neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1104,26,troy,auditory,7,8,1,5,F,1,G,29.9251870324189,12,8
1104,26,troy,auditory,8,9,1,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,8,9,1,2,G,1,A,9.97506234413965,4,-3
1104,26,troy,auditory,8,9,1,3,F,1,G,19.9501246882793,8,1
1104,26,troy,auditory,8,9,1,4,C,1,F,7.8172919487528,3,-4
1104,26,troy,auditory,8,9,1,5,D,1,C,20.4157552127246,9,2
1104,26,troy,auditory,9,5,1,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,9,5,1,2,C,1,A,17.2967543917045,7,0
1104,26,troy,auditory,9,5,1,3,F,1,C,14.7234989959833,6,-1
1104,26,troy,auditory,9,5,1,4,C,1,F,5.51846795588577,2,-5
1104,26,troy,auditory,9,5,1,5,G,1,C,12.4688279301746,5,-2
1104,26,troy,auditory,10,7,1,1,A,0,X,NaN,0,0
1104,26,troy,auditory,10,7,1,2,C,0,A,NaN,0,0
1104,26,troy,auditory,10,7,1,3,G,0,C,NaN,0,0
1104,26,troy,auditory,10,7,1,4,F,0,G,NaN,0,0
1104,26,troy,auditory,10,7,1,5,C,0,F,NaN,0,0
1104,26,troy,auditory,11,3,1,1,A,1,X,18.4118884282692,8,0
1104,26,troy,auditory,11,3,1,2,C,1,A,12.4688279301746,5,-3
1104,26,troy,auditory,11,3,1,3,G,1,C,14.8354183484645,4,-4
1104,26,troy,auditory,11,3,1,4,F,1,G,17.3364016077575,6,-2
1104,26,troy,auditory,11,3,1,5,C,1,F,9.97506234413965,4,-4
1104,26,troy,auditory,12,13,1,1,A,1,X,14.9625935162095,6,0
1104,26,troy,auditory,12,13,1,2,D,1,A,19.9501246882793,8,2
1104,26,troy,auditory,12,13,1,3,F,1,D,14.9625935162095,6,0
1104,26,troy,auditory,12,13,1,4,C,1,F,12.4688279301746,5,-1
1104,26,troy,auditory,12,13,1,5,G,1,C,24.9376558603491,10,4
1104,26,troy,auditory,13,15,1,1,A,1,X,12.1328327395265,5,0
1104,26,troy,auditory,13,15,1,2,C,1,A,7.48129675810474,3,-2
1104,26,troy,auditory,13,15,1,3,F,1,C,21.3311330974818,9,4
1104,26,troy,auditory,13,15,1,4,C,1,F,21.0628818651117,9,4
1104,26,troy,auditory,13,15,1,5,F,1,C,16.8207359435308,6,1
1104,26,troy,auditory,14,2,1,1,A,1,X,9.97506234413965,4,0
1104,26,troy,auditory,14,2,1,2,D,1,A,7.8172919487528,3,-1
1104,26,troy,auditory,14,2,1,3,C,1,D,14.9625935162095,7,3
1104,26,troy,auditory,14,2,1,4,F,1,C,2.49376558603491,0,-4
1104,26,troy,auditory,14,2,1,5,C,1,F,10.4060920784085,4,0
1104,26,troy,auditory,15,4,1,1,A,1,X,15.761825735585,7,0
1104,26,troy,auditory,15,4,1,2,D,1,A,15.1221982267494,6,-1
1104,26,troy,auditory,15,4,1,3,C,1,D,16.6571268828688,6,-1
1104,26,troy,auditory,15,4,1,4,G,1,C,11.5132986041497,4,-3
1104,26,troy,auditory,15,4,1,5,F,1,G,8.58934731365129,3,-4
1104,26,troy,auditory,16,16,1,1,A,1,X,6.5257674320799,2,0
1104,26,troy,auditory,16,16,1,2,D,1,A,9.97506234413965,5,3
1104,26,troy,auditory,16,16,1,3,C,1,D,7.55910447016755,3,1
1104,26,troy,auditory,16,16,1,4,G,1,C,21.1790275304934,8,6
1104,26,troy,auditory,16,16,1,5,C,1,G,17.4563591022444,6,4
1104,26,troy,auditory,17,4,2,1,A,1,X,33.7774907944651,13,0
1104,26,troy,auditory,17,4,2,2,D,1,A,12.4688279301746,6,-7
1104,26,troy,auditory,17,4,2,3,C,1,D,15.8250485417747,6,-7
1104,26,troy,auditory,17,4,2,4,G,1,C,22.4438902743142,9,-4
1104,26,troy,auditory,17,4,2,5,F,1,G,14.9625935162095,6,-7
1104,26,troy,auditory,18,6,2,1,A,0,X,22.4438902743142,9,0
1104,26,troy,auditory,18,6,2,2,D,0,A,12.1761766088612,4,-5
1104,26,troy,auditory,18,6,2,3,C,0,D,19.9501246882793,8,-1
1104,26,troy,auditory,18,6,2,4,F,0,C,24.1384236409736,9,0
1104,26,troy,auditory,18,6,2,5,C,0,F,12.4688279301746,5,-4
1104,26,troy,auditory,19,14,2,1,A,0,X,16.3893632458528,7,0
1104,26,troy,auditory,19,14,2,2,D,0,A,14.9625935162095,6,-1
1104,26,troy,auditory,19,14,2,3,G,0,D,28.0785480987712,10,3
1104,26,troy,auditory,19,14,2,4,F,0,G,19.9501246882793,8,1
1104,26,troy,auditory,19,14,2,5,C,0,F,19.2037444162833,8,1
1104,26,troy,auditory,20,10,2,1,A,0,X,NaN,0,0
1104,26,troy,auditory,20,10,2,2,C,0,A,NaN,0,0
1104,26,troy,auditory,20,10,2,3,D,0,C,NaN,0,0
1104,26,troy,auditory,20,10,2,4,F,0,D,NaN,0,0
1104,26,troy,auditory,20,10,2,5,C,0,F,NaN,0,0
1104,26,troy,auditory,21,13,2,1,A,0,X,NaN,0,0
1104,26,troy,auditory,21,13,2,2,D,0,A,NaN,0,0
1104,26,troy,auditory,21,13,2,3,F,0,D,NaN,0,0
1104,26,troy,auditory,21,13,2,4,C,0,F,NaN,0,0
1104,26,troy,auditory,21,13,2,5,G,0,C,NaN,0,0
1104,26,troy,auditory,22,11,2,1,A,0,X,NaN,0,0
1104,26,troy,auditory,22,11,2,2,G,0,A,NaN,0,0
1104,26,troy,auditory,22,11,2,3,C,0,G,NaN,0,0
1104,26,troy,auditory,22,11,2,4,F,0,C,NaN,0,0
1104,26,troy,auditory,22,11,2,5,C,0,F,NaN,0,0
1104,26,troy,auditory,23,15,2,1,A,0,X,NaN,0,0
1104,26,troy,auditory,23,15,2,2,C,0,A,NaN,0,0
1104,26,troy,auditory,23,15,2,3,F,0,C,NaN,0,0
1104,26,troy,auditory,23,15,2,4,C,0,F,NaN,0,0
1104,26,troy,auditory,23,15,2,5,F,0,C,NaN,0,0
1104,26,troy,auditory,24,9,2,1,A,0,X,NaN,0,0
1104,26,troy,auditory,24,9,2,2,G,0,A,NaN,0,0
1104,26,troy,auditory,24,9,2,3,F,0,G,NaN,0,0
1104,26,troy,auditory,24,9,2,4,C,0,F,NaN,0,0
1104,26,troy,auditory,24,9,2,5,D,0,C,NaN,0,0
1104,26,troy,auditory,25,8,2,1,A,0,X,NaN,0,0
1104,26,troy,auditory,25,8,2,2,D,0,A,NaN,0,0
1104,26,troy,auditory,25,8,2,3,C,0,D,NaN,0,0
1104,26,troy,auditory,25,8,2,4,G,0,C,NaN,0,0
1104,26,troy,auditory,25,8,2,5,F,0,G,NaN,0,0
1104,26,troy,auditory,26,5,2,1,A,1,X,12.4688279301746,4,0
1104,26,troy,auditory,26,5,2,2,C,1,A,12.4688279301746,5,1
1104,26,troy,auditory,26,5,2,3,F,1,C,9.81545763359976,4,0
1104,26,troy,auditory,26,5,2,4,C,1,F,7.8172919487528,2,-2
1104,26,troy,auditory,26,5,2,5,G,1,C,14.6391902741654,6,2
1104,26,troy,auditory,27,2,2,1,A,1,X,18.703960087999,7,0
1104,26,troy,auditory,27,2,2,2,D,1,A,15.3324728880021,5,-2
1104,26,troy,auditory,27,2,2,3,C,1,D,11.6063729046093,5,-2
1104,26,troy,auditory,27,2,2,4,F,1,C,17.4563591022444,7,0
1104,26,troy,auditory,27,2,2,5,C,1,F,9.97506234413965,4,-3
1104,26,troy,auditory,28,3,2,1,A,1,X,23.8536639352565,10,0
1104,26,troy,auditory,28,3,2,2,C,1,A,14.9625935162095,6,-4
1104,26,troy,auditory,28,3,2,3,G,1,C,9.33909622201689,4,-6
1104,26,troy,auditory,28,3,2,4,F,1,G,24.4720253359039,9,-1
1104,26,troy,auditory,28,3,2,5,C,1,F,15.4282240406547,7,-3
1104,26,troy,auditory,29,7,2,1,A,1,X,12.2642345057298,4,0
1104,26,troy,auditory,29,7,2,2,C,1,A,7.48129675810474,3,-1
1104,26,troy,auditory,29,7,2,3,G,1,C,21.8082671156006,8,4
1104,26,troy,auditory,29,7,2,4,F,1,G,17.4563591022444,7,3
1104,26,troy,auditory,29,7,2,5,C,1,F,25.0154635724119,10,6
1104,26,troy,auditory,30,1,2,1,A,1,X,15.2552448375228,7,0
1104,26,troy,auditory,30,1,2,2,C,1,A,14.9625935162095,6,-1
1104,26,troy,auditory,30,1,2,3,F,1,C,17.4563591022444,7,0
1104,26,troy,auditory,30,1,2,4,C,1,F,17.4563591022444,8,1
1104,26,troy,auditory,30,1,2,5,G,1,C,17.1203639115963,6,-1
1104,26,troy,auditory,31,12,2,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,31,12,2,2,F,1,A,30.5357284739857,12,7
1104,26,troy,auditory,31,12,2,3,C,1,F,12.4688279301746,5,0
1104,26,troy,auditory,31,12,2,4,G,1,C,22.4438902743142,9,4
1104,26,troy,auditory,31,12,2,5,C,1,G,12.4688279301746,5,0
1104,26,troy,auditory,32,16,2,1,A,1,X,27.431421446384,11,0
1104,26,troy,auditory,32,16,2,2,D,1,A,12.4688279301746,5,-6
1104,26,troy,auditory,32,16,2,3,C,1,D,12.4688279301746,6,-5
1104,26,troy,auditory,32,16,2,4,G,1,C,25.3913848110319,9,-2
1104,26,troy,auditory,32,16,2,5,C,1,G,12.4688279301746,5,-6
1104,26,troy,auditory,33,8,3,1,A,1,X,19.9501246882793,8,0
1104,26,troy,auditory,33,8,3,2,D,1,A,19.9501246882793,8,0
1104,26,troy,auditory,33,8,3,3,C,1,D,22.4438902743142,9,1
1104,26,troy,auditory,33,8,3,4,G,1,C,4.98753117206983,2,-6
1104,26,troy,auditory,33,8,3,5,F,1,G,24.9376558603491,10,2
1104,26,troy,auditory,34,16,3,1,A,1,X,19.9501246882793,8,0
1104,26,troy,auditory,34,16,3,2,D,1,A,12.4688279301746,5,-3
1104,26,troy,auditory,34,16,3,3,C,1,D,25.4064699668376,10,2
1104,26,troy,auditory,34,16,3,4,G,1,C,28.5441786232164,10,2
1104,26,troy,auditory,34,16,3,5,C,1,G,22.8407147754342,8,0
1104,26,troy,auditory,35,13,3,1,A,1,X,7.48129675810474,3,0
1104,26,troy,auditory,35,13,3,2,D,1,A,8.58573402330675,4,1
1104,26,troy,auditory,35,13,3,3,F,1,D,29.9251870324189,12,9
1104,26,troy,auditory,35,13,3,4,C,1,F,17.4563591022444,7,4
1104,26,troy,auditory,35,13,3,5,G,1,C,34.2730906956531,13,10
1104,26,troy,auditory,36,5,3,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,36,5,3,2,C,1,A,7.48129675810474,3,-4
1104,26,troy,auditory,36,5,3,3,F,1,C,14.9625935162095,6,-1
1104,26,troy,auditory,36,5,3,4,C,1,F,17.2967543917045,7,0
1104,26,troy,auditory,36,5,3,5,G,1,C,12.4688279301746,5,-2
1104,26,troy,auditory,37,10,3,1,A,1,X,19.8723169762165,8,0
1104,26,troy,auditory,37,10,3,2,C,1,A,12.4688279301746,5,-3
1104,26,troy,auditory,37,10,3,3,D,1,C,7.8172919487528,3,-5
1104,26,troy,auditory,37,10,3,4,F,1,D,19.9501246882793,10,2
1104,26,troy,auditory,37,10,3,5,C,1,F,17.4563591022444,7,-1
1104,26,troy,auditory,38,3,3,1,A,1,X,24.9376558603491,10,0
1104,26,troy,auditory,38,3,3,2,C,1,A,14.9625935162095,6,-4
1104,26,troy,auditory,38,3,3,3,G,1,C,14.9625935162095,6,-4
1104,26,troy,auditory,38,3,3,4,F,1,G,28.0670446050976,12,2
1104,26,troy,auditory,38,3,3,5,C,1,F,14.9625935162095,6,-4
1104,26,troy,auditory,39,14,3,1,A,1,X,34.7531134939489,14,0
1104,26,troy,auditory,39,14,3,2,D,1,A,9.33909622201689,4,-10
1104,26,troy,auditory,39,14,3,3,G,1,D,9.33943918542608,3,-11
1104,26,troy,auditory,39,14,3,4,F,1,G,14.9625935162095,6,-8
1104,26,troy,auditory,39,14,3,5,C,1,F,7.48129675810474,3,-11
1104,26,troy,auditory,40,15,3,1,A,1,X,24.9376558603491,10,0
1104,26,troy,auditory,40,15,3,2,C,1,A,13.8498363393771,6,-4
1104,26,troy,auditory,40,15,3,3,F,1,C,25.2511808178059,9,-1
1104,26,troy,auditory,40,15,3,4,C,1,F,31.7829864963311,13,3
1104,26,troy,auditory,40,15,3,5,F,1,C,34.9127182044888,12,2
1104,26,troy,auditory,41,2,3,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,41,2,3,2,D,1,A,24.0752008347839,10,5
1104,26,troy,auditory,41,2,3,3,C,1,D,7.48129675810474,3,-2
1104,26,troy,auditory,41,2,3,4,F,1,C,14.9625935162095,6,1
1104,26,troy,auditory,41,2,3,5,C,1,F,22.1724652505852,9,4
1104,26,troy,auditory,42,7,3,1,A,1,X,19.4191879044634,8,0
1104,26,troy,auditory,42,7,3,2,C,1,A,14.9625935162095,6,-2
1104,26,troy,auditory,42,7,3,3,G,1,C,22.4438902743142,9,1
1104,26,troy,auditory,42,7,3,4,F,1,G,20.5860908104021,8,0
1104,26,troy,auditory,42,7,3,5,C,1,F,17.4563591022444,7,-1
1104,26,troy,auditory,43,11,3,1,A,1,X,9.97506234413965,4,0
1104,26,troy,auditory,43,11,3,2,G,1,A,13.2680601495501,6,2
1104,26,troy,auditory,43,11,3,3,C,1,G,21.2416492049522,9,5
1104,26,troy,auditory,43,11,3,4,F,1,C,12.4688279301746,5,1
1104,26,troy,auditory,43,11,3,5,C,1,F,26.7077403908019,10,6
1104,26,troy,auditory,44,1,3,1,A,1,X,16.59356111327,8,0
1104,26,troy,auditory,44,1,3,2,C,1,A,14.9625935162095,6,-2
1104,26,troy,auditory,44,1,3,3,F,1,C,27.558596614129,12,4
1104,26,troy,auditory,44,1,3,4,C,1,F,8.46577652881989,3,-5
1104,26,troy,auditory,44,1,3,5,G,1,C,7.01566623365949,2,-6
1104,26,troy,auditory,45,12,3,1,A,1,X,14.9625935162095,6,0
1104,26,troy,auditory,45,12,3,2,F,1,A,15.6713594045838,7,1
1104,26,troy,auditory,45,12,3,3,C,1,F,14.9625935162095,6,0
1104,26,troy,auditory,45,12,3,4,G,1,C,17.2107635722631,7,1
1104,26,troy,auditory,45,12,3,5,C,1,G,19.9501246882793,8,2
1104,26,troy,auditory,46,9,3,1,A,1,X,7.48129675810474,3,0
1104,26,troy,auditory,46,9,3,2,G,1,A,22.3167151065692,8,5
1104,26,troy,auditory,46,9,3,3,F,1,G,21.6975100023182,9,6
1104,26,troy,auditory,46,9,3,4,C,1,F,14.9625935162095,6,3
1104,26,troy,auditory,46,9,3,5,D,1,C,19.9501246882793,8,5
1104,26,troy,auditory,47,6,3,1,A,1,X,18.7282324949615,8,0
1104,26,troy,auditory,47,6,3,2,D,1,A,19.9501246882793,8,0
1104,26,troy,auditory,47,6,3,3,C,1,D,25.2736510509972,10,2
1104,26,troy,auditory,47,6,3,4,F,1,C,7.94692728254999,4,-4
1104,26,troy,auditory,47,6,3,5,C,1,F,14.9625935162095,6,-2
1104,26,troy,auditory,48,4,3,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,48,4,3,2,D,1,A,9.84542701034246,3,-2
1104,26,troy,auditory,48,4,3,3,C,1,D,9.97506234413965,5,0
1104,26,troy,auditory,48,4,3,4,G,1,C,19.9501246882793,8,3
1104,26,troy,auditory,48,4,3,5,F,1,G,17.4563591022444,7,2
1104,26,troy,auditory,49,3,4,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,49,3,4,2,C,1,A,19.9501246882793,8,1
1104,26,troy,auditory,49,3,4,3,G,1,C,12.5466356422374,5,-2
1104,26,troy,auditory,49,3,4,4,F,1,G,22.521697986377,8,1
1104,26,troy,auditory,49,3,4,5,C,1,F,15.4282240406547,7,0
1104,26,troy,auditory,50,10,4,1,A,1,X,19.9501246882793,8,0
1104,26,troy,auditory,50,10,4,2,C,1,A,17.4563591022444,7,-1
1104,26,troy,auditory,50,10,4,3,D,1,C,17.4563591022444,7,-1
1104,26,troy,auditory,50,10,4,4,F,1,D,14.9625935162095,6,-2
1104,26,troy,auditory,50,10,4,5,C,1,F,19.9501246882793,8,0
1104,26,troy,auditory,51,1,4,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,51,1,4,2,C,1,A,14.9625935162095,6,-1
1104,26,troy,auditory,51,1,4,3,F,1,C,29.6325357111056,11,4
1104,26,troy,auditory,51,1,4,4,C,1,F,9.97506234413965,4,-3
1104,26,troy,auditory,51,1,4,5,G,1,C,9.97506234413965,4,-3
1104,26,troy,auditory,52,7,4,1,A,1,X,36.9754540562548,14,0
1104,26,troy,auditory,52,7,4,2,C,1,A,19.3145015295657,7,-7
1104,26,troy,auditory,52,7,4,3,G,1,C,20.1957202182606,8,-6
1104,26,troy,auditory,52,7,4,4,F,1,G,14.9625935162095,6,-8
1104,26,troy,auditory,52,7,4,5,C,1,F,7.48129675810474,3,-11
1104,26,troy,auditory,53,15,4,1,A,1,X,4.98753117206983,2,0
1104,26,troy,auditory,53,15,4,2,C,1,A,19.9501246882793,8,6
1104,26,troy,auditory,53,15,4,3,F,1,C,14.9625935162095,6,4
1104,26,troy,auditory,53,15,4,4,C,1,F,19.9501246882793,8,6
1104,26,troy,auditory,53,15,4,5,F,1,C,9.2286820721436,4,2
1104,26,troy,auditory,54,2,4,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,54,2,4,2,D,1,A,9.97506234413965,3,-2
1104,26,troy,auditory,54,2,4,3,C,1,D,20.4157552127246,9,4
1104,26,troy,auditory,54,2,4,4,F,1,C,22.3660825622514,9,4
1104,26,troy,auditory,54,2,4,5,C,1,F,10.7214426161357,4,-1
1104,26,troy,auditory,55,12,4,1,A,1,X,14.9625935162095,6,0
1104,26,troy,auditory,55,12,4,2,F,1,A,15.6862745717917,7,1
1104,26,troy,auditory,55,12,4,3,C,1,F,14.9625935162095,6,0
1104,26,troy,auditory,55,12,4,4,G,1,C,21.4939115993805,8,2
1104,26,troy,auditory,55,12,4,5,C,1,G,32.4189526184539,13,7
1104,26,troy,auditory,56,4,4,1,A,1,X,9.97506234413965,4,0
1104,26,troy,auditory,56,4,4,2,D,1,A,20.9458120900354,8,4
1104,26,troy,auditory,56,4,4,3,C,1,D,29.925187032419,12,8
1104,26,troy,auditory,56,4,4,4,G,1,C,32.4189526184539,13,9
1104,26,troy,auditory,56,4,4,5,F,1,G,14.9625935162095,6,2
1104,26,troy,auditory,57,14,4,1,A,1,X,22.4438902743142,8,0
1104,26,troy,auditory,57,14,4,2,D,1,A,14.9625935162095,6,-2
1104,26,troy,auditory,57,14,4,3,G,1,D,17.4563591022444,7,-1
1104,26,troy,auditory,57,14,4,4,F,1,G,15.761825735585,8,0
1104,26,troy,auditory,57,14,4,5,C,1,F,16.7099788302483,7,-1
1104,26,troy,auditory,58,5,4,1,A,1,X,24.9376558603491,10,0
1104,26,troy,auditory,58,5,4,2,C,1,A,27.2636336284655,11,1
1104,26,troy,auditory,58,5,4,3,F,1,C,4.98753117206983,2,-8
1104,26,troy,auditory,58,5,4,4,C,1,F,9.89725463207684,4,-6
1104,26,troy,auditory,58,5,4,5,G,1,C,26.9004846625681,11,1
1104,26,troy,auditory,59,8,4,1,A,1,X,7.48129675810474,3,0
1104,26,troy,auditory,59,8,4,2,D,1,A,27.1080182043399,11,8
1104,26,troy,auditory,59,8,4,3,C,1,D,14.6647508096827,5,2
1104,26,troy,auditory,59,8,4,4,G,1,C,18.5607963674464,8,5
1104,26,troy,auditory,59,8,4,5,F,1,G,22.3167151065692,8,5
1104,26,troy,auditory,60,13,4,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,60,13,4,2,D,1,A,17.4563591022444,7,0
1104,26,troy,auditory,60,13,4,3,F,1,D,12.4688279301746,5,-2
1104,26,troy,auditory,60,13,4,4,C,1,F,9.97506234413965,4,-3
1104,26,troy,auditory,60,13,4,5,G,1,C,19.9501246882793,8,1
1104,26,troy,auditory,61,11,4,1,A,1,X,21.9129534904983,9,0
1104,26,troy,auditory,61,11,4,2,G,1,A,13.6353878727041,7,-2
1104,26,troy,auditory,61,11,4,3,C,1,G,4.98753117206983,2,-7
1104,26,troy,auditory,61,11,4,4,F,1,C,12.4688279301746,5,-4
1104,26,troy,auditory,61,11,4,5,C,1,F,20.5857478469929,9,0
1104,26,troy,auditory,62,16,4,1,A,1,X,37.576476424792,15,0
1104,26,troy,auditory,62,16,4,2,D,1,A,11.9378911463586,6,-9
1104,26,troy,auditory,62,16,4,3,C,1,D,12.4688279301746,5,-10
1104,26,troy,auditory,62,16,4,4,G,1,C,27.7366264922105,11,-4
1104,26,troy,auditory,62,16,4,5,C,1,G,37.2904090369545,15,0
1104,26,troy,auditory,63,9,4,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,63,9,4,2,G,1,A,22.4438902743142,9,4
1104,26,troy,auditory,63,9,4,3,F,1,G,12.1328327395265,5,0
1104,26,troy,auditory,63,9,4,4,C,1,F,5.97201094278497,2,-3
1104,26,troy,auditory,63,9,4,5,D,1,C,15.761825735585,7,2
1104,26,troy,auditory,64,6,4,1,A,1,X,27.431421446384,10,0
1104,26,troy,auditory,64,6,4,2,D,1,A,9.97506234413965,4,-6
1104,26,troy,auditory,64,6,4,3,C,1,D,15.0485843356509,6,-4
1104,26,troy,auditory,64,6,4,4,F,1,C,29.925187032419,12,2
1104,26,troy,auditory,64,6,4,5,C,1,F,12.4688279301746,5,-5
1104,26,troy,auditory,65,3,5,1,A,1,X,4.98753117206982,2,0
1104,26,troy,auditory,65,3,5,2,C,1,A,34.4470876800435,13,11
1104,26,troy,auditory,65,3,5,3,G,1,C,7.48129675810474,3,1
1104,26,troy,auditory,65,3,5,4,F,1,G,18.0923252243672,7,5
1104,26,troy,auditory,65,3,5,5,C,1,F,20.0772998560243,9,7
1104,26,troy,auditory,66,16,5,1,A,1,X,9.97506234413965,4,0
1104,26,troy,auditory,66,16,5,2,D,1,A,17.4563591022444,7,3
1104,26,troy,auditory,66,16,5,3,C,1,D,12.8048231208226,5,1
1104,26,troy,auditory,66,16,5,4,G,1,C,25.1832513903304,8,4
1104,26,troy,auditory,66,16,5,5,C,1,G,13.5512033928187,5,1
1104,26,troy,auditory,67,11,5,1,A,1,X,11.22122694442,5,0
1104,26,troy,auditory,67,11,5,2,G,1,A,19.9501246882793,8,3
1104,26,troy,auditory,67,11,5,3,C,1,G,15.9181228422343,7,2
1104,26,troy,auditory,67,11,5,4,F,1,C,13.5732651953766,6,1
1104,26,troy,auditory,67,11,5,5,C,1,F,17.4563591022444,7,2
1104,26,troy,auditory,68,6,5,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,68,6,5,2,D,1,A,28.4159012170992,11,4
1104,26,troy,auditory,68,6,5,3,C,1,D,31.2677237963401,12,5
1104,26,troy,auditory,68,6,5,4,F,1,C,14.7425585217455,5,-2
1104,26,troy,auditory,68,6,5,5,C,1,F,17.4035071548649,6,-1
1104,26,troy,auditory,69,8,5,1,A,1,X,11.5132986041497,4,0
1104,26,troy,auditory,69,8,5,2,D,1,A,16.9931220735169,6,2
1104,26,troy,auditory,69,8,5,3,C,1,D,28.9720345661265,12,8
1104,26,troy,auditory,69,8,5,4,G,1,C,11.6099861949539,4,0
1104,26,troy,auditory,69,8,5,5,F,1,G,20.4810614720952,7,3
1104,26,troy,auditory,70,14,5,1,A,1,X,21.6975100023182,10,0
1104,26,troy,auditory,70,14,5,2,D,1,A,12.4688279301746,6,-4
1104,26,troy,auditory,70,14,5,3,G,1,D,45.8661295801322,19,9
1104,26,troy,auditory,70,14,5,4,F,1,G,18.0923252243671,7,-3
1104,26,troy,auditory,70,14,5,5,C,1,F,9.97506234413965,4,-6
1104,26,troy,auditory,71,15,5,1,A,1,X,19.9501246882793,8,0
1104,26,troy,auditory,71,15,5,2,C,1,A,17.4563591022444,6,-2
1104,26,troy,auditory,71,15,5,3,F,1,C,19.2037444162833,8,0
1104,26,troy,auditory,71,15,5,4,C,1,F,24.9376558603491,10,2
1104,26,troy,auditory,71,15,5,5,F,1,C,27.431421446384,11,3
1104,26,troy,auditory,72,12,5,1,A,1,X,21.6483194416516,9,0
1104,26,troy,auditory,72,12,5,2,F,1,A,14.9625935162095,7,-2
1104,26,troy,auditory,72,12,5,3,C,1,F,11.0794996093417,5,-4
1104,26,troy,auditory,72,12,5,4,G,1,C,14.3269703574959,5,-4
1104,26,troy,auditory,72,12,5,5,C,1,G,17.4563591022444,7,-2
1104,26,troy,auditory,73,2,5,1,A,1,X,7.48129675810474,3,0
1104,26,troy,auditory,73,2,5,2,D,1,A,22.4438902743142,9,6
1104,26,troy,auditory,73,2,5,3,C,1,D,28.9696577063941,11,8
1104,26,troy,auditory,73,2,5,4,F,1,C,12.3092232196347,5,2
1104,26,troy,auditory,73,2,5,5,C,1,F,27.431421446384,11,8
