neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
600,15,troy,frontal,14,9,1,2,G,0,A,13.1047940522973,5,2
600,15,troy,frontal,14,9,1,3,F,0,G,12.0377981959057,5,2
600,15,troy,frontal,14,9,1,4,C,0,F,26.47312285982,11,8
600,15,troy,frontal,14,9,1,5,D,0,C,2.49376558603491,1,-2
600,15,troy,frontal,15,6,1,1,A,0,X,NaN,0,0
600,15,troy,frontal,15,6,1,2,D,0,A,NaN,0,0
600,15,troy,frontal,15,6,1,3,C,0,D,NaN,0,0
600,15,troy,frontal,15,6,1,4,F,0,C,NaN,0,0
600,15,troy,frontal,15,6,1,5,C,0,F,NaN,0,0
600,15,troy,frontal,16,10,1,1,A,0,X,NaN,0,0
600,15,troy,frontal,16,10,1,2,C,0,A,NaN,0,0
600,15,troy,frontal,16,10,1,3,D,0,C,NaN,0,0
600,15,troy,frontal,16,10,1,4,F,0,D,NaN,0,0
600,15,troy,frontal,16,10,1,5,C,0,F,NaN,0,0
600,15,troy,frontal,17,4,2,1,A,1,X,7.48129675810474,3,0
600,15,troy,frontal,17,4,2,2,D,1,A,19.9501246882793,8,5
600,15,troy,frontal,17,4,2,3,C,1,D,6.09196843727183,3,0
600,15,troy,frontal,17,4,2,4,G,1,C,10.8323669471098,3,0
600,15,troy,frontal,17,4,2,5,F,1,G,7.55910447016755,3,0
600,15,troy,frontal,18,14,2,1,A,1,X,13.4533077008897,5,0
600,15,troy,frontal,18,14,2,2,D,1,A,17.4563591022444,7,2
600,15,troy,frontal,18,14,2,3,G,1,D,16.6571268828688,6,1
600,15,troy,frontal,18,14,2,4,F,1,G,17.4563591022444,7,2
600,15,troy,frontal,18,14,2,5,C,1,F,9.97506234413965,4,-1
600,15,troy,frontal,19,2,2,1,A,1,X,18.2027393742404,7,0
600,15,troy,frontal,19,2,2,2,D,1,A,0,0,-7
600,15,troy,frontal,19,2,2,3,C,1,D,13.8498363393771,6,-1
600,15,troy,frontal,19,2,2,4,F,1,C,21.5156157942873,7,0
600,15,troy,frontal,19,2,2,5,C,1,F,4.98753117206983,2,-5
600,15,troy,frontal,20,12,2,1,A,1,X,4.98753117206982,2,0
600,15,troy,frontal,20,12,2,2,F,1,A,9.97506234413965,4,2
600,15,troy,frontal,20,12,2,3,C,1,F,7.48129675810474,3,1
600,15,troy,frontal,20,12,2,4,G,1,C,17.4563591022444,7,5
600,15,troy,frontal,20,12,2,5,C,1,G,19.9501246882793,8,6
600,15,troy,frontal,21,10,2,1,A,0,X,19.9501246882793,8,0
600,15,troy,frontal,21,10,2,2,C,0,A,10.7742945635152,5,-3
600,15,troy,frontal,21,10,2,3,D,0,C,18.0758932376212,8,0
600,15,troy,frontal,21,10,2,4,F,0,D,14.9625935162095,6,-2
600,15,troy,frontal,21,10,2,5,C,0,F,22.521697986377,9,1
600,15,troy,frontal,22,13,2,1,A,1,X,12.4688279301746,5,0
600,15,troy,frontal,22,13,2,2,D,1,A,19.9501246882793,8,3
600,15,troy,frontal,22,13,2,3,F,1,D,0,0,-5
600,15,troy,frontal,22,13,2,4,C,1,F,2.49376558603491,1,-4
600,15,troy,frontal,22,13,2,5,G,1,C,4.98753117206983,2,-3
600,15,troy,frontal,23,9,2,1,A,0,X,2.49376558603491,1,0
600,15,troy,frontal,23,9,2,2,G,0,A,7.48129675810474,3,2
600,15,troy,frontal,23,9,2,3,F,0,G,24.1384236409735,9,8
600,15,troy,frontal,23,9,2,4,C,0,F,2.49376558603491,1,0
600,15,troy,frontal,23,9,2,5,D,0,C,7.48129675810474,3,2
600,15,troy,frontal,24,7,2,1,A,1,X,12.4688279301746,5,0
600,15,troy,frontal,24,7,2,2,C,1,A,7.48129675810474,3,-2
600,15,troy,frontal,24,7,2,3,G,1,C,7.48129675810474,3,-2
600,15,troy,frontal,24,7,2,4,F,1,G,14.9625935162095,6,1
600,15,troy,frontal,24,7,2,5,C,1,F,0,0,-5
600,15,troy,frontal,25,1,2,1,A,1,X,14.9625935162095,6,0
600,15,troy,frontal,25,1,2,2,C,1,A,7.48129675810474,3,-3
600,15,troy,frontal,25,1,2,3,F,1,C,11.4768521281972,5,-1
600,15,troy,frontal,25,1,2,4,C,1,F,3.74136657178952,1,-5
600,15,troy,frontal,25,1,2,5,G,1,C,7.32169204756485,3,-3
600,15,troy,frontal,26,15,2,1,A,0,X,NaN,0,0
600,15,troy,frontal,26,15,2,2,C,0,A,NaN,0,0
600,15,troy,frontal,26,15,2,3,F,0,C,NaN,0,0
600,15,troy,frontal,26,15,2,4,C,0,F,NaN,0,0
600,15,troy,frontal,26,15,2,5,F,0,C,NaN,0,0
600,15,troy,frontal,27,8,2,1,A,0,X,NaN,0,0
600,15,troy,frontal,27,8,2,2,D,0,A,NaN,0,0
600,15,troy,frontal,27,8,2,3,C,0,D,NaN,0,0
600,15,troy,frontal,27,8,2,4,G,0,C,NaN,0,0
600,15,troy,frontal,27,8,2,5,F,0,G,NaN,0,0
600,15,troy,frontal,28,11,2,1,A,0,X,NaN,0,0
600,15,troy,frontal,28,11,2,2,G,0,A,NaN,0,0
600,15,troy,frontal,28,11,2,3,C,0,G,NaN,0,0
600,15,troy,frontal,28,11,2,4,F,0,C,NaN,0,0
600,15,troy,frontal,28,11,2,5,C,0,F,NaN,0,0
600,15,troy,frontal,29,16,2,1,A,0,X,NaN,0,0
600,15,troy,frontal,29,16,2,2,D,0,A,NaN,0,0
600,15,troy,frontal,29,16,2,3,C,0,D,NaN,0,0
600,15,troy,frontal,29,16,2,4,G,0,C,NaN,0,0
600,15,troy,frontal,29,16,2,5,C,0,G,NaN,0,0
600,15,troy,frontal,30,6,2,1,A,0,X,NaN,0,0
600,15,troy,frontal,30,6,2,2,D,0,A,NaN,0,0
600,15,troy,frontal,30,6,2,3,C,0,D,NaN,0,0
600,15,troy,frontal,30,6,2,4,F,0,C,NaN,0,0
600,15,troy,frontal,30,6,2,5,C,0,F,NaN,0,0
600,15,troy,frontal,31,3,2,1,A,0,X,4.98753117206982,2,0
600,15,troy,frontal,31,3,2,2,C,0,A,9.97506234413965,4,2
600,15,troy,frontal,31,3,2,3,G,0,C,22.4438902743142,9,7
600,15,troy,frontal,31,3,2,4,F,0,G,9.97506234413965,4,2
600,15,troy,frontal,31,3,2,5,C,0,F,17.4563591022444,7,5
600,15,troy,frontal,32,5,2,1,A,0,X,22.4438902743142,10,0
600,15,troy,frontal,32,5,2,2,C,0,A,7.48129675810474,3,-7
600,15,troy,frontal,32,5,2,3,F,0,C,19.9501246882793,8,-2
600,15,troy,frontal,32,5,2,4,C,0,F,4.98753117206983,2,-8
600,15,troy,frontal,32,5,2,5,G,0,C,4.98753117206983,2,-8
600,15,troy,frontal,33,9,3,1,A,0,X,12.4688279301746,5,0
600,15,troy,frontal,33,9,3,2,G,0,A,7.48129675810474,3,-2
600,15,troy,frontal,33,9,3,3,F,0,G,2.82976077668298,1,-4
600,15,troy,frontal,33,9,3,4,C,0,F,9.00556051236504,6,1
600,15,troy,frontal,33,9,3,5,D,0,C,14.9625935162095,6,1
600,15,troy,frontal,34,2,3,1,A,0,X,NaN,0,0
600,15,troy,frontal,34,2,3,2,D,0,A,NaN,0,0
600,15,troy,frontal,34,2,3,3,C,0,D,NaN,0,0
600,15,troy,frontal,34,2,3,4,F,0,C,NaN,0,0
600,15,troy,frontal,34,2,3,5,C,0,F,NaN,0,0
600,15,troy,frontal,35,7,3,1,A,0,X,28.8666197878824,12,0
600,15,troy,frontal,35,7,3,2,C,0,A,19.9501246882793,7,-5
600,15,troy,frontal,35,7,3,3,G,0,C,0,0,-12
600,15,troy,frontal,35,7,3,4,F,0,G,12.4688279301746,5,-7
600,15,troy,frontal,35,7,3,5,C,0,F,4.98753117206983,2,-10
600,15,troy,frontal,36,6,3,1,A,0,X,NaN,0,0
600,15,troy,frontal,36,6,3,2,D,0,A,NaN,0,0
600,15,troy,frontal,36,6,3,3,C,0,D,NaN,0,0
600,15,troy,frontal,36,6,3,4,F,0,C,NaN,0,0
600,15,troy,frontal,36,6,3,5,C,0,F,NaN,0,0
600,15,troy,frontal,37,10,3,1,A,0,X,NaN,0,0
600,15,troy,frontal,37,10,3,2,C,0,A,NaN,0,0
600,15,troy,frontal,37,10,3,3,D,0,C,NaN,0,0
600,15,troy,frontal,37,10,3,4,F,0,D,NaN,0,0
600,15,troy,frontal,37,10,3,5,C,0,F,NaN,0,0
600,15,troy,frontal,38,15,3,1,A,0,X,NaN,0,0
600,15,troy,frontal,38,15,3,2,C,0,A,NaN,0,0
600,15,troy,frontal,38,15,3,3,F,0,C,NaN,0,0
600,15,troy,frontal,38,15,3,4,C,0,F,NaN,0,0
600,15,troy,frontal,38,15,3,5,F,0,C,NaN,0,0
600,15,troy,frontal,39,3,3,1,A,0,X,NaN,0,0
600,15,troy,frontal,39,3,3,2,C,0,A,NaN,0,0
600,15,troy,frontal,39,3,3,3,G,0,C,NaN,0,0
600,15,troy,frontal,39,3,3,4,F,0,G,NaN,0,0
600,15,troy,frontal,39,3,3,5,C,0,F,NaN,0,0
600,15,troy,frontal,40,14,3,1,A,0,X,NaN,0,0
600,15,troy,frontal,40,14,3,2,D,0,A,NaN,0,0
600,15,troy,frontal,40,14,3,3,G,0,D,NaN,0,0
600,15,troy,frontal,40,14,3,4,F,0,G,NaN,0,0
600,15,troy,frontal,40,14,3,5,C,0,F,NaN,0,0
600,15,troy,frontal,41,8,3,1,A,0,X,19.9501246882793,8,0
600,15,troy,frontal,41,8,3,2,D,0,A,17.4563591022444,7,-1
600,15,troy,frontal,41,8,3,3,C,0,D,14.9625935162095,6,-2
600,15,troy,frontal,41,8,3,4,G,0,C,7.48129675810474,3,-5
600,15,troy,frontal,41,8,3,5,F,0,G,19.9501246882793,8,0
600,15,troy,frontal,42,12,3,1,A,0,X,NaN,0,0
600,15,troy,frontal,42,12,3,2,F,0,A,NaN,0,0
600,15,troy,frontal,42,12,3,3,C,0,F,NaN,0,0
600,15,troy,frontal,42,12,3,4,G,0,C,NaN,0,0
600,15,troy,frontal,42,12,3,5,C,0,G,NaN,0,0
600,15,troy,frontal,43,16,3,1,A,0,X,NaN,0,0
600,15,troy,frontal,43,16,3,2,D,0,A,NaN,0,0
600,15,troy,frontal,43,16,3,3,C,0,D,NaN,0,0
600,15,troy,frontal,43,16,3,4,G,0,C,NaN,0,0
600,15,troy,frontal,43,16,3,5,C,0,G,NaN,0,0
600,15,troy,frontal,44,11,3,1,A,0,X,NaN,0,0
600,15,troy,frontal,44,11,3,2,G,0,A,NaN,0,0
600,15,troy,frontal,44,11,3,3,C,0,G,NaN,0,0
600,15,troy,frontal,44,11,3,4,F,0,C,NaN,0,0
600,15,troy,frontal,44,11,3,5,C,0,F,NaN,0,0
600,15,troy,frontal,45,13,3,1,A,0,X,NaN,0,0
600,15,troy,frontal,45,13,3,2,D,0,A,NaN,0,0
600,15,troy,frontal,45,13,3,3,F,0,D,NaN,0,0
600,15,troy,frontal,45,13,3,4,C,0,F,NaN,0,0
600,15,troy,frontal,45,13,3,5,G,0,C,NaN,0,0
600,15,troy,frontal,46,1,3,1,A,0,X,0,0,0
600,15,troy,frontal,46,1,3,2,C,0,A,7.48129675810474,3,3
600,15,troy,frontal,46,1,3,3,F,0,C,12.4688279301746,5,5
600,15,troy,frontal,46,1,3,4,C,0,F,7.48129675810474,3,3
600,15,troy,frontal,46,1,3,5,G,0,C,7.14530156745668,3,3
600,15,troy,frontal,47,4,3,1,A,0,X,2.49376558603491,1,0
600,15,troy,frontal,47,4,3,2,D,0,A,4.69487985075651,1,0
600,15,troy,frontal,47,4,3,3,C,0,D,7.48129675810474,3,2
600,15,troy,frontal,47,4,3,4,G,0,C,14.9625935162095,6,5
600,15,troy,frontal,47,4,3,5,F,0,G,22.4438902743142,9,8
600,15,troy,frontal,48,5,3,1,A,0,X,9.97506234413965,4,0
600,15,troy,frontal,48,5,3,2,C,0,A,5.85446314653383,2,-2
600,15,troy,frontal,48,5,3,3,F,0,C,14.9625935162095,6,2
600,15,troy,frontal,48,5,3,4,C,0,F,4.98753117206982,2,-2
600,15,troy,frontal,48,5,3,5,G,0,C,12.3910202181118,5,1
600,15,troy,frontal,49,11,4,1,A,1,X,4.82792646152993,2,0
600,15,troy,frontal,49,11,4,2,G,1,A,16.8207359435308,6,4
600,15,troy,frontal,49,11,4,3,C,1,G,12.6284326407145,5,3
600,15,troy,frontal,49,11,4,4,F,1,C,2.49376558603491,1,-1
600,15,troy,frontal,49,11,4,5,C,1,F,6.47291548470038,1,-1
600,15,troy,frontal,50,16,4,1,A,0,X,NaN,0,0
600,15,troy,frontal,50,16,4,2,D,0,A,NaN,0,0
600,15,troy,frontal,50,16,4,3,C,0,D,NaN,0,0
600,15,troy,frontal,50,16,4,4,G,0,C,NaN,0,0
600,15,troy,frontal,50,16,4,5,C,0,G,NaN,0,0
600,15,troy,frontal,51,14,4,1,A,0,X,NaN,0,0
600,15,troy,frontal,51,14,4,2,D,0,A,NaN,0,0
600,15,troy,frontal,51,14,4,3,G,0,D,NaN,0,0
600,15,troy,frontal,51,14,4,4,F,0,G,NaN,0,0
600,15,troy,frontal,51,14,4,5,C,0,F,NaN,0,0
600,15,troy,frontal,52,13,4,1,A,0,X,NaN,0,0
600,15,troy,frontal,52,13,4,2,D,0,A,NaN,0,0
600,15,troy,frontal,52,13,4,3,F,0,D,NaN,0,0
600,15,troy,frontal,52,13,4,4,C,0,F,NaN,0,0
600,15,troy,frontal,52,13,4,5,G,0,C,NaN,0,0
600,15,troy,frontal,53,9,4,1,A,1,X,2.49376558603491,1,0
600,15,troy,frontal,53,9,4,2,G,1,A,13.8080668309145,7,6
600,15,troy,frontal,53,9,4,3,F,1,G,7.48129675810474,3,2
600,15,troy,frontal,53,9,4,4,C,1,F,0,0,-1
600,15,troy,frontal,53,9,4,5,D,1,C,2.49376558603491,1,0
600,15,troy,frontal,54,12,4,1,A,0,X,22.4438902743142,9,0
600,15,troy,frontal,54,12,4,2,F,0,A,4.98753117206983,2,-7
600,15,troy,frontal,54,12,4,3,C,0,F,13.9781137454943,6,-3
600,15,troy,frontal,54,12,4,4,G,0,C,10.9971220802448,4,-5
600,15,troy,frontal,54,12,4,5,C,0,G,2.49376558603491,1,-8
600,15,troy,frontal,55,8,4,1,A,0,X,NaN,0,0
600,15,troy,frontal,55,8,4,2,D,0,A,NaN,0,0
600,15,troy,frontal,55,8,4,3,C,0,D,NaN,0,0
600,15,troy,frontal,55,8,4,4,G,0,C,NaN,0,0
600,15,troy,frontal,55,8,4,5,F,0,G,NaN,0,0
600,15,troy,frontal,56,7,4,1,A,1,X,27.3536137343212,11,0
600,15,troy,frontal,56,7,4,2,C,1,A,10.2332498227249,4,-7
600,15,troy,frontal,56,7,4,3,G,1,C,0,0,-11
600,15,troy,frontal,56,7,4,4,F,1,G,2.49376558603491,1,-10
600,15,troy,frontal,56,7,4,5,C,1,F,27.431421446384,11,0
600,15,troy,frontal,57,1,4,1,A,1,X,14.8029888056696,6,0
600,15,troy,frontal,57,1,4,2,C,1,A,13.5512033928187,5,-1
600,15,troy,frontal,57,1,4,3,F,1,C,0.335995190648064,0,-6
600,15,troy,frontal,57,1,4,4,C,1,F,4.98753117206982,2,-4
600,15,troy,frontal,57,1,4,5,G,1,C,2.49376558603491,1,-5
600,15,troy,frontal,58,3,4,1,A,0,X,19.3145015295657,7,0
600,15,troy,frontal,58,3,4,2,C,0,A,30.9096668031341,12,5
600,15,troy,frontal,58,3,4,3,G,0,C,7.48129675810474,3,-4
600,15,troy,frontal,58,3,4,4,F,0,G,48.6277107349436,20,13
600,15,troy,frontal,58,3,4,5,C,0,F,30.671567304415,12,5
600,15,troy,frontal,59,2,4,1,A,0,X,16.8207359435308,6,0
600,15,troy,frontal,59,2,4,2,D,0,A,16.4718793315292,7,1
600,15,troy,frontal,59,2,4,3,C,0,D,14.9625935162095,6,0
600,15,troy,frontal,59,2,4,4,F,0,C,7.60847192584971,4,-2
600,15,troy,frontal,59,2,4,5,C,0,F,9.97506234413965,4,-2
600,15,troy,frontal,60,10,4,1,A,0,X,NaN,0,0
600,15,troy,frontal,60,10,4,2,C,0,A,NaN,0,0
600,15,troy,frontal,60,10,4,3,D,0,C,NaN,0,0
600,15,troy,frontal,60,10,4,4,F,0,D,NaN,0,0
600,15,troy,frontal,60,10,4,5,C,0,F,NaN,0,0
600,15,troy,frontal,61,5,4,1,A,0,X,NaN,0,0
600,15,troy,frontal,61,5,4,2,C,0,A,NaN,0,0
600,15,troy,frontal,61,5,4,3,F,0,C,NaN,0,0
600,15,troy,frontal,61,5,4,4,C,0,F,NaN,0,0
600,15,troy,frontal,61,5,4,5,G,0,C,NaN,0,0
600,15,troy,frontal,62,6,4,1,A,0,X,NaN,0,0
600,15,troy,frontal,62,6,4,2,D,0,A,NaN,0,0
600,15,troy,frontal,62,6,4,3,C,0,D,NaN,0,0
600,15,troy,frontal,62,6,4,4,F,0,C,NaN,0,0
600,15,troy,frontal,62,6,4,5,C,0,F,NaN,0,0
600,15,troy,frontal,63,15,4,1,A,0,X,NaN,0,0
600,15,troy,frontal,63,15,4,2,C,0,A,NaN,0,0
600,15,troy,frontal,63,15,4,3,F,0,C,NaN,0,0
600,15,troy,frontal,63,15,4,4,C,0,F,NaN,0,0
600,15,troy,frontal,63,15,4,5,F,0,C,NaN,0,0
600,15,troy,frontal,64,4,4,1,A,0,X,NaN,0,0
600,15,troy,frontal,64,4,4,2,D,0,A,NaN,0,0
600,15,troy,frontal,64,4,4,3,C,0,D,NaN,0,0
600,15,troy,frontal,64,4,4,4,G,0,C,NaN,0,0
600,15,troy,frontal,64,4,4,5,F,0,G,NaN,0,0
600,15,troy,frontal,65,9,5,1,A,0,X,2.49376558603491,1,0
600,15,troy,frontal,65,9,5,2,G,0,A,4.24115090007378,2,1
600,15,troy,frontal,65,9,5,3,F,0,G,12.4688279301746,5,4
600,15,troy,frontal,65,9,5,4,C,0,F,7.48129675810474,3,2
600,15,troy,frontal,65,9,5,5,D,0,C,14.2162132442134,6,5
600,15,troy,frontal,66,10,5,1,A,1,X,2.49376558603491,1,0
600,15,troy,frontal,66,10,5,2,C,1,A,7.48129675810474,3,2
600,15,troy,frontal,66,10,5,3,D,1,C,9.0347996065116,4,3
600,15,troy,frontal,66,10,5,4,F,1,D,12.4688279301746,5,4
600,15,troy,frontal,66,10,5,5,C,1,F,20.0279324003421,8,7
600,15,troy,frontal,67,13,5,1,A,0,X,NaN,0,0
600,15,troy,frontal,67,13,5,2,D,0,A,NaN,0,0
600,15,troy,frontal,67,13,5,3,F,0,D,NaN,0,0
600,15,troy,frontal,67,13,5,4,C,0,F,NaN,0,0
600,15,troy,frontal,67,13,5,5,G,0,C,NaN,0,0
600,15,troy,frontal,68,5,5,1,A,0,X,NaN,0,0
600,15,troy,frontal,68,5,5,2,C,0,A,NaN,0,0
600,15,troy,frontal,68,5,5,3,F,0,C,NaN,0,0
600,15,troy,frontal,68,5,5,4,C,0,F,NaN,0,0
600,15,troy,frontal,68,5,5,5,G,0,C,NaN,0,0
600,15,troy,frontal,69,3,5,1,A,0,X,NaN,0,0
600,15,troy,frontal,69,3,5,2,C,0,A,NaN,0,0
600,15,troy,frontal,69,3,5,3,G,0,C,NaN,0,0
600,15,troy,frontal,69,3,5,4,F,0,G,NaN,0,0
600,15,troy,frontal,69,3,5,5,C,0,F,NaN,0,0
600,15,troy,frontal,70,2,5,1,A,1,X,19.9501246882793,8,0
600,15,troy,frontal,70,2,5,2,D,1,A,7.48129675810474,3,-5
600,15,troy,frontal,70,2,5,3,C,1,D,9.97506234413965,4,-4
600,15,troy,frontal,70,2,5,4,F,1,C,9.97506234413965,5,-3
600,15,troy,frontal,70,2,5,5,C,1,F,9.97506234413965,4,-4
600,15,troy,frontal,71,11,5,1,A,1,X,4.98753117206983,2,0
600,15,troy,frontal,71,11,5,2,G,1,A,17.4563591022444,7,5
600,15,troy,frontal,71,11,5,3,C,1,G,11.3560707533422,5,3
600,15,troy,frontal,71,11,5,4,F,1,C,14.8354183484645,5,3
600,15,troy,frontal,71,11,5,5,C,1,F,14.9625935162095,7,5
600,15,troy,frontal,72,6,5,1,A,1,X,11.7014074482301,5,0
600,15,troy,frontal,72,6,5,2,D,1,A,17.4563591022444,7,2
600,15,troy,frontal,72,6,5,3,C,1,D,7.48129675810474,3,-2
600,15,troy,frontal,72,6,5,4,F,1,C,10.7214426161357,4,-1
600,15,troy,frontal,72,6,5,5,C,1,F,7.48129675810474,3,-2
600,15,troy,frontal,73,4,5,1,A,0,X,7.48129675810474,3,0
600,15,troy,frontal,73,4,5,2,D,0,A,17.4563591022444,7,4
600,15,troy,frontal,73,4,5,3,C,0,D,12.4688279301746,5,2
600,15,troy,frontal,73,4,5,4,G,0,C,10.9595421148548,4,1
600,15,troy,frontal,73,4,5,5,F,0,G,27.431421446384,11,8
600,15,troy,frontal,74,7,5,1,A,0,X,NaN,0,0
600,15,troy,frontal,74,7,5,2,C,0,A,NaN,0,0
600,15,troy,frontal,74,7,5,3,G,0,C,NaN,0,0
600,15,troy,frontal,74,7,5,4,F,0,G,NaN,0,0
600,15,troy,frontal,74,7,5,5,C,0,F,NaN,0,0
600,15,troy,frontal,75,1,5,1,A,0,X,NaN,0,0
600,15,troy,frontal,75,1,5,2,C,0,A,NaN,0,0
600,15,troy,frontal,75,1,5,3,F,0,C,NaN,0,0
600,15,troy,frontal,75,1,5,4,C,0,F,NaN,0,0
600,15,troy,frontal,75,1,5,5,G,0,C,NaN,0,0
600,15,troy,frontal,76,12,5,1,A,0,X,NaN,0,0
600,15,troy,frontal,76,12,5,2,F,0,A,NaN,0,0
600,15,troy,frontal,76,12,5,3,C,0,F,NaN,0,0
600,15,troy,frontal,76,12,5,4,G,0,C,NaN,0,0
600,15,troy,frontal,76,12,5,5,C,0,G,NaN,0,0
600,15,troy,frontal,77,16,5,1,A,0,X,17.4563591022444,7,0
600,15,troy,frontal,77,16,5,2,D,0,A,2.49376558603491,1,-6
600,15,troy,frontal,77,16,5,3,C,0,D,4.98753117206983,2,-5
600,15,troy,frontal,77,16,5,4,G,0,C,9.97506234413965,4,-3
600,15,troy,frontal,77,16,5,5,C,0,G,10.1346670546795,4,-3
600,15,troy,frontal,78,14,5,1,A,0,X,NaN,0,0
600,15,troy,frontal,78,14,5,2,D,0,A,NaN,0,0
600,15,troy,frontal,78,14,5,3,G,0,D,NaN,0,0
600,15,troy,frontal,78,14,5,4,F,0,G,NaN,0,0
600,15,troy,frontal,78,14,5,5,C,0,F,NaN,0,0
600,15,troy,frontal,79,8,5,1,A,1,X,12.4688279301746,5,0
600,15,troy,frontal,79,8,5,2,D,1,A,10.9305916701645,5,0
600,15,troy,frontal,79,8,5,3,C,1,D,4.98753117206983,2,-3
600,15,troy,frontal,79,8,5,4,G,1,C,0,0,-5
600,15,troy,frontal,79,8,5,5,F,1,G,9.97506234413965,5,0
600,15,troy,frontal,80,15,5,1,A,1,X,17.4563591022444,7,0
