neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
606,15,troy,frontal,38,15,3,2,C,0,A,NaN,0,0
606,15,troy,frontal,38,15,3,3,F,0,C,NaN,0,0
606,15,troy,frontal,38,15,3,4,C,0,F,NaN,0,0
606,15,troy,frontal,38,15,3,5,F,0,C,NaN,0,0
606,15,troy,frontal,39,3,3,1,A,0,X,NaN,0,0
606,15,troy,frontal,39,3,3,2,C,0,A,NaN,0,0
606,15,troy,frontal,39,3,3,3,G,0,C,NaN,0,0
606,15,troy,frontal,39,3,3,4,F,0,G,NaN,0,0
606,15,troy,frontal,39,3,3,5,C,0,F,NaN,0,0
606,15,troy,frontal,40,14,3,1,A,0,X,NaN,0,0
606,15,troy,frontal,40,14,3,2,D,0,A,NaN,0,0
606,15,troy,frontal,40,14,3,3,G,0,D,NaN,0,0
606,15,troy,frontal,40,14,3,4,F,0,G,NaN,0,0
606,15,troy,frontal,40,14,3,5,C,0,F,NaN,0,0
606,15,troy,frontal,41,8,3,1,A,0,X,7.48129675810474,3,0
606,15,troy,frontal,41,8,3,2,D,0,A,2.49376558603491,1,-2
606,15,troy,frontal,41,8,3,3,C,0,D,2.49376558603491,1,-2
606,15,troy,frontal,41,8,3,4,G,0,C,2.49376558603491,1,-2
606,15,troy,frontal,41,8,3,5,F,0,G,0,0,-3
606,15,troy,frontal,42,12,3,1,A,0,X,NaN,0,0
606,15,troy,frontal,42,12,3,2,F,0,A,NaN,0,0
606,15,troy,frontal,42,12,3,3,C,0,F,NaN,0,0
606,15,troy,frontal,42,12,3,4,G,0,C,NaN,0,0
606,15,troy,frontal,42,12,3,5,C,0,G,NaN,0,0
606,15,troy,frontal,43,16,3,1,A,0,X,NaN,0,0
606,15,troy,frontal,43,16,3,2,D,0,A,NaN,0,0
606,15,troy,frontal,43,16,3,3,C,0,D,NaN,0,0
606,15,troy,frontal,43,16,3,4,G,0,C,NaN,0,0
606,15,troy,frontal,43,16,3,5,C,0,G,NaN,0,0
606,15,troy,frontal,44,11,3,1,A,0,X,NaN,0,0
606,15,troy,frontal,44,11,3,2,G,0,A,NaN,0,0
606,15,troy,frontal,44,11,3,3,C,0,G,NaN,0,0
606,15,troy,frontal,44,11,3,4,F,0,C,NaN,0,0
606,15,troy,frontal,44,11,3,5,C,0,F,NaN,0,0
606,15,troy,frontal,45,13,3,1,A,0,X,NaN,0,0
606,15,troy,frontal,45,13,3,2,D,0,A,NaN,0,0
606,15,troy,frontal,45,13,3,3,F,0,D,NaN,0,0
606,15,troy,frontal,45,13,3,4,C,0,F,NaN,0,0
606,15,troy,frontal,45,13,3,5,G,0,C,NaN,0,0
606,15,troy,frontal,46,1,3,1,A,0,X,9.97506234413965,4,0
606,15,troy,frontal,46,1,3,2,C,0,A,4.98753117206983,2,-2
606,15,troy,frontal,46,1,3,3,F,0,C,4.98753117206983,2,-2
606,15,troy,frontal,46,1,3,4,C,0,F,5.84998619763507,2,-2
606,15,troy,frontal,46,1,3,5,G,0,C,2.49376558603491,1,-3
606,15,troy,frontal,47,4,3,1,A,0,X,4.98753117206982,2,0
606,15,troy,frontal,47,4,3,2,D,0,A,0,0,-2
606,15,troy,frontal,47,4,3,3,C,0,D,2.49376558603491,1,-1
606,15,troy,frontal,47,4,3,4,G,0,C,4.98753117206982,2,0
606,15,troy,frontal,47,4,3,5,F,0,G,2.49376558603491,1,-1
606,15,troy,frontal,48,5,3,1,A,0,X,2.2481700560536,1,0
606,15,troy,frontal,48,5,3,2,C,0,A,2.49376558603491,1,0
606,15,troy,frontal,48,5,3,3,F,0,C,7.48129675810474,3,2
606,15,troy,frontal,48,5,3,4,C,0,F,7.48129675810474,3,2
606,15,troy,frontal,48,5,3,5,G,0,C,4.98753117206983,2,1
606,15,troy,frontal,49,11,4,1,A,1,X,2.49376558603491,1,0
606,15,troy,frontal,49,11,4,2,G,1,A,2.49376558603491,0,-1
606,15,troy,frontal,49,11,4,3,C,1,G,9.97506234413965,4,3
606,15,troy,frontal,49,11,4,4,F,1,C,2.49376558603491,1,0
606,15,troy,frontal,49,11,4,5,C,1,F,7.48129675810474,3,2
606,15,troy,frontal,50,16,4,1,A,0,X,NaN,0,0
606,15,troy,frontal,50,16,4,2,D,0,A,NaN,0,0
606,15,troy,frontal,50,16,4,3,C,0,D,NaN,0,0
606,15,troy,frontal,50,16,4,4,G,0,C,NaN,0,0
606,15,troy,frontal,50,16,4,5,C,0,G,NaN,0,0
606,15,troy,frontal,51,14,4,1,A,0,X,NaN,0,0
606,15,troy,frontal,51,14,4,2,D,0,A,NaN,0,0
606,15,troy,frontal,51,14,4,3,G,0,D,NaN,0,0
606,15,troy,frontal,51,14,4,4,F,0,G,NaN,0,0
606,15,troy,frontal,51,14,4,5,C,0,F,NaN,0,0
606,15,troy,frontal,52,13,4,1,A,0,X,NaN,0,0
606,15,troy,frontal,52,13,4,2,D,0,A,NaN,0,0
606,15,troy,frontal,52,13,4,3,F,0,D,NaN,0,0
606,15,troy,frontal,52,13,4,4,C,0,F,NaN,0,0
606,15,troy,frontal,52,13,4,5,G,0,C,NaN,0,0
606,15,troy,frontal,53,9,4,1,A,1,X,2.49376558603491,1,0
606,15,troy,frontal,53,9,4,2,G,1,A,2.49376558603491,1,0
606,15,troy,frontal,53,9,4,3,F,1,G,0,0,-1
606,15,troy,frontal,53,9,4,4,C,1,F,2.49376558603491,1,0
606,15,troy,frontal,53,9,4,5,D,1,C,4.98753117206983,2,1
606,15,troy,frontal,54,12,4,1,A,0,X,2.49376558603491,1,0
606,15,troy,frontal,54,12,4,2,F,0,A,0,0,-1
606,15,troy,frontal,54,12,4,3,C,0,F,7.48129675810474,3,2
606,15,troy,frontal,54,12,4,4,G,0,C,4.98753117206983,2,1
606,15,troy,frontal,54,12,4,5,C,0,G,2.49376558603491,1,0
606,15,troy,frontal,55,8,4,1,A,0,X,NaN,0,0
606,15,troy,frontal,55,8,4,2,D,0,A,NaN,0,0
606,15,troy,frontal,55,8,4,3,C,0,D,NaN,0,0
606,15,troy,frontal,55,8,4,4,G,0,C,NaN,0,0
606,15,troy,frontal,55,8,4,5,F,0,G,NaN,0,0
606,15,troy,frontal,56,7,4,1,A,1,X,0,0,0
606,15,troy,frontal,56,7,4,2,C,1,A,0,0,0
606,15,troy,frontal,56,7,4,3,G,1,C,0,0,0
606,15,troy,frontal,56,7,4,4,F,1,G,2.49376558603491,1,1
606,15,troy,frontal,56,7,4,5,C,1,F,4.98753117206983,2,2
606,15,troy,frontal,57,1,4,1,A,1,X,2.49376558603491,1,0
606,15,troy,frontal,57,1,4,2,C,1,A,7.48129675810474,3,2
606,15,troy,frontal,57,1,4,3,F,1,C,4.98753117206982,2,1
606,15,troy,frontal,57,1,4,4,C,1,F,2.49376558603491,1,0
606,15,troy,frontal,57,1,4,5,G,1,C,9.97506234413965,4,3
606,15,troy,frontal,58,3,4,1,A,0,X,2.49376558603491,1,0
606,15,troy,frontal,58,3,4,2,C,0,A,7.48129675810474,3,2
606,15,troy,frontal,58,3,4,3,G,0,C,6.09196843727183,3,2
606,15,troy,frontal,58,3,4,4,F,0,G,11.833204771461,4,3
606,15,troy,frontal,58,3,4,5,C,0,F,7.48129675810474,3,2
606,15,troy,frontal,59,2,4,1,A,0,X,4.98753117206982,2,0
606,15,troy,frontal,59,2,4,2,D,0,A,10.6110284662624,4,2
606,15,troy,frontal,59,2,4,3,C,0,D,2.49376558603491,1,-1
606,15,troy,frontal,59,2,4,4,F,0,C,2.49376558603491,1,-1
606,15,troy,frontal,59,2,4,5,C,0,F,17.4563591022444,7,5
606,15,troy,frontal,60,10,4,1,A,0,X,NaN,0,0
606,15,troy,frontal,60,10,4,2,C,0,A,NaN,0,0
606,15,troy,frontal,60,10,4,3,D,0,C,NaN,0,0
606,15,troy,frontal,60,10,4,4,F,0,D,NaN,0,0
606,15,troy,frontal,60,10,4,5,C,0,F,NaN,0,0
606,15,troy,frontal,61,5,4,1,A,0,X,NaN,0,0
606,15,troy,frontal,61,5,4,2,C,0,A,NaN,0,0
606,15,troy,frontal,61,5,4,3,F,0,C,NaN,0,0
606,15,troy,frontal,61,5,4,4,C,0,F,NaN,0,0
606,15,troy,frontal,61,5,4,5,G,0,C,NaN,0,0
606,15,troy,frontal,62,6,4,1,A,0,X,NaN,0,0
606,15,troy,frontal,62,6,4,2,D,0,A,NaN,0,0
606,15,troy,frontal,62,6,4,3,C,0,D,NaN,0,0
606,15,troy,frontal,62,6,4,4,F,0,C,NaN,0,0
606,15,troy,frontal,62,6,4,5,C,0,F,NaN,0,0
606,15,troy,frontal,63,15,4,1,A,0,X,NaN,0,0
606,15,troy,frontal,63,15,4,2,C,0,A,NaN,0,0
606,15,troy,frontal,63,15,4,3,F,0,C,NaN,0,0
606,15,troy,frontal,63,15,4,4,C,0,F,NaN,0,0
606,15,troy,frontal,63,15,4,5,F,0,C,NaN,0,0
606,15,troy,frontal,64,4,4,1,A,0,X,NaN,0,0
606,15,troy,frontal,64,4,4,2,D,0,A,NaN,0,0
606,15,troy,frontal,64,4,4,3,C,0,D,NaN,0,0
606,15,troy,frontal,64,4,4,4,G,0,C,NaN,0,0
606,15,troy,frontal,64,4,4,5,F,0,G,NaN,0,0
606,15,troy,frontal,65,9,5,1,A,0,X,4.98753117206982,2,0
606,15,troy,frontal,65,9,5,2,G,0,A,7.48129675810474,3,1
606,15,troy,frontal,65,9,5,3,F,0,G,0,0,-2
606,15,troy,frontal,65,9,5,4,C,0,F,2.49376558603491,1,-1
606,15,troy,frontal,65,9,5,5,D,0,C,2.49376558603491,1,-1
606,15,troy,frontal,66,10,5,1,A,1,X,0,0,0
606,15,troy,frontal,66,10,5,2,C,1,A,2.49376558603491,1,1
606,15,troy,frontal,66,10,5,3,D,1,C,0,0,0
606,15,troy,frontal,66,10,5,4,F,1,D,0,0,0
606,15,troy,frontal,66,10,5,5,C,1,F,2.49376558603491,1,1
606,15,troy,frontal,67,13,5,1,A,0,X,NaN,0,0
606,15,troy,frontal,67,13,5,2,D,0,A,NaN,0,0
606,15,troy,frontal,67,13,5,3,F,0,D,NaN,0,0
606,15,troy,frontal,67,13,5,4,C,0,F,NaN,0,0
606,15,troy,frontal,67,13,5,5,G,0,C,NaN,0,0
606,15,troy,frontal,68,5,5,1,A,0,X,NaN,0,0
606,15,troy,frontal,68,5,5,2,C,0,A,NaN,0,0
606,15,troy,frontal,68,5,5,3,F,0,C,NaN,0,0
606,15,troy,frontal,68,5,5,4,C,0,F,NaN,0,0
606,15,troy,frontal,68,5,5,5,G,0,C,NaN,0,0
606,15,troy,frontal,69,3,5,1,A,0,X,NaN,0,0
606,15,troy,frontal,69,3,5,2,C,0,A,NaN,0,0
606,15,troy,frontal,69,3,5,3,G,0,C,NaN,0,0
606,15,troy,frontal,69,3,5,4,F,0,G,NaN,0,0
606,15,troy,frontal,69,3,5,5,C,0,F,NaN,0,0
606,15,troy,frontal,70,2,5,1,A,1,X,0.127175167744975,1,0
606,15,troy,frontal,70,2,5,2,D,1,A,9.84788717639468,3,2
606,15,troy,frontal,70,2,5,3,C,1,D,4.98753117206982,2,1
606,15,troy,frontal,70,2,5,4,F,1,C,0,0,-1
606,15,troy,frontal,70,2,5,5,C,1,F,2.49376558603491,1,0
606,15,troy,frontal,71,11,5,1,A,1,X,7.48129675810474,3,0
606,15,troy,frontal,71,11,5,2,G,1,A,9.97506234413965,4,1
606,15,troy,frontal,71,11,5,3,C,1,G,2.49376558603491,1,-2
606,15,troy,frontal,71,11,5,4,F,1,C,0.159604710539891,0,-3
606,15,troy,frontal,71,11,5,5,C,1,F,7.8172919487528,3,0
606,15,troy,frontal,72,6,5,1,A,1,X,2.49376558603491,1,0
606,15,troy,frontal,72,6,5,2,D,1,A,2.49376558603491,1,0
606,15,troy,frontal,72,6,5,3,C,1,D,8.99058257342451,4,3
606,15,troy,frontal,72,6,5,4,F,1,C,2.49376558603491,1,0
606,15,troy,frontal,72,6,5,5,C,1,F,2.49376558603491,1,0
606,15,troy,frontal,73,4,5,1,A,0,X,7.48129675810474,3,0
606,15,troy,frontal,73,4,5,2,D,0,A,4.98753117206982,1,-2
606,15,troy,frontal,73,4,5,3,C,0,D,4.98753117206982,2,-1
606,15,troy,frontal,73,4,5,4,G,0,C,4.98753117206983,2,-1
606,15,troy,frontal,73,4,5,5,F,0,G,2.49376558603491,1,-2
606,15,troy,frontal,74,7,5,1,A,0,X,NaN,0,0
606,15,troy,frontal,74,7,5,2,C,0,A,NaN,0,0
606,15,troy,frontal,74,7,5,3,G,0,C,NaN,0,0
606,15,troy,frontal,74,7,5,4,F,0,G,NaN,0,0
606,15,troy,frontal,74,7,5,5,C,0,F,NaN,0,0
606,15,troy,frontal,75,1,5,1,A,0,X,NaN,0,0
606,15,troy,frontal,75,1,5,2,C,0,A,NaN,0,0
606,15,troy,frontal,75,1,5,3,F,0,C,NaN,0,0
606,15,troy,frontal,75,1,5,4,C,0,F,NaN,0,0
606,15,troy,frontal,75,1,5,5,G,0,C,NaN,0,0
606,15,troy,frontal,76,12,5,1,A,0,X,NaN,0,0
606,15,troy,frontal,76,12,5,2,F,0,A,NaN,0,0
606,15,troy,frontal,76,12,5,3,C,0,F,NaN,0,0
606,15,troy,frontal,76,12,5,4,G,0,C,NaN,0,0
606,15,troy,frontal,76,12,5,5,C,0,G,NaN,0,0
606,15,troy,frontal,77,16,5,1,A,0,X,9.44412556032371,4,0
606,15,troy,frontal,77,16,5,2,D,0,A,4.98753117206983,2,-2
606,15,troy,frontal,77,16,5,3,C,0,D,4.98753117206983,2,-2
606,15,troy,frontal,77,16,5,4,G,0,C,4.98753117206982,2,-2
606,15,troy,frontal,77,16,5,5,C,0,G,5.28018249338314,3,-1
606,15,troy,frontal,78,14,5,1,A,0,X,NaN,0,0
606,15,troy,frontal,78,14,5,2,D,0,A,NaN,0,0
606,15,troy,frontal,78,14,5,3,G,0,D,NaN,0,0
606,15,troy,frontal,78,14,5,4,F,0,G,NaN,0,0
606,15,troy,frontal,78,14,5,5,C,0,F,NaN,0,0
606,15,troy,frontal,79,8,5,1,A,1,X,4.98753117206983,2,0
606,15,troy,frontal,79,8,5,2,D,1,A,4.98753117206983,2,0
606,15,troy,frontal,79,8,5,3,C,1,D,4.98753117206982,2,0
606,15,troy,frontal,79,8,5,4,G,1,C,4.98753117206983,2,0
606,15,troy,frontal,79,8,5,5,F,1,G,4.98753117206983,2,0
606,15,troy,frontal,80,15,5,1,A,1,X,12.4688279301746,5,0
606,15,troy,frontal,80,15,5,2,C,1,A,9.97506234413965,4,-1
606,15,troy,frontal,80,15,5,3,F,1,C,4.24115090007378,2,-3
606,15,troy,frontal,80,15,5,4,C,1,F,7.48129675810474,3,-2
606,15,troy,frontal,80,15,5,5,F,1,C,4.98753117206983,2,-3
