neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
813,20,troy,auditory,78,5,5,1,A,0,X,7.48129675810474,3,0
813,20,troy,auditory,78,5,5,2,C,0,A,5.84998619763507,2,-1
813,20,troy,auditory,78,5,5,3,F,0,C,6.36853958127236,3,0
813,20,troy,auditory,78,5,5,4,C,0,F,2.49376558603491,1,-2
813,20,troy,auditory,78,5,5,5,G,0,C,5.41856090633869,2,-1
813,20,troy,auditory,79,6,5,1,A,0,X,12.4688279301746,5,0
813,20,troy,auditory,79,6,5,2,D,0,A,4.98753117206983,2,-3
813,20,troy,auditory,79,6,5,3,C,0,D,7.48129675810474,2,-3
813,20,troy,auditory,79,6,5,4,F,0,C,2.49376558603491,1,-4
813,20,troy,auditory,79,6,5,5,C,0,F,4.98753117206983,2,-3
813,20,troy,auditory,80,10,5,1,A,1,X,9.97506234413965,3,0
813,20,troy,auditory,80,10,5,2,C,1,A,4.98753117206982,2,-1
813,20,troy,auditory,80,10,5,3,D,1,C,2.49376558603491,1,-2
813,20,troy,auditory,80,10,5,4,F,1,D,7.14284140140446,3,0
813,20,troy,auditory,80,10,5,5,C,1,F,4.98753117206982,2,-1
813,20,troy,auditory,81,9,6,1,A,0,X,NaN,0,0
813,20,troy,auditory,81,9,6,2,G,0,A,NaN,0,0
813,20,troy,auditory,81,9,6,3,F,0,G,NaN,0,0
813,20,troy,auditory,81,9,6,4,C,0,F,NaN,0,0
813,20,troy,auditory,81,9,6,5,D,0,C,NaN,0,0
813,20,troy,auditory,82,5,6,1,A,1,X,2.49376558603491,1,0
813,20,troy,auditory,82,5,6,2,C,1,A,2.49376558603491,1,0
813,20,troy,auditory,82,5,6,3,F,1,C,5.84998619763507,2,1
813,20,troy,auditory,82,5,6,4,C,1,F,9.97506234413965,4,3
813,20,troy,auditory,82,5,6,5,G,1,C,4.98753117206983,2,1
813,20,troy,auditory,83,16,6,1,A,1,X,4.98753117206982,2,0
813,20,troy,auditory,83,16,6,2,D,1,A,7.48129675810474,3,1
813,20,troy,auditory,83,16,6,3,C,1,D,7.48129675810474,3,1
813,20,troy,auditory,83,16,6,4,G,1,C,12.4688279301746,5,3
813,20,troy,auditory,83,16,6,5,C,1,G,9.97506234413965,4,2
813,20,troy,auditory,84,6,6,1,A,1,X,24.9376558603491,10,0
813,20,troy,auditory,84,6,6,2,D,1,A,12.4688279301746,5,-5
813,20,troy,auditory,84,6,6,3,C,1,D,23.2431224936898,10,0
813,20,troy,auditory,84,6,6,4,F,1,C,8.2618308339398,3,-7
813,20,troy,auditory,84,6,6,5,C,1,F,4.98753117206983,2,-8
813,20,troy,auditory,85,1,6,1,A,1,X,4.98753117206983,2,0
813,20,troy,auditory,85,1,6,2,C,1,A,2.49376558603491,1,-1
813,20,troy,auditory,85,1,6,3,F,1,C,3.35622061160015,1,-1
813,20,troy,auditory,85,1,6,4,C,1,F,0,0,-2
813,20,troy,auditory,85,1,6,5,G,1,C,2.49376558603491,1,-1
813,20,troy,auditory,86,11,6,1,A,0,X,NaN,0,0
813,20,troy,auditory,86,11,6,2,G,0,A,NaN,0,0
813,20,troy,auditory,86,11,6,3,C,0,G,NaN,0,0
813,20,troy,auditory,86,11,6,4,F,0,C,NaN,0,0
813,20,troy,auditory,86,11,6,5,C,0,F,NaN,0,0
813,20,troy,auditory,87,13,6,1,A,1,X,5.94306049809467,3,0
813,20,troy,auditory,87,13,6,2,D,1,A,7.14530156745667,3,0
813,20,troy,auditory,87,13,6,3,F,1,D,4.98753117206983,2,-1
813,20,troy,auditory,87,13,6,4,C,1,F,4.98753117206983,1,-2
813,20,troy,auditory,87,13,6,5,G,1,C,2.49376558603491,1,-2
813,20,troy,auditory,88,14,6,1,A,0,X,NaN,0,0
813,20,troy,auditory,88,14,6,2,D,0,A,NaN,0,0
813,20,troy,auditory,88,14,6,3,G,0,D,NaN,0,0
813,20,troy,auditory,88,14,6,4,F,0,G,NaN,0,0
813,20,troy,auditory,88,14,6,5,C,0,F,NaN,0,0
813,20,troy,auditory,89,3,6,1,A,1,X,0,0,0
813,20,troy,auditory,89,3,6,2,C,1,A,0,0,0
813,20,troy,auditory,89,3,6,3,G,1,C,2.49376558603491,1,1
813,20,troy,auditory,89,3,6,4,F,1,G,0,0,0
813,20,troy,auditory,89,3,6,5,C,1,F,2.49376558603491,1,1
813,20,troy,auditory,90,12,6,1,A,1,X,4.98753117206983,2,0
813,20,troy,auditory,90,12,6,2,F,1,A,4.98753117206983,2,0
813,20,troy,auditory,90,12,6,3,C,1,F,0,0,-2
813,20,troy,auditory,90,12,6,4,G,1,C,0.984479770715146,0,-2
813,20,troy,auditory,90,12,6,5,C,1,G,0,0,-2
813,20,troy,auditory,91,15,6,1,A,1,X,4.98753117206983,2,0
813,20,troy,auditory,91,15,6,2,C,1,A,4.98753117206983,2,0
813,20,troy,auditory,91,15,6,3,F,1,C,2.49376558603491,2,0
813,20,troy,auditory,91,15,6,4,C,1,F,7.48129675810474,3,1
813,20,troy,auditory,91,15,6,5,F,1,C,4.98753117206983,2,0
813,20,troy,auditory,92,2,6,1,A,0,X,7.48129675810474,3,0
813,20,troy,auditory,92,2,6,2,D,0,A,0,0,-3
813,20,troy,auditory,92,2,6,3,C,0,D,2.49376558603491,1,-2
813,20,troy,auditory,92,2,6,4,F,0,C,1.11275717683238,0,-3
813,20,troy,auditory,92,2,6,5,C,0,F,0,0,-3
813,20,troy,auditory,93,4,6,1,A,0,X,0,0,0
813,20,troy,auditory,93,4,6,2,D,0,A,4.98753117206983,2,2
813,20,troy,auditory,93,4,6,3,C,0,D,4.98753117206982,2,2
813,20,troy,auditory,93,4,6,4,G,0,C,4.98753117206983,2,2
813,20,troy,auditory,93,4,6,5,F,0,G,0,0,0
813,20,troy,auditory,94,10,6,1,A,0,X,NaN,0,0
813,20,troy,auditory,94,10,6,2,C,0,A,NaN,0,0
813,20,troy,auditory,94,10,6,3,D,0,C,NaN,0,0
813,20,troy,auditory,94,10,6,4,F,0,D,NaN,0,0
813,20,troy,auditory,94,10,6,5,C,0,F,NaN,0,0
813,20,troy,auditory,95,7,6,1,A,1,X,2.62094075377989,2,0
813,20,troy,auditory,95,7,6,2,C,1,A,2.49376558603491,1,-1
813,20,troy,auditory,95,7,6,3,G,1,C,2.49376558603491,1,-1
813,20,troy,auditory,95,7,6,4,F,1,G,4.98753117206983,2,0
813,20,troy,auditory,95,7,6,5,C,1,F,4.00305140135468,2,0
813,20,troy,auditory,96,8,6,1,A,1,X,12.5960030979195,6,0
813,20,troy,auditory,96,8,6,2,D,1,A,7.48129675810474,2,-4
813,20,troy,auditory,96,8,6,3,C,1,D,4.98753117206983,2,-4
813,20,troy,auditory,96,8,6,4,G,1,C,7.48129675810474,3,-3
813,20,troy,auditory,96,8,6,5,F,1,G,2.49376558603491,1,-5
813,20,troy,auditory,97,15,7,1,A,0,X,NaN,0,0
813,20,troy,auditory,97,15,7,2,C,0,A,NaN,0,0
813,20,troy,auditory,97,15,7,3,F,0,C,NaN,0,0
813,20,troy,auditory,97,15,7,4,C,0,F,NaN,0,0
813,20,troy,auditory,97,15,7,5,F,0,C,NaN,0,0
813,20,troy,auditory,98,8,7,1,A,1,X,8.29308270199343,3,0
813,20,troy,auditory,98,8,7,2,D,1,A,6.84533063598198,3,0
813,20,troy,auditory,98,8,7,3,C,1,D,2.49376558603491,1,-2
813,20,troy,auditory,98,8,7,4,G,1,C,7.48129675810474,3,0
813,20,troy,auditory,98,8,7,5,F,1,G,4.98753117206983,2,-1
813,20,troy,auditory,99,5,7,1,A,0,X,14.9625935162095,6,0
813,20,troy,auditory,99,5,7,2,C,0,A,11.669595710799,4,-2
813,20,troy,auditory,99,5,7,3,F,0,C,7.48129675810474,3,-3
813,20,troy,auditory,99,5,7,4,C,0,F,7.48129675810474,3,-3
813,20,troy,auditory,99,5,7,5,G,0,C,7.48129675810474,3,-3
813,20,troy,auditory,100,16,7,1,A,0,X,7.48129675810474,3,0
813,20,troy,auditory,100,16,7,2,D,0,A,9.97506234413965,4,1
813,20,troy,auditory,100,16,7,3,C,0,D,4.98753117206982,2,-1
813,20,troy,auditory,100,16,7,4,G,0,C,4.98753117206982,2,-1
813,20,troy,auditory,100,16,7,5,C,0,G,7.48129675810474,2,-1
813,20,troy,auditory,101,4,7,1,A,1,X,12.4688279301746,5,0
813,20,troy,auditory,101,4,7,2,D,1,A,2.49376558603491,1,-4
813,20,troy,auditory,101,4,7,3,C,1,D,2.49376558603491,0,-5
813,20,troy,auditory,101,4,7,4,G,1,C,2.49376558603491,1,-4
813,20,troy,auditory,101,4,7,5,F,1,G,12.9997647139905,5,0
813,20,troy,auditory,102,7,7,1,A,0,X,NaN,0,0
813,20,troy,auditory,102,7,7,2,C,0,A,NaN,0,0
813,20,troy,auditory,102,7,7,3,G,0,C,NaN,0,0
813,20,troy,auditory,102,7,7,4,F,0,G,NaN,0,0
813,20,troy,auditory,102,7,7,5,C,0,F,NaN,0,0
813,20,troy,auditory,103,10,7,1,A,1,X,7.48129675810474,3,0
813,20,troy,auditory,103,10,7,2,C,1,A,9.97506234413965,4,1
813,20,troy,auditory,103,10,7,3,D,1,C,12.4688279301746,5,2
813,20,troy,auditory,103,10,7,4,F,1,D,5.1147063398148,3,0
813,20,troy,auditory,103,10,7,5,C,1,F,9.97506234413965,4,1
813,20,troy,auditory,104,9,7,1,A,1,X,14.9625935162095,6,0
813,20,troy,auditory,104,9,7,2,G,1,A,7.48129675810474,2,-4
813,20,troy,auditory,104,9,7,3,F,1,G,4.98753117206982,2,-4
813,20,troy,auditory,104,9,7,4,C,1,F,4.98753117206983,2,-4
813,20,troy,auditory,104,9,7,5,D,1,C,4.98753117206983,2,-4
813,20,troy,auditory,105,6,7,1,A,0,X,7.48129675810474,3,0
813,20,troy,auditory,105,6,7,2,D,0,A,4.98753117206983,2,-1
813,20,troy,auditory,105,6,7,3,C,0,D,4.98753117206983,2,-1
813,20,troy,auditory,105,6,7,4,F,0,C,4.98753117206983,2,-1
813,20,troy,auditory,105,6,7,5,C,0,F,2.49376558603491,1,-2
813,20,troy,auditory,106,2,7,1,A,0,X,2.92479532030377,1,0
813,20,troy,auditory,106,2,7,2,D,0,A,0,0,-1
813,20,troy,auditory,106,2,7,3,C,0,D,4.98753117206983,2,1
813,20,troy,auditory,106,2,7,4,F,0,C,7.48129675810474,3,2
813,20,troy,auditory,106,2,7,5,C,0,F,6.10028834890221,2,1
813,20,troy,auditory,107,13,7,1,A,1,X,7.48129675810474,3,0
813,20,troy,auditory,107,13,7,2,D,1,A,2.49376558603491,1,-2
813,20,troy,auditory,107,13,7,3,F,1,D,4.98753117206983,2,-1
813,20,troy,auditory,107,13,7,4,C,1,F,9.33909622201689,3,0
813,20,troy,auditory,107,13,7,5,G,1,C,2.49376558603491,1,-2
813,20,troy,auditory,108,1,7,1,A,0,X,8.58573402330675,4,0
813,20,troy,auditory,108,1,7,2,C,0,A,10.9595421148548,4,0
813,20,troy,auditory,108,1,7,3,F,0,C,7.48129675810474,3,-1
813,20,troy,auditory,108,1,7,4,C,0,F,7.48129675810474,3,-1
813,20,troy,auditory,108,1,7,5,G,0,C,9.97506234413965,4,0
813,20,troy,auditory,109,14,7,1,A,0,X,7.48129675810474,3,0
813,20,troy,auditory,109,14,7,2,D,0,A,0,0,-3
813,20,troy,auditory,109,14,7,3,G,0,D,7.48129675810474,3,0
813,20,troy,auditory,109,14,7,4,F,0,G,8.34375178366998,3,0
813,20,troy,auditory,109,14,7,5,C,0,F,4.98753117206983,2,-1
813,20,troy,auditory,110,11,7,1,A,1,X,9.72946681415834,4,0
813,20,troy,auditory,110,11,7,2,G,1,A,7.48129675810474,3,-1
813,20,troy,auditory,110,11,7,3,C,1,G,9.97506234413965,4,0
813,20,troy,auditory,110,11,7,4,F,1,C,4.98753117206983,2,-2
813,20,troy,auditory,110,11,7,5,C,1,F,12.4688279301746,5,1
813,20,troy,auditory,111,3,7,1,A,0,X,26.1852568461037,10,0
813,20,troy,auditory,111,3,7,2,C,0,A,22.3167151065692,8,-2
813,20,troy,auditory,111,3,7,3,G,0,C,22.6894858042955,9,-1
813,20,troy,auditory,111,3,7,4,F,0,G,12.6388205644429,5,-5
813,20,troy,auditory,111,3,7,5,C,0,F,11.3643906649726,4,-6
813,20,troy,auditory,112,12,7,1,A,1,X,14.9625935162095,6,0
813,20,troy,auditory,112,12,7,2,F,1,A,8.58573402330674,4,-2
813,20,troy,auditory,112,12,7,3,C,1,F,7.48129675810474,3,-3
813,20,troy,auditory,112,12,7,4,G,1,C,9.97506234413965,4,-2
813,20,troy,auditory,112,12,7,5,C,1,G,9.97506234413965,4,-2
813,20,troy,auditory,113,10,8,1,A,0,X,NaN,0,0
813,20,troy,auditory,113,10,8,2,C,0,A,NaN,0,0
813,20,troy,auditory,113,10,8,3,D,0,C,NaN,0,0
813,20,troy,auditory,113,10,8,4,F,0,D,NaN,0,0
813,20,troy,auditory,113,10,8,5,C,0,F,NaN,0,0
813,20,troy,auditory,114,1,8,1,A,0,X,7.48129675810474,3,0
813,20,troy,auditory,114,1,8,2,C,0,A,2.92479532030377,1,-2
813,20,troy,auditory,114,1,8,3,F,0,C,4.98753117206983,2,-1
813,20,troy,auditory,114,1,8,4,C,0,F,7.48129675810474,3,0
813,20,troy,auditory,114,1,8,5,G,0,C,7.48129675810474,3,0
813,20,troy,auditory,115,8,8,1,A,1,X,3.02470236985086,1,0
813,20,troy,auditory,115,8,8,2,D,1,A,7.48129675810474,3,2
813,20,troy,auditory,115,8,8,3,C,1,D,7.48129675810474,3,2
813,20,troy,auditory,115,8,8,4,G,1,C,7.48129675810474,3,2
813,20,troy,auditory,115,8,8,5,F,1,G,0.292651321313319,1,0
813,20,troy,auditory,116,7,8,1,A,1,X,22.3167151065692,8,0
813,20,troy,auditory,116,7,8,2,C,1,A,4.98753117206983,2,-6
813,20,troy,auditory,116,7,8,3,G,1,C,9.97506234413965,4,-4
813,20,troy,auditory,116,7,8,4,F,1,G,7.48129675810474,3,-5
813,20,troy,auditory,116,7,8,5,C,1,F,5.95914952143146,3,-5
813,20,troy,auditory,117,6,8,1,A,1,X,2.49376558603491,1,0
813,20,troy,auditory,117,6,8,2,D,1,A,2.49376558603491,1,0
813,20,troy,auditory,117,6,8,3,C,1,D,0,0,-1
813,20,troy,auditory,117,6,8,4,F,1,C,0,0,-1
813,20,troy,auditory,117,6,8,5,C,1,F,0,0,-1
813,20,troy,auditory,118,14,8,1,A,0,X,2.49376558603491,1,0
813,20,troy,auditory,118,14,8,2,D,0,A,8.1172628802275,3,2
813,20,troy,auditory,118,14,8,3,G,0,D,8.25805874428906,3,2
813,20,troy,auditory,118,14,8,4,F,0,G,4.98753117206983,2,1
813,20,troy,auditory,118,14,8,5,C,0,F,4.98753117206983,2,1
813,20,troy,auditory,119,15,8,1,A,0,X,4.98753117206982,2,0
813,20,troy,auditory,119,15,8,2,C,0,A,7.48129675810474,3,1
813,20,troy,auditory,119,15,8,3,F,0,C,7.48129675810474,3,1
813,20,troy,auditory,119,15,8,4,C,0,F,7.48129675810474,3,1
813,20,troy,auditory,119,15,8,5,F,0,C,4.98753117206982,2,0
813,20,troy,auditory,120,13,8,1,A,0,X,NaN,0,0
813,20,troy,auditory,120,13,8,2,D,0,A,NaN,0,0
813,20,troy,auditory,120,13,8,3,F,0,D,NaN,0,0
813,20,troy,auditory,120,13,8,4,C,0,F,NaN,0,0
813,20,troy,auditory,120,13,8,5,G,0,C,NaN,0,0
813,20,troy,auditory,121,9,8,1,A,0,X,NaN,0,0
813,20,troy,auditory,121,9,8,2,G,0,A,NaN,0,0
813,20,troy,auditory,121,9,8,3,F,0,G,NaN,0,0
813,20,troy,auditory,121,9,8,4,C,0,F,NaN,0,0
813,20,troy,auditory,121,9,8,5,D,0,C,NaN,0,0
813,20,troy,auditory,122,16,8,1,A,0,X,NaN,0,0
813,20,troy,auditory,122,16,8,2,D,0,A,NaN,0,0
813,20,troy,auditory,122,16,8,3,C,0,D,NaN,0,0
813,20,troy,auditory,122,16,8,4,G,0,C,NaN,0,0
813,20,troy,auditory,122,16,8,5,C,0,G,NaN,0,0
813,20,troy,auditory,123,12,8,1,A,1,X,7.48129675810474,3,0
813,20,troy,auditory,123,12,8,2,F,1,A,5.06533888413263,2,-1
813,20,troy,auditory,123,12,8,3,C,1,F,7.48129675810474,3,0
813,20,troy,auditory,123,12,8,4,G,1,C,5.41856090633869,2,-1
813,20,troy,auditory,123,12,8,5,C,1,G,5.73391144406587,2,-1
813,20,troy,auditory,124,11,8,1,A,0,X,14.9625935162095,6,0
813,20,troy,auditory,124,11,8,2,G,0,A,21.6446580549386,8,2
813,20,troy,auditory,124,11,8,3,C,0,G,12.4688279301746,5,-1
813,20,troy,auditory,124,11,8,4,F,0,C,28.219282754391,11,5
813,20,troy,auditory,124,11,8,5,C,0,F,14.9625935162095,5,-1
813,20,troy,auditory,125,3,8,1,A,0,X,NaN,0,0
813,20,troy,auditory,125,3,8,2,C,0,A,NaN,0,0
813,20,troy,auditory,125,3,8,3,G,0,C,NaN,0,0
813,20,troy,auditory,125,3,8,4,F,0,G,NaN,0,0
813,20,troy,auditory,125,3,8,5,C,0,F,NaN,0,0
813,20,troy,auditory,126,5,8,1,A,0,X,7.48129675810474,3,0
813,20,troy,auditory,126,5,8,2,C,0,A,7.48129675810474,3,0
813,20,troy,auditory,126,5,8,3,F,0,C,9.84788717639468,4,1
813,20,troy,auditory,126,5,8,4,C,0,F,7.48129675810474,3,0
813,20,troy,auditory,126,5,8,5,G,0,C,4.98753117206982,2,-1
813,20,troy,auditory,127,2,8,1,A,1,X,5.84998619763507,2,0
813,20,troy,auditory,127,2,8,2,D,1,A,4.98753117206983,3,1
813,20,troy,auditory,127,2,8,3,C,1,D,8.9905825734245,4,2
813,20,troy,auditory,127,2,8,4,F,1,C,7.48129675810474,3,1
813,20,troy,auditory,127,2,8,5,C,1,F,4.98753117206982,2,0
813,20,troy,auditory,128,4,8,1,A,0,X,12.4688279301746,5,0
813,20,troy,auditory,128,4,8,2,D,0,A,4.98753117206982,2,-3
813,20,troy,auditory,128,4,8,3,C,0,D,9.97506234413965,4,-1
813,20,troy,auditory,128,4,8,4,G,0,C,7.48129675810474,3,-2
813,20,troy,auditory,128,4,8,5,F,0,G,4.98753117206983,2,-3
813,20,troy,auditory,129,15,9,1,A,1,X,9.97506234413965,4,0
813,20,troy,auditory,129,15,9,2,C,1,A,4.98753117206983,2,-2
813,20,troy,auditory,129,15,9,3,F,1,C,7.8172919487528,3,-1
813,20,troy,auditory,129,15,9,4,C,1,F,7.48129675810474,3,-1
813,20,troy,auditory,129,15,9,5,F,1,C,7.48129675810474,3,-1
813,20,troy,auditory,130,3,9,1,A,1,X,12.4688279301746,5,0
813,20,troy,auditory,130,3,9,2,C,1,A,9.81545763359976,4,-1
813,20,troy,auditory,130,3,9,3,G,1,C,2.49376558603491,1,-4
813,20,troy,auditory,130,3,9,4,F,1,G,7.48129675810474,3,-2
813,20,troy,auditory,130,3,9,5,C,1,F,7.48129675810474,3,-2
813,20,troy,auditory,131,1,9,1,A,1,X,7.48129675810474,3,0
813,20,troy,auditory,131,1,9,2,C,1,A,4.98753117206983,2,-1
813,20,troy,auditory,131,1,9,3,F,1,C,4.98753117206982,2,-1
813,20,troy,auditory,131,1,9,4,C,1,F,2.49376558603491,1,-2
813,20,troy,auditory,131,1,9,5,G,1,C,7.48129675810474,3,0
813,20,troy,auditory,132,10,9,1,A,1,X,4.98753117206983,2,0
813,20,troy,auditory,132,10,9,2,C,1,A,2.49376558603491,1,-1
813,20,troy,auditory,132,10,9,3,D,1,C,2.49376558603491,1,-1
813,20,troy,auditory,132,10,9,4,F,1,D,2.49376558603491,1,-1
813,20,troy,auditory,132,10,9,5,C,1,F,2.49376558603491,1,-1
813,20,troy,auditory,133,14,9,1,A,0,X,4.98753117206982,2,0
813,20,troy,auditory,133,14,9,2,D,0,A,2.49376558603491,1,-1
813,20,troy,auditory,133,14,9,3,G,0,D,0,0,-2
813,20,troy,auditory,133,14,9,4,F,0,G,7.48129675810474,3,1
813,20,troy,auditory,133,14,9,5,C,0,F,4.98753117206982,2,0
813,20,troy,auditory,134,7,9,1,A,1,X,5.28018249338314,3,0
813,20,troy,auditory,134,7,9,2,C,1,A,7.14530156745667,3,0
813,20,troy,auditory,134,7,9,3,G,1,C,2.49376558603491,1,-2
813,20,troy,auditory,134,7,9,4,F,1,G,7.14530156745668,3,0
813,20,troy,auditory,134,7,9,5,C,1,F,7.48129675810474,3,0
813,20,troy,auditory,135,9,9,1,A,0,X,4.98753117206983,2,0
813,20,troy,auditory,135,9,9,2,G,0,A,2.49376558603491,1,-1
813,20,troy,auditory,135,9,9,3,F,0,G,4.98753117206983,2,0
813,20,troy,auditory,135,9,9,4,C,0,F,0,0,-2
813,20,troy,auditory,135,9,9,5,D,0,C,0,0,-2
813,20,troy,auditory,136,6,9,1,A,1,X,2.49376558603491,1,0
813,20,troy,auditory,136,6,9,2,D,1,A,0,0,-1
813,20,troy,auditory,136,6,9,3,C,1,D,4.98753117206983,2,1
813,20,troy,auditory,136,6,9,4,F,1,C,4.98753117206982,2,1
813,20,troy,auditory,136,6,9,5,C,1,F,4.98753117206982,2,1
813,20,troy,auditory,137,13,9,1,A,0,X,12.9997647139905,5,0
813,20,troy,auditory,137,13,9,2,D,0,A,0.955529326024842,1,-4
813,20,troy,auditory,137,13,9,3,F,0,D,0,0,-5
813,20,troy,auditory,137,13,9,4,C,0,F,2.49376558603491,1,-4
813,20,troy,auditory,137,13,9,5,G,0,C,4.98753117206983,2,-3
813,20,troy,auditory,138,5,9,1,A,0,X,4.98753117206983,2,0
813,20,troy,auditory,138,5,9,2,C,0,A,7.48129675810474,3,1
813,20,troy,auditory,138,5,9,3,F,0,C,7.48129675810474,3,1
813,20,troy,auditory,138,5,9,4,C,0,F,9.49870093255678,4,2
813,20,troy,auditory,138,5,9,5,G,0,C,7.48129675810474,3,1
813,20,troy,auditory,139,11,9,1,A,1,X,4.98753117206983,2,0
813,20,troy,auditory,139,11,9,2,G,1,A,8.58573402330675,4,2
813,20,troy,auditory,139,11,9,3,C,1,G,7.94692728254999,4,2
813,20,troy,auditory,139,11,9,4,F,1,C,5.78676339144539,3,1
813,20,troy,auditory,139,11,9,5,C,1,F,5.06533888413263,2,0
813,20,troy,auditory,140,12,9,1,A,0,X,0,0,0
813,20,troy,auditory,140,12,9,2,F,0,A,9.97506234413965,4,4
813,20,troy,auditory,140,12,9,3,C,0,F,4.98753117206982,2,2
813,20,troy,auditory,140,12,9,4,G,0,C,0,0,0
813,20,troy,auditory,140,12,9,5,C,0,G,7.48129675810474,3,3
813,20,troy,auditory,141,8,9,1,A,1,X,4.98753117206982,2,0
813,20,troy,auditory,141,8,9,2,D,1,A,4.98753117206983,2,0
813,20,troy,auditory,141,8,9,3,C,1,D,4.98753117206983,2,0
813,20,troy,auditory,141,8,9,4,G,1,C,2.49376558603491,1,-1
813,20,troy,auditory,141,8,9,5,F,1,G,2.49376558603491,1,-1
813,20,troy,auditory,142,4,9,1,A,1,X,12.4688279301746,5,0
813,20,troy,auditory,142,4,9,2,D,1,A,5.45316169651508,3,-2
813,20,troy,auditory,142,4,9,3,C,1,D,2.49376558603491,1,-4
813,20,troy,auditory,142,4,9,4,G,1,C,0,0,-5
813,20,troy,auditory,142,4,9,5,F,1,G,2.49376558603491,1,-4
813,20,troy,auditory,143,16,9,1,A,1,X,7.48129675810474,3,0
813,20,troy,auditory,143,16,9,2,D,1,A,0,0,-3
813,20,troy,auditory,143,16,9,3,C,1,D,12.4688279301746,5,2
813,20,troy,auditory,143,16,9,4,G,1,C,2.49376558603491,1,-2
813,20,troy,auditory,143,16,9,5,C,1,G,4.24115090007378,2,-1
813,20,troy,auditory,144,2,9,1,A,0,X,2.49376558603491,1,0
813,20,troy,auditory,144,2,9,2,D,0,A,0,0,-1
813,20,troy,auditory,144,2,9,3,C,0,D,2.49376558603491,1,0
813,20,troy,auditory,144,2,9,4,F,0,C,2.49376558603491,1,0
813,20,troy,auditory,144,2,9,5,C,0,F,0,0,-1
813,20,troy,auditory,145,2,10,1,A,0,X,4.98753117206983,2,0
813,20,troy,auditory,145,2,10,2,D,0,A,7.48129675810474,3,1
813,20,troy,auditory,145,2,10,3,C,0,D,4.98753117206982,2,0
813,20,troy,auditory,145,2,10,4,F,0,C,2.49376558603491,1,-1
813,20,troy,auditory,145,2,10,5,C,0,F,5.91122896845748,2,0
813,20,troy,auditory,146,7,10,1,A,1,X,4.98753117206983,2,0
813,20,troy,auditory,146,7,10,2,C,1,A,2.49376558603491,1,-1
813,20,troy,auditory,146,7,10,3,G,1,C,7.48129675810474,2,0
813,20,troy,auditory,146,7,10,4,F,1,G,9.54403260987079,4,2
813,20,troy,auditory,146,7,10,5,C,1,F,2.92479532030377,1,-1
813,20,troy,auditory,147,3,10,1,A,0,X,4.98753117206983,2,0
813,20,troy,auditory,147,3,10,2,C,0,A,2.49376558603491,1,-1
813,20,troy,auditory,147,3,10,3,G,0,C,0,0,-2
813,20,troy,auditory,147,3,10,4,F,0,G,4.98753117206982,2,0
813,20,troy,auditory,147,3,10,5,C,0,F,2.49376558603491,1,-1
813,20,troy,auditory,148,6,10,1,A,1,X,7.48129675810474,3,0
813,20,troy,auditory,148,6,10,2,D,1,A,5.94306049809467,2,-1
813,20,troy,auditory,148,6,10,3,C,1,D,4.98753117206983,2,-1
813,20,troy,auditory,148,6,10,4,F,1,C,4.98753117206983,2,-1
813,20,troy,auditory,148,6,10,5,C,1,F,9.68241102282633,3,0
813,20,troy,auditory,149,9,10,1,A,0,X,NaN,0,0
813,20,troy,auditory,149,9,10,2,G,0,A,NaN,0,0
813,20,troy,auditory,149,9,10,3,F,0,G,NaN,0,0
813,20,troy,auditory,149,9,10,4,C,0,F,NaN,0,0
813,20,troy,auditory,149,9,10,5,D,0,C,NaN,0,0
813,20,troy,auditory,150,8,10,1,A,0,X,NaN,0,0
813,20,troy,auditory,150,8,10,2,D,0,A,NaN,0,0
813,20,troy,auditory,150,8,10,3,C,0,D,NaN,0,0
813,20,troy,auditory,150,8,10,4,G,0,C,NaN,0,0
813,20,troy,auditory,150,8,10,5,F,0,G,NaN,0,0
813,20,troy,auditory,151,15,10,1,A,1,X,4.98753117206983,2,0
813,20,troy,auditory,151,15,10,2,C,1,A,2.49376558603491,1,-1
813,20,troy,auditory,151,15,10,3,F,1,C,4.98753117206982,2,0
813,20,troy,auditory,151,15,10,4,C,1,F,7.48129675810474,3,1
813,20,troy,auditory,151,15,10,5,F,1,C,4.98753117206983,2,0
813,20,troy,auditory,152,12,10,1,A,1,X,7.48129675810474,2,0
813,20,troy,auditory,152,12,10,2,F,1,A,7.55910447016755,3,1
813,20,troy,auditory,152,12,10,3,C,1,F,6.23513215782443,2,0
813,20,troy,auditory,152,12,10,4,G,1,C,7.48129675810474,3,1
813,20,troy,auditory,152,12,10,5,C,1,G,7.48129675810474,2,0
813,20,troy,auditory,153,4,10,1,A,0,X,5.32352636271789,2,0
813,20,troy,auditory,153,4,10,2,D,0,A,4.98753117206983,3,1
813,20,troy,auditory,153,4,10,3,C,0,D,0.635623158713574,1,-1
813,20,troy,auditory,153,4,10,4,G,0,C,5.32352636271789,2,0
813,20,troy,auditory,153,4,10,5,F,0,G,2.49376558603491,1,-1
813,20,troy,auditory,154,5,10,1,A,1,X,5.69038148709517,2,0
813,20,troy,auditory,154,5,10,2,C,1,A,7.48129675810474,3,1
813,20,troy,auditory,154,5,10,3,F,1,C,4.98753117206982,1,-1
