neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1928,50,walt,auditory,30,13,2,2,D,1,A,4.98753117206983,2,-2
1928,50,walt,auditory,30,13,2,3,F,1,D,17.3785513901816,7,3
1928,50,walt,auditory,30,13,2,4,C,1,F,9.97506234413965,4,0
1928,50,walt,auditory,30,13,2,5,G,1,C,22.4438902743142,9,5
1928,50,walt,auditory,31,5,2,1,A,1,X,7.48129675810474,3,0
1928,50,walt,auditory,31,5,2,2,C,1,A,12.4688279301746,5,2
1928,50,walt,auditory,31,5,2,3,F,1,C,7.48129675810474,3,0
1928,50,walt,auditory,31,5,2,4,C,1,F,14.9625935162095,6,3
1928,50,walt,auditory,31,5,2,5,G,1,C,25.0154635724119,10,7
1928,50,walt,auditory,32,1,3,1,A,0,X,NaN,NaN,NaN
1928,50,walt,auditory,32,1,3,2,C,0,A,NaN,NaN,NaN
1928,50,walt,auditory,32,1,3,3,F,0,C,NaN,NaN,NaN
1928,50,walt,auditory,32,1,3,4,C,0,F,NaN,NaN,NaN
1928,50,walt,auditory,32,1,3,5,G,0,C,NaN,NaN,NaN
1928,50,walt,auditory,33,6,3,1,A,1,X,9.97506234413965,4,0
1928,50,walt,auditory,33,6,3,2,D,1,A,9.97506234413965,4,0
1928,50,walt,auditory,33,6,3,3,C,1,D,15.2081890461908,7,3
1928,50,walt,auditory,33,6,3,4,F,1,C,9.97506234413965,4,0
1928,50,walt,auditory,33,6,3,5,C,1,F,16.9254223184284,7,3
1928,50,walt,auditory,34,4,3,1,A,0,X,0,0,0
1928,50,walt,auditory,34,4,3,2,D,0,A,2.49376558603491,1,1
1928,50,walt,auditory,34,4,3,3,C,0,D,24.9376558603491,9,9
1928,50,walt,auditory,34,4,3,4,G,0,C,7.48129675810474,3,3
1928,50,walt,auditory,34,4,3,5,F,0,G,8.17183825246057,3,3
1928,50,walt,auditory,35,1,4,1,A,0,X,NaN,NaN,NaN
1928,50,walt,auditory,35,1,4,2,C,0,A,NaN,NaN,NaN
1928,50,walt,auditory,35,1,4,3,F,0,C,NaN,NaN,NaN
1928,50,walt,auditory,35,1,4,4,C,0,F,NaN,NaN,NaN
1928,50,walt,auditory,35,1,4,5,G,0,C,NaN,NaN,NaN
1928,50,walt,auditory,36,15,3,1,A,1,X,17.4563591022444,7,0
1928,50,walt,auditory,36,15,3,2,C,1,A,25.4032863847944,11,4
1928,50,walt,auditory,36,15,3,3,F,1,C,24.9376558603491,10,3
1928,50,walt,auditory,36,15,3,4,C,1,F,19.6141294976312,8,1
1928,50,walt,auditory,36,15,3,5,F,1,C,39.9548247487917,16,9
1928,50,walt,auditory,37,1,5,1,A,0,X,NaN,NaN,NaN
1928,50,walt,auditory,37,1,5,2,C,0,A,NaN,NaN,NaN
1928,50,walt,auditory,37,1,5,3,F,0,C,NaN,NaN,NaN
1928,50,walt,auditory,37,1,5,4,C,0,F,NaN,NaN,NaN
1928,50,walt,auditory,37,1,5,5,G,0,C,NaN,NaN,NaN
1928,50,walt,auditory,38,1,6,1,A,0,X,NaN,NaN,NaN
1928,50,walt,auditory,38,1,6,2,C,0,A,NaN,NaN,NaN
1928,50,walt,auditory,38,1,6,3,F,0,C,NaN,NaN,NaN
1928,50,walt,auditory,38,1,6,4,C,0,F,NaN,NaN,NaN
1928,50,walt,auditory,38,1,6,5,G,0,C,NaN,NaN,NaN
1928,50,walt,auditory,39,2,3,1,A,1,X,22.4438902743142,9,0
1928,50,walt,auditory,39,2,3,2,D,1,A,27.651456440848,12,3
1928,50,walt,auditory,39,2,3,3,C,1,D,17.7490104235577,8,-1
1928,50,walt,auditory,39,2,3,4,F,1,C,0,0,-9
1928,50,walt,auditory,39,2,3,5,C,1,F,7.48129675810474,3,-6
1928,50,walt,auditory,40,16,3,1,A,0,X,12.4688279301746,5,0
1928,50,walt,auditory,40,16,3,2,D,0,A,15.761825735585,7,2
1928,50,walt,auditory,40,16,3,3,C,0,D,6.78946830870291,4,-1
1928,50,walt,auditory,40,16,3,4,G,0,C,7.48129675810474,3,-2
1928,50,walt,auditory,40,16,3,5,C,0,G,0.159604710539891,0,-5
1928,50,walt,auditory,41,4,4,1,A,0,X,12.4688279301746,5,0
1928,50,walt,auditory,41,4,4,2,D,0,A,15.761825735585,7,2
1928,50,walt,auditory,41,4,4,3,C,0,D,6.78946830870291,4,-1
1928,50,walt,auditory,41,4,4,4,G,0,C,7.48129675810474,3,-2
1928,50,walt,auditory,41,4,4,5,F,0,G,0.159604710539891,0,-5
1928,50,walt,auditory,42,1,7,1,A,0,X,NaN,NaN,NaN
1928,50,walt,auditory,42,1,7,2,C,0,A,NaN,NaN,NaN
1928,50,walt,auditory,42,1,7,3,F,0,C,NaN,NaN,NaN
1928,50,walt,auditory,42,1,7,4,C,0,F,NaN,NaN,NaN
1928,50,walt,auditory,42,1,7,5,G,0,C,NaN,NaN,NaN
1928,50,walt,auditory,43,9,3,1,A,0,X,7.48129675810474,3,0
1928,50,walt,auditory,43,9,3,2,G,0,A,15.7076358032892,7,4
1928,50,walt,auditory,43,9,3,3,F,0,G,4.98753117206983,2,-1
1928,50,walt,auditory,43,9,3,4,C,0,F,14.9625935162095,6,3
1928,50,walt,auditory,43,9,3,5,D,0,C,17.4563591022444,7,4
1928,50,walt,auditory,44,14,3,1,A,0,X,19.9501246882793,8,0
1928,50,walt,auditory,44,14,3,2,D,0,A,5.51846795588577,2,-6
1928,50,walt,auditory,44,14,3,3,G,0,D,12.4688279301746,5,-3
1928,50,walt,auditory,44,14,3,4,F,0,G,9.97506234413965,4,-4
1928,50,walt,auditory,44,14,3,5,C,0,F,9.81545763359976,4,-4
1928,50,walt,auditory,45,7,2,1,A,0,X,5.6231543307834,3,0
1928,50,walt,auditory,45,7,2,2,C,0,A,14.9625935162095,6,3
1928,50,walt,auditory,45,7,2,3,G,0,C,4.98753117206983,2,-1
1928,50,walt,auditory,45,7,2,4,F,0,G,18.9496763192912,7,4
1928,50,walt,auditory,45,7,2,5,C,0,F,0,0,-3
1928,50,walt,auditory,46,6,4,1,A,0,X,12.4688279301746,5,0
1928,50,walt,auditory,46,6,4,2,D,0,A,12.4688279301746,5,0
1928,50,walt,auditory,46,6,4,3,C,0,D,10.6888361783252,4,-1
1928,50,walt,auditory,46,6,4,4,F,0,C,14.0070641901846,5,0
1928,50,walt,auditory,46,6,4,5,C,0,F,23.2431224936898,11,6
1928,50,walt,auditory,47,11,3,1,A,1,X,21.4594105035991,9,0
1928,50,walt,auditory,47,11,3,2,G,1,A,17.4563591022444,6,-3
1928,50,walt,auditory,47,11,3,3,C,1,G,12.4688279301746,5,-4
1928,50,walt,auditory,47,11,3,4,F,1,C,19.9501246882793,8,-1
1928,50,walt,auditory,47,11,3,5,C,1,F,9.97506234413965,4,-5
1928,50,walt,auditory,48,16,4,1,A,1,X,2.49376558603491,1,0
1928,50,walt,auditory,48,16,4,2,D,1,A,4.98753117206983,2,1
1928,50,walt,auditory,48,16,4,3,C,1,D,9.97506234413965,4,3
1928,50,walt,auditory,48,16,4,4,G,1,C,4.86035600432485,1,0
1928,50,walt,auditory,48,16,4,5,C,1,G,2.49376558603491,1,0
1928,50,walt,auditory,49,1,8,1,A,1,X,4.98753117206983,2,0
1928,50,walt,auditory,49,1,8,2,C,1,A,4.98753117206983,2,0
1928,50,walt,auditory,49,1,8,3,F,1,C,2.49376558603491,1,-1
1928,50,walt,auditory,49,1,8,4,C,1,F,4.98753117206983,2,0
1928,50,walt,auditory,49,1,8,5,G,1,C,14.6699421948962,4,2
1928,50,walt,auditory,50,13,3,1,A,1,X,17.4563591022444,7,0
1928,50,walt,auditory,50,13,3,2,D,1,A,9.97506234413965,4,-3
1928,50,walt,auditory,50,13,3,3,F,1,D,11.9916939120558,6,-1
1928,50,walt,auditory,50,13,3,4,C,1,F,4.98753117206983,2,-5
1928,50,walt,auditory,50,13,3,5,G,1,C,4.98753117206983,2,-5
1928,50,walt,auditory,51,9,4,1,A,1,X,4.98753117206982,2,0
1928,50,walt,auditory,51,9,4,2,G,1,A,2.49376558603491,1,-1
1928,50,walt,auditory,51,9,4,3,F,1,G,17.4563591022444,7,5
1928,50,walt,auditory,51,9,4,4,C,1,F,14.9625935162095,6,4
1928,50,walt,auditory,51,9,4,5,D,1,C,12.4688279301746,5,3
1928,50,walt,auditory,52,14,4,1,A,1,X,0,0,0
1928,50,walt,auditory,52,14,4,2,D,1,A,17.1284541508396,6,6
1928,50,walt,auditory,52,14,4,3,G,1,D,14.9625935162095,6,6
1928,50,walt,auditory,52,14,4,4,F,1,G,14.9625935162095,6,6
1928,50,walt,auditory,52,14,4,5,C,1,F,4.98753117206983,2,2
1928,50,walt,auditory,53,12,3,1,A,1,X,4.98753117206983,2,0
1928,50,walt,auditory,53,12,3,2,F,1,A,9.97506234413965,4,2
1928,50,walt,auditory,53,12,3,3,C,1,F,7.48129675810474,3,1
1928,50,walt,auditory,53,12,3,4,G,1,C,12.4688279301746,5,3
1928,50,walt,auditory,53,12,3,5,C,1,G,17.1637077809311,6,4
1928,50,walt,auditory,54,10,3,1,A,1,X,9.97506234413965,4,0
1928,50,walt,auditory,54,10,3,2,C,1,A,13.3312829557398,5,1
1928,50,walt,auditory,54,10,3,3,D,1,C,0,0,-4
1928,50,walt,auditory,54,10,3,4,F,1,D,24.9376558603491,10,6
1928,50,walt,auditory,54,10,3,5,C,1,F,19.9501246882793,8,4
1928,50,walt,auditory,55,3,3,1,A,1,X,4.98753117206983,2,0
1928,50,walt,auditory,55,3,3,2,C,1,A,8.67974697431804,4,2
1928,50,walt,auditory,55,3,3,3,G,1,C,5.51846795588577,2,0
1928,50,walt,auditory,55,3,3,4,F,1,G,9.97506234413965,4,2
1928,50,walt,auditory,55,3,3,5,C,1,F,10.267713665453,5,3
1928,50,walt,auditory,56,11,4,1,A,1,X,12.4688279301746,5,0
1928,50,walt,auditory,56,11,4,2,G,1,A,7.48129675810474,3,-2
1928,50,walt,auditory,56,11,4,3,C,1,G,7.48129675810474,3,-2
1928,50,walt,auditory,56,11,4,4,F,1,C,12.4688279301746,5,0
1928,50,walt,auditory,56,11,4,5,C,1,F,2.49376558603491,1,-4
1928,50,walt,auditory,57,16,5,1,A,1,X,4.74193564208851,2,0
1928,50,walt,auditory,57,16,5,2,D,1,A,12.4688279301746,5,3
1928,50,walt,auditory,57,16,5,3,C,1,D,12.4688279301746,5,3
1928,50,walt,auditory,57,16,5,4,G,1,C,7.38822245764514,2,0
1928,50,walt,auditory,57,16,5,5,C,1,G,0,0,-2
1928,50,walt,auditory,58,2,4,1,A,1,X,7.48129675810474,3,0
1928,50,walt,auditory,58,2,4,2,D,1,A,29.2346455380631,12,9
1928,50,walt,auditory,58,2,4,3,C,1,D,7.48129675810474,3,0
1928,50,walt,auditory,58,2,4,4,F,1,C,19.5190949540104,8,5
1928,50,walt,auditory,58,2,4,5,C,1,F,12.4688279301746,5,2
1928,50,walt,auditory,59,4,5,1,A,1,X,9.97506234413965,4,0
1928,50,walt,auditory,59,4,5,2,D,1,A,0,0,-4
1928,50,walt,auditory,59,4,5,3,C,1,D,2.49376558603491,1,-3
1928,50,walt,auditory,59,4,5,4,G,1,C,2.49376558603491,1,-3
1928,50,walt,auditory,59,4,5,5,F,1,G,12.4688279301746,5,1
1928,50,walt,auditory,60,8,3,1,A,1,X,11.618756304788,4,0
1928,50,walt,auditory,60,8,3,2,D,1,A,8.59405393493712,3,-1
1928,50,walt,auditory,60,8,3,3,C,1,D,17.4563591022444,7,3
1928,50,walt,auditory,60,8,3,4,G,1,C,7.48129675810474,3,-1
1928,50,walt,auditory,60,8,3,5,F,1,G,12.4688279301746,5,1
1928,50,walt,auditory,61,15,4,1,A,1,X,14.9625935162095,6,0
1928,50,walt,auditory,61,15,4,2,C,1,A,4.98753117206983,2,-4
1928,50,walt,auditory,61,15,4,3,F,1,C,5.62349729419259,2,-4
1928,50,walt,auditory,61,15,4,4,C,1,F,13.8740175794112,4,-2
1928,50,walt,auditory,61,15,4,5,F,1,C,0,0,-6
1928,50,walt,auditory,62,7,3,1,A,1,X,4.98753117206983,2,0
1928,50,walt,auditory,62,7,3,2,C,1,A,21.94410594603,8,6
1928,50,walt,auditory,62,7,3,3,G,1,C,9.97506234413965,4,2
1928,50,walt,auditory,62,7,3,4,F,1,G,4.98753117206982,2,0
1928,50,walt,auditory,62,7,3,5,C,1,F,12.4688279301746,5,3
1928,50,walt,auditory,63,5,3,1,A,1,X,13.7164289159292,5,0
1928,50,walt,auditory,63,5,3,2,C,1,A,12.4688279301746,5,0
1928,50,walt,auditory,63,5,3,3,F,1,C,7.48129675810474,3,-2
1928,50,walt,auditory,63,5,3,4,C,1,F,7.48129675810474,3,-2
1928,50,walt,auditory,63,5,3,5,G,1,C,6.18781199827064,3,-2
1928,50,walt,auditory,64,6,5,1,A,1,X,22.4438902743142,9,0
1928,50,walt,auditory,64,6,5,2,D,1,A,9.44412556032371,4,-5
1928,50,walt,auditory,64,6,5,3,C,1,D,14.9625935162095,6,-3
1928,50,walt,auditory,64,6,5,4,F,1,C,11.3643906649726,3,-6
1928,50,walt,auditory,64,6,5,5,C,1,F,11.087819520972,4,-5
1928,50,walt,auditory,65,12,4,1,A,1,X,4.35190801335625,1,0
1928,50,walt,auditory,65,12,4,2,F,1,A,7.48129675810474,3,2
1928,50,walt,auditory,65,12,4,3,C,1,F,17.4563591022444,7,6
1928,50,walt,auditory,65,12,4,4,G,1,C,4.98753117206982,2,1
1928,50,walt,auditory,65,12,4,5,C,1,G,7.48129675810474,3,2
1928,50,walt,auditory,66,1,9,1,A,1,X,12.4688279301746,5,0
1928,50,walt,auditory,66,1,9,2,C,1,A,19.5190949540104,8,3
1928,50,walt,auditory,66,1,9,3,F,1,C,0,0,-5
1928,50,walt,auditory,66,1,9,4,C,1,F,2.49376558603491,1,-4
1928,50,walt,auditory,66,1,9,5,G,1,C,9.97506234413965,4,-1
1928,50,walt,auditory,67,5,4,1,A,1,X,2.49376558603491,1,0
1928,50,walt,auditory,67,5,4,2,C,1,A,10.2492656316491,5,4
1928,50,walt,auditory,67,5,4,3,F,1,C,16.6571268828688,6,5
1928,50,walt,auditory,67,5,4,4,C,1,F,9.97506234413965,4,3
1928,50,walt,auditory,67,5,4,5,G,1,C,9.97506234413965,4,3
1928,50,walt,auditory,68,9,5,1,A,1,X,13.2152082021706,6,0
1928,50,walt,auditory,68,9,5,2,G,1,A,22.4438902743142,9,3
1928,50,walt,auditory,68,9,5,3,F,1,G,6.10028834890221,2,-4
1928,50,walt,auditory,68,9,5,4,C,1,F,11.2685471039738,4,-2
1928,50,walt,auditory,68,9,5,5,D,1,C,9.97506234413965,4,-2
1928,50,walt,auditory,69,7,4,1,A,1,X,15.9181228422343,7,0
1928,50,walt,auditory,69,7,4,2,C,1,A,20.8125797138445,8,1
1928,50,walt,auditory,69,7,4,3,G,1,C,21.0283807693302,8,1
1928,50,walt,auditory,69,7,4,4,F,1,G,19.9501246882793,8,1
1928,50,walt,auditory,69,7,4,5,C,1,F,7.48129675810474,3,-4
1928,50,walt,auditory,70,8,4,1,A,1,X,20.4157552127246,9,0
1928,50,walt,auditory,70,8,4,2,D,1,A,24.8104806926041,8,-1
1928,50,walt,auditory,70,8,4,3,C,1,D,8.58682095735354,5,-4
1928,50,walt,auditory,70,8,4,4,G,1,C,9.97506234413965,4,-5
1928,50,walt,auditory,70,8,4,5,F,1,G,22.4438902743142,9,0
1928,50,walt,auditory,71,13,4,1,A,1,X,10.8852317537719,5,0
1928,50,walt,auditory,71,13,4,2,D,1,A,2.49376558603491,1,-4
1928,50,walt,auditory,71,13,4,3,F,1,D,9.68241102282633,3,-2
1928,50,walt,auditory,71,13,4,4,C,1,F,13.1044510888881,6,1
1928,50,walt,auditory,71,13,4,5,G,1,C,9.97506234413965,4,-1
1928,50,walt,auditory,72,2,5,1,A,1,X,4.98753117206982,2,0
1928,50,walt,auditory,72,2,5,2,D,1,A,2.49376558603491,1,-1
1928,50,walt,auditory,72,2,5,3,C,1,D,7.48129675810474,3,1
1928,50,walt,auditory,72,2,5,4,F,1,C,2.49376558603491,1,-1
1928,50,walt,auditory,72,2,5,5,C,1,F,0,0,-2
1928,50,walt,auditory,73,10,4,1,A,1,X,17.7019546322257,7,0
1928,50,walt,auditory,73,10,4,2,C,1,A,13.2680601495501,6,-1
1928,50,walt,auditory,73,10,4,3,D,1,C,9.97506234413965,4,-3
