neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1948,52,walt,auditory,22,1,2,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,22,1,2,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,22,1,2,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,23,16,2,1,A,1,X,35.2361214465329,15,0
1948,52,walt,auditory,23,16,2,2,D,1,A,33.1994866942889,14,-1
1948,52,walt,auditory,23,16,2,3,C,1,D,51.5698450873576,20,5
1948,52,walt,auditory,23,16,2,4,G,1,C,16.9907285777991,7,-8
1948,52,walt,auditory,23,16,2,5,C,1,G,27.431421446384,11,-4
1948,52,walt,auditory,24,4,1,1,A,1,X,29.9251870324189,12,0
1948,52,walt,auditory,24,4,1,2,D,1,A,15.9470732869246,6,-6
1948,52,walt,auditory,24,4,1,3,C,1,D,9.97506234413965,4,-8
1948,52,walt,auditory,24,4,1,4,G,1,C,24.9376558603491,10,-2
1948,52,walt,auditory,24,4,1,5,F,1,G,19.9501246882793,9,-3
1948,52,walt,auditory,25,2,2,1,A,1,X,14.9625935162095,6,0
1948,52,walt,auditory,25,2,2,2,D,1,A,16.8207359435308,6,0
1948,52,walt,auditory,25,2,2,3,C,1,D,7.60847192584971,4,-2
1948,52,walt,auditory,25,2,2,4,F,1,C,22.4438902743142,9,3
1948,52,walt,auditory,25,2,2,5,C,1,F,21.978259749869,8,2
1948,52,walt,auditory,26,10,2,1,A,0,X,17.4563591022444,7,0
1948,52,walt,auditory,26,10,2,2,C,0,A,6.09196843727183,3,-4
1948,52,walt,auditory,26,10,2,3,D,0,C,12.4688279301746,4,-3
1948,52,walt,auditory,26,10,2,4,F,0,D,12.4688279301746,5,-2
1948,52,walt,auditory,26,10,2,5,C,0,F,7.48129675810474,3,-4
1948,52,walt,auditory,27,1,3,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,27,1,3,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,27,1,3,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,27,1,3,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,27,1,3,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,28,12,2,1,A,0,X,26.9004846625681,11,0
1948,52,walt,auditory,28,12,2,2,F,0,A,24.9376558603491,10,-1
1948,52,walt,auditory,28,12,2,3,C,0,F,15.7089737882055,6,-5
1948,52,walt,auditory,28,12,2,4,G,0,C,13.5815851070069,5,-6
1948,52,walt,auditory,28,12,2,5,C,0,G,28.2479926978698,11,0
1948,52,walt,auditory,29,7,2,1,A,1,X,19.9501246882793,8,0
1948,52,walt,auditory,29,7,2,2,C,1,A,19.6141294976312,8,0
1948,52,walt,auditory,29,7,2,3,G,1,C,12.4688279301746,5,-3
1948,52,walt,auditory,29,7,2,4,F,1,G,18.5691162790768,7,-1
1948,52,walt,auditory,29,7,2,5,C,1,F,34.276752082366,13,5
1948,52,walt,auditory,30,1,4,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,30,1,4,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,30,1,4,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,30,1,4,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,30,1,4,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,31,1,5,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,31,1,5,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,31,1,5,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,31,1,5,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,31,1,5,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,32,1,6,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,32,1,6,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,32,1,6,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,32,1,6,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,32,1,6,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,33,1,7,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,33,1,7,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,33,1,7,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,33,1,7,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,33,1,7,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,34,1,8,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,34,1,8,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,34,1,8,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,34,1,8,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,34,1,8,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,35,1,9,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,35,1,9,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,35,1,9,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,35,1,9,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,35,1,9,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,36,3,3,1,A,1,X,37.2468790799838,16,0
1948,52,walt,auditory,36,3,3,2,C,1,A,71.2378819781128,26,10
1948,52,walt,auditory,36,3,3,3,G,1,C,75.6527227010343,30,14
1948,52,walt,auditory,36,3,3,4,F,1,G,17.4563591022444,8,-8
1948,52,walt,auditory,36,3,3,5,C,1,F,39.6546538465773,16,0
1948,52,walt,auditory,37,6,3,1,A,1,X,45.6230604064487,17,0
1948,52,walt,auditory,37,6,3,2,D,1,A,17.2107635722631,7,-10
1948,52,walt,auditory,37,6,3,3,C,1,D,17.4563591022444,7,-10
1948,52,walt,auditory,37,6,3,4,F,1,C,28.8207497672169,11,-6
1948,52,walt,auditory,37,6,3,5,C,1,F,25.0154635724119,10,-7
1948,52,walt,auditory,38,11,2,1,A,1,X,14.9625935162095,6,0
1948,52,walt,auditory,38,11,2,2,G,1,A,34.3568447481239,11,5
1948,52,walt,auditory,38,11,2,3,C,1,G,28.0673875685068,11,5
1948,52,walt,auditory,38,11,2,4,F,1,C,19.9501246882793,8,2
1948,52,walt,auditory,38,11,2,5,C,1,F,24.9376558603491,10,4
1948,52,walt,auditory,39,4,2,1,A,1,X,15.4935303000254,6,0
1948,52,walt,auditory,39,4,2,2,D,1,A,20.3165015931156,8,2
1948,52,walt,auditory,39,4,2,3,C,1,D,26.7957982876705,10,4
1948,52,walt,auditory,39,4,2,4,G,1,C,20.8125797138445,8,2
1948,52,walt,auditory,39,4,2,5,F,1,G,14.9625935162095,5,-1
1948,52,walt,auditory,40,5,2,1,A,1,X,19.0876696627141,8,0
1948,52,walt,auditory,40,5,2,2,C,1,A,17.1203639115963,7,-1
1948,52,walt,auditory,40,5,2,3,F,1,C,7.48129675810474,3,-5
1948,52,walt,auditory,40,5,2,4,C,1,F,12.4688279301746,5,-3
1948,52,walt,auditory,40,5,2,5,G,1,C,17.2472100482156,6,-2
1948,52,walt,auditory,41,3,4,1,A,1,X,31.6725723464578,13,0
1948,52,walt,auditory,41,3,4,2,C,1,A,38.5700803733671,15,2
1948,52,walt,auditory,41,3,4,3,G,1,C,12.2232324001933,5,-8
1948,52,walt,auditory,41,3,4,4,F,1,G,22.4438902743142,9,-4
1948,52,walt,auditory,41,3,4,5,C,1,F,16.2101945019641,6,-7
1948,52,walt,auditory,42,7,3,1,A,0,X,17.4563591022444,7,0
1948,52,walt,auditory,42,7,3,2,C,0,A,18.4118884282692,8,1
1948,52,walt,auditory,42,7,3,3,G,0,C,10.1022375118846,5,-2
1948,52,walt,auditory,42,7,3,4,F,0,G,7.48129675810474,3,-4
1948,52,walt,auditory,42,7,3,5,C,0,F,29.9251870324189,12,5
1948,52,walt,auditory,43,13,3,1,A,0,X,30.0889855639232,12,0
1948,52,walt,auditory,43,13,3,2,D,0,A,42.7777245373086,18,6
1948,52,walt,auditory,43,13,3,3,F,0,D,77.075537642354,31,19
1948,52,walt,auditory,43,13,3,4,C,0,F,32.5093522791206,13,1
1948,52,walt,auditory,43,13,3,5,G,0,C,17.0253293679755,7,-5
1948,52,walt,auditory,44,1,10,1,A,1,X,17.4563591022444,7,0
1948,52,walt,auditory,44,1,10,2,C,1,A,14.9625935162095,6,-1
1948,52,walt,auditory,44,1,10,3,F,1,C,12.3827003064814,6,-1
1948,52,walt,auditory,44,1,10,4,C,1,F,12.4688279301746,5,-2
1948,52,walt,auditory,44,1,10,5,G,1,C,12.4688279301746,5,-2
1948,52,walt,auditory,45,9,3,1,A,1,X,9.97506234413965,4,0
1948,52,walt,auditory,45,9,3,2,G,1,A,14.5588319001385,7,3
1948,52,walt,auditory,45,9,3,3,F,1,G,18.8373675114469,8,4
1948,52,walt,auditory,45,9,3,4,C,1,F,17.4563591022444,7,3
1948,52,walt,auditory,45,9,3,5,D,1,C,9.97506234413965,4,0
1948,52,walt,auditory,46,16,3,1,A,1,X,14.8029888056696,6,0
1948,52,walt,auditory,46,16,3,2,D,1,A,25.761843844408,10,4
1948,52,walt,auditory,46,16,3,3,C,1,D,17.4563591022444,7,1
1948,52,walt,auditory,46,16,3,4,G,1,C,26.9004846625681,11,5
1948,52,walt,auditory,46,16,3,5,C,1,G,14.9625935162095,6,0
1948,52,walt,auditory,47,8,2,1,A,1,X,8.35833668954312,4,0
1948,52,walt,auditory,47,8,2,2,D,1,A,14.9625935162095,7,3
1948,52,walt,auditory,47,8,2,3,C,1,D,10.7214426161357,4,0
1948,52,walt,auditory,47,8,2,4,G,1,C,12.4688279301746,5,1
1948,52,walt,auditory,47,8,2,5,F,1,G,17.4563591022444,7,3
1948,52,walt,auditory,48,11,3,1,A,1,X,13.2152082021706,5,0
1948,52,walt,auditory,48,11,3,2,G,1,A,7.48129675810474,3,-2
1948,52,walt,auditory,48,11,3,3,C,1,G,12.5158837215066,6,1
1948,52,walt,auditory,48,11,3,4,F,1,C,14.9625935162095,6,1
1948,52,walt,auditory,48,11,3,5,C,1,F,21.1790275304934,7,2
1948,52,walt,auditory,49,4,3,1,A,1,X,22.5710654420592,10,0
1948,52,walt,auditory,49,4,3,2,D,1,A,26.2746705771539,10,0
1948,52,walt,auditory,49,4,3,3,C,1,D,19.9501246882793,8,-2
1948,52,walt,auditory,49,4,3,4,G,1,C,7.94692728254999,4,-6
1948,52,walt,auditory,49,4,3,5,F,1,G,7.48129675810474,3,-7
1948,52,walt,auditory,50,5,3,1,A,1,X,14.9625935162095,8,0
1948,52,walt,auditory,50,5,3,2,C,1,A,27.3536137343212,11,3
1948,52,walt,auditory,50,5,3,3,F,1,C,10.6110284662624,4,-4
1948,52,walt,auditory,50,5,3,4,C,1,F,25.7368880797247,11,3
1948,52,walt,auditory,50,5,3,5,G,1,C,24.0337372660759,8,0
1948,52,walt,auditory,51,10,3,1,A,1,X,24.9376558603491,10,0
1948,52,walt,auditory,51,10,3,2,C,1,A,17.4563591022444,7,-3
1948,52,walt,auditory,51,10,3,3,D,1,C,17.9032914831491,7,-3
1948,52,walt,auditory,51,10,3,4,F,1,D,9.97506234413965,4,-6
1948,52,walt,auditory,51,10,3,5,C,1,F,21.8050337844384,9,-1
1948,52,walt,auditory,52,14,3,1,A,1,X,12.4688279301746,5,0
1948,52,walt,auditory,52,14,3,2,D,1,A,17.3291839344994,6,1
1948,52,walt,auditory,52,14,3,3,G,1,D,5.78676339144539,3,-2
1948,52,walt,auditory,52,14,3,4,F,1,G,12.4688279301746,5,0
1948,52,walt,auditory,52,14,3,5,C,1,F,14.8847858041467,7,2
1948,52,walt,auditory,53,6,4,1,A,1,X,9.54403260987079,4,0
1948,52,walt,auditory,53,6,4,2,D,1,A,19.7905199777394,8,4
1948,52,walt,auditory,53,6,4,3,C,1,D,4.98753117206983,2,-2
1948,52,walt,auditory,53,6,4,4,F,1,C,12.4688279301746,5,1
1948,52,walt,auditory,53,6,4,5,C,1,F,35.2053695258021,15,11
1948,52,walt,auditory,54,15,3,1,A,1,X,9.97506234413965,4,0
1948,52,walt,auditory,54,15,3,2,C,1,A,27.0003917121152,11,7
1948,52,walt,auditory,54,15,3,3,F,1,C,24.9376558603491,10,6
1948,52,walt,auditory,54,15,3,4,C,1,F,18.1469005966002,6,2
1948,52,walt,auditory,54,15,3,5,F,1,C,34.9127182044888,14,10
1948,52,walt,auditory,55,2,3,1,A,1,X,19.9501246882793,8,0
1948,52,walt,auditory,55,2,3,2,D,1,A,14.7169979862282,6,-2
1948,52,walt,auditory,55,2,3,3,C,1,D,12.1328327395265,5,-3
1948,52,walt,auditory,55,2,3,4,F,1,C,4.98753117206982,2,-6
1948,52,walt,auditory,55,2,3,5,C,1,F,12.0031974057293,4,-4
1948,52,walt,auditory,56,12,3,1,A,1,X,2.49376558603491,1,0
1948,52,walt,auditory,56,12,3,2,F,1,A,2.49376558603491,1,0
1948,52,walt,auditory,56,12,3,3,C,1,F,9.97506234413965,4,3
1948,52,walt,auditory,56,12,3,4,G,1,C,15.5985596383322,6,5
1948,52,walt,auditory,56,12,3,5,C,1,G,9.17583012476408,3,2
1948,52,walt,auditory,57,3,5,1,A,1,X,29.9251870324189,12,0
1948,52,walt,auditory,57,3,5,2,C,1,A,21.8082671156006,8,-4
1948,52,walt,auditory,57,3,5,3,G,1,C,12.3092232196347,5,-7
1948,52,walt,auditory,57,3,5,4,F,1,G,17.4563591022444,7,-5
1948,52,walt,auditory,57,3,5,5,C,1,F,12.3910202181118,5,-7
1948,52,walt,auditory,58,5,4,1,A,1,X,11.2226633298943,4,0
1948,52,walt,auditory,58,5,4,2,C,1,A,15.5985596383322,6,2
1948,52,walt,auditory,58,5,4,3,F,1,C,4.98753117206983,2,-2
1948,52,walt,auditory,58,5,4,4,C,1,F,4.98753117206983,2,-2
1948,52,walt,auditory,58,5,4,5,G,1,C,16.2101945019641,5,1
1948,52,walt,auditory,59,1,11,1,A,1,X,9.84788717639468,3,0
1948,52,walt,auditory,59,1,11,2,C,1,A,7.48129675810474,3,0
1948,52,walt,auditory,59,1,11,3,F,1,C,22.4438902743142,9,6
1948,52,walt,auditory,59,1,11,4,C,1,F,9.97506234413965,4,1
1948,52,walt,auditory,59,1,11,5,G,1,C,11.3643906649726,4,1
1948,52,walt,auditory,60,9,4,1,A,1,X,9.97506234413965,4,0
1948,52,walt,auditory,60,9,4,2,G,1,A,17.4563591022444,7,3
1948,52,walt,auditory,60,9,4,3,F,1,G,2.49376558603491,1,-3
1948,52,walt,auditory,60,9,4,4,C,1,F,9.97506234413965,4,0
1948,52,walt,auditory,60,9,4,5,D,1,C,19.4483243129372,6,2
1948,52,walt,auditory,61,10,4,1,A,1,X,15.8685784987454,6,0
1948,52,walt,auditory,61,10,4,2,C,1,A,4.98753117206983,2,-4
1948,52,walt,auditory,61,10,4,3,D,1,C,8.1172628802275,3,-3
1948,52,walt,auditory,61,10,4,4,F,1,D,12.4688279301746,5,-1
1948,52,walt,auditory,61,10,4,5,C,1,F,4.24115090007378,2,-4
1948,52,walt,auditory,62,8,3,1,A,1,X,28.647869976607,11,0
1948,52,walt,auditory,62,8,3,2,D,1,A,29.5891918417709,12,1
1948,52,walt,auditory,62,8,3,3,C,1,D,15.2081890461908,6,-5
1948,52,walt,auditory,62,8,3,4,G,1,C,14.9625935162095,6,-5
1948,52,walt,auditory,62,8,3,5,F,1,G,16.9907285777991,6,-5
1948,52,walt,auditory,63,4,4,1,A,1,X,26.0504130371815,10,0
1948,52,walt,auditory,63,4,4,2,D,1,A,7.48129675810474,3,-7
1948,52,walt,auditory,63,4,4,3,C,1,D,7.48129675810474,3,-7
1948,52,walt,auditory,63,4,4,4,G,1,C,14.9625935162095,6,-4
1948,52,walt,auditory,63,4,4,5,F,1,G,19.9501246882793,9,-1
1948,52,walt,auditory,64,11,4,1,A,0,X,26.6616272609279,13,0
1948,52,walt,auditory,64,11,4,2,G,0,A,61.5449074314972,24,11
1948,52,walt,auditory,64,11,4,3,C,0,G,65.8456330754333,25,12
1948,52,walt,auditory,64,11,4,4,F,0,C,29.9251870324189,12,-1
1948,52,walt,auditory,64,11,4,5,C,0,F,14.9625935162095,5,-8
1948,52,walt,auditory,65,1,12,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,65,1,12,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,65,1,12,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,65,1,12,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,65,1,12,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,66,1,13,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,66,1,13,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,66,1,13,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,66,1,13,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,66,1,13,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,67,6,5,1,A,1,X,14.2868122817646,6,0
1948,52,walt,auditory,67,6,5,2,D,1,A,13.5732651953766,6,0
1948,52,walt,auditory,67,6,5,3,C,1,D,30.5608101911325,13,7
1948,52,walt,auditory,67,6,5,4,F,1,C,23.5483275395162,10,4
1948,52,walt,auditory,67,6,5,5,C,1,F,38.1829479966475,15,9
1948,52,walt,auditory,68,1,14,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,68,1,14,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,68,1,14,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,68,1,14,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,68,1,14,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,69,1,15,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,69,1,15,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,69,1,15,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,69,1,15,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,69,1,15,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,70,1,16,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,70,1,16,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,70,1,16,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,70,1,16,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,70,1,16,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,71,1,17,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,71,1,17,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,71,1,17,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,71,1,17,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,71,1,17,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,72,1,18,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,72,1,18,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,72,1,18,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,72,1,18,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,72,1,18,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,73,1,19,1,A,0,X,NaN,NaN,NaN
