neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2241,80,walt,frontal,17,6,2,3,C,0,D,2.49376558603491,1,1
2241,80,walt,frontal,17,6,2,4,F,0,C,17.9219896266896,8,8
2241,80,walt,frontal,17,6,2,5,C,0,F,0,0,0
2241,80,walt,frontal,18,4,2,1,A,0,X,6.10028834890221,2,0
2241,80,walt,frontal,18,4,2,2,D,0,A,0,0,-2
2241,80,walt,frontal,18,4,2,3,C,0,D,4.98753117206983,2,0
2241,80,walt,frontal,18,4,2,4,G,0,C,4.98753117206983,2,0
2241,80,walt,frontal,18,4,2,5,F,0,G,11.833204771461,4,2
2241,80,walt,frontal,19,5,2,1,A,0,X,0,0,0
2241,80,walt,frontal,19,5,2,2,C,0,A,24.9376558603491,10,10
2241,80,walt,frontal,19,5,2,3,F,0,C,14.9625935162095,6,6
2241,80,walt,frontal,19,5,2,4,C,0,F,14.9625935162095,6,6
2241,80,walt,frontal,19,5,2,5,G,0,C,7.48129675810474,3,3
2241,80,walt,frontal,20,2,1,1,A,0,X,14.9625935162095,7,0
2241,80,walt,frontal,20,2,1,2,D,0,A,4.98753117206982,2,-5
2241,80,walt,frontal,20,2,1,3,C,0,D,19.9501246882793,8,1
2241,80,walt,frontal,20,2,1,4,F,0,C,0,0,-7
2241,80,walt,frontal,20,2,1,5,C,0,F,1.96282880221897,1,-6
2241,80,walt,frontal,21,15,2,1,A,0,X,4.98753117206983,2,0
2241,80,walt,frontal,21,15,2,2,C,0,A,2.49376558603491,1,-1
2241,80,walt,frontal,21,15,2,3,F,0,C,0,0,-2
2241,80,walt,frontal,21,15,2,4,C,0,F,4.98753117206983,2,0
2241,80,walt,frontal,21,15,2,5,F,0,C,12.4688279301746,5,3
2241,80,walt,frontal,22,3,2,1,A,0,X,4.98753117206983,2,0
2241,80,walt,frontal,22,3,2,2,C,0,A,9.97506234413965,4,2
2241,80,walt,frontal,22,3,2,3,G,0,C,36.7778372785623,14,12
2241,80,walt,frontal,22,3,2,4,F,0,G,12.4688279301746,5,3
2241,80,walt,frontal,22,3,2,5,C,0,F,7.48129675810474,3,1
2241,80,walt,frontal,23,7,2,1,A,0,X,2.49376558603491,1,0
2241,80,walt,frontal,23,7,2,2,C,0,A,2.49376558603491,1,0
2241,80,walt,frontal,23,7,2,3,G,0,C,12.4688279301746,5,4
2241,80,walt,frontal,23,7,2,4,F,0,G,12.4688279301746,5,4
2241,80,walt,frontal,23,7,2,5,C,0,F,0,0,-1
2241,80,walt,frontal,24,12,2,1,A,0,X,2.49376558603491,1,0
2241,80,walt,frontal,24,12,2,2,F,0,A,2.49376558603491,1,0
2241,80,walt,frontal,24,12,2,3,C,0,F,7.48129675810474,3,2
2241,80,walt,frontal,24,12,2,4,G,0,C,2.49376558603491,1,0
2241,80,walt,frontal,24,12,2,5,C,0,G,2.49376558603491,1,0
2241,80,walt,frontal,25,14,2,1,A,0,X,0,0,0
2241,80,walt,frontal,25,14,2,2,D,0,A,0,0,0
2241,80,walt,frontal,25,14,2,3,G,0,D,12.4688279301746,5,5
2241,80,walt,frontal,25,14,2,4,F,0,G,9.97506234413965,4,4
2241,80,walt,frontal,25,14,2,5,C,0,F,2.49376558603491,1,1
2241,80,walt,frontal,26,1,4,1,A,0,X,0,0,0
2241,80,walt,frontal,26,1,4,2,C,0,A,9.97506234413965,4,4
2241,80,walt,frontal,26,1,4,3,F,0,C,0,0,0
2241,80,walt,frontal,26,1,4,4,C,0,F,11.5132986041497,4,4
2241,80,walt,frontal,26,1,4,5,G,0,C,9.97506234413965,4,4
2241,80,walt,frontal,27,16,2,1,A,0,X,0,0,0
2241,80,walt,frontal,27,16,2,2,D,0,A,2.49376558603491,1,1
2241,80,walt,frontal,27,16,2,3,C,0,D,22.4438902743142,9,9
2241,80,walt,frontal,27,16,2,4,G,0,C,7.48129675810474,3,3
2241,80,walt,frontal,27,16,2,5,C,0,G,12.4688279301746,5,5
2241,80,walt,frontal,28,8,2,1,A,0,X,2.49376558603491,1,0
2241,80,walt,frontal,28,8,2,2,D,0,A,0,0,-1
2241,80,walt,frontal,28,8,2,3,C,0,D,2.49376558603491,1,0
2241,80,walt,frontal,28,8,2,4,G,0,C,14.9625935162095,6,5
2241,80,walt,frontal,28,8,2,5,F,0,G,2.49376558603491,1,0
2241,80,walt,frontal,29,9,1,1,A,0,X,17.4563591022444,7,0
2241,80,walt,frontal,29,9,1,2,G,0,A,0,0,-7
2241,80,walt,frontal,29,9,1,3,F,0,G,17.4563591022444,7,0
2241,80,walt,frontal,29,9,1,4,C,0,F,1.69453336665934,0,-7
2241,80,walt,frontal,29,9,1,5,D,0,C,20.9056540143041,9,2
2241,80,walt,frontal,30,13,2,1,A,0,X,0,0,0
2241,80,walt,frontal,30,13,2,2,D,0,A,2.49376558603491,1,1
2241,80,walt,frontal,30,13,2,3,F,0,D,0,0,0
2241,80,walt,frontal,30,13,2,4,C,0,F,34.9127182044888,14,14
2241,80,walt,frontal,30,13,2,5,G,0,C,29.9251870324189,11,11
2241,80,walt,frontal,31,10,2,1,A,0,X,4.98753117206982,2,0
2241,80,walt,frontal,31,10,2,2,C,0,A,0,0,-2
2241,80,walt,frontal,31,10,2,3,D,0,C,14.9625935162095,6,4
2241,80,walt,frontal,31,10,2,4,F,0,D,0,0,-2
2241,80,walt,frontal,31,10,2,5,C,0,F,2.49376558603491,1,-1
2241,80,walt,frontal,32,11,2,1,A,0,X,0,0,0
2241,80,walt,frontal,32,11,2,2,G,0,A,2.49376558603491,1,1
2241,80,walt,frontal,32,11,2,3,C,0,G,6.37685949290273,2,2
2241,80,walt,frontal,32,11,2,4,F,0,C,4.98753117206983,2,2
2241,80,walt,frontal,32,11,2,5,C,0,F,0,0,0
2241,80,walt,frontal,33,7,3,1,A,1,X,22.3660825622514,9,0
2241,80,walt,frontal,33,7,3,2,C,1,A,7.48129675810474,3,-6
2241,80,walt,frontal,33,7,3,3,G,1,C,0,0,-9
2241,80,walt,frontal,33,7,3,4,F,1,G,16.5939040766792,7,-2
2241,80,walt,frontal,33,7,3,5,C,1,F,0,0,-9
2241,80,walt,frontal,34,3,3,1,A,1,X,9.97506234413965,4,0
2241,80,walt,frontal,34,3,3,2,C,1,A,2.49376558603491,1,-3
2241,80,walt,frontal,34,3,3,3,G,1,C,2.49376558603491,1,-3
2241,80,walt,frontal,34,3,3,4,F,1,G,9.84788717639468,3,-1
2241,80,walt,frontal,34,3,3,5,C,1,F,7.48129675810474,3,-1
2241,80,walt,frontal,35,15,3,1,A,1,X,0,0,0
2241,80,walt,frontal,35,15,3,2,C,1,A,0,0,0
2241,80,walt,frontal,35,15,3,3,F,1,C,9.97506234413965,4,4
2241,80,walt,frontal,35,15,3,4,C,1,F,2.49376558603491,1,1
2241,80,walt,frontal,35,15,3,5,F,1,C,0,0,0
2241,80,walt,frontal,36,6,3,1,A,1,X,0,0,0
2241,80,walt,frontal,36,6,3,2,D,1,A,0,0,0
2241,80,walt,frontal,36,6,3,3,C,1,D,2.49376558603491,1,1
2241,80,walt,frontal,36,6,3,4,F,1,C,4.98753117206983,2,2
2241,80,walt,frontal,36,6,3,5,C,1,F,2.49376558603491,1,1
2241,80,walt,frontal,37,2,2,1,A,1,X,2.49376558603491,1,0
2241,80,walt,frontal,37,2,2,2,D,1,A,12.4688279301746,5,4
2241,80,walt,frontal,37,2,2,3,C,1,D,1.24760098575461,0,-1
2241,80,walt,frontal,37,2,2,4,F,1,C,7.48129675810474,3,2
2241,80,walt,frontal,37,2,2,5,C,1,F,14.9625935162095,6,5
2241,80,walt,frontal,38,8,3,1,A,1,X,7.48129675810474,3,0
2241,80,walt,frontal,38,8,3,2,D,1,A,13.8581562510075,5,2
2241,80,walt,frontal,38,8,3,3,C,1,D,9.72946681415834,3,0
2241,80,walt,frontal,38,8,3,4,G,1,C,14.9625935162095,6,3
2241,80,walt,frontal,38,8,3,5,F,1,G,0,0,-3
2241,80,walt,frontal,39,12,3,1,A,1,X,19.9501246882793,8,0
2241,80,walt,frontal,39,12,3,2,F,1,A,14.9625935162095,6,-2
2241,80,walt,frontal,39,12,3,3,C,1,F,12.4688279301746,5,-3
2241,80,walt,frontal,39,12,3,4,G,1,C,9.97506234413965,4,-4
2241,80,walt,frontal,39,12,3,5,C,1,G,4.98753117206983,2,-6
2241,80,walt,frontal,40,13,3,1,A,0,X,9.97506234413965,5,0
2241,80,walt,frontal,40,13,3,2,D,0,A,6.95035997428879,3,-2
2241,80,walt,frontal,40,13,3,3,F,0,D,8.48025448679619,3,-2
2241,80,walt,frontal,40,13,3,4,C,0,F,10.5059991279556,4,-1
2241,80,walt,frontal,40,13,3,5,G,0,C,9.97506234413965,4,-1
2241,80,walt,frontal,41,10,3,1,A,1,X,10.4219947250444,4,0
2241,80,walt,frontal,41,10,3,2,C,1,A,9.97506234413965,4,0
2241,80,walt,frontal,41,10,3,3,D,1,C,10.4060920784085,4,0
2241,80,walt,frontal,41,10,3,4,F,1,D,0,0,-4
2241,80,walt,frontal,41,10,3,5,C,1,F,24.1417312448642,9,5
2241,80,walt,frontal,42,5,3,1,A,1,X,2.49376558603491,1,0
2241,80,walt,frontal,42,5,3,2,C,1,A,0,0,-1
2241,80,walt,frontal,42,5,3,3,F,1,C,11.7922026659244,5,4
2241,80,walt,frontal,42,5,3,4,C,1,F,9.97506234413965,4,3
2241,80,walt,frontal,42,5,3,5,G,1,C,18.091982260958,8,7
2241,80,walt,frontal,43,1,5,1,A,1,X,12.4688279301746,5,0
2241,80,walt,frontal,43,1,5,2,C,1,A,0,0,-5
2241,80,walt,frontal,43,1,5,3,F,1,C,2.49376558603491,1,-4
2241,80,walt,frontal,43,1,5,4,C,1,F,0,0,-5
2241,80,walt,frontal,43,1,5,5,G,1,C,9.97506234413965,4,-1
2241,80,walt,frontal,44,9,2,1,A,1,X,14.9625935162095,6,0
2241,80,walt,frontal,44,9,2,2,G,1,A,15.761825735585,7,1
2241,80,walt,frontal,44,9,2,3,F,1,G,0,0,-6
2241,80,walt,frontal,44,9,2,4,C,1,F,22.4438902743142,9,3
2241,80,walt,frontal,44,9,2,5,D,1,C,18.5607963674464,8,2
2241,80,walt,frontal,45,4,3,1,A,1,X,4.98753117206983,2,0
2241,80,walt,frontal,45,4,3,2,D,1,A,4.98753117206982,2,0
2241,80,walt,frontal,45,4,3,3,C,1,D,2.49376558603491,1,-1
2241,80,walt,frontal,45,4,3,4,G,1,C,0,0,-2
2241,80,walt,frontal,45,4,3,5,F,1,G,4.98753117206983,2,0
2241,80,walt,frontal,46,16,3,1,A,1,X,9.97506234413965,4,0
2241,80,walt,frontal,46,16,3,2,D,1,A,7.48129675810474,3,-1
2241,80,walt,frontal,46,16,3,3,C,1,D,17.7923542928925,7,3
2241,80,walt,frontal,46,16,3,4,G,1,C,2.49376558603491,1,-3
2241,80,walt,frontal,46,16,3,5,C,1,G,29.5891918417709,12,8
2241,80,walt,frontal,47,14,3,1,A,1,X,24.6016606697011,10,0
2241,80,walt,frontal,47,14,3,2,D,1,A,12.4688279301746,5,-5
2241,80,walt,frontal,47,14,3,3,G,1,D,22.521697986377,9,-1
2241,80,walt,frontal,47,14,3,4,F,1,G,0,0,-10
2241,80,walt,frontal,47,14,3,5,C,1,F,0,0,-10
2241,80,walt,frontal,48,11,3,1,A,1,X,7.48129675810474,3,0
2241,80,walt,frontal,48,11,3,2,G,1,A,9.97506234413965,4,1
2241,80,walt,frontal,48,11,3,3,C,1,G,2.49376558603491,1,-2
2241,80,walt,frontal,48,11,3,4,F,1,C,0,0,-3
2241,80,walt,frontal,48,11,3,5,C,1,F,4.98753117206983,2,-1
2241,80,walt,frontal,49,9,3,1,A,1,X,12.8998576644434,4,0
2241,80,walt,frontal,49,9,3,2,G,1,A,5.51846795588577,2,-2
2241,80,walt,frontal,49,9,3,3,F,1,G,7.48129675810474,3,-1
2241,80,walt,frontal,49,9,3,4,C,1,F,12.3416527624296,4,0
2241,80,walt,frontal,49,9,3,5,D,1,C,1.11275717683238,0,-4
2241,80,walt,frontal,50,15,4,1,A,1,X,0,1,0
2241,80,walt,frontal,50,15,4,2,C,1,A,4.98753117206983,2,1
2241,80,walt,frontal,50,15,4,3,F,1,C,0,0,-1
2241,80,walt,frontal,50,15,4,4,C,1,F,10.0528700562025,4,3
2241,80,walt,frontal,50,15,4,5,F,1,C,7.48129675810474,3,2
2241,80,walt,frontal,51,4,4,1,A,1,X,2.49376558603491,1,0
2241,80,walt,frontal,51,4,4,2,D,1,A,4.98753117206983,2,1
2241,80,walt,frontal,51,4,4,3,C,1,D,2.49376558603491,1,0
2241,80,walt,frontal,51,4,4,4,G,1,C,4.98753117206983,3,2
2241,80,walt,frontal,51,4,4,5,F,1,G,24.9376558603491,10,9
2241,80,walt,frontal,52,12,4,1,A,1,X,7.9123264923736,3,0
2241,80,walt,frontal,52,12,4,2,F,1,A,14.9625935162095,6,3
2241,80,walt,frontal,52,12,4,3,C,1,F,10.7214426161357,4,1
2241,80,walt,frontal,52,12,4,4,G,1,C,4.98753117206983,2,-1
2241,80,walt,frontal,52,12,4,5,C,1,G,4.12507614650459,2,-1
2241,80,walt,frontal,53,16,4,1,A,1,X,9.97506234413965,4,0
2241,80,walt,frontal,53,16,4,2,D,1,A,14.9625935162095,6,2
2241,80,walt,frontal,53,16,4,3,C,1,D,0,0,-4
2241,80,walt,frontal,53,16,4,4,G,1,C,7.48129675810474,3,-1
2241,80,walt,frontal,53,16,4,5,C,1,G,4.98753117206983,1,-3
2241,80,walt,frontal,54,13,4,1,A,1,X,12.4688279301746,5,0
2241,80,walt,frontal,54,13,4,2,D,1,A,0,0,-5
2241,80,walt,frontal,54,13,4,3,F,1,D,2.49376558603491,1,-4
2241,80,walt,frontal,54,13,4,4,C,1,F,22.7365415956275,9,4
2241,80,walt,frontal,54,13,4,5,G,1,C,22.4438902743142,9,4
2241,80,walt,frontal,55,10,4,1,A,1,X,4.98753117206983,2,0
2241,80,walt,frontal,55,10,4,2,C,1,A,2.49376558603491,1,-1
2241,80,walt,frontal,55,10,4,3,D,1,C,4.98753117206983,2,0
2241,80,walt,frontal,55,10,4,4,F,1,D,7.48129675810474,3,1
2241,80,walt,frontal,55,10,4,5,C,1,F,38.0421069492373,16,14
2241,80,walt,frontal,56,5,4,1,A,1,X,14.9625935162095,6,0
2241,80,walt,frontal,56,5,4,2,C,1,A,12.0056575717815,4,-2
2241,80,walt,frontal,56,5,4,3,F,1,C,19.9501246882793,8,2
2241,80,walt,frontal,56,5,4,4,C,1,F,6.84567359939116,2,-4
2241,80,walt,frontal,56,5,4,5,G,1,C,26.557866006643,10,4
2241,80,walt,frontal,57,1,6,1,A,0,X,9.97506234413965,4,0
2241,80,walt,frontal,57,1,6,2,C,0,A,17.4563591022444,7,3
2241,80,walt,frontal,57,1,6,3,F,0,C,1.38932832083291,0,-4
2241,80,walt,frontal,57,1,6,4,C,0,F,15.2985887068575,6,2
2241,80,walt,frontal,57,1,6,5,G,0,C,2.49376558603491,1,-3
2241,80,walt,frontal,58,11,4,1,A,1,X,5.34558816527578,3,0
2241,80,walt,frontal,58,11,4,2,G,1,A,8.11691991681831,4,1
2241,80,walt,frontal,58,11,4,3,C,1,G,2.49376558603491,1,-2
2241,80,walt,frontal,58,11,4,4,F,1,C,5.51846795588577,2,-1
2241,80,walt,frontal,58,11,4,5,C,1,F,2.49376558603491,1,-2
2241,80,walt,frontal,59,6,4,1,A,1,X,7.48129675810474,3,0
2241,80,walt,frontal,59,6,4,2,D,1,A,5.14713588260972,2,-1
2241,80,walt,frontal,59,6,4,3,C,1,D,12.4688279301746,5,2
2241,80,walt,frontal,59,6,4,4,F,1,C,2.49376558603491,1,-2
2241,80,walt,frontal,59,6,4,5,C,1,F,18.091982260958,8,5
2241,80,walt,frontal,60,8,4,1,A,1,X,6.95035997428879,3,0
2241,80,walt,frontal,60,8,4,2,D,1,A,14.9625935162095,5,2
2241,80,walt,frontal,60,8,4,3,C,1,D,19.9501246882793,8,5
2241,80,walt,frontal,60,8,4,4,G,1,C,4.98753117206983,2,-1
2241,80,walt,frontal,60,8,4,5,F,1,G,12.4688279301746,5,2
2241,80,walt,frontal,61,2,3,1,A,1,X,9.97506234413965,4,0
2241,80,walt,frontal,61,2,3,2,D,1,A,4.98753117206983,2,-2
2241,80,walt,frontal,61,2,3,3,C,1,D,7.48129675810474,3,-1
2241,80,walt,frontal,61,2,3,4,F,1,C,0,0,-4
2241,80,walt,frontal,61,2,3,5,C,1,F,12.4688279301746,5,1
2241,80,walt,frontal,62,3,4,1,A,1,X,0,0,0
2241,80,walt,frontal,62,3,4,2,C,1,A,0,0,0
2241,80,walt,frontal,62,3,4,3,G,1,C,2.49376558603491,1,1
2241,80,walt,frontal,62,3,4,4,F,1,G,0,0,0
2241,80,walt,frontal,62,3,4,5,C,1,F,9.97506234413965,4,4
2241,80,walt,frontal,63,14,4,1,A,1,X,5.62349729419259,1,0
2241,80,walt,frontal,63,14,4,2,D,1,A,9.97506234413965,4,3
2241,80,walt,frontal,63,14,4,3,G,1,D,17.2967543917045,7,6
2241,80,walt,frontal,63,14,4,4,F,1,G,12.4688279301746,5,4
2241,80,walt,frontal,63,14,4,5,C,1,F,4.98753117206982,1,0
2241,80,walt,frontal,64,7,4,1,A,1,X,12.4688279301746,5,0
2241,80,walt,frontal,64,7,4,2,C,1,A,10.267713665453,5,0
2241,80,walt,frontal,64,7,4,3,G,1,C,19.0876696627141,8,3
2241,80,walt,frontal,64,7,4,4,F,1,G,27.431421446384,11,6
2241,80,walt,frontal,64,7,4,5,C,1,F,12.4688279301746,5,0
2241,80,walt,frontal,65,14,5,1,A,1,X,9.97506234413965,4,0
2241,80,walt,frontal,65,14,5,2,D,1,A,4.98753117206982,2,-2
2241,80,walt,frontal,65,14,5,3,G,1,D,12.4688279301746,5,1
2241,80,walt,frontal,65,14,5,4,F,1,G,20.4185958313585,9,5
2241,80,walt,frontal,65,14,5,5,C,1,F,16.1066779974645,6,2
2241,80,walt,frontal,66,8,5,1,A,1,X,12.8998576644434,5,0
2241,80,walt,frontal,66,8,5,2,D,1,A,7.48129675810474,3,-2
2241,80,walt,frontal,66,8,5,3,C,1,D,2.92479532030377,1,-4
2241,80,walt,frontal,66,8,5,4,G,1,C,0,0,-5
2241,80,walt,frontal,66,8,5,5,F,1,G,10.4060920784085,4,-1
2241,80,walt,frontal,67,1,7,1,A,1,X,8.46577652881988,3,0
2241,80,walt,frontal,67,1,7,2,C,1,A,6.73491648610869,3,0
2241,80,walt,frontal,67,1,7,3,F,1,C,7.48129675810474,3,0
2241,80,walt,frontal,67,1,7,4,C,1,F,9.97506234413965,4,1
2241,80,walt,frontal,67,1,7,5,G,1,C,0,0,-3
2241,80,walt,frontal,68,9,4,1,A,1,X,4.00305140135468,3,0
2241,80,walt,frontal,68,9,4,2,G,1,A,15.2985887068575,6,3
2241,80,walt,frontal,68,9,4,3,F,1,G,28.2306536657596,12,9
2241,80,walt,frontal,68,9,4,4,C,1,F,19.9501246882793,8,5
2241,80,walt,frontal,68,9,4,5,D,1,C,2.57157329809772,1,-2
2241,80,walt,frontal,69,7,5,1,A,1,X,0,0,0
2241,80,walt,frontal,69,7,5,2,C,1,A,16.2101945019641,6,6
2241,80,walt,frontal,69,7,5,3,G,1,C,17.4563591022444,7,7
2241,80,walt,frontal,69,7,5,4,F,1,G,6.10028834890221,2,2
2241,80,walt,frontal,69,7,5,5,C,1,F,9.33943918542608,3,3
2241,80,walt,frontal,70,6,5,1,A,1,X,7.48129675810474,3,0
2241,80,walt,frontal,70,6,5,2,D,1,A,0,0,-3
2241,80,walt,frontal,70,6,5,3,C,1,D,4.98753117206983,2,-1
2241,80,walt,frontal,70,6,5,4,F,1,C,0,0,-3
2241,80,walt,frontal,70,6,5,5,C,1,F,9.97506234413965,4,1
2241,80,walt,frontal,71,3,5,1,A,1,X,0,0,0
2241,80,walt,frontal,71,3,5,2,C,1,A,12.4688279301746,5,5
2241,80,walt,frontal,71,3,5,3,G,1,C,7.48129675810474,3,3
2241,80,walt,frontal,71,3,5,4,F,1,G,10.7214426161357,4,4
2241,80,walt,frontal,71,3,5,5,C,1,F,17.4563591022444,7,7
2241,80,walt,frontal,72,15,5,1,A,0,X,9.97506234413965,4,0
2241,80,walt,frontal,72,15,5,2,C,0,A,29.9251870324189,12,8
2241,80,walt,frontal,72,15,5,3,F,0,C,2.49376558603491,1,-3
2241,80,walt,frontal,72,15,5,4,C,0,F,2.49376558603491,1,-3
2241,80,walt,frontal,72,15,5,5,F,0,C,9.97506234413965,4,0
2241,80,walt,frontal,73,10,5,1,A,1,X,14.9625935162095,5,0
2241,80,walt,frontal,73,10,5,2,C,1,A,9.97506234413965,4,-1
2241,80,walt,frontal,73,10,5,3,D,1,C,4.98753117206982,2,-3
2241,80,walt,frontal,73,10,5,4,F,1,D,17.1428341447876,8,3
2241,80,walt,frontal,73,10,5,5,C,1,F,7.48129675810474,3,-2
2241,80,walt,frontal,74,11,5,1,A,1,X,4.98753117206983,2,0
2241,80,walt,frontal,74,11,5,2,G,1,A,2.49376558603491,1,-1
2241,80,walt,frontal,74,11,5,3,C,1,G,2.49376558603491,1,-1
2241,80,walt,frontal,74,11,5,4,F,1,C,0,0,-2
2241,80,walt,frontal,74,11,5,5,C,1,F,2.49376558603491,1,-1
2241,80,walt,frontal,75,5,5,1,A,0,X,0,0,0
