neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
128,3,troy,frontal,7,10,1,5,C,1,F,24.9376558603491,10,8
128,3,troy,frontal,8,4,1,1,A,1,X,11.3031478941501,5,0
128,3,troy,frontal,8,4,1,2,D,1,A,4.98753117206982,2,-3
128,3,troy,frontal,8,4,1,3,C,1,D,9.97506234413965,4,-1
128,3,troy,frontal,8,4,1,4,G,1,C,25.2736510509972,10,5
128,3,troy,frontal,8,4,1,5,F,1,G,9.97506234413965,4,-1
128,3,troy,frontal,9,8,1,1,A,0,X,22.4438902743142,9,0
128,3,troy,frontal,9,8,1,2,D,0,A,2.49376558603491,1,-8
128,3,troy,frontal,9,8,1,3,C,0,D,34.1663379324927,14,5
128,3,troy,frontal,9,8,1,4,G,0,C,49.0017562809572,19,10
128,3,troy,frontal,9,8,1,5,F,0,G,34.2770950457752,13,4
128,3,troy,frontal,10,1,1,1,A,0,X,NaN,0,0
128,3,troy,frontal,10,1,1,2,C,0,A,NaN,0,0
128,3,troy,frontal,10,1,1,3,F,0,C,NaN,0,0
128,3,troy,frontal,10,1,1,4,C,0,F,NaN,0,0
128,3,troy,frontal,10,1,1,5,G,0,C,NaN,0,0
128,3,troy,frontal,11,13,1,1,A,1,X,12.9344584546198,6,0
128,3,troy,frontal,11,13,1,2,D,1,A,15.6760243869859,7,1
128,3,troy,frontal,11,13,1,3,F,1,D,17.4563591022444,7,1
128,3,troy,frontal,11,13,1,4,C,1,F,4.98753117206983,2,-4
128,3,troy,frontal,11,13,1,5,G,1,C,14.0070641901846,5,-1
128,3,troy,frontal,12,15,1,1,A,1,X,16.0670307814115,7,0
128,3,troy,frontal,12,15,1,2,C,1,A,12.4688279301746,5,-2
128,3,troy,frontal,12,15,1,3,F,1,C,17.7490104235577,8,1
128,3,troy,frontal,12,15,1,4,C,1,F,19.1508924689037,7,0
128,3,troy,frontal,12,15,1,5,F,1,C,9.71194112910019,4,-3
128,3,troy,frontal,13,6,1,1,A,1,X,27.431421446384,11,0
128,3,troy,frontal,13,6,1,2,D,1,A,14.5463304474464,6,-5
128,3,troy,frontal,13,6,1,3,C,1,D,12.4688279301746,5,-6
128,3,troy,frontal,13,6,1,4,F,1,C,4.98753117206982,2,-9
128,3,troy,frontal,13,6,1,5,C,1,F,27.431421446384,11,0
128,3,troy,frontal,14,2,1,1,A,1,X,7.48129675810474,3,0
128,3,troy,frontal,14,2,1,2,D,1,A,30.3774430642722,13,10
128,3,troy,frontal,14,2,1,3,C,1,D,23.415851587085,9,6
128,3,troy,frontal,14,2,1,4,F,1,C,3.35622061160015,1,-2
128,3,troy,frontal,14,2,1,5,C,1,F,48.3660259053785,19,16
128,3,troy,frontal,15,12,1,1,A,1,X,16.2087581164898,7,0
128,3,troy,frontal,15,12,1,2,F,1,A,9.97506234413965,4,-3
128,3,troy,frontal,15,12,1,3,C,1,F,4.98753117206983,2,-5
128,3,troy,frontal,15,12,1,4,G,1,C,7.01566623365949,2,-5
128,3,troy,frontal,15,12,1,5,C,1,G,39.9002493765586,16,9
128,3,troy,frontal,16,9,1,1,A,1,X,28.0670446050976,12,0
128,3,troy,frontal,16,9,1,2,G,1,A,12.4688279301746,5,-7
128,3,troy,frontal,16,9,1,3,F,1,G,18.091982260958,8,-4
128,3,troy,frontal,16,9,1,4,C,1,F,29.9251870324189,12,0
128,3,troy,frontal,16,9,1,5,D,1,C,35.366261191388,16,4
128,3,troy,frontal,17,2,2,1,A,0,X,NaN,0,0
128,3,troy,frontal,17,2,2,2,D,0,A,NaN,0,0
128,3,troy,frontal,17,2,2,3,C,0,D,NaN,0,0
128,3,troy,frontal,17,2,2,4,F,0,C,NaN,0,0
128,3,troy,frontal,17,2,2,5,C,0,F,NaN,0,0
128,3,troy,frontal,18,16,2,1,A,1,X,4.12507614650459,2,0
128,3,troy,frontal,18,16,2,2,D,1,A,32.4189526184539,13,11
128,3,troy,frontal,18,16,2,3,C,1,D,14.8354183484645,5,3
128,3,troy,frontal,18,16,2,4,G,1,C,24.7721797067808,10,8
128,3,troy,frontal,18,16,2,5,C,1,G,13.5815851070069,5,3
128,3,troy,frontal,19,6,2,1,A,0,X,NaN,0,0
128,3,troy,frontal,19,6,2,2,D,0,A,NaN,0,0
128,3,troy,frontal,19,6,2,3,C,0,D,NaN,0,0
128,3,troy,frontal,19,6,2,4,F,0,C,NaN,0,0
128,3,troy,frontal,19,6,2,5,C,0,F,NaN,0,0
128,3,troy,frontal,20,4,2,1,A,1,X,9.17583012476408,3,0
128,3,troy,frontal,20,4,2,2,D,1,A,19.9501246882793,7,4
128,3,troy,frontal,20,4,2,3,C,1,D,12.9344584546198,6,3
128,3,troy,frontal,20,4,2,4,G,1,C,17.4563591022444,7,4
128,3,troy,frontal,20,4,2,5,F,1,G,12.6637695233424,5,2
128,3,troy,frontal,21,7,2,1,A,1,X,13.918938225335,6,0
128,3,troy,frontal,21,7,2,2,C,1,A,7.23570122812342,3,-3
128,3,troy,frontal,21,7,2,3,G,1,C,14.0070641901846,5,-1
128,3,troy,frontal,21,7,2,4,F,1,G,24.2559284177856,9,3
128,3,troy,frontal,21,7,2,5,C,1,F,49.5379586023702,19,13
128,3,troy,frontal,22,11,2,1,A,1,X,14.9625935162095,6,0
128,3,troy,frontal,22,11,2,2,G,1,A,4.98753117206983,2,-4
128,3,troy,frontal,22,11,2,3,C,1,G,6.36853958127236,3,-3
128,3,troy,frontal,22,11,2,4,F,1,C,41.6476346905975,18,12
128,3,troy,frontal,22,11,2,5,C,1,F,4.98753117206982,2,-4
128,3,troy,frontal,23,12,2,1,A,0,X,30.1301699122267,13,0
128,3,troy,frontal,23,12,2,2,F,0,A,42.3940149625935,16,3
128,3,troy,frontal,23,12,2,3,C,0,F,46.8730981436947,19,6
128,3,troy,frontal,23,12,2,4,G,0,C,20.4157552127246,9,-4
128,3,troy,frontal,23,12,2,5,C,0,G,9.97506234413965,4,-9
128,3,troy,frontal,24,9,2,1,A,0,X,13.5815851070069,5,0
128,3,troy,frontal,24,9,2,2,G,0,A,14.9625935162095,6,1
128,3,troy,frontal,24,9,2,3,F,0,G,12.0031974057293,4,-1
128,3,troy,frontal,24,9,2,4,C,0,F,9.7168748655544,4,-1
128,3,troy,frontal,24,9,2,5,D,0,C,9.97506234413965,4,-1
128,3,troy,frontal,25,5,2,1,A,1,X,11.3334150509533,4,0
128,3,troy,frontal,25,5,2,2,C,1,A,24.9376558603491,10,6
128,3,troy,frontal,25,5,2,3,F,1,C,27.431421446384,12,8
128,3,troy,frontal,25,5,2,4,C,1,F,32.0853509235235,13,9
128,3,troy,frontal,25,5,2,5,G,1,C,45.2237757392765,17,13
128,3,troy,frontal,26,13,2,1,A,0,X,29.0627320068537,12,0
128,3,troy,frontal,26,13,2,2,D,0,A,17.4563591022444,7,-5
128,3,troy,frontal,26,13,2,3,F,0,D,9.97506234413965,4,-8
128,3,troy,frontal,26,13,2,4,C,0,F,31.5564975928886,13,1
128,3,troy,frontal,26,13,2,5,G,0,C,25.7368880797247,11,-1
128,3,troy,frontal,27,8,2,1,A,1,X,24.2690833004159,9,0
128,3,troy,frontal,27,8,2,2,D,1,A,13.4533077008897,5,-4
128,3,troy,frontal,27,8,2,3,C,1,D,7.48129675810474,3,-6
128,3,troy,frontal,27,8,2,4,G,1,C,26.4758921203592,10,1
128,3,troy,frontal,27,8,2,5,F,1,G,12.4688279301746,5,-4
128,3,troy,frontal,28,15,2,1,A,1,X,25.893185186374,11,0
128,3,troy,frontal,28,15,2,2,C,1,A,13.5815851070069,5,-6
128,3,troy,frontal,28,15,2,3,F,1,C,9.97506234413965,4,-7
128,3,troy,frontal,28,15,2,4,C,1,F,20.2427760095926,9,-2
128,3,troy,frontal,28,15,2,5,F,1,C,24.6450045390358,9,-2
128,3,troy,frontal,29,3,2,1,A,1,X,22.4438902743142,9,0
128,3,troy,frontal,29,3,2,2,C,1,A,19.9501246882793,7,-2
128,3,troy,frontal,29,3,2,3,G,1,C,30.3562167666878,12,3
128,3,troy,frontal,29,3,2,4,F,1,G,13.5805900854999,5,-4
128,3,troy,frontal,29,3,2,5,C,1,F,8.59305891343003,3,-6
128,3,troy,frontal,30,14,2,1,A,1,X,12.4688279301746,5,0
128,3,troy,frontal,30,14,2,2,D,1,A,32.9498894022698,13,8
128,3,troy,frontal,30,14,2,3,G,1,D,22.4438902743142,9,4
128,3,troy,frontal,30,14,2,4,F,1,G,21.3772373813318,8,3
128,3,troy,frontal,30,14,2,5,C,1,F,8.24973883265868,4,-1
128,3,troy,frontal,31,10,2,1,A,0,X,23.2431224936898,10,0
128,3,troy,frontal,31,10,2,2,C,0,A,12.4688279301746,5,-5
128,3,troy,frontal,31,10,2,3,D,0,C,61.3596598801577,25,15
128,3,troy,frontal,31,10,2,4,F,0,D,31.6725723464578,13,3
128,3,troy,frontal,31,10,2,5,C,0,F,46.8730981436947,19,9
128,3,troy,frontal,32,1,2,1,A,0,X,10.267713665453,5,0
128,3,troy,frontal,32,1,2,2,C,0,A,2.92479532030377,1,-4
128,3,troy,frontal,32,1,2,3,F,0,C,9.97506234413965,4,-1
128,3,troy,frontal,32,1,2,4,C,0,F,29.2892209102962,12,7
128,3,troy,frontal,32,1,2,5,G,0,C,19.7905199777394,7,2
128,3,troy,frontal,33,5,3,1,A,1,X,9.97506234413965,3,0
128,3,troy,frontal,33,5,3,2,C,1,A,2.49376558603491,1,-2
128,3,troy,frontal,33,5,3,3,F,1,C,27.0003917121152,11,8
128,3,troy,frontal,33,5,3,4,C,1,F,39.2553877533712,15,12
128,3,troy,frontal,33,5,3,5,G,1,C,17.4563591022444,7,4
128,3,troy,frontal,34,15,3,1,A,1,X,4.98753117206983,2,0
128,3,troy,frontal,34,15,3,2,C,1,A,27.431421446384,10,8
128,3,troy,frontal,34,15,3,3,F,1,C,8.59405393493712,3,1
128,3,troy,frontal,34,15,3,4,C,1,F,2.49376558603491,1,-1
128,3,troy,frontal,34,15,3,5,F,1,C,36.6072515711481,14,12
128,3,troy,frontal,35,2,3,1,A,1,X,7.48129675810474,3,0
128,3,troy,frontal,35,2,3,2,D,1,A,21.1977256740339,8,5
128,3,troy,frontal,35,2,3,3,C,1,D,14.9625935162095,6,3
128,3,troy,frontal,35,2,3,4,F,1,C,37.8152098654062,16,13
128,3,troy,frontal,35,2,3,5,C,1,F,33.2814076440191,14,11
128,3,troy,frontal,36,10,3,1,A,1,X,12.4688279301746,5,0
128,3,troy,frontal,36,10,3,2,C,1,A,9.97506234413965,4,-1
128,3,troy,frontal,36,10,3,3,D,1,C,2.49376558603491,1,-4
128,3,troy,frontal,36,10,3,4,F,1,D,4.98753117206983,2,-3
128,3,troy,frontal,36,10,3,5,C,1,F,39.9002493765586,16,11
128,3,troy,frontal,37,13,3,1,A,1,X,17.2107635722631,7,0
128,3,troy,frontal,37,13,3,2,D,1,A,42.0403973833599,17,10
128,3,troy,frontal,37,13,3,3,F,1,D,38.8996803062596,15,8
128,3,troy,frontal,37,13,3,4,C,1,F,7.60847192584971,4,-3
128,3,troy,frontal,37,13,3,5,G,1,C,34.9127182044888,14,7
128,3,troy,frontal,38,4,3,1,A,1,X,20.3811544225482,8,0
128,3,troy,frontal,38,4,3,2,D,1,A,43.7055355713636,17,9
128,3,troy,frontal,38,4,3,3,C,1,D,41.2895776973915,16,8
128,3,troy,frontal,38,4,3,4,G,1,C,14.9625935162095,6,-2
128,3,troy,frontal,38,4,3,5,F,1,G,26.201697836091,11,3
128,3,troy,frontal,39,9,3,1,A,0,X,NaN,0,0
128,3,troy,frontal,39,9,3,2,G,0,A,NaN,0,0
128,3,troy,frontal,39,9,3,3,F,0,G,NaN,0,0
128,3,troy,frontal,39,9,3,4,C,0,F,NaN,0,0
128,3,troy,frontal,39,9,3,5,D,0,C,NaN,0,0
128,3,troy,frontal,40,16,3,1,A,0,X,14.7989844555475,6,0
128,3,troy,frontal,40,16,3,2,D,0,A,25.368685594618,10,4
128,3,troy,frontal,40,16,3,3,C,0,D,12.4688279301746,5,-1
128,3,troy,frontal,40,16,3,4,G,0,C,4.98753117206983,2,-4
128,3,troy,frontal,40,16,3,5,C,0,G,9.97506234413965,4,-2
128,3,troy,frontal,41,3,3,1,A,0,X,7.48129675810474,2,0
128,3,troy,frontal,41,3,3,2,C,0,A,27.0068289041751,10,8
128,3,troy,frontal,41,3,3,3,G,0,C,21.0328291820491,10,8
128,3,troy,frontal,41,3,3,4,F,0,G,10.7214426161357,4,2
128,3,troy,frontal,41,3,3,5,C,0,F,4.98753117206982,2,0
128,3,troy,frontal,42,7,3,1,A,0,X,NaN,0,0
128,3,troy,frontal,42,7,3,2,C,0,A,NaN,0,0
128,3,troy,frontal,42,7,3,3,G,0,C,NaN,0,0
128,3,troy,frontal,42,7,3,4,F,0,G,NaN,0,0
128,3,troy,frontal,42,7,3,5,C,0,F,NaN,0,0
128,3,troy,frontal,43,8,3,1,A,0,X,NaN,0,0
128,3,troy,frontal,43,8,3,2,D,0,A,NaN,0,0
128,3,troy,frontal,43,8,3,3,C,0,D,NaN,0,0
128,3,troy,frontal,43,8,3,4,G,0,C,NaN,0,0
128,3,troy,frontal,43,8,3,5,F,0,G,NaN,0,0
128,3,troy,frontal,44,1,3,1,A,0,X,NaN,0,0
128,3,troy,frontal,44,1,3,2,C,0,A,NaN,0,0
128,3,troy,frontal,44,1,3,3,F,0,C,NaN,0,0
128,3,troy,frontal,44,1,3,4,C,0,F,NaN,0,0
128,3,troy,frontal,44,1,3,5,G,0,C,NaN,0,0
128,3,troy,frontal,45,11,3,1,A,1,X,12.4688279301746,5,0
128,3,troy,frontal,45,11,3,2,G,1,A,20.426143136453,9,4
128,3,troy,frontal,45,11,3,3,C,1,G,8.72889774385934,3,-2
128,3,troy,frontal,45,11,3,4,F,1,C,19.9501246882793,8,3
128,3,troy,frontal,45,11,3,5,C,1,F,4.98753117206983,2,-3
128,3,troy,frontal,46,6,3,1,A,0,X,4.98753117206982,2,0
128,3,troy,frontal,46,6,3,2,D,0,A,4.98753117206982,2,0
128,3,troy,frontal,46,6,3,3,C,0,D,30.2178383537323,12,10
128,3,troy,frontal,46,6,3,4,F,0,C,41.5947827432179,17,15
128,3,troy,frontal,46,6,3,5,C,0,F,12.4688279301746,5,3
128,3,troy,frontal,47,12,3,1,A,1,X,38.5109210557257,16,0
128,3,troy,frontal,47,12,3,2,F,1,A,17.4563591022444,7,-9
128,3,troy,frontal,47,12,3,3,C,1,F,9.97506234413965,4,-12
128,3,troy,frontal,47,12,3,4,G,1,C,14.9625935162095,5,-11
128,3,troy,frontal,47,12,3,5,C,1,G,13.3458678616129,6,-10
128,3,troy,frontal,48,14,3,1,A,1,X,9.97506234413965,4,0
128,3,troy,frontal,48,14,3,2,D,1,A,15.4935303000254,6,2
128,3,troy,frontal,48,14,3,3,G,1,D,9.97506234413965,5,1
128,3,troy,frontal,48,14,3,4,F,1,G,39.9002493765586,16,12
128,3,troy,frontal,48,14,3,5,C,1,F,6.62290522108778,3,-1
128,3,troy,frontal,49,8,4,1,A,0,X,20.8544108732245,10,0
128,3,troy,frontal,49,8,4,2,D,0,A,9.97506234413965,4,-6
128,3,troy,frontal,49,8,4,3,C,0,D,27.1858259164027,12,2
128,3,troy,frontal,49,8,4,4,G,0,C,55.393779676584,22,12
128,3,troy,frontal,49,8,4,5,F,0,G,8.43682608412958,4,-6
128,3,troy,frontal,50,3,4,1,A,0,X,17.0253293679755,6,0
128,3,troy,frontal,50,3,4,2,C,0,A,5.32352636271789,2,-4
128,3,troy,frontal,50,3,4,3,G,0,C,17.4563591022444,6,0
128,3,troy,frontal,50,3,4,4,F,0,G,24.9376558603491,10,4
128,3,troy,frontal,50,3,4,5,C,0,F,18.4408388729595,7,1
128,3,troy,frontal,51,12,4,1,A,1,X,17.4563591022444,7,0
128,3,troy,frontal,51,12,4,2,F,1,A,32.0345115175125,13,6
128,3,troy,frontal,51,12,4,3,C,1,F,45.946347793165,18,11
128,3,troy,frontal,51,12,4,4,G,1,C,12.0031974057293,4,-3
128,3,troy,frontal,51,12,4,5,C,1,G,13.7149925304549,6,-1
128,3,troy,frontal,52,2,4,1,A,0,X,26.0504130371815,10,0
128,3,troy,frontal,52,2,4,2,D,0,A,29.8426709467425,12,2
128,3,troy,frontal,52,2,4,3,C,0,D,14.3269703574959,5,-5
128,3,troy,frontal,52,2,4,4,F,0,C,24.6920603303678,10,0
128,3,troy,frontal,52,2,4,5,C,0,F,22.4438902743142,9,-1
128,3,troy,frontal,53,4,4,1,A,0,X,12.4688279301746,5,0
128,3,troy,frontal,53,4,4,2,D,0,A,7.77394807941806,4,-1
128,3,troy,frontal,53,4,4,3,C,0,D,19.9501246882793,8,3
128,3,troy,frontal,53,4,4,4,G,0,C,12.4688279301746,5,0
128,3,troy,frontal,53,4,4,5,F,0,G,24.9376558603491,10,5
128,3,troy,frontal,54,16,4,1,A,0,X,NaN,0,0
128,3,troy,frontal,54,16,4,2,D,0,A,NaN,0,0
128,3,troy,frontal,54,16,4,3,C,0,D,NaN,0,0
128,3,troy,frontal,54,16,4,4,G,0,C,NaN,0,0
128,3,troy,frontal,54,16,4,5,C,0,G,NaN,0,0
128,3,troy,frontal,55,7,4,1,A,0,X,NaN,0,0
128,3,troy,frontal,55,7,4,2,C,0,A,NaN,0,0
128,3,troy,frontal,55,7,4,3,G,0,C,NaN,0,0
128,3,troy,frontal,55,7,4,4,F,0,G,NaN,0,0
128,3,troy,frontal,55,7,4,5,C,0,F,NaN,0,0
128,3,troy,frontal,56,1,4,1,A,0,X,NaN,0,0
128,3,troy,frontal,56,1,4,2,C,0,A,NaN,0,0
128,3,troy,frontal,56,1,4,3,F,0,C,NaN,0,0
128,3,troy,frontal,56,1,4,4,C,0,F,NaN,0,0
128,3,troy,frontal,56,1,4,5,G,0,C,NaN,0,0
128,3,troy,frontal,57,15,4,1,A,0,X,17.6159638127843,7,0
128,3,troy,frontal,57,15,4,2,C,0,A,17.7019546322257,7,0
128,3,troy,frontal,57,15,4,3,F,0,C,24.9376558603491,11,4
128,3,troy,frontal,57,15,4,4,C,0,F,34.9127182044888,15,8
128,3,troy,frontal,57,15,4,5,F,0,C,27.8628467376804,11,4
128,3,troy,frontal,58,6,4,1,A,0,X,NaN,0,0
128,3,troy,frontal,58,6,4,2,D,0,A,NaN,0,0
128,3,troy,frontal,58,6,4,3,C,0,D,NaN,0,0
128,3,troy,frontal,58,6,4,4,F,0,C,NaN,0,0
128,3,troy,frontal,58,6,4,5,C,0,F,NaN,0,0
128,3,troy,frontal,59,13,4,1,A,0,X,23.3994196003391,10,0
128,3,troy,frontal,59,13,4,2,D,0,A,12.6284326407145,6,-4
128,3,troy,frontal,59,13,4,3,F,0,D,16.343601925412,7,-3
128,3,troy,frontal,59,13,4,4,C,0,F,30.3562167666878,12,2
128,3,troy,frontal,59,13,4,5,G,0,C,9.97506234413965,4,-6
128,3,troy,frontal,60,5,4,1,A,0,X,NaN,0,0
128,3,troy,frontal,60,5,4,2,C,0,A,NaN,0,0
128,3,troy,frontal,60,5,4,3,F,0,C,NaN,0,0
128,3,troy,frontal,60,5,4,4,C,0,F,NaN,0,0
128,3,troy,frontal,60,5,4,5,G,0,C,NaN,0,0
128,3,troy,frontal,61,11,4,1,A,0,X,NaN,0,0
128,3,troy,frontal,61,11,4,2,G,0,A,NaN,0,0
128,3,troy,frontal,61,11,4,3,C,0,G,NaN,0,0
128,3,troy,frontal,61,11,4,4,F,0,C,NaN,0,0
128,3,troy,frontal,61,11,4,5,C,0,F,NaN,0,0
128,3,troy,frontal,62,10,4,1,A,1,X,13.4243572561994,6,0
128,3,troy,frontal,62,10,4,2,C,1,A,23.3994196003391,10,4
128,3,troy,frontal,62,10,4,3,D,1,C,48.1485710595803,19,13
128,3,troy,frontal,62,10,4,4,F,1,D,35.2053695258021,14,8
128,3,troy,frontal,62,10,4,5,C,1,F,9.97506234413965,4,-2
128,3,troy,frontal,63,14,4,1,A,1,X,22.521697986377,10,0
128,3,troy,frontal,63,14,4,2,D,1,A,7.48129675810474,3,-7
128,3,troy,frontal,63,14,4,3,G,1,D,2.49376558603491,1,-9
128,3,troy,frontal,63,14,4,4,F,1,G,12.4688279301746,5,-5
128,3,troy,frontal,63,14,4,5,C,1,F,12.0377981959057,6,-4
128,3,troy,frontal,64,9,4,1,A,1,X,2.49376558603491,1,0
128,3,troy,frontal,64,9,4,2,G,1,A,42.3940149625935,18,17
128,3,troy,frontal,64,9,4,3,F,1,G,62.0081444602247,25,24
128,3,troy,frontal,64,9,4,4,C,1,F,19.9501246882793,8,7
128,3,troy,frontal,64,9,4,5,D,1,C,9.97506234413965,4,3
128,3,troy,frontal,65,11,5,1,A,1,X,2.49376558603491,1,0
128,3,troy,frontal,65,11,5,2,G,1,A,9.97506234413965,4,3
128,3,troy,frontal,65,11,5,3,C,1,G,17.4563591022444,7,6
128,3,troy,frontal,65,11,5,4,F,1,C,30.5608101911325,13,12
128,3,troy,frontal,65,11,5,5,C,1,F,16.5939040766791,7,6
128,3,troy,frontal,66,6,5,1,A,1,X,4.98753117206982,2,0
128,3,troy,frontal,66,6,5,2,D,1,A,15.5985596383322,6,4
128,3,troy,frontal,66,6,5,3,C,1,D,4.98753117206983,2,0
128,3,troy,frontal,66,6,5,4,F,1,C,46.5190911090981,20,18
128,3,troy,frontal,66,6,5,5,C,1,F,27.431421446384,11,9
128,3,troy,frontal,67,13,5,1,A,1,X,9.89725463207684,4,0
128,3,troy,frontal,67,13,5,2,D,1,A,7.48129675810474,3,-1
128,3,troy,frontal,67,13,5,3,F,1,D,2.49376558603491,2,-2
128,3,troy,frontal,67,13,5,4,C,1,F,29.2892209102962,12,8
128,3,troy,frontal,67,13,5,5,G,1,C,9.97506234413965,5,1
128,3,troy,frontal,68,15,5,1,A,0,X,NaN,0,0
128,3,troy,frontal,68,15,5,2,C,0,A,NaN,0,0
128,3,troy,frontal,68,15,5,3,F,0,C,NaN,0,0
128,3,troy,frontal,68,15,5,4,C,0,F,NaN,0,0
128,3,troy,frontal,68,15,5,5,F,0,C,NaN,0,0
128,3,troy,frontal,69,1,5,1,A,1,X,29.4941572981501,11,0
128,3,troy,frontal,69,1,5,2,C,1,A,33.853807996543,15,4
128,3,troy,frontal,69,1,5,3,F,1,C,23.7162521616865,9,-2
128,3,troy,frontal,69,1,5,4,C,1,F,24.6920603303678,10,-1
128,3,troy,frontal,69,1,5,5,G,1,C,9.97506234413965,4,-7
128,3,troy,frontal,70,4,5,1,A,1,X,19.9501246882793,9,0
128,3,troy,frontal,70,4,5,2,D,1,A,27.431421446384,11,2
128,3,troy,frontal,70,4,5,3,C,1,D,9.97506234413965,4,-5
128,3,troy,frontal,70,4,5,4,G,1,C,19.3141585661565,8,-1
128,3,troy,frontal,70,4,5,5,F,1,G,22.4438902743142,9,0
128,3,troy,frontal,71,3,5,1,A,0,X,19.9501246882793,8,0
128,3,troy,frontal,71,3,5,2,C,0,A,22.1512389530009,8,0
128,3,troy,frontal,71,3,5,3,G,0,C,14.9625935162095,6,-2
128,3,troy,frontal,71,3,5,4,F,0,G,19.0765692485383,7,-1
128,3,troy,frontal,71,3,5,5,C,0,F,22.4438902743142,9,1
128,3,troy,frontal,72,7,5,1,A,0,X,17.4563591022444,7,0
128,3,troy,frontal,72,7,5,2,C,0,A,21.3311330974818,8,1
128,3,troy,frontal,72,7,5,3,G,0,C,64.201939114785,25,18
128,3,troy,frontal,72,7,5,4,F,0,G,27.7674166370321,11,4
128,3,troy,frontal,72,7,5,5,C,0,F,12.4688279301746,5,-2
128,3,troy,frontal,73,10,5,1,A,1,X,25.0648310280941,11,0
128,3,troy,frontal,73,10,5,2,C,1,A,12.4688279301746,6,-5
128,3,troy,frontal,73,10,5,3,D,1,C,29.2223367173936,12,1
128,3,troy,frontal,73,10,5,4,F,1,D,16.5008297762195,6,-5
128,3,troy,frontal,73,10,5,5,C,1,F,7.8172919487528,3,-8
128,3,troy,frontal,74,5,5,1,A,1,X,29.9251870324189,12,0
128,3,troy,frontal,74,5,5,2,C,1,A,44.8877805486284,18,6
128,3,troy,frontal,74,5,5,3,F,1,C,39.7238588964504,16,4
128,3,troy,frontal,74,5,5,4,C,1,F,16.7029969035342,7,-5
128,3,troy,frontal,74,5,5,5,G,1,C,15.2985887068575,6,-6
128,3,troy,frontal,75,12,5,1,A,0,X,13.9781137454943,6,0
128,3,troy,frontal,75,12,5,2,F,0,A,7.48129675810474,3,-3
128,3,troy,frontal,75,12,5,3,C,0,F,2.2481700560536,1,-5
128,3,troy,frontal,75,12,5,4,G,0,C,53.855543416574,22,16
128,3,troy,frontal,75,12,5,5,C,0,G,22.4438902743142,9,3
128,3,troy,frontal,76,2,5,1,A,1,X,12.4688279301746,4,0
128,3,troy,frontal,76,2,5,2,D,1,A,47.5087213024083,20,16
128,3,troy,frontal,76,2,5,3,C,1,D,7.48129675810474,3,-1
128,3,troy,frontal,76,2,5,4,F,1,C,19.9501246882793,8,4
