neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1548,34,walt,auditory,29,4,2,4,G,1,C,17.4563591022444,7,-3
1548,34,walt,auditory,29,4,2,5,F,1,G,12.2232324001933,5,-5
1548,34,walt,auditory,30,12,2,1,A,1,X,21.1977256740339,8,0
1548,34,walt,auditory,30,12,2,2,F,1,A,7.48129675810474,3,-5
1548,34,walt,auditory,30,12,2,3,C,1,F,17.4563591022444,7,-1
1548,34,walt,auditory,30,12,2,4,G,1,C,11.8328618080518,5,-3
1548,34,walt,auditory,30,12,2,5,C,1,G,20.5787712002407,9,1
1548,34,walt,auditory,31,5,2,1,A,1,X,9.97506234413965,4,0
1548,34,walt,auditory,31,5,2,2,C,1,A,14.9625935162095,7,3
1548,34,walt,auditory,31,5,2,3,F,1,C,12.4688279301746,5,1
1548,34,walt,auditory,31,5,2,4,C,1,F,23.2431224936898,10,6
1548,34,walt,auditory,31,5,2,5,G,1,C,21.6975100023182,9,5
1548,34,walt,auditory,32,2,2,1,A,1,X,15.6014002569662,6,0
1548,34,walt,auditory,32,2,2,2,D,1,A,16.8207359435308,6,0
1548,34,walt,auditory,32,2,2,3,C,1,D,18.5691162790768,7,1
1548,34,walt,auditory,32,2,2,4,F,1,C,24.9376558603491,10,4
1548,34,walt,auditory,32,2,2,5,C,1,F,10.220657874121,4,-2
1548,34,walt,auditory,33,6,3,1,A,0,X,44.8536267447894,18,0
1548,34,walt,auditory,33,6,3,2,D,0,A,17.4563591022444,7,-11
1548,34,walt,auditory,33,6,3,3,C,0,D,14.9625935162095,6,-12
1548,34,walt,auditory,33,6,3,4,F,0,C,14.9625935162095,6,-12
1548,34,walt,auditory,33,6,3,5,C,0,F,19.1508924689037,8,-10
1548,34,walt,auditory,34,15,3,1,A,0,X,17.4563591022444,7,0
1548,34,walt,auditory,34,15,3,2,C,0,A,14.9625935162095,6,-1
1548,34,walt,auditory,34,15,3,3,F,0,C,12.4688279301746,5,-2
1548,34,walt,auditory,34,15,3,4,C,0,F,9.97506234413965,4,-3
1548,34,walt,auditory,34,15,3,5,F,0,C,19.3141585661565,8,1
1548,34,walt,auditory,35,13,3,1,A,0,X,0,0,0
1548,34,walt,auditory,35,13,3,2,D,0,A,0,0,0
1548,34,walt,auditory,35,13,3,3,F,0,D,0,0,0
1548,34,walt,auditory,35,13,3,4,C,0,F,7.48129675810474,3,3
1548,34,walt,auditory,35,13,3,5,G,0,C,0,0,0
1548,34,walt,auditory,36,12,3,1,A,1,X,0,0,0
1548,34,walt,auditory,36,12,3,2,F,1,A,0,0,0
1548,34,walt,auditory,36,12,3,3,C,1,F,0,0,0
1548,34,walt,auditory,36,12,3,4,G,1,C,7.48129675810474,3,3
1548,34,walt,auditory,36,12,3,5,C,1,G,0,0,0
1548,34,walt,auditory,37,7,3,1,A,1,X,0,0,0
1548,34,walt,auditory,37,7,3,2,C,1,A,2.49376558603491,1,1
1548,34,walt,auditory,37,7,3,3,G,1,C,4.98753117206983,2,2
1548,34,walt,auditory,37,7,3,4,F,1,G,0,0,0
1548,34,walt,auditory,37,7,3,5,C,1,F,0,0,0
1548,34,walt,auditory,38,5,3,1,A,1,X,0,0,0
1548,34,walt,auditory,38,5,3,2,C,1,A,0,0,0
1548,34,walt,auditory,38,5,3,3,F,1,C,0,0,0
1548,34,walt,auditory,38,5,3,4,C,1,F,0,0,0
1548,34,walt,auditory,38,5,3,5,G,1,C,0,0,0
1548,34,walt,auditory,39,10,3,1,A,1,X,0,0,0
1548,34,walt,auditory,39,10,3,2,C,1,A,0,0,0
1548,34,walt,auditory,39,10,3,3,D,1,C,0,0,0
1548,34,walt,auditory,39,10,3,4,F,1,D,2.49376558603491,1,1
1548,34,walt,auditory,39,10,3,5,C,1,F,4.98753117206983,2,2
1548,34,walt,auditory,40,4,3,1,A,1,X,7.48129675810474,3,0
1548,34,walt,auditory,40,4,3,2,D,1,A,4.98753117206983,2,-1
1548,34,walt,auditory,40,4,3,3,C,1,D,0.0778077120628084,0,-3
1548,34,walt,auditory,40,4,3,4,G,1,C,4.55650143780097,2,-1
1548,34,walt,auditory,40,4,3,5,F,1,G,10.220657874121,4,1
1548,34,walt,auditory,41,8,3,1,A,1,X,9.63906715349159,4,0
1548,34,walt,auditory,41,8,3,2,D,1,A,15.672527312253,7,3
1548,34,walt,auditory,41,8,3,3,C,1,D,14.9625935162095,6,2
1548,34,walt,auditory,41,8,3,4,G,1,C,9.97506234413965,4,0
1548,34,walt,auditory,41,8,3,5,F,1,G,9.97506234413965,4,0
1548,34,walt,auditory,42,2,3,1,A,1,X,19.9501246882793,8,0
1548,34,walt,auditory,42,2,3,2,D,1,A,9.97506234413965,4,-4
1548,34,walt,auditory,42,2,3,3,C,1,D,0,0,-8
1548,34,walt,auditory,42,2,3,4,F,1,C,4.98753117206982,2,-6
1548,34,walt,auditory,42,2,3,5,C,1,F,7.48129675810474,3,-5
1548,34,walt,auditory,43,1,3,1,A,1,X,13.1047940522973,4,0
1548,34,walt,auditory,43,1,3,2,C,1,A,9.97506234413965,4,0
1548,34,walt,auditory,43,1,3,3,F,1,C,2.49376558603491,1,-3
1548,34,walt,auditory,43,1,3,4,C,1,F,2.49376558603491,1,-3
1548,34,walt,auditory,43,1,3,5,G,1,C,2.49376558603491,1,-3
1548,34,walt,auditory,44,3,3,1,A,1,X,9.97506234413965,4,0
1548,34,walt,auditory,44,3,3,2,C,1,A,22.2866624235067,10,6
1548,34,walt,auditory,44,3,3,3,G,1,C,3.60652276286729,1,-3
1548,34,walt,auditory,44,3,3,4,F,1,G,5.73391144406587,2,-2
1548,34,walt,auditory,44,3,3,5,C,1,F,2.49376558603491,1,-3
1548,34,walt,auditory,45,9,3,1,A,0,X,27.431421446384,11,0
1548,34,walt,auditory,45,9,3,2,G,0,A,10.8375173697049,4,-7
1548,34,walt,auditory,45,9,3,3,F,0,G,22.7499160882196,9,-2
1548,34,walt,auditory,45,9,3,4,C,0,F,8.88317880345076,2,-9
1548,34,walt,auditory,45,9,3,5,D,0,C,9.97506234413965,4,-7
1548,34,walt,auditory,46,16,3,1,A,0,X,17.4563591022444,8,0
1548,34,walt,auditory,46,16,3,2,D,0,A,2.49376558603491,2,-6
1548,34,walt,auditory,46,16,3,3,C,0,D,0,0,-8
1548,34,walt,auditory,46,16,3,4,G,0,C,2.49376558603491,1,-7
1548,34,walt,auditory,46,16,3,5,C,0,G,10.6106855028532,5,-3
1548,34,walt,auditory,47,14,3,1,A,0,X,4.98753117206983,2,0
1548,34,walt,auditory,47,14,3,2,D,0,A,9.97506234413965,4,2
1548,34,walt,auditory,47,14,3,3,G,0,D,11.4843481594594,5,3
1548,34,walt,auditory,47,14,3,4,F,0,G,7.48129675810474,3,1
1548,34,walt,auditory,47,14,3,5,C,0,F,0,0,-2
1548,34,walt,auditory,48,11,3,1,A,1,X,7.48129675810474,3,0
1548,34,walt,auditory,48,11,3,2,G,1,A,0,0,-3
1548,34,walt,auditory,48,11,3,3,C,1,G,7.48129675810474,3,0
1548,34,walt,auditory,48,11,3,4,F,1,C,12.4688279301746,4,1
1548,34,walt,auditory,48,11,3,5,C,1,F,5.28018249338314,3,0
1548,34,walt,auditory,49,1,4,1,A,1,X,0,0,0
1548,34,walt,auditory,49,1,4,2,C,1,A,12.4688279301746,5,5
1548,34,walt,auditory,49,1,4,3,F,1,C,17.4563591022444,7,7
1548,34,walt,auditory,49,1,4,4,C,1,F,7.48129675810474,2,2
1548,34,walt,auditory,49,1,4,5,G,1,C,7.60847192584971,4,4
1548,34,walt,auditory,50,9,4,1,A,1,X,10.7597096576421,4,0
1548,34,walt,auditory,50,9,4,2,G,1,A,19.3141585661565,7,3
1548,34,walt,auditory,50,9,4,3,F,1,G,0,0,-4
1548,34,walt,auditory,50,9,4,4,C,1,F,12.4688279301746,5,1
1548,34,walt,auditory,50,9,4,5,D,1,C,7.48129675810474,3,-1
1548,34,walt,auditory,51,4,4,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,51,4,4,2,D,1,A,0,0,-1
1548,34,walt,auditory,51,4,4,3,C,1,D,0,0,-1
1548,34,walt,auditory,51,4,4,4,G,1,C,5.45316169651507,3,2
1548,34,walt,auditory,51,4,4,5,F,1,G,7.48129675810474,3,2
1548,34,walt,auditory,52,15,4,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,52,15,4,2,C,1,A,7.48129675810474,2,1
1548,34,walt,auditory,52,15,4,3,F,1,C,4.98753117206982,2,1
1548,34,walt,auditory,52,15,4,4,C,1,F,4.98753117206982,2,1
1548,34,walt,auditory,52,15,4,5,F,1,C,12.4688279301746,4,3
1548,34,walt,auditory,53,8,4,1,A,1,X,7.48129675810474,3,0
1548,34,walt,auditory,53,8,4,2,D,1,A,7.32169204756485,3,0
1548,34,walt,auditory,53,8,4,3,C,1,D,2.49376558603491,1,-2
1548,34,walt,auditory,53,8,4,4,G,1,C,14.9625935162095,6,3
1548,34,walt,auditory,53,8,4,5,F,1,G,2.49376558603491,1,-2
1548,34,walt,auditory,54,6,4,1,A,1,X,4.98753117206982,2,0
1548,34,walt,auditory,54,6,4,2,D,1,A,14.9625935162095,6,4
1548,34,walt,auditory,54,6,4,3,C,1,D,0,0,-2
1548,34,walt,auditory,54,6,4,4,F,1,C,2.49376558603491,1,-1
1548,34,walt,auditory,54,6,4,5,C,1,F,0,0,-2
1548,34,walt,auditory,55,2,4,1,A,1,X,9.84788717639468,3,0
1548,34,walt,auditory,55,2,4,2,D,1,A,12.4688279301746,5,2
1548,34,walt,auditory,55,2,4,3,C,1,D,12.4688279301746,5,2
1548,34,walt,auditory,55,2,4,4,F,1,C,4.98753117206982,2,-1
1548,34,walt,auditory,55,2,4,5,C,1,F,2.49376558603491,1,-2
1548,34,walt,auditory,56,13,4,1,A,1,X,12.4688279301746,5,0
1548,34,walt,auditory,56,13,4,2,D,1,A,12.4688279301746,5,0
1548,34,walt,auditory,56,13,4,3,F,1,D,2.49376558603491,1,-4
1548,34,walt,auditory,56,13,4,4,C,1,F,2.49376558603491,1,-4
1548,34,walt,auditory,56,13,4,5,G,1,C,7.48129675810474,3,-2
1548,34,walt,auditory,57,3,4,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,57,3,4,2,C,1,A,4.98753117206983,2,1
1548,34,walt,auditory,57,3,4,3,G,1,C,14.9625935162095,6,5
1548,34,walt,auditory,57,3,4,4,F,1,G,4.98753117206983,2,1
1548,34,walt,auditory,57,3,4,5,C,1,F,7.48129675810474,3,2
1548,34,walt,auditory,58,12,4,1,A,1,X,10.1346670546795,4,0
1548,34,walt,auditory,58,12,4,2,F,1,A,7.48129675810474,3,-1
1548,34,walt,auditory,58,12,4,3,C,1,F,9.97506234413965,4,0
1548,34,walt,auditory,58,12,4,4,G,1,C,2.49376558603491,1,-3
1548,34,walt,auditory,58,12,4,5,C,1,G,2.49376558603491,1,-3
1548,34,walt,auditory,59,5,4,1,A,1,X,4.98753117206983,2,0
1548,34,walt,auditory,59,5,4,2,C,1,A,2.49376558603491,1,-1
1548,34,walt,auditory,59,5,4,3,F,1,C,2.49376558603491,1,-1
1548,34,walt,auditory,59,5,4,4,C,1,F,4.98753117206982,3,1
1548,34,walt,auditory,59,5,4,5,G,1,C,4.98753117206982,2,0
1548,34,walt,auditory,60,7,4,1,A,1,X,7.48129675810474,3,0
1548,34,walt,auditory,60,7,4,2,C,1,A,0,0,-3
1548,34,walt,auditory,60,7,4,3,G,1,C,4.98753117206983,2,-1
1548,34,walt,auditory,60,7,4,4,F,1,G,2.49376558603491,1,-2
1548,34,walt,auditory,60,7,4,5,C,1,F,2.49376558603491,1,-2
1548,34,walt,auditory,61,14,4,1,A,1,X,12.4688279301746,5,0
1548,34,walt,auditory,61,14,4,2,D,1,A,2.49376558603491,1,-4
1548,34,walt,auditory,61,14,4,3,G,1,D,4.98753117206982,2,-3
1548,34,walt,auditory,61,14,4,4,F,1,G,4.98753117206983,2,-3
1548,34,walt,auditory,61,14,4,5,C,1,F,4.98753117206983,2,-3
1548,34,walt,auditory,62,10,4,1,A,1,X,0,0,0
1548,34,walt,auditory,62,10,4,2,C,1,A,8.59405393493712,3,3
1548,34,walt,auditory,62,10,4,3,D,1,C,4.98753117206983,2,2
1548,34,walt,auditory,62,10,4,4,F,1,D,0,0,0
1548,34,walt,auditory,62,10,4,5,C,1,F,4.98753117206983,2,2
1548,34,walt,auditory,63,11,4,1,A,1,X,0,0,0
1548,34,walt,auditory,63,11,4,2,G,1,A,0,0,0
1548,34,walt,auditory,63,11,4,3,C,1,G,4.98753117206982,2,2
1548,34,walt,auditory,63,11,4,4,F,1,C,2.49376558603491,1,1
1548,34,walt,auditory,63,11,4,5,C,1,F,0,0,0
1548,34,walt,auditory,64,16,4,1,A,1,X,0,0,0
1548,34,walt,auditory,64,16,4,2,D,1,A,2.49376558603491,1,1
1548,34,walt,auditory,64,16,4,3,C,1,D,0,0,0
1548,34,walt,auditory,64,16,4,4,G,1,C,2.02813506158966,0,0
1548,34,walt,auditory,64,16,4,5,C,1,G,7.48129675810474,3,3
1548,34,walt,auditory,65,13,5,1,A,0,X,0,0,0
1548,34,walt,auditory,65,13,5,2,D,0,A,0,0,0
1548,34,walt,auditory,65,13,5,3,F,0,D,0,0,0
1548,34,walt,auditory,65,13,5,4,C,0,F,0,0,0
1548,34,walt,auditory,65,13,5,5,G,0,C,5.19251405187761,3,3
1548,34,walt,auditory,66,8,5,1,A,0,X,2.49376558603491,1,0
1548,34,walt,auditory,66,8,5,2,D,0,A,0,0,-1
1548,34,walt,auditory,66,8,5,3,C,0,D,0,0,-1
1548,34,walt,auditory,66,8,5,4,G,0,C,2.49376558603491,1,0
1548,34,walt,auditory,66,8,5,5,F,0,G,2.49376558603491,1,0
1548,34,walt,auditory,67,1,5,1,A,0,X,NaN,NaN,NaN
1548,34,walt,auditory,67,1,5,2,C,0,A,NaN,NaN,NaN
1548,34,walt,auditory,67,1,5,3,F,0,C,NaN,NaN,NaN
1548,34,walt,auditory,67,1,5,4,C,0,F,NaN,NaN,NaN
1548,34,walt,auditory,67,1,5,5,G,0,C,NaN,NaN,NaN
1548,34,walt,auditory,68,10,5,1,A,1,X,4.00305140135468,2,0
1548,34,walt,auditory,68,10,5,2,C,1,A,0,0,-2
1548,34,walt,auditory,68,10,5,3,D,1,C,0,0,-2
1548,34,walt,auditory,68,10,5,4,F,1,D,0,0,-2
1548,34,walt,auditory,68,10,5,5,C,1,F,0,0,-2
1548,34,walt,auditory,69,2,5,1,A,0,X,0,0,0
1548,34,walt,auditory,69,2,5,2,D,0,A,4.98753117206983,2,2
1548,34,walt,auditory,69,2,5,3,C,0,D,4.98753117206983,2,2
1548,34,walt,auditory,69,2,5,4,F,0,C,6.84567359939116,2,2
1548,34,walt,auditory,69,2,5,5,C,0,F,2.49376558603491,1,1
1548,34,walt,auditory,70,5,5,1,A,1,X,4.98753117206982,2,0
1548,34,walt,auditory,70,5,5,2,C,1,A,7.48129675810474,3,1
1548,34,walt,auditory,70,5,5,3,F,1,C,9.97506234413965,4,2
1548,34,walt,auditory,70,5,5,4,C,1,F,12.4688279301746,5,3
1548,34,walt,auditory,70,5,5,5,G,1,C,15.1221982267494,6,4
1548,34,walt,auditory,71,7,5,1,A,1,X,13.5815851070069,5,0
1548,34,walt,auditory,71,7,5,2,C,1,A,2.49376558603491,1,-4
1548,34,walt,auditory,71,7,5,3,G,1,C,4.98753117206983,2,-3
1548,34,walt,auditory,71,7,5,4,F,1,G,0,0,-5
1548,34,walt,auditory,71,7,5,5,C,1,F,4.98753117206982,2,-3
1548,34,walt,auditory,72,11,5,1,A,1,X,9.97506234413965,4,0
1548,34,walt,auditory,72,11,5,2,G,1,A,0,0,-4
1548,34,walt,auditory,72,11,5,3,C,1,G,5.23312670205114,2,-2
1548,34,walt,auditory,72,11,5,4,F,1,C,17.4563591022444,7,3
1548,34,walt,auditory,72,11,5,5,C,1,F,9.97506234413965,4,0
1548,34,walt,auditory,73,1,6,1,A,0,X,4.98753117206982,2,0
1548,34,walt,auditory,73,1,6,2,C,0,A,0,0,-2
1548,34,walt,auditory,73,1,6,3,F,0,C,0,0,-2
1548,34,walt,auditory,73,1,6,4,C,0,F,7.18864543679142,2,0
1548,34,walt,auditory,73,1,6,5,G,0,C,2.49376558603491,1,-1
1548,34,walt,auditory,74,3,5,1,A,1,X,0,0,0
1548,34,walt,auditory,74,3,5,2,C,1,A,4.98753117206983,2,2
1548,34,walt,auditory,74,3,5,3,G,1,C,7.48129675810474,3,3
1548,34,walt,auditory,74,3,5,4,F,1,G,3.59820285123692,2,2
1548,34,walt,auditory,74,3,5,5,C,1,F,12.4688279301746,5,5
1548,34,walt,auditory,75,12,5,1,A,0,X,6.61436478364073,3,0
1548,34,walt,auditory,75,12,5,2,F,0,A,14.9625935162095,6,3
1548,34,walt,auditory,75,12,5,3,C,0,F,4.98753117206982,2,-1
1548,34,walt,auditory,75,12,5,4,G,0,C,4.55650143780097,2,-1
1548,34,walt,auditory,75,12,5,5,C,0,G,4.98753117206982,3,0
1548,34,walt,auditory,76,4,5,1,A,1,X,7.48129675810474,3,0
