neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1037,24,troy,frontal,26,16,2,5,C,1,G,7.05026702383588,3,3
1037,24,troy,frontal,27,10,2,1,A,1,X,4.82792646152993,2,0
1037,24,troy,frontal,27,10,2,2,C,1,A,4.98753117206982,3,1
1037,24,troy,frontal,27,10,2,3,D,1,C,2.49376558603491,1,-1
1037,24,troy,frontal,27,10,2,4,F,1,D,0,0,-2
1037,24,troy,frontal,27,10,2,5,C,1,F,7.48129675810474,3,1
1037,24,troy,frontal,28,15,2,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,28,15,2,2,C,1,A,2.49376558603491,1,-1
1037,24,troy,frontal,28,15,2,3,F,1,C,4.98753117206983,2,0
1037,24,troy,frontal,28,15,2,4,C,1,F,4.98753117206982,2,0
1037,24,troy,frontal,28,15,2,5,F,1,C,0,0,-2
1037,24,troy,frontal,29,9,2,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,29,9,2,2,G,1,A,4.98753117206983,2,0
1037,24,troy,frontal,29,9,2,3,F,1,G,2.49376558603491,1,-1
1037,24,troy,frontal,29,9,2,4,C,1,F,0,0,-2
1037,24,troy,frontal,29,9,2,5,D,1,C,2.49376558603491,1,-1
1037,24,troy,frontal,30,14,2,1,A,1,X,0,0,0
1037,24,troy,frontal,30,14,2,2,D,1,A,0,0,0
1037,24,troy,frontal,30,14,2,3,G,1,D,7.48129675810474,3,3
1037,24,troy,frontal,30,14,2,4,F,1,G,7.48129675810474,3,3
1037,24,troy,frontal,30,14,2,5,C,1,F,0,0,0
1037,24,troy,frontal,31,11,2,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,31,11,2,2,G,1,A,3.59820285123692,2,0
1037,24,troy,frontal,31,11,2,3,C,1,G,2.49376558603491,1,-1
1037,24,troy,frontal,31,11,2,4,F,1,C,4.98753117206982,2,0
1037,24,troy,frontal,31,11,2,5,C,1,F,0,0,-2
1037,24,troy,frontal,32,13,2,1,A,1,X,0,0,0
1037,24,troy,frontal,32,13,2,2,D,1,A,4.98753117206983,2,2
1037,24,troy,frontal,32,13,2,3,F,1,D,7.48129675810474,3,3
1037,24,troy,frontal,32,13,2,4,C,1,F,4.98753117206983,2,2
1037,24,troy,frontal,32,13,2,5,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,33,13,3,1,A,1,X,0,0,0
1037,24,troy,frontal,33,13,3,2,D,1,A,4.98753117206982,2,2
1037,24,troy,frontal,33,13,3,3,F,1,D,4.98753117206983,2,2
1037,24,troy,frontal,33,13,3,4,C,1,F,4.98753117206983,2,2
1037,24,troy,frontal,33,13,3,5,G,1,C,0,0,0
1037,24,troy,frontal,34,7,3,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,34,7,3,2,C,1,A,2.49376558603491,1,0
1037,24,troy,frontal,34,7,3,3,G,1,C,7.48129675810474,3,2
1037,24,troy,frontal,34,7,3,4,F,1,G,0,0,-1
1037,24,troy,frontal,34,7,3,5,C,1,F,4.98753117206982,2,1
1037,24,troy,frontal,35,4,3,1,A,1,X,0,0,0
1037,24,troy,frontal,35,4,3,2,D,1,A,0,0,0
1037,24,troy,frontal,35,4,3,3,C,1,D,0.159604710539891,0,0
1037,24,troy,frontal,35,4,3,4,G,1,C,0,0,0
1037,24,troy,frontal,35,4,3,5,F,1,G,2.49376558603491,1,1
1037,24,troy,frontal,36,6,3,1,A,1,X,7.48129675810474,3,0
1037,24,troy,frontal,36,6,3,2,D,1,A,9.97506234413965,4,1
1037,24,troy,frontal,36,6,3,3,C,1,D,4.45659438825388,2,-1
1037,24,troy,frontal,36,6,3,4,F,1,C,0,0,-3
1037,24,troy,frontal,36,6,3,5,C,1,F,4.98753117206983,2,-1
1037,24,troy,frontal,37,11,3,1,A,1,X,0,0,0
1037,24,troy,frontal,37,11,3,2,G,1,A,0,0,0
1037,24,troy,frontal,37,11,3,3,C,1,G,7.48129675810474,3,3
1037,24,troy,frontal,37,11,3,4,F,1,C,7.48129675810474,3,3
1037,24,troy,frontal,37,11,3,5,C,1,F,2.49376558603491,1,1
1037,24,troy,frontal,38,5,3,1,A,1,X,0,0,0
1037,24,troy,frontal,38,5,3,2,C,1,A,1.24616460028031,1,1
1037,24,troy,frontal,38,5,3,3,F,1,C,0,0,0
1037,24,troy,frontal,38,5,3,4,C,1,F,3.87477399523744,2,2
1037,24,troy,frontal,38,5,3,5,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,39,10,3,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,39,10,3,2,C,1,A,0,0,-1
1037,24,troy,frontal,39,10,3,3,D,1,C,3.12973170815767,1,0
1037,24,troy,frontal,39,10,3,4,F,1,D,0,0,-1
1037,24,troy,frontal,39,10,3,5,C,1,F,7.48129675810474,3,2
1037,24,troy,frontal,40,8,3,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,40,8,3,2,D,1,A,4.98753117206983,2,1
1037,24,troy,frontal,40,8,3,3,C,1,D,4.98753117206982,2,1
1037,24,troy,frontal,40,8,3,4,G,1,C,0,0,-1
1037,24,troy,frontal,40,8,3,5,F,1,G,0,0,-1
1037,24,troy,frontal,41,3,3,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,41,3,3,2,C,1,A,9.97506234413965,4,2
1037,24,troy,frontal,41,3,3,3,G,1,C,2.49376558603491,1,-1
1037,24,troy,frontal,41,3,3,4,F,1,G,9.89725463207684,4,2
1037,24,troy,frontal,41,3,3,5,C,1,F,7.48129675810474,3,1
1037,24,troy,frontal,42,9,3,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,42,9,3,2,G,1,A,0,0,-1
1037,24,troy,frontal,42,9,3,3,F,1,G,6.49681698738959,3,2
1037,24,troy,frontal,42,9,3,4,C,1,F,0,0,-1
1037,24,troy,frontal,42,9,3,5,D,1,C,2.49376558603491,1,0
1037,24,troy,frontal,43,1,3,1,A,1,X,0,0,0
1037,24,troy,frontal,43,1,3,2,C,1,A,2.49376558603491,1,1
1037,24,troy,frontal,43,1,3,3,F,1,C,2.95939611048016,2,2
1037,24,troy,frontal,43,1,3,4,C,1,F,0,0,0
1037,24,troy,frontal,43,1,3,5,G,1,C,0,0,0
1037,24,troy,frontal,44,14,3,1,A,1,X,7.48129675810474,3,0
1037,24,troy,frontal,44,14,3,2,D,1,A,6.23369577235013,3,0
1037,24,troy,frontal,44,14,3,3,G,1,D,0,0,-3
1037,24,troy,frontal,44,14,3,4,F,1,G,4.98753117206983,2,-1
1037,24,troy,frontal,44,14,3,5,C,1,F,0,0,-3
1037,24,troy,frontal,45,12,3,1,A,1,X,0,0,0
1037,24,troy,frontal,45,12,3,2,F,1,A,7.48129675810474,3,3
1037,24,troy,frontal,45,12,3,3,C,1,F,2.49376558603491,1,1
1037,24,troy,frontal,45,12,3,4,G,1,C,4.98753117206983,2,2
1037,24,troy,frontal,45,12,3,5,C,1,G,2.49376558603491,1,1
1037,24,troy,frontal,46,15,3,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,46,15,3,2,C,1,A,4.98753117206983,2,1
1037,24,troy,frontal,46,15,3,3,F,1,C,4.35190801335625,1,0
1037,24,troy,frontal,46,15,3,4,C,1,F,4.98753117206983,2,1
1037,24,troy,frontal,46,15,3,5,F,1,C,2.49376558603491,1,0
1037,24,troy,frontal,47,16,3,1,A,1,X,0,0,0
1037,24,troy,frontal,47,16,3,2,D,1,A,4.82792646152993,2,2
1037,24,troy,frontal,47,16,3,3,C,1,D,0.955529326024842,1,1
1037,24,troy,frontal,47,16,3,4,G,1,C,4.98753117206983,2,2
1037,24,troy,frontal,47,16,3,5,C,1,G,2.49376558603491,1,1
1037,24,troy,frontal,48,2,3,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,48,2,3,2,D,1,A,7.48129675810474,3,2
1037,24,troy,frontal,48,2,3,3,C,1,D,0,0,-1
1037,24,troy,frontal,48,2,3,4,F,1,C,0,0,-1
1037,24,troy,frontal,48,2,3,5,C,1,F,2.15777039538685,1,0
1037,24,troy,frontal,49,9,4,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,49,9,4,2,G,1,A,4.98753117206982,2,1
1037,24,troy,frontal,49,9,4,3,F,1,G,2.49376558603491,1,0
1037,24,troy,frontal,49,9,4,4,C,1,F,0,0,-1
1037,24,troy,frontal,49,9,4,5,D,1,C,2.49376558603491,1,0
1037,24,troy,frontal,50,14,4,1,A,0,X,NaN,0,0
1037,24,troy,frontal,50,14,4,2,D,0,A,NaN,0,0
1037,24,troy,frontal,50,14,4,3,G,0,D,NaN,0,0
1037,24,troy,frontal,50,14,4,4,F,0,G,NaN,0,0
1037,24,troy,frontal,50,14,4,5,C,0,F,NaN,0,0
1037,24,troy,frontal,51,2,4,1,A,1,X,0,0,0
1037,24,troy,frontal,51,2,4,2,D,1,A,7.48129675810474,3,3
1037,24,troy,frontal,51,2,4,3,C,1,D,7.48129675810474,3,3
1037,24,troy,frontal,51,2,4,4,F,1,C,2.49376558603491,1,1
1037,24,troy,frontal,51,2,4,5,C,1,F,2.49376558603491,1,1
1037,24,troy,frontal,52,12,4,1,A,1,X,0,0,0
1037,24,troy,frontal,52,12,4,2,F,1,A,2.49376558603491,1,1
1037,24,troy,frontal,52,12,4,3,C,1,F,7.55910447016755,3,3
1037,24,troy,frontal,52,12,4,4,G,1,C,0,0,0
1037,24,troy,frontal,52,12,4,5,C,1,G,2.49376558603491,1,1
1037,24,troy,frontal,53,4,4,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,53,4,4,2,D,1,A,2.49376558603491,1,0
1037,24,troy,frontal,53,4,4,3,C,1,D,2.49376558603491,1,0
1037,24,troy,frontal,53,4,4,4,G,1,C,4.98753117206982,2,1
1037,24,troy,frontal,53,4,4,5,F,1,G,2.49376558603491,1,0
1037,24,troy,frontal,54,16,4,1,A,1,X,0,0,0
1037,24,troy,frontal,54,16,4,2,D,1,A,0,0,0
1037,24,troy,frontal,54,16,4,3,C,1,D,4.98753117206983,2,2
1037,24,troy,frontal,54,16,4,4,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,54,16,4,5,C,1,G,2.49376558603491,1,1
1037,24,troy,frontal,55,6,4,1,A,1,X,0,0,0
1037,24,troy,frontal,55,6,4,2,D,1,A,0,0,0
1037,24,troy,frontal,55,6,4,3,C,1,D,7.48129675810474,3,3
1037,24,troy,frontal,55,6,4,4,F,1,C,2.49376558603491,1,1
1037,24,troy,frontal,55,6,4,5,C,1,F,2.49376558603491,1,1
1037,24,troy,frontal,56,7,4,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,56,7,4,2,C,1,A,0,0,-1
1037,24,troy,frontal,56,7,4,3,G,1,C,4.98753117206983,2,1
1037,24,troy,frontal,56,7,4,4,F,1,G,0,0,-1
1037,24,troy,frontal,56,7,4,5,C,1,F,9.97506234413965,4,3
1037,24,troy,frontal,57,10,4,1,A,1,X,7.48129675810474,3,0
1037,24,troy,frontal,57,10,4,2,C,1,A,2.49376558603491,1,-2
1037,24,troy,frontal,57,10,4,3,D,1,C,2.49376558603491,1,-2
1037,24,troy,frontal,57,10,4,4,F,1,D,9.97506234413965,4,1
1037,24,troy,frontal,57,10,4,5,C,1,F,4.98753117206982,3,0
1037,24,troy,frontal,58,13,4,1,A,1,X,0,0,0
1037,24,troy,frontal,58,13,4,2,D,1,A,0,0,0
1037,24,troy,frontal,58,13,4,3,F,1,D,2.49376558603491,1,1
1037,24,troy,frontal,58,13,4,4,C,1,F,0.530936783815944,0,0
1037,24,troy,frontal,58,13,4,5,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,59,3,4,1,A,1,X,0,0,0
1037,24,troy,frontal,59,3,4,2,C,1,A,1.85814242732134,0,0
1037,24,troy,frontal,59,3,4,3,G,1,C,7.48129675810474,3,3
1037,24,troy,frontal,59,3,4,4,F,1,G,4.98753117206983,2,2
1037,24,troy,frontal,59,3,4,5,C,1,F,4.98753117206983,2,2
1037,24,troy,frontal,60,15,4,1,A,1,X,4.82792646152993,2,0
1037,24,troy,frontal,60,15,4,2,C,1,A,4.98753117206982,2,0
1037,24,troy,frontal,60,15,4,3,F,1,C,7.48129675810474,3,1
1037,24,troy,frontal,60,15,4,4,C,1,F,4.98753117206983,2,0
1037,24,troy,frontal,60,15,4,5,F,1,C,0,0,-2
1037,24,troy,frontal,61,8,4,1,A,1,X,7.48129675810474,3,0
1037,24,troy,frontal,61,8,4,2,D,1,A,4.98753117206983,2,-1
1037,24,troy,frontal,61,8,4,3,C,1,D,4.98753117206983,2,-1
1037,24,troy,frontal,61,8,4,4,G,1,C,9.97506234413965,4,1
1037,24,troy,frontal,61,8,4,5,F,1,G,4.98753117206982,2,-1
1037,24,troy,frontal,62,1,4,1,A,1,X,7.35412159035976,2,0
1037,24,troy,frontal,62,1,4,2,C,1,A,9.97506234413965,4,2
1037,24,troy,frontal,62,1,4,3,F,1,C,2.49376558603491,1,-1
1037,24,troy,frontal,62,1,4,4,C,1,F,2.06273585176605,1,-1
1037,24,troy,frontal,62,1,4,5,G,1,C,0,0,-2
1037,24,troy,frontal,63,5,4,1,A,1,X,0.955529326024842,1,0
1037,24,troy,frontal,63,5,4,2,C,1,A,4.98753117206983,2,1
1037,24,troy,frontal,63,5,4,3,F,1,C,2.49376558603491,1,0
1037,24,troy,frontal,63,5,4,4,C,1,F,2.49376558603491,1,0
1037,24,troy,frontal,63,5,4,5,G,1,C,9.97506234413965,4,3
1037,24,troy,frontal,64,11,4,1,A,1,X,0,0,0
1037,24,troy,frontal,64,11,4,2,G,1,A,0,0,0
1037,24,troy,frontal,64,11,4,3,C,1,G,2.73936111601623,1,1
1037,24,troy,frontal,64,11,4,4,F,1,C,4.98753117206983,2,2
1037,24,troy,frontal,64,11,4,5,C,1,F,0,0,0
1037,24,troy,frontal,65,9,5,1,A,1,X,0,0,0
1037,24,troy,frontal,65,9,5,2,G,1,A,7.48129675810474,3,3
1037,24,troy,frontal,65,9,5,3,F,1,G,7.48129675810474,3,3
1037,24,troy,frontal,65,9,5,4,C,1,F,0.245595529981313,0,0
1037,24,troy,frontal,65,9,5,5,D,1,C,2.49376558603491,1,1
1037,24,troy,frontal,66,4,5,1,A,1,X,0.335995190648064,0,0
1037,24,troy,frontal,66,4,5,2,D,1,A,0,0,0
1037,24,troy,frontal,66,4,5,3,C,1,D,4.98753117206983,1,1
1037,24,troy,frontal,66,4,5,4,G,1,C,0,0,0
1037,24,troy,frontal,66,4,5,5,F,1,G,2.49376558603491,1,1
1037,24,troy,frontal,67,8,5,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,67,8,5,2,D,1,A,0.530936783815944,0,-2
1037,24,troy,frontal,67,8,5,3,C,1,D,2.49376558603491,1,-1
1037,24,troy,frontal,67,8,5,4,G,1,C,0,0,-2
1037,24,troy,frontal,67,8,5,5,F,1,G,0,0,-2
1037,24,troy,frontal,68,16,5,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,68,16,5,2,D,1,A,4.98753117206983,2,1
1037,24,troy,frontal,68,16,5,3,C,1,D,4.98753117206982,2,1
1037,24,troy,frontal,68,16,5,4,G,1,C,2.49376558603491,1,0
1037,24,troy,frontal,68,16,5,5,C,1,G,4.98753117206983,2,1
1037,24,troy,frontal,69,7,5,1,A,1,X,0,0,0
1037,24,troy,frontal,69,7,5,2,C,1,A,9.97506234413965,4,4
1037,24,troy,frontal,69,7,5,3,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,69,7,5,4,F,1,G,4.98753117206983,2,2
1037,24,troy,frontal,69,7,5,5,C,1,F,4.98753117206983,2,2
1037,24,troy,frontal,70,2,5,1,A,1,X,7.35412159035976,2,0
1037,24,troy,frontal,70,2,5,2,D,1,A,7.48129675810474,3,1
1037,24,troy,frontal,70,2,5,3,C,1,D,7.05026702383588,3,1
1037,24,troy,frontal,70,2,5,4,F,1,C,4.98753117206982,2,0
1037,24,troy,frontal,70,2,5,5,C,1,F,4.98753117206983,2,0
1037,24,troy,frontal,71,3,5,1,A,1,X,0,0,0
1037,24,troy,frontal,71,3,5,2,C,1,A,2.49376558603491,1,1
1037,24,troy,frontal,71,3,5,3,G,1,C,0,0,0
1037,24,troy,frontal,71,3,5,4,F,1,G,2.49376558603491,1,1
1037,24,troy,frontal,71,3,5,5,C,1,F,1.85814242732134,0,0
1037,24,troy,frontal,72,10,5,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,72,10,5,2,C,1,A,0.159604710539891,0,-2
1037,24,troy,frontal,72,10,5,3,D,1,C,4.98753117206983,2,0
1037,24,troy,frontal,72,10,5,4,F,1,D,2.49376558603491,1,-1
1037,24,troy,frontal,72,10,5,5,C,1,F,2.49376558603491,1,-1
1037,24,troy,frontal,73,5,5,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,73,5,5,2,C,1,A,4.98753117206983,2,0
1037,24,troy,frontal,73,5,5,3,F,1,C,2.49376558603491,1,-1
1037,24,troy,frontal,73,5,5,4,C,1,F,4.98753117206982,2,0
1037,24,troy,frontal,73,5,5,5,G,1,C,4.98753117206982,2,0
1037,24,troy,frontal,74,13,5,1,A,1,X,0,0,0
1037,24,troy,frontal,74,13,5,2,D,1,A,2.49376558603491,1,1
1037,24,troy,frontal,74,13,5,3,F,1,D,4.98753117206982,2,2
1037,24,troy,frontal,74,13,5,4,C,1,F,0,0,0
1037,24,troy,frontal,74,13,5,5,G,1,C,0,1,1
1037,24,troy,frontal,75,14,5,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,75,14,5,2,D,1,A,4.98753117206982,2,1
1037,24,troy,frontal,75,14,5,3,G,1,D,4.98753117206982,2,1
1037,24,troy,frontal,75,14,5,4,F,1,G,4.98753117206983,2,1
1037,24,troy,frontal,75,14,5,5,C,1,F,12.4688279301746,5,4
1037,24,troy,frontal,76,15,5,1,A,1,X,0,0,0
1037,24,troy,frontal,76,15,5,2,C,1,A,4.98753117206982,2,2
1037,24,troy,frontal,76,15,5,3,F,1,C,2.49376558603491,1,1
