neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1360,29,troy,frontal,10,8,1,5,F,1,G,2.49376558603491,1,0
1360,29,troy,frontal,11,6,1,1,A,1,X,6.49681698738959,3,0
1360,29,troy,frontal,11,6,1,2,D,1,A,4.98753117206983,2,-1
1360,29,troy,frontal,11,6,1,3,C,1,D,4.98753117206983,2,-1
1360,29,troy,frontal,11,6,1,4,F,1,C,4.98753117206983,2,-1
1360,29,troy,frontal,11,6,1,5,C,1,F,18.5691162790768,7,4
1360,29,troy,frontal,12,14,1,1,A,1,X,4.98753117206983,3,0
1360,29,troy,frontal,12,14,1,2,D,1,A,4.98753117206983,2,-1
1360,29,troy,frontal,12,14,1,3,G,1,D,12.4688279301746,5,2
1360,29,troy,frontal,12,14,1,4,F,1,G,2.49376558603491,1,-2
1360,29,troy,frontal,12,14,1,5,C,1,F,4.98753117206983,2,-1
1360,29,troy,frontal,13,1,1,1,A,1,X,0,0,0
1360,29,troy,frontal,13,1,1,2,C,1,A,14.9625935162095,6,6
1360,29,troy,frontal,13,1,1,3,F,1,C,11.2226633298943,4,4
1360,29,troy,frontal,13,1,1,4,C,1,F,12.4688279301746,5,5
1360,29,troy,frontal,13,1,1,5,G,1,C,4.98753117206982,2,2
1360,29,troy,frontal,14,3,1,1,A,1,X,15.9470732869246,6,0
1360,29,troy,frontal,14,3,1,2,C,1,A,24.9376558603491,10,4
1360,29,troy,frontal,14,3,1,3,G,1,C,7.48129675810474,3,-3
1360,29,troy,frontal,14,3,1,4,F,1,G,9.97506234413965,4,-2
1360,29,troy,frontal,14,3,1,5,C,1,F,2.49376558603491,1,-5
1360,29,troy,frontal,15,2,1,1,A,1,X,22.4438902743142,9,0
1360,29,troy,frontal,15,2,1,2,D,1,A,14.9625935162095,6,-3
1360,29,troy,frontal,15,2,1,3,C,1,D,2.49376558603491,1,-8
1360,29,troy,frontal,15,2,1,4,F,1,C,12.4688279301746,5,-4
1360,29,troy,frontal,15,2,1,5,C,1,F,4.98753117206982,2,-7
1360,29,troy,frontal,16,5,1,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,16,5,1,2,C,1,A,2.49376558603491,1,-1
1360,29,troy,frontal,16,5,1,3,F,1,C,9.97506234413965,4,2
1360,29,troy,frontal,16,5,1,4,C,1,F,4.98753117206983,2,0
1360,29,troy,frontal,16,5,1,5,G,1,C,7.48129675810474,3,1
1360,29,troy,frontal,17,8,2,1,A,0,X,NaN,0,0
1360,29,troy,frontal,17,8,2,2,D,0,A,NaN,0,0
1360,29,troy,frontal,17,8,2,3,C,0,D,NaN,0,0
1360,29,troy,frontal,17,8,2,4,G,0,C,NaN,0,0
1360,29,troy,frontal,17,8,2,5,F,0,G,NaN,0,0
1360,29,troy,frontal,18,11,2,1,A,1,X,7.69887158651646,4,0
1360,29,troy,frontal,18,11,2,2,G,1,A,17.4563591022444,7,3
1360,29,troy,frontal,18,11,2,3,C,1,G,14.9625935162095,6,2
1360,29,troy,frontal,18,11,2,4,F,1,C,7.48129675810474,3,-1
1360,29,troy,frontal,18,11,2,5,C,1,F,7.48129675810474,3,-1
1360,29,troy,frontal,19,3,2,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,19,3,2,2,C,1,A,2.49376558603491,1,-1
1360,29,troy,frontal,19,3,2,3,G,1,C,7.48129675810474,3,1
1360,29,troy,frontal,19,3,2,4,F,1,G,8.9905825734245,5,3
1360,29,troy,frontal,19,3,2,5,C,1,F,4.98753117206982,2,0
1360,29,troy,frontal,20,14,2,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,20,14,2,2,D,1,A,0,0,-1
1360,29,troy,frontal,20,14,2,3,G,1,D,0,0,-1
1360,29,troy,frontal,20,14,2,4,F,1,G,9.97506234413965,4,3
1360,29,troy,frontal,20,14,2,5,C,1,F,2.49376558603491,2,1
1360,29,troy,frontal,21,13,2,1,A,1,X,7.48129675810474,3,0
1360,29,troy,frontal,21,13,2,2,D,1,A,9.97506234413965,4,1
1360,29,troy,frontal,21,13,2,3,F,1,D,9.97506234413965,4,1
1360,29,troy,frontal,21,13,2,4,C,1,F,4.98753117206982,2,-1
1360,29,troy,frontal,21,13,2,5,G,1,C,7.77394807941806,4,1
1360,29,troy,frontal,22,1,2,1,A,1,X,24.9376558603491,10,0
1360,29,troy,frontal,22,1,2,2,C,1,A,4.98753117206983,2,-8
1360,29,troy,frontal,22,1,2,3,F,1,C,2.06273585176605,1,-9
1360,29,troy,frontal,22,1,2,4,C,1,F,11.3643906649726,4,-6
1360,29,troy,frontal,22,1,2,5,G,1,C,2.49376558603491,1,-9
1360,29,troy,frontal,23,4,2,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,23,4,2,2,D,1,A,4.98753117206982,2,0
1360,29,troy,frontal,23,4,2,3,C,1,D,9.97506234413965,4,2
1360,29,troy,frontal,23,4,2,4,G,1,C,5.6231543307834,3,1
1360,29,troy,frontal,23,4,2,5,F,1,G,0,0,-2
1360,29,troy,frontal,24,5,2,1,A,1,X,7.48129675810474,3,0
1360,29,troy,frontal,24,5,2,2,C,1,A,9.97506234413965,4,1
1360,29,troy,frontal,24,5,2,3,F,1,C,2.49376558603491,1,-2
1360,29,troy,frontal,24,5,2,4,C,1,F,15.761825735585,7,4
1360,29,troy,frontal,24,5,2,5,G,1,C,7.48129675810474,3,0
1360,29,troy,frontal,25,16,2,1,A,1,X,6.27905568874273,3,0
1360,29,troy,frontal,25,16,2,2,D,1,A,12.4688279301746,5,2
1360,29,troy,frontal,25,16,2,3,C,1,D,14.9625935162095,6,3
1360,29,troy,frontal,25,16,2,4,G,1,C,4.98753117206983,3,0
1360,29,troy,frontal,25,16,2,5,C,1,G,8.81995599726109,3,0
1360,29,troy,frontal,26,6,2,1,A,1,X,3.87477399523744,2,0
1360,29,troy,frontal,26,6,2,2,D,1,A,7.48129675810474,3,1
1360,29,troy,frontal,26,6,2,3,C,1,D,7.48129675810474,3,1
1360,29,troy,frontal,26,6,2,4,F,1,C,14.9625935162095,6,4
1360,29,troy,frontal,26,6,2,5,C,1,F,2.49376558603491,1,-1
1360,29,troy,frontal,27,12,2,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,27,12,2,2,F,1,A,4.98753117206982,2,1
1360,29,troy,frontal,27,12,2,3,C,1,F,14.7169979862282,5,4
1360,29,troy,frontal,27,12,2,4,G,1,C,19.9501246882793,8,7
1360,29,troy,frontal,27,12,2,5,C,1,G,4.98753117206983,2,1
1360,29,troy,frontal,28,9,2,1,A,1,X,0,0,0
1360,29,troy,frontal,28,9,2,2,G,1,A,5.45316169651507,3,3
1360,29,troy,frontal,28,9,2,3,F,1,G,10.6110284662624,4,4
1360,29,troy,frontal,28,9,2,4,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,28,9,2,5,D,1,C,4.98753117206982,2,2
1360,29,troy,frontal,29,10,2,1,A,1,X,9.97506234413965,4,0
1360,29,troy,frontal,29,10,2,2,C,1,A,10.220657874121,4,0
1360,29,troy,frontal,29,10,2,3,D,1,C,8.43682608412958,4,0
1360,29,troy,frontal,29,10,2,4,F,1,D,4.98753117206983,2,-2
1360,29,troy,frontal,29,10,2,5,C,1,F,7.48129675810474,3,-1
1360,29,troy,frontal,30,15,2,1,A,1,X,7.48129675810474,3,0
1360,29,troy,frontal,30,15,2,2,C,1,A,7.48129675810474,3,0
1360,29,troy,frontal,30,15,2,3,F,1,C,4.98753117206982,2,-1
1360,29,troy,frontal,30,15,2,4,C,1,F,5.23312670205114,2,-1
1360,29,troy,frontal,30,15,2,5,F,1,C,7.48129675810474,3,0
1360,29,troy,frontal,31,7,2,1,A,1,X,7.48129675810474,3,0
1360,29,troy,frontal,31,7,2,2,C,1,A,7.48129675810474,3,0
1360,29,troy,frontal,31,7,2,3,G,1,C,0,0,-3
1360,29,troy,frontal,31,7,2,4,F,1,G,9.97506234413965,4,1
1360,29,troy,frontal,31,7,2,5,C,1,F,4.98753117206983,2,-1
1360,29,troy,frontal,32,2,2,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,32,2,2,2,D,1,A,2.49376558603491,1,0
1360,29,troy,frontal,32,2,2,3,C,1,D,1.53823626001007,0,-1
1360,29,troy,frontal,32,2,2,4,F,1,C,3.44929491205975,2,1
1360,29,troy,frontal,32,2,2,5,C,1,F,9.97506234413965,4,3
1360,29,troy,frontal,33,8,3,1,A,1,X,0,0,0
1360,29,troy,frontal,33,8,3,2,D,1,A,8.34375178366998,3,3
1360,29,troy,frontal,33,8,3,3,C,1,D,9.97506234413965,5,5
1360,29,troy,frontal,33,8,3,4,G,1,C,4.98753117206983,2,2
1360,29,troy,frontal,33,8,3,5,F,1,G,7.48129675810474,3,3
1360,29,troy,frontal,34,6,3,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,34,6,3,2,D,1,A,2.49376558603491,1,-1
1360,29,troy,frontal,34,6,3,3,C,1,D,17.2967543917045,7,5
1360,29,troy,frontal,34,6,3,4,F,1,C,2.49376558603491,1,-1
1360,29,troy,frontal,34,6,3,5,C,1,F,7.48129675810474,3,1
1360,29,troy,frontal,35,16,3,1,A,1,X,0,0,0
1360,29,troy,frontal,35,16,3,2,D,1,A,7.48129675810474,3,3
1360,29,troy,frontal,35,16,3,3,C,1,D,14.9625935162095,6,6
1360,29,troy,frontal,35,16,3,4,G,1,C,12.4688279301746,5,5
1360,29,troy,frontal,35,16,3,5,C,1,G,4.98753117206982,2,2
1360,29,troy,frontal,36,2,3,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,36,2,3,2,D,1,A,4.98753117206983,2,1
1360,29,troy,frontal,36,2,3,3,C,1,D,7.48129675810474,3,2
1360,29,troy,frontal,36,2,3,4,F,1,C,7.48129675810474,3,2
1360,29,troy,frontal,36,2,3,5,C,1,F,9.97506234413965,4,3
1360,29,troy,frontal,37,15,3,1,A,1,X,7.48129675810474,3,0
1360,29,troy,frontal,37,15,3,2,C,1,A,2.49376558603491,1,-2
1360,29,troy,frontal,37,15,3,3,F,1,C,9.97506234413965,4,1
1360,29,troy,frontal,37,15,3,4,C,1,F,4.98753117206982,2,-1
1360,29,troy,frontal,37,15,3,5,F,1,C,0,0,-3
1360,29,troy,frontal,38,9,3,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,38,9,3,2,G,1,A,12.4688279301746,5,3
1360,29,troy,frontal,38,9,3,3,F,1,G,22.4438902743142,9,7
1360,29,troy,frontal,38,9,3,4,C,1,F,7.48129675810474,3,1
1360,29,troy,frontal,38,9,3,5,D,1,C,4.98753117206983,2,0
1360,29,troy,frontal,39,11,3,1,A,1,X,12.4688279301746,5,0
1360,29,troy,frontal,39,11,3,2,G,1,A,9.97506234413965,4,-1
1360,29,troy,frontal,39,11,3,3,C,1,G,7.48129675810474,3,-2
1360,29,troy,frontal,39,11,3,4,F,1,C,14.9625935162095,6,1
1360,29,troy,frontal,39,11,3,5,C,1,F,7.48129675810474,3,-2
1360,29,troy,frontal,40,14,3,1,A,1,X,4.98753117206983,1,0
1360,29,troy,frontal,40,14,3,2,D,1,A,2.49376558603491,1,0
1360,29,troy,frontal,40,14,3,3,G,1,D,5.94306049809467,3,2
1360,29,troy,frontal,40,14,3,4,F,1,G,9.97506234413965,4,3
1360,29,troy,frontal,40,14,3,5,C,1,F,0,0,-1
1360,29,troy,frontal,41,1,3,1,A,1,X,4.98753117206982,2,0
1360,29,troy,frontal,41,1,3,2,C,1,A,4.98753117206983,2,0
1360,29,troy,frontal,41,1,3,3,F,1,C,2.49376558603491,1,-1
1360,29,troy,frontal,41,1,3,4,C,1,F,2.49376558603491,1,-1
1360,29,troy,frontal,41,1,3,5,G,1,C,7.48129675810474,3,1
1360,29,troy,frontal,42,4,3,1,A,1,X,0,0,0
1360,29,troy,frontal,42,4,3,2,D,1,A,0,0,0
1360,29,troy,frontal,42,4,3,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,42,4,3,4,G,1,C,7.48129675810474,3,3
1360,29,troy,frontal,42,4,3,5,F,1,G,9.97506234413965,4,4
1360,29,troy,frontal,43,7,3,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,43,7,3,2,C,1,A,2.49376558603491,1,0
1360,29,troy,frontal,43,7,3,3,G,1,C,9.97506234413965,4,3
1360,29,troy,frontal,43,7,3,4,F,1,G,2.49376558603491,1,0
1360,29,troy,frontal,43,7,3,5,C,1,F,7.48129675810474,3,2
1360,29,troy,frontal,44,3,3,1,A,1,X,7.48129675810474,3,0
1360,29,troy,frontal,44,3,3,2,C,1,A,4.98753117206982,2,-1
1360,29,troy,frontal,44,3,3,3,G,1,C,3.73993018631522,2,-1
1360,29,troy,frontal,44,3,3,4,F,1,G,7.48129675810474,3,0
1360,29,troy,frontal,44,3,3,5,C,1,F,7.48129675810474,3,0
1360,29,troy,frontal,45,5,3,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,45,5,3,2,C,1,A,7.48129675810474,3,1
1360,29,troy,frontal,45,5,3,3,F,1,C,3.47824535675006,1,-1
1360,29,troy,frontal,45,5,3,4,C,1,F,2.49376558603491,1,-1
1360,29,troy,frontal,45,5,3,5,G,1,C,3.02470236985086,1,-1
1360,29,troy,frontal,46,10,3,1,A,1,X,14.9625935162095,6,0
1360,29,troy,frontal,46,10,3,2,C,1,A,2.49376558603491,1,-5
1360,29,troy,frontal,46,10,3,3,D,1,C,7.48129675810474,3,-3
1360,29,troy,frontal,46,10,3,4,F,1,D,9.97506234413965,4,-2
1360,29,troy,frontal,46,10,3,5,C,1,F,4.98753117206983,2,-4
1360,29,troy,frontal,47,12,3,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,47,12,3,2,F,1,A,9.97506234413965,4,3
1360,29,troy,frontal,47,12,3,3,C,1,F,9.97506234413965,4,3
1360,29,troy,frontal,47,12,3,4,G,1,C,2.49376558603491,1,0
1360,29,troy,frontal,47,12,3,5,C,1,G,2.49376558603491,1,0
1360,29,troy,frontal,48,13,3,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,48,13,3,2,D,1,A,9.97506234413965,4,3
1360,29,troy,frontal,48,13,3,3,F,1,D,2.49376558603491,1,0
1360,29,troy,frontal,48,13,3,4,C,1,F,9.97506234413965,4,3
1360,29,troy,frontal,48,13,3,5,G,1,C,7.48129675810474,3,2
1360,29,troy,frontal,49,8,4,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,49,8,4,2,D,1,A,6.5257674320799,2,0
1360,29,troy,frontal,49,8,4,3,C,1,D,9.97506234413965,4,2
1360,29,troy,frontal,49,8,4,4,G,1,C,0,0,-2
1360,29,troy,frontal,49,8,4,5,F,1,G,2.02813506158966,0,-2
1360,29,troy,frontal,50,13,4,1,A,1,X,0,0,0
1360,29,troy,frontal,50,13,4,2,D,1,A,0,0,0
1360,29,troy,frontal,50,13,4,3,F,1,D,4.98753117206982,2,2
1360,29,troy,frontal,50,13,4,4,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,50,13,4,5,G,1,C,0,0,0
1360,29,troy,frontal,51,4,4,1,A,0,X,4.98753117206982,2,0
1360,29,troy,frontal,51,4,4,2,D,0,A,9.97506234413965,3,1
1360,29,troy,frontal,51,4,4,3,C,0,D,14.1001384906442,6,4
1360,29,troy,frontal,51,4,4,4,G,0,C,2.57157329809772,1,-1
1360,29,troy,frontal,51,4,4,5,F,0,G,2.49376558603491,1,-1
1360,29,troy,frontal,52,12,4,1,A,1,X,0,0,0
1360,29,troy,frontal,52,12,4,2,F,1,A,9.97506234413965,3,3
1360,29,troy,frontal,52,12,4,3,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,52,12,4,4,G,1,C,4.98753117206983,2,2
1360,29,troy,frontal,52,12,4,5,C,1,G,2.20111426472159,0,0
1360,29,troy,frontal,53,10,4,1,A,1,X,7.48129675810474,3,0
1360,29,troy,frontal,53,10,4,2,C,1,A,4.98753117206983,2,-1
1360,29,troy,frontal,53,10,4,3,D,1,C,2.49376558603491,1,-2
1360,29,troy,frontal,53,10,4,4,F,1,D,9.97506234413965,4,1
1360,29,troy,frontal,53,10,4,5,C,1,F,9.97506234413965,4,1
1360,29,troy,frontal,54,1,4,1,A,1,X,0,0,0
1360,29,troy,frontal,54,1,4,2,C,1,A,0,0,0
1360,29,troy,frontal,54,1,4,3,F,1,C,4.98753117206982,2,2
1360,29,troy,frontal,54,1,4,4,C,1,F,1.96282880221897,1,1
1360,29,troy,frontal,54,1,4,5,G,1,C,7.48129675810474,3,3
1360,29,troy,frontal,55,15,4,1,A,1,X,0,0,0
1360,29,troy,frontal,55,15,4,2,C,1,A,4.98753117206983,2,2
1360,29,troy,frontal,55,15,4,3,F,1,C,0,0,0
1360,29,troy,frontal,55,15,4,4,C,1,F,4.98753117206982,1,1
1360,29,troy,frontal,55,15,4,5,F,1,C,2.49376558603491,2,2
1360,29,troy,frontal,56,2,4,1,A,1,X,9.97506234413965,4,0
1360,29,troy,frontal,56,2,4,2,D,1,A,7.48129675810474,3,-1
1360,29,troy,frontal,56,2,4,3,C,1,D,12.6284326407145,5,1
1360,29,troy,frontal,56,2,4,4,F,1,C,2.49376558603491,1,-3
1360,29,troy,frontal,56,2,4,5,C,1,F,2.49376558603491,1,-3
1360,29,troy,frontal,57,14,4,1,A,0,X,2.49376558603491,2,0
1360,29,troy,frontal,57,14,4,2,D,0,A,4.98753117206982,2,0
1360,29,troy,frontal,57,14,4,3,G,0,D,12.4688279301746,5,3
1360,29,troy,frontal,57,14,4,4,F,0,G,5.91614861550591,3,1
1360,29,troy,frontal,57,14,4,5,C,0,F,0,0,-2
1360,29,troy,frontal,58,3,4,1,A,1,X,7.48129675810474,3,0
1360,29,troy,frontal,58,3,4,2,C,1,A,2.95939611048016,2,-1
1360,29,troy,frontal,58,3,4,3,G,1,C,9.97506234413965,4,1
1360,29,troy,frontal,58,3,4,4,F,1,G,0,0,-3
1360,29,troy,frontal,58,3,4,5,C,1,F,0,0,-3
1360,29,troy,frontal,59,7,4,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,59,7,4,2,C,1,A,0,0,-1
1360,29,troy,frontal,59,7,4,3,G,1,C,7.48129675810474,3,2
1360,29,troy,frontal,59,7,4,4,F,1,G,2.49376558603491,1,0
1360,29,troy,frontal,59,7,4,5,C,1,F,2.49376558603491,1,0
1360,29,troy,frontal,60,9,4,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,60,9,4,2,G,1,A,13.8498363393771,5,3
1360,29,troy,frontal,60,9,4,3,F,1,G,4.98753117206983,2,0
1360,29,troy,frontal,60,9,4,4,C,1,F,2.49376558603491,1,-1
1360,29,troy,frontal,60,9,4,5,D,1,C,7.48129675810474,3,1
1360,29,troy,frontal,61,11,4,1,A,1,X,0,0,0
1360,29,troy,frontal,61,11,4,2,G,1,A,2.49376558603491,1,1
1360,29,troy,frontal,61,11,4,3,C,1,G,4.98753117206983,2,2
1360,29,troy,frontal,61,11,4,4,F,1,C,0,0,0
1360,29,troy,frontal,61,11,4,5,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,62,6,4,1,A,1,X,0,0,0
1360,29,troy,frontal,62,6,4,2,D,1,A,3.47824535675006,1,1
1360,29,troy,frontal,62,6,4,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,62,6,4,4,F,1,C,0,0,0
1360,29,troy,frontal,62,6,4,5,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,63,16,4,1,A,1,X,0,0,0
1360,29,troy,frontal,63,16,4,2,D,1,A,0,0,0
1360,29,troy,frontal,63,16,4,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,63,16,4,4,G,1,C,2.49376558603491,1,1
1360,29,troy,frontal,63,16,4,5,C,1,G,4.98753117206982,2,2
1360,29,troy,frontal,64,5,4,1,A,1,X,0,0,0
1360,29,troy,frontal,64,5,4,2,C,1,A,4.98753117206982,2,2
1360,29,troy,frontal,64,5,4,3,F,1,C,2.49376558603491,1,1
1360,29,troy,frontal,64,5,4,4,C,1,F,4.98753117206982,2,2
1360,29,troy,frontal,64,5,4,5,G,1,C,7.18864543679142,2,2
1360,29,troy,frontal,65,6,5,1,A,0,X,NaN,0,0
1360,29,troy,frontal,65,6,5,2,D,0,A,NaN,0,0
1360,29,troy,frontal,65,6,5,3,C,0,D,NaN,0,0
1360,29,troy,frontal,65,6,5,4,F,0,C,NaN,0,0
1360,29,troy,frontal,65,6,5,5,C,0,F,NaN,0,0
1360,29,troy,frontal,66,9,5,1,A,1,X,0,0,0
1360,29,troy,frontal,66,9,5,2,G,1,A,2.49376558603491,1,1
1360,29,troy,frontal,66,9,5,3,F,1,G,0,0,0
1360,29,troy,frontal,66,9,5,4,C,1,F,0,0,0
1360,29,troy,frontal,66,9,5,5,D,1,C,4.98753117206982,2,2
1360,29,troy,frontal,67,2,5,1,A,1,X,0,0,0
1360,29,troy,frontal,67,2,5,2,D,1,A,2.49376558603491,0,0
1360,29,troy,frontal,67,2,5,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,67,2,5,4,F,1,C,7.48129675810474,3,3
1360,29,troy,frontal,67,2,5,5,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,68,16,5,1,A,1,X,0,0,0
1360,29,troy,frontal,68,16,5,2,D,1,A,4.98753117206982,2,2
1360,29,troy,frontal,68,16,5,3,C,1,D,4.98753117206982,2,2
1360,29,troy,frontal,68,16,5,4,G,1,C,4.98753117206982,2,2
1360,29,troy,frontal,68,16,5,5,C,1,G,0,0,0
1360,29,troy,frontal,69,10,5,1,A,0,X,4.98753117206982,2,0
1360,29,troy,frontal,69,10,5,2,C,0,A,14.9625935162095,5,3
1360,29,troy,frontal,69,10,5,3,D,0,C,0,0,-2
1360,29,troy,frontal,69,10,5,4,F,0,D,7.48129675810474,3,1
1360,29,troy,frontal,69,10,5,5,C,0,F,4.98753117206983,2,0
1360,29,troy,frontal,70,3,5,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,70,3,5,2,C,1,A,0,0,-1
1360,29,troy,frontal,70,3,5,3,G,1,C,0.746380271996048,0,-1
1360,29,troy,frontal,70,3,5,4,F,1,G,2.49376558603491,1,0
1360,29,troy,frontal,70,3,5,5,C,1,F,0,0,-1
1360,29,troy,frontal,71,13,5,1,A,1,X,0,0,0
1360,29,troy,frontal,71,13,5,2,D,1,A,0,0,0
1360,29,troy,frontal,71,13,5,3,F,1,D,0.799232219375569,1,1
1360,29,troy,frontal,71,13,5,4,C,1,F,4.98753117206983,2,2
1360,29,troy,frontal,71,13,5,5,G,1,C,4.98753117206983,2,2
1360,29,troy,frontal,72,11,5,1,A,0,X,NaN,0,0
1360,29,troy,frontal,72,11,5,2,G,0,A,NaN,0,0
1360,29,troy,frontal,72,11,5,3,C,0,G,NaN,0,0
1360,29,troy,frontal,72,11,5,4,F,0,C,NaN,0,0
1360,29,troy,frontal,72,11,5,5,C,0,F,NaN,0,0
1360,29,troy,frontal,73,15,5,1,A,1,X,0,0,0
1360,29,troy,frontal,73,15,5,2,C,1,A,0,0,0
1360,29,troy,frontal,73,15,5,3,F,1,C,4.98753117206983,2,2
1360,29,troy,frontal,73,15,5,4,C,1,F,0,0,0
1360,29,troy,frontal,73,15,5,5,F,1,C,2.49376558603491,1,1
1360,29,troy,frontal,74,8,5,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,74,8,5,2,D,1,A,4.98753117206983,2,1
1360,29,troy,frontal,74,8,5,3,C,1,D,0,0,-1
1360,29,troy,frontal,74,8,5,4,G,1,C,4.98753117206983,2,1
1360,29,troy,frontal,74,8,5,5,F,1,G,2.49376558603491,1,0
1360,29,troy,frontal,75,1,5,1,A,1,X,4.98753117206983,2,0
