neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2040,62,walt,frontal,9,14,1,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,9,14,1,2,D,1,A,0,0,-1
2040,62,walt,frontal,9,14,1,3,G,1,D,2.49376558603491,1,0
2040,62,walt,frontal,9,14,1,4,F,1,G,0,0,-1
2040,62,walt,frontal,9,14,1,5,C,1,F,0,0,-1
2040,62,walt,frontal,10,2,1,1,A,1,X,12.4688279301746,5,0
2040,62,walt,frontal,10,2,1,2,D,1,A,2.49376558603491,1,-4
2040,62,walt,frontal,10,2,1,3,C,1,D,9.97506234413965,3,-2
2040,62,walt,frontal,10,2,1,4,F,1,C,18.6566399284452,8,3
2040,62,walt,frontal,10,2,1,5,C,1,F,0,0,-5
2040,62,walt,frontal,11,9,1,1,A,1,X,0,0,0
2040,62,walt,frontal,11,9,1,2,G,1,A,12.4688279301746,5,5
2040,62,walt,frontal,11,9,1,3,F,1,G,4.98753117206982,2,2
2040,62,walt,frontal,11,9,1,4,C,1,F,12.4688279301746,5,5
2040,62,walt,frontal,11,9,1,5,D,1,C,12.4688279301746,5,5
2040,62,walt,frontal,12,10,1,1,A,1,X,15.0404012282723,6,0
2040,62,walt,frontal,12,10,1,2,C,1,A,7.48129675810474,3,-3
2040,62,walt,frontal,12,10,1,3,D,1,C,0,0,-6
2040,62,walt,frontal,12,10,1,4,F,1,D,9.97506234413965,4,-2
2040,62,walt,frontal,12,10,1,5,C,1,F,12.4688279301746,5,-1
2040,62,walt,frontal,13,11,1,1,A,1,X,34.9127182044888,14,0
2040,62,walt,frontal,13,11,1,2,G,1,A,12.4688279301746,5,-9
2040,62,walt,frontal,13,11,1,3,C,1,G,11.2226633298943,4,-10
2040,62,walt,frontal,13,11,1,4,F,1,C,12.1328327395265,5,-9
2040,62,walt,frontal,13,11,1,5,C,1,F,0,0,-14
2040,62,walt,frontal,14,7,1,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,14,7,1,2,C,1,A,12.4688279301746,5,2
2040,62,walt,frontal,14,7,1,3,G,1,C,24.9376558603491,10,7
2040,62,walt,frontal,14,7,1,4,F,1,G,2.49376558603491,1,-2
2040,62,walt,frontal,14,7,1,5,C,1,F,4.86035600432485,1,-2
2040,62,walt,frontal,15,13,1,1,A,1,X,17.7490104235577,8,0
2040,62,walt,frontal,15,13,1,2,D,1,A,2.49376558603491,1,-7
2040,62,walt,frontal,15,13,1,3,F,1,D,0,0,-8
2040,62,walt,frontal,15,13,1,4,C,1,F,4.98753117206983,2,-6
2040,62,walt,frontal,15,13,1,5,G,1,C,14.9625935162095,6,-2
2040,62,walt,frontal,16,12,2,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,16,12,2,2,F,1,A,4.98753117206983,2,-1
2040,62,walt,frontal,16,12,2,3,C,1,F,4.98753117206983,2,-1
2040,62,walt,frontal,16,12,2,4,G,1,C,2.49376558603491,1,-2
2040,62,walt,frontal,16,12,2,5,C,1,G,0,0,-3
2040,62,walt,frontal,17,15,2,1,A,1,X,9.63906715349159,4,0
2040,62,walt,frontal,17,15,2,2,C,1,A,12.4688279301746,5,1
2040,62,walt,frontal,17,15,2,3,F,1,C,9.97506234413965,4,0
2040,62,walt,frontal,17,15,2,4,C,1,F,4.98753117206983,2,-2
2040,62,walt,frontal,17,15,2,5,F,1,C,0,0,-4
2040,62,walt,frontal,18,9,2,1,A,1,X,20.3811544225482,8,0
2040,62,walt,frontal,18,9,2,2,G,1,A,28.8424825386491,10,2
2040,62,walt,frontal,18,9,2,3,F,1,G,33.6645375571506,12,4
2040,62,walt,frontal,18,9,2,4,C,1,F,24.9376558603491,10,2
2040,62,walt,frontal,18,9,2,5,D,1,C,12.4688279301746,5,-3
2040,62,walt,frontal,19,13,2,1,A,1,X,26.5689664208188,11,0
2040,62,walt,frontal,19,13,2,2,D,1,A,14.9625935162095,6,-5
2040,62,walt,frontal,19,13,2,3,F,1,D,29.925187032419,12,1
2040,62,walt,frontal,19,13,2,4,C,1,F,7.48129675810474,3,-8
2040,62,walt,frontal,19,13,2,5,G,1,C,17.4563591022444,7,-4
2040,62,walt,frontal,20,2,2,1,A,1,X,1.63131056046967,1,0
2040,62,walt,frontal,20,2,2,2,D,1,A,10.0528700562025,4,3
2040,62,walt,frontal,20,2,2,3,C,1,D,14.9625935162095,6,5
2040,62,walt,frontal,20,2,2,4,F,1,C,17.0253293679755,7,6
2040,62,walt,frontal,20,2,2,5,C,1,F,7.48129675810474,3,2
2040,62,walt,frontal,21,16,1,1,A,1,X,0,0,0
2040,62,walt,frontal,21,16,1,2,D,1,A,15.8250485417747,6,6
2040,62,walt,frontal,21,16,1,3,C,1,D,7.48129675810474,3,3
2040,62,walt,frontal,21,16,1,4,G,1,C,7.48129675810474,3,3
2040,62,walt,frontal,21,16,1,5,C,1,G,8.72746135838504,4,4
2040,62,walt,frontal,22,7,2,1,A,1,X,0,0,0
2040,62,walt,frontal,22,7,2,2,C,1,A,12.4688279301746,5,5
2040,62,walt,frontal,22,7,2,3,G,1,C,9.97506234413965,4,4
2040,62,walt,frontal,22,7,2,4,F,1,G,22.4438902743142,9,9
2040,62,walt,frontal,22,7,2,5,C,1,F,0,0,0
2040,62,walt,frontal,23,3,1,1,A,1,X,0,0,0
2040,62,walt,frontal,23,3,1,2,C,1,A,17.4563591022444,7,7
2040,62,walt,frontal,23,3,1,3,G,1,C,1.85814242732134,0,0
2040,62,walt,frontal,23,3,1,4,F,1,G,14.9625935162095,6,6
2040,62,walt,frontal,23,3,1,5,C,1,F,0,0,0
2040,62,walt,frontal,24,6,2,1,A,1,X,9.97506234413965,4,0
2040,62,walt,frontal,24,6,2,2,D,1,A,14.9625935162095,6,2
2040,62,walt,frontal,24,6,2,3,C,1,D,0,0,-4
2040,62,walt,frontal,24,6,2,4,F,1,C,18.9656449175642,8,4
2040,62,walt,frontal,24,6,2,5,C,1,F,14.9625935162095,6,2
2040,62,walt,frontal,25,4,2,1,A,1,X,4.98753117206983,3,0
2040,62,walt,frontal,25,4,2,2,D,1,A,2.49376558603491,1,-2
2040,62,walt,frontal,25,4,2,3,C,1,D,4.98753117206983,2,-1
2040,62,walt,frontal,25,4,2,4,G,1,C,2.49376558603491,1,-2
2040,62,walt,frontal,25,4,2,5,F,1,G,4.98753117206983,2,-1
2040,62,walt,frontal,26,11,2,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,26,11,2,2,G,1,A,0,0,-1
2040,62,walt,frontal,26,11,2,3,C,1,G,0,0,-1
2040,62,walt,frontal,26,11,2,4,F,1,C,0,0,-1
2040,62,walt,frontal,26,11,2,5,C,1,F,7.48129675810474,3,2
2040,62,walt,frontal,27,14,2,1,A,1,X,9.97506234413965,4,0
2040,62,walt,frontal,27,14,2,2,D,1,A,7.48129675810474,3,-1
2040,62,walt,frontal,27,14,2,3,G,1,D,0,0,-4
2040,62,walt,frontal,27,14,2,4,F,1,G,4.98753117206983,2,-2
2040,62,walt,frontal,27,14,2,5,C,1,F,4.98753117206982,2,-2
2040,62,walt,frontal,28,5,2,1,A,1,X,0,0,0
2040,62,walt,frontal,28,5,2,2,C,1,A,0,0,0
2040,62,walt,frontal,28,5,2,3,F,1,C,9.97506234413965,4,4
2040,62,walt,frontal,28,5,2,4,C,1,F,19.9501246882793,8,8
2040,62,walt,frontal,28,5,2,5,G,1,C,22.4438902743142,9,9
2040,62,walt,frontal,29,1,3,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,29,1,3,2,C,1,A,21.4594105035991,9,8
2040,62,walt,frontal,29,1,3,3,F,1,C,13.4243572561994,6,5
2040,62,walt,frontal,29,1,3,4,C,1,F,5.00848283266665,0,-1
2040,62,walt,frontal,29,1,3,5,G,1,C,9.97506234413965,4,3
2040,62,walt,frontal,30,8,2,1,A,1,X,17.6712027114949,8,0
2040,62,walt,frontal,30,8,2,2,D,1,A,24.9376558603491,10,2
2040,62,walt,frontal,30,8,2,3,C,1,D,14.9625935162095,6,-2
2040,62,walt,frontal,30,8,2,4,G,1,C,4.98753117206983,2,-6
2040,62,walt,frontal,30,8,2,5,F,1,G,7.94692728254999,5,-3
2040,62,walt,frontal,31,10,2,1,A,1,X,9.97506234413965,4,0
2040,62,walt,frontal,31,10,2,2,C,1,A,2.49376558603491,1,-3
2040,62,walt,frontal,31,10,2,3,D,1,C,12.4688279301746,5,1
2040,62,walt,frontal,31,10,2,4,F,1,D,2.49376558603491,1,-3
2040,62,walt,frontal,31,10,2,5,C,1,F,7.48129675810474,3,-1
2040,62,walt,frontal,32,10,3,1,A,1,X,12.4688279301746,5,0
2040,62,walt,frontal,32,10,3,2,C,1,A,7.48129675810474,3,-2
2040,62,walt,frontal,32,10,3,3,D,1,C,0,0,-5
2040,62,walt,frontal,32,10,3,4,F,1,D,7.0329279917257,4,-1
2040,62,walt,frontal,32,10,3,5,C,1,F,0,1,-4
2040,62,walt,frontal,33,2,3,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,33,2,3,2,D,1,A,4.98753117206983,2,1
2040,62,walt,frontal,33,2,3,3,C,1,D,0,0,-1
2040,62,walt,frontal,33,2,3,4,F,1,C,17.4563591022444,7,6
2040,62,walt,frontal,33,2,3,5,C,1,F,0,0,-1
2040,62,walt,frontal,34,1,4,1,A,1,X,0.0778077120628084,0,0
2040,62,walt,frontal,34,1,4,2,C,1,A,27.431421446384,11,11
2040,62,walt,frontal,34,1,4,3,F,1,C,2.49376558603491,1,1
2040,62,walt,frontal,34,1,4,4,C,1,F,2.49376558603491,1,1
2040,62,walt,frontal,34,1,4,5,G,1,C,14.9625935162095,6,6
2040,62,walt,frontal,35,5,3,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,35,5,3,2,C,1,A,22.4438902743142,9,6
2040,62,walt,frontal,35,5,3,3,F,1,C,4.98753117206983,2,-1
2040,62,walt,frontal,35,5,3,4,C,1,F,12.4688279301746,5,2
2040,62,walt,frontal,35,5,3,5,G,1,C,2.49376558603491,1,-2
2040,62,walt,frontal,36,14,3,1,A,1,X,29.9251870324189,12,0
2040,62,walt,frontal,36,14,3,2,D,1,A,0,0,-12
2040,62,walt,frontal,36,14,3,3,G,1,D,0,0,-12
2040,62,walt,frontal,36,14,3,4,F,1,G,6.27062394657972,1,-11
2040,62,walt,frontal,36,14,3,5,C,1,F,4.98753117206982,2,-10
2040,62,walt,frontal,37,12,3,1,A,1,X,4.98753117206982,2,0
2040,62,walt,frontal,37,12,3,2,F,1,A,14.9625935162095,6,4
2040,62,walt,frontal,37,12,3,3,C,1,F,7.48129675810474,3,1
2040,62,walt,frontal,37,12,3,4,G,1,C,14.9625935162095,5,3
2040,62,walt,frontal,37,12,3,5,C,1,G,4.98753117206983,2,0
2040,62,walt,frontal,38,11,3,1,A,1,X,0,0,0
2040,62,walt,frontal,38,11,3,2,G,1,A,2.49376558603491,1,1
2040,62,walt,frontal,38,11,3,3,C,1,G,7.48129675810474,3,3
2040,62,walt,frontal,38,11,3,4,F,1,C,2.49376558603491,1,1
2040,62,walt,frontal,38,11,3,5,C,1,F,2.49376558603491,1,1
2040,62,walt,frontal,39,13,3,1,A,1,X,17.4563591022444,6,0
2040,62,walt,frontal,39,13,3,2,D,1,A,2.49376558603491,1,-5
2040,62,walt,frontal,39,13,3,3,F,1,D,0,0,-6
2040,62,walt,frontal,39,13,3,4,C,1,F,1.53823626001007,0,-6
2040,62,walt,frontal,39,13,3,5,G,1,C,10.1899059533902,5,-1
2040,62,walt,frontal,40,7,3,1,A,1,X,10.3587719188547,5,0
2040,62,walt,frontal,40,7,3,2,C,1,A,7.48129675810474,3,-2
2040,62,walt,frontal,40,7,3,3,G,1,C,0,0,-5
2040,62,walt,frontal,40,7,3,4,F,1,G,12.4688279301746,5,0
2040,62,walt,frontal,40,7,3,5,C,1,F,7.48129675810474,3,-2
2040,62,walt,frontal,41,6,3,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,41,6,3,2,D,1,A,7.48129675810474,3,2
2040,62,walt,frontal,41,6,3,3,C,1,D,4.98753117206983,2,1
2040,62,walt,frontal,41,6,3,4,F,1,C,4.98753117206983,2,1
2040,62,walt,frontal,41,6,3,5,C,1,F,0,0,-1
2040,62,walt,frontal,42,16,2,1,A,1,X,21.5334521106298,8,0
2040,62,walt,frontal,42,16,2,2,D,1,A,17.4563591022444,7,-1
2040,62,walt,frontal,42,16,2,3,C,1,D,17.4563591022444,7,-1
2040,62,walt,frontal,42,16,2,4,G,1,C,4.98753117206982,2,-6
2040,62,walt,frontal,42,16,2,5,C,1,G,9.97506234413965,4,-4
2040,62,walt,frontal,43,3,2,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,43,3,2,2,C,1,A,12.4688279301746,5,4
2040,62,walt,frontal,43,3,2,3,G,1,C,12.4688279301746,5,4
2040,62,walt,frontal,43,3,2,4,F,1,G,0,0,-1
2040,62,walt,frontal,43,3,2,5,C,1,F,22.4438902743142,9,8
2040,62,walt,frontal,44,8,3,1,A,1,X,4.98753117206983,2,0
2040,62,walt,frontal,44,8,3,2,D,1,A,7.48129675810474,3,1
2040,62,walt,frontal,44,8,3,3,C,1,D,7.48129675810474,3,1
2040,62,walt,frontal,44,8,3,4,G,1,C,0,0,-2
2040,62,walt,frontal,44,8,3,5,F,1,G,8.52630997665921,4,2
2040,62,walt,frontal,45,15,3,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,45,15,3,2,C,1,A,0,0,-1
2040,62,walt,frontal,45,15,3,3,F,1,C,17.4563591022444,7,6
2040,62,walt,frontal,45,15,3,4,C,1,F,7.48129675810474,3,2
2040,62,walt,frontal,45,15,3,5,F,1,C,7.48129675810474,3,2
2040,62,walt,frontal,46,9,3,1,A,1,X,4.98753117206982,2,0
2040,62,walt,frontal,46,9,3,2,G,1,A,0,0,-2
2040,62,walt,frontal,46,9,3,3,F,1,G,2.49376558603491,1,-1
2040,62,walt,frontal,46,9,3,4,C,1,F,4.98753117206983,2,0
2040,62,walt,frontal,46,9,3,5,D,1,C,0,0,-2
2040,62,walt,frontal,47,4,3,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,47,4,3,2,D,0,A,0,0,-1
2040,62,walt,frontal,47,4,3,3,C,0,D,7.48129675810474,3,2
2040,62,walt,frontal,47,4,3,4,G,0,C,2.49376558603491,1,0
2040,62,walt,frontal,47,4,3,5,F,0,G,7.48129675810474,3,2
2040,62,walt,frontal,48,4,4,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,48,4,4,2,D,1,A,4.98753117206983,2,-1
2040,62,walt,frontal,48,4,4,3,C,1,D,0,0,-3
2040,62,walt,frontal,48,4,4,4,G,1,C,7.48129675810474,3,0
2040,62,walt,frontal,48,4,4,5,F,1,G,4.98753117206983,2,-1
2040,62,walt,frontal,49,9,4,1,A,1,X,4.98753117206983,2,0
2040,62,walt,frontal,49,9,4,2,G,1,A,1.10443726520201,1,-1
2040,62,walt,frontal,49,9,4,3,F,1,G,4.98753117206983,2,0
2040,62,walt,frontal,49,9,4,4,C,1,F,7.48129675810474,3,1
2040,62,walt,frontal,49,9,4,5,D,1,C,0,0,-2
2040,62,walt,frontal,50,6,4,1,A,1,X,12.4688279301746,5,0
2040,62,walt,frontal,50,6,4,2,D,1,A,0,0,-5
2040,62,walt,frontal,50,6,4,3,C,1,D,0,0,-5
2040,62,walt,frontal,50,6,4,4,F,1,C,7.48129675810474,3,-2
2040,62,walt,frontal,50,6,4,5,C,1,F,0,0,-5
2040,62,walt,frontal,51,2,4,1,A,1,X,12.3910202181118,5,0
2040,62,walt,frontal,51,2,4,2,D,1,A,12.4688279301746,5,0
2040,62,walt,frontal,51,2,4,3,C,1,D,7.48129675810474,3,-2
2040,62,walt,frontal,51,2,4,4,F,1,C,4.98753117206982,2,-3
2040,62,walt,frontal,51,2,4,5,C,1,F,7.48129675810474,3,-2
2040,62,walt,frontal,52,1,5,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,52,1,5,2,C,1,A,2.49376558603491,1,-2
2040,62,walt,frontal,52,1,5,3,F,1,C,9.97506234413965,4,1
2040,62,walt,frontal,52,1,5,4,C,1,F,7.48129675810474,3,0
2040,62,walt,frontal,52,1,5,5,G,1,C,7.48129675810474,3,0
2040,62,walt,frontal,53,5,4,1,A,0,X,4.98753117206983,2,0
2040,62,walt,frontal,53,5,4,2,C,0,A,7.48129675810474,3,1
2040,62,walt,frontal,53,5,4,3,F,0,C,9.97506234413965,4,2
2040,62,walt,frontal,53,5,4,4,C,0,F,4.98753117206983,2,0
2040,62,walt,frontal,53,5,4,5,G,0,C,0,0,-2
2040,62,walt,frontal,54,12,4,1,A,0,X,9.97506234413965,4,0
2040,62,walt,frontal,54,12,4,2,F,0,A,0,0,-4
2040,62,walt,frontal,54,12,4,3,C,0,F,14.9625935162095,6,2
2040,62,walt,frontal,54,12,4,4,G,0,C,7.48129675810474,3,-1
2040,62,walt,frontal,54,12,4,5,C,0,G,10.5059991279556,4,0
2040,62,walt,frontal,55,8,4,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,55,8,4,2,D,1,A,9.97506234413965,4,1
2040,62,walt,frontal,55,8,4,3,C,1,D,7.48129675810474,3,0
2040,62,walt,frontal,55,8,4,4,G,1,C,4.98753117206983,2,-1
2040,62,walt,frontal,55,8,4,5,F,1,G,2.49376558603491,1,-2
2040,62,walt,frontal,56,13,4,1,A,1,X,8.46577652881989,3,0
2040,62,walt,frontal,56,13,4,2,D,1,A,9.97506234413965,4,1
2040,62,walt,frontal,56,13,4,3,F,1,D,9.84788717639468,2,-1
2040,62,walt,frontal,56,13,4,4,C,1,F,7.48129675810474,3,0
2040,62,walt,frontal,56,13,4,5,G,1,C,7.48129675810474,3,0
2040,62,walt,frontal,57,16,3,1,A,1,X,0,0,0
2040,62,walt,frontal,57,16,3,2,D,1,A,4.98753117206983,2,2
2040,62,walt,frontal,57,16,3,3,C,1,D,21.9260516755528,7,7
2040,62,walt,frontal,57,16,3,4,G,1,C,2.49376558603491,1,1
2040,62,walt,frontal,57,16,3,5,C,1,G,9.97506234413965,4,4
2040,62,walt,frontal,58,7,4,1,A,1,X,9.97506234413965,4,0
2040,62,walt,frontal,58,7,4,2,C,1,A,25.4685926441651,10,6
2040,62,walt,frontal,58,7,4,3,G,1,C,14.9625935162095,6,2
2040,62,walt,frontal,58,7,4,4,F,1,G,5.32352636271789,1,-3
2040,62,walt,frontal,58,7,4,5,C,1,F,9.33943918542608,2,-2
2040,62,walt,frontal,59,15,4,1,A,1,X,3.60652276286729,1,0
2040,62,walt,frontal,59,15,4,2,C,1,A,6.23369577235013,3,2
2040,62,walt,frontal,59,15,4,3,F,1,C,1.50928581531977,1,0
2040,62,walt,frontal,59,15,4,4,C,1,F,14.1001384906442,6,5
2040,62,walt,frontal,59,15,4,5,F,1,C,0,0,-1
2040,62,walt,frontal,60,14,4,1,A,1,X,0,0,0
2040,62,walt,frontal,60,14,4,2,D,1,A,8.43682608412958,4,4
2040,62,walt,frontal,60,14,4,3,G,1,D,7.48129675810474,3,3
2040,62,walt,frontal,60,14,4,4,F,1,G,0,0,0
2040,62,walt,frontal,60,14,4,5,C,1,F,0,0,0
2040,62,walt,frontal,61,10,4,1,A,1,X,17.4563591022444,7,0
2040,62,walt,frontal,61,10,4,2,C,1,A,12.6779769842034,6,-1
2040,62,walt,frontal,61,10,4,3,D,1,C,14.9625935162095,6,-1
2040,62,walt,frontal,61,10,4,4,F,1,D,7.35412159035976,2,-5
2040,62,walt,frontal,61,10,4,5,C,1,F,2.49376558603491,1,-6
2040,62,walt,frontal,62,3,3,1,A,0,X,12.4688279301746,5,0
2040,62,walt,frontal,62,3,3,2,C,0,A,22.4438902743142,9,4
2040,62,walt,frontal,62,3,3,3,G,0,C,4.98753117206983,2,-3
2040,62,walt,frontal,62,3,3,4,F,0,G,14.9625935162095,6,1
2040,62,walt,frontal,62,3,3,5,C,0,F,7.48129675810474,3,-2
2040,62,walt,frontal,63,11,4,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,63,11,4,2,G,1,A,12.4688279301746,5,2
2040,62,walt,frontal,63,11,4,3,C,1,G,9.97506234413965,4,1
2040,62,walt,frontal,63,11,4,4,F,1,C,9.97506234413965,4,1
2040,62,walt,frontal,63,11,4,5,C,1,F,2.49376558603491,1,-2
2040,62,walt,frontal,64,13,5,1,A,1,X,0,0,0
2040,62,walt,frontal,64,13,5,2,D,1,A,0,0,0
2040,62,walt,frontal,64,13,5,3,F,1,D,4.98753117206983,2,2
2040,62,walt,frontal,64,13,5,4,C,1,F,14.2473656997451,5,5
2040,62,walt,frontal,64,13,5,5,G,1,C,9.97506234413965,4,4
2040,62,walt,frontal,65,10,5,1,A,1,X,4.98753117206982,2,0
2040,62,walt,frontal,65,10,5,2,C,1,A,3.59820285123692,2,0
2040,62,walt,frontal,65,10,5,3,D,1,C,7.48129675810474,3,1
2040,62,walt,frontal,65,10,5,4,F,1,D,12.4688279301746,5,3
2040,62,walt,frontal,65,10,5,5,C,1,F,4.98753117206982,2,0
2040,62,walt,frontal,66,2,5,1,A,1,X,9.97506234413965,4,0
2040,62,walt,frontal,66,2,5,2,D,1,A,4.98753117206983,2,-2
2040,62,walt,frontal,66,2,5,3,C,1,D,0,0,-4
2040,62,walt,frontal,66,2,5,4,F,1,C,4.98753117206983,2,-2
2040,62,walt,frontal,66,2,5,5,C,1,F,0,0,-4
2040,62,walt,frontal,67,15,5,1,A,1,X,12.1328327395265,4,0
2040,62,walt,frontal,67,15,5,2,C,1,A,7.72689228808605,3,-1
2040,62,walt,frontal,67,15,5,3,F,1,C,9.97506234413965,4,0
2040,62,walt,frontal,67,15,5,4,C,1,F,17.4563591022444,7,3
2040,62,walt,frontal,67,15,5,5,F,1,C,2.95939611048016,2,-2
2040,62,walt,frontal,68,8,5,1,A,1,X,17.4563591022444,7,0
2040,62,walt,frontal,68,8,5,2,D,1,A,7.48129675810474,3,-4
2040,62,walt,frontal,68,8,5,3,C,1,D,7.48129675810474,3,-4
2040,62,walt,frontal,68,8,5,4,G,1,C,19.8229495205343,7,0
2040,62,walt,frontal,68,8,5,5,F,1,G,1.63131056046967,1,-6
2040,62,walt,frontal,69,9,5,1,A,0,X,14.9625935162095,6,0
2040,62,walt,frontal,69,9,5,2,G,0,A,2.49376558603491,1,-5
2040,62,walt,frontal,69,9,5,3,F,0,G,8.46687876719215,2,-4
2040,62,walt,frontal,69,9,5,4,C,0,F,4.98753117206983,2,-4
2040,62,walt,frontal,69,9,5,5,D,0,C,0,0,-6
2040,62,walt,frontal,70,12,5,1,A,1,X,4.98753117206983,2,0
2040,62,walt,frontal,70,12,5,2,F,1,A,4.98753117206982,2,0
2040,62,walt,frontal,70,12,5,3,C,1,F,37.4064837905237,15,13
2040,62,walt,frontal,70,12,5,4,G,1,C,19.9501246882793,8,6
2040,62,walt,frontal,70,12,5,5,C,1,G,12.4688279301746,5,3
2040,62,walt,frontal,71,11,5,1,A,1,X,16.4718793315292,7,0
2040,62,walt,frontal,71,11,5,2,G,1,A,19.9501246882793,8,1
2040,62,walt,frontal,71,11,5,3,C,1,G,17.4563591022444,7,0
2040,62,walt,frontal,71,11,5,4,F,1,C,0,0,-7
2040,62,walt,frontal,71,11,5,5,C,1,F,2.49376558603491,1,-6
2040,62,walt,frontal,72,6,5,1,A,0,X,14.9625935162095,6,0
2040,62,walt,frontal,72,6,5,2,D,0,A,2.49376558603491,1,-5
2040,62,walt,frontal,72,6,5,3,C,0,D,2.49376558603491,0,-6
2040,62,walt,frontal,72,6,5,4,F,0,C,2.49376558603491,1,-5
2040,62,walt,frontal,72,6,5,5,C,0,F,7.48129675810474,3,-3
2040,62,walt,frontal,73,1,6,1,A,1,X,0.431029734268861,0,0
2040,62,walt,frontal,73,1,6,2,C,1,A,24.9376558603491,10,10
2040,62,walt,frontal,73,1,6,3,F,1,C,24.9376558603491,10,10
2040,62,walt,frontal,73,1,6,4,C,1,F,14.9625935162095,6,6
2040,62,walt,frontal,73,1,6,5,G,1,C,12.4688279301746,5,5
2040,62,walt,frontal,74,16,4,1,A,1,X,2.73936111601623,1,0
2040,62,walt,frontal,74,16,4,2,D,1,A,4.98753117206983,2,1
2040,62,walt,frontal,74,16,4,3,C,1,D,14.2162132442134,5,4
2040,62,walt,frontal,74,16,4,4,G,1,C,1.69453336665934,0,-1
