neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
374,12,troy,auditory,77,13,5,1,A,1,X,9.97506234413965,4,0
374,12,troy,auditory,77,13,5,2,D,1,A,9.89725463207684,4,0
374,12,troy,auditory,77,13,5,3,F,1,D,7.48129675810474,3,-1
374,12,troy,auditory,77,13,5,4,C,1,F,12.4688279301746,6,2
374,12,troy,auditory,77,13,5,5,G,1,C,10.5059991279556,4,0
374,12,troy,auditory,78,9,5,1,A,1,X,9.97506234413965,4,0
374,12,troy,auditory,78,9,5,2,G,1,A,7.48129675810474,3,-1
374,12,troy,auditory,78,9,5,3,F,1,G,17.4563591022444,7,3
374,12,troy,auditory,78,9,5,4,C,1,F,12.4688279301746,5,1
374,12,troy,auditory,78,9,5,5,D,1,C,1.53823626001007,0,-4
374,12,troy,auditory,79,16,5,1,A,1,X,9.54403260987079,5,0
374,12,troy,auditory,79,16,5,2,D,1,A,2.49376558603491,1,-4
374,12,troy,auditory,79,16,5,3,C,1,D,11.2226633298943,4,-1
374,12,troy,auditory,79,16,5,4,G,1,C,4.98753117206982,2,-3
374,12,troy,auditory,79,16,5,5,C,1,G,2.73936111601623,1,-4
374,12,troy,auditory,80,3,5,1,A,1,X,4.98753117206983,2,0
374,12,troy,auditory,80,3,5,2,C,1,A,9.97506234413965,4,2
374,12,troy,auditory,80,3,5,3,G,1,C,9.33909622201689,4,2
374,12,troy,auditory,80,3,5,4,F,1,G,9.97506234413965,4,2
374,12,troy,auditory,80,3,5,5,C,1,F,7.35412159035976,2,0
374,12,troy,auditory,81,13,6,1,A,1,X,7.48129675810474,2,0
374,12,troy,auditory,81,13,6,2,D,1,A,12.4688279301746,5,3
374,12,troy,auditory,81,13,6,3,F,1,D,14.9625935162095,6,4
374,12,troy,auditory,81,13,6,4,C,1,F,7.48129675810474,3,1
374,12,troy,auditory,81,13,6,5,G,1,C,14.9625935162095,6,4
374,12,troy,auditory,82,2,6,1,A,1,X,9.97506234413965,4,0
374,12,troy,auditory,82,2,6,2,D,1,A,9.97506234413965,4,0
374,12,troy,auditory,82,2,6,3,C,1,D,4.98753117206982,2,-2
374,12,troy,auditory,82,2,6,4,F,1,C,4.98753117206983,2,-2
374,12,troy,auditory,82,2,6,5,C,1,F,2.49376558603491,1,-3
374,12,troy,auditory,83,7,6,1,A,1,X,9.97506234413965,4,0
374,12,troy,auditory,83,7,6,2,C,1,A,7.48129675810474,3,-1
374,12,troy,auditory,83,7,6,3,G,1,C,11.3560707533422,5,1
374,12,troy,auditory,83,7,6,4,F,1,G,7.48129675810474,3,-1
374,12,troy,auditory,83,7,6,5,C,1,F,9.97506234413965,4,0
374,12,troy,auditory,84,14,6,1,A,1,X,4.98753117206983,2,0
374,12,troy,auditory,84,14,6,2,D,1,A,7.48129675810474,3,1
374,12,troy,auditory,84,14,6,3,G,1,D,17.4563591022444,6,4
374,12,troy,auditory,84,14,6,4,F,1,G,7.48129675810474,3,1
374,12,troy,auditory,84,14,6,5,C,1,F,12.4688279301746,5,3
374,12,troy,auditory,85,8,6,1,A,1,X,9.97506234413965,4,0
374,12,troy,auditory,85,8,6,2,D,1,A,16.9254223184284,7,3
374,12,troy,auditory,85,8,6,3,C,1,D,9.97506234413965,4,0
374,12,troy,auditory,85,8,6,4,G,1,C,5.84998619763507,2,-2
374,12,troy,auditory,85,8,6,5,F,1,G,2.49376558603491,1,-3
374,12,troy,auditory,86,4,6,1,A,0,X,NaN,0,0
374,12,troy,auditory,86,4,6,2,D,0,A,NaN,0,0
374,12,troy,auditory,86,4,6,3,C,0,D,NaN,0,0
374,12,troy,auditory,86,4,6,4,G,0,C,NaN,0,0
374,12,troy,auditory,86,4,6,5,F,0,G,NaN,0,0
374,12,troy,auditory,87,1,6,1,A,1,X,0,0,0
374,12,troy,auditory,87,1,6,2,C,1,A,4.98753117206982,2,2
374,12,troy,auditory,87,1,6,3,F,1,C,5.22563067078892,2,2
374,12,troy,auditory,87,1,6,4,C,1,F,7.48129675810474,3,3
374,12,troy,auditory,87,1,6,5,G,1,C,12.4688279301746,4,4
374,12,troy,auditory,88,10,6,1,A,1,X,4.98753117206982,2,0
374,12,troy,auditory,88,10,6,2,C,1,A,7.14530156745668,3,1
374,12,troy,auditory,88,10,6,3,D,1,C,4.98753117206982,2,0
374,12,troy,auditory,88,10,6,4,F,1,D,9.97506234413965,5,3
374,12,troy,auditory,88,10,6,5,C,1,F,12.4688279301746,5,3
374,12,troy,auditory,89,11,6,1,A,1,X,2.02813506158966,0,0
374,12,troy,auditory,89,11,6,2,G,1,A,3.02470236985086,1,1
374,12,troy,auditory,89,11,6,3,C,1,G,2.49376558603491,1,1
374,12,troy,auditory,89,11,6,4,F,1,C,1.63131056046967,1,1
374,12,troy,auditory,89,11,6,5,C,1,F,2.49376558603491,1,1
374,12,troy,auditory,90,5,6,1,A,1,X,12.4688279301746,5,0
374,12,troy,auditory,90,5,6,2,C,1,A,12.4688279301746,5,0
374,12,troy,auditory,90,5,6,3,F,1,C,4.98753117206983,2,-3
374,12,troy,auditory,90,5,6,4,C,1,F,3.35622061160015,1,-4
374,12,troy,auditory,90,5,6,5,G,1,C,24.4067190765332,10,5
374,12,troy,auditory,91,12,6,1,A,1,X,7.48129675810474,3,0
374,12,troy,auditory,91,12,6,2,F,1,A,7.18864543679142,2,-1
374,12,troy,auditory,91,12,6,3,C,1,F,0,0,-3
374,12,troy,auditory,91,12,6,4,G,1,C,2.49376558603491,1,-2
374,12,troy,auditory,91,12,6,5,C,1,G,4.98753117206983,2,-1
374,12,troy,auditory,92,6,6,1,A,1,X,7.48129675810474,3,0
374,12,troy,auditory,92,6,6,2,D,1,A,7.48129675810474,3,0
374,12,troy,auditory,92,6,6,3,C,1,D,7.48129675810474,3,0
374,12,troy,auditory,92,6,6,4,F,1,C,7.48129675810474,3,0
374,12,troy,auditory,92,6,6,5,C,1,F,14.9625935162095,6,3
374,12,troy,auditory,93,16,6,1,A,1,X,9.97506234413965,4,0
374,12,troy,auditory,93,16,6,2,D,1,A,11.6063729046093,5,1
374,12,troy,auditory,93,16,6,3,C,1,D,0,0,-4
374,12,troy,auditory,93,16,6,4,G,1,C,7.48129675810474,3,-1
374,12,troy,auditory,93,16,6,5,C,1,G,4.98753117206983,2,-2
374,12,troy,auditory,94,9,6,1,A,0,X,NaN,0,0
374,12,troy,auditory,94,9,6,2,G,0,A,NaN,0,0
374,12,troy,auditory,94,9,6,3,F,0,G,NaN,0,0
374,12,troy,auditory,94,9,6,4,C,0,F,NaN,0,0
374,12,troy,auditory,94,9,6,5,D,0,C,NaN,0,0
374,12,troy,auditory,95,3,6,1,A,1,X,9.97506234413965,4,0
374,12,troy,auditory,95,3,6,2,C,1,A,9.97506234413965,4,0
374,12,troy,auditory,95,3,6,3,G,1,C,5.84998619763507,2,-2
374,12,troy,auditory,95,3,6,4,F,1,G,0,0,-4
374,12,troy,auditory,95,3,6,5,C,1,F,14.9625935162095,6,2
374,12,troy,auditory,96,15,6,1,A,1,X,4.98753117206983,2,0
374,12,troy,auditory,96,15,6,2,C,1,A,2.49376558603491,1,-1
374,12,troy,auditory,96,15,6,3,F,1,C,4.55650143780096,2,0
374,12,troy,auditory,96,15,6,4,C,1,F,9.97506234413965,4,2
374,12,troy,auditory,96,15,6,5,F,1,C,2.49376558603491,1,-1
374,12,troy,auditory,97,6,7,1,A,1,X,15.874199311316,5,0
374,12,troy,auditory,97,6,7,2,D,1,A,4.98753117206982,2,-3
374,12,troy,auditory,97,6,7,3,C,1,D,2.49376558603491,1,-4
374,12,troy,auditory,97,6,7,4,F,1,C,6.49681698738959,3,-2
374,12,troy,auditory,97,6,7,5,C,1,F,9.54403260987079,4,-1
374,12,troy,auditory,98,15,7,1,A,1,X,9.17583012476408,3,0
374,12,troy,auditory,98,15,7,2,C,1,A,8.46577652881988,3,0
374,12,troy,auditory,98,15,7,3,F,1,C,12.4688279301746,5,2
374,12,troy,auditory,98,15,7,4,C,1,F,9.97506234413965,4,1
374,12,troy,auditory,98,15,7,5,F,1,C,5.62349729419259,2,-1
374,12,troy,auditory,99,7,7,1,A,1,X,9.97506234413965,4,0
374,12,troy,auditory,99,7,7,2,C,1,A,7.48129675810474,3,-1
374,12,troy,auditory,99,7,7,3,G,1,C,9.97506234413965,4,0
374,12,troy,auditory,99,7,7,4,F,1,G,7.48129675810474,3,-1
374,12,troy,auditory,99,7,7,5,C,1,F,7.48129675810474,3,-1
374,12,troy,auditory,100,12,7,1,A,1,X,2.49376558603491,1,0
374,12,troy,auditory,100,12,7,2,F,1,A,1.81798435159008,1,0
374,12,troy,auditory,100,12,7,3,C,1,F,12.4688279301746,5,4
374,12,troy,auditory,100,12,7,4,G,1,C,2.49376558603491,1,0
374,12,troy,auditory,100,12,7,5,C,1,G,2.49376558603491,1,0
374,12,troy,auditory,101,13,7,1,A,1,X,2.49376558603491,1,0
374,12,troy,auditory,101,13,7,2,D,1,A,7.48129675810474,3,2
374,12,troy,auditory,101,13,7,3,F,1,D,7.48129675810474,4,3
374,12,troy,auditory,101,13,7,4,C,1,F,4.98753117206982,2,1
374,12,troy,auditory,101,13,7,5,G,1,C,6.68206453872917,2,1
374,12,troy,auditory,102,1,7,1,A,1,X,13.2152082021706,5,0
374,12,troy,auditory,102,1,7,2,C,1,A,7.14530156745667,3,-2
374,12,troy,auditory,102,1,7,3,F,1,C,7.48129675810474,3,-2
374,12,troy,auditory,102,1,7,4,C,1,F,4.98753117206982,2,-3
374,12,troy,auditory,102,1,7,5,G,1,C,8.11691991681831,4,-1
374,12,troy,auditory,103,9,7,1,A,1,X,9.97506234413965,5,0
374,12,troy,auditory,103,9,7,2,G,1,A,4.98753117206982,2,-3
374,12,troy,auditory,103,9,7,3,F,1,G,7.48129675810474,3,-2
374,12,troy,auditory,103,9,7,4,C,1,F,7.48129675810474,3,-2
374,12,troy,auditory,103,9,7,5,D,1,C,2.49376558603491,1,-4
374,12,troy,auditory,104,5,7,1,A,0,X,NaN,0,0
374,12,troy,auditory,104,5,7,2,C,0,A,NaN,0,0
374,12,troy,auditory,104,5,7,3,F,0,C,NaN,0,0
374,12,troy,auditory,104,5,7,4,C,0,F,NaN,0,0
374,12,troy,auditory,104,5,7,5,G,0,C,NaN,0,0
374,12,troy,auditory,105,11,7,1,A,1,X,7.48129675810474,3,0
374,12,troy,auditory,105,11,7,2,G,1,A,12.4688279301746,5,2
374,12,troy,auditory,105,11,7,3,C,1,G,7.48129675810474,3,0
374,12,troy,auditory,105,11,7,4,F,1,C,2.49376558603491,1,-2
374,12,troy,auditory,105,11,7,5,C,1,F,2.49376558603491,1,-2
374,12,troy,auditory,106,14,7,1,A,1,X,4.98753117206982,2,0
374,12,troy,auditory,106,14,7,2,D,1,A,7.48129675810474,3,1
374,12,troy,auditory,106,14,7,3,G,1,D,7.48129675810474,3,1
374,12,troy,auditory,106,14,7,4,F,1,G,7.48129675810474,3,1
374,12,troy,auditory,106,14,7,5,C,1,F,6.09196843727183,3,1
374,12,troy,auditory,107,4,7,1,A,0,X,22.4438902743142,9,0
374,12,troy,auditory,107,4,7,2,D,0,A,3.2071964568113,2,-7
374,12,troy,auditory,107,4,7,3,C,0,D,9.97506234413965,4,-5
374,12,troy,auditory,107,4,7,4,G,0,C,9.97506234413965,4,-5
374,12,troy,auditory,107,4,7,5,F,0,G,0,0,-9
374,12,troy,auditory,108,16,7,1,A,1,X,3.88309390686782,1,0
374,12,troy,auditory,108,16,7,2,D,1,A,12.4688279301746,5,4
374,12,troy,auditory,108,16,7,3,C,1,D,17.4563591022444,7,6
374,12,troy,auditory,108,16,7,4,G,1,C,7.05026702383588,4,3
374,12,troy,auditory,108,16,7,5,C,1,G,4.98753117206982,2,1
374,12,troy,auditory,109,2,7,1,A,1,X,12.4688279301746,5,0
374,12,troy,auditory,109,2,7,2,D,1,A,4.98753117206983,2,-3
374,12,troy,auditory,109,2,7,3,C,1,D,9.97506234413965,4,-1
374,12,troy,auditory,109,2,7,4,F,1,C,9.42142565474539,3,-2
374,12,troy,auditory,109,2,7,5,C,1,F,4.98753117206982,2,-3
374,12,troy,auditory,110,10,7,1,A,1,X,0,0,0
374,12,troy,auditory,110,10,7,2,C,1,A,7.48129675810474,3,3
374,12,troy,auditory,110,10,7,3,D,1,C,4.68367660554594,3,3
374,12,troy,auditory,110,10,7,4,F,1,D,2.49376558603491,1,1
374,12,troy,auditory,110,10,7,5,C,1,F,7.48129675810474,3,3
374,12,troy,auditory,111,3,7,1,A,1,X,0,0,0
374,12,troy,auditory,111,3,7,2,C,1,A,2.49376558603491,1,1
374,12,troy,auditory,111,3,7,3,G,1,C,9.97506234413965,4,4
374,12,troy,auditory,111,3,7,4,F,1,G,7.40348904604193,3,3
374,12,troy,auditory,111,3,7,5,C,1,F,2.49376558603491,1,1
374,12,troy,auditory,112,8,7,1,A,1,X,0,0,0
374,12,troy,auditory,112,8,7,2,D,1,A,10.3788239602106,3,3
374,12,troy,auditory,112,8,7,3,C,1,D,4.98753117206982,2,2
374,12,troy,auditory,112,8,7,4,G,1,C,6.5257674320799,2,2
374,12,troy,auditory,112,8,7,5,F,1,G,4.98753117206983,2,2
374,12,troy,auditory,113,7,8,1,A,1,X,4.98753117206982,2,0
374,12,troy,auditory,113,7,8,2,C,1,A,4.98753117206982,2,0
374,12,troy,auditory,113,7,8,3,G,1,C,2.49376558603491,1,-1
374,12,troy,auditory,113,7,8,4,F,1,G,0,0,-2
374,12,troy,auditory,113,7,8,5,C,1,F,4.98753117206982,2,0
374,12,troy,auditory,114,3,8,1,A,1,X,2.49376558603491,1,0
374,12,troy,auditory,114,3,8,2,C,1,A,9.97506234413965,4,3
374,12,troy,auditory,114,3,8,3,G,1,C,2.49376558603491,1,0
374,12,troy,auditory,114,3,8,4,F,1,G,2.49376558603491,1,0
374,12,troy,auditory,114,3,8,5,C,1,F,2.49376558603491,1,0
374,12,troy,auditory,115,10,8,1,A,1,X,12.4688279301746,5,0
374,12,troy,auditory,115,10,8,2,C,1,A,14.6699421948962,5,0
374,12,troy,auditory,115,10,8,3,D,1,C,10.4406928685849,5,0
374,12,troy,auditory,115,10,8,4,F,1,D,11.669595710799,4,-1
374,12,troy,auditory,115,10,8,5,C,1,F,7.35412159035976,2,-3
374,12,troy,auditory,116,9,8,1,A,0,X,NaN,0,0
374,12,troy,auditory,116,9,8,2,G,0,A,NaN,0,0
374,12,troy,auditory,116,9,8,3,F,0,G,NaN,0,0
374,12,troy,auditory,116,9,8,4,C,0,F,NaN,0,0
374,12,troy,auditory,116,9,8,5,D,0,C,NaN,0,0
374,12,troy,auditory,117,8,8,1,A,0,X,14.6265983255614,6,0
374,12,troy,auditory,117,8,8,2,D,0,A,9.97506234413965,4,-2
374,12,troy,auditory,117,8,8,3,C,0,D,10.267713665453,5,-1
374,12,troy,auditory,117,8,8,4,G,0,C,7.48129675810474,3,-3
374,12,troy,auditory,117,8,8,5,F,0,G,12.4688279301746,5,-1
374,12,troy,auditory,118,1,8,1,A,1,X,0,0,0
374,12,troy,auditory,118,1,8,2,C,1,A,7.48129675810474,3,3
374,12,troy,auditory,118,1,8,3,F,1,C,9.97506234413965,4,4
374,12,troy,auditory,118,1,8,4,C,1,F,14.9625935162095,6,6
374,12,troy,auditory,118,1,8,5,G,1,C,0,0,0
374,12,troy,auditory,119,4,8,1,A,1,X,12.4688279301746,5,0
374,12,troy,auditory,119,4,8,2,D,1,A,9.97506234413965,4,-1
374,12,troy,auditory,119,4,8,3,C,1,D,7.77394807941806,4,-1
374,12,troy,auditory,119,4,8,4,G,1,C,2.49376558603491,1,-4
374,12,troy,auditory,119,4,8,5,F,1,G,4.98753117206982,2,-3
374,12,troy,auditory,120,14,8,1,A,1,X,10.4060920784085,4,0
374,12,troy,auditory,120,14,8,2,D,1,A,2.6533702965748,1,-3
374,12,troy,auditory,120,14,8,3,G,1,D,4.98753117206983,2,-2
374,12,troy,auditory,120,14,8,4,F,1,G,7.48129675810474,3,-1
374,12,troy,auditory,120,14,8,5,C,1,F,17.4563591022444,7,3
374,12,troy,auditory,121,5,8,1,A,1,X,4.98753117206983,2,0
374,12,troy,auditory,121,5,8,2,C,1,A,7.48129675810474,3,1
374,12,troy,auditory,121,5,8,3,F,1,C,4.98753117206983,2,0
374,12,troy,auditory,121,5,8,4,C,1,F,4.98753117206983,2,0
374,12,troy,auditory,121,5,8,5,G,1,C,17.4563591022444,6,4
374,12,troy,auditory,122,13,8,1,A,1,X,12.4688279301746,5,0
374,12,troy,auditory,122,13,8,2,D,1,A,4.98753117206983,1,-4
374,12,troy,auditory,122,13,8,3,F,1,D,7.48129675810474,3,-2
374,12,troy,auditory,122,13,8,4,C,1,F,9.97506234413965,4,-1
374,12,troy,auditory,122,13,8,5,G,1,C,13.1317059348861,5,0
374,12,troy,auditory,123,15,8,1,A,1,X,7.48129675810474,3,0
374,12,troy,auditory,123,15,8,2,C,1,A,9.97506234413965,4,1
374,12,troy,auditory,123,15,8,3,F,1,C,7.48129675810474,3,0
374,12,troy,auditory,123,15,8,4,C,1,F,2.49376558603491,1,-2
374,12,troy,auditory,123,15,8,5,F,1,C,6.39159640533734,4,1
374,12,troy,auditory,124,6,8,1,A,1,X,10.0654620048064,4,0
374,12,troy,auditory,124,6,8,2,D,1,A,5.1147063398148,3,-1
374,12,troy,auditory,124,6,8,3,C,1,D,4.98753117206983,2,-2
374,12,troy,auditory,124,6,8,4,F,1,C,2.49376558603491,1,-3
374,12,troy,auditory,124,6,8,5,C,1,F,8.11691991681831,4,0
374,12,troy,auditory,125,12,8,1,A,0,X,4.98753117206982,2,0
374,12,troy,auditory,125,12,8,2,F,0,A,11.4682588598756,4,2
374,12,troy,auditory,125,12,8,3,C,0,F,7.48129675810474,3,1
374,12,troy,auditory,125,12,8,4,G,0,C,4.98753117206983,2,0
374,12,troy,auditory,125,12,8,5,C,0,G,2.49376558603491,1,-1
374,12,troy,auditory,126,16,8,1,A,0,X,NaN,0,0
374,12,troy,auditory,126,16,8,2,D,0,A,NaN,0,0
374,12,troy,auditory,126,16,8,3,C,0,D,NaN,0,0
374,12,troy,auditory,126,16,8,4,G,0,C,NaN,0,0
374,12,troy,auditory,126,16,8,5,C,0,G,NaN,0,0
374,12,troy,auditory,127,11,8,1,A,1,X,7.01566623365949,2,0
374,12,troy,auditory,127,11,8,2,G,1,A,0,1,-1
374,12,troy,auditory,127,11,8,3,C,1,G,11.5132986041497,4,2
374,12,troy,auditory,127,11,8,4,F,1,C,4.98753117206982,2,0
374,12,troy,auditory,127,11,8,5,C,1,F,4.98753117206982,2,0
374,12,troy,auditory,128,2,8,1,A,1,X,0,0,0
374,12,troy,auditory,128,2,8,2,D,1,A,9.97506234413965,4,4
374,12,troy,auditory,128,2,8,3,C,1,D,7.48129675810474,3,3
374,12,troy,auditory,128,2,8,4,F,1,C,7.48129675810474,4,4
374,12,troy,auditory,128,2,8,5,C,1,F,4.98753117206983,2,2
374,12,troy,auditory,129,5,9,1,A,1,X,0,1,0
374,12,troy,auditory,129,5,9,2,C,1,A,4.98753117206982,2,1
374,12,troy,auditory,129,5,9,3,F,1,C,4.24115090007378,2,1
374,12,troy,auditory,129,5,9,4,C,1,F,11.3643906649726,4,3
374,12,troy,auditory,129,5,9,5,G,1,C,2.49376558603491,1,0
374,12,troy,auditory,130,10,9,1,A,1,X,0,0,0
374,12,troy,auditory,130,10,9,2,C,1,A,2.49376558603491,1,1
374,12,troy,auditory,130,10,9,3,D,1,C,2.49376558603491,1,1
374,12,troy,auditory,130,10,9,4,F,1,D,1.11275717683238,0,0
374,12,troy,auditory,130,10,9,5,C,1,F,10.220657874121,4,4
374,12,troy,auditory,131,2,9,1,A,1,X,2.49376558603491,1,0
374,12,troy,auditory,131,2,9,2,D,1,A,4.98753117206983,2,1
374,12,troy,auditory,131,2,9,3,C,1,D,7.48129675810474,3,2
374,12,troy,auditory,131,2,9,4,F,1,C,9.97506234413965,4,3
374,12,troy,auditory,131,2,9,5,C,1,F,5.45316169651508,3,2
374,12,troy,auditory,132,6,9,1,A,1,X,7.48129675810474,3,0
374,12,troy,auditory,132,6,9,2,D,1,A,12.4688279301746,5,2
374,12,troy,auditory,132,6,9,3,C,1,D,4.98753117206983,2,-1
374,12,troy,auditory,132,6,9,4,F,1,C,12.4688279301746,5,2
374,12,troy,auditory,132,6,9,5,C,1,F,7.32169204756485,3,0
374,12,troy,auditory,133,14,9,1,A,0,X,7.48129675810474,3,0
374,12,troy,auditory,133,14,9,2,D,0,A,4.98753117206982,2,-1
374,12,troy,auditory,133,14,9,3,G,0,D,7.48129675810474,3,0
374,12,troy,auditory,133,14,9,4,F,0,G,9.97506234413965,4,1
374,12,troy,auditory,133,14,9,5,C,0,F,12.4688279301746,5,2
374,12,troy,auditory,134,8,9,1,A,1,X,2.49376558603491,2,0
374,12,troy,auditory,134,8,9,2,D,1,A,3.35622061160015,1,-1
374,12,troy,auditory,134,8,9,3,C,1,D,0,0,-2
374,12,troy,auditory,134,8,9,4,G,1,C,7.48129675810474,3,1
374,12,troy,auditory,134,8,9,5,F,1,G,4.98753117206982,2,0
374,12,troy,auditory,135,3,9,1,A,0,X,15.598216674923,7,0
374,12,troy,auditory,135,3,9,2,C,0,A,12.4688279301746,5,-2
374,12,troy,auditory,135,3,9,3,G,0,C,14.9625935162095,6,-1
374,12,troy,auditory,135,3,9,4,F,0,G,8.58573402330674,4,-3
374,12,troy,auditory,135,3,9,5,C,0,F,19.9501246882793,7,0
374,12,troy,auditory,136,12,9,1,A,0,X,NaN,0,0
374,12,troy,auditory,136,12,9,2,F,0,A,NaN,0,0
374,12,troy,auditory,136,12,9,3,C,0,F,NaN,0,0
374,12,troy,auditory,136,12,9,4,G,0,C,NaN,0,0
374,12,troy,auditory,136,12,9,5,C,0,G,NaN,0,0
374,12,troy,auditory,137,7,9,1,A,0,X,NaN,0,0
374,12,troy,auditory,137,7,9,2,C,0,A,NaN,0,0
374,12,troy,auditory,137,7,9,3,G,0,C,NaN,0,0
374,12,troy,auditory,137,7,9,4,F,0,G,NaN,0,0
374,12,troy,auditory,137,7,9,5,C,0,F,NaN,0,0
374,12,troy,auditory,138,4,9,1,A,1,X,4.98753117206983,2,0
374,12,troy,auditory,138,4,9,2,D,1,A,12.4688279301746,5,3
374,12,troy,auditory,138,4,9,3,C,1,D,4.98753117206982,2,0
374,12,troy,auditory,138,4,9,4,G,1,C,7.48129675810474,3,1
374,12,troy,auditory,138,4,9,5,F,1,G,4.98753117206983,2,0
374,12,troy,auditory,139,13,9,1,A,1,X,0,0,0
374,12,troy,auditory,139,13,9,2,D,1,A,4.98753117206983,2,2
374,12,troy,auditory,139,13,9,3,F,1,D,12.1688569986999,5,5
374,12,troy,auditory,139,13,9,4,C,1,F,4.98753117206983,2,2
374,12,troy,auditory,139,13,9,5,G,1,C,7.48129675810474,3,3
374,12,troy,auditory,140,11,9,1,A,1,X,0,0,0
374,12,troy,auditory,140,11,9,2,G,1,A,4.98753117206983,2,2
374,12,troy,auditory,140,11,9,3,C,1,G,9.97506234413965,4,4
374,12,troy,auditory,140,11,9,4,F,1,C,9.97506234413965,4,4
374,12,troy,auditory,140,11,9,5,C,1,F,7.48129675810474,3,3
374,12,troy,auditory,141,1,9,1,A,1,X,4.86035600432485,1,0
374,12,troy,auditory,141,1,9,2,C,1,A,9.97506234413965,3,2
374,12,troy,auditory,141,1,9,3,F,1,C,9.97506234413965,4,3
374,12,troy,auditory,141,1,9,4,C,1,F,14.9625935162095,6,5
374,12,troy,auditory,141,1,9,5,G,1,C,7.48129675810474,3,2
374,12,troy,auditory,142,9,9,1,A,1,X,9.97506234413965,4,0
374,12,troy,auditory,142,9,9,2,G,1,A,4.98753117206983,2,-2
374,12,troy,auditory,142,9,9,3,F,1,G,12.4688279301746,5,1
374,12,troy,auditory,142,9,9,4,C,1,F,1.38932832083291,0,-4
374,12,troy,auditory,142,9,9,5,D,1,C,10.8527839581017,5,1
374,12,troy,auditory,143,16,9,1,A,1,X,9.5094318196944,3,0
374,12,troy,auditory,143,16,9,2,D,1,A,9.97506234413965,2,-1
374,12,troy,auditory,143,16,9,3,C,1,D,0,0,-3
374,12,troy,auditory,143,16,9,4,G,1,C,5.23312670205114,2,-1
374,12,troy,auditory,143,16,9,5,C,1,G,6.36853958127236,3,0
374,12,troy,auditory,144,15,9,1,A,1,X,12.4688279301746,5,0
374,12,troy,auditory,144,15,9,2,C,1,A,4.98753117206982,1,-4
374,12,troy,auditory,144,15,9,3,F,1,C,6.6188417325395,3,-2
374,12,troy,auditory,144,15,9,4,C,1,F,4.98753117206982,2,-3
374,12,troy,auditory,144,15,9,5,F,1,C,8.46577652881989,3,-2
374,12,troy,auditory,145,16,10,1,A,0,X,2.49376558603491,1,0
374,12,troy,auditory,145,16,10,2,D,0,A,12.4688279301746,5,4
374,12,troy,auditory,145,16,10,3,C,0,D,8.59405393493712,3,2
374,12,troy,auditory,145,16,10,4,G,0,C,9.97506234413965,4,3
374,12,troy,auditory,145,16,10,5,C,0,G,9.97506234413965,4,3
374,12,troy,auditory,146,8,10,1,A,1,X,4.98753117206983,2,0
374,12,troy,auditory,146,8,10,2,D,1,A,2.49376558603491,1,-1
374,12,troy,auditory,146,8,10,3,C,1,D,2.49376558603491,1,-1
374,12,troy,auditory,146,8,10,4,G,1,C,12.4688279301746,5,3
374,12,troy,auditory,146,8,10,5,F,1,G,6.09196843727183,3,1
374,12,troy,auditory,147,4,10,1,A,1,X,7.48129675810474,3,0
374,12,troy,auditory,147,4,10,2,D,1,A,7.48129675810474,3,0
374,12,troy,auditory,147,4,10,3,C,1,D,2.49376558603491,1,-2
374,12,troy,auditory,147,4,10,4,G,1,C,9.97506234413965,4,1
374,12,troy,auditory,147,4,10,5,F,1,G,17.8873888365132,7,4
374,12,troy,auditory,148,2,10,1,A,0,X,8.01223354192068,3,0
374,12,troy,auditory,148,2,10,2,D,0,A,8.12978133817182,3,0
374,12,troy,auditory,148,2,10,3,C,0,D,9.97506234413965,4,1
374,12,troy,auditory,148,2,10,4,F,0,C,4.74193564208851,2,-1
374,12,troy,auditory,148,2,10,5,C,0,F,19.657473366966,7,4
374,12,troy,auditory,149,9,10,1,A,0,X,0,0,0
374,12,troy,auditory,149,9,10,2,G,0,A,7.72689228808605,3,3
374,12,troy,auditory,149,9,10,3,F,0,G,7.48129675810474,3,3
374,12,troy,auditory,149,9,10,4,C,0,F,10.1022375118846,5,5
374,12,troy,auditory,149,9,10,5,D,0,C,4.98753117206982,2,2
374,12,troy,auditory,150,3,10,1,A,0,X,NaN,0,0
374,12,troy,auditory,150,3,10,2,C,0,A,NaN,0,0
374,12,troy,auditory,150,3,10,3,G,0,C,NaN,0,0
374,12,troy,auditory,150,3,10,4,F,0,G,NaN,0,0
374,12,troy,auditory,150,3,10,5,C,0,F,NaN,0,0
374,12,troy,auditory,151,11,10,1,A,1,X,7.48129675810474,3,0
374,12,troy,auditory,151,11,10,2,G,1,A,7.48129675810474,3,0
374,12,troy,auditory,151,11,10,3,C,1,G,2.73936111601623,1,-2
374,12,troy,auditory,151,11,10,4,F,1,C,9.2722120291143,4,1
374,12,troy,auditory,151,11,10,5,C,1,F,3.65944562205934,1,-2
374,12,troy,auditory,152,12,10,1,A,1,X,7.48129675810474,3,0
374,12,troy,auditory,152,12,10,2,F,1,A,9.97506234413965,4,1
374,12,troy,auditory,152,12,10,3,C,1,F,9.97506234413965,4,1
374,12,troy,auditory,152,12,10,4,G,1,C,10.2885873015965,3,0
374,12,troy,auditory,152,12,10,5,C,1,G,7.48129675810474,3,0
374,12,troy,auditory,153,13,10,1,A,1,X,9.97506234413965,4,0
