neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1910,49,walt,auditory,9,16,1,5,C,1,G,2.49376558603491,1,-2
1910,49,walt,auditory,10,10,1,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,10,10,1,2,C,1,A,2.49376558603491,1,0
1910,49,walt,auditory,10,10,1,3,D,1,C,2.49376558603491,1,0
1910,49,walt,auditory,10,10,1,4,F,1,D,4.98753117206983,2,1
1910,49,walt,auditory,10,10,1,5,C,1,F,9.97506234413965,4,3
1910,49,walt,auditory,11,15,1,1,A,0,X,4.98753117206983,2,0
1910,49,walt,auditory,11,15,1,2,C,0,A,2.49376558603491,1,-1
1910,49,walt,auditory,11,15,1,3,F,0,C,0,0,-2
1910,49,walt,auditory,11,15,1,4,C,0,F,0,0,-2
1910,49,walt,auditory,11,15,1,5,F,0,C,7.48129675810474,3,1
1910,49,walt,auditory,12,6,1,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,12,6,1,2,D,1,A,0,0,-1
1910,49,walt,auditory,12,6,1,3,C,1,D,0,0,-1
1910,49,walt,auditory,12,6,1,4,F,1,C,0.746380271996048,0,-1
1910,49,walt,auditory,12,6,1,5,C,1,F,0,0,-1
1910,49,walt,auditory,13,3,1,1,A,1,X,7.40348904604193,3,0
1910,49,walt,auditory,13,3,1,2,C,1,A,9.97506234413965,4,1
1910,49,walt,auditory,13,3,1,3,G,1,C,7.01566623365949,2,-1
1910,49,walt,auditory,13,3,1,4,F,1,G,9.97506234413965,4,1
1910,49,walt,auditory,13,3,1,5,C,1,F,0,0,-3
1910,49,walt,auditory,14,1,1,1,A,1,X,0,0,0
1910,49,walt,auditory,14,1,1,2,C,1,A,4.98753117206982,2,2
1910,49,walt,auditory,14,1,1,3,F,1,C,0,0,0
1910,49,walt,auditory,14,1,1,4,C,1,F,8.59405393493712,3,3
1910,49,walt,auditory,14,1,1,5,G,1,C,4.98753117206982,2,2
1910,49,walt,auditory,15,2,1,1,A,1,X,0,0,0
1910,49,walt,auditory,15,2,1,2,D,1,A,2.49376558603491,1,1
1910,49,walt,auditory,15,2,1,3,C,1,D,4.98753117206983,2,2
1910,49,walt,auditory,15,2,1,4,F,1,C,2.49376558603491,1,1
1910,49,walt,auditory,15,2,1,5,C,1,F,2.49376558603491,1,1
1910,49,walt,auditory,16,9,1,1,A,0,X,2.49376558603491,1,0
1910,49,walt,auditory,16,9,1,2,G,0,A,12.8117997675748,5,4
1910,49,walt,auditory,16,9,1,3,F,0,G,0,0,-1
1910,49,walt,auditory,16,9,1,4,C,0,F,7.05026702383588,3,2
1910,49,walt,auditory,16,9,1,5,D,0,C,2.49376558603491,1,0
1910,49,walt,auditory,17,1,2,1,A,0,X,NaN,NaN,NaN
1910,49,walt,auditory,17,1,2,2,C,0,A,NaN,NaN,NaN
1910,49,walt,auditory,17,1,2,3,F,0,C,NaN,NaN,NaN
1910,49,walt,auditory,17,1,2,4,C,0,F,NaN,NaN,NaN
1910,49,walt,auditory,17,1,2,5,G,0,C,NaN,NaN,NaN
1910,49,walt,auditory,18,16,2,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,18,16,2,2,D,1,A,9.68241102282633,3,2
1910,49,walt,auditory,18,16,2,3,C,1,D,12.4688279301746,5,4
1910,49,walt,auditory,18,16,2,4,G,1,C,2.73936111601623,1,0
1910,49,walt,auditory,18,16,2,5,C,1,G,4.98753117206982,2,1
1910,49,walt,auditory,19,14,2,1,A,1,X,9.15992747812821,3,0
1910,49,walt,auditory,19,14,2,2,D,1,A,5.62349729419259,2,-1
1910,49,walt,auditory,19,14,2,3,G,1,D,0,0,-3
1910,49,walt,auditory,19,14,2,4,F,1,G,2.49376558603491,1,-2
1910,49,walt,auditory,19,14,2,5,C,1,F,4.98753117206983,2,-1
1910,49,walt,auditory,20,15,2,1,A,0,X,4.98753117206982,2,0
1910,49,walt,auditory,20,15,2,2,C,0,A,0,0,-2
1910,49,walt,auditory,20,15,2,3,F,0,C,4.98753117206982,2,0
1910,49,walt,auditory,20,15,2,4,C,0,F,9.97506234413965,4,2
1910,49,walt,auditory,20,15,2,5,F,0,C,22.1512389530009,8,6
1910,49,walt,auditory,21,5,2,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,21,5,2,2,C,1,A,2.49376558603491,1,-3
1910,49,walt,auditory,21,5,2,3,F,1,C,4.98753117206982,3,-1
1910,49,walt,auditory,21,5,2,4,C,1,F,14.1633612968339,5,1
1910,49,walt,auditory,21,5,2,5,G,1,C,7.48129675810474,3,-1
1910,49,walt,auditory,22,10,2,1,A,1,X,5.41856090633869,2,0
1910,49,walt,auditory,22,10,2,2,C,1,A,7.48129675810474,3,1
1910,49,walt,auditory,22,10,2,3,D,1,C,0,0,-2
1910,49,walt,auditory,22,10,2,4,F,1,D,2.49376558603491,1,-1
1910,49,walt,auditory,22,10,2,5,C,1,F,12.4688279301746,5,3
1910,49,walt,auditory,23,3,2,1,A,1,X,10.1346670546795,4,0
1910,49,walt,auditory,23,3,2,2,C,1,A,4.98753117206983,2,-2
1910,49,walt,auditory,23,3,2,3,G,1,C,0,0,-4
1910,49,walt,auditory,23,3,2,4,F,1,G,10.7515946579369,4,0
1910,49,walt,auditory,23,3,2,5,C,1,F,14.9625935162095,6,2
1910,49,walt,auditory,24,1,3,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,24,1,3,2,C,1,A,7.48129675810474,3,-1
1910,49,walt,auditory,24,1,3,3,F,1,C,4.98753117206983,2,-2
1910,49,walt,auditory,24,1,3,4,C,1,F,4.98753117206982,2,-2
1910,49,walt,auditory,24,1,3,5,G,1,C,0,0,-4
1910,49,walt,auditory,25,9,2,1,A,1,X,3.23276962666942,0,0
1910,49,walt,auditory,25,9,2,2,G,1,A,12.4688279301746,5,5
1910,49,walt,auditory,25,9,2,3,F,1,G,7.23570122812343,3,3
1910,49,walt,auditory,25,9,2,4,C,1,F,5.82019172313942,3,3
1910,49,walt,auditory,25,9,2,5,D,1,C,9.97506234413965,3,3
1910,49,walt,auditory,26,8,2,1,A,0,X,5.84998619763507,2,0
1910,49,walt,auditory,26,8,2,2,D,0,A,6.68206453872917,2,0
1910,49,walt,auditory,26,8,2,3,C,0,D,10.267713665453,5,3
1910,49,walt,auditory,26,8,2,4,G,0,C,18.703960087999,7,5
1910,49,walt,auditory,26,8,2,5,F,0,G,2.49376558603491,1,-1
1910,49,walt,auditory,27,7,2,1,A,1,X,0,0,0
1910,49,walt,auditory,27,7,2,2,C,1,A,5.94306049809467,3,3
1910,49,walt,auditory,27,7,2,3,G,1,C,7.48129675810474,3,3
1910,49,walt,auditory,27,7,2,4,F,1,G,7.48129675810474,3,3
1910,49,walt,auditory,27,7,2,5,C,1,F,6.95483692318756,3,3
1910,49,walt,auditory,28,2,2,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,28,2,2,2,D,1,A,12.4688279301746,5,2
1910,49,walt,auditory,28,2,2,3,C,1,D,0,0,-3
1910,49,walt,auditory,28,2,2,4,F,1,C,7.20054701055394,4,1
1910,49,walt,auditory,28,2,2,5,C,1,F,7.48129675810474,3,0
1910,49,walt,auditory,29,13,2,1,A,1,X,7.23931451846797,2,0
1910,49,walt,auditory,29,13,2,2,D,1,A,14.9625935162095,6,4
1910,49,walt,auditory,29,13,2,3,F,1,D,2.49376558603491,1,-1
1910,49,walt,auditory,29,13,2,4,C,1,F,0,0,-2
1910,49,walt,auditory,29,13,2,5,G,1,C,2.49376558603491,1,-1
1910,49,walt,auditory,30,6,2,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,30,6,2,2,D,1,A,0,0,-4
1910,49,walt,auditory,30,6,2,3,C,1,D,4.98753117206983,2,-2
1910,49,walt,auditory,30,6,2,4,F,1,C,17.4563591022444,7,3
1910,49,walt,auditory,30,6,2,5,C,1,F,10.6110284662624,4,0
1910,49,walt,auditory,31,4,2,1,A,1,X,4.98753117206983,2,0
1910,49,walt,auditory,31,4,2,2,D,1,A,5.78676339144539,3,1
1910,49,walt,auditory,31,4,2,3,C,1,D,12.4688279301746,4,2
1910,49,walt,auditory,31,4,2,4,G,1,C,12.4688279301746,4,2
1910,49,walt,auditory,31,4,2,5,F,1,G,2.49376558603491,1,-1
1910,49,walt,auditory,32,11,2,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,32,11,2,2,G,1,A,2.49376558603491,1,-2
1910,49,walt,auditory,32,11,2,3,C,1,G,9.97506234413965,4,1
1910,49,walt,auditory,32,11,2,4,F,1,C,4.98753117206983,2,-1
1910,49,walt,auditory,32,11,2,5,C,1,F,2.49376558603491,1,-2
1910,49,walt,auditory,33,11,3,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,33,11,3,2,G,1,A,4.98753117206982,2,1
1910,49,walt,auditory,33,11,3,3,C,1,G,7.48129675810474,3,2
1910,49,walt,auditory,33,11,3,4,F,1,C,2.49376558603491,1,0
1910,49,walt,auditory,33,11,3,5,C,1,F,4.98753117206983,2,1
1910,49,walt,auditory,34,10,3,1,A,1,X,0,0,0
1910,49,walt,auditory,34,10,3,2,C,1,A,6.68206453872917,2,2
1910,49,walt,auditory,34,10,3,3,D,1,C,9.97506234413965,4,4
1910,49,walt,auditory,34,10,3,4,F,1,D,7.48129675810474,3,3
1910,49,walt,auditory,34,10,3,5,C,1,F,7.48129675810474,3,3
1910,49,walt,auditory,35,3,3,1,A,1,X,0,0,0
1910,49,walt,auditory,35,3,3,2,C,1,A,2.49376558603491,1,1
1910,49,walt,auditory,35,3,3,3,G,1,C,0,0,0
1910,49,walt,auditory,35,3,3,4,F,1,G,2.49376558603491,1,1
1910,49,walt,auditory,35,3,3,5,C,1,F,7.48129675810474,3,3
1910,49,walt,auditory,36,14,3,1,A,0,X,4.98753117206983,2,0
1910,49,walt,auditory,36,14,3,2,D,0,A,0,0,-2
1910,49,walt,auditory,36,14,3,3,G,0,D,5.35390807690616,2,0
1910,49,walt,auditory,36,14,3,4,F,0,G,4.98753117206983,2,0
1910,49,walt,auditory,36,14,3,5,C,0,F,2.2481700560536,1,-1
1910,49,walt,auditory,37,8,3,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,37,8,3,2,D,1,A,9.97506234413965,4,1
1910,49,walt,auditory,37,8,3,3,C,1,D,14.9625935162095,5,2
1910,49,walt,auditory,37,8,3,4,G,1,C,18.3188141278096,7,4
1910,49,walt,auditory,37,8,3,5,F,1,G,4.98753117206983,3,0
1910,49,walt,auditory,38,5,3,1,A,1,X,0.46563052444525,1,0
1910,49,walt,auditory,38,5,3,2,C,1,A,9.97506234413965,4,3
1910,49,walt,auditory,38,5,3,3,F,1,C,0,0,-1
1910,49,walt,auditory,38,5,3,4,C,1,F,9.97506234413965,4,3
1910,49,walt,auditory,38,5,3,5,G,1,C,4.98753117206982,2,1
1910,49,walt,auditory,39,7,3,1,A,1,X,3.67117559229982,1,0
1910,49,walt,auditory,39,7,3,2,C,1,A,4.98753117206983,2,1
1910,49,walt,auditory,39,7,3,3,G,1,C,4.98753117206983,2,1
1910,49,walt,auditory,39,7,3,4,F,1,G,7.48129675810474,3,2
1910,49,walt,auditory,39,7,3,5,C,1,F,10.4406928685849,5,4
1910,49,walt,auditory,40,12,2,1,A,1,X,17.4563591022444,7,0
1910,49,walt,auditory,40,12,2,2,F,1,A,11.1416222866692,4,-3
1910,49,walt,auditory,40,12,2,3,C,1,F,12.4688279301746,5,-2
1910,49,walt,auditory,40,12,2,4,G,1,C,11.2226633298943,4,-3
1910,49,walt,auditory,40,12,2,5,C,1,G,9.97506234413965,4,-3
1910,49,walt,auditory,41,6,3,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,41,6,3,2,D,1,A,14.9625935162095,6,3
1910,49,walt,auditory,41,6,3,3,C,1,D,14.9625935162095,5,2
1910,49,walt,auditory,41,6,3,4,F,1,C,14.9625935162095,6,3
1910,49,walt,auditory,41,6,3,5,C,1,F,2.49376558603491,1,-2
1910,49,walt,auditory,42,2,3,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,42,2,3,2,D,1,A,7.48129675810474,3,0
1910,49,walt,auditory,42,2,3,3,C,1,D,4.98753117206983,2,-1
1910,49,walt,auditory,42,2,3,4,F,1,C,9.97506234413965,4,1
1910,49,walt,auditory,42,2,3,5,C,1,F,12.4688279301746,5,2
1910,49,walt,auditory,43,16,3,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,43,16,3,2,D,1,A,2.49376558603491,1,0
1910,49,walt,auditory,43,16,3,3,C,1,D,7.54451956429441,2,1
1910,49,walt,auditory,43,16,3,4,G,1,C,0,0,-1
1910,49,walt,auditory,43,16,3,5,C,1,G,12.4688279301746,5,4
1910,49,walt,auditory,44,9,3,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,44,9,3,2,G,1,A,5.06533888413263,2,-1
1910,49,walt,auditory,44,9,3,3,F,1,G,0.0778077120628084,0,-3
1910,49,walt,auditory,44,9,3,4,C,1,F,4.98753117206982,2,-1
1910,49,walt,auditory,44,9,3,5,D,1,C,9.97506234413965,4,1
1910,49,walt,auditory,45,13,3,1,A,0,X,9.68241102282633,3,0
1910,49,walt,auditory,45,13,3,2,D,0,A,15.0404012282723,6,3
1910,49,walt,auditory,45,13,3,3,F,0,D,0,0,-3
1910,49,walt,auditory,45,13,3,4,C,0,F,7.48129675810474,3,0
1910,49,walt,auditory,45,13,3,5,G,0,C,2.49376558603491,1,-2
1910,49,walt,auditory,46,4,3,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,46,4,3,2,D,1,A,14.1860612024122,6,5
1910,49,walt,auditory,46,4,3,3,C,1,D,7.48129675810474,3,2
1910,49,walt,auditory,46,4,3,4,G,1,C,0,0,-1
1910,49,walt,auditory,46,4,3,5,F,1,G,6.6188417325395,3,2
1910,49,walt,auditory,47,15,3,1,A,0,X,7.48129675810474,3,0
1910,49,walt,auditory,47,15,3,2,C,0,A,2.49376558603491,1,-2
1910,49,walt,auditory,47,15,3,3,F,0,C,2.49376558603491,1,-2
1910,49,walt,auditory,47,15,3,4,C,0,F,0,0,-3
1910,49,walt,auditory,47,15,3,5,F,0,C,9.97506234413965,4,1
1910,49,walt,auditory,48,1,4,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,48,1,4,2,C,1,A,4.82792646152993,2,-1
1910,49,walt,auditory,48,1,4,3,F,1,C,9.97506234413965,4,1
1910,49,walt,auditory,48,1,4,4,C,1,F,2.49376558603491,1,-2
1910,49,walt,auditory,48,1,4,5,G,1,C,0,0,-3
1910,49,walt,auditory,49,7,4,1,A,1,X,4.98753117206983,2,0
1910,49,walt,auditory,49,7,4,2,C,1,A,2.49376558603491,1,-1
1910,49,walt,auditory,49,7,4,3,G,1,C,4.98753117206983,2,0
1910,49,walt,auditory,49,7,4,4,F,1,G,2.49376558603491,1,-1
1910,49,walt,auditory,49,7,4,5,C,1,F,4.98753117206983,2,0
1910,49,walt,auditory,50,11,4,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,50,11,4,2,G,1,A,7.48129675810474,3,-2
1910,49,walt,auditory,50,11,4,3,C,1,G,0,0,-5
1910,49,walt,auditory,50,11,4,4,F,1,C,2.49376558603491,1,-4
1910,49,walt,auditory,50,11,4,5,C,1,F,5.84998619763507,2,-3
1910,49,walt,auditory,51,2,4,1,A,0,X,2.49376558603491,1,0
1910,49,walt,auditory,51,2,4,2,D,0,A,4.98753117206983,2,1
1910,49,walt,auditory,51,2,4,3,C,0,D,2.49376558603491,1,0
1910,49,walt,auditory,51,2,4,4,F,0,C,4.98753117206983,2,1
1910,49,walt,auditory,51,2,4,5,C,0,F,7.48129675810474,3,2
1910,49,walt,auditory,52,4,4,1,A,1,X,0,0,0
1910,49,walt,auditory,52,4,4,2,D,1,A,9.97506234413965,4,4
1910,49,walt,auditory,52,4,4,3,C,1,D,2.49376558603491,1,1
1910,49,walt,auditory,52,4,4,4,G,1,C,7.48129675810474,3,3
1910,49,walt,auditory,52,4,4,5,F,1,G,12.4688279301746,5,5
1910,49,walt,auditory,53,12,3,1,A,1,X,4.76104226862735,2,0
1910,49,walt,auditory,53,12,3,2,F,1,A,2.49376558603491,1,-1
1910,49,walt,auditory,53,12,3,3,C,1,F,4.98753117206982,2,0
1910,49,walt,auditory,53,12,3,4,G,1,C,14.9625935162095,6,4
1910,49,walt,auditory,53,12,3,5,C,1,G,2.49376558603491,1,-1
1910,49,walt,auditory,54,16,4,1,A,0,X,2.49376558603491,1,0
1910,49,walt,auditory,54,16,4,2,D,0,A,5.28018249338314,3,2
1910,49,walt,auditory,54,16,4,3,C,0,D,7.48129675810474,3,2
1910,49,walt,auditory,54,16,4,4,G,0,C,10.4406928685849,5,4
1910,49,walt,auditory,54,16,4,5,C,0,G,2.49376558603491,1,0
1910,49,walt,auditory,55,8,4,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,55,8,4,2,D,1,A,7.48129675810474,3,0
1910,49,walt,auditory,55,8,4,3,C,1,D,4.82792646152993,2,-1
1910,49,walt,auditory,55,8,4,4,G,1,C,4.90972346000702,2,-1
1910,49,walt,auditory,55,8,4,5,F,1,G,3.12938874474849,2,-1
1910,49,walt,auditory,56,3,4,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,56,3,4,2,C,1,A,2.49376558603491,1,-3
1910,49,walt,auditory,56,3,4,3,G,1,C,4.98753117206983,2,-2
1910,49,walt,auditory,56,3,4,4,F,1,G,9.97506234413965,4,0
1910,49,walt,auditory,56,3,4,5,C,1,F,2.49376558603491,1,-3
1910,49,walt,auditory,57,6,4,1,A,1,X,24.9376558603491,10,0
1910,49,walt,auditory,57,6,4,2,D,1,A,0,0,-10
1910,49,walt,auditory,57,6,4,3,C,1,D,0,0,-10
1910,49,walt,auditory,57,6,4,4,F,1,C,2.49376558603491,1,-9
1910,49,walt,auditory,57,6,4,5,C,1,F,2.49376558603491,1,-9
1910,49,walt,auditory,58,9,4,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,58,9,4,2,G,1,A,4.98753117206983,2,-2
1910,49,walt,auditory,58,9,4,3,F,1,G,0,0,-4
1910,49,walt,auditory,58,9,4,4,C,1,F,7.48129675810474,3,-1
1910,49,walt,auditory,58,9,4,5,D,1,C,7.48129675810474,3,-1
1910,49,walt,auditory,59,14,4,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,59,14,4,2,D,1,A,11.706029603716,3,0
1910,49,walt,auditory,59,14,4,3,G,1,D,14.9625935162095,6,3
1910,49,walt,auditory,59,14,4,4,F,1,G,9.97506234413965,4,1
1910,49,walt,auditory,59,14,4,5,C,1,F,18.5691162790768,7,4
1910,49,walt,auditory,60,10,4,1,A,1,X,4.98753117206983,2,0
1910,49,walt,auditory,60,10,4,2,C,1,A,9.97506234413965,4,2
1910,49,walt,auditory,60,10,4,3,D,1,C,7.48129675810474,3,1
1910,49,walt,auditory,60,10,4,4,F,1,D,7.48129675810474,3,1
1910,49,walt,auditory,60,10,4,5,C,1,F,2.49376558603491,1,-1
1910,49,walt,auditory,61,5,4,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,61,5,4,2,C,1,A,4.98753117206982,2,-2
1910,49,walt,auditory,61,5,4,3,F,1,C,8.01223354192068,4,0
1910,49,walt,auditory,61,5,4,4,C,1,F,4.98753117206983,2,-2
1910,49,walt,auditory,61,5,4,5,G,1,C,2.49376558603491,1,-3
1910,49,walt,auditory,62,13,4,1,A,1,X,14.9625935162095,6,0
1910,49,walt,auditory,62,13,4,2,D,1,A,9.97506234413965,4,-2
1910,49,walt,auditory,62,13,4,3,F,1,D,4.98753117206983,2,-4
1910,49,walt,auditory,62,13,4,4,C,1,F,8.86230516730727,5,-1
1910,49,walt,auditory,62,13,4,5,G,1,C,8.1965245745691,4,-2
1910,49,walt,auditory,63,15,4,1,A,1,X,4.74554893243306,1,0
1910,49,walt,auditory,63,15,4,2,C,1,A,7.48129675810474,3,2
1910,49,walt,auditory,63,15,4,3,F,1,C,4.98753117206983,2,1
1910,49,walt,auditory,63,15,4,4,C,1,F,4.98753117206983,2,1
1910,49,walt,auditory,63,15,4,5,F,1,C,4.98753117206983,2,1
1910,49,walt,auditory,64,1,5,1,A,1,X,7.48129675810474,2,0
1910,49,walt,auditory,64,1,5,2,C,1,A,4.98753117206983,2,0
1910,49,walt,auditory,64,1,5,3,F,1,C,5.94306049809467,3,1
1910,49,walt,auditory,64,1,5,4,C,1,F,9.97506234413965,4,2
1910,49,walt,auditory,64,1,5,5,G,1,C,2.49376558603491,1,-1
1910,49,walt,auditory,65,15,5,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,65,15,5,2,C,1,A,2.49376558603491,1,-2
1910,49,walt,auditory,65,15,5,3,F,1,C,4.98753117206982,2,-1
1910,49,walt,auditory,65,15,5,4,C,1,F,9.97506234413965,4,1
1910,49,walt,auditory,65,15,5,5,F,1,C,0,0,-3
1910,49,walt,auditory,66,5,5,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,66,5,5,2,C,1,A,4.98753117206982,2,1
1910,49,walt,auditory,66,5,5,3,F,1,C,2.49376558603491,1,0
1910,49,walt,auditory,66,5,5,4,C,1,F,9.97506234413965,4,3
1910,49,walt,auditory,66,5,5,5,G,1,C,7.40348904604193,3,2
1910,49,walt,auditory,67,1,6,1,A,1,X,0,0,0
1910,49,walt,auditory,67,1,6,2,C,1,A,12.4688279301746,5,5
1910,49,walt,auditory,67,1,6,3,F,1,C,19.7905199777394,7,7
1910,49,walt,auditory,67,1,6,4,C,1,F,17.4563591022444,7,7
1910,49,walt,auditory,67,1,6,5,G,1,C,3.29299780541048,2,2
1910,49,walt,auditory,68,3,5,1,A,1,X,0,0,0
1910,49,walt,auditory,68,3,5,2,C,1,A,7.48129675810474,3,3
1910,49,walt,auditory,68,3,5,3,G,1,C,2.49376558603491,1,1
1910,49,walt,auditory,68,3,5,4,F,1,G,7.48129675810474,3,3
1910,49,walt,auditory,68,3,5,5,C,1,F,2.49376558603491,1,1
1910,49,walt,auditory,69,10,5,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,69,10,5,2,C,1,A,9.97506234413965,4,1
1910,49,walt,auditory,69,10,5,3,D,1,C,7.48129675810474,3,0
1910,49,walt,auditory,69,10,5,4,F,1,D,5.6231543307834,3,0
1910,49,walt,auditory,69,10,5,5,C,1,F,7.05026702383588,3,0
1910,49,walt,auditory,70,8,5,1,A,1,X,7.40348904604193,3,0
1910,49,walt,auditory,70,8,5,2,D,1,A,2.49376558603491,1,-2
1910,49,walt,auditory,70,8,5,3,C,1,D,8.11691991681831,4,1
1910,49,walt,auditory,70,8,5,4,G,1,C,7.48129675810474,3,0
1910,49,walt,auditory,70,8,5,5,F,1,G,7.48129675810474,3,0
1910,49,walt,auditory,71,2,5,1,A,1,X,5.45316169651508,3,0
1910,49,walt,auditory,71,2,5,2,D,1,A,9.97506234413965,4,1
1910,49,walt,auditory,71,2,5,3,C,1,D,9.97506234413965,4,1
1910,49,walt,auditory,71,2,5,4,F,1,C,4.98753117206982,2,-1
1910,49,walt,auditory,71,2,5,5,C,1,F,2.57157329809772,1,-2
1910,49,walt,auditory,72,9,5,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,72,9,5,2,G,1,A,7.48129675810474,3,-2
1910,49,walt,auditory,72,9,5,3,F,1,G,4.52190064762457,1,-4
1910,49,walt,auditory,72,9,5,4,C,1,F,7.48129675810474,3,-2
1910,49,walt,auditory,72,9,5,5,D,1,C,2.49376558603491,1,-4
1910,49,walt,auditory,73,12,4,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,73,12,4,2,F,1,A,2.49376558603491,1,-2
1910,49,walt,auditory,73,12,4,3,C,1,F,2.49376558603491,1,-2
1910,49,walt,auditory,73,12,4,4,G,1,C,2.49376558603491,1,-2
1910,49,walt,auditory,73,12,4,5,C,1,G,4.45659438825388,2,-1
1910,49,walt,auditory,74,11,5,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,74,11,5,2,G,1,A,9.97506234413965,4,-1
1910,49,walt,auditory,74,11,5,3,C,1,G,2.49376558603491,1,-4
