neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
193,6,troy,auditory,79,13,5,5,G,1,C,2.49376558603491,1,1
193,6,troy,auditory,80,6,5,1,A,1,X,7.48129675810474,3,0
193,6,troy,auditory,80,6,5,2,D,1,A,0,0,-3
193,6,troy,auditory,80,6,5,3,C,1,D,2.02813506158966,0,-3
193,6,troy,auditory,80,6,5,4,F,1,C,2.49376558603491,1,-2
193,6,troy,auditory,80,6,5,5,C,1,F,9.97506234413965,4,1
193,6,troy,auditory,81,7,6,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,81,7,6,2,C,1,A,0,0,-1
193,6,troy,auditory,81,7,6,3,G,1,C,0,0,-1
193,6,troy,auditory,81,7,6,4,F,1,G,2.49376558603491,0,-1
193,6,troy,auditory,81,7,6,5,C,1,F,2.49376558603491,1,0
193,6,troy,auditory,82,3,6,1,A,1,X,7.48129675810474,3,0
193,6,troy,auditory,82,3,6,2,C,1,A,0,0,-3
193,6,troy,auditory,82,3,6,3,G,1,C,0,0,-3
193,6,troy,auditory,82,3,6,4,F,1,G,0,0,-3
193,6,troy,auditory,82,3,6,5,C,1,F,4.98753117206983,2,-1
193,6,troy,auditory,83,5,6,1,A,1,X,2.02813506158966,0,0
193,6,troy,auditory,83,5,6,2,C,1,A,0,0,0
193,6,troy,auditory,83,5,6,3,F,1,C,0,0,0
193,6,troy,auditory,83,5,6,4,C,1,F,2.49376558603491,1,1
193,6,troy,auditory,83,5,6,5,G,1,C,8.59405393493712,3,3
193,6,troy,auditory,84,15,6,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,84,15,6,2,C,1,A,2.49376558603491,1,0
193,6,troy,auditory,84,15,6,3,F,1,C,2.49376558603491,1,0
193,6,troy,auditory,84,15,6,4,C,1,F,4.98753117206982,2,1
193,6,troy,auditory,84,15,6,5,F,1,C,0,0,-1
193,6,troy,auditory,85,13,6,1,A,1,X,0,0,0
193,6,troy,auditory,85,13,6,2,D,1,A,0,0,0
193,6,troy,auditory,85,13,6,3,F,1,D,2.49376558603491,1,1
193,6,troy,auditory,85,13,6,4,C,1,F,4.98753117206983,2,2
193,6,troy,auditory,85,13,6,5,G,1,C,0,0,0
193,6,troy,auditory,86,6,6,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,86,6,6,2,D,1,A,4.98753117206983,2,1
193,6,troy,auditory,86,6,6,3,C,1,D,0,0,-1
193,6,troy,auditory,86,6,6,4,F,1,C,0,0,-1
193,6,troy,auditory,86,6,6,5,C,1,F,2.49376558603491,1,0
193,6,troy,auditory,87,9,6,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,87,9,6,2,G,1,A,2.49376558603491,1,0
193,6,troy,auditory,87,9,6,3,F,1,G,7.48129675810474,3,2
193,6,troy,auditory,87,9,6,4,C,1,F,4.98753117206983,2,1
193,6,troy,auditory,87,9,6,5,D,1,C,0,0,-1
193,6,troy,auditory,88,8,6,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,88,8,6,2,D,1,A,4.98753117206983,2,1
193,6,troy,auditory,88,8,6,3,C,1,D,0,0,-1
193,6,troy,auditory,88,8,6,4,G,1,C,2.49376558603491,1,0
193,6,troy,auditory,88,8,6,5,F,1,G,4.98753117206983,2,1
193,6,troy,auditory,89,2,6,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,89,2,6,2,D,1,A,9.97506234413965,4,3
193,6,troy,auditory,89,2,6,3,C,1,D,0.292651321313319,1,0
193,6,troy,auditory,89,2,6,4,F,1,C,2.49376558603491,1,0
193,6,troy,auditory,89,2,6,5,C,1,F,0,0,-1
193,6,troy,auditory,90,12,6,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,90,12,6,2,F,1,A,2.49376558603491,1,0
193,6,troy,auditory,90,12,6,3,C,1,F,4.98753117206983,2,1
193,6,troy,auditory,90,12,6,4,G,1,C,4.98753117206982,2,1
193,6,troy,auditory,90,12,6,5,C,1,G,4.98753117206983,2,1
193,6,troy,auditory,91,10,6,1,A,1,X,1.38100840920253,1,0
193,6,troy,auditory,91,10,6,2,C,1,A,2.49376558603491,1,0
193,6,troy,auditory,91,10,6,3,D,1,C,4.98753117206983,2,1
193,6,troy,auditory,91,10,6,4,F,1,D,7.48129675810474,3,2
193,6,troy,auditory,91,10,6,5,C,1,F,0,0,-1
193,6,troy,auditory,92,16,6,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,92,16,6,2,D,1,A,0,0,-1
193,6,troy,auditory,92,16,6,3,C,1,D,7.48129675810474,3,2
193,6,troy,auditory,92,16,6,4,G,1,C,0,0,-1
193,6,troy,auditory,92,16,6,5,C,1,G,2.49376558603491,1,0
193,6,troy,auditory,93,14,6,1,A,1,X,9.33943918542608,3,0
193,6,troy,auditory,93,14,6,2,D,1,A,4.98753117206983,2,-1
193,6,troy,auditory,93,14,6,3,G,1,D,0,0,-3
193,6,troy,auditory,93,14,6,4,F,1,G,12.4688279301746,6,3
193,6,troy,auditory,93,14,6,5,C,1,F,2.49376558603491,1,-2
193,6,troy,auditory,94,1,6,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,94,1,6,2,C,1,A,2.49376558603491,1,0
193,6,troy,auditory,94,1,6,3,F,1,C,3.73993018631522,2,1
193,6,troy,auditory,94,1,6,4,C,1,F,0,0,-1
193,6,troy,auditory,94,1,6,5,G,1,C,2.49376558603491,1,0
193,6,troy,auditory,95,11,6,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,95,11,6,2,G,1,A,0,0,-1
193,6,troy,auditory,95,11,6,3,C,1,G,7.48129675810474,3,2
193,6,troy,auditory,95,11,6,4,F,1,C,7.48129675810474,3,2
193,6,troy,auditory,95,11,6,5,C,1,F,7.48129675810474,3,2
193,6,troy,auditory,96,4,6,1,A,0,X,NaN,0,0
193,6,troy,auditory,96,4,6,2,D,0,A,NaN,0,0
193,6,troy,auditory,96,4,6,3,C,0,D,NaN,0,0
193,6,troy,auditory,96,4,6,4,G,0,C,NaN,0,0
193,6,troy,auditory,96,4,6,5,F,0,G,NaN,0,0
193,6,troy,auditory,97,9,7,1,A,1,X,0,0,0
193,6,troy,auditory,97,9,7,2,G,1,A,2.49376558603491,1,1
193,6,troy,auditory,97,9,7,3,F,1,G,2.49376558603491,1,1
193,6,troy,auditory,97,9,7,4,C,1,F,0,0,0
193,6,troy,auditory,97,9,7,5,D,1,C,14.9625935162095,6,6
193,6,troy,auditory,98,1,7,1,A,1,X,6.10028834890221,2,0
193,6,troy,auditory,98,1,7,2,C,1,A,7.48129675810474,3,1
193,6,troy,auditory,98,1,7,3,F,1,C,0,0,-2
193,6,troy,auditory,98,1,7,4,C,1,F,4.98753117206983,2,0
193,6,troy,auditory,98,1,7,5,G,1,C,2.49376558603491,1,-1
193,6,troy,auditory,99,15,7,1,A,1,X,7.48129675810474,3,0
193,6,troy,auditory,99,15,7,2,C,1,A,0,0,-3
193,6,troy,auditory,99,15,7,3,F,1,C,0,0,-3
193,6,troy,auditory,99,15,7,4,C,1,F,0,0,-3
193,6,troy,auditory,99,15,7,5,F,1,C,0,0,-3
193,6,troy,auditory,100,11,7,1,A,1,X,0,0,0
193,6,troy,auditory,100,11,7,2,G,1,A,4.98753117206983,2,2
193,6,troy,auditory,100,11,7,3,C,1,G,0,0,0
193,6,troy,auditory,100,11,7,4,F,1,C,2.49376558603491,1,1
193,6,troy,auditory,100,11,7,5,C,1,F,2.49376558603491,1,1
193,6,troy,auditory,101,6,7,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,101,6,7,2,D,1,A,0,0,-1
193,6,troy,auditory,101,6,7,3,C,1,D,4.98753117206983,2,1
193,6,troy,auditory,101,6,7,4,F,1,C,7.48129675810474,3,2
193,6,troy,auditory,101,6,7,5,C,1,F,2.49376558603491,1,0
193,6,troy,auditory,102,10,7,1,A,1,X,4.98753117206983,2,0
193,6,troy,auditory,102,10,7,2,C,1,A,0,0,-2
193,6,troy,auditory,102,10,7,3,D,1,C,0,0,-2
193,6,troy,auditory,102,10,7,4,F,1,D,0,0,-2
193,6,troy,auditory,102,10,7,5,C,1,F,7.48129675810474,3,1
193,6,troy,auditory,103,13,7,1,A,1,X,4.98753117206983,2,0
193,6,troy,auditory,103,13,7,2,D,1,A,1.63131056046967,1,-1
193,6,troy,auditory,103,13,7,3,F,1,D,2.49376558603491,1,-1
193,6,troy,auditory,103,13,7,4,C,1,F,2.49376558603491,1,-1
193,6,troy,auditory,103,13,7,5,G,1,C,0,0,-2
193,6,troy,auditory,104,12,7,1,A,1,X,0,0,0
193,6,troy,auditory,104,12,7,2,F,1,A,0,0,0
193,6,troy,auditory,104,12,7,3,C,1,F,0,0,0
193,6,troy,auditory,104,12,7,4,G,1,C,7.48129675810474,2,2
193,6,troy,auditory,104,12,7,5,C,1,G,13.4533077008897,5,5
193,6,troy,auditory,105,7,7,1,A,1,X,4.98753117206982,2,0
193,6,troy,auditory,105,7,7,2,C,1,A,2.49376558603491,1,-1
193,6,troy,auditory,105,7,7,3,G,1,C,4.98753117206983,2,0
193,6,troy,auditory,105,7,7,4,F,1,G,0,0,-2
193,6,troy,auditory,105,7,7,5,C,1,F,0,0,-2
193,6,troy,auditory,106,8,7,1,A,0,X,0,0,0
193,6,troy,auditory,106,8,7,2,D,0,A,7.48129675810474,3,3
193,6,troy,auditory,106,8,7,3,C,0,D,0,0,0
193,6,troy,auditory,106,8,7,4,G,0,C,4.98753117206982,2,2
193,6,troy,auditory,106,8,7,5,F,0,G,1.50928581531977,1,1
193,6,troy,auditory,107,3,7,1,A,1,X,0,0,0
193,6,troy,auditory,107,3,7,2,C,1,A,0,0,0
193,6,troy,auditory,107,3,7,3,G,1,C,0,0,0
193,6,troy,auditory,107,3,7,4,F,1,G,4.98753117206983,2,2
193,6,troy,auditory,107,3,7,5,C,1,F,2.49376558603491,1,1
193,6,troy,auditory,108,5,7,1,A,1,X,0,0,0
193,6,troy,auditory,108,5,7,2,C,1,A,0,0,0
193,6,troy,auditory,108,5,7,3,F,1,C,0,0,0
193,6,troy,auditory,108,5,7,4,C,1,F,4.98753117206982,2,2
193,6,troy,auditory,108,5,7,5,G,1,C,0,0,0
193,6,troy,auditory,109,16,7,1,A,1,X,4.98753117206983,2,0
193,6,troy,auditory,109,16,7,2,D,1,A,5.97201094278497,2,0
193,6,troy,auditory,109,16,7,3,C,1,D,2.49376558603491,1,-1
193,6,troy,auditory,109,16,7,4,G,1,C,2.49376558603491,1,-1
193,6,troy,auditory,109,16,7,5,C,1,G,2.49376558603491,1,-1
193,6,troy,auditory,110,14,7,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,110,14,7,2,D,1,A,0,0,-1
193,6,troy,auditory,110,14,7,3,G,1,D,2.49376558603491,1,0
193,6,troy,auditory,110,14,7,4,F,1,G,2.49376558603491,1,0
193,6,troy,auditory,110,14,7,5,C,1,F,4.98753117206982,2,1
193,6,troy,auditory,111,2,7,1,A,0,X,1.53823626001007,0,0
193,6,troy,auditory,111,2,7,2,D,0,A,4.98753117206983,2,2
193,6,troy,auditory,111,2,7,3,C,0,D,7.48129675810474,4,4
193,6,troy,auditory,111,2,7,4,F,0,C,0,0,0
193,6,troy,auditory,111,2,7,5,C,0,F,2.49376558603491,1,1
193,6,troy,auditory,112,4,7,1,A,1,X,0,0,0
193,6,troy,auditory,112,4,7,2,D,1,A,4.35190801335625,1,1
193,6,troy,auditory,112,4,7,3,C,1,D,0,0,0
193,6,troy,auditory,112,4,7,4,G,1,C,4.98753117206982,2,2
193,6,troy,auditory,112,4,7,5,F,1,G,2.49376558603491,1,1
193,6,troy,auditory,113,3,8,1,A,1,X,4.98753117206982,2,0
193,6,troy,auditory,113,3,8,2,C,1,A,2.49376558603491,1,-1
193,6,troy,auditory,113,3,8,3,G,1,C,2.49376558603491,1,-1
193,6,troy,auditory,113,3,8,4,F,1,G,0,0,-2
193,6,troy,auditory,113,3,8,5,C,1,F,0,0,-2
193,6,troy,auditory,114,2,8,1,A,0,X,0,0,0
193,6,troy,auditory,114,2,8,2,D,0,A,7.48129675810474,3,3
193,6,troy,auditory,114,2,8,3,C,0,D,0,0,0
193,6,troy,auditory,114,2,8,4,F,0,C,4.98753117206982,2,2
193,6,troy,auditory,114,2,8,5,C,0,F,0.799232219375569,1,1
193,6,troy,auditory,115,10,8,1,A,1,X,0,0,0
193,6,troy,auditory,115,10,8,2,C,1,A,4.12507614650459,2,2
193,6,troy,auditory,115,10,8,3,D,1,C,0,0,0
193,6,troy,auditory,115,10,8,4,F,1,D,2.49376558603491,1,1
193,6,troy,auditory,115,10,8,5,C,1,F,0,0,0
193,6,troy,auditory,116,14,8,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,116,14,8,2,D,1,A,0,0,-1
193,6,troy,auditory,116,14,8,3,G,1,D,0,0,-1
193,6,troy,auditory,116,14,8,4,F,1,G,4.98753117206983,2,1
193,6,troy,auditory,116,14,8,5,C,1,F,4.98753117206982,2,1
193,6,troy,auditory,117,4,8,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,117,4,8,2,D,1,A,2.49376558603491,1,0
193,6,troy,auditory,117,4,8,3,C,1,D,2.49376558603491,1,0
193,6,troy,auditory,117,4,8,4,G,1,C,0,0,-1
193,6,troy,auditory,117,4,8,5,F,1,G,4.98753117206983,2,1
193,6,troy,auditory,118,12,8,1,A,1,X,0,0,0
193,6,troy,auditory,118,12,8,2,F,1,A,3.12938874474849,2,2
193,6,troy,auditory,118,12,8,3,C,1,F,4.98753117206983,2,2
193,6,troy,auditory,118,12,8,4,G,1,C,14.8847858041467,6,6
193,6,troy,auditory,118,12,8,5,C,1,G,4.98753117206983,2,2
193,6,troy,auditory,119,15,8,1,A,0,X,2.49376558603491,1,0
193,6,troy,auditory,119,15,8,2,C,0,A,0,0,-1
193,6,troy,auditory,119,15,8,3,F,0,C,0,0,-1
193,6,troy,auditory,119,15,8,4,C,0,F,4.98753117206982,2,1
193,6,troy,auditory,119,15,8,5,F,0,C,2.49376558603491,1,0
193,6,troy,auditory,120,1,8,1,A,1,X,7.48129675810474,3,0
193,6,troy,auditory,120,1,8,2,C,1,A,0,0,-3
193,6,troy,auditory,120,1,8,3,F,1,C,2.49376558603491,1,-2
193,6,troy,auditory,120,1,8,4,C,1,F,2.49376558603491,1,-2
193,6,troy,auditory,120,1,8,5,G,1,C,2.49376558603491,1,-2
193,6,troy,auditory,121,9,8,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,121,9,8,2,G,1,A,10.6106855028532,5,4
193,6,troy,auditory,121,9,8,3,F,1,G,3.74136657178952,1,0
193,6,troy,auditory,121,9,8,4,C,1,F,2.49376558603491,1,0
193,6,troy,auditory,121,9,8,5,D,1,C,0,0,-1
193,6,troy,auditory,122,11,8,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,122,11,8,2,G,1,A,2.49376558603491,1,0
193,6,troy,auditory,122,11,8,3,C,1,G,2.49376558603491,1,0
193,6,troy,auditory,122,11,8,4,F,1,C,4.98753117206983,2,1
193,6,troy,auditory,122,11,8,5,C,1,F,0,0,-1
193,6,troy,auditory,123,7,8,1,A,1,X,4.98753117206983,2,0
193,6,troy,auditory,123,7,8,2,C,1,A,4.98753117206983,2,0
193,6,troy,auditory,123,7,8,3,G,1,C,0,0,-2
193,6,troy,auditory,123,7,8,4,F,1,G,7.48129675810474,3,1
193,6,troy,auditory,123,7,8,5,C,1,F,0,0,-2
193,6,troy,auditory,124,5,8,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,124,5,8,2,C,1,A,2.49376558603491,1,0
193,6,troy,auditory,124,5,8,3,F,1,C,4.98753117206983,2,1
193,6,troy,auditory,124,5,8,4,C,1,F,2.49376558603491,1,0
193,6,troy,auditory,124,5,8,5,G,1,C,0,0,-1
193,6,troy,auditory,125,6,8,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,125,6,8,2,D,1,A,4.98753117206983,2,1
193,6,troy,auditory,125,6,8,3,C,1,D,0,0,-1
193,6,troy,auditory,125,6,8,4,F,1,C,4.98753117206982,2,1
193,6,troy,auditory,125,6,8,5,C,1,F,2.49376558603491,1,0
193,6,troy,auditory,126,8,8,1,A,1,X,0,0,0
193,6,troy,auditory,126,8,8,2,D,1,A,1.38100840920253,1,1
193,6,troy,auditory,126,8,8,3,C,1,D,4.98753117206982,2,2
193,6,troy,auditory,126,8,8,4,G,1,C,2.49376558603491,1,1
193,6,troy,auditory,126,8,8,5,F,1,G,9.97506234413965,4,4
193,6,troy,auditory,127,13,8,1,A,1,X,4.98753117206982,2,0
193,6,troy,auditory,127,13,8,2,D,1,A,0,0,-2
193,6,troy,auditory,127,13,8,3,F,1,D,0,0,-2
193,6,troy,auditory,127,13,8,4,C,1,F,2.49376558603491,1,-1
193,6,troy,auditory,127,13,8,5,G,1,C,4.98753117206983,2,0
193,6,troy,auditory,128,16,8,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,128,16,8,2,D,1,A,2.49376558603491,1,0
193,6,troy,auditory,128,16,8,3,C,1,D,0.530936783815944,0,-1
193,6,troy,auditory,128,16,8,4,G,1,C,2.49376558603491,1,0
193,6,troy,auditory,128,16,8,5,C,1,G,3.24014585803096,1,0
193,6,troy,auditory,129,16,9,1,A,1,X,2.49376558603491,2,0
193,6,troy,auditory,129,16,9,2,D,1,A,0,0,-2
193,6,troy,auditory,129,16,9,3,C,1,D,6.6188417325395,3,1
193,6,troy,auditory,129,16,9,4,G,1,C,0,0,-2
193,6,troy,auditory,129,16,9,5,C,1,G,0,0,-2
193,6,troy,auditory,130,10,9,1,A,0,X,NaN,0,0
193,6,troy,auditory,130,10,9,2,C,0,A,NaN,0,0
193,6,troy,auditory,130,10,9,3,D,0,C,NaN,0,0
193,6,troy,auditory,130,10,9,4,F,0,D,NaN,0,0
193,6,troy,auditory,130,10,9,5,C,0,F,NaN,0,0
193,6,troy,auditory,131,3,9,1,A,0,X,4.98753117206982,2,0
193,6,troy,auditory,131,3,9,2,C,0,A,0,0,-2
193,6,troy,auditory,131,3,9,3,G,0,C,2.49376558603491,1,-1
193,6,troy,auditory,131,3,9,4,F,0,G,3.44929491205975,2,0
193,6,troy,auditory,131,3,9,5,C,0,F,2.49376558603491,1,-1
193,6,troy,auditory,132,9,9,1,A,0,X,0,0,0
193,6,troy,auditory,132,9,9,2,G,0,A,2.49376558603491,1,1
193,6,troy,auditory,132,9,9,3,F,0,G,0,0,0
193,6,troy,auditory,132,9,9,4,C,0,F,2.49376558603491,1,1
193,6,troy,auditory,132,9,9,5,D,0,C,2.49376558603491,1,1
193,6,troy,auditory,133,14,9,1,A,1,X,0,0,0
193,6,troy,auditory,133,14,9,2,D,1,A,0,0,0
193,6,troy,auditory,133,14,9,3,G,1,D,2.49376558603491,1,1
193,6,troy,auditory,133,14,9,4,F,1,G,0,0,0
193,6,troy,auditory,133,14,9,5,C,1,F,7.48129675810474,2,2
193,6,troy,auditory,134,13,9,1,A,1,X,0,0,0
193,6,troy,auditory,134,13,9,2,D,1,A,0,0,0
193,6,troy,auditory,134,13,9,3,F,1,D,2.49376558603491,1,1
193,6,troy,auditory,134,13,9,4,C,1,F,0,0,0
193,6,troy,auditory,134,13,9,5,G,1,C,0.799232219375569,1,1
193,6,troy,auditory,135,1,9,1,A,0,X,7.48129675810474,3,0
193,6,troy,auditory,135,1,9,2,C,0,A,7.48129675810474,3,0
193,6,troy,auditory,135,1,9,3,F,0,C,2.49376558603491,1,-2
193,6,troy,auditory,135,1,9,4,C,0,F,0,0,-3
193,6,troy,auditory,135,1,9,5,G,0,C,2.49376558603491,1,-2
193,6,troy,auditory,136,5,9,1,A,1,X,0,0,0
193,6,troy,auditory,136,5,9,2,C,1,A,1.24616460028031,1,1
193,6,troy,auditory,136,5,9,3,F,1,C,2.49376558603491,1,1
193,6,troy,auditory,136,5,9,4,C,1,F,2.49376558603491,1,1
193,6,troy,auditory,136,5,9,5,G,1,C,2.49376558603491,1,1
193,6,troy,auditory,137,6,9,1,A,0,X,0,0,0
193,6,troy,auditory,137,6,9,2,D,0,A,0,0,0
193,6,troy,auditory,137,6,9,3,C,0,D,2.49376558603491,1,1
193,6,troy,auditory,137,6,9,4,F,0,C,2.49376558603491,1,1
193,6,troy,auditory,137,6,9,5,C,0,F,0,0,0
193,6,troy,auditory,138,2,9,1,A,1,X,0,0,0
193,6,troy,auditory,138,2,9,2,D,1,A,0,0,0
193,6,troy,auditory,138,2,9,3,C,1,D,7.48129675810474,3,3
193,6,troy,auditory,138,2,9,4,F,1,C,0,0,0
193,6,troy,auditory,138,2,9,5,C,1,F,7.01566623365949,2,2
193,6,troy,auditory,139,12,9,1,A,1,X,0,0,0
193,6,troy,auditory,139,12,9,2,F,1,A,2.49376558603491,1,1
193,6,troy,auditory,139,12,9,3,C,1,F,0,0,0
193,6,troy,auditory,139,12,9,4,G,1,C,0,0,0
193,6,troy,auditory,139,12,9,5,C,1,G,2.49376558603491,1,1
193,6,troy,auditory,140,15,9,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,140,15,9,2,C,1,A,0,0,-1
193,6,troy,auditory,140,15,9,3,F,1,C,4.98753117206983,2,1
193,6,troy,auditory,140,15,9,4,C,1,F,0,0,-1
193,6,troy,auditory,140,15,9,5,F,1,C,0,0,-1
193,6,troy,auditory,141,8,9,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,141,8,9,2,D,1,A,7.18864543679142,2,1
193,6,troy,auditory,141,8,9,3,C,1,D,0,0,-1
193,6,troy,auditory,141,8,9,4,G,1,C,0,0,-1
193,6,troy,auditory,141,8,9,5,F,1,G,0,0,-1
193,6,troy,auditory,142,11,9,1,A,0,X,2.49376558603491,1,0
193,6,troy,auditory,142,11,9,2,G,0,A,3.88309390686782,1,0
193,6,troy,auditory,142,11,9,3,C,0,G,0,0,-1
193,6,troy,auditory,142,11,9,4,F,0,C,0,0,-1
193,6,troy,auditory,142,11,9,5,C,0,F,0,0,-1
193,6,troy,auditory,143,7,9,1,A,0,X,2.36659041828994,0,0
193,6,troy,auditory,143,7,9,2,C,0,A,2.49376558603491,1,1
193,6,troy,auditory,143,7,9,3,G,0,C,2.49376558603491,1,1
193,6,troy,auditory,143,7,9,4,F,0,G,0,0,0
193,6,troy,auditory,143,7,9,5,C,0,F,0,0,0
193,6,troy,auditory,144,4,9,1,A,0,X,2.49376558603491,1,0
193,6,troy,auditory,144,4,9,2,D,0,A,0,0,-1
193,6,troy,auditory,144,4,9,3,C,0,D,2.49376558603491,1,0
193,6,troy,auditory,144,4,9,4,G,0,C,0,0,-1
193,6,troy,auditory,144,4,9,5,F,0,G,2.49376558603491,1,0
193,6,troy,auditory,145,3,10,1,A,1,X,0,0,0
193,6,troy,auditory,145,3,10,2,C,1,A,0,0,0
193,6,troy,auditory,145,3,10,3,G,1,C,2.49376558603491,1,1
193,6,troy,auditory,145,3,10,4,F,1,G,4.98753117206983,2,2
193,6,troy,auditory,145,3,10,5,C,1,F,4.98753117206983,2,2
193,6,troy,auditory,146,16,10,1,A,0,X,NaN,0,0
193,6,troy,auditory,146,16,10,2,D,0,A,NaN,0,0
193,6,troy,auditory,146,16,10,3,C,0,D,NaN,0,0
193,6,troy,auditory,146,16,10,4,G,0,C,NaN,0,0
193,6,troy,auditory,146,16,10,5,C,0,G,NaN,0,0
193,6,troy,auditory,147,2,10,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,147,2,10,2,D,1,A,2.49376558603491,1,0
193,6,troy,auditory,147,2,10,3,C,1,D,2.49376558603491,1,0
193,6,troy,auditory,147,2,10,4,F,1,C,0,0,-1
193,6,troy,auditory,147,2,10,5,C,1,F,0,0,-1
193,6,troy,auditory,148,7,10,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,148,7,10,2,C,1,A,0,0,-1
193,6,troy,auditory,148,7,10,3,G,1,C,4.98753117206983,2,1
193,6,troy,auditory,148,7,10,4,F,1,G,0,0,-1
193,6,troy,auditory,148,7,10,5,C,1,F,0,0,-1
193,6,troy,auditory,149,6,10,1,A,1,X,0,0,0
193,6,troy,auditory,149,6,10,2,D,1,A,0,0,0
193,6,troy,auditory,149,6,10,3,C,1,D,0,0,0
193,6,troy,auditory,149,6,10,4,F,1,C,0,0,0
193,6,troy,auditory,149,6,10,5,C,1,F,0,0,0
193,6,troy,auditory,150,13,10,1,A,0,X,9.97506234413965,5,0
193,6,troy,auditory,150,13,10,2,D,0,A,4.98753117206983,2,-3
193,6,troy,auditory,150,13,10,3,F,0,D,2.49376558603491,1,-4
193,6,troy,auditory,150,13,10,4,C,0,F,7.9123264923736,3,-2
193,6,troy,auditory,150,13,10,5,G,0,C,2.49376558603491,1,-4
193,6,troy,auditory,151,14,10,1,A,1,X,0,0,0
193,6,troy,auditory,151,14,10,2,D,1,A,2.49376558603491,0,0
193,6,troy,auditory,151,14,10,3,G,1,D,2.49376558603491,1,1
193,6,troy,auditory,151,14,10,4,F,1,G,0,0,0
193,6,troy,auditory,151,14,10,5,C,1,F,0,0,0
193,6,troy,auditory,152,15,10,1,A,1,X,0,0,0
193,6,troy,auditory,152,15,10,2,C,1,A,2.49376558603491,1,1
193,6,troy,auditory,152,15,10,3,F,1,C,2.49376558603491,1,1
193,6,troy,auditory,152,15,10,4,C,1,F,4.98753117206983,2,2
193,6,troy,auditory,152,15,10,5,F,1,C,9.97506234413965,4,4
193,6,troy,auditory,153,11,10,1,A,1,X,0,0,0
193,6,troy,auditory,153,11,10,2,G,1,A,4.98753117206982,2,2
193,6,troy,auditory,153,11,10,3,C,1,G,0,0,0
193,6,troy,auditory,153,11,10,4,F,1,C,0,0,0
193,6,troy,auditory,153,11,10,5,C,1,F,2.49376558603491,1,1
193,6,troy,auditory,154,9,10,1,A,1,X,0,0,0
193,6,troy,auditory,154,9,10,2,G,1,A,0,0,0
193,6,troy,auditory,154,9,10,3,F,1,G,9.97506234413965,4,4
193,6,troy,auditory,154,9,10,4,C,1,F,0,0,0
193,6,troy,auditory,154,9,10,5,D,1,C,2.49376558603491,1,1
193,6,troy,auditory,155,10,10,1,A,1,X,0,0,0
193,6,troy,auditory,155,10,10,2,C,1,A,0,0,0
193,6,troy,auditory,155,10,10,3,D,1,C,7.48129675810474,3,3
193,6,troy,auditory,155,10,10,4,F,1,D,0,0,0
193,6,troy,auditory,155,10,10,5,C,1,F,2.49376558603491,1,1
193,6,troy,auditory,156,12,10,1,A,1,X,0,0,0
193,6,troy,auditory,156,12,10,2,F,1,A,1.74738531403886,1,1
193,6,troy,auditory,156,12,10,3,C,1,F,2.49376558603491,1,1
193,6,troy,auditory,156,12,10,4,G,1,C,4.98753117206982,2,2
193,6,troy,auditory,156,12,10,5,C,1,G,0,0,0
193,6,troy,auditory,157,8,10,1,A,1,X,2.49376558603491,0,0
193,6,troy,auditory,157,8,10,2,D,1,A,4.98753117206982,2,2
193,6,troy,auditory,157,8,10,3,C,1,D,2.49376558603491,1,1
193,6,troy,auditory,157,8,10,4,G,1,C,0,0,0
193,6,troy,auditory,157,8,10,5,F,1,G,1.53823626001007,0,0
193,6,troy,auditory,158,1,10,1,A,1,X,2.49376558603491,1,0
193,6,troy,auditory,158,1,10,2,C,1,A,0,0,-1
193,6,troy,auditory,158,1,10,3,F,1,C,0,0,-1
193,6,troy,auditory,158,1,10,4,C,1,F,4.98753117206983,2,1
193,6,troy,auditory,158,1,10,5,G,1,C,0.862455025565239,0,-1
193,6,troy,auditory,159,4,10,1,A,1,X,2.33416087549502,1,0
193,6,troy,auditory,159,4,10,2,D,1,A,0.431029734268861,0,-1
