neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
343,11,troy,frontal,22,2,2,3,C,0,D,0,0,-3
343,11,troy,frontal,22,2,2,4,F,0,C,4.98753117206983,2,-1
343,11,troy,frontal,22,2,2,5,C,0,F,7.48129675810474,3,0
343,11,troy,frontal,23,16,2,1,A,0,X,4.98753117206983,2,0
343,11,troy,frontal,23,16,2,2,D,0,A,4.98753117206983,2,0
343,11,troy,frontal,23,16,2,3,C,0,D,0,0,-2
343,11,troy,frontal,23,16,2,4,G,0,C,0,0,-2
343,11,troy,frontal,23,16,2,5,C,0,G,7.05026702383588,3,1
343,11,troy,frontal,24,13,2,1,A,0,X,NaN,0,0
343,11,troy,frontal,24,13,2,2,D,0,A,NaN,0,0
343,11,troy,frontal,24,13,2,3,F,0,D,NaN,0,0
343,11,troy,frontal,24,13,2,4,C,0,F,NaN,0,0
343,11,troy,frontal,24,13,2,5,G,0,C,NaN,0,0
343,11,troy,frontal,25,3,2,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,25,3,2,2,C,1,A,7.48129675810474,3,2
343,11,troy,frontal,25,3,2,3,G,1,C,2.49376558603491,1,0
343,11,troy,frontal,25,3,2,4,F,1,G,2.49376558603491,1,0
343,11,troy,frontal,25,3,2,5,C,1,F,5.14713588260972,2,1
343,11,troy,frontal,26,12,2,1,A,1,X,9.97506234413965,4,0
343,11,troy,frontal,26,12,2,2,F,1,A,0,0,-4
343,11,troy,frontal,26,12,2,3,C,1,F,4.98753117206983,2,-2
343,11,troy,frontal,26,12,2,4,G,1,C,2.49376558603491,1,-3
343,11,troy,frontal,26,12,2,5,C,1,G,2.49376558603491,1,-3
343,11,troy,frontal,27,4,2,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,27,4,2,2,D,1,A,9.97506234413965,4,3
343,11,troy,frontal,27,4,2,3,C,1,D,0,0,-1
343,11,troy,frontal,27,4,2,4,G,1,C,4.98753117206982,2,1
343,11,troy,frontal,27,4,2,5,F,1,G,0,0,-1
343,11,troy,frontal,28,11,2,1,A,1,X,4.98753117206983,2,0
343,11,troy,frontal,28,11,2,2,G,1,A,2.49376558603491,1,-1
343,11,troy,frontal,28,11,2,3,C,1,G,2.49376558603491,1,-1
343,11,troy,frontal,28,11,2,4,F,1,C,4.98753117206983,2,0
343,11,troy,frontal,28,11,2,5,C,1,F,2.49376558603491,1,-1
343,11,troy,frontal,29,14,2,1,A,0,X,7.48129675810474,3,0
343,11,troy,frontal,29,14,2,2,D,0,A,4.98753117206983,2,-1
343,11,troy,frontal,29,14,2,3,G,0,D,0,0,-3
343,11,troy,frontal,29,14,2,4,F,0,G,0,0,-3
343,11,troy,frontal,29,14,2,5,C,0,F,7.48129675810474,3,0
343,11,troy,frontal,30,9,2,1,A,0,X,NaN,0,0
343,11,troy,frontal,30,9,2,2,G,0,A,NaN,0,0
343,11,troy,frontal,30,9,2,3,F,0,G,NaN,0,0
343,11,troy,frontal,30,9,2,4,C,0,F,NaN,0,0
343,11,troy,frontal,30,9,2,5,D,0,C,NaN,0,0
343,11,troy,frontal,31,8,2,1,A,0,X,7.48129675810474,2,0
343,11,troy,frontal,31,8,2,2,D,0,A,17.4563591022444,7,5
343,11,troy,frontal,31,8,2,3,C,0,D,9.97506234413965,4,2
343,11,troy,frontal,31,8,2,4,G,0,C,2.49376558603491,1,-1
343,11,troy,frontal,31,8,2,5,F,0,G,14.9625935162095,6,4
343,11,troy,frontal,32,6,2,1,A,0,X,NaN,0,0
343,11,troy,frontal,32,6,2,2,D,0,A,NaN,0,0
343,11,troy,frontal,32,6,2,3,C,0,D,NaN,0,0
343,11,troy,frontal,32,6,2,4,F,0,C,NaN,0,0
343,11,troy,frontal,32,6,2,5,C,0,F,NaN,0,0
343,11,troy,frontal,33,12,3,1,A,0,X,NaN,0,0
343,11,troy,frontal,33,12,3,2,F,0,A,NaN,0,0
343,11,troy,frontal,33,12,3,3,C,0,F,NaN,0,0
343,11,troy,frontal,33,12,3,4,G,0,C,NaN,0,0
343,11,troy,frontal,33,12,3,5,C,0,G,NaN,0,0
343,11,troy,frontal,34,1,3,1,A,0,X,NaN,0,0
343,11,troy,frontal,34,1,3,2,C,0,A,NaN,0,0
343,11,troy,frontal,34,1,3,3,F,0,C,NaN,0,0
343,11,troy,frontal,34,1,3,4,C,0,F,NaN,0,0
343,11,troy,frontal,34,1,3,5,G,0,C,NaN,0,0
343,11,troy,frontal,35,11,3,1,A,0,X,NaN,0,0
343,11,troy,frontal,35,11,3,2,G,0,A,NaN,0,0
343,11,troy,frontal,35,11,3,3,C,0,G,NaN,0,0
343,11,troy,frontal,35,11,3,4,F,0,C,NaN,0,0
343,11,troy,frontal,35,11,3,5,C,0,F,NaN,0,0
343,11,troy,frontal,36,10,3,1,A,0,X,NaN,0,0
343,11,troy,frontal,36,10,3,2,C,0,A,NaN,0,0
343,11,troy,frontal,36,10,3,3,D,0,C,NaN,0,0
343,11,troy,frontal,36,10,3,4,F,0,D,NaN,0,0
343,11,troy,frontal,36,10,3,5,C,0,F,NaN,0,0
343,11,troy,frontal,37,9,3,1,A,0,X,NaN,0,0
343,11,troy,frontal,37,9,3,2,G,0,A,NaN,0,0
343,11,troy,frontal,37,9,3,3,F,0,G,NaN,0,0
343,11,troy,frontal,37,9,3,4,C,0,F,NaN,0,0
343,11,troy,frontal,37,9,3,5,D,0,C,NaN,0,0
343,11,troy,frontal,38,16,3,1,A,0,X,NaN,0,0
343,11,troy,frontal,38,16,3,2,D,0,A,NaN,0,0
343,11,troy,frontal,38,16,3,3,C,0,D,NaN,0,0
343,11,troy,frontal,38,16,3,4,G,0,C,NaN,0,0
343,11,troy,frontal,38,16,3,5,C,0,G,NaN,0,0
343,11,troy,frontal,39,8,3,1,A,1,X,2.57157329809772,1,0
343,11,troy,frontal,39,8,3,2,D,1,A,0,0,-1
343,11,troy,frontal,39,8,3,3,C,1,D,4.98753117206983,2,1
343,11,troy,frontal,39,8,3,4,G,1,C,4.98753117206983,2,1
343,11,troy,frontal,39,8,3,5,F,1,G,7.48129675810474,3,2
343,11,troy,frontal,40,5,3,1,A,1,X,0,0,0
343,11,troy,frontal,40,5,3,2,C,1,A,0,0,0
343,11,troy,frontal,40,5,3,3,F,1,C,0,0,0
343,11,troy,frontal,40,5,3,4,C,1,F,2.49376558603491,1,1
343,11,troy,frontal,40,5,3,5,G,1,C,5.32352636271789,2,2
343,11,troy,frontal,41,13,3,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,41,13,3,2,D,0,A,10.1022375118846,5,4
343,11,troy,frontal,41,13,3,3,F,0,D,7.48129675810474,3,2
343,11,troy,frontal,41,13,3,4,C,0,F,2.49376558603491,1,0
343,11,troy,frontal,41,13,3,5,G,0,C,9.97506234413965,4,3
343,11,troy,frontal,42,4,3,1,A,1,X,4.98753117206983,1,0
343,11,troy,frontal,42,4,3,2,D,1,A,17.2967543917045,7,6
343,11,troy,frontal,42,4,3,3,C,1,D,2.49376558603491,1,0
343,11,troy,frontal,42,4,3,4,G,1,C,4.18829895269426,1,0
343,11,troy,frontal,42,4,3,5,F,1,G,2.49376558603491,1,0
343,11,troy,frontal,43,3,3,1,A,0,X,NaN,0,0
343,11,troy,frontal,43,3,3,2,C,0,A,NaN,0,0
343,11,troy,frontal,43,3,3,3,G,0,C,NaN,0,0
343,11,troy,frontal,43,3,3,4,F,0,G,NaN,0,0
343,11,troy,frontal,43,3,3,5,C,0,F,NaN,0,0
343,11,troy,frontal,44,6,3,1,A,0,X,0,0,0
343,11,troy,frontal,44,6,3,2,D,0,A,2.49376558603491,1,1
343,11,troy,frontal,44,6,3,3,C,0,D,2.49376558603491,1,1
343,11,troy,frontal,44,6,3,4,F,0,C,2.49376558603491,1,1
343,11,troy,frontal,44,6,3,5,C,0,F,0,0,0
343,11,troy,frontal,45,7,3,1,A,0,X,NaN,0,0
343,11,troy,frontal,45,7,3,2,C,0,A,NaN,0,0
343,11,troy,frontal,45,7,3,3,G,0,C,NaN,0,0
343,11,troy,frontal,45,7,3,4,F,0,G,NaN,0,0
343,11,troy,frontal,45,7,3,5,C,0,F,NaN,0,0
343,11,troy,frontal,46,14,3,1,A,1,X,7.48129675810474,3,0
343,11,troy,frontal,46,14,3,2,D,1,A,4.98753117206982,2,-1
343,11,troy,frontal,46,14,3,3,G,1,D,1.24760098575461,0,-3
343,11,troy,frontal,46,14,3,4,F,1,G,4.98753117206982,2,-1
343,11,troy,frontal,46,14,3,5,C,1,F,2.49376558603491,1,-2
343,11,troy,frontal,47,2,3,1,A,1,X,4.98753117206983,2,0
343,11,troy,frontal,47,2,3,2,D,1,A,2.49376558603491,1,-1
343,11,troy,frontal,47,2,3,3,C,1,D,0,0,-2
343,11,troy,frontal,47,2,3,4,F,1,C,4.69487985075651,1,-1
343,11,troy,frontal,47,2,3,5,C,1,F,2.49376558603491,1,-1
343,11,troy,frontal,48,15,3,1,A,1,X,4.98753117206983,2,0
343,11,troy,frontal,48,15,3,2,C,1,A,0,0,-2
343,11,troy,frontal,48,15,3,3,F,1,C,4.98753117206983,2,0
343,11,troy,frontal,48,15,3,4,C,1,F,2.49376558603491,1,-1
343,11,troy,frontal,48,15,3,5,F,1,C,4.98753117206983,2,0
343,11,troy,frontal,49,16,4,1,A,0,X,0,0,0
343,11,troy,frontal,49,16,4,2,D,0,A,12.1761766088612,4,4
343,11,troy,frontal,49,16,4,3,C,0,D,0,0,0
343,11,troy,frontal,49,16,4,4,G,0,C,0,0,0
343,11,troy,frontal,49,16,4,5,C,0,G,1.38932832083291,0,0
343,11,troy,frontal,50,3,4,1,A,0,X,NaN,0,0
343,11,troy,frontal,50,3,4,2,C,0,A,NaN,0,0
343,11,troy,frontal,50,3,4,3,G,0,C,NaN,0,0
343,11,troy,frontal,50,3,4,4,F,0,G,NaN,0,0
343,11,troy,frontal,50,3,4,5,C,0,F,NaN,0,0
343,11,troy,frontal,51,9,4,1,A,1,X,7.48129675810474,3,0
343,11,troy,frontal,51,9,4,2,G,1,A,5.97201094278497,2,-1
343,11,troy,frontal,51,9,4,3,F,1,G,4.98753117206982,2,-1
343,11,troy,frontal,51,9,4,4,C,1,F,4.98753117206982,2,-1
343,11,troy,frontal,51,9,4,5,D,1,C,2.49376558603491,1,-2
343,11,troy,frontal,52,12,4,1,A,0,X,NaN,0,0
343,11,troy,frontal,52,12,4,2,F,0,A,NaN,0,0
343,11,troy,frontal,52,12,4,3,C,0,F,NaN,0,0
343,11,troy,frontal,52,12,4,4,G,0,C,NaN,0,0
343,11,troy,frontal,52,12,4,5,C,0,G,NaN,0,0
343,11,troy,frontal,53,11,4,1,A,0,X,NaN,0,0
343,11,troy,frontal,53,11,4,2,G,0,A,NaN,0,0
343,11,troy,frontal,53,11,4,3,C,0,G,NaN,0,0
343,11,troy,frontal,53,11,4,4,F,0,C,NaN,0,0
343,11,troy,frontal,53,11,4,5,C,0,F,NaN,0,0
343,11,troy,frontal,54,4,4,1,A,0,X,NaN,0,0
343,11,troy,frontal,54,4,4,2,D,0,A,NaN,0,0
343,11,troy,frontal,54,4,4,3,C,0,D,NaN,0,0
343,11,troy,frontal,54,4,4,4,G,0,C,NaN,0,0
343,11,troy,frontal,54,4,4,5,F,0,G,NaN,0,0
343,11,troy,frontal,55,7,4,1,A,0,X,NaN,0,0
343,11,troy,frontal,55,7,4,2,C,0,A,NaN,0,0
343,11,troy,frontal,55,7,4,3,G,0,C,NaN,0,0
343,11,troy,frontal,55,7,4,4,F,0,G,NaN,0,0
343,11,troy,frontal,55,7,4,5,C,0,F,NaN,0,0
343,11,troy,frontal,56,8,4,1,A,0,X,NaN,0,0
343,11,troy,frontal,56,8,4,2,D,0,A,NaN,0,0
343,11,troy,frontal,56,8,4,3,C,0,D,NaN,0,0
343,11,troy,frontal,56,8,4,4,G,0,C,NaN,0,0
343,11,troy,frontal,56,8,4,5,F,0,G,NaN,0,0
343,11,troy,frontal,57,13,4,1,A,1,X,0,0,0
343,11,troy,frontal,57,13,4,2,D,1,A,9.89725463207684,4,4
343,11,troy,frontal,57,13,4,3,F,1,D,2.49376558603491,1,1
343,11,troy,frontal,57,13,4,4,C,1,F,0.245595529981313,0,0
343,11,troy,frontal,57,13,4,5,G,1,C,4.98753117206983,1,1
343,11,troy,frontal,58,10,4,1,A,1,X,4.98753117206983,2,0
343,11,troy,frontal,58,10,4,2,C,1,A,2.49376558603491,1,-1
343,11,troy,frontal,58,10,4,3,D,1,C,0,0,-2
343,11,troy,frontal,58,10,4,4,F,1,D,0.159604710539891,0,-2
343,11,troy,frontal,58,10,4,5,C,1,F,2.49376558603491,1,-1
343,11,troy,frontal,59,6,4,1,A,0,X,7.48129675810474,3,0
343,11,troy,frontal,59,6,4,2,D,0,A,7.48129675810474,3,0
343,11,troy,frontal,59,6,4,3,C,0,D,2.49376558603491,1,-2
343,11,troy,frontal,59,6,4,4,F,0,C,0,0,-3
343,11,troy,frontal,59,6,4,5,C,0,F,2.49376558603491,1,-2
343,11,troy,frontal,60,1,4,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,60,1,4,2,C,0,A,0,0,-1
343,11,troy,frontal,60,1,4,3,F,0,C,2.49376558603491,1,0
343,11,troy,frontal,60,1,4,4,C,0,F,0,0,-1
343,11,troy,frontal,60,1,4,5,G,0,C,1.24616460028031,1,0
343,11,troy,frontal,61,14,4,1,A,0,X,NaN,0,0
343,11,troy,frontal,61,14,4,2,D,0,A,NaN,0,0
343,11,troy,frontal,61,14,4,3,G,0,D,NaN,0,0
343,11,troy,frontal,61,14,4,4,F,0,G,NaN,0,0
343,11,troy,frontal,61,14,4,5,C,0,F,NaN,0,0
343,11,troy,frontal,62,2,4,1,A,0,X,NaN,0,0
343,11,troy,frontal,62,2,4,2,D,0,A,NaN,0,0
343,11,troy,frontal,62,2,4,3,C,0,D,NaN,0,0
343,11,troy,frontal,62,2,4,4,F,0,C,NaN,0,0
343,11,troy,frontal,62,2,4,5,C,0,F,NaN,0,0
343,11,troy,frontal,63,5,4,1,A,0,X,NaN,0,0
343,11,troy,frontal,63,5,4,2,C,0,A,NaN,0,0
343,11,troy,frontal,63,5,4,3,F,0,C,NaN,0,0
343,11,troy,frontal,63,5,4,4,C,0,F,NaN,0,0
343,11,troy,frontal,63,5,4,5,G,0,C,NaN,0,0
343,11,troy,frontal,64,15,4,1,A,0,X,0,0,0
343,11,troy,frontal,64,15,4,2,C,0,A,7.18864543679142,2,2
343,11,troy,frontal,64,15,4,3,F,0,C,4.98753117206983,2,2
343,11,troy,frontal,64,15,4,4,C,0,F,4.98753117206983,2,2
343,11,troy,frontal,64,15,4,5,F,0,C,2.49376558603491,1,1
343,11,troy,frontal,65,10,5,1,A,0,X,NaN,0,0
343,11,troy,frontal,65,10,5,2,C,0,A,NaN,0,0
343,11,troy,frontal,65,10,5,3,D,0,C,NaN,0,0
343,11,troy,frontal,65,10,5,4,F,0,D,NaN,0,0
343,11,troy,frontal,65,10,5,5,C,0,F,NaN,0,0
343,11,troy,frontal,66,11,5,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,66,11,5,2,G,0,A,5.41856090633869,2,1
343,11,troy,frontal,66,11,5,3,C,0,G,0,0,-1
343,11,troy,frontal,66,11,5,4,F,0,C,4.00305140135468,2,1
343,11,troy,frontal,66,11,5,5,C,0,F,9.97506234413965,4,3
343,11,troy,frontal,67,2,5,1,A,0,X,NaN,0,0
343,11,troy,frontal,67,2,5,2,D,0,A,NaN,0,0
343,11,troy,frontal,67,2,5,3,C,0,D,NaN,0,0
343,11,troy,frontal,67,2,5,4,F,0,C,NaN,0,0
343,11,troy,frontal,67,2,5,5,C,0,F,NaN,0,0
343,11,troy,frontal,68,9,5,1,A,0,X,NaN,0,0
343,11,troy,frontal,68,9,5,2,G,0,A,NaN,0,0
343,11,troy,frontal,68,9,5,3,F,0,G,NaN,0,0
343,11,troy,frontal,68,9,5,4,C,0,F,NaN,0,0
343,11,troy,frontal,68,9,5,5,D,0,C,NaN,0,0
343,11,troy,frontal,69,3,5,1,A,0,X,NaN,0,0
343,11,troy,frontal,69,3,5,2,C,0,A,NaN,0,0
343,11,troy,frontal,69,3,5,3,G,0,C,NaN,0,0
343,11,troy,frontal,69,3,5,4,F,0,G,NaN,0,0
343,11,troy,frontal,69,3,5,5,C,0,F,NaN,0,0
343,11,troy,frontal,70,13,5,1,A,0,X,NaN,0,0
343,11,troy,frontal,70,13,5,2,D,0,A,NaN,0,0
343,11,troy,frontal,70,13,5,3,F,0,D,NaN,0,0
343,11,troy,frontal,70,13,5,4,C,0,F,NaN,0,0
343,11,troy,frontal,70,13,5,5,G,0,C,NaN,0,0
343,11,troy,frontal,71,7,5,1,A,1,X,7.48129675810474,3,0
343,11,troy,frontal,71,7,5,2,C,1,A,0.635623158713574,1,-2
343,11,troy,frontal,71,7,5,3,G,1,C,0,0,-3
343,11,troy,frontal,71,7,5,4,F,1,G,7.48129675810474,3,0
343,11,troy,frontal,71,7,5,5,C,1,F,0,0,-3
343,11,troy,frontal,72,12,5,1,A,0,X,0,0,0
343,11,troy,frontal,72,12,5,2,F,0,A,0,0,0
343,11,troy,frontal,72,12,5,3,C,0,F,2.49376558603491,1,1
343,11,troy,frontal,72,12,5,4,G,0,C,2.49376558603491,1,1
343,11,troy,frontal,72,12,5,5,C,0,G,0,0,0
343,11,troy,frontal,73,4,5,1,A,0,X,NaN,0,0
343,11,troy,frontal,73,4,5,2,D,0,A,NaN,0,0
343,11,troy,frontal,73,4,5,3,C,0,D,NaN,0,0
343,11,troy,frontal,73,4,5,4,G,0,C,NaN,0,0
343,11,troy,frontal,73,4,5,5,F,0,G,NaN,0,0
343,11,troy,frontal,74,8,5,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,74,8,5,2,D,1,A,0,0,-1
343,11,troy,frontal,74,8,5,3,C,1,D,5.84998619763507,2,1
343,11,troy,frontal,74,8,5,4,G,1,C,2.49376558603491,1,0
343,11,troy,frontal,74,8,5,5,F,1,G,4.98753117206983,2,1
343,11,troy,frontal,75,6,5,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,75,6,5,2,D,1,A,4.98753117206982,2,1
343,11,troy,frontal,75,6,5,3,C,1,D,4.98753117206983,2,1
343,11,troy,frontal,75,6,5,4,F,1,C,7.48129675810474,3,2
343,11,troy,frontal,75,6,5,5,C,1,F,4.98753117206983,2,1
343,11,troy,frontal,76,15,5,1,A,1,X,0,0,0
343,11,troy,frontal,76,15,5,2,C,1,A,7.48129675810474,3,3
343,11,troy,frontal,76,15,5,3,F,1,C,2.49376558603491,1,1
343,11,troy,frontal,76,15,5,4,C,1,F,2.49376558603491,1,1
343,11,troy,frontal,76,15,5,5,F,1,C,4.98753117206983,2,2
343,11,troy,frontal,77,1,5,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,77,1,5,2,C,0,A,4.98753117206983,2,1
343,11,troy,frontal,77,1,5,3,F,0,C,2.49376558603491,1,0
343,11,troy,frontal,77,1,5,4,C,0,F,12.4688279301746,5,4
343,11,troy,frontal,77,1,5,5,G,0,C,5.23312670205114,2,1
343,11,troy,frontal,78,16,5,1,A,0,X,1.24616460028031,1,0
343,11,troy,frontal,78,16,5,2,D,0,A,2.49376558603491,1,0
343,11,troy,frontal,78,16,5,3,C,0,D,9.97506234413965,4,3
343,11,troy,frontal,78,16,5,4,G,0,C,2.49376558603491,1,0
343,11,troy,frontal,78,16,5,5,C,0,G,7.48129675810474,3,2
343,11,troy,frontal,79,5,5,1,A,0,X,0,0,0
343,11,troy,frontal,79,5,5,2,C,0,A,2.06273585176605,1,1
343,11,troy,frontal,79,5,5,3,F,0,C,4.98753117206983,2,2
343,11,troy,frontal,79,5,5,4,C,0,F,0,0,0
343,11,troy,frontal,79,5,5,5,G,0,C,9.97506234413965,4,4
