neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1479,31,troy,frontal,73,4,5,3,C,1,D,22.3167151065692,8,2
1479,31,troy,frontal,73,4,5,4,G,1,C,17.8531836033644,6,0
1479,31,troy,frontal,73,4,5,5,F,1,G,5.33604482066221,2,-4
1479,31,troy,frontal,74,9,5,1,A,1,X,17.4563591022444,7,0
1479,31,troy,frontal,74,9,5,2,G,1,A,10.1022375118846,5,-2
1479,31,troy,frontal,74,9,5,3,F,1,G,17.4563591022444,7,0
1479,31,troy,frontal,74,9,5,4,C,1,F,19.6141294976312,8,1
1479,31,troy,frontal,74,9,5,5,D,1,C,12.4688279301746,5,-2
1479,31,troy,frontal,75,1,5,1,A,1,X,12.4688279301746,5,0
1479,31,troy,frontal,75,1,5,2,C,1,A,4.98753117206982,2,-3
1479,31,troy,frontal,75,1,5,3,F,1,C,17.4563591022444,7,2
1479,31,troy,frontal,75,1,5,4,C,1,F,7.35412159035976,3,-2
1479,31,troy,frontal,75,1,5,5,G,1,C,14.3266273940867,6,1
1479,31,troy,frontal,76,6,5,1,A,1,X,22.4438902743142,9,0
1479,31,troy,frontal,76,6,5,2,D,1,A,9.97506234413965,4,-5
1479,31,troy,frontal,76,6,5,3,C,1,D,7.48129675810474,3,-6
1479,31,troy,frontal,76,6,5,4,F,1,C,14.9625935162095,6,-3
1479,31,troy,frontal,76,6,5,5,C,1,F,14.5315637819406,7,-2
1479,31,troy,frontal,77,5,5,1,A,1,X,7.48129675810474,3,0
1479,31,troy,frontal,77,5,5,2,C,1,A,7.48129675810474,3,0
1479,31,troy,frontal,77,5,5,3,F,1,C,12.8998576644434,5,2
1479,31,troy,frontal,77,5,5,4,C,1,F,14.9625935162095,6,3
1479,31,troy,frontal,77,5,5,5,G,1,C,17.4563591022444,7,4
1479,31,troy,frontal,78,15,5,1,A,1,X,8.11691991681831,4,0
1479,31,troy,frontal,78,15,5,2,C,1,A,17.6159638127843,7,3
1479,31,troy,frontal,78,15,5,3,F,1,C,9.97506234413965,4,0
1479,31,troy,frontal,78,15,5,4,C,1,F,17.4563591022444,7,3
1479,31,troy,frontal,78,15,5,5,F,1,C,14.6699421948962,5,1
1479,31,troy,frontal,79,16,5,1,A,1,X,16.6571268828688,6,0
1479,31,troy,frontal,79,16,5,2,D,1,A,6.71427183318781,3,-3
1479,31,troy,frontal,79,16,5,3,C,1,D,9.97506234413965,4,-2
1479,31,troy,frontal,79,16,5,4,G,1,C,12.4688279301746,5,-1
1479,31,troy,frontal,79,16,5,5,C,1,G,4.98753117206983,2,-4
1479,31,troy,frontal,80,10,5,1,A,1,X,3.87477399523744,2,0
1479,31,troy,frontal,80,10,5,2,C,1,A,5.84998619763507,2,0
1479,31,troy,frontal,80,10,5,3,D,1,C,2.49376558603491,1,-1
1479,31,troy,frontal,80,10,5,4,F,1,D,21.1962892885596,9,7
1479,31,troy,frontal,80,10,5,5,C,1,F,4.98753117206982,2,0
1479,31,troy,frontal,81,14,6,1,A,1,X,5.51846795588577,2,0
1479,31,troy,frontal,81,14,6,2,D,1,A,12.4688279301746,5,3
1479,31,troy,frontal,81,14,6,3,G,1,D,15.4282240406547,7,5
1479,31,troy,frontal,81,14,6,4,F,1,G,18.2027393742404,6,4
1479,31,troy,frontal,81,14,6,5,C,1,F,27.431421446384,10,8
1479,31,troy,frontal,82,10,6,1,A,1,X,12.4688279301746,5,0
1479,31,troy,frontal,82,10,6,2,C,1,A,12.5127514610929,6,1
1479,31,troy,frontal,82,10,6,3,D,1,C,10.0244297998218,5,0
1479,31,troy,frontal,82,10,6,4,F,1,D,4.98753117206983,1,-4
1479,31,troy,frontal,82,10,6,5,C,1,F,22.4438902743142,8,3
1479,31,troy,frontal,83,2,6,1,A,1,X,23.5357738150031,11,0
1479,31,troy,frontal,83,2,6,2,D,1,A,10.8562810328345,5,-6
1479,31,troy,frontal,83,2,6,3,C,1,D,10.7214426161357,4,-7
1479,31,troy,frontal,83,2,6,4,F,1,C,12.4688279301746,5,-6
1479,31,troy,frontal,83,2,6,5,C,1,F,12.8415986279009,6,-5
1479,31,troy,frontal,84,13,6,1,A,1,X,8.54020696605051,2,0
1479,31,troy,frontal,84,13,6,2,D,1,A,4.98753117206982,2,0
1479,31,troy,frontal,84,13,6,3,F,1,D,4.98753117206982,1,-1
1479,31,troy,frontal,84,13,6,4,C,1,F,9.97506234413965,4,2
1479,31,troy,frontal,84,13,6,5,G,1,C,20.5857478469929,9,7
1479,31,troy,frontal,85,4,6,1,A,1,X,19.9501246882793,8,0
1479,31,troy,frontal,85,4,6,2,D,1,A,19.9501246882793,8,0
1479,31,troy,frontal,85,4,6,3,C,1,D,7.48129675810474,3,-5
1479,31,troy,frontal,85,4,6,4,G,1,C,7.48129675810474,3,-5
1479,31,troy,frontal,85,4,6,5,F,1,G,13.1044510888881,6,-2
1479,31,troy,frontal,86,3,6,1,A,1,X,4.98753117206982,2,0
1479,31,troy,frontal,86,3,6,2,C,1,A,12.4688279301746,5,3
1479,31,troy,frontal,86,3,6,3,G,1,C,9.97506234413965,4,2
1479,31,troy,frontal,86,3,6,4,F,1,G,29.9251870324189,11,9
1479,31,troy,frontal,86,3,6,5,C,1,F,16.2101945019641,6,4
1479,31,troy,frontal,87,9,6,1,A,1,X,22.4438902743142,9,0
1479,31,troy,frontal,87,9,6,2,G,1,A,3.02470236985086,1,-8
1479,31,troy,frontal,87,9,6,3,F,1,G,9.97506234413965,4,-5
1479,31,troy,frontal,87,9,6,4,C,1,F,14.9625935162095,6,-3
1479,31,troy,frontal,87,9,6,5,D,1,C,12.3416527624296,4,-5
1479,31,troy,frontal,88,12,6,1,A,1,X,15.9181228422343,7,0
1479,31,troy,frontal,88,12,6,2,F,1,A,7.23570122812343,3,-4
1479,31,troy,frontal,88,12,6,3,C,1,F,9.97506234413965,3,-4
1479,31,troy,frontal,88,12,6,4,G,1,C,23.953176089634,10,3
1479,31,troy,frontal,88,12,6,5,C,1,G,23.3063452998794,9,2
1479,31,troy,frontal,89,16,6,1,A,1,X,26.1852568461037,10,0
1479,31,troy,frontal,89,16,6,2,D,1,A,24.9376558603491,10,0
1479,31,troy,frontal,89,16,6,3,C,1,D,5.51846795588577,2,-8
1479,31,troy,frontal,89,16,6,4,G,1,C,21.1166846308088,9,-1
1479,31,troy,frontal,89,16,6,5,C,1,G,32.9498894022698,13,3
1479,31,troy,frontal,90,7,6,1,A,1,X,7.48129675810474,2,0
1479,31,troy,frontal,90,7,6,2,C,1,A,4.98753117206983,2,0
1479,31,troy,frontal,90,7,6,3,G,1,C,2.49376558603491,1,-1
1479,31,troy,frontal,90,7,6,4,F,1,G,12.4688279301746,5,3
1479,31,troy,frontal,90,7,6,5,C,1,F,7.64090146864463,3,1
1479,31,troy,frontal,91,5,6,1,A,1,X,14.8029888056696,6,0
1479,31,troy,frontal,91,5,6,2,C,1,A,21.581435248749,9,3
1479,31,troy,frontal,91,5,6,3,F,1,C,21.1801999889758,8,2
1479,31,troy,frontal,91,5,6,4,C,1,F,25.2736510509972,10,4
1479,31,troy,frontal,91,5,6,5,G,1,C,17.4563591022444,7,1
1479,31,troy,frontal,92,1,6,1,A,1,X,22.4438902743142,9,0
1479,31,troy,frontal,92,1,6,2,C,1,A,9.97506234413965,4,-5
1479,31,troy,frontal,92,1,6,3,F,1,C,7.48129675810474,3,-6
1479,31,troy,frontal,92,1,6,4,C,1,F,11.2226633298943,4,-5
1479,31,troy,frontal,92,1,6,5,G,1,C,17.4563591022444,7,-2
1479,31,troy,frontal,93,6,6,1,A,1,X,7.48129675810474,3,0
1479,31,troy,frontal,93,6,6,2,D,1,A,11.833204771461,4,1
1479,31,troy,frontal,93,6,6,3,C,1,D,2.92479532030377,1,-2
1479,31,troy,frontal,93,6,6,4,F,1,C,12.4688279301746,5,2
1479,31,troy,frontal,93,6,6,5,C,1,F,9.97506234413965,4,1
1479,31,troy,frontal,94,15,6,1,A,1,X,7.48129675810474,3,0
1479,31,troy,frontal,94,15,6,2,C,1,A,15.1221982267494,6,3
1479,31,troy,frontal,94,15,6,3,F,1,C,27.431421446384,11,8
1479,31,troy,frontal,94,15,6,4,C,1,F,12.5960030979195,6,3
1479,31,troy,frontal,94,15,6,5,F,1,C,12.5960030979195,6,3
1479,31,troy,frontal,95,11,6,1,A,1,X,9.97506234413965,4,0
1479,31,troy,frontal,95,11,6,2,G,1,A,9.97506234413965,4,0
1479,31,troy,frontal,95,11,6,3,C,1,G,4.98753117206982,2,-2
1479,31,troy,frontal,95,11,6,4,F,1,C,5.62349729419259,2,-2
1479,31,troy,frontal,95,11,6,5,C,1,F,14.9625935162095,6,2
1479,31,troy,frontal,96,8,6,1,A,1,X,9.72946681415834,4,0
1479,31,troy,frontal,96,8,6,2,D,1,A,14.8521793663362,6,2
1479,31,troy,frontal,96,8,6,3,C,1,D,21.1977256740339,8,4
1479,31,troy,frontal,96,8,6,4,G,1,C,14.9625935162095,6,2
1479,31,troy,frontal,96,8,6,5,F,1,G,7.48129675810474,3,-1
1479,31,troy,frontal,97,3,7,1,A,1,X,22.6894858042955,9,0
1479,31,troy,frontal,97,3,7,2,C,1,A,29.7655823218791,12,3
1479,31,troy,frontal,97,3,7,3,G,1,C,16.2015308392797,7,-2
1479,31,troy,frontal,97,3,7,4,F,1,G,22.4438902743142,9,0
1479,31,troy,frontal,97,3,7,5,C,1,F,2.49376558603491,1,-8
1479,31,troy,frontal,98,7,7,1,A,1,X,19.9501246882793,8,0
1479,31,troy,frontal,98,7,7,2,C,1,A,9.97506234413965,4,-4
1479,31,troy,frontal,98,7,7,3,G,1,C,9.01953301811481,3,-5
1479,31,troy,frontal,98,7,7,4,F,1,G,9.97506234413965,3,-5
1479,31,troy,frontal,98,7,7,5,C,1,F,12.4688279301746,5,-3
1479,31,troy,frontal,99,14,7,1,A,1,X,12.4688279301746,5,0
1479,31,troy,frontal,99,14,7,2,D,1,A,8.59405393493712,3,-2
1479,31,troy,frontal,99,14,7,3,G,1,D,23.3251089630091,10,5
1479,31,troy,frontal,99,14,7,4,F,1,G,9.11260731857441,4,-1
1479,31,troy,frontal,99,14,7,5,C,1,F,14.9625935162095,5,0
1479,31,troy,frontal,100,13,7,1,A,1,X,19.9501246882793,8,0
1479,31,troy,frontal,100,13,7,2,D,1,A,12.3910202181118,5,-3
1479,31,troy,frontal,100,13,7,3,F,1,D,4.98753117206983,2,-6
1479,31,troy,frontal,100,13,7,4,C,1,F,17.4563591022444,7,-1
1479,31,troy,frontal,100,13,7,5,G,1,C,7.48129675810474,3,-5
1479,31,troy,frontal,101,10,7,1,A,1,X,24.9376558603491,10,0
1479,31,troy,frontal,101,10,7,2,C,1,A,17.4563591022444,7,-3
1479,31,troy,frontal,101,10,7,3,D,1,C,5.84998619763507,2,-8
1479,31,troy,frontal,101,10,7,4,F,1,D,12.9997647139905,5,-5
1479,31,troy,frontal,101,10,7,5,C,1,F,13.7164289159292,5,-5
1479,31,troy,frontal,102,16,7,1,A,1,X,20.1957202182606,8,0
1479,31,troy,frontal,102,16,7,2,D,1,A,16.5939040766791,7,-1
1479,31,troy,frontal,102,16,7,3,C,1,D,0,0,-8
1479,31,troy,frontal,102,16,7,4,G,1,C,4.98753117206983,2,-6
1479,31,troy,frontal,102,16,7,5,C,1,G,9.97506234413965,4,-4
1479,31,troy,frontal,103,9,7,1,A,1,X,22.6034949848541,9,0
1479,31,troy,frontal,103,9,7,2,G,1,A,19.2037444162833,8,-1
1479,31,troy,frontal,103,9,7,3,F,1,G,14.4969629917642,5,-4
1479,31,troy,frontal,103,9,7,4,C,1,F,9.97506234413965,4,-5
1479,31,troy,frontal,103,9,7,5,D,1,C,2.49376558603491,1,-8
1479,31,troy,frontal,104,5,7,1,A,1,X,19.9501246882793,8,0
1479,31,troy,frontal,104,5,7,2,C,1,A,16.7464253062009,6,-2
1479,31,troy,frontal,104,5,7,3,F,1,C,12.0031974057293,4,-4
1479,31,troy,frontal,104,5,7,4,C,1,F,12.4688279301746,5,-3
1479,31,troy,frontal,104,5,7,5,G,1,C,12.4688279301746,5,-3
1479,31,troy,frontal,105,2,7,1,A,1,X,14.9625935162095,6,0
1479,31,troy,frontal,105,2,7,2,D,1,A,19.9501246882793,8,2
1479,31,troy,frontal,105,2,7,3,C,1,D,11.3643906649726,4,-2
1479,31,troy,frontal,105,2,7,4,F,1,C,4.98753117206982,2,-4
1479,31,troy,frontal,105,2,7,5,C,1,F,7.48129675810474,3,-3
1479,31,troy,frontal,106,11,7,1,A,1,X,5.84998619763507,2,0
1479,31,troy,frontal,106,11,7,2,G,1,A,7.9123264923736,3,1
1479,31,troy,frontal,106,11,7,3,C,1,G,14.9625935162095,6,4
1479,31,troy,frontal,106,11,7,4,F,1,C,14.9625935162095,6,4
1479,31,troy,frontal,106,11,7,5,C,1,F,33.4915583540187,12,10
1479,31,troy,frontal,107,6,7,1,A,1,X,20.7517504033726,9,0
1479,31,troy,frontal,107,6,7,2,D,1,A,12.4688279301746,6,-3
1479,31,troy,frontal,107,6,7,3,C,1,D,24.9376558603491,10,1
1479,31,troy,frontal,107,6,7,4,F,1,C,7.55910447016755,3,-6
1479,31,troy,frontal,107,6,7,5,C,1,F,9.97506234413965,4,-5
1479,31,troy,frontal,108,12,7,1,A,1,X,12.8998576644434,5,0
1479,31,troy,frontal,108,12,7,2,F,1,A,13.4533077008897,5,0
1479,31,troy,frontal,108,12,7,3,C,1,F,4.98753117206983,2,-3
1479,31,troy,frontal,108,12,7,4,G,1,C,14.9625935162095,6,1
1479,31,troy,frontal,108,12,7,5,C,1,G,20.1957202182606,8,3
1479,31,troy,frontal,109,4,7,1,A,1,X,17.4563591022444,7,0
1479,31,troy,frontal,109,4,7,2,D,1,A,7.48129675810474,3,-4
1479,31,troy,frontal,109,4,7,3,C,1,D,17.4563591022444,7,0
1479,31,troy,frontal,109,4,7,4,G,1,C,12.4688279301746,5,-2
1479,31,troy,frontal,109,4,7,5,F,1,G,12.7144234601559,4,-3
1479,31,troy,frontal,110,15,7,1,A,0,X,9.97506234413965,4,0
1479,31,troy,frontal,110,15,7,2,C,0,A,19.6141294976312,8,4
1479,31,troy,frontal,110,15,7,3,F,0,C,7.48129675810474,3,-1
1479,31,troy,frontal,110,15,7,4,C,0,F,14.0070641901846,5,1
1479,31,troy,frontal,110,15,7,5,F,0,C,14.9625935162095,6,2
1479,31,troy,frontal,111,1,7,1,A,1,X,14.9625935162095,6,0
1479,31,troy,frontal,111,1,7,2,C,1,A,12.4688279301746,5,-1
1479,31,troy,frontal,111,1,7,3,F,1,C,8.56400125187455,5,-1
1479,31,troy,frontal,111,1,7,4,C,1,F,14.9625935162095,6,0
1479,31,troy,frontal,111,1,7,5,G,1,C,16.3519218370424,7,1
1479,31,troy,frontal,112,8,7,1,A,1,X,9.97506234413965,4,0
1479,31,troy,frontal,112,8,7,2,D,1,A,16.4718793315292,7,3
1479,31,troy,frontal,112,8,7,3,C,1,D,7.48129675810474,3,-1
1479,31,troy,frontal,112,8,7,4,G,1,C,13.4533077008897,5,1
1479,31,troy,frontal,112,8,7,5,F,1,G,7.48129675810474,3,-1
1479,31,troy,frontal,113,16,8,1,A,1,X,25.2736510509972,10,0
1479,31,troy,frontal,113,16,8,2,D,1,A,8.46577652881989,3,-7
1479,31,troy,frontal,113,16,8,3,C,1,D,15.3477394763988,6,-4
1479,31,troy,frontal,113,16,8,4,G,1,C,9.97506234413965,4,-6
1479,31,troy,frontal,113,16,8,5,C,1,G,12.4688279301746,5,-5
1479,31,troy,frontal,114,5,8,1,A,1,X,17.4563591022444,7,0
1479,31,troy,frontal,114,5,8,2,C,1,A,16.2087581164898,7,0
1479,31,troy,frontal,114,5,8,3,F,1,C,19.3145015295657,7,0
1479,31,troy,frontal,114,5,8,4,C,1,F,7.48129675810474,3,-4
1479,31,troy,frontal,114,5,8,5,G,1,C,4.98753117206982,2,-5
1479,31,troy,frontal,115,11,8,1,A,1,X,17.4563591022444,6,0
1479,31,troy,frontal,115,11,8,2,G,1,A,2.49376558603491,1,-5
1479,31,troy,frontal,115,11,8,3,C,1,G,9.97506234413965,4,-2
1479,31,troy,frontal,115,11,8,4,F,1,C,7.48129675810474,3,-3
1479,31,troy,frontal,115,11,8,5,C,1,F,19.9501246882793,8,2
1479,31,troy,frontal,116,7,8,1,A,1,X,11.669595710799,4,0
1479,31,troy,frontal,116,7,8,2,C,1,A,2.49376558603491,1,-3
1479,31,troy,frontal,116,7,8,3,G,1,C,17.0253293679755,7,3
1479,31,troy,frontal,116,7,8,4,F,1,G,11.3560707533422,5,1
1479,31,troy,frontal,116,7,8,5,C,1,F,22.4438902743142,8,4
1479,31,troy,frontal,117,2,8,1,A,1,X,12.4688279301746,5,0
1479,31,troy,frontal,117,2,8,2,D,1,A,12.4688279301746,5,0
1479,31,troy,frontal,117,2,8,3,C,1,D,19.9501246882793,8,3
1479,31,troy,frontal,117,2,8,4,F,1,C,16.5939040766791,7,2
1479,31,troy,frontal,117,2,8,5,C,1,F,11.9151912407803,4,-1
1479,31,troy,frontal,118,10,8,1,A,1,X,9.97506234413965,4,0
1479,31,troy,frontal,118,10,8,2,C,1,A,4.98753117206982,2,-2
1479,31,troy,frontal,118,10,8,3,D,1,C,4.98753117206982,2,-2
1479,31,troy,frontal,118,10,8,4,F,1,D,17.4563591022444,7,3
1479,31,troy,frontal,118,10,8,5,C,1,F,32.2917774507089,12,8
1479,31,troy,frontal,119,14,8,1,A,1,X,7.48129675810474,3,0
1479,31,troy,frontal,119,14,8,2,D,1,A,17.4563591022444,7,4
1479,31,troy,frontal,119,14,8,3,G,1,D,10.9305916701645,5,2
1479,31,troy,frontal,119,14,8,4,F,1,G,24.9376558603491,10,7
1479,31,troy,frontal,119,14,8,5,C,1,F,9.33943918542608,3,0
1479,31,troy,frontal,120,4,8,1,A,1,X,5.94306049809467,3,0
1479,31,troy,frontal,120,4,8,2,D,1,A,2.49376558603491,1,-2
1479,31,troy,frontal,120,4,8,3,C,1,D,8.59405393493712,3,0
1479,31,troy,frontal,120,4,8,4,G,1,C,29.1788067604229,12,9
1479,31,troy,frontal,120,4,8,5,F,1,G,10.7214426161357,3,0
1479,31,troy,frontal,121,9,8,1,A,1,X,17.4563591022444,7,0
1479,31,troy,frontal,121,9,8,2,G,1,A,7.48129675810474,3,-4
1479,31,troy,frontal,121,9,8,3,F,1,G,14.9625935162095,6,-1
1479,31,troy,frontal,121,9,8,4,C,1,F,5.28018249338314,3,-4
1479,31,troy,frontal,121,9,8,5,D,1,C,14.0890380764685,5,-2
1479,31,troy,frontal,122,1,8,1,A,1,X,8.34375178366998,3,0
1479,31,troy,frontal,122,1,8,2,C,1,A,4.98753117206983,2,-1
1479,31,troy,frontal,122,1,8,3,F,1,C,12.4688279301746,5,2
1479,31,troy,frontal,122,1,8,4,C,1,F,9.97506234413965,4,1
1479,31,troy,frontal,122,1,8,5,G,1,C,12.4688279301746,5,2
1479,31,troy,frontal,123,15,8,1,A,1,X,9.97506234413965,4,0
1479,31,troy,frontal,123,15,8,2,C,1,A,2.49376558603491,1,-3
1479,31,troy,frontal,123,15,8,3,F,1,C,14.2162132442134,6,2
1479,31,troy,frontal,123,15,8,4,C,1,F,17.4563591022444,7,3
1479,31,troy,frontal,123,15,8,5,F,1,C,12.4688279301746,5,1
1479,31,troy,frontal,124,13,8,1,A,1,X,18.600091893096,7,0
1479,31,troy,frontal,124,13,8,2,D,1,A,2.49376558603491,1,-6
1479,31,troy,frontal,124,13,8,3,F,1,D,9.97506234413965,4,-3
1479,31,troy,frontal,124,13,8,4,C,1,F,16.0753506930419,6,-1
1479,31,troy,frontal,124,13,8,5,G,1,C,25.5732790190627,11,4
1479,31,troy,frontal,125,6,8,1,A,1,X,9.97506234413965,3,0
1479,31,troy,frontal,125,6,8,2,D,1,A,6.10028834890221,2,-1
1479,31,troy,frontal,125,6,8,3,C,1,D,10.6110284662624,4,1
1479,31,troy,frontal,125,6,8,4,F,1,C,4.98753117206982,2,-1
1479,31,troy,frontal,125,6,8,5,C,1,F,17.3785513901816,7,4
1479,31,troy,frontal,126,12,8,1,A,1,X,9.97506234413965,4,0
1479,31,troy,frontal,126,12,8,2,F,1,A,17.4563591022444,6,2
1479,31,troy,frontal,126,12,8,3,C,1,F,9.97506234413965,4,0
1479,31,troy,frontal,126,12,8,4,G,1,C,6.95035997428879,3,-1
1479,31,troy,frontal,126,12,8,5,C,1,G,21.6446580549386,8,4
1479,31,troy,frontal,127,3,8,1,A,1,X,3.88309390686782,1,0
1479,31,troy,frontal,127,3,8,2,C,1,A,2.49376558603491,1,0
1479,31,troy,frontal,127,3,8,3,G,1,C,14.6699421948962,5,4
1479,31,troy,frontal,127,3,8,4,F,1,G,4.98753117206983,2,1
1479,31,troy,frontal,127,3,8,5,C,1,F,9.97506234413965,4,3
1479,31,troy,frontal,128,8,8,1,A,1,X,2.49376558603491,1,0
1479,31,troy,frontal,128,8,8,2,D,1,A,9.97506234413965,4,3
1479,31,troy,frontal,128,8,8,3,C,1,D,7.48129675810474,3,2
1479,31,troy,frontal,128,8,8,4,G,1,C,5.28018249338314,3,2
1479,31,troy,frontal,128,8,8,5,F,1,G,16.6571268828688,7,6
1479,31,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
1479,31,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
1479,31,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
1479,31,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
1479,31,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
1479,31,troy,frontal,130,12,9,1,A,1,X,4.98753117206983,2,0
1479,31,troy,frontal,130,12,9,2,F,1,A,18.2729303537301,6,4
1479,31,troy,frontal,130,12,9,3,C,1,F,14.9625935162095,6,4
1479,31,troy,frontal,130,12,9,4,G,1,C,14.380773123193,6,4
1479,31,troy,frontal,130,12,9,5,C,1,G,13.5815851070069,5,3
1479,31,troy,frontal,131,13,9,1,A,1,X,12.4688279301746,5,0
1479,31,troy,frontal,131,13,9,2,D,1,A,9.97506234413965,4,-1
1479,31,troy,frontal,131,13,9,3,F,1,D,14.9625935162095,6,1
1479,31,troy,frontal,131,13,9,4,C,1,F,12.4688279301746,5,0
1479,31,troy,frontal,131,13,9,5,G,1,C,29.1718248337088,12,7
1479,31,troy,frontal,132,1,9,1,A,1,X,6.97250580372695,4,0
1479,31,troy,frontal,132,1,9,2,C,1,A,12.9997647139905,5,1
1479,31,troy,frontal,132,1,9,3,F,1,C,14.9625935162095,6,2
1479,31,troy,frontal,132,1,9,4,C,1,F,7.48129675810474,3,-1
1479,31,troy,frontal,132,1,9,5,G,1,C,9.97506234413965,4,0
1479,31,troy,frontal,133,14,9,1,A,1,X,14.4316567323935,6,0
1479,31,troy,frontal,133,14,9,2,D,1,A,9.97506234413965,4,-2
1479,31,troy,frontal,133,14,9,3,G,1,D,9.63906715349159,4,-2
1479,31,troy,frontal,133,14,9,4,F,1,G,9.97506234413965,4,-2
1479,31,troy,frontal,133,14,9,5,C,1,F,19.3145015295657,7,1
1479,31,troy,frontal,134,5,9,1,A,1,X,7.48129675810474,3,0
1479,31,troy,frontal,134,5,9,2,C,1,A,14.9625935162095,6,3
1479,31,troy,frontal,134,5,9,3,F,1,C,2.49376558603491,1,-2
1479,31,troy,frontal,134,5,9,4,C,1,F,19.9501246882793,8,5
1479,31,troy,frontal,134,5,9,5,G,1,C,32.4189526184539,12,9
1479,31,troy,frontal,135,11,9,1,A,1,X,7.48129675810474,3,0
1479,31,troy,frontal,135,11,9,2,G,1,A,4.98753117206982,2,-1
1479,31,troy,frontal,135,11,9,3,C,1,G,7.48129675810474,3,0
1479,31,troy,frontal,135,11,9,4,F,1,C,5.1147063398148,3,0
1479,31,troy,frontal,135,11,9,5,C,1,F,19.9501246882793,8,5
1479,31,troy,frontal,136,7,9,1,A,1,X,7.48129675810474,3,0
1479,31,troy,frontal,136,7,9,2,C,1,A,2.49376558603491,1,-2
1479,31,troy,frontal,136,7,9,3,G,1,C,9.97506234413965,4,1
1479,31,troy,frontal,136,7,9,4,F,1,G,22.4438902743142,9,6
1479,31,troy,frontal,136,7,9,5,C,1,F,9.97506234413965,4,1
1479,31,troy,frontal,137,4,9,1,A,1,X,7.44886721530982,4,0
1479,31,troy,frontal,137,4,9,2,D,1,A,5.10955591721973,2,-2
1479,31,troy,frontal,137,4,9,3,C,1,D,9.97506234413965,4,0
1479,31,troy,frontal,137,4,9,4,G,1,C,4.98753117206983,2,-2
1479,31,troy,frontal,137,4,9,5,F,1,G,9.97506234413965,4,0
1479,31,troy,frontal,138,3,9,1,A,1,X,12.4688279301746,5,0
1479,31,troy,frontal,138,3,9,2,C,1,A,14.9625935162095,6,1
1479,31,troy,frontal,138,3,9,3,G,1,C,11.3560707533422,5,0
1479,31,troy,frontal,138,3,9,4,F,1,G,15.0404012282723,6,1
1479,31,troy,frontal,138,3,9,5,C,1,F,8.87062507893765,3,-2
1479,31,troy,frontal,139,15,9,1,A,1,X,15.3936232504783,6,0
1479,31,troy,frontal,139,15,9,2,C,1,A,11.5132986041497,4,-2
1479,31,troy,frontal,139,15,9,3,F,1,C,17.4563591022444,6,0
1479,31,troy,frontal,139,15,9,4,C,1,F,7.48129675810474,4,-2
1479,31,troy,frontal,139,15,9,5,F,1,C,19.9501246882793,8,2
1479,31,troy,frontal,140,2,9,1,A,1,X,12.4688279301746,5,0
1479,31,troy,frontal,140,2,9,2,D,1,A,7.48129675810474,3,-2
1479,31,troy,frontal,140,2,9,3,C,1,D,12.4688279301746,5,0
1479,31,troy,frontal,140,2,9,4,F,1,C,4.69487985075651,1,-4
1479,31,troy,frontal,140,2,9,5,C,1,F,5.7867633914454,2,-3
1479,31,troy,frontal,141,6,9,1,A,1,X,0,0,0
1479,31,troy,frontal,141,6,9,2,D,1,A,12.4688279301746,5,5
1479,31,troy,frontal,141,6,9,3,C,1,D,9.97506234413965,4,4
1479,31,troy,frontal,141,6,9,4,F,1,C,7.48129675810474,3,3
1479,31,troy,frontal,141,6,9,5,C,1,F,19.9501246882793,8,8
1479,31,troy,frontal,142,9,9,1,A,1,X,7.48129675810474,3,0
1479,31,troy,frontal,142,9,9,2,G,1,A,4.98753117206982,2,-1
1479,31,troy,frontal,142,9,9,3,F,1,G,11.669595710799,4,1
1479,31,troy,frontal,142,9,9,4,C,1,F,4.98753117206982,2,-1
1479,31,troy,frontal,142,9,9,5,D,1,C,10.7214426161357,4,1
1479,31,troy,frontal,143,8,9,1,A,1,X,19.9501246882793,8,0
1479,31,troy,frontal,143,8,9,2,D,1,A,4.98753117206982,2,-6
1479,31,troy,frontal,143,8,9,3,C,1,D,2.49376558603491,1,-7
1479,31,troy,frontal,143,8,9,4,G,1,C,4.98753117206983,2,-6
1479,31,troy,frontal,143,8,9,5,F,1,G,13.5815851070069,5,-3
1479,31,troy,frontal,144,10,9,1,A,1,X,6.10028834890221,2,0
1479,31,troy,frontal,144,10,9,2,C,1,A,7.48129675810474,3,1
1479,31,troy,frontal,144,10,9,3,D,1,C,4.98753117206983,2,0
1479,31,troy,frontal,144,10,9,4,F,1,D,4.35190801335625,1,-1
1479,31,troy,frontal,144,10,9,5,C,1,F,33.6665536042085,13,11
1479,31,troy,frontal,145,5,10,1,A,1,X,15.9181228422343,7,0
1479,31,troy,frontal,145,5,10,2,C,1,A,9.97506234413965,4,-3
1479,31,troy,frontal,145,5,10,3,F,1,C,10.1022375118846,5,-2
1479,31,troy,frontal,145,5,10,4,C,1,F,7.48129675810474,3,-4
1479,31,troy,frontal,145,5,10,5,G,1,C,17.7019546322257,6,-1
