neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2166,72,walt,auditory,20,3,1,2,C,1,A,7.48129675810474,3,2
2166,72,walt,auditory,20,3,1,3,G,1,C,8.72746135838504,4,3
2166,72,walt,auditory,20,3,1,4,F,1,G,9.97506234413965,4,3
2166,72,walt,auditory,20,3,1,5,C,1,F,9.97506234413965,4,3
2166,72,walt,auditory,21,15,2,1,A,1,X,2.49376558603491,1,0
2166,72,walt,auditory,21,15,2,2,C,1,A,7.48129675810474,3,2
2166,72,walt,auditory,21,15,2,3,F,1,C,6.10028834890221,2,1
2166,72,walt,auditory,21,15,2,4,C,1,F,9.97506234413965,4,3
2166,72,walt,auditory,21,15,2,5,F,1,C,9.97506234413965,4,3
2166,72,walt,auditory,22,2,2,1,A,1,X,0,0,0
2166,72,walt,auditory,22,2,2,2,D,1,A,7.48129675810474,3,3
2166,72,walt,auditory,22,2,2,3,C,1,D,9.68241102282633,3,3
2166,72,walt,auditory,22,2,2,4,F,1,C,10.5019356394073,4,4
2166,72,walt,auditory,22,2,2,5,C,1,F,7.48129675810474,3,3
2166,72,walt,auditory,23,6,2,1,A,1,X,4.98753117206983,2,0
2166,72,walt,auditory,23,6,2,2,D,1,A,0,0,-2
2166,72,walt,auditory,23,6,2,3,C,1,D,0,0,-2
2166,72,walt,auditory,23,6,2,4,F,1,C,6.95035997428879,3,1
2166,72,walt,auditory,23,6,2,5,C,1,F,8.86230516730727,4,2
2166,72,walt,auditory,24,9,2,1,A,1,X,0.159604710539891,0,0
2166,72,walt,auditory,24,9,2,2,G,1,A,8.99058257342451,4,4
2166,72,walt,auditory,24,9,2,3,F,1,G,9.11260731857441,4,4
2166,72,walt,auditory,24,9,2,4,C,1,F,8.10994327006612,4,4
2166,72,walt,auditory,24,9,2,5,D,1,C,4.98753117206982,2,2
2166,72,walt,auditory,25,14,1,1,A,1,X,9.97506234413965,4,0
2166,72,walt,auditory,25,14,1,2,D,1,A,9.17583012476408,3,-1
2166,72,walt,auditory,25,14,1,3,G,1,D,4.98753117206983,2,-2
2166,72,walt,auditory,25,14,1,4,F,1,G,7.48129675810474,3,-1
2166,72,walt,auditory,25,14,1,5,C,1,F,5.62349729419259,2,-2
2166,72,walt,auditory,26,5,1,1,A,1,X,4.98753117206983,2,0
2166,72,walt,auditory,26,5,1,2,C,1,A,7.48129675810474,3,1
2166,72,walt,auditory,26,5,1,3,F,1,C,4.98753117206982,2,0
2166,72,walt,auditory,26,5,1,4,C,1,F,9.33943918542608,3,1
2166,72,walt,auditory,26,5,1,5,G,1,C,2.92479532030377,1,-1
2166,72,walt,auditory,27,4,2,1,A,0,X,9.97506234413965,4,0
2166,72,walt,auditory,27,4,2,2,D,0,A,4.98753117206983,2,-2
2166,72,walt,auditory,27,4,2,3,C,0,D,2.49376558603491,1,-3
2166,72,walt,auditory,27,4,2,4,G,0,C,11.0794996093417,5,1
2166,72,walt,auditory,27,4,2,5,F,0,G,12.0056575717815,4,0
2166,72,walt,auditory,28,1,4,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,28,1,4,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,28,1,4,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,28,1,4,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,28,1,4,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,29,14,2,1,A,1,X,2.49376558603491,1,0
2166,72,walt,auditory,29,14,2,2,D,1,A,7.48129675810474,3,2
2166,72,walt,auditory,29,14,2,3,G,1,D,7.48129675810474,3,2
2166,72,walt,auditory,29,14,2,4,F,1,G,9.97506234413965,4,3
2166,72,walt,auditory,29,14,2,5,C,1,F,4.98753117206982,2,1
2166,72,walt,auditory,30,8,3,1,A,1,X,7.48129675810474,3,0
2166,72,walt,auditory,30,8,3,2,D,1,A,9.63906715349159,4,1
2166,72,walt,auditory,30,8,3,3,C,1,D,4.98753117206983,2,-1
2166,72,walt,auditory,30,8,3,4,G,1,C,2.49376558603491,1,-2
2166,72,walt,auditory,30,8,3,5,F,1,G,7.48129675810474,3,0
2166,72,walt,auditory,31,5,2,1,A,1,X,9.97506234413965,3,0
2166,72,walt,auditory,31,5,2,2,C,1,A,9.97506234413965,4,1
2166,72,walt,auditory,31,5,2,3,F,1,C,6.73491648610869,3,0
2166,72,walt,auditory,31,5,2,4,C,1,F,5.62349729419259,2,-1
2166,72,walt,auditory,31,5,2,5,G,1,C,12.4688279301746,5,2
2166,72,walt,auditory,32,6,3,1,A,1,X,7.48129675810474,3,0
2166,72,walt,auditory,32,6,3,2,D,1,A,4.98753117206983,2,-1
2166,72,walt,auditory,32,6,3,3,C,1,D,2.49376558603491,1,-2
2166,72,walt,auditory,32,6,3,4,F,1,C,9.97506234413965,4,1
2166,72,walt,auditory,32,6,3,5,C,1,F,4.98753117206982,2,-1
2166,72,walt,auditory,33,12,3,1,A,1,X,4.65153598142176,2,0
2166,72,walt,auditory,33,12,3,2,F,1,A,4.98753117206982,2,0
2166,72,walt,auditory,33,12,3,3,C,1,F,9.97506234413965,4,2
2166,72,walt,auditory,33,12,3,4,G,1,C,5.06533888413263,2,0
2166,72,walt,auditory,33,12,3,5,C,1,G,6.09196843727183,3,1
2166,72,walt,auditory,34,13,3,1,A,0,X,4.98753117206982,2,0
2166,72,walt,auditory,34,13,3,2,D,0,A,4.98753117206982,2,0
2166,72,walt,auditory,34,13,3,3,F,0,D,4.98753117206982,2,0
2166,72,walt,auditory,34,13,3,4,C,0,F,4.98753117206983,2,0
2166,72,walt,auditory,34,13,3,5,G,0,C,9.97506234413965,4,2
2166,72,walt,auditory,35,2,3,1,A,1,X,4.98753117206982,2,0
2166,72,walt,auditory,35,2,3,2,D,1,A,15.9181228422343,7,5
2166,72,walt,auditory,35,2,3,3,C,1,D,7.48129675810474,3,1
2166,72,walt,auditory,35,2,3,4,F,1,C,2.49376558603491,1,-1
2166,72,walt,auditory,35,2,3,5,C,1,F,9.97506234413965,4,2
2166,72,walt,auditory,36,9,3,1,A,1,X,4.98753117206982,2,0
2166,72,walt,auditory,36,9,3,2,G,1,A,7.48129675810474,3,1
2166,72,walt,auditory,36,9,3,3,F,1,G,2.49376558603491,1,-1
2166,72,walt,auditory,36,9,3,4,C,1,F,12.4688279301746,5,3
2166,72,walt,auditory,36,9,3,5,D,1,C,12.8048231208226,5,3
2166,72,walt,auditory,37,7,2,1,A,1,X,4.98753117206983,2,0
2166,72,walt,auditory,37,7,2,2,C,1,A,2.49376558603491,1,-1
2166,72,walt,auditory,37,7,2,3,G,1,C,9.97506234413965,4,2
2166,72,walt,auditory,37,7,2,4,F,1,G,7.9123264923736,3,1
2166,72,walt,auditory,37,7,2,5,C,1,F,9.97506234413965,4,2
2166,72,walt,auditory,38,4,3,1,A,0,X,14.9625935162095,6,0
2166,72,walt,auditory,38,4,3,2,D,0,A,0,0,-6
2166,72,walt,auditory,38,4,3,3,C,0,D,5.23312670205114,2,-4
2166,72,walt,auditory,38,4,3,4,G,0,C,9.5094318196944,3,-3
2166,72,walt,auditory,38,4,3,5,F,0,G,17.4563591022444,7,1
2166,72,walt,auditory,39,11,3,1,A,1,X,4.98753117206983,2,0
2166,72,walt,auditory,39,11,3,2,G,1,A,10.4936157277769,5,3
2166,72,walt,auditory,39,11,3,3,C,1,G,7.48129675810474,3,1
2166,72,walt,auditory,39,11,3,4,F,1,C,5.47018743425039,2,0
2166,72,walt,auditory,39,11,3,5,C,1,F,9.01953301811481,3,1
2166,72,walt,auditory,40,3,2,1,A,1,X,4.98753117206983,2,0
2166,72,walt,auditory,40,3,2,2,C,1,A,9.97506234413965,4,2
2166,72,walt,auditory,40,3,2,3,G,1,C,4.98753117206983,2,0
2166,72,walt,auditory,40,3,2,4,F,1,G,2.49376558603491,1,-1
2166,72,walt,auditory,40,3,2,5,C,1,F,7.48129675810474,3,1
2166,72,walt,auditory,41,1,5,1,A,1,X,14.9625935162095,6,0
2166,72,walt,auditory,41,1,5,2,C,1,A,9.54403260987079,4,-2
2166,72,walt,auditory,41,1,5,3,F,1,C,2.49376558603491,1,-5
2166,72,walt,auditory,41,1,5,4,C,1,F,4.98753117206983,2,-4
2166,72,walt,auditory,41,1,5,5,G,1,C,4.98753117206983,2,-4
2166,72,walt,auditory,42,15,3,1,A,1,X,3.12973170815767,1,0
2166,72,walt,auditory,42,15,3,2,C,1,A,2.49376558603491,1,0
2166,72,walt,auditory,42,15,3,3,F,1,C,9.97506234413965,4,3
2166,72,walt,auditory,42,15,3,4,C,1,F,7.48129675810474,3,2
2166,72,walt,auditory,42,15,3,5,F,1,C,7.48129675810474,3,2
2166,72,walt,auditory,43,10,2,1,A,1,X,5.32352636271789,2,0
2166,72,walt,auditory,43,10,2,2,C,1,A,7.48129675810474,3,1
2166,72,walt,auditory,43,10,2,3,D,1,C,12.4688279301746,5,3
2166,72,walt,auditory,43,10,2,4,F,1,D,12.4688279301746,5,3
2166,72,walt,auditory,43,10,2,5,C,1,F,14.9625935162095,6,4
2166,72,walt,auditory,44,8,4,1,A,1,X,4.98753117206983,2,0
2166,72,walt,auditory,44,8,4,2,D,1,A,2.49376558603491,1,-1
2166,72,walt,auditory,44,8,4,3,C,1,D,4.98753117206982,2,0
2166,72,walt,auditory,44,8,4,4,G,1,C,7.48129675810474,3,1
2166,72,walt,auditory,44,8,4,5,F,1,G,6.73491648610869,3,1
2166,72,walt,auditory,45,11,4,1,A,0,X,6.10028834890221,2,0
2166,72,walt,auditory,45,11,4,2,G,0,A,2.49376558603491,1,-1
2166,72,walt,auditory,45,11,4,3,C,0,G,8.71290919105172,5,3
2166,72,walt,auditory,45,11,4,4,F,0,C,5.41856090633869,2,0
2166,72,walt,auditory,45,11,4,5,C,0,F,16.5008297762195,6,4
2166,72,walt,auditory,46,1,6,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,46,1,6,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,46,1,6,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,46,1,6,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,46,1,6,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,47,7,3,1,A,1,X,14.9625935162095,5,0
2166,72,walt,auditory,47,7,3,2,C,1,A,12.1761766088612,4,-1
2166,72,walt,auditory,47,7,3,3,G,1,C,14.6699421948962,5,0
2166,72,walt,auditory,47,7,3,4,F,1,G,13.4243572561994,6,1
2166,72,walt,auditory,47,7,3,5,C,1,F,12.4688279301746,4,-1
2166,72,walt,auditory,48,12,4,1,A,1,X,2.49376558603491,1,0
2166,72,walt,auditory,48,12,4,2,F,1,A,4.98753117206982,2,1
2166,72,walt,auditory,48,12,4,3,C,1,F,7.48129675810474,3,2
2166,72,walt,auditory,48,12,4,4,G,1,C,2.49376558603491,1,0
2166,72,walt,auditory,48,12,4,5,C,1,G,7.48129675810474,3,2
2166,72,walt,auditory,49,16,2,1,A,1,X,2.49376558603491,1,0
2166,72,walt,auditory,49,16,2,2,D,1,A,4.68232612624339,2,1
2166,72,walt,auditory,49,16,2,3,C,1,D,4.98753117206982,2,1
2166,72,walt,auditory,49,16,2,4,G,1,C,23.0795134330278,10,9
2166,72,walt,auditory,49,16,2,5,C,1,G,12.4688279301746,5,4
2166,72,walt,auditory,50,10,3,1,A,1,X,14.9625935162095,6,0
2166,72,walt,auditory,50,10,3,2,C,1,A,4.98753117206982,2,-4
2166,72,walt,auditory,50,10,3,3,D,1,C,0,0,-6
2166,72,walt,auditory,50,10,3,4,F,1,D,0,0,-6
2166,72,walt,auditory,50,10,3,5,C,1,F,14.9625935162095,6,0
2166,72,walt,auditory,51,1,7,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,51,1,7,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,51,1,7,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,51,1,7,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,51,1,7,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,52,1,8,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,52,1,8,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,52,1,8,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,52,1,8,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,52,1,8,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,53,1,9,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,53,1,9,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,53,1,9,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,53,1,9,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,53,1,9,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,54,5,3,1,A,1,X,9.97506234413965,4,0
2166,72,walt,auditory,54,5,3,2,C,1,A,13.42766486009,6,2
2166,72,walt,auditory,54,5,3,3,F,1,C,20.8125797138445,8,4
2166,72,walt,auditory,54,5,3,4,C,1,F,4.98753117206983,2,-2
2166,72,walt,auditory,54,5,3,5,G,1,C,0,0,-4
2166,72,walt,auditory,55,2,4,1,A,1,X,2.49376558603491,1,0
2166,72,walt,auditory,55,2,4,2,D,1,A,8.28052897748031,4,3
2166,72,walt,auditory,55,2,4,3,C,1,D,0,0,-1
2166,72,walt,auditory,55,2,4,4,F,1,C,4.98753117206982,2,1
2166,72,walt,auditory,55,2,4,5,C,1,F,4.98753117206982,2,1
2166,72,walt,auditory,56,13,4,1,A,1,X,4.74193564208851,2,0
2166,72,walt,auditory,56,13,4,2,D,1,A,0,0,-2
2166,72,walt,auditory,56,13,4,3,F,1,D,7.48129675810474,3,1
2166,72,walt,auditory,56,13,4,4,C,1,F,9.54403260987079,4,2
2166,72,walt,auditory,56,13,4,5,G,1,C,7.48129675810474,3,1
2166,72,walt,auditory,57,6,4,1,A,1,X,7.48129675810474,3,0
2166,72,walt,auditory,57,6,4,2,D,1,A,10.4382993728672,5,2
2166,72,walt,auditory,57,6,4,3,C,1,D,9.97506234413965,4,1
2166,72,walt,auditory,57,6,4,4,F,1,C,9.97506234413965,4,1
2166,72,walt,auditory,57,6,4,5,C,1,F,2.95939611048016,2,-1
2166,72,walt,auditory,58,14,3,1,A,1,X,4.98753117206983,2,0
2166,72,walt,auditory,58,14,3,2,D,1,A,4.98753117206983,2,0
2166,72,walt,auditory,58,14,3,3,G,1,D,4.98753117206982,2,0
2166,72,walt,auditory,58,14,3,4,F,1,G,4.98753117206982,2,0
2166,72,walt,auditory,58,14,3,5,C,1,F,4.98753117206983,2,0
2166,72,walt,auditory,59,1,10,1,A,0,X,2.49376558603491,1,0
2166,72,walt,auditory,59,1,10,2,C,0,A,2.49376558603491,1,0
2166,72,walt,auditory,59,1,10,3,F,0,C,4.98753117206983,2,1
2166,72,walt,auditory,59,1,10,4,C,0,F,3.73993018631522,2,1
2166,72,walt,auditory,59,1,10,5,G,0,C,9.97506234413965,4,3
2166,72,walt,auditory,60,12,5,1,A,1,X,2.49376558603491,1,0
2166,72,walt,auditory,60,12,5,2,F,1,A,4.98753117206983,2,1
2166,72,walt,auditory,60,12,5,3,C,1,F,7.48129675810474,3,2
2166,72,walt,auditory,60,12,5,4,G,1,C,9.97506234413965,4,3
2166,72,walt,auditory,60,12,5,5,C,1,G,4.98753117206983,2,1
2166,72,walt,auditory,61,2,5,1,A,1,X,17.4563591022444,7,0
2166,72,walt,auditory,61,2,5,2,D,1,A,2.6533702965748,1,-6
2166,72,walt,auditory,61,2,5,3,C,1,D,12.4688279301746,5,-2
2166,72,walt,auditory,61,2,5,4,F,1,C,4.98753117206983,2,-5
2166,72,walt,auditory,61,2,5,5,C,1,F,7.48129675810474,3,-4
2166,72,walt,auditory,62,4,4,1,A,1,X,4.98753117206983,2,0
2166,72,walt,auditory,62,4,4,2,D,1,A,2.49376558603491,1,-1
2166,72,walt,auditory,62,4,4,3,C,1,D,11.22122694442,5,3
2166,72,walt,auditory,62,4,4,4,G,1,C,4.98753117206982,2,0
2166,72,walt,auditory,62,4,4,5,F,1,G,39.9002493765586,17,15
2166,72,walt,auditory,63,5,4,1,A,1,X,4.98753117206982,2,0
2166,72,walt,auditory,63,5,4,2,C,1,A,7.48129675810474,3,1
2166,72,walt,auditory,63,5,4,3,F,1,C,9.97506234413965,4,2
2166,72,walt,auditory,63,5,4,4,C,1,F,11.6063729046093,5,3
2166,72,walt,auditory,63,5,4,5,G,1,C,4.98753117206983,2,0
2166,72,walt,auditory,64,8,5,1,A,1,X,7.48129675810474,3,0
2166,72,walt,auditory,64,8,5,2,D,1,A,7.48129675810474,3,0
2166,72,walt,auditory,64,8,5,3,C,1,D,4.98753117206983,2,-1
2166,72,walt,auditory,64,8,5,4,G,1,C,4.98753117206982,2,-1
2166,72,walt,auditory,64,8,5,5,F,1,G,2.49376558603491,1,-2
2166,72,walt,auditory,65,13,5,1,A,1,X,4.98753117206982,2,0
2166,72,walt,auditory,65,13,5,2,D,1,A,7.48129675810474,3,1
2166,72,walt,auditory,65,13,5,3,F,1,D,9.97506234413965,4,2
2166,72,walt,auditory,65,13,5,4,C,1,F,5.62349729419259,2,0
2166,72,walt,auditory,65,13,5,5,G,1,C,9.97506234413965,4,2
2166,72,walt,auditory,66,1,11,1,A,1,X,2.49376558603491,1,0
2166,72,walt,auditory,66,1,11,2,C,1,A,7.48129675810474,3,2
2166,72,walt,auditory,66,1,11,3,F,1,C,4.98753117206983,2,1
2166,72,walt,auditory,66,1,11,4,C,1,F,12.4688279301746,5,4
2166,72,walt,auditory,66,1,11,5,G,1,C,14.3266273940867,6,5
2166,72,walt,auditory,67,9,4,1,A,1,X,7.48129675810474,3,0
2166,72,walt,auditory,67,9,4,2,G,1,A,7.48129675810474,3,0
2166,72,walt,auditory,67,9,4,3,F,1,G,6.49681698738959,3,0
2166,72,walt,auditory,67,9,4,4,C,1,F,4.98753117206983,2,-1
2166,72,walt,auditory,67,9,4,5,D,1,C,14.9625935162095,6,3
2166,72,walt,auditory,68,14,4,1,A,1,X,2.49376558603491,1,0
2166,72,walt,auditory,68,14,4,2,D,1,A,4.98753117206982,2,1
2166,72,walt,auditory,68,14,4,3,G,1,D,8.22767703010079,3,2
2166,72,walt,auditory,68,14,4,4,F,1,G,7.48129675810474,3,2
2166,72,walt,auditory,68,14,4,5,C,1,F,10.0528700562025,4,3
2166,72,walt,auditory,69,15,4,1,A,1,X,9.97506234413965,4,0
2166,72,walt,auditory,69,15,4,2,C,1,A,9.01953301811481,3,-1
2166,72,walt,auditory,69,15,4,3,F,1,C,6.49681698738959,3,-1
2166,72,walt,auditory,69,15,4,4,C,1,F,9.11260731857441,4,0
2166,72,walt,auditory,69,15,4,5,F,1,C,2.49376558603491,1,-3
2166,72,walt,auditory,70,11,5,1,A,1,X,4.98753117206983,2,0
2166,72,walt,auditory,70,11,5,2,G,1,A,4.98753117206982,2,0
2166,72,walt,auditory,70,11,5,3,C,1,G,9.97506234413965,4,2
2166,72,walt,auditory,70,11,5,4,F,1,C,7.48129675810474,3,1
2166,72,walt,auditory,70,11,5,5,C,1,F,5.06533888413263,2,0
2166,72,walt,auditory,71,7,4,1,A,1,X,2.49376558603491,1,0
2166,72,walt,auditory,71,7,4,2,C,1,A,2.49376558603491,1,0
2166,72,walt,auditory,71,7,4,3,G,1,C,4.98753117206983,2,1
2166,72,walt,auditory,71,7,4,4,F,1,G,4.12507614650459,2,1
2166,72,walt,auditory,71,7,4,5,C,1,F,9.97506234413965,4,3
2166,72,walt,auditory,72,16,3,1,A,1,X,7.48129675810474,3,0
2166,72,walt,auditory,72,16,3,2,D,1,A,4.98753117206983,2,-1
2166,72,walt,auditory,72,16,3,3,C,1,D,7.48129675810474,3,0
2166,72,walt,auditory,72,16,3,4,G,1,C,7.48129675810474,3,0
2166,72,walt,auditory,72,16,3,5,C,1,G,4.98753117206983,2,-1
2166,72,walt,auditory,73,10,4,1,A,1,X,2.49376558603491,1,0
2166,72,walt,auditory,73,10,4,2,C,1,A,5.73391144406587,2,1
2166,72,walt,auditory,73,10,4,3,D,1,C,2.49376558603491,1,0
2166,72,walt,auditory,73,10,4,4,F,1,D,14.9625935162095,6,5
