neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1772,43,walt,auditory,62,3,3,4,F,1,G,2.49376558603491,1,1
1772,43,walt,auditory,62,3,3,5,C,1,F,0,0,0
1772,43,walt,auditory,63,4,4,1,A,0,X,0,0,0
1772,43,walt,auditory,63,4,4,2,D,0,A,5.32352636271789,2,2
1772,43,walt,auditory,63,4,4,3,C,0,D,0,0,0
1772,43,walt,auditory,63,4,4,4,G,0,C,2.49376558603491,1,1
1772,43,walt,auditory,63,4,4,5,F,0,G,0,0,0
1772,43,walt,auditory,64,1,7,1,A,0,X,NaN,NaN,NaN
1772,43,walt,auditory,64,1,7,2,C,0,A,NaN,NaN,NaN
1772,43,walt,auditory,64,1,7,3,F,0,C,NaN,NaN,NaN
1772,43,walt,auditory,64,1,7,4,C,0,F,NaN,NaN,NaN
1772,43,walt,auditory,64,1,7,5,G,0,C,NaN,NaN,NaN
1772,43,walt,auditory,65,14,3,1,A,1,X,0,0,0
1772,43,walt,auditory,65,14,3,2,D,1,A,0,0,0
1772,43,walt,auditory,65,14,3,3,G,1,D,2.49376558603491,1,1
1772,43,walt,auditory,65,14,3,4,F,1,G,0,0,0
1772,43,walt,auditory,65,14,3,5,C,1,F,2.49376558603491,1,1
1772,43,walt,auditory,66,7,4,1,A,1,X,0,0,0
1772,43,walt,auditory,66,7,4,2,C,1,A,4.98753117206983,2,2
1772,43,walt,auditory,66,7,4,3,G,1,C,0,0,0
1772,43,walt,auditory,66,7,4,4,F,1,G,0,0,0
1772,43,walt,auditory,66,7,4,5,C,1,F,0,0,0
1772,43,walt,auditory,67,15,5,1,A,1,X,0,0,0
1772,43,walt,auditory,67,15,5,2,C,1,A,2.49376558603491,1,1
1772,43,walt,auditory,67,15,5,3,F,1,C,2.49376558603491,1,1
1772,43,walt,auditory,67,15,5,4,C,1,F,0,0,0
1772,43,walt,auditory,67,15,5,5,F,1,C,0,0,0
1772,43,walt,auditory,68,16,4,1,A,1,X,0,0,0
1772,43,walt,auditory,68,16,4,2,D,1,A,2.49376558603491,1,1
1772,43,walt,auditory,68,16,4,3,C,1,D,0,0,0
1772,43,walt,auditory,68,16,4,4,G,1,C,0,0,0
1772,43,walt,auditory,68,16,4,5,C,1,G,2.49376558603491,1,1
1772,43,walt,auditory,69,3,4,1,A,1,X,0,0,0
1772,43,walt,auditory,69,3,4,2,C,1,A,0,0,0
1772,43,walt,auditory,69,3,4,3,G,1,C,0,0,0
1772,43,walt,auditory,69,3,4,4,F,1,G,2.49376558603491,1,1
1772,43,walt,auditory,69,3,4,5,C,1,F,0,0,0
1772,43,walt,auditory,70,5,4,1,A,1,X,0,0,0
1772,43,walt,auditory,70,5,4,2,C,1,A,4.98753117206983,2,2
1772,43,walt,auditory,70,5,4,3,F,1,C,2.49376558603491,1,1
1772,43,walt,auditory,70,5,4,4,C,1,F,0,0,0
1772,43,walt,auditory,70,5,4,5,G,1,C,0,0,0
1772,43,walt,auditory,71,1,8,1,A,1,X,0,0,0
1772,43,walt,auditory,71,1,8,2,C,1,A,0,0,0
1772,43,walt,auditory,71,1,8,3,F,1,C,0,0,0
1772,43,walt,auditory,71,1,8,4,C,1,F,0,0,0
1772,43,walt,auditory,71,1,8,5,G,1,C,0,0,0
1772,43,walt,auditory,72,15,6,1,A,1,X,0,0,0
1772,43,walt,auditory,72,15,6,2,C,1,A,0,0,0
1772,43,walt,auditory,72,15,6,3,F,1,C,0,0,0
1772,43,walt,auditory,72,15,6,4,C,1,F,0,0,0
1772,43,walt,auditory,72,15,6,5,F,1,C,0,0,0
1772,43,walt,auditory,73,9,6,1,A,1,X,2.49376558603491,1,0
1772,43,walt,auditory,73,9,6,2,G,1,A,0,0,-1
1772,43,walt,auditory,73,9,6,3,F,1,G,2.49376558603491,1,0
1772,43,walt,auditory,73,9,6,4,C,1,F,2.49376558603491,1,0
1772,43,walt,auditory,73,9,6,5,D,1,C,0,0,-1
1772,43,walt,auditory,74,16,5,1,A,0,X,0,0,0
1772,43,walt,auditory,74,16,5,2,D,0,A,4.98753117206982,2,2
1772,43,walt,auditory,74,16,5,3,C,0,D,0,0,0
1772,43,walt,auditory,74,16,5,4,G,0,C,0,0,0
1772,43,walt,auditory,74,16,5,5,C,0,G,1.10443726520201,1,1
1772,43,walt,auditory,75,12,6,1,A,0,X,0,0,0
1772,43,walt,auditory,75,12,6,2,F,0,A,0,0,0
1772,43,walt,auditory,75,12,6,3,C,0,F,0,0,0
1772,43,walt,auditory,75,12,6,4,G,0,C,2.49376558603491,1,1
1772,43,walt,auditory,75,12,6,5,C,0,G,0,0,0
1772,43,walt,auditory,76,4,5,1,A,1,X,0,0,0
1772,43,walt,auditory,76,4,5,2,D,1,A,0,0,0
1772,43,walt,auditory,76,4,5,3,C,1,D,0,0,0
1772,43,walt,auditory,76,4,5,4,G,1,C,0,0,0
1772,43,walt,auditory,76,4,5,5,F,1,G,0,0,0
1772,43,walt,auditory,77,2,6,1,A,1,X,2.49376558603491,1,0
1772,43,walt,auditory,77,2,6,2,D,1,A,0,0,-1
1772,43,walt,auditory,77,2,6,3,C,1,D,0,0,-1
1772,43,walt,auditory,77,2,6,4,F,1,C,0,0,-1
1772,43,walt,auditory,77,2,6,5,C,1,F,0,0,-1
1772,43,walt,auditory,78,8,6,1,A,1,X,4.98753117206982,2,0
1772,43,walt,auditory,78,8,6,2,D,1,A,0,0,-2
1772,43,walt,auditory,78,8,6,3,C,1,D,0,0,-2
1772,43,walt,auditory,78,8,6,4,G,1,C,0,0,-2
1772,43,walt,auditory,78,8,6,5,F,1,G,0,0,-2
1772,43,walt,auditory,79,11,6,1,A,1,X,0,0,0
1772,43,walt,auditory,79,11,6,2,G,1,A,2.49376558603491,1,1
1772,43,walt,auditory,79,11,6,3,C,1,G,0,0,0
1772,43,walt,auditory,79,11,6,4,F,1,C,0,0,0
1772,43,walt,auditory,79,11,6,5,C,1,F,0,0,0
1772,43,walt,auditory,80,10,5,1,A,1,X,0,0,0
1772,43,walt,auditory,80,10,5,2,C,1,A,0,0,0
1772,43,walt,auditory,80,10,5,3,D,1,C,0,0,0
1772,43,walt,auditory,80,10,5,4,F,1,D,0.635623158713574,1,1
1772,43,walt,auditory,80,10,5,5,C,1,F,0,0,0
1772,43,walt,auditory,81,13,4,1,A,0,X,0,0,0
1772,43,walt,auditory,81,13,4,2,D,0,A,0,0,0
