neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2289,86,walt,frontal,14,6,1,2,D,1,A,7.48129675810474,3,-6
2289,86,walt,frontal,14,6,1,3,C,1,D,22.4438902743142,9,0
2289,86,walt,frontal,14,6,1,4,F,1,C,14.9625935162095,6,-3
2289,86,walt,frontal,14,6,1,5,C,1,F,29.5891918417709,12,3
2289,86,walt,frontal,15,8,1,1,A,1,X,27.431421446384,11,0
2289,86,walt,frontal,15,8,1,2,D,1,A,21.4883609482894,8,-3
2289,86,walt,frontal,15,8,1,3,C,1,D,14.1117505650823,6,-5
2289,86,walt,frontal,15,8,1,4,G,1,C,27.431421446384,11,0
2289,86,walt,frontal,15,8,1,5,F,1,G,24.9376558603491,10,-1
2289,86,walt,frontal,16,3,2,1,A,1,X,27.431421446384,11,0
2289,86,walt,frontal,16,3,2,2,C,1,A,19.9501246882793,8,-3
2289,86,walt,frontal,16,3,2,3,G,1,C,15.0897686839544,7,-4
2289,86,walt,frontal,16,3,2,4,F,1,G,30.3862260505804,12,1
2289,86,walt,frontal,16,3,2,5,C,1,F,24.9376558603491,10,-1
2289,86,walt,frontal,17,10,2,1,A,1,X,27.431421446384,10,0
2289,86,walt,frontal,17,10,2,2,C,1,A,28.1942197728426,13,3
2289,86,walt,frontal,17,10,2,3,D,1,C,22.4438902743142,9,-1
2289,86,walt,frontal,17,10,2,4,F,1,D,16.9907285777991,6,-4
2289,86,walt,frontal,17,10,2,5,C,1,F,16.9907285777991,6,-4
2289,86,walt,frontal,18,16,1,1,A,1,X,39.9002493765586,16,0
2289,86,walt,frontal,18,16,1,2,D,1,A,24.9376558603491,10,-6
2289,86,walt,frontal,18,16,1,3,C,1,D,23.6914912600688,8,-8
2289,86,walt,frontal,18,16,1,4,G,1,C,21.9129534904983,9,-7
2289,86,walt,frontal,18,16,1,5,C,1,G,11.6063729046093,6,-10
2289,86,walt,frontal,19,2,2,1,A,1,X,19.9501246882793,8,0
2289,86,walt,frontal,19,2,2,2,D,1,A,29.2905588952125,11,3
2289,86,walt,frontal,19,2,2,3,C,1,D,4.98753117206983,2,-6
2289,86,walt,frontal,19,2,2,4,F,1,C,17.4563591022444,7,-1
2289,86,walt,frontal,19,2,2,5,C,1,F,19.9501246882793,8,0
2289,86,walt,frontal,20,14,1,1,A,1,X,18.4118884282692,8,0
2289,86,walt,frontal,20,14,1,2,D,1,A,14.4380939244535,5,-3
2289,86,walt,frontal,20,14,1,3,G,1,D,23.6914912600688,9,1
2289,86,walt,frontal,20,14,1,4,F,1,G,24.9376558603491,9,1
2289,86,walt,frontal,20,14,1,5,C,1,F,17.4563591022444,7,-1
2289,86,walt,frontal,21,1,3,1,A,1,X,14.9625935162095,6,0
2289,86,walt,frontal,21,1,3,2,C,1,A,22.1512389530009,8,2
2289,86,walt,frontal,21,1,3,3,F,1,C,27.431421446384,11,5
2289,86,walt,frontal,21,1,3,4,C,1,F,14.4316567323935,6,0
2289,86,walt,frontal,21,1,3,5,G,1,C,24.5066261260803,10,4
2289,86,walt,frontal,22,8,2,1,A,1,X,33.2922723116509,14,0
2289,86,walt,frontal,22,8,2,2,D,1,A,34.9127182044888,14,0
2289,86,walt,frontal,22,8,2,3,C,1,D,14.9625935162095,6,-8
2289,86,walt,frontal,22,8,2,4,G,1,C,3.73993018631522,2,-12
2289,86,walt,frontal,22,8,2,5,F,1,G,14.9625935162095,6,-8
2289,86,walt,frontal,23,4,2,1,A,1,X,19.9501246882793,8,0
2289,86,walt,frontal,23,4,2,2,D,1,A,23.9821265343243,9,1
2289,86,walt,frontal,23,4,2,3,C,1,D,12.5466356422374,6,-2
2289,86,walt,frontal,23,4,2,4,G,1,C,22.9748270581302,9,1
2289,86,walt,frontal,23,4,2,5,F,1,G,23.3063452998794,9,1
2289,86,walt,frontal,24,5,2,1,A,1,X,27.431421446384,11,0
2289,86,walt,frontal,24,5,2,2,C,1,A,19.1508924689037,7,-4
2289,86,walt,frontal,24,5,2,3,F,1,C,14.9625935162095,7,-4
2289,86,walt,frontal,24,5,2,4,C,1,F,25.2059512959088,11,0
2289,86,walt,frontal,24,5,2,5,G,1,C,32.4189526184539,14,3
2289,86,walt,frontal,25,10,3,1,A,1,X,19.9501246882793,8,0
2289,86,walt,frontal,25,10,3,2,C,1,A,21.978259749869,8,0
2289,86,walt,frontal,25,10,3,3,D,1,C,9.97506234413965,4,-4
2289,86,walt,frontal,25,10,3,4,F,1,D,34.9127182044888,14,6
2289,86,walt,frontal,25,10,3,5,C,1,F,19.9501246882793,9,1
2289,86,walt,frontal,26,7,3,1,A,1,X,22.4438902743142,9,0
2289,86,walt,frontal,26,7,3,2,C,1,A,17.4563591022444,7,-2
2289,86,walt,frontal,26,7,3,3,G,1,C,17.4563591022444,7,-2
2289,86,walt,frontal,26,7,3,4,F,1,G,19.7905199777394,9,0
2289,86,walt,frontal,26,7,3,5,C,1,F,22.1512389530009,8,-1
2289,86,walt,frontal,27,2,3,1,A,1,X,21.581435248749,9,0
2289,86,walt,frontal,27,2,3,2,D,1,A,9.97506234413965,4,-5
2289,86,walt,frontal,27,2,3,3,C,1,D,20.6965049602754,10,1
2289,86,walt,frontal,27,2,3,4,F,1,C,32.4189526184539,13,4
2289,86,walt,frontal,27,2,3,5,C,1,F,17.4563591022444,7,-2
2289,86,walt,frontal,28,3,3,1,A,1,X,19.1508924689037,7,0
2289,86,walt,frontal,28,3,3,2,C,1,A,17.4563591022444,7,0
2289,86,walt,frontal,28,3,3,3,G,1,C,20.1957202182606,8,1
2289,86,walt,frontal,28,3,3,4,F,1,G,31.6481426874089,13,6
2289,86,walt,frontal,28,3,3,5,C,1,F,19.9501246882793,8,1
2289,86,walt,frontal,29,13,1,1,A,1,X,22.9436746025985,10,0
2289,86,walt,frontal,29,13,1,2,D,1,A,12.4688279301746,5,-5
2289,86,walt,frontal,29,13,1,3,F,1,D,12.4688279301746,5,-5
2289,86,walt,frontal,29,13,1,4,C,1,F,30.8751657073526,13,3
2289,86,walt,frontal,29,13,1,5,G,1,C,20.8125797138445,8,-2
2289,86,walt,frontal,30,12,2,1,A,1,X,21.6975100023182,9,0
2289,86,walt,frontal,30,12,2,2,F,1,A,9.97506234413965,4,-5
2289,86,walt,frontal,30,12,2,3,C,1,F,19.9501246882793,8,-1
2289,86,walt,frontal,30,12,2,4,G,1,C,26.0420931255511,11,2
2289,86,walt,frontal,30,12,2,5,C,1,G,22.4438902743142,9,0
2289,86,walt,frontal,31,15,3,1,A,1,X,31.6725723464578,13,0
2289,86,walt,frontal,31,15,3,2,C,1,A,34.5791165095584,13,0
2289,86,walt,frontal,31,15,3,3,F,1,C,16.1923171265025,6,-7
2289,86,walt,frontal,31,15,3,4,C,1,F,19.0218502082524,6,-7
2289,86,walt,frontal,31,15,3,5,F,1,C,14.3808173263825,6,-7
2289,86,walt,frontal,32,9,1,1,A,1,X,35.3742354912667,15,0
2289,86,walt,frontal,32,9,1,2,G,1,A,18.9945953622545,7,-8
2289,86,walt,frontal,32,9,1,3,F,1,G,9.97506234413965,4,-11
2289,86,walt,frontal,32,9,1,4,C,1,F,21.4594105035991,9,-6
2289,86,walt,frontal,32,9,1,5,D,1,C,19.9501246882793,8,-7
2289,86,walt,frontal,33,11,2,1,A,1,X,32.7549478091019,13,0
2289,86,walt,frontal,33,11,2,2,G,1,A,24.9376558603491,10,-3
2289,86,walt,frontal,33,11,2,3,C,1,G,21.6446580549386,8,-5
2289,86,walt,frontal,33,11,2,4,F,1,C,25.368685594618,10,-3
2289,86,walt,frontal,33,11,2,5,C,1,F,31.3061954416215,13,0
2289,86,walt,frontal,34,14,2,1,A,1,X,29.925187032419,12,0
2289,86,walt,frontal,34,14,2,2,D,1,A,18.2027393742404,7,-5
2289,86,walt,frontal,34,14,2,3,G,1,D,15.8396334476479,7,-5
2289,86,walt,frontal,34,14,2,4,F,1,G,23.1902705463103,9,-3
2289,86,walt,frontal,34,14,2,5,C,1,F,27.1858259164027,10,-2
2289,86,walt,frontal,35,16,2,1,A,1,X,28.2887260493542,10,0
2289,86,walt,frontal,35,16,2,2,D,1,A,55.1084384227494,22,12
2289,86,walt,frontal,35,16,2,3,C,1,D,12.4688279301746,5,-5
2289,86,walt,frontal,35,16,2,4,G,1,C,4.00305140135468,3,-7
2289,86,walt,frontal,35,16,2,5,C,1,G,22.4438902743142,9,-1
2289,86,walt,frontal,36,6,2,1,A,0,X,34.9127182044888,13,0
2289,86,walt,frontal,36,6,2,2,D,0,A,22.2842855637743,9,-4
2289,86,walt,frontal,36,6,2,3,C,0,D,27.3536137343212,11,-2
2289,86,walt,frontal,36,6,2,4,F,0,C,24.5712735632894,11,-2
2289,86,walt,frontal,36,6,2,5,C,0,F,26.9128680627467,10,-3
2289,86,walt,frontal,37,15,4,1,A,1,X,21.978259749869,8,0
2289,86,walt,frontal,37,15,4,2,C,1,A,17.4563591022444,7,-1
2289,86,walt,frontal,37,15,4,3,F,1,C,10.9153250817677,4,-4
2289,86,walt,frontal,37,15,4,4,C,1,F,7.48129675810474,3,-5
2289,86,walt,frontal,37,15,4,5,F,1,C,9.97506234413965,4,-4
2289,86,walt,frontal,38,8,3,1,A,1,X,9.97506234413965,4,0
2289,86,walt,frontal,38,8,3,2,D,1,A,38.9599866389305,15,11
2289,86,walt,frontal,38,8,3,3,C,1,D,9.97506234413965,4,0
2289,86,walt,frontal,38,8,3,4,G,1,C,17.4563591022444,7,3
2289,86,walt,frontal,38,8,3,5,F,1,G,12.1761766088612,4,0
2289,86,walt,frontal,39,11,3,1,A,1,X,14.9625935162095,6,0
2289,86,walt,frontal,39,11,3,2,G,1,A,19.9501246882793,8,2
2289,86,walt,frontal,39,11,3,3,C,1,G,26.9657909219388,10,4
2289,86,walt,frontal,39,11,3,4,F,1,C,22.3167151065692,8,2
2289,86,walt,frontal,39,11,3,5,C,1,F,27.7674166370321,11,5
2289,86,walt,frontal,40,16,3,1,A,1,X,12.3641415552769,4,0
2289,86,walt,frontal,40,16,3,2,D,1,A,30.0523622001639,13,9
2289,86,walt,frontal,40,16,3,3,C,1,D,17.5835342699894,8,4
2289,86,walt,frontal,40,16,3,4,G,1,C,7.48129675810474,3,-1
2289,86,walt,frontal,40,16,3,5,C,1,G,27.431421446384,11,7
2289,86,walt,frontal,41,7,4,1,A,1,X,33.9571888784639,12,0
2289,86,walt,frontal,41,7,4,2,C,1,A,23.190599577436,11,-1
2289,86,walt,frontal,41,7,4,3,G,1,C,55.9553785842076,21,9
2289,86,walt,frontal,41,7,4,4,F,1,G,12.2232324001933,5,-7
2289,86,walt,frontal,41,7,4,5,C,1,F,16.9907285777991,6,-6
2289,86,walt,frontal,42,9,2,1,A,1,X,30.2485902744631,12,0
2289,86,walt,frontal,42,9,2,2,G,1,A,15.2081890461908,6,-6
2289,86,walt,frontal,42,9,2,3,F,1,G,14.3433884119584,7,-5
2289,86,walt,frontal,42,9,2,4,C,1,F,17.4563591022444,8,-4
2289,86,walt,frontal,42,9,2,5,D,1,C,5.97201094278497,2,-10
2289,86,walt,frontal,43,1,4,1,A,1,X,24.9376558603491,9,0
2289,86,walt,frontal,43,1,4,2,C,1,A,7.01566623365949,2,-7
2289,86,walt,frontal,43,1,4,3,F,1,C,12.4688279301746,5,-4
2289,86,walt,frontal,43,1,4,4,C,1,F,13.7164289159292,5,-4
2289,86,walt,frontal,43,1,4,5,G,1,C,14.9625935162095,6,-3
2289,86,walt,frontal,44,5,3,1,A,1,X,21.4855916877502,9,0
2289,86,walt,frontal,44,5,3,2,C,1,A,9.97506234413965,4,-5
2289,86,walt,frontal,44,5,3,3,F,1,C,22.4438902743142,9,0
2289,86,walt,frontal,44,5,3,4,C,1,F,11.5132986041497,4,-5
2289,86,walt,frontal,44,5,3,5,G,1,C,22.4438902743142,9,0
2289,86,walt,frontal,45,12,3,1,A,1,X,33.0549187405766,12,0
2289,86,walt,frontal,45,12,3,2,F,1,A,12.4688279301746,4,-8
2289,86,walt,frontal,45,12,3,3,C,1,F,19.5649787280899,8,-4
2289,86,walt,frontal,45,12,3,4,G,1,C,14.9625935162095,6,-6
2289,86,walt,frontal,45,12,3,5,C,1,G,10.9595421148548,4,-8
2289,86,walt,frontal,46,2,4,1,A,0,X,17.7019546322257,7,0
2289,86,walt,frontal,46,2,4,2,D,0,A,19.9501246882793,8,1
2289,86,walt,frontal,46,2,4,3,C,0,D,17.4563591022444,7,0
2289,86,walt,frontal,46,2,4,4,F,0,C,30.1707825624003,12,5
2289,86,walt,frontal,46,2,4,5,C,0,F,29.1060758761884,11,4
2289,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2289,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2289,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2289,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2289,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2289,86,walt,frontal,48,10,4,1,A,0,X,19.9501246882793,8,0
2289,86,walt,frontal,48,10,4,2,C,0,A,4.98753117206983,2,-6
2289,86,walt,frontal,48,10,4,3,D,0,C,9.97506234413965,4,-4
2289,86,walt,frontal,48,10,4,4,F,0,D,38.1165373864679,15,7
2289,86,walt,frontal,48,10,4,5,C,0,F,17.4563591022444,7,-1
2289,86,walt,frontal,49,14,3,1,A,1,X,39.9002493765586,16,0
2289,86,walt,frontal,49,14,3,2,D,1,A,12.4688279301746,5,-11
2289,86,walt,frontal,49,14,3,3,G,1,D,14.9625935162095,6,-10
2289,86,walt,frontal,49,14,3,4,F,1,G,12.9344584546198,6,-10
2289,86,walt,frontal,49,14,3,5,C,1,F,14.9625935162095,6,-10
2289,86,walt,frontal,50,16,4,1,A,1,X,36.1513264964333,13,0
2289,86,walt,frontal,50,16,4,2,D,1,A,8.59405393493712,3,-10
2289,86,walt,frontal,50,16,4,3,C,1,D,37.4064837905237,15,2
2289,86,walt,frontal,50,16,4,4,G,1,C,17.845206240272,8,-5
2289,86,walt,frontal,50,16,4,5,C,1,G,7.48129675810474,3,-10
2289,86,walt,frontal,51,15,5,1,A,1,X,14.9625935162095,5,0
2289,86,walt,frontal,51,15,5,2,C,1,A,19.9501246882793,8,3
2289,86,walt,frontal,51,15,5,3,F,1,C,17.4563591022444,7,2
2289,86,walt,frontal,51,15,5,4,C,1,F,12.4688279301746,5,0
2289,86,walt,frontal,51,15,5,5,F,1,C,4.98753117206982,2,-3
2289,86,walt,frontal,52,5,4,1,A,1,X,22.4438902743142,9,0
2289,86,walt,frontal,52,5,4,2,C,1,A,26.7201953919575,11,2
2289,86,walt,frontal,52,5,4,3,F,1,C,14.9625935162095,6,-3
2289,86,walt,frontal,52,5,4,4,C,1,F,33.6665536042085,13,4
2289,86,walt,frontal,52,5,4,5,G,1,C,27.431421446384,11,2
2289,86,walt,frontal,53,10,5,1,A,1,X,24.1384236409736,9,0
2289,86,walt,frontal,53,10,5,2,C,1,A,42.9249517464094,17,8
2289,86,walt,frontal,53,10,5,3,D,1,C,21.1977256740339,8,-1
2289,86,walt,frontal,53,10,5,4,F,1,D,29.2566144724857,12,3
2289,86,walt,frontal,53,10,5,5,C,1,F,31.1727880181735,12,3
2289,86,walt,frontal,54,3,4,1,A,1,X,40.8847291472737,16,0
2289,86,walt,frontal,54,3,4,2,C,1,A,17.4563591022444,7,-9
2289,86,walt,frontal,54,3,4,3,G,1,C,16.8207359435308,6,-10
2289,86,walt,frontal,54,3,4,4,F,1,G,14.9625935162095,6,-10
2289,86,walt,frontal,54,3,4,5,C,1,F,4.98753117206983,2,-14
2289,86,walt,frontal,55,9,3,1,A,1,X,9.97506234413965,4,0
2289,86,walt,frontal,55,9,3,2,G,1,A,25.5732790190627,11,7
2289,86,walt,frontal,55,9,3,3,F,1,G,13.1446091646194,5,1
2289,86,walt,frontal,55,9,3,4,C,1,F,10.6106855028532,5,1
2289,86,walt,frontal,55,9,3,5,D,1,C,19.4413337339015,8,4
2289,86,walt,frontal,56,2,5,1,A,1,X,18.2027393742404,7,0
2289,86,walt,frontal,56,2,5,2,D,1,A,40.2491059885602,16,9
2289,86,walt,frontal,56,2,5,3,C,1,D,36.4784370054298,14,7
2289,86,walt,frontal,56,2,5,4,F,1,C,7.23570122812342,3,-4
2289,86,walt,frontal,56,2,5,5,C,1,F,25.2736510509972,10,3
2289,86,walt,frontal,57,6,3,1,A,1,X,12.4688279301746,5,0
2289,86,walt,frontal,57,6,3,2,D,1,A,24.9376558603491,10,5
2289,86,walt,frontal,57,6,3,3,C,1,D,29.9251870324189,12,7
2289,86,walt,frontal,57,6,3,4,F,1,C,19.8229495205343,7,2
2289,86,walt,frontal,57,6,3,5,C,1,F,14.8029888056696,6,1
2289,86,walt,frontal,58,8,4,1,A,1,X,20.1957202182606,8,0
2289,86,walt,frontal,58,8,4,2,D,1,A,34.9127182044888,14,6
2289,86,walt,frontal,58,8,4,3,C,1,D,41.1464139768389,17,9
2289,86,walt,frontal,58,8,4,4,G,1,C,9.97506234413965,4,-4
2289,86,walt,frontal,58,8,4,5,F,1,G,15.2081890461908,6,-2
2289,86,walt,frontal,59,4,3,1,A,1,X,25.3228018205385,10,0
2289,86,walt,frontal,59,4,3,2,D,1,A,13.9781137454943,6,-4
2289,86,walt,frontal,59,4,3,3,C,1,D,37.5660885010636,15,5
2289,86,walt,frontal,59,4,3,4,G,1,C,21.5742319678301,9,-1
2289,86,walt,frontal,59,4,3,5,F,1,G,14.9625935162095,6,-4
2289,86,walt,frontal,60,11,4,1,A,0,X,14.9625935162095,6,0
2289,86,walt,frontal,60,11,4,2,G,0,A,18.4408388729595,8,2
2289,86,walt,frontal,60,11,4,3,C,0,G,14.8029888056696,6,0
2289,86,walt,frontal,60,11,4,4,F,0,C,32.5621163390065,12,6
2289,86,walt,frontal,60,11,4,5,C,0,F,9.97506234413965,4,-2
2289,86,walt,frontal,61,12,4,1,A,1,X,11.669595710799,4,0
2289,86,walt,frontal,61,12,4,2,F,1,A,42.507141304409,16,12
2289,86,walt,frontal,61,12,4,3,C,1,F,17.4563591022444,7,3
2289,86,walt,frontal,61,12,4,4,G,1,C,22.4438902743142,9,5
2289,86,walt,frontal,61,12,4,5,C,1,G,16.705794403152,6,2
2289,86,walt,frontal,62,13,2,1,A,1,X,19.9501246882793,8,0
2289,86,walt,frontal,62,13,2,2,D,1,A,28.7404521360308,13,5
2289,86,walt,frontal,62,13,2,3,F,1,D,15.1221982267494,6,-2
2289,86,walt,frontal,62,13,2,4,C,1,F,17.4563591022444,7,-1
2289,86,walt,frontal,62,13,2,5,G,1,C,22.4438902743142,8,0
2289,86,walt,frontal,63,14,4,1,A,0,X,21.3988770557597,8,0
2289,86,walt,frontal,63,14,4,2,D,0,A,20.1957202182606,8,0
2289,86,walt,frontal,63,14,4,3,G,0,D,14.9625935162095,6,-2
2289,86,walt,frontal,63,14,4,4,F,0,G,16.2101945019641,6,-2
2289,86,walt,frontal,63,14,4,5,C,0,F,9.17583012476408,4,-4
2289,86,walt,frontal,64,3,5,1,A,1,X,24.9376558603491,10,0
2289,86,walt,frontal,64,3,5,2,C,1,A,15.5982166749231,7,-3
2289,86,walt,frontal,64,3,5,3,G,1,C,17.4563591022444,7,-3
2289,86,walt,frontal,64,3,5,4,F,1,G,12.4688279301746,5,-5
2289,86,walt,frontal,64,3,5,5,C,1,F,29.925187032419,12,2
2289,86,walt,frontal,65,4,4,1,A,1,X,36.9754540562548,15,0
2289,86,walt,frontal,65,4,4,2,D,1,A,17.4563591022444,7,-8
2289,86,walt,frontal,65,4,4,3,C,1,D,53.4424984167842,20,5
2289,86,walt,frontal,65,4,4,4,G,1,C,24.9376558603491,10,-5
2289,86,walt,frontal,65,4,4,5,F,1,G,41.8630781787776,17,2
2289,86,walt,frontal,66,10,6,1,A,1,X,31.7483392142008,11,0
2289,86,walt,frontal,66,10,6,2,C,1,A,19.9501246882793,8,-3
2289,86,walt,frontal,66,10,6,3,D,1,C,47.2543709669184,18,7
2289,86,walt,frontal,66,10,6,4,F,1,D,6.95035997428879,3,-8
2289,86,walt,frontal,66,10,6,5,C,1,F,15.8250485417747,6,-5
2289,86,walt,frontal,67,12,5,1,A,1,X,14.9625935162095,6,0
2289,86,walt,frontal,67,12,5,2,F,1,A,31.5166824805666,13,7
2289,86,walt,frontal,67,12,5,3,C,1,F,42.1484194326122,17,11
2289,86,walt,frontal,67,12,5,4,G,1,C,8.86230516730727,4,-2
2289,86,walt,frontal,67,12,5,5,C,1,G,14.9625935162095,6,0
2289,86,walt,frontal,68,5,5,1,A,1,X,19.9501246882793,10,0
2289,86,walt,frontal,68,5,5,2,C,1,A,34.9597739958208,15,5
2289,86,walt,frontal,68,5,5,3,F,1,C,16.6571268828688,6,-4
2289,86,walt,frontal,68,5,5,4,C,1,F,21.1977256740339,8,-2
2289,86,walt,frontal,68,5,5,5,G,1,C,26.7954553242613,11,1
2289,86,walt,frontal,69,15,6,1,A,1,X,24.9376558603491,10,0
2289,86,walt,frontal,69,15,6,2,C,1,A,39.9002493765586,16,6
2289,86,walt,frontal,69,15,6,3,F,1,C,38.5109210557257,17,7
2289,86,walt,frontal,69,15,6,4,C,1,F,36.0901282107537,13,3
2289,86,walt,frontal,69,15,6,5,F,1,C,30.0029947444817,12,2
2289,86,walt,frontal,70,11,5,1,A,1,X,32.0829574278058,13,0
2289,86,walt,frontal,70,11,5,2,G,1,A,10.4060920784085,4,-9
2289,86,walt,frontal,70,11,5,3,C,1,G,32.4189526184539,13,0
2289,86,walt,frontal,70,11,5,4,F,1,C,7.48129675810474,3,-10
2289,86,walt,frontal,70,11,5,5,C,1,F,12.4688279301746,5,-8
2289,86,walt,frontal,71,9,4,1,A,1,X,17.8873888365132,7,0
2289,86,walt,frontal,71,9,4,2,G,1,A,18.9945953622545,7,0
2289,86,walt,frontal,71,9,4,3,F,1,G,16.5447533071378,7,0
2289,86,walt,frontal,71,9,4,4,C,1,F,14.9625935162095,7,0
2289,86,walt,frontal,71,9,4,5,D,1,C,37.4064837905237,15,8
2289,86,walt,frontal,72,8,5,1,A,0,X,12.4688279301746,5,0
2289,86,walt,frontal,72,8,5,2,D,0,A,20.8125797138445,8,3
2289,86,walt,frontal,72,8,5,3,C,0,D,29.9251870324189,11,6
2289,86,walt,frontal,72,8,5,4,G,0,C,32.4189526184539,13,8
2289,86,walt,frontal,72,8,5,5,F,0,G,9.11260731857441,4,-1
