neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
122,3,troy,frontal,20,4,2,5,F,1,G,0,0,-1
122,3,troy,frontal,21,7,2,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,21,7,2,2,C,1,A,2.49376558603491,1,0
122,3,troy,frontal,21,7,2,3,G,1,C,0,0,-1
122,3,troy,frontal,21,7,2,4,F,1,G,2.49376558603491,1,0
122,3,troy,frontal,21,7,2,5,C,1,F,7.48129675810474,3,2
122,3,troy,frontal,22,11,2,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,22,11,2,2,G,1,A,0,0,-2
122,3,troy,frontal,22,11,2,3,C,1,G,0,0,-2
122,3,troy,frontal,22,11,2,4,F,1,C,4.98753117206982,2,0
122,3,troy,frontal,22,11,2,5,C,1,F,2.49376558603491,1,-1
122,3,troy,frontal,23,12,2,1,A,0,X,2.49376558603491,1,0
122,3,troy,frontal,23,12,2,2,F,0,A,4.98753117206982,2,1
122,3,troy,frontal,23,12,2,3,C,0,F,7.94692728254999,4,3
122,3,troy,frontal,23,12,2,4,G,0,C,9.97506234413965,4,3
122,3,troy,frontal,23,12,2,5,C,0,G,0,0,-1
122,3,troy,frontal,24,9,2,1,A,0,X,12.4688279301746,5,0
122,3,troy,frontal,24,9,2,2,G,0,A,9.97506234413965,4,-1
122,3,troy,frontal,24,9,2,3,F,0,G,16.0753506930419,6,1
122,3,troy,frontal,24,9,2,4,C,0,F,2.49376558603491,1,-4
122,3,troy,frontal,24,9,2,5,D,0,C,2.49376558603491,1,-4
122,3,troy,frontal,25,5,2,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,25,5,2,2,C,1,A,2.49376558603491,1,0
122,3,troy,frontal,25,5,2,3,F,1,C,4.98753117206983,2,1
122,3,troy,frontal,25,5,2,4,C,1,F,0,0,-1
122,3,troy,frontal,25,5,2,5,G,1,C,4.98753117206983,2,1
122,3,troy,frontal,26,13,2,1,A,0,X,7.48129675810474,3,0
122,3,troy,frontal,26,13,2,2,D,0,A,9.97506234413965,3,0
122,3,troy,frontal,26,13,2,3,F,0,D,2.49376558603491,1,-2
122,3,troy,frontal,26,13,2,4,C,0,F,2.49376558603491,1,-2
122,3,troy,frontal,26,13,2,5,G,0,C,2.49376558603491,1,-2
122,3,troy,frontal,27,8,2,1,A,1,X,0,0,0
122,3,troy,frontal,27,8,2,2,D,1,A,6.09196843727183,3,3
122,3,troy,frontal,27,8,2,3,C,1,D,2.49376558603491,1,1
122,3,troy,frontal,27,8,2,4,G,1,C,9.97506234413965,4,4
122,3,troy,frontal,27,8,2,5,F,1,G,0,0,0
122,3,troy,frontal,28,15,2,1,A,1,X,3.65736216887831,1,0
122,3,troy,frontal,28,15,2,2,C,1,A,4.98753117206983,2,1
122,3,troy,frontal,28,15,2,3,F,1,C,0,0,-1
122,3,troy,frontal,28,15,2,4,C,1,F,0,0,-1
122,3,troy,frontal,28,15,2,5,F,1,C,2.49376558603491,1,0
122,3,troy,frontal,29,3,2,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,29,3,2,2,C,1,A,3.74136657178952,1,-1
122,3,troy,frontal,29,3,2,3,G,1,C,2.49376558603491,1,-1
122,3,troy,frontal,29,3,2,4,F,1,G,0,0,-2
122,3,troy,frontal,29,3,2,5,C,1,F,2.49376558603491,2,0
122,3,troy,frontal,30,14,2,1,A,1,X,0,0,0
122,3,troy,frontal,30,14,2,2,D,1,A,7.48129675810474,3,3
122,3,troy,frontal,30,14,2,3,G,1,D,4.98753117206982,2,2
122,3,troy,frontal,30,14,2,4,F,1,G,0,0,0
122,3,troy,frontal,30,14,2,5,C,1,F,7.77394807941806,4,4
122,3,troy,frontal,31,10,2,1,A,0,X,16.0777275527742,7,0
122,3,troy,frontal,31,10,2,2,C,0,A,4.98753117206982,2,-5
122,3,troy,frontal,31,10,2,3,D,0,C,21.7326642198877,8,1
122,3,troy,frontal,31,10,2,4,F,0,D,12.4688279301746,5,-2
122,3,troy,frontal,31,10,2,5,C,0,F,15.130381334128,6,-1
122,3,troy,frontal,32,1,2,1,A,0,X,7.48129675810474,3,0
122,3,troy,frontal,32,1,2,2,C,0,A,12.4688279301746,5,2
122,3,troy,frontal,32,1,2,3,F,0,C,9.97506234413965,4,1
122,3,troy,frontal,32,1,2,4,C,0,F,7.48129675810474,3,0
122,3,troy,frontal,32,1,2,5,G,0,C,12.4688279301746,5,2
122,3,troy,frontal,33,5,3,1,A,1,X,0,0,0
122,3,troy,frontal,33,5,3,2,C,1,A,0,0,0
122,3,troy,frontal,33,5,3,3,F,1,C,4.98753117206982,2,2
122,3,troy,frontal,33,5,3,4,C,1,F,7.48129675810474,3,3
122,3,troy,frontal,33,5,3,5,G,1,C,12.4688279301746,5,5
122,3,troy,frontal,34,15,3,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,34,15,3,2,C,1,A,2.49376558603491,1,0
122,3,troy,frontal,34,15,3,3,F,1,C,0,0,-1
122,3,troy,frontal,34,15,3,4,C,1,F,2.49376558603491,1,0
122,3,troy,frontal,34,15,3,5,F,1,C,4.98753117206983,2,1
122,3,troy,frontal,35,2,3,1,A,1,X,0,0,0
122,3,troy,frontal,35,2,3,2,D,1,A,4.98753117206982,2,2
122,3,troy,frontal,35,2,3,3,C,1,D,4.98753117206982,2,2
122,3,troy,frontal,35,2,3,4,F,1,C,9.97506234413965,4,4
122,3,troy,frontal,35,2,3,5,C,1,F,14.9625935162095,6,6
122,3,troy,frontal,36,10,3,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,36,10,3,2,C,1,A,4.98753117206982,2,0
122,3,troy,frontal,36,10,3,3,D,1,C,0.431029734268861,0,-2
122,3,troy,frontal,36,10,3,4,F,1,D,4.98753117206982,2,0
122,3,troy,frontal,36,10,3,5,C,1,F,4.98753117206983,2,0
122,3,troy,frontal,37,13,3,1,A,1,X,0,0,0
122,3,troy,frontal,37,13,3,2,D,1,A,4.98753117206983,2,2
122,3,troy,frontal,37,13,3,3,F,1,D,4.98753117206983,2,2
122,3,troy,frontal,37,13,3,4,C,1,F,4.98753117206982,2,2
122,3,troy,frontal,37,13,3,5,G,1,C,4.98753117206982,2,2
122,3,troy,frontal,38,4,3,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,38,4,3,2,D,1,A,12.4688279301746,5,4
122,3,troy,frontal,38,4,3,3,C,1,D,19.9501246882793,8,7
122,3,troy,frontal,38,4,3,4,G,1,C,4.98753117206983,2,1
122,3,troy,frontal,38,4,3,5,F,1,G,9.97506234413965,4,3
122,3,troy,frontal,39,9,3,1,A,0,X,NaN,0,0
122,3,troy,frontal,39,9,3,2,G,0,A,NaN,0,0
122,3,troy,frontal,39,9,3,3,F,0,G,NaN,0,0
122,3,troy,frontal,39,9,3,4,C,0,F,NaN,0,0
122,3,troy,frontal,39,9,3,5,D,0,C,NaN,0,0
122,3,troy,frontal,40,16,3,1,A,0,X,7.48129675810474,3,0
122,3,troy,frontal,40,16,3,2,D,0,A,2.49376558603491,1,-2
122,3,troy,frontal,40,16,3,3,C,0,D,4.98753117206983,2,-1
122,3,troy,frontal,40,16,3,4,G,0,C,0,0,-3
122,3,troy,frontal,40,16,3,5,C,0,G,2.49376558603491,1,-2
122,3,troy,frontal,41,3,3,1,A,0,X,7.48129675810474,3,0
122,3,troy,frontal,41,3,3,2,C,0,A,9.97506234413965,4,1
122,3,troy,frontal,41,3,3,3,G,0,C,7.48129675810474,3,0
122,3,troy,frontal,41,3,3,4,F,0,G,7.9123264923736,3,0
122,3,troy,frontal,41,3,3,5,C,0,F,7.48129675810474,3,0
122,3,troy,frontal,42,7,3,1,A,0,X,NaN,0,0
122,3,troy,frontal,42,7,3,2,C,0,A,NaN,0,0
122,3,troy,frontal,42,7,3,3,G,0,C,NaN,0,0
122,3,troy,frontal,42,7,3,4,F,0,G,NaN,0,0
122,3,troy,frontal,42,7,3,5,C,0,F,NaN,0,0
122,3,troy,frontal,43,8,3,1,A,0,X,NaN,0,0
122,3,troy,frontal,43,8,3,2,D,0,A,NaN,0,0
122,3,troy,frontal,43,8,3,3,C,0,D,NaN,0,0
122,3,troy,frontal,43,8,3,4,G,0,C,NaN,0,0
122,3,troy,frontal,43,8,3,5,F,0,G,NaN,0,0
122,3,troy,frontal,44,1,3,1,A,0,X,NaN,0,0
122,3,troy,frontal,44,1,3,2,C,0,A,NaN,0,0
122,3,troy,frontal,44,1,3,3,F,0,C,NaN,0,0
122,3,troy,frontal,44,1,3,4,C,0,F,NaN,0,0
122,3,troy,frontal,44,1,3,5,G,0,C,NaN,0,0
122,3,troy,frontal,45,11,3,1,A,1,X,0,0,0
122,3,troy,frontal,45,11,3,2,G,1,A,2.49376558603491,1,1
122,3,troy,frontal,45,11,3,3,C,1,G,2.49376558603491,1,1
122,3,troy,frontal,45,11,3,4,F,1,C,2.49376558603491,1,1
122,3,troy,frontal,45,11,3,5,C,1,F,0,0,0
122,3,troy,frontal,46,6,3,1,A,0,X,0,0,0
122,3,troy,frontal,46,6,3,2,D,0,A,0,0,0
122,3,troy,frontal,46,6,3,3,C,0,D,4.98753117206982,2,2
122,3,troy,frontal,46,6,3,4,F,0,C,19.9501246882793,8,8
122,3,troy,frontal,46,6,3,5,C,0,F,2.49376558603491,1,1
122,3,troy,frontal,47,12,3,1,A,1,X,7.48129675810474,3,0
122,3,troy,frontal,47,12,3,2,F,1,A,3.02470236985086,1,-2
122,3,troy,frontal,47,12,3,3,C,1,F,0,0,-3
122,3,troy,frontal,47,12,3,4,G,1,C,2.49376558603491,1,-2
122,3,troy,frontal,47,12,3,5,C,1,G,0,0,-3
122,3,troy,frontal,48,14,3,1,A,1,X,9.97506234413965,4,0
122,3,troy,frontal,48,14,3,2,D,1,A,0.984479770715146,0,-4
122,3,troy,frontal,48,14,3,3,G,1,D,0,0,-4
122,3,troy,frontal,48,14,3,4,F,1,G,14.9625935162095,6,2
122,3,troy,frontal,48,14,3,5,C,1,F,2.49376558603491,1,-3
122,3,troy,frontal,49,8,4,1,A,0,X,12.4688279301746,5,0
122,3,troy,frontal,49,8,4,2,D,0,A,2.49376558603491,1,-4
122,3,troy,frontal,49,8,4,3,C,0,D,2.49376558603491,1,-4
122,3,troy,frontal,49,8,4,4,G,0,C,12.2232324001933,5,0
122,3,troy,frontal,49,8,4,5,F,0,G,7.48129675810474,3,-2
122,3,troy,frontal,50,3,4,1,A,0,X,1.10443726520201,1,0
122,3,troy,frontal,50,3,4,2,C,0,A,4.98753117206983,2,1
122,3,troy,frontal,50,3,4,3,G,0,C,2.49376558603491,1,0
122,3,troy,frontal,50,3,4,4,F,0,G,2.49376558603491,1,0
122,3,troy,frontal,50,3,4,5,C,0,F,4.98753117206983,2,1
122,3,troy,frontal,51,12,4,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,51,12,4,2,F,1,A,2.49376558603491,1,-1
122,3,troy,frontal,51,12,4,3,C,1,F,12.4688279301746,5,3
122,3,troy,frontal,51,12,4,4,G,1,C,0,0,-2
122,3,troy,frontal,51,12,4,5,C,1,G,0.799232219375569,1,-1
122,3,troy,frontal,52,2,4,1,A,0,X,2.49376558603491,1,0
122,3,troy,frontal,52,2,4,2,D,0,A,9.97506234413965,3,2
122,3,troy,frontal,52,2,4,3,C,0,D,6.09196843727183,3,2
122,3,troy,frontal,52,2,4,4,F,0,C,6.84533063598198,3,2
122,3,troy,frontal,52,2,4,5,C,0,F,9.97506234413965,4,3
122,3,troy,frontal,53,4,4,1,A,0,X,2.49376558603491,1,0
122,3,troy,frontal,53,4,4,2,D,0,A,0,0,-1
122,3,troy,frontal,53,4,4,3,C,0,D,4.98753117206983,2,1
122,3,troy,frontal,53,4,4,4,G,0,C,2.49376558603491,1,0
122,3,troy,frontal,53,4,4,5,F,0,G,3.73993018631522,2,1
122,3,troy,frontal,54,16,4,1,A,0,X,NaN,0,0
122,3,troy,frontal,54,16,4,2,D,0,A,NaN,0,0
122,3,troy,frontal,54,16,4,3,C,0,D,NaN,0,0
122,3,troy,frontal,54,16,4,4,G,0,C,NaN,0,0
122,3,troy,frontal,54,16,4,5,C,0,G,NaN,0,0
122,3,troy,frontal,55,7,4,1,A,0,X,NaN,0,0
122,3,troy,frontal,55,7,4,2,C,0,A,NaN,0,0
122,3,troy,frontal,55,7,4,3,G,0,C,NaN,0,0
122,3,troy,frontal,55,7,4,4,F,0,G,NaN,0,0
122,3,troy,frontal,55,7,4,5,C,0,F,NaN,0,0
122,3,troy,frontal,56,1,4,1,A,0,X,NaN,0,0
122,3,troy,frontal,56,1,4,2,C,0,A,NaN,0,0
122,3,troy,frontal,56,1,4,3,F,0,C,NaN,0,0
122,3,troy,frontal,56,1,4,4,C,0,F,NaN,0,0
122,3,troy,frontal,56,1,4,5,G,0,C,NaN,0,0
122,3,troy,frontal,57,15,4,1,A,0,X,4.98753117206983,2,0
122,3,troy,frontal,57,15,4,2,C,0,A,0,0,-2
122,3,troy,frontal,57,15,4,3,F,0,C,4.00305140135468,2,0
122,3,troy,frontal,57,15,4,4,C,0,F,12.4688279301746,5,3
122,3,troy,frontal,57,15,4,5,F,0,C,12.4688279301746,5,3
122,3,troy,frontal,58,6,4,1,A,0,X,NaN,0,0
122,3,troy,frontal,58,6,4,2,D,0,A,NaN,0,0
122,3,troy,frontal,58,6,4,3,C,0,D,NaN,0,0
122,3,troy,frontal,58,6,4,4,F,0,C,NaN,0,0
122,3,troy,frontal,58,6,4,5,C,0,F,NaN,0,0
122,3,troy,frontal,59,13,4,1,A,0,X,4.98753117206982,2,0
122,3,troy,frontal,59,13,4,2,D,0,A,2.49376558603491,1,-1
122,3,troy,frontal,59,13,4,3,F,0,D,2.8905900871549,0,-2
122,3,troy,frontal,59,13,4,4,C,0,F,4.98753117206983,2,0
122,3,troy,frontal,59,13,4,5,G,0,C,4.98753117206982,2,0
122,3,troy,frontal,60,5,4,1,A,0,X,NaN,0,0
122,3,troy,frontal,60,5,4,2,C,0,A,NaN,0,0
122,3,troy,frontal,60,5,4,3,F,0,C,NaN,0,0
122,3,troy,frontal,60,5,4,4,C,0,F,NaN,0,0
122,3,troy,frontal,60,5,4,5,G,0,C,NaN,0,0
122,3,troy,frontal,61,11,4,1,A,0,X,NaN,0,0
122,3,troy,frontal,61,11,4,2,G,0,A,NaN,0,0
122,3,troy,frontal,61,11,4,3,C,0,G,NaN,0,0
122,3,troy,frontal,61,11,4,4,F,0,C,NaN,0,0
122,3,troy,frontal,61,11,4,5,C,0,F,NaN,0,0
122,3,troy,frontal,62,10,4,1,A,1,X,0,0,0
122,3,troy,frontal,62,10,4,2,C,1,A,4.98753117206983,2,2
122,3,troy,frontal,62,10,4,3,D,1,C,14.4316567323935,6,6
122,3,troy,frontal,62,10,4,4,F,1,D,4.98753117206983,2,2
122,3,troy,frontal,62,10,4,5,C,1,F,8.43682608412958,4,4
122,3,troy,frontal,63,14,4,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,63,14,4,2,D,1,A,2.49376558603491,1,-1
122,3,troy,frontal,63,14,4,3,G,1,D,2.49376558603491,1,-1
122,3,troy,frontal,63,14,4,4,F,1,G,4.24115090007378,2,0
122,3,troy,frontal,63,14,4,5,C,1,F,2.49376558603491,1,-1
122,3,troy,frontal,64,9,4,1,A,1,X,0,0,0
122,3,troy,frontal,64,9,4,2,G,1,A,2.49376558603491,1,1
122,3,troy,frontal,64,9,4,3,F,1,G,12.0031974057293,4,4
122,3,troy,frontal,64,9,4,4,C,1,F,4.98753117206983,2,2
122,3,troy,frontal,64,9,4,5,D,1,C,0,0,0
122,3,troy,frontal,65,11,5,1,A,1,X,0,0,0
122,3,troy,frontal,65,11,5,2,G,1,A,2.49376558603491,1,1
122,3,troy,frontal,65,11,5,3,C,1,G,4.98753117206983,2,2
122,3,troy,frontal,65,11,5,4,F,1,C,12.4688279301746,5,5
122,3,troy,frontal,65,11,5,5,C,1,F,9.33943918542608,3,3
122,3,troy,frontal,66,6,5,1,A,1,X,0,0,0
122,3,troy,frontal,66,6,5,2,D,1,A,0,0,0
122,3,troy,frontal,66,6,5,3,C,1,D,2.49376558603491,1,1
122,3,troy,frontal,66,6,5,4,F,1,C,12.4688279301746,5,5
122,3,troy,frontal,66,6,5,5,C,1,F,4.98753117206982,2,2
122,3,troy,frontal,67,13,5,1,A,1,X,0,0,0
122,3,troy,frontal,67,13,5,2,D,1,A,0,0,0
122,3,troy,frontal,67,13,5,3,F,1,D,0,0,0
122,3,troy,frontal,67,13,5,4,C,1,F,2.49376558603491,1,1
122,3,troy,frontal,67,13,5,5,G,1,C,2.49376558603491,1,1
122,3,troy,frontal,68,15,5,1,A,0,X,NaN,0,0
122,3,troy,frontal,68,15,5,2,C,0,A,NaN,0,0
122,3,troy,frontal,68,15,5,3,F,0,C,NaN,0,0
122,3,troy,frontal,68,15,5,4,C,0,F,NaN,0,0
122,3,troy,frontal,68,15,5,5,F,0,C,NaN,0,0
122,3,troy,frontal,69,1,5,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,69,1,5,2,C,1,A,4.98753117206983,2,1
122,3,troy,frontal,69,1,5,3,F,1,C,3.43402832366296,1,0
122,3,troy,frontal,69,1,5,4,C,1,F,4.98753117206982,3,2
122,3,troy,frontal,69,1,5,5,G,1,C,0,0,-1
122,3,troy,frontal,70,4,5,1,A,1,X,19.9501246882793,8,0
122,3,troy,frontal,70,4,5,2,D,1,A,2.49376558603491,1,-7
122,3,troy,frontal,70,4,5,3,C,1,D,2.49376558603491,1,-7
122,3,troy,frontal,70,4,5,4,G,1,C,4.98753117206983,2,-6
122,3,troy,frontal,70,4,5,5,F,1,G,4.98753117206983,2,-6
122,3,troy,frontal,71,3,5,1,A,0,X,2.49376558603491,1,0
122,3,troy,frontal,71,3,5,2,C,0,A,7.48129675810474,3,2
122,3,troy,frontal,71,3,5,3,G,0,C,14.9625935162095,6,5
122,3,troy,frontal,71,3,5,4,F,0,G,12.4688279301746,5,4
122,3,troy,frontal,71,3,5,5,C,0,F,11.2226633298943,4,3
122,3,troy,frontal,72,7,5,1,A,0,X,9.33909622201689,4,0
122,3,troy,frontal,72,7,5,2,C,0,A,4.98753117206983,2,-2
122,3,troy,frontal,72,7,5,3,G,0,C,4.69487985075651,1,-3
122,3,troy,frontal,72,7,5,4,F,0,G,4.98753117206983,2,-2
122,3,troy,frontal,72,7,5,5,C,0,F,2.49376558603491,1,-3
122,3,troy,frontal,73,10,5,1,A,1,X,7.48129675810474,3,0
122,3,troy,frontal,73,10,5,2,C,1,A,0,0,-3
122,3,troy,frontal,73,10,5,3,D,1,C,9.97506234413965,4,1
122,3,troy,frontal,73,10,5,4,F,1,D,2.49376558603491,1,-2
122,3,troy,frontal,73,10,5,5,C,1,F,3.87477399523744,2,-1
122,3,troy,frontal,74,5,5,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,74,5,5,2,C,1,A,12.4688279301746,5,4
122,3,troy,frontal,74,5,5,3,F,1,C,2.49376558603491,1,0
122,3,troy,frontal,74,5,5,4,C,1,F,9.97506234413965,4,3
122,3,troy,frontal,74,5,5,5,G,1,C,4.98753117206983,2,1
122,3,troy,frontal,75,12,5,1,A,0,X,2.49376558603491,1,0
122,3,troy,frontal,75,12,5,2,F,0,A,2.49376558603491,1,0
122,3,troy,frontal,75,12,5,3,C,0,F,0,0,-1
122,3,troy,frontal,75,12,5,4,G,0,C,5.15114023273182,2,1
122,3,troy,frontal,75,12,5,5,C,0,G,0,0,-1
122,3,troy,frontal,76,2,5,1,A,1,X,0,0,0
122,3,troy,frontal,76,2,5,2,D,1,A,12.4688279301746,5,5
122,3,troy,frontal,76,2,5,3,C,1,D,0,0,0
122,3,troy,frontal,76,2,5,4,F,1,C,2.49376558603491,0,0
122,3,troy,frontal,76,2,5,5,C,1,F,0,0,0
122,3,troy,frontal,77,14,5,1,A,0,X,NaN,0,0
122,3,troy,frontal,77,14,5,2,D,0,A,NaN,0,0
122,3,troy,frontal,77,14,5,3,G,0,D,NaN,0,0
122,3,troy,frontal,77,14,5,4,F,0,G,NaN,0,0
122,3,troy,frontal,77,14,5,5,C,0,F,NaN,0,0
122,3,troy,frontal,78,8,5,1,A,0,X,4.98753117206982,2,0
122,3,troy,frontal,78,8,5,2,D,0,A,2.49376558603491,1,-1
122,3,troy,frontal,78,8,5,3,C,0,D,7.48129675810474,3,1
122,3,troy,frontal,78,8,5,4,G,0,C,2.49376558603491,1,-1
122,3,troy,frontal,78,8,5,5,F,0,G,9.97506234413965,3,1
