neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2221,77,walt,auditory,75,3,5,4,F,1,G,7.48129675810474,3,2
2221,77,walt,auditory,75,3,5,5,C,1,F,7.48129675810474,3,2
2221,77,walt,auditory,76,9,5,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,76,9,5,2,G,1,A,2.49376558603491,1,-2
2221,77,walt,auditory,76,9,5,3,F,1,G,4.98753117206983,2,-1
2221,77,walt,auditory,76,9,5,4,C,1,F,2.49376558603491,1,-2
2221,77,walt,auditory,76,9,5,5,D,1,C,0,0,-3
2221,77,walt,auditory,77,4,5,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,77,4,5,2,D,1,A,2.49376558603491,1,0
2221,77,walt,auditory,77,4,5,3,C,1,D,9.97506234413965,4,3
2221,77,walt,auditory,77,4,5,4,G,1,C,0,0,-1
2221,77,walt,auditory,77,4,5,5,F,1,G,0,0,-1
2221,77,walt,auditory,78,7,5,1,A,1,X,2.36035816258699,0,0
2221,77,walt,auditory,78,7,5,2,C,1,A,7.48129675810474,3,3
2221,77,walt,auditory,78,7,5,3,G,1,C,15.3936232504783,5,5
2221,77,walt,auditory,78,7,5,4,F,1,G,2.57157329809772,1,1
2221,77,walt,auditory,78,7,5,5,C,1,F,9.97506234413965,4,4
2221,77,walt,auditory,79,2,5,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,79,2,5,2,D,1,A,2.49376558603491,1,0
2221,77,walt,auditory,79,2,5,3,C,1,D,14.9625935162095,6,5
2221,77,walt,auditory,79,2,5,4,F,1,C,2.6533702965748,1,0
2221,77,walt,auditory,79,2,5,5,C,1,F,8.24973883265868,4,3
2221,77,walt,auditory,80,11,5,1,A,1,X,0,0,0
2221,77,walt,auditory,80,11,5,2,G,1,A,4.98753117206982,2,2
2221,77,walt,auditory,80,11,5,3,C,1,G,7.48129675810474,3,3
2221,77,walt,auditory,80,11,5,4,F,1,C,7.48129675810474,3,3
2221,77,walt,auditory,80,11,5,5,C,1,F,4.98753117206983,2,2
2221,77,walt,auditory,81,5,6,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,81,5,6,2,C,1,A,2.49376558603491,1,0
2221,77,walt,auditory,81,5,6,3,F,1,C,0,0,-1
2221,77,walt,auditory,81,5,6,4,C,1,F,17.0253293679755,7,6
2221,77,walt,auditory,81,5,6,5,G,1,C,7.48129675810474,3,2
2221,77,walt,auditory,82,13,6,1,A,0,X,9.97506234413965,4,0
2221,77,walt,auditory,82,13,6,2,D,0,A,0,0,-4
2221,77,walt,auditory,82,13,6,3,F,0,D,15.5982166749231,7,3
2221,77,walt,auditory,82,13,6,4,C,0,F,4.98753117206982,2,-2
2221,77,walt,auditory,82,13,6,5,G,0,C,4.86035600432485,1,-3
2221,77,walt,auditory,83,7,6,1,A,0,X,2.49376558603491,1,0
2221,77,walt,auditory,83,7,6,2,C,0,A,2.49376558603491,1,0
2221,77,walt,auditory,83,7,6,3,G,0,C,4.98753117206983,2,1
2221,77,walt,auditory,83,7,6,4,F,0,G,7.48129675810474,3,2
2221,77,walt,auditory,83,7,6,5,C,0,F,4.98753117206982,2,1
2221,77,walt,auditory,84,11,6,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,84,11,6,2,G,1,A,2.49376558603491,1,0
2221,77,walt,auditory,84,11,6,3,C,1,G,0,0,-1
2221,77,walt,auditory,84,11,6,4,F,1,C,7.48129675810474,3,2
2221,77,walt,auditory,84,11,6,5,C,1,F,2.49376558603491,1,0
2221,77,walt,auditory,85,9,6,1,A,1,X,0,0,0
2221,77,walt,auditory,85,9,6,2,G,1,A,8.01223354192068,3,3
2221,77,walt,auditory,85,9,6,3,F,1,G,4.98753117206983,2,2
2221,77,walt,auditory,85,9,6,4,C,1,F,4.98753117206982,2,2
2221,77,walt,auditory,85,9,6,5,D,1,C,0,0,0
2221,77,walt,auditory,86,10,6,1,A,1,X,0,0,0
2221,77,walt,auditory,86,10,6,2,C,1,A,4.98753117206982,2,2
2221,77,walt,auditory,86,10,6,3,D,1,C,0,0,0
2221,77,walt,auditory,86,10,6,4,F,1,D,0,0,0
2221,77,walt,auditory,86,10,6,5,C,1,F,2.49376558603491,1,1
2221,77,walt,auditory,87,1,6,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,87,1,6,2,C,1,A,4.98753117206983,2,1
2221,77,walt,auditory,87,1,6,3,F,1,C,0,0,-1
2221,77,walt,auditory,87,1,6,4,C,1,F,12.4688279301746,4,3
2221,77,walt,auditory,87,1,6,5,G,1,C,4.98753117206983,2,1
2221,77,walt,auditory,88,12,6,1,A,1,X,0,0,0
2221,77,walt,auditory,88,12,6,2,F,1,A,2.49376558603491,1,1
2221,77,walt,auditory,88,12,6,3,C,1,F,4.98753117206983,2,2
2221,77,walt,auditory,88,12,6,4,G,1,C,0,0,0
2221,77,walt,auditory,88,12,6,5,C,1,G,17.4563591022444,7,7
2221,77,walt,auditory,89,15,6,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,89,15,6,2,C,1,A,0,0,-3
2221,77,walt,auditory,89,15,6,3,F,1,C,9.97506234413965,4,1
2221,77,walt,auditory,89,15,6,4,C,1,F,7.48129675810474,3,0
2221,77,walt,auditory,89,15,6,5,F,1,C,14.9625935162095,6,3
2221,77,walt,auditory,90,8,6,1,A,0,X,3.35622061160015,1,0
2221,77,walt,auditory,90,8,6,2,D,0,A,0,0,-1
2221,77,walt,auditory,90,8,6,3,C,0,D,2.49376558603491,1,0
2221,77,walt,auditory,90,8,6,4,G,0,C,4.98753117206983,2,1
2221,77,walt,auditory,90,8,6,5,F,0,G,2.49376558603491,1,0
2221,77,walt,auditory,91,14,6,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,91,14,6,2,D,1,A,8.216576615925,1,-1
2221,77,walt,auditory,91,14,6,3,G,1,D,2.49376558603491,1,-1
2221,77,walt,auditory,91,14,6,4,F,1,G,4.98753117206983,2,0
2221,77,walt,auditory,91,14,6,5,C,1,F,4.98753117206983,2,0
2221,77,walt,auditory,92,6,6,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,92,6,6,2,D,1,A,2.49376558603491,1,0
2221,77,walt,auditory,92,6,6,3,C,1,D,7.48129675810474,3,2
2221,77,walt,auditory,92,6,6,4,F,1,C,4.98753117206983,2,1
2221,77,walt,auditory,92,6,6,5,C,1,F,9.97506234413965,4,3
2221,77,walt,auditory,93,4,6,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,93,4,6,2,D,1,A,4.98753117206983,2,0
2221,77,walt,auditory,93,4,6,3,C,1,D,14.9625935162095,6,4
2221,77,walt,auditory,93,4,6,4,G,1,C,7.48129675810474,3,1
2221,77,walt,auditory,93,4,6,5,F,1,G,12.4688279301746,5,3
2221,77,walt,auditory,94,16,6,1,A,1,X,4.9958510837002,1,0
2221,77,walt,auditory,94,16,6,2,D,1,A,0.431029734268861,0,-1
2221,77,walt,auditory,94,16,6,3,C,1,D,4.69487985075651,1,0
2221,77,walt,auditory,94,16,6,4,G,1,C,5.41856090633869,2,1
2221,77,walt,auditory,94,16,6,5,C,1,G,5.23312670205114,2,1
2221,77,walt,auditory,95,3,6,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,95,3,6,2,C,1,A,9.97506234413965,4,3
2221,77,walt,auditory,95,3,6,3,G,1,C,7.48129675810474,3,2
2221,77,walt,auditory,95,3,6,4,F,1,G,10.5059991279556,4,3
2221,77,walt,auditory,95,3,6,5,C,1,F,7.48129675810474,2,1
2221,77,walt,auditory,96,2,6,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,96,2,6,2,D,1,A,0,0,-1
2221,77,walt,auditory,96,2,6,3,C,1,D,2.49376558603491,1,0
2221,77,walt,auditory,96,2,6,4,F,1,C,3.88309390686782,1,0
2221,77,walt,auditory,96,2,6,5,C,1,F,15.4935303000254,6,5
2221,77,walt,auditory,97,14,7,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,97,14,7,2,D,1,A,0.530936783815944,0,-3
2221,77,walt,auditory,97,14,7,3,G,1,D,2.49376558603491,1,-2
2221,77,walt,auditory,97,14,7,4,F,1,G,7.48129675810474,3,0
2221,77,walt,auditory,97,14,7,5,C,1,F,15.5526896176668,5,2
2221,77,walt,auditory,98,10,7,1,A,1,X,0,0,0
2221,77,walt,auditory,98,10,7,2,C,1,A,2.49376558603491,1,1
2221,77,walt,auditory,98,10,7,3,D,1,C,2.49376558603491,1,1
2221,77,walt,auditory,98,10,7,4,F,1,D,7.48129675810474,3,3
2221,77,walt,auditory,98,10,7,5,C,1,F,2.49376558603491,1,1
2221,77,walt,auditory,99,12,7,1,A,1,X,0,0,0
2221,77,walt,auditory,99,12,7,2,F,1,A,4.98753117206983,2,2
2221,77,walt,auditory,99,12,7,3,C,1,F,12.4688279301746,5,5
2221,77,walt,auditory,99,12,7,4,G,1,C,4.98753117206983,2,2
2221,77,walt,auditory,99,12,7,5,C,1,G,2.49376558603491,1,1
2221,77,walt,auditory,100,6,7,1,A,1,X,6.09196843727183,3,0
2221,77,walt,auditory,100,6,7,2,D,1,A,2.49376558603491,1,-2
2221,77,walt,auditory,100,6,7,3,C,1,D,9.97506234413965,4,1
2221,77,walt,auditory,100,6,7,4,F,1,C,7.48129675810474,3,0
2221,77,walt,auditory,100,6,7,5,C,1,F,2.49376558603491,1,-2
2221,77,walt,auditory,101,9,7,1,A,1,X,9.97506234413965,4,0
2221,77,walt,auditory,101,9,7,2,G,1,A,4.98753117206983,2,-2
2221,77,walt,auditory,101,9,7,3,F,1,G,9.97506234413965,4,0
2221,77,walt,auditory,101,9,7,4,C,1,F,0,0,-4
2221,77,walt,auditory,101,9,7,5,D,1,C,4.98753117206982,2,-2
2221,77,walt,auditory,102,4,7,1,A,1,X,6.49681698738959,3,0
2221,77,walt,auditory,102,4,7,2,D,1,A,7.48129675810474,3,0
2221,77,walt,auditory,102,4,7,3,C,1,D,7.48129675810474,3,0
2221,77,walt,auditory,102,4,7,4,G,1,C,4.98753117206982,2,-1
2221,77,walt,auditory,102,4,7,5,F,1,G,9.97506234413965,4,1
2221,77,walt,auditory,103,3,7,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,103,3,7,2,C,1,A,7.48129675810474,3,1
2221,77,walt,auditory,103,3,7,3,G,1,C,7.48129675810474,3,1
2221,77,walt,auditory,103,3,7,4,F,1,G,4.98753117206983,2,0
2221,77,walt,auditory,103,3,7,5,C,1,F,0,0,-2
2221,77,walt,auditory,104,13,7,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,104,13,7,2,D,1,A,0,0,-3
2221,77,walt,auditory,104,13,7,3,F,1,D,4.98753117206983,2,-1
2221,77,walt,auditory,104,13,7,4,C,1,F,2.49376558603491,1,-2
2221,77,walt,auditory,104,13,7,5,G,1,C,0,0,-3
2221,77,walt,auditory,105,7,7,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,105,7,7,2,C,1,A,7.48129675810474,3,1
2221,77,walt,auditory,105,7,7,3,G,1,C,9.97506234413965,4,2
2221,77,walt,auditory,105,7,7,4,F,1,G,9.01953301811481,3,1
2221,77,walt,auditory,105,7,7,5,C,1,F,4.98753117206982,2,0
2221,77,walt,auditory,106,1,7,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,106,1,7,2,C,1,A,9.97506234413965,4,1
2221,77,walt,auditory,106,1,7,3,F,1,C,2.49376558603491,1,-2
2221,77,walt,auditory,106,1,7,4,C,1,F,9.97506234413965,4,1
2221,77,walt,auditory,106,1,7,5,G,1,C,0.635623158713574,1,-2
2221,77,walt,auditory,107,5,7,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,107,5,7,2,C,1,A,8.86230516730727,4,1
2221,77,walt,auditory,107,5,7,3,F,1,C,2.49376558603491,1,-2
2221,77,walt,auditory,107,5,7,4,C,1,F,9.97506234413965,4,1
2221,77,walt,auditory,107,5,7,5,G,1,C,12.4688279301746,5,2
2221,77,walt,auditory,108,8,7,1,A,1,X,9.97506234413965,4,0
2221,77,walt,auditory,108,8,7,2,D,1,A,0,0,-4
2221,77,walt,auditory,108,8,7,3,C,1,D,4.98753117206982,2,-2
2221,77,walt,auditory,108,8,7,4,G,1,C,0,0,-4
2221,77,walt,auditory,108,8,7,5,F,1,G,4.98753117206983,2,-2
2221,77,walt,auditory,109,15,7,1,A,1,X,0,0,0
2221,77,walt,auditory,109,15,7,2,C,1,A,12.0377981959057,5,5
2221,77,walt,auditory,109,15,7,3,F,1,C,14.9625935162095,6,6
2221,77,walt,auditory,109,15,7,4,C,1,F,2.6533702965748,1,1
2221,77,walt,auditory,109,15,7,5,F,1,C,7.48129675810474,3,3
2221,77,walt,auditory,110,16,7,1,A,1,X,0,0,0
2221,77,walt,auditory,110,16,7,2,D,1,A,5.73391144406587,2,2
2221,77,walt,auditory,110,16,7,3,C,1,D,2.49376558603491,1,1
2221,77,walt,auditory,110,16,7,4,G,1,C,4.98753117206983,2,2
2221,77,walt,auditory,110,16,7,5,C,1,G,5.7867633914454,3,3
2221,77,walt,auditory,111,11,7,1,A,1,X,0,0,0
2221,77,walt,auditory,111,11,7,2,G,1,A,4.82792646152993,2,2
2221,77,walt,auditory,111,11,7,3,C,1,G,10.4060920784085,4,4
2221,77,walt,auditory,111,11,7,4,F,1,C,7.48129675810474,3,3
2221,77,walt,auditory,111,11,7,5,C,1,F,2.49376558603491,1,1
2221,77,walt,auditory,112,2,7,1,A,1,X,7.32169204756485,3,0
2221,77,walt,auditory,112,2,7,2,D,1,A,0,0,-3
2221,77,walt,auditory,112,2,7,3,C,1,D,0,0,-3
2221,77,walt,auditory,112,2,7,4,F,1,C,9.97506234413965,4,1
2221,77,walt,auditory,112,2,7,5,C,1,F,8.15792202235491,3,0
2221,77,walt,auditory,113,9,8,1,A,1,X,0,0,0
2221,77,walt,auditory,113,9,8,2,G,1,A,2.49376558603491,1,1
2221,77,walt,auditory,113,9,8,3,F,1,G,7.48129675810474,3,3
2221,77,walt,auditory,113,9,8,4,C,1,F,2.49376558603491,1,1
2221,77,walt,auditory,113,9,8,5,D,1,C,1.93560717597496,1,1
2221,77,walt,auditory,114,14,8,1,A,0,X,2.49376558603491,1,0
2221,77,walt,auditory,114,14,8,2,D,0,A,0,0,-1
2221,77,walt,auditory,114,14,8,3,G,0,D,2.49376558603491,1,0
2221,77,walt,auditory,114,14,8,4,F,0,G,14.8847858041467,6,5
2221,77,walt,auditory,114,14,8,5,C,0,F,2.49376558603491,1,0
2221,77,walt,auditory,115,12,8,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,115,12,8,2,F,1,A,4.98753117206982,2,1
2221,77,walt,auditory,115,12,8,3,C,1,F,2.49376558603491,0,-1
2221,77,walt,auditory,115,12,8,4,G,1,C,2.49376558603491,1,0
2221,77,walt,auditory,115,12,8,5,C,1,G,12.4688279301746,5,4
2221,77,walt,auditory,116,15,8,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,116,15,8,2,C,1,A,7.48129675810474,3,2
2221,77,walt,auditory,116,15,8,3,F,1,C,5.45316169651508,3,2
2221,77,walt,auditory,116,15,8,4,C,1,F,4.98753117206982,2,1
2221,77,walt,auditory,116,15,8,5,F,1,C,12.4688279301746,5,4
2221,77,walt,auditory,117,7,8,1,A,0,X,0,0,0
2221,77,walt,auditory,117,7,8,2,C,0,A,8.87062507893765,3,3
2221,77,walt,auditory,117,7,8,3,G,0,C,4.98753117206983,2,2
2221,77,walt,auditory,117,7,8,4,F,0,G,24.9376558603491,10,10
2221,77,walt,auditory,117,7,8,5,C,0,F,14.9625935162095,5,5
2221,77,walt,auditory,118,16,8,1,A,1,X,5.84998619763507,2,0
2221,77,walt,auditory,118,16,8,2,D,1,A,4.98753117206983,2,0
2221,77,walt,auditory,118,16,8,3,C,1,D,9.97506234413965,4,2
2221,77,walt,auditory,118,16,8,4,G,1,C,12.3910202181118,5,3
2221,77,walt,auditory,118,16,8,5,C,1,G,3.44929491205975,2,0
2221,77,walt,auditory,119,13,8,1,A,1,X,9.97506234413965,4,0
2221,77,walt,auditory,119,13,8,2,D,1,A,9.97506234413965,4,0
2221,77,walt,auditory,119,13,8,3,F,1,D,12.4688279301746,5,1
2221,77,walt,auditory,119,13,8,4,C,1,F,0,1,-3
2221,77,walt,auditory,119,13,8,5,G,1,C,9.97506234413965,4,0
2221,77,walt,auditory,120,6,8,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,120,6,8,2,D,1,A,0,0,-1
2221,77,walt,auditory,120,6,8,3,C,1,D,12.4688279301746,4,3
2221,77,walt,auditory,120,6,8,4,F,1,C,3.12973170815767,1,0
2221,77,walt,auditory,120,6,8,5,C,1,F,22.4438902743142,7,6
2221,77,walt,auditory,121,2,8,1,A,0,X,0,0,0
2221,77,walt,auditory,121,2,8,2,D,0,A,0.159604710539891,0,0
2221,77,walt,auditory,121,2,8,3,C,0,D,24.9376558603491,10,10
2221,77,walt,auditory,121,2,8,4,F,0,C,4.98753117206982,2,2
2221,77,walt,auditory,121,2,8,5,C,0,F,8.1172628802275,3,3
2221,77,walt,auditory,122,11,8,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,122,11,8,2,G,1,A,2.49376558603491,1,0
2221,77,walt,auditory,122,11,8,3,C,1,G,9.97506234413965,4,3
2221,77,walt,auditory,122,11,8,4,F,1,C,4.98753117206982,2,1
2221,77,walt,auditory,122,11,8,5,C,1,F,12.4688279301746,5,4
2221,77,walt,auditory,123,4,8,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,123,4,8,2,D,1,A,1.85814242732134,0,-3
2221,77,walt,auditory,123,4,8,3,C,1,D,25.8001108859144,10,7
2221,77,walt,auditory,123,4,8,4,G,1,C,12.4688279301746,5,2
2221,77,walt,auditory,123,4,8,5,F,1,G,7.48129675810474,3,0
2221,77,walt,auditory,124,3,8,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,124,3,8,2,C,1,A,2.49376558603491,1,-1
2221,77,walt,auditory,124,3,8,3,G,1,C,9.97506234413965,4,2
2221,77,walt,auditory,124,3,8,4,F,1,G,2.49376558603491,1,-1
2221,77,walt,auditory,124,3,8,5,C,1,F,2.49376558603491,1,-1
2221,77,walt,auditory,125,8,8,1,A,1,X,9.97506234413965,4,0
2221,77,walt,auditory,125,8,8,2,D,1,A,7.48129675810474,3,-1
2221,77,walt,auditory,125,8,8,3,C,1,D,4.98753117206982,2,-2
2221,77,walt,auditory,125,8,8,4,G,1,C,12.4688279301746,6,2
2221,77,walt,auditory,125,8,8,5,F,1,G,0,0,-4
2221,77,walt,auditory,126,5,8,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,126,5,8,2,C,1,A,4.98753117206983,2,0
2221,77,walt,auditory,126,5,8,3,F,1,C,2.49376558603491,1,-1
2221,77,walt,auditory,126,5,8,4,C,1,F,7.72689228808605,3,1
2221,77,walt,auditory,126,5,8,5,G,1,C,4.98753117206983,2,0
2221,77,walt,auditory,127,10,8,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,127,10,8,2,C,1,A,6.6188417325395,3,1
2221,77,walt,auditory,127,10,8,3,D,1,C,0,0,-2
2221,77,walt,auditory,127,10,8,4,F,1,D,14.8029888056696,6,4
2221,77,walt,auditory,127,10,8,5,C,1,F,35.5028143059461,13,11
2221,77,walt,auditory,128,1,8,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,128,1,8,2,C,1,A,12.4688279301746,5,3
2221,77,walt,auditory,128,1,8,3,F,1,C,4.98753117206983,3,1
2221,77,walt,auditory,128,1,8,4,C,1,F,19.9501246882793,7,5
2221,77,walt,auditory,128,1,8,5,G,1,C,2.49376558603491,1,-1
2221,77,walt,auditory,129,6,9,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,129,6,9,2,D,1,A,2.49376558603491,1,-2
2221,77,walt,auditory,129,6,9,3,C,1,D,7.48129675810474,2,-1
2221,77,walt,auditory,129,6,9,4,F,1,C,7.48129675810474,3,0
2221,77,walt,auditory,129,6,9,5,C,1,F,14.9625935162095,6,3
2221,77,walt,auditory,130,10,9,1,A,1,X,4.46897778843253,1,0
2221,77,walt,auditory,130,10,9,2,C,1,A,9.97506234413965,4,3
2221,77,walt,auditory,130,10,9,3,D,1,C,2.92479532030377,1,0
2221,77,walt,auditory,130,10,9,4,F,1,D,4.98753117206983,2,1
2221,77,walt,auditory,130,10,9,5,C,1,F,7.48129675810474,3,2
2221,77,walt,auditory,131,11,9,1,A,1,X,0,0,0
2221,77,walt,auditory,131,11,9,2,G,1,A,4.98753117206983,2,2
2221,77,walt,auditory,131,11,9,3,C,1,G,2.49376558603491,1,1
2221,77,walt,auditory,131,11,9,4,F,1,C,7.48129675810474,3,3
2221,77,walt,auditory,131,11,9,5,C,1,F,4.98753117206983,2,2
2221,77,walt,auditory,132,15,9,1,A,1,X,4.98753117206982,2,0
2221,77,walt,auditory,132,15,9,2,C,1,A,7.8172919487528,3,1
2221,77,walt,auditory,132,15,9,3,F,1,C,0,0,-2
2221,77,walt,auditory,132,15,9,4,C,1,F,4.98753117206982,2,0
2221,77,walt,auditory,132,15,9,5,F,1,C,14.9625935162095,6,4
2221,77,walt,auditory,133,2,9,1,A,1,X,4.98753117206982,2,0
2221,77,walt,auditory,133,2,9,2,D,1,A,4.98753117206982,2,0
2221,77,walt,auditory,133,2,9,3,C,1,D,2.49376558603491,1,-1
2221,77,walt,auditory,133,2,9,4,F,1,C,0,0,-2
2221,77,walt,auditory,133,2,9,5,C,1,F,9.97506234413965,4,2
2221,77,walt,auditory,134,8,9,1,A,1,X,0,0,0
2221,77,walt,auditory,134,8,9,2,D,1,A,4.98753117206983,2,2
2221,77,walt,auditory,134,8,9,3,C,1,D,7.48129675810474,3,3
2221,77,walt,auditory,134,8,9,4,G,1,C,2.49376558603491,1,1
2221,77,walt,auditory,134,8,9,5,F,1,G,14.6699421948962,5,5
2221,77,walt,auditory,135,5,9,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,135,5,9,2,C,1,A,13.5815851070069,5,2
2221,77,walt,auditory,135,5,9,3,F,1,C,2.49376558603491,1,-2
2221,77,walt,auditory,135,5,9,4,C,1,F,4.98753117206983,2,-1
2221,77,walt,auditory,135,5,9,5,G,1,C,7.48129675810474,3,0
2221,77,walt,auditory,136,1,9,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,136,1,9,2,C,1,A,9.97506234413965,4,2
2221,77,walt,auditory,136,1,9,3,F,1,C,4.98753117206982,2,0
2221,77,walt,auditory,136,1,9,4,C,1,F,12.4688279301746,5,3
2221,77,walt,auditory,136,1,9,5,G,1,C,4.98753117206983,2,0
2221,77,walt,auditory,137,12,9,1,A,1,X,14.9625935162095,6,0
2221,77,walt,auditory,137,12,9,2,F,1,A,4.98753117206983,2,-4
2221,77,walt,auditory,137,12,9,3,C,1,F,4.98753117206983,2,-4
2221,77,walt,auditory,137,12,9,4,G,1,C,0,0,-6
2221,77,walt,auditory,137,12,9,5,C,1,G,2.49376558603491,1,-5
2221,77,walt,auditory,138,7,9,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,138,7,9,2,C,1,A,7.48129675810474,3,0
2221,77,walt,auditory,138,7,9,3,G,1,C,7.48129675810474,3,0
2221,77,walt,auditory,138,7,9,4,F,1,G,4.98753117206983,2,-1
2221,77,walt,auditory,138,7,9,5,C,1,F,4.98753117206983,2,-1
2221,77,walt,auditory,139,4,9,1,A,1,X,4.98753117206982,2,0
2221,77,walt,auditory,139,4,9,2,D,1,A,0,0,-2
2221,77,walt,auditory,139,4,9,3,C,1,D,0,0,-2
2221,77,walt,auditory,139,4,9,4,G,1,C,4.98753117206983,2,0
2221,77,walt,auditory,139,4,9,5,F,1,G,8.17183825246057,3,1
2221,77,walt,auditory,140,13,9,1,A,1,X,9.97506234413965,4,0
2221,77,walt,auditory,140,13,9,2,D,1,A,4.98753117206983,2,-2
2221,77,walt,auditory,140,13,9,3,F,1,D,12.4688279301746,5,1
2221,77,walt,auditory,140,13,9,4,C,1,F,4.98753117206983,2,-2
2221,77,walt,auditory,140,13,9,5,G,1,C,4.98753117206982,2,-2
2221,77,walt,auditory,141,14,9,1,A,1,X,4.98753117206982,2,0
2221,77,walt,auditory,141,14,9,2,D,1,A,2.92479532030377,1,-1
2221,77,walt,auditory,141,14,9,3,G,1,D,4.98753117206983,2,0
2221,77,walt,auditory,141,14,9,4,F,1,G,2.49376558603491,1,-1
2221,77,walt,auditory,141,14,9,5,C,1,F,3.24014585803096,1,-1
2221,77,walt,auditory,142,9,9,1,A,1,X,5.97201094278497,2,0
2221,77,walt,auditory,142,9,9,2,G,1,A,0.159604710539891,0,-2
2221,77,walt,auditory,142,9,9,3,F,1,G,12.4688279301746,5,3
2221,77,walt,auditory,142,9,9,4,C,1,F,7.48129675810474,3,1
2221,77,walt,auditory,142,9,9,5,D,1,C,2.49376558603491,1,-1
2221,77,walt,auditory,143,16,9,1,A,1,X,9.97506234413965,4,0
2221,77,walt,auditory,143,16,9,2,D,1,A,7.9123264923736,3,-1
2221,77,walt,auditory,143,16,9,3,C,1,D,4.98753117206983,2,-2
2221,77,walt,auditory,143,16,9,4,G,1,C,2.49376558603491,1,-3
2221,77,walt,auditory,143,16,9,5,C,1,G,12.4688279301746,5,1
2221,77,walt,auditory,144,3,9,1,A,1,X,0,0,0
2221,77,walt,auditory,144,3,9,2,C,1,A,12.4688279301746,5,5
2221,77,walt,auditory,144,3,9,3,G,1,C,14.9625935162095,6,6
2221,77,walt,auditory,144,3,9,4,F,1,G,7.48129675810474,3,3
2221,77,walt,auditory,144,3,9,5,C,1,F,9.97506234413965,4,4
2221,77,walt,auditory,145,8,10,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,145,8,10,2,D,1,A,2.49376558603491,1,-1
2221,77,walt,auditory,145,8,10,3,C,1,D,9.97506234413965,4,2
2221,77,walt,auditory,145,8,10,4,G,1,C,9.97506234413965,4,2
2221,77,walt,auditory,145,8,10,5,F,1,G,14.9625935162095,6,4
2221,77,walt,auditory,146,12,10,1,A,0,X,16.0670307814115,7,0
2221,77,walt,auditory,146,12,10,2,F,0,A,19.8723169762165,8,1
2221,77,walt,auditory,146,12,10,3,C,0,F,4.98753117206983,2,-5
2221,77,walt,auditory,146,12,10,4,G,0,C,4.98753117206983,2,-5
2221,77,walt,auditory,146,12,10,5,C,0,G,2.49376558603491,1,-6
2221,77,walt,auditory,147,5,10,1,A,0,X,2.49376558603491,1,0
2221,77,walt,auditory,147,5,10,2,C,0,A,2.49376558603491,1,0
2221,77,walt,auditory,147,5,10,3,F,0,C,2.49376558603491,1,0
2221,77,walt,auditory,147,5,10,4,C,0,F,2.49376558603491,1,0
2221,77,walt,auditory,147,5,10,5,G,0,C,3.88309390686782,1,0
2221,77,walt,auditory,148,9,10,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,148,9,10,2,G,1,A,2.49376558603491,1,0
2221,77,walt,auditory,148,9,10,3,F,1,G,9.97506234413965,4,3
2221,77,walt,auditory,148,9,10,4,C,1,F,7.48129675810474,3,2
2221,77,walt,auditory,148,9,10,5,D,1,C,2.49376558603491,1,0
2221,77,walt,auditory,149,10,10,1,A,1,X,3.60652276286729,1,0
2221,77,walt,auditory,149,10,10,2,C,1,A,7.48129675810474,3,2
2221,77,walt,auditory,149,10,10,3,D,1,C,2.49376558603491,2,1
2221,77,walt,auditory,149,10,10,4,F,1,D,4.98753117206983,2,1
