neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
195,6,troy,auditory,76,10,5,4,F,1,D,14.9625935162095,6,-3
195,6,troy,auditory,76,10,5,5,C,1,F,22.3660825622514,10,1
195,6,troy,auditory,77,7,5,1,A,1,X,9.97506234413965,4,0
195,6,troy,auditory,77,7,5,2,C,1,A,25.2736510509972,10,6
195,6,troy,auditory,77,7,5,3,G,1,C,23.953176089634,10,6
195,6,troy,auditory,77,7,5,4,F,1,G,12.4688279301746,5,1
195,6,troy,auditory,77,7,5,5,C,1,F,14.9625935162095,6,2
195,6,troy,auditory,78,4,5,1,A,1,X,12.3910202181118,5,0
195,6,troy,auditory,78,4,5,2,D,1,A,17.4563591022444,7,2
195,6,troy,auditory,78,4,5,3,C,1,D,16.5596988435303,6,1
195,6,troy,auditory,78,4,5,4,G,1,C,19.4844941638341,7,2
195,6,troy,auditory,78,4,5,5,F,1,G,20.1097293988192,7,2
195,6,troy,auditory,79,13,5,1,A,1,X,14.0070641901846,5,0
195,6,troy,auditory,79,13,5,2,D,1,A,18.9656449175642,7,2
195,6,troy,auditory,79,13,5,3,F,1,D,17.4563591022444,8,3
195,6,troy,auditory,79,13,5,4,C,1,F,24.9376558603491,10,5
195,6,troy,auditory,79,13,5,5,G,1,C,33.403432389169,13,8
195,6,troy,auditory,80,6,5,1,A,1,X,14.9625935162095,6,0
195,6,troy,auditory,80,6,5,2,D,1,A,30.5611531545417,12,6
195,6,troy,auditory,80,6,5,3,C,1,D,24.9376558603491,10,4
195,6,troy,auditory,80,6,5,4,F,1,C,20.426143136453,9,3
195,6,troy,auditory,80,6,5,5,C,1,F,39.9002493765586,16,10
195,6,troy,auditory,81,7,6,1,A,1,X,16.4718793315292,7,0
195,6,troy,auditory,81,7,6,2,C,1,A,33.1653328904499,13,6
195,6,troy,auditory,81,7,6,3,G,1,C,14.9625935162095,7,0
195,6,troy,auditory,81,7,6,4,F,1,G,24.9376558603491,10,3
195,6,troy,auditory,81,7,6,5,C,1,F,32.4189526184539,12,5
195,6,troy,auditory,82,3,6,1,A,1,X,25.1054436782676,10,0
195,6,troy,auditory,82,3,6,2,C,1,A,17.4563591022444,7,-3
195,6,troy,auditory,82,3,6,3,G,1,C,12.3416527624296,4,-6
195,6,troy,auditory,82,3,6,4,F,1,G,3.35622061160015,1,-9
195,6,troy,auditory,82,3,6,5,C,1,F,38.652648390804,16,6
195,6,troy,auditory,83,5,6,1,A,1,X,19.9501246882793,8,0
195,6,troy,auditory,83,5,6,2,C,1,A,4.98753117206983,2,-6
195,6,troy,auditory,83,5,6,3,F,1,C,19.4965817013801,8,0
195,6,troy,auditory,83,5,6,4,C,1,F,14.9625935162095,6,-2
195,6,troy,auditory,83,5,6,5,G,1,C,23.3063452998794,9,1
195,6,troy,auditory,84,15,6,1,A,1,X,20.7306587641144,9,0
195,6,troy,auditory,84,15,6,2,C,1,A,18.7025237025247,8,-1
195,6,troy,auditory,84,15,6,3,F,1,C,29.9251870324189,11,2
195,6,troy,auditory,84,15,6,4,C,1,F,13.3312829557398,5,-4
195,6,troy,auditory,84,15,6,5,F,1,C,7.48129675810474,3,-6
195,6,troy,auditory,85,13,6,1,A,1,X,4.98753117206983,2,0
195,6,troy,auditory,85,13,6,2,D,1,A,19.9501246882793,8,6
195,6,troy,auditory,85,13,6,3,F,1,D,20.4810614720952,8,6
195,6,troy,auditory,85,13,6,4,C,1,F,27.431421446384,11,9
195,6,troy,auditory,85,13,6,5,G,1,C,14.9625935162095,6,4
195,6,troy,auditory,86,6,6,1,A,1,X,14.9625935162095,7,0
195,6,troy,auditory,86,6,6,2,D,1,A,19.1562161198522,8,1
195,6,troy,auditory,86,6,6,3,C,1,D,17.4563591022444,7,0
195,6,troy,auditory,86,6,6,4,F,1,C,22.638158129884,9,2
195,6,troy,auditory,86,6,6,5,C,1,F,17.4563591022444,7,0
195,6,troy,auditory,87,9,6,1,A,1,X,32.1733570884725,13,0
195,6,troy,auditory,87,9,6,2,G,1,A,9.97506234413965,4,-9
195,6,troy,auditory,87,9,6,3,F,1,G,28.0670446050976,12,-1
195,6,troy,auditory,87,9,6,4,C,1,F,17.5835342699894,8,-5
195,6,troy,auditory,87,9,6,5,D,1,C,12.9997647139905,4,-9
195,6,troy,auditory,88,8,6,1,A,1,X,0,0,0
195,6,troy,auditory,88,8,6,2,D,1,A,20.1097293988192,8,8
195,6,troy,auditory,88,8,6,3,C,1,D,4.98753117206982,2,2
195,6,troy,auditory,88,8,6,4,G,1,C,27.431421446384,11,11
195,6,troy,auditory,88,8,6,5,F,1,G,4.98753117206982,3,3
195,6,troy,auditory,89,2,6,1,A,1,X,12.4688279301746,5,0
195,6,troy,auditory,89,2,6,2,D,1,A,2.49376558603491,1,-4
195,6,troy,auditory,89,2,6,3,C,1,D,4.12507614650459,2,-3
195,6,troy,auditory,89,2,6,4,F,1,C,4.98753117206982,2,-3
195,6,troy,auditory,89,2,6,5,C,1,F,15.7257348060772,7,2
195,6,troy,auditory,90,12,6,1,A,1,X,19.9501246882793,8,0
195,6,troy,auditory,90,12,6,2,F,1,A,21.9350993199364,10,2
195,6,troy,auditory,90,12,6,3,C,1,F,6.49681698738959,3,-5
195,6,troy,auditory,90,12,6,4,G,1,C,34.7855430367438,13,5
195,6,troy,auditory,90,12,6,5,C,1,G,30.1707825624003,12,4
195,6,troy,auditory,91,10,6,1,A,1,X,17.1203639115963,8,0
195,6,troy,auditory,91,10,6,2,C,1,A,29.2895638737054,11,3
195,6,troy,auditory,91,10,6,3,D,1,C,24.3016897382264,10,2
195,6,troy,auditory,91,10,6,4,F,1,D,18.25559132162,8,0
195,6,troy,auditory,91,10,6,5,C,1,F,12.4688279301746,5,-3
195,6,troy,auditory,92,16,6,1,A,1,X,17.4563591022444,7,0
195,6,troy,auditory,92,16,6,2,D,1,A,32.1733570884725,13,6
195,6,troy,auditory,92,16,6,3,C,1,D,41.8557681112989,16,9
195,6,troy,auditory,92,16,6,4,G,1,C,22.4438902743142,9,2
195,6,troy,auditory,92,16,6,5,C,1,G,19.5190949540104,8,1
195,6,troy,auditory,93,14,6,1,A,1,X,31.9533220940086,12,0
195,6,troy,auditory,93,14,6,2,D,1,A,49.8753117206983,19,7
195,6,troy,auditory,93,14,6,3,G,1,D,77.8424492762488,32,20
195,6,troy,auditory,93,14,6,4,F,1,G,43.5369295734505,16,4
195,6,troy,auditory,93,14,6,5,C,1,F,14.9625935162095,6,-6
195,6,troy,auditory,94,1,6,1,A,1,X,12.4688279301746,5,0
195,6,troy,auditory,94,1,6,2,C,1,A,27.431421446384,11,6
195,6,troy,auditory,94,1,6,3,F,1,C,27.431421446384,11,6
195,6,troy,auditory,94,1,6,4,C,1,F,20.4810614720952,8,3
195,6,troy,auditory,94,1,6,5,G,1,C,27.095426255736,11,6
195,6,troy,auditory,95,11,6,1,A,1,X,8.72746135838504,4,0
195,6,troy,auditory,95,11,6,2,G,1,A,12.4688279301746,5,1
195,6,troy,auditory,95,11,6,3,C,1,G,27.431421446384,11,7
195,6,troy,auditory,95,11,6,4,F,1,C,26.5689664208188,11,7
195,6,troy,auditory,95,11,6,5,C,1,F,37.4064837905237,15,11
195,6,troy,auditory,96,4,6,1,A,0,X,NaN,0,0
195,6,troy,auditory,96,4,6,2,D,0,A,NaN,0,0
195,6,troy,auditory,96,4,6,3,C,0,D,NaN,0,0
195,6,troy,auditory,96,4,6,4,G,0,C,NaN,0,0
195,6,troy,auditory,96,4,6,5,F,0,G,NaN,0,0
195,6,troy,auditory,97,9,7,1,A,1,X,21.3311330974818,9,0
195,6,troy,auditory,97,9,7,2,G,1,A,24.5163663202441,9,0
195,6,troy,auditory,97,9,7,3,F,1,G,9.97506234413965,4,-5
195,6,troy,auditory,97,9,7,4,C,1,F,26.8027749344227,9,0
195,6,troy,auditory,97,9,7,5,D,1,C,33.9282384337736,14,5
195,6,troy,auditory,98,1,7,1,A,1,X,37.4064837905237,15,0
195,6,troy,auditory,98,1,7,2,C,1,A,13.7149925304549,6,-9
195,6,troy,auditory,98,1,7,3,F,1,C,12.4688279301746,5,-10
195,6,troy,auditory,98,1,7,4,C,1,F,14.9625935162095,6,-9
195,6,troy,auditory,98,1,7,5,G,1,C,24.9376558603491,10,-5
195,6,troy,auditory,99,15,7,1,A,1,X,24.9376558603491,10,0
195,6,troy,auditory,99,15,7,2,C,1,A,21.8079241521915,9,-1
195,6,troy,auditory,99,15,7,3,F,1,C,14.9625935162095,6,-4
195,6,troy,auditory,99,15,7,4,C,1,F,17.0253293679755,7,-3
195,6,troy,auditory,99,15,7,5,F,1,C,17.4563591022444,7,-3
195,6,troy,auditory,100,11,7,1,A,1,X,14.6265983255614,6,0
195,6,troy,auditory,100,11,7,2,G,1,A,28.2938764719493,11,5
195,6,troy,auditory,100,11,7,3,C,1,G,7.48129675810474,3,-3
195,6,troy,auditory,100,11,7,4,F,1,C,24.9376558603491,10,4
195,6,troy,auditory,100,11,7,5,C,1,F,29.9251870324189,11,5
195,6,troy,auditory,101,6,7,1,A,1,X,14.9625935162095,6,0
195,6,troy,auditory,101,6,7,2,D,1,A,20.5857478469929,9,3
195,6,troy,auditory,101,6,7,3,C,1,D,37.4064837905237,15,9
195,6,troy,auditory,101,6,7,4,F,1,C,13.8508313608842,5,-1
195,6,troy,auditory,101,6,7,5,C,1,F,15.9470732869246,6,0
195,6,troy,auditory,102,10,7,1,A,1,X,31.987922884185,13,0
195,6,troy,auditory,102,10,7,2,C,1,A,12.5466356422374,5,-8
195,6,troy,auditory,102,10,7,3,D,1,C,17.4563591022444,7,-6
195,6,troy,auditory,102,10,7,4,F,1,D,26.3186642695517,10,-3
195,6,troy,auditory,102,10,7,5,C,1,F,24.2947078115123,8,-5
195,6,troy,auditory,103,13,7,1,A,1,X,22.6138829085825,8,0
195,6,troy,auditory,103,13,7,2,D,1,A,17.4563591022444,6,-2
195,6,troy,auditory,103,13,7,3,F,1,D,7.48129675810474,3,-5
195,6,troy,auditory,103,13,7,4,C,1,F,24.6016606697011,10,2
195,6,troy,auditory,103,13,7,5,G,1,C,14.9625935162095,6,-2
195,6,troy,auditory,104,12,7,1,A,1,X,18.7025237025247,8,0
195,6,troy,auditory,104,12,7,2,F,1,A,12.8998576644434,5,-3
195,6,troy,auditory,104,12,7,3,C,1,F,28.5141259401539,13,5
195,6,troy,auditory,104,12,7,4,G,1,C,14.9625935162095,6,-2
195,6,troy,auditory,104,12,7,5,C,1,G,24.9376558603491,10,2
195,6,troy,auditory,105,7,7,1,A,1,X,9.97506234413965,4,0
195,6,troy,auditory,105,7,7,2,C,1,A,22.3167151065692,8,4
195,6,troy,auditory,105,7,7,3,G,1,C,14.9625935162095,6,2
195,6,troy,auditory,105,7,7,4,F,1,G,16.9254223184284,7,3
195,6,troy,auditory,105,7,7,5,C,1,F,2.49376558603491,1,-3
195,6,troy,auditory,106,8,7,1,A,0,X,19.7905199777394,8,0
195,6,troy,auditory,106,8,7,2,D,0,A,6.23369577235013,3,-5
195,6,troy,auditory,106,8,7,3,C,0,D,32.4189526184539,14,6
195,6,troy,auditory,106,8,7,4,G,0,C,9.97506234413965,4,-4
195,6,troy,auditory,106,8,7,5,F,0,G,32.4967603305167,12,4
195,6,troy,auditory,107,3,7,1,A,1,X,9.97506234413965,4,0
195,6,troy,auditory,107,3,7,2,C,1,A,14.9625935162095,6,2
195,6,troy,auditory,107,3,7,3,G,1,C,0,0,-4
195,6,troy,auditory,107,3,7,4,F,1,G,17.4563591022444,7,3
195,6,troy,auditory,107,3,7,5,C,1,F,0,0,-4
195,6,troy,auditory,108,5,7,1,A,1,X,15.0897686839544,7,0
195,6,troy,auditory,108,5,7,2,C,1,A,14.9625935162095,6,-1
195,6,troy,auditory,108,5,7,3,F,1,C,14.9625935162095,6,-1
195,6,troy,auditory,108,5,7,4,C,1,F,22.4438902743142,9,2
195,6,troy,auditory,108,5,7,5,G,1,C,14.9625935162095,6,-1
195,6,troy,auditory,109,16,7,1,A,1,X,22.4438902743142,9,0
195,6,troy,auditory,109,16,7,2,D,1,A,18.2027393742404,7,-2
195,6,troy,auditory,109,16,7,3,C,1,D,12.8998576644434,5,-4
195,6,troy,auditory,109,16,7,4,G,1,C,4.98753117206982,2,-7
195,6,troy,auditory,109,16,7,5,C,1,G,9.97506234413965,4,-5
195,6,troy,auditory,110,14,7,1,A,1,X,18.167585156671,8,0
195,6,troy,auditory,110,14,7,2,D,1,A,9.97506234413965,4,-4
195,6,troy,auditory,110,14,7,3,G,1,D,9.97506234413965,4,-4
195,6,troy,auditory,110,14,7,4,F,1,G,2.49376558603491,1,-7
195,6,troy,auditory,110,14,7,5,C,1,F,12.4688279301746,5,-3
195,6,troy,auditory,111,2,7,1,A,0,X,17.4563591022444,7,0
195,6,troy,auditory,111,2,7,2,D,0,A,53.6166782924878,21,14
195,6,troy,auditory,111,2,7,3,C,0,D,28.0280784047167,10,3
195,6,troy,auditory,111,2,7,4,F,0,C,32.4189526184539,13,6
195,6,troy,auditory,111,2,7,5,C,0,F,14.9625935162095,6,-1
195,6,troy,auditory,112,4,7,1,A,1,X,19.657473366966,7,0
195,6,troy,auditory,112,4,7,2,D,1,A,7.48129675810474,3,-4
195,6,troy,auditory,112,4,7,3,C,1,D,7.48129675810474,3,-4
195,6,troy,auditory,112,4,7,4,G,1,C,14.9625935162095,5,-2
195,6,troy,auditory,112,4,7,5,F,1,G,22.4438902743142,9,2
195,6,troy,auditory,113,3,8,1,A,1,X,19.7905199777394,8,0
195,6,troy,auditory,113,3,8,2,C,1,A,9.97506234413965,4,-4
195,6,troy,auditory,113,3,8,3,G,1,C,4.98753117206982,2,-6
195,6,troy,auditory,113,3,8,4,F,1,G,12.4688279301746,5,-3
195,6,troy,auditory,113,3,8,5,C,1,F,4.98753117206983,2,-6
195,6,troy,auditory,114,2,8,1,A,0,X,12.7614792514879,6,0
195,6,troy,auditory,114,2,8,2,D,0,A,26.4469416756689,11,5
195,6,troy,auditory,114,2,8,3,C,0,D,14.3266273940867,6,0
195,6,troy,auditory,114,2,8,4,F,0,C,7.53414870548426,3,-3
195,6,troy,auditory,114,2,8,5,C,0,F,19.9501246882793,8,2
195,6,troy,auditory,115,10,8,1,A,1,X,4.98753117206982,2,0
195,6,troy,auditory,115,10,8,2,C,1,A,4.98753117206983,2,0
195,6,troy,auditory,115,10,8,3,D,1,C,10.4459013437099,5,3
195,6,troy,auditory,115,10,8,4,F,1,D,21.2039579297369,9,7
195,6,troy,auditory,115,10,8,5,C,1,F,28.2306536657596,12,10
195,6,troy,auditory,116,14,8,1,A,1,X,10.8375173697049,4,0
195,6,troy,auditory,116,14,8,2,D,1,A,30.7244192517945,13,9
195,6,troy,auditory,116,14,8,3,G,1,D,22.4438902743142,9,5
195,6,troy,auditory,116,14,8,4,F,1,G,2.49376558603491,1,-3
195,6,troy,auditory,116,14,8,5,C,1,F,20.1957202182606,8,4
195,6,troy,auditory,117,4,8,1,A,1,X,37.4064837905237,15,0
195,6,troy,auditory,117,4,8,2,D,1,A,32.4189526184539,13,-2
195,6,troy,auditory,117,4,8,3,C,1,D,39.7782246314087,16,1
195,6,troy,auditory,117,4,8,4,G,1,C,4.35190801335625,1,-14
195,6,troy,auditory,117,4,8,5,F,1,G,29.9251870324189,12,-3
195,6,troy,auditory,118,12,8,1,A,1,X,44.8877805486284,18,0
195,6,troy,auditory,118,12,8,2,F,1,A,25.5732790190627,11,-7
195,6,troy,auditory,118,12,8,3,C,1,F,40.4311861603745,16,-2
195,6,troy,auditory,118,12,8,4,G,1,C,34.3817814206728,14,-4
195,6,troy,auditory,118,12,8,5,C,1,G,22.6034949848541,8,-10
195,6,troy,auditory,119,15,8,1,A,0,X,22.4438902743142,9,0
195,6,troy,auditory,119,15,8,2,C,0,A,28.1778017183801,11,2
195,6,troy,auditory,119,15,8,3,F,0,C,2.2481700560536,1,-8
195,6,troy,auditory,119,15,8,4,C,0,F,19.1869833984116,7,-2
195,6,troy,auditory,119,15,8,5,F,0,C,24.9376558603491,10,1
195,6,troy,auditory,120,1,8,1,A,1,X,34.5463412996524,14,0
195,6,troy,auditory,120,1,8,2,C,1,A,14.9625935162095,6,-8
195,6,troy,auditory,120,1,8,3,F,1,C,19.9501246882793,8,-6
195,6,troy,auditory,120,1,8,4,C,1,F,18.8456874230773,7,-7
195,6,troy,auditory,120,1,8,5,G,1,C,2.49376558603491,1,-13
195,6,troy,auditory,121,9,8,1,A,1,X,14.9625935162095,6,0
195,6,troy,auditory,121,9,8,2,G,1,A,22.4438902743142,9,3
195,6,troy,auditory,121,9,8,3,F,1,G,4.98753117206982,2,-4
195,6,troy,auditory,121,9,8,4,C,1,F,22.1078950836662,9,3
195,6,troy,auditory,121,9,8,5,D,1,C,53.3139098613953,22,16
195,6,troy,auditory,122,11,8,1,A,1,X,34.9127182044888,13,0
195,6,troy,auditory,122,11,8,2,G,1,A,7.72689228808605,3,-10
195,6,troy,auditory,122,11,8,3,C,1,G,10.220657874121,4,-9
195,6,troy,auditory,122,11,8,4,F,1,C,7.27214770407595,2,-11
195,6,troy,auditory,122,11,8,5,C,1,F,2.49376558603491,1,-12
195,6,troy,auditory,123,7,8,1,A,1,X,19.9501246882793,8,0
195,6,troy,auditory,123,7,8,2,C,1,A,34.6130902364233,13,5
195,6,troy,auditory,123,7,8,3,G,1,C,4.98753117206983,2,-6
195,6,troy,auditory,123,7,8,4,F,1,G,19.9501246882793,8,0
195,6,troy,auditory,123,7,8,5,C,1,F,23.0795134330278,10,2
195,6,troy,auditory,124,5,8,1,A,1,X,12.4688279301746,5,0
195,6,troy,auditory,124,5,8,2,C,1,A,13.6357308361133,5,0
195,6,troy,auditory,124,5,8,3,F,1,C,45.4533181226208,19,14
195,6,troy,auditory,124,5,8,4,C,1,F,27.9623582302,10,5
195,6,troy,auditory,124,5,8,5,G,1,C,21.581435248749,9,4
195,6,troy,auditory,125,6,8,1,A,1,X,17.4563591022444,7,0
195,6,troy,auditory,125,6,8,2,D,1,A,14.6911684924805,7,0
195,6,troy,auditory,125,6,8,3,C,1,D,22.4438902743142,9,2
195,6,troy,auditory,125,6,8,4,F,1,C,24.9376558603491,10,3
195,6,troy,auditory,125,6,8,5,C,1,F,24.6450045390358,9,2
195,6,troy,auditory,126,8,8,1,A,1,X,16.343601925412,7,0
195,6,troy,auditory,126,8,8,2,D,1,A,7.77394807941806,4,-3
195,6,troy,auditory,126,8,8,3,C,1,D,14.1384055321506,6,-1
195,6,troy,auditory,126,8,8,4,G,1,C,28.0670446050976,12,5
195,6,troy,auditory,126,8,8,5,F,1,G,44.8877805486284,19,12
195,6,troy,auditory,127,13,8,1,A,1,X,7.48129675810474,3,0
195,6,troy,auditory,127,13,8,2,D,1,A,12.4688279301746,5,2
195,6,troy,auditory,127,13,8,3,F,1,D,23.8332185951471,9,6
195,6,troy,auditory,127,13,8,4,C,1,F,13.2889337856936,4,1
195,6,troy,auditory,127,13,8,5,G,1,C,31.4344728477387,13,10
195,6,troy,auditory,128,16,8,1,A,1,X,17.4563591022444,7,0
195,6,troy,auditory,128,16,8,2,D,1,A,11.2051376448361,4,-3
195,6,troy,auditory,128,16,8,3,C,1,D,19.9501246882793,8,1
195,6,troy,auditory,128,16,8,4,G,1,C,18.7025237025247,8,1
195,6,troy,auditory,128,16,8,5,C,1,G,12.6284326407145,5,-2
195,6,troy,auditory,129,16,9,1,A,1,X,12.0650663141036,6,0
195,6,troy,auditory,129,16,9,2,D,1,A,11.3560707533422,5,-1
195,6,troy,auditory,129,16,9,3,C,1,D,31.4344728477387,13,7
195,6,troy,auditory,129,16,9,4,G,1,C,15.7089737882055,6,0
195,6,troy,auditory,129,16,9,5,C,1,G,12.4688279301746,5,-1
195,6,troy,auditory,130,10,9,1,A,0,X,NaN,0,0
195,6,troy,auditory,130,10,9,2,C,0,A,NaN,0,0
195,6,troy,auditory,130,10,9,3,D,0,C,NaN,0,0
195,6,troy,auditory,130,10,9,4,F,0,D,NaN,0,0
195,6,troy,auditory,130,10,9,5,C,0,F,NaN,0,0
195,6,troy,auditory,131,3,9,1,A,0,X,14.9625935162095,6,0
195,6,troy,auditory,131,3,9,2,C,0,A,17.4563591022444,7,1
195,6,troy,auditory,131,3,9,3,G,0,C,4.98753117206983,2,-4
195,6,troy,auditory,131,3,9,4,F,0,G,20.7493569076549,9,3
195,6,troy,auditory,131,3,9,5,C,0,F,2.49376558603491,1,-5
195,6,troy,auditory,132,9,9,1,A,0,X,4.98753117206983,2,0
195,6,troy,auditory,132,9,9,2,G,0,A,8.86230516730727,4,2
195,6,troy,auditory,132,9,9,3,F,0,G,15.1221982267494,5,3
195,6,troy,auditory,132,9,9,4,C,0,F,32.4189526184539,13,11
195,6,troy,auditory,132,9,9,5,D,0,C,4.98753117206983,2,0
195,6,troy,auditory,133,14,9,1,A,1,X,2.49376558603491,1,0
195,6,troy,auditory,133,14,9,2,D,1,A,4.98753117206983,2,1
195,6,troy,auditory,133,14,9,3,G,1,D,2.49376558603491,1,0
195,6,troy,auditory,133,14,9,4,F,1,G,9.97506234413965,4,3
195,6,troy,auditory,133,14,9,5,C,1,F,9.97506234413965,4,3
195,6,troy,auditory,134,13,9,1,A,1,X,9.97506234413965,4,0
195,6,troy,auditory,134,13,9,2,D,1,A,17.4563591022444,7,3
195,6,troy,auditory,134,13,9,3,F,1,D,7.48129675810474,3,-1
195,6,troy,auditory,134,13,9,4,C,1,F,2.49376558603491,1,-3
195,6,troy,auditory,134,13,9,5,G,1,C,12.4688279301746,5,1
195,6,troy,auditory,135,1,9,1,A,0,X,34.5526672930191,14,0
195,6,troy,auditory,135,1,9,2,C,0,A,35.9084056062449,14,0
195,6,troy,auditory,135,1,9,3,F,0,C,13.7461449859866,5,-9
195,6,troy,auditory,135,1,9,4,C,0,F,58.7638141750975,23,9
195,6,troy,auditory,135,1,9,5,G,0,C,23.3063452998795,9,-5
195,6,troy,auditory,136,5,9,1,A,1,X,12.4688279301746,5,0
195,6,troy,auditory,136,5,9,2,C,1,A,4.98753117206982,2,-3
195,6,troy,auditory,136,5,9,3,F,1,C,4.90972346000702,2,-3
195,6,troy,auditory,136,5,9,4,C,1,F,4.98753117206983,2,-3
195,6,troy,auditory,136,5,9,5,G,1,C,4.98753117206982,2,-3
195,6,troy,auditory,137,6,9,1,A,0,X,0,0,0
195,6,troy,auditory,137,6,9,2,D,0,A,2.49376558603491,1,1
195,6,troy,auditory,137,6,9,3,C,0,D,6.36853958127236,3,3
195,6,troy,auditory,137,6,9,4,F,0,C,29.9251870324189,13,13
195,6,troy,auditory,137,6,9,5,C,0,F,16.5786374882824,6,6
195,6,troy,auditory,138,2,9,1,A,1,X,2.49376558603491,1,0
195,6,troy,auditory,138,2,9,2,D,1,A,14.9625935162095,6,5
195,6,troy,auditory,138,2,9,3,C,1,D,22.4438902743142,9,8
195,6,troy,auditory,138,2,9,4,F,1,C,14.9625935162095,6,5
195,6,troy,auditory,138,2,9,5,C,1,F,7.48129675810474,3,2
195,6,troy,auditory,139,12,9,1,A,1,X,4.98753117206982,2,0
195,6,troy,auditory,139,12,9,2,F,1,A,24.3020327016356,9,7
195,6,troy,auditory,139,12,9,3,C,1,F,2.49376558603491,1,-1
195,6,troy,auditory,139,12,9,4,G,1,C,2.49376558603491,1,-1
195,6,troy,auditory,139,12,9,5,C,1,G,2.49376558603491,1,-1
195,6,troy,auditory,140,15,9,1,A,1,X,9.97506234413965,4,0
195,6,troy,auditory,140,15,9,2,C,1,A,8.58573402330674,4,0
195,6,troy,auditory,140,15,9,3,F,1,C,12.4688279301746,5,1
195,6,troy,auditory,140,15,9,4,C,1,F,9.22170014542951,4,0
195,6,troy,auditory,140,15,9,5,F,1,C,9.97506234413965,4,0
195,6,troy,auditory,141,8,9,1,A,1,X,14.9625935162095,6,0
195,6,troy,auditory,141,8,9,2,D,1,A,19.0876696627141,9,3
195,6,troy,auditory,141,8,9,3,C,1,D,10.220657874121,4,-2
195,6,troy,auditory,141,8,9,4,G,1,C,14.9625935162095,6,0
195,6,troy,auditory,141,8,9,5,F,1,G,12.4688279301746,5,-1
195,6,troy,auditory,142,11,9,1,A,0,X,17.4563591022444,7,0
195,6,troy,auditory,142,11,9,2,G,0,A,11.3560707533422,5,-2
195,6,troy,auditory,142,11,9,3,C,0,G,12.4688279301746,5,-2
195,6,troy,auditory,142,11,9,4,F,0,C,16.2260971486,6,-1
195,6,troy,auditory,142,11,9,5,C,0,F,9.97506234413965,4,-3
195,6,troy,auditory,143,7,9,1,A,0,X,17.5835342699894,8,0
195,6,troy,auditory,143,7,9,2,C,0,A,7.48129675810474,3,-5
195,6,troy,auditory,143,7,9,3,G,0,C,4.98753117206983,2,-6
195,6,troy,auditory,143,7,9,4,F,0,G,12.4688279301746,5,-3
195,6,troy,auditory,143,7,9,5,C,0,F,27.1387701250707,10,2
195,6,troy,auditory,144,4,9,1,A,0,X,2.49376558603491,1,0
195,6,troy,auditory,144,4,9,2,D,0,A,11.6063729046093,5,4
195,6,troy,auditory,144,4,9,3,C,0,D,7.72689228808605,3,2
195,6,troy,auditory,144,4,9,4,G,0,C,7.48129675810474,3,2
195,6,troy,auditory,144,4,9,5,F,0,G,9.33943918542608,3,2
195,6,troy,auditory,145,3,10,1,A,1,X,4.98753117206983,2,0
195,6,troy,auditory,145,3,10,2,C,1,A,9.2286820721436,4,2
195,6,troy,auditory,145,3,10,3,G,1,C,15.2985887068575,6,4
195,6,troy,auditory,145,3,10,4,F,1,G,12.4688279301746,4,2
195,6,troy,auditory,145,3,10,5,C,1,F,7.35412159035976,2,0
195,6,troy,auditory,146,16,10,1,A,0,X,NaN,0,0
195,6,troy,auditory,146,16,10,2,D,0,A,NaN,0,0
195,6,troy,auditory,146,16,10,3,C,0,D,NaN,0,0
195,6,troy,auditory,146,16,10,4,G,0,C,NaN,0,0
195,6,troy,auditory,146,16,10,5,C,0,G,NaN,0,0
195,6,troy,auditory,147,2,10,1,A,1,X,2.6533702965748,1,0
195,6,troy,auditory,147,2,10,2,D,1,A,4.98753117206983,2,1
195,6,troy,auditory,147,2,10,3,C,1,D,7.48129675810474,3,2
195,6,troy,auditory,147,2,10,4,F,1,C,27.431421446384,12,11
195,6,troy,auditory,147,2,10,5,C,1,F,27.431421446384,11,10
195,6,troy,auditory,148,7,10,1,A,1,X,0.635966122122762,0,0
195,6,troy,auditory,148,7,10,2,C,1,A,7.48129675810474,3,3
195,6,troy,auditory,148,7,10,3,G,1,C,14.5921344828333,4,4
195,6,troy,auditory,148,7,10,4,F,1,G,4.98753117206983,2,2
195,6,troy,auditory,148,7,10,5,C,1,F,13.2680601495501,6,6
195,6,troy,auditory,149,6,10,1,A,1,X,4.98753117206983,2,0
195,6,troy,auditory,149,6,10,2,D,1,A,27.431421446384,11,9
195,6,troy,auditory,149,6,10,3,C,1,D,17.4563591022444,7,5
195,6,troy,auditory,149,6,10,4,F,1,C,1.10443726520201,1,-1
195,6,troy,auditory,149,6,10,5,C,1,F,27.431421446384,11,9
195,6,troy,auditory,150,13,10,1,A,0,X,27.431421446384,11,0
195,6,troy,auditory,150,13,10,2,D,0,A,7.48129675810474,3,-8
195,6,troy,auditory,150,13,10,3,F,0,D,15.1221982267494,6,-5
195,6,troy,auditory,150,13,10,4,C,0,F,17.4563591022444,7,-4
195,6,troy,auditory,150,13,10,5,G,0,C,4.98753117206983,2,-9
195,6,troy,auditory,151,14,10,1,A,1,X,22.4438902743142,9,0
195,6,troy,auditory,151,14,10,2,D,1,A,14.7169979862282,6,-3
195,6,troy,auditory,151,14,10,3,G,1,D,2.49376558603491,1,-8
