neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
306,11,troy,auditory,52,12,4,4,G,0,C,NaN,0,0
306,11,troy,auditory,52,12,4,5,C,0,G,NaN,0,0
306,11,troy,auditory,53,11,4,1,A,0,X,NaN,0,0
306,11,troy,auditory,53,11,4,2,G,0,A,NaN,0,0
306,11,troy,auditory,53,11,4,3,C,0,G,NaN,0,0
306,11,troy,auditory,53,11,4,4,F,0,C,NaN,0,0
306,11,troy,auditory,53,11,4,5,C,0,F,NaN,0,0
306,11,troy,auditory,54,4,4,1,A,0,X,NaN,0,0
306,11,troy,auditory,54,4,4,2,D,0,A,NaN,0,0
306,11,troy,auditory,54,4,4,3,C,0,D,NaN,0,0
306,11,troy,auditory,54,4,4,4,G,0,C,NaN,0,0
306,11,troy,auditory,54,4,4,5,F,0,G,NaN,0,0
306,11,troy,auditory,55,7,4,1,A,0,X,NaN,0,0
306,11,troy,auditory,55,7,4,2,C,0,A,NaN,0,0
306,11,troy,auditory,55,7,4,3,G,0,C,NaN,0,0
306,11,troy,auditory,55,7,4,4,F,0,G,NaN,0,0
306,11,troy,auditory,55,7,4,5,C,0,F,NaN,0,0
306,11,troy,auditory,56,8,4,1,A,0,X,NaN,0,0
306,11,troy,auditory,56,8,4,2,D,0,A,NaN,0,0
306,11,troy,auditory,56,8,4,3,C,0,D,NaN,0,0
306,11,troy,auditory,56,8,4,4,G,0,C,NaN,0,0
306,11,troy,auditory,56,8,4,5,F,0,G,NaN,0,0
306,11,troy,auditory,57,13,4,1,A,1,X,3.24014585803096,1,0
306,11,troy,auditory,57,13,4,2,D,1,A,8.87062507893765,3,2
306,11,troy,auditory,57,13,4,3,F,1,D,2.49376558603491,1,0
306,11,troy,auditory,57,13,4,4,C,1,F,9.97506234413965,4,3
306,11,troy,auditory,57,13,4,5,G,1,C,14.9625935162095,6,5
306,11,troy,auditory,58,10,4,1,A,1,X,11.3643906649726,4,0
306,11,troy,auditory,58,10,4,2,C,1,A,12.4688279301746,5,1
306,11,troy,auditory,58,10,4,3,D,1,C,14.9625935162095,6,2
306,11,troy,auditory,58,10,4,4,F,1,D,12.4688279301746,5,1
306,11,troy,auditory,58,10,4,5,C,1,F,19.9501246882793,8,4
306,11,troy,auditory,59,6,4,1,A,0,X,12.7144234601559,5,0
306,11,troy,auditory,59,6,4,2,D,0,A,14.9625935162095,6,1
306,11,troy,auditory,59,6,4,3,C,0,D,4.98753117206982,2,-3
306,11,troy,auditory,59,6,4,4,F,0,C,7.48129675810474,3,-2
306,11,troy,auditory,59,6,4,5,C,0,F,3.29299780541048,2,-3
306,11,troy,auditory,60,1,4,1,A,0,X,12.4688279301746,5,0
306,11,troy,auditory,60,1,4,2,C,0,A,7.48129675810474,3,-2
306,11,troy,auditory,60,1,4,3,F,0,C,4.98753117206983,2,-3
306,11,troy,auditory,60,1,4,4,C,0,F,2.49376558603491,1,-4
306,11,troy,auditory,60,1,4,5,G,0,C,19.9501246882793,8,3
306,11,troy,auditory,61,14,4,1,A,0,X,NaN,0,0
306,11,troy,auditory,61,14,4,2,D,0,A,NaN,0,0
306,11,troy,auditory,61,14,4,3,G,0,D,NaN,0,0
306,11,troy,auditory,61,14,4,4,F,0,G,NaN,0,0
306,11,troy,auditory,61,14,4,5,C,0,F,NaN,0,0
306,11,troy,auditory,62,2,4,1,A,0,X,NaN,0,0
306,11,troy,auditory,62,2,4,2,D,0,A,NaN,0,0
306,11,troy,auditory,62,2,4,3,C,0,D,NaN,0,0
306,11,troy,auditory,62,2,4,4,F,0,C,NaN,0,0
306,11,troy,auditory,62,2,4,5,C,0,F,NaN,0,0
306,11,troy,auditory,63,5,4,1,A,0,X,NaN,0,0
306,11,troy,auditory,63,5,4,2,C,0,A,NaN,0,0
306,11,troy,auditory,63,5,4,3,F,0,C,NaN,0,0
306,11,troy,auditory,63,5,4,4,C,0,F,NaN,0,0
306,11,troy,auditory,63,5,4,5,G,0,C,NaN,0,0
306,11,troy,auditory,64,15,4,1,A,0,X,8.89268688149554,4,0
306,11,troy,auditory,64,15,4,2,C,0,A,12.4688279301746,6,2
306,11,troy,auditory,64,15,4,3,F,0,C,2.49376558603491,1,-3
306,11,troy,auditory,64,15,4,4,C,0,F,8.34375178366998,3,-1
306,11,troy,auditory,64,15,4,5,F,0,C,4.98753117206983,2,-2
306,11,troy,auditory,65,10,5,1,A,0,X,NaN,0,0
306,11,troy,auditory,65,10,5,2,C,0,A,NaN,0,0
306,11,troy,auditory,65,10,5,3,D,0,C,NaN,0,0
306,11,troy,auditory,65,10,5,4,F,0,D,NaN,0,0
306,11,troy,auditory,65,10,5,5,C,0,F,NaN,0,0
306,11,troy,auditory,66,11,5,1,A,0,X,4.98753117206982,2,0
306,11,troy,auditory,66,11,5,2,G,0,A,11.7224476581785,5,3
306,11,troy,auditory,66,11,5,3,C,0,G,6.84567359939116,2,0
306,11,troy,auditory,66,11,5,4,F,0,C,4.98753117206982,2,0
306,11,troy,auditory,66,11,5,5,C,0,F,13.2680601495501,6,4
306,11,troy,auditory,67,2,5,1,A,0,X,NaN,0,0
306,11,troy,auditory,67,2,5,2,D,0,A,NaN,0,0
306,11,troy,auditory,67,2,5,3,C,0,D,NaN,0,0
306,11,troy,auditory,67,2,5,4,F,0,C,NaN,0,0
306,11,troy,auditory,67,2,5,5,C,0,F,NaN,0,0
306,11,troy,auditory,68,9,5,1,A,0,X,NaN,0,0
306,11,troy,auditory,68,9,5,2,G,0,A,NaN,0,0
306,11,troy,auditory,68,9,5,3,F,0,G,NaN,0,0
306,11,troy,auditory,68,9,5,4,C,0,F,NaN,0,0
306,11,troy,auditory,68,9,5,5,D,0,C,NaN,0,0
306,11,troy,auditory,69,3,5,1,A,0,X,NaN,0,0
306,11,troy,auditory,69,3,5,2,C,0,A,NaN,0,0
306,11,troy,auditory,69,3,5,3,G,0,C,NaN,0,0
306,11,troy,auditory,69,3,5,4,F,0,G,NaN,0,0
306,11,troy,auditory,69,3,5,5,C,0,F,NaN,0,0
306,11,troy,auditory,70,13,5,1,A,0,X,NaN,0,0
306,11,troy,auditory,70,13,5,2,D,0,A,NaN,0,0
306,11,troy,auditory,70,13,5,3,F,0,D,NaN,0,0
306,11,troy,auditory,70,13,5,4,C,0,F,NaN,0,0
306,11,troy,auditory,70,13,5,5,G,0,C,NaN,0,0
306,11,troy,auditory,71,7,5,1,A,1,X,4.98753117206982,2,0
306,11,troy,auditory,71,7,5,2,C,1,A,4.98753117206982,2,0
306,11,troy,auditory,71,7,5,3,G,1,C,4.98753117206982,2,0
306,11,troy,auditory,71,7,5,4,F,1,G,12.4688279301746,5,3
306,11,troy,auditory,71,7,5,5,C,1,F,14.9625935162095,5,3
306,11,troy,auditory,72,12,5,1,A,0,X,3.12938874474849,2,0
306,11,troy,auditory,72,12,5,2,F,0,A,12.0031974057293,4,2
306,11,troy,auditory,72,12,5,3,C,0,F,17.4563591022444,7,5
306,11,troy,auditory,72,12,5,4,G,0,C,19.9501246882793,7,5
306,11,troy,auditory,72,12,5,5,C,0,G,7.48129675810474,3,1
306,11,troy,auditory,73,4,5,1,A,0,X,NaN,0,0
306,11,troy,auditory,73,4,5,2,D,0,A,NaN,0,0
306,11,troy,auditory,73,4,5,3,C,0,D,NaN,0,0
306,11,troy,auditory,73,4,5,4,G,0,C,NaN,0,0
306,11,troy,auditory,73,4,5,5,F,0,G,NaN,0,0
306,11,troy,auditory,74,8,5,1,A,1,X,16.4718793315292,7,0
306,11,troy,auditory,74,8,5,2,D,1,A,19.9501246882793,8,1
306,11,troy,auditory,74,8,5,3,C,1,D,9.97506234413965,4,-3
306,11,troy,auditory,74,8,5,4,G,1,C,7.77394807941806,4,-3
306,11,troy,auditory,74,8,5,5,F,1,G,11.2226633298943,4,-3
306,11,troy,auditory,75,6,5,1,A,1,X,10.5059991279556,4,0
306,11,troy,auditory,75,6,5,2,D,1,A,12.4688279301746,5,1
306,11,troy,auditory,75,6,5,3,C,1,D,8.01223354192068,3,-1
306,11,troy,auditory,75,6,5,4,F,1,C,12.6284326407145,5,1
306,11,troy,auditory,75,6,5,5,C,1,F,17.4563591022444,7,3
306,11,troy,auditory,76,15,5,1,A,1,X,10.267713665453,5,0
306,11,troy,auditory,76,15,5,2,C,1,A,2.95939611048016,2,-3
306,11,troy,auditory,76,15,5,3,F,1,C,7.48129675810474,3,-2
306,11,troy,auditory,76,15,5,4,C,1,F,9.97506234413965,5,0
306,11,troy,auditory,76,15,5,5,F,1,C,9.97506234413965,4,-1
306,11,troy,auditory,77,1,5,1,A,0,X,0,0,0
306,11,troy,auditory,77,1,5,2,C,0,A,7.48129675810474,2,2
306,11,troy,auditory,77,1,5,3,F,0,C,14.9625935162095,6,6
306,11,troy,auditory,77,1,5,4,C,0,F,17.4563591022444,7,7
306,11,troy,auditory,77,1,5,5,G,0,C,9.97506234413965,4,4
306,11,troy,auditory,78,16,5,1,A,0,X,4.98753117206983,3,0
306,11,troy,auditory,78,16,5,2,D,0,A,5.97201094278497,2,-1
306,11,troy,auditory,78,16,5,3,C,0,D,2.06273585176605,1,-2
