neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1719,40,walt,frontal,12,15,1,1,A,0,X,19.9501246882793,8,0
1719,40,walt,frontal,12,15,1,2,C,0,A,9.97506234413965,5,-3
1719,40,walt,frontal,12,15,1,3,F,0,C,22.9095207987595,10,2
1719,40,walt,frontal,12,15,1,4,C,0,F,9.97506234413965,4,-4
1719,40,walt,frontal,12,15,1,5,F,0,C,14.9625935162095,6,-2
1719,40,walt,frontal,13,12,1,1,A,1,X,17.4563591022444,8,0
1719,40,walt,frontal,13,12,1,2,F,1,A,17.4563591022444,7,-1
1719,40,walt,frontal,13,12,1,3,C,1,F,8.58573402330675,4,-4
1719,40,walt,frontal,13,12,1,4,G,1,C,9.97506234413965,4,-4
1719,40,walt,frontal,13,12,1,5,C,1,G,4.98753117206983,2,-6
1719,40,walt,frontal,14,8,1,1,A,1,X,10.220657874121,4,0
1719,40,walt,frontal,14,8,1,2,D,1,A,16.2101945019641,6,2
1719,40,walt,frontal,14,8,1,3,C,1,D,12.8117997675748,5,1
1719,40,walt,frontal,14,8,1,4,G,1,C,19.657473366966,7,3
1719,40,walt,frontal,14,8,1,5,F,1,G,14.8029888056696,6,2
1719,40,walt,frontal,15,9,1,1,A,1,X,18.8456874230773,7,0
1719,40,walt,frontal,15,9,1,2,G,1,A,22.4438902743142,9,2
1719,40,walt,frontal,15,9,1,3,F,1,G,20.9056540143041,9,2
1719,40,walt,frontal,15,9,1,4,C,1,F,24.6370797699829,11,4
1719,40,walt,frontal,15,9,1,5,D,1,C,7.48129675810474,3,-4
1719,40,walt,frontal,16,13,2,1,A,1,X,20.1097293988192,8,0
1719,40,walt,frontal,16,13,2,2,D,1,A,17.4563591022444,7,-1
1719,40,walt,frontal,16,13,2,3,F,1,D,21.978259749869,8,0
1719,40,walt,frontal,16,13,2,4,C,1,F,12.9997647139905,5,-3
1719,40,walt,frontal,16,13,2,5,G,1,C,19.9501246882793,8,0
1719,40,walt,frontal,17,7,2,1,A,1,X,17.4563591022444,7,0
1719,40,walt,frontal,17,7,2,2,C,1,A,24.9376558603491,10,3
1719,40,walt,frontal,17,7,2,3,G,1,C,2.49376558603491,1,-6
1719,40,walt,frontal,17,7,2,4,F,1,G,2.49376558603491,1,-6
1719,40,walt,frontal,17,7,2,5,C,1,F,4.98753117206983,2,-5
1719,40,walt,frontal,18,2,2,1,A,1,X,9.97506234413965,4,0
1719,40,walt,frontal,18,2,2,2,D,1,A,17.4563591022444,7,3
1719,40,walt,frontal,18,2,2,3,C,1,D,12.4688279301746,5,1
1719,40,walt,frontal,18,2,2,4,F,1,C,9.5094318196944,3,-1
1719,40,walt,frontal,18,2,2,5,C,1,F,9.97506234413965,4,0
1719,40,walt,frontal,19,6,1,1,A,1,X,17.4563591022444,7,0
1719,40,walt,frontal,19,6,1,2,D,1,A,4.98753117206983,2,-5
1719,40,walt,frontal,19,6,1,3,C,1,D,7.48129675810474,3,-4
1719,40,walt,frontal,19,6,1,4,F,1,C,12.4688279301746,5,-2
1719,40,walt,frontal,19,6,1,5,C,1,F,9.97506234413965,4,-3
1719,40,walt,frontal,20,11,1,1,A,1,X,21.4594105035991,9,0
1719,40,walt,frontal,20,11,1,2,G,1,A,9.97506234413965,4,-5
1719,40,walt,frontal,20,11,1,3,C,1,G,19.9501246882793,8,-1
1719,40,walt,frontal,20,11,1,4,F,1,C,14.9625935162095,6,-3
1719,40,walt,frontal,20,11,1,5,C,1,F,16.9664603006648,6,-3
1719,40,walt,frontal,21,10,1,1,A,1,X,9.97506234413965,4,0
1719,40,walt,frontal,21,10,1,2,C,1,A,4.27086697013116,2,-2
1719,40,walt,frontal,21,10,1,3,D,1,C,9.33943918542608,3,-1
1719,40,walt,frontal,21,10,1,4,F,1,D,4.98753117206983,2,-2
1719,40,walt,frontal,21,10,1,5,C,1,F,9.5094318196944,3,-1
1719,40,walt,frontal,22,1,5,1,A,1,X,23.8372820836954,9,0
1719,40,walt,frontal,22,1,5,2,C,1,A,27.431421446384,10,1
1719,40,walt,frontal,22,1,5,3,F,1,C,32.6645481484352,13,4
1719,40,walt,frontal,22,1,5,4,C,1,F,20.1353722396189,7,-2
1719,40,walt,frontal,22,1,5,5,G,1,C,21.8082671156006,9,0
1719,40,walt,frontal,23,3,1,1,A,1,X,25.097260570889,10,0
1719,40,walt,frontal,23,3,1,2,C,1,A,24.9376558603491,11,1
1719,40,walt,frontal,23,3,1,3,G,1,C,19.9501246882793,8,-2
1719,40,walt,frontal,23,3,1,4,F,1,G,17.4563591022444,7,-3
1719,40,walt,frontal,23,3,1,5,C,1,F,7.48129675810474,3,-7
1719,40,walt,frontal,24,14,1,1,A,0,X,14.9625935162095,5,0
1719,40,walt,frontal,24,14,1,2,D,0,A,17.4563591022444,7,2
1719,40,walt,frontal,24,14,1,3,G,0,D,7.48129675810474,3,-2
1719,40,walt,frontal,24,14,1,4,F,0,G,9.97506234413965,4,-1
1719,40,walt,frontal,24,14,1,5,C,0,F,12.4688279301746,5,0
1719,40,walt,frontal,25,16,1,1,A,0,X,32.4189526184539,13,0
1719,40,walt,frontal,25,16,1,2,D,0,A,14.9625935162095,6,-7
1719,40,walt,frontal,25,16,1,3,C,0,D,9.97506234413965,4,-9
1719,40,walt,frontal,25,16,1,4,G,0,C,17.4563591022444,7,-6
1719,40,walt,frontal,25,16,1,5,C,0,G,9.97506234413965,4,-9
1719,40,walt,frontal,26,15,2,1,A,1,X,9.97506234413965,4,0
1719,40,walt,frontal,26,15,2,2,C,1,A,14.9625935162095,6,2
1719,40,walt,frontal,26,15,2,3,F,1,C,4.69487985075651,1,-3
1719,40,walt,frontal,26,15,2,4,C,1,F,17.4563591022444,7,3
1719,40,walt,frontal,26,15,2,5,F,1,C,8.58573402330674,4,0
1719,40,walt,frontal,27,13,3,1,A,1,X,12.4688279301746,5,0
1719,40,walt,frontal,27,13,3,2,D,1,A,17.4563591022444,7,2
1719,40,walt,frontal,27,13,3,3,F,1,D,14.9625935162095,6,1
1719,40,walt,frontal,27,13,3,4,C,1,F,24.009038416913,9,4
1719,40,walt,frontal,27,13,3,5,G,1,C,9.97506234413965,4,-1
1719,40,walt,frontal,28,2,3,1,A,1,X,7.48129675810474,3,0
1719,40,walt,frontal,28,2,3,2,D,1,A,19.9501246882793,8,5
1719,40,walt,frontal,28,2,3,3,C,1,D,12.8998576644434,5,2
1719,40,walt,frontal,28,2,3,4,F,1,C,24.9376558603491,10,7
1719,40,walt,frontal,28,2,3,5,C,1,F,9.97506234413965,3,0
1719,40,walt,frontal,29,4,3,1,A,1,X,10.267713665453,5,0
1719,40,walt,frontal,29,4,3,2,D,1,A,7.48129675810474,3,-2
1719,40,walt,frontal,29,4,3,3,C,1,D,9.97506234413965,4,-1
1719,40,walt,frontal,29,4,3,4,G,1,C,27.431421446384,11,6
1719,40,walt,frontal,29,4,3,5,F,1,G,12.4688279301746,5,0
1719,40,walt,frontal,30,10,2,1,A,1,X,17.4563591022444,7,0
1719,40,walt,frontal,30,10,2,2,C,1,A,9.97506234413965,4,-3
1719,40,walt,frontal,30,10,2,3,D,1,C,17.4563591022444,7,0
1719,40,walt,frontal,30,10,2,4,F,1,D,17.4563591022444,7,0
1719,40,walt,frontal,30,10,2,5,C,1,F,13.5221610603594,4,-3
1719,40,walt,frontal,31,12,2,1,A,1,X,22.4438902743142,9,0
1719,40,walt,frontal,31,12,2,2,F,1,A,25.7565084070004,11,2
1719,40,walt,frontal,31,12,2,3,C,1,F,17.4563591022444,7,-2
1719,40,walt,frontal,31,12,2,4,G,1,C,9.97506234413965,4,-5
1719,40,walt,frontal,31,12,2,5,C,1,G,4.98753117206983,2,-7
1719,40,walt,frontal,32,6,2,1,A,1,X,4.98753117206983,2,0
1719,40,walt,frontal,32,6,2,2,D,1,A,4.98753117206983,2,0
1719,40,walt,frontal,32,6,2,3,C,1,D,16.9907285777991,6,4
1719,40,walt,frontal,32,6,2,4,F,1,C,4.98753117206982,2,0
1719,40,walt,frontal,32,6,2,5,C,1,F,16.4718793315292,7,5
1719,40,walt,frontal,33,3,2,1,A,1,X,47.3815461346633,19,0
1719,40,walt,frontal,33,3,2,2,C,1,A,9.97506234413965,4,-15
1719,40,walt,frontal,33,3,2,3,G,1,C,8.01223354192068,3,-16
1719,40,walt,frontal,33,3,2,4,F,1,G,9.97506234413965,4,-15
1719,40,walt,frontal,33,3,2,5,C,1,F,2.49376558603491,1,-18
1719,40,walt,frontal,34,16,2,1,A,1,X,20.1179125061978,8,0
1719,40,walt,frontal,34,16,2,2,D,1,A,24.9376558603491,10,2
1719,40,walt,frontal,34,16,2,3,C,1,D,22.4438902743142,9,1
1719,40,walt,frontal,34,16,2,4,G,1,C,14.9625935162095,6,-2
1719,40,walt,frontal,34,16,2,5,C,1,G,4.98753117206983,2,-6
1719,40,walt,frontal,35,5,3,1,A,1,X,24.1384236409736,9,0
1719,40,walt,frontal,35,5,3,2,C,1,A,24.9376558603491,10,1
1719,40,walt,frontal,35,5,3,3,F,1,C,9.97506234413965,4,-5
1719,40,walt,frontal,35,5,3,4,C,1,F,2.49376558603491,1,-8
1719,40,walt,frontal,35,5,3,5,G,1,C,10.8375173697049,4,-5
1719,40,walt,frontal,36,7,3,1,A,1,X,28.5441786232164,11,0
1719,40,walt,frontal,36,7,3,2,C,1,A,9.97506234413965,4,-7
1719,40,walt,frontal,36,7,3,3,G,1,C,11.833204771461,4,-7
1719,40,walt,frontal,36,7,3,4,F,1,G,11.7553970593982,4,-7
1719,40,walt,frontal,36,7,3,5,C,1,F,20.1097293988192,8,-3
1719,40,walt,frontal,37,1,6,1,A,1,X,9.97506234413965,4,0
1719,40,walt,frontal,37,1,6,2,C,1,A,7.48129675810474,3,-1
1719,40,walt,frontal,37,1,6,3,F,1,C,14.6587389496856,7,3
1719,40,walt,frontal,37,1,6,4,C,1,F,12.4688279301746,5,1
1719,40,walt,frontal,37,1,6,5,G,1,C,11.3643906649726,4,0
1719,40,walt,frontal,38,9,2,1,A,1,X,16.3519218370424,6,0
1719,40,walt,frontal,38,9,2,2,G,1,A,9.97506234413965,4,-2
1719,40,walt,frontal,38,9,2,3,F,1,G,16.4718793315292,7,1
1719,40,walt,frontal,38,9,2,4,C,1,F,14.9625935162095,6,0
1719,40,walt,frontal,38,9,2,5,D,1,C,7.48129675810474,3,-3
1719,40,walt,frontal,39,14,2,1,A,1,X,13.5221610603594,5,0
1719,40,walt,frontal,39,14,2,2,D,1,A,7.21817554306528,3,-2
1719,40,walt,frontal,39,14,2,3,G,1,D,19.6141294976312,8,3
1719,40,walt,frontal,39,14,2,4,F,1,G,4.98753117206982,2,-3
1719,40,walt,frontal,39,14,2,5,C,1,F,9.97506234413965,4,-1
1719,40,walt,frontal,40,3,3,1,A,1,X,17.7923542928925,7,0
1719,40,walt,frontal,40,3,3,2,C,1,A,13.2152082021706,5,-2
1719,40,walt,frontal,40,3,3,3,G,1,C,19.6016110396869,9,2
1719,40,walt,frontal,40,3,3,4,F,1,G,17.4563591022444,7,0
1719,40,walt,frontal,40,3,3,5,C,1,F,19.9501246882793,8,1
1719,40,walt,frontal,41,15,3,1,A,1,X,19.9501246882793,8,0
1719,40,walt,frontal,41,15,3,2,C,1,A,25.6913610224685,9,1
1719,40,walt,frontal,41,15,3,3,F,1,C,31.9003992348166,12,4
1719,40,walt,frontal,41,15,3,4,C,1,F,12.4688279301746,5,-3
1719,40,walt,frontal,41,15,3,5,F,1,C,9.97506234413965,4,-4
1719,40,walt,frontal,42,1,7,1,A,0,X,NaN,NaN,NaN
1719,40,walt,frontal,42,1,7,2,C,0,A,NaN,NaN,NaN
1719,40,walt,frontal,42,1,7,3,F,0,C,NaN,NaN,NaN
1719,40,walt,frontal,42,1,7,4,C,0,F,NaN,NaN,NaN
1719,40,walt,frontal,42,1,7,5,G,0,C,NaN,NaN,NaN
1719,40,walt,frontal,43,1,8,1,A,0,X,NaN,NaN,NaN
1719,40,walt,frontal,43,1,8,2,C,0,A,NaN,NaN,NaN
1719,40,walt,frontal,43,1,8,3,F,0,C,NaN,NaN,NaN
1719,40,walt,frontal,43,1,8,4,C,0,F,NaN,NaN,NaN
1719,40,walt,frontal,43,1,8,5,G,0,C,NaN,NaN,NaN
1719,40,walt,frontal,44,13,4,1,A,1,X,3.60652276286729,1,0
1719,40,walt,frontal,44,13,4,2,D,1,A,22.1078950836661,9,8
1719,40,walt,frontal,44,13,4,3,F,1,D,19.9501246882793,8,7
1719,40,walt,frontal,44,13,4,4,C,1,F,20.9346044589944,8,7
1719,40,walt,frontal,44,13,4,5,G,1,C,16.4780100707406,6,5
1719,40,walt,frontal,45,15,4,1,A,1,X,28.0785480987712,10,0
1719,40,walt,frontal,45,15,4,2,C,1,A,14.9625935162095,6,-4
1719,40,walt,frontal,45,15,4,3,F,1,C,9.97506234413965,4,-6
1719,40,walt,frontal,45,15,4,4,C,1,F,21.8079241521915,9,-1
1719,40,walt,frontal,45,15,4,5,F,1,C,7.48129675810474,3,-7
1719,40,walt,frontal,46,3,4,1,A,0,X,17.4563591022444,7,0
1719,40,walt,frontal,46,3,4,2,C,0,A,9.44412556032371,4,-3
1719,40,walt,frontal,46,3,4,3,G,0,C,9.97506234413965,4,-3
1719,40,walt,frontal,46,3,4,4,F,0,G,19.9501246882793,8,1
1719,40,walt,frontal,46,3,4,5,C,0,F,22.521697986377,9,2
1719,40,walt,frontal,47,8,2,1,A,1,X,7.48129675810474,4,0
1719,40,walt,frontal,47,8,2,2,D,1,A,14.9625935162095,6,2
1719,40,walt,frontal,47,8,2,3,C,1,D,19.9501246882793,8,4
1719,40,walt,frontal,47,8,2,4,G,1,C,17.4563591022444,7,3
1719,40,walt,frontal,47,8,2,5,F,1,G,17.4563591022444,7,3
1719,40,walt,frontal,48,9,3,1,A,1,X,12.3910202181118,5,0
1719,40,walt,frontal,48,9,3,2,G,1,A,14.9625935162095,6,1
1719,40,walt,frontal,48,9,3,3,F,1,G,21.4883609482894,9,4
1719,40,walt,frontal,48,9,3,4,C,1,F,22.4438902743142,9,4
1719,40,walt,frontal,48,9,3,5,D,1,C,22.6894858042955,9,4
1719,40,walt,frontal,49,1,9,1,A,0,X,20.3811544225482,8,0
1719,40,walt,frontal,49,1,9,2,C,0,A,27.431421446384,11,3
1719,40,walt,frontal,49,1,9,3,F,0,C,14.9625935162095,6,-2
1719,40,walt,frontal,49,1,9,4,C,0,F,7.64090146864463,3,-5
1719,40,walt,frontal,49,1,9,5,G,0,C,14.9625935162095,6,-2
1719,40,walt,frontal,50,7,4,1,A,0,X,9.97506234413965,4,0
1719,40,walt,frontal,50,7,4,2,C,0,A,15.4282240406547,7,3
1719,40,walt,frontal,50,7,4,3,G,0,C,12.4688279301746,5,1
1719,40,walt,frontal,50,7,4,4,F,0,G,24.3016897382264,9,5
1719,40,walt,frontal,50,7,4,5,C,0,F,14.9625935162095,6,2
1719,40,walt,frontal,51,12,3,1,A,1,X,17.5341668143072,7,0
1719,40,walt,frontal,51,12,3,2,F,1,A,11.9378911463586,5,-2
1719,40,walt,frontal,51,12,3,3,C,1,F,9.97506234413965,4,-3
1719,40,walt,frontal,51,12,3,4,G,1,C,4.98753117206983,2,-5
1719,40,walt,frontal,51,12,3,5,C,1,G,12.4688279301746,5,-2
1719,40,walt,frontal,52,11,2,1,A,0,X,14.9625935162095,6,0
1719,40,walt,frontal,52,11,2,2,G,0,A,17.7019546322257,7,1
1719,40,walt,frontal,52,11,2,3,C,0,G,9.97506234413965,4,-2
1719,40,walt,frontal,52,11,2,4,F,0,C,11.8328618080518,6,0
1719,40,walt,frontal,52,11,2,5,C,0,F,7.48129675810474,3,-3
1719,40,walt,frontal,53,2,4,1,A,1,X,9.97506234413965,4,0
1719,40,walt,frontal,53,2,4,2,D,1,A,24.4288649059713,11,7
1719,40,walt,frontal,53,2,4,3,C,1,D,11.2665868608126,5,1
1719,40,walt,frontal,53,2,4,4,F,1,C,12.4688279301746,5,1
1719,40,walt,frontal,53,2,4,5,C,1,F,10.9333609307037,4,0
1719,40,walt,frontal,54,6,3,1,A,1,X,30.0523622001639,13,0
1719,40,walt,frontal,54,6,3,2,D,1,A,17.4563591022444,7,-6
1719,40,walt,frontal,54,6,3,3,C,1,D,14.4316567323935,6,-7
1719,40,walt,frontal,54,6,3,4,F,1,C,9.97506234413965,4,-9
1719,40,walt,frontal,54,6,3,5,C,1,F,2.49376558603491,1,-12
1719,40,walt,frontal,55,14,3,1,A,1,X,15.0278997755802,5,0
1719,40,walt,frontal,55,14,3,2,D,1,A,16.1926688169059,6,1
1719,40,walt,frontal,55,14,3,3,G,1,D,17.4563591022444,7,2
1719,40,walt,frontal,55,14,3,4,F,1,G,25.893185186374,11,6
1719,40,walt,frontal,55,14,3,5,C,1,F,12.4688279301746,5,0
1719,40,walt,frontal,56,15,5,1,A,1,X,22.4438902743142,9,0
1719,40,walt,frontal,56,15,5,2,C,1,A,15.8250485417747,6,-3
1719,40,walt,frontal,56,15,5,3,F,1,C,9.97506234413965,4,-5
1719,40,walt,frontal,56,15,5,4,C,1,F,23.8332185951471,9,0
1719,40,walt,frontal,56,15,5,5,F,1,C,9.97506234413965,4,-5
1719,40,walt,frontal,57,1,10,1,A,1,X,24.9376558603491,10,0
1719,40,walt,frontal,57,1,10,2,C,1,A,23.6977235157718,8,-2
1719,40,walt,frontal,57,1,10,3,F,1,C,48.2440011602286,19,9
1719,40,walt,frontal,57,1,10,4,C,1,F,28.3869507724089,12,2
1719,40,walt,frontal,57,1,10,5,G,1,C,17.4563591022444,7,-3
1719,40,walt,frontal,58,3,5,1,A,0,X,23.8332185951471,9,0
1719,40,walt,frontal,58,3,5,2,C,0,A,22.4438902743142,9,0
1719,40,walt,frontal,58,3,5,3,G,0,C,24.4720253359039,9,0
1719,40,walt,frontal,58,3,5,4,F,0,G,7.48129675810474,3,-6
1719,40,walt,frontal,58,3,5,5,C,0,F,7.48129675810474,3,-6
1719,40,walt,frontal,59,4,4,1,A,0,X,2.6533702965748,1,0
1719,40,walt,frontal,59,4,4,2,D,0,A,16.9254223184284,7,6
1719,40,walt,frontal,59,4,4,3,C,0,D,22.4943599683686,9,8
1719,40,walt,frontal,59,4,4,4,G,0,C,26.7954553242613,11,10
1719,40,walt,frontal,59,4,4,5,F,0,G,13.6462379364395,5,4
1719,40,walt,frontal,60,7,5,1,A,0,X,12.7144234601559,5,0
1719,40,walt,frontal,60,7,5,2,C,0,A,10.0528700562025,4,-1
1719,40,walt,frontal,60,7,5,3,G,0,C,17.4563591022444,7,2
1719,40,walt,frontal,60,7,5,4,F,0,G,27.7240727676974,12,7
1719,40,walt,frontal,60,7,5,5,C,0,F,12.4688279301746,5,0
1719,40,walt,frontal,61,10,3,1,A,0,X,28.9696577063941,11,0
1719,40,walt,frontal,61,10,3,2,C,0,A,28.6232765226337,12,1
1719,40,walt,frontal,61,10,3,3,D,0,C,33.6764391309131,14,3
1719,40,walt,frontal,61,10,3,4,F,0,D,21.7513623634282,9,-2
1719,40,walt,frontal,61,10,3,5,C,0,F,19.3113179475225,9,-2
1719,40,walt,frontal,62,11,3,1,A,0,X,34.9127182044888,14,0
1719,40,walt,frontal,62,11,3,2,G,0,A,12.4688279301746,5,-9
1719,40,walt,frontal,62,11,3,3,C,0,G,12.4688279301746,5,-9
1719,40,walt,frontal,62,11,3,4,F,0,C,31.3061954416215,12,-2
1719,40,walt,frontal,62,11,3,5,C,0,F,22.4438902743142,9,-5
1719,40,walt,frontal,63,14,4,1,A,0,X,17.3456019889619,8,0
1719,40,walt,frontal,63,14,4,2,D,0,A,26.685041174388,12,4
1719,40,walt,frontal,63,14,4,3,G,0,D,29.925187032419,12,4
1719,40,walt,frontal,63,14,4,4,F,0,G,14.9625935162095,6,-2
1719,40,walt,frontal,63,14,4,5,C,0,F,14.9625935162095,6,-2
1719,40,walt,frontal,64,5,4,1,A,0,X,19.9501246882793,8,0
1719,40,walt,frontal,64,5,4,2,C,0,A,30.3908175568642,12,4
1719,40,walt,frontal,64,5,4,3,F,0,C,24.4067190765332,10,2
1719,40,walt,frontal,64,5,4,4,C,0,F,29.925187032419,12,4
1719,40,walt,frontal,64,5,4,5,G,0,C,28.3869507724089,13,5
1719,40,walt,frontal,65,12,4,1,A,0,X,12.4688279301746,5,0
1719,40,walt,frontal,65,12,4,2,F,0,A,22.6894858042955,9,4
1719,40,walt,frontal,65,12,4,3,C,0,F,21.3394530091122,8,3
1719,40,walt,frontal,65,12,4,4,G,0,C,14.9625935162095,6,1
1719,40,walt,frontal,65,12,4,5,C,0,G,9.97506234413965,4,-1
1719,40,walt,frontal,66,6,4,1,A,0,X,9.97506234413965,3,0
1719,40,walt,frontal,66,6,4,2,D,0,A,17.4563591022444,6,3
1719,40,walt,frontal,66,6,4,3,C,0,D,9.97506234413965,4,1
1719,40,walt,frontal,66,6,4,4,F,0,C,17.7490104235577,8,5
1719,40,walt,frontal,66,6,4,5,C,0,F,12.4688279301746,5,2
1719,40,walt,frontal,67,8,3,1,A,0,X,14.9625935162095,6,0
1719,40,walt,frontal,67,8,3,2,D,0,A,36.4220040198085,16,10
1719,40,walt,frontal,67,8,3,3,C,0,D,14.5315637819406,6,0
1719,40,walt,frontal,67,8,3,4,G,0,C,19.9501246882793,8,2
1719,40,walt,frontal,67,8,3,5,F,0,G,17.4563591022444,8,2
1719,40,walt,frontal,68,2,5,1,A,0,X,36.1603191902434,14,0
1719,40,walt,frontal,68,2,5,2,D,0,A,36.4509544644988,13,-1
1719,40,walt,frontal,68,2,5,3,C,0,D,60.4859972235515,25,11
1719,40,walt,frontal,68,2,5,4,F,0,C,57.229433311058,22,8
1719,40,walt,frontal,68,2,5,5,C,0,F,62.7193705146513,26,12
1719,40,walt,frontal,69,13,5,1,A,0,X,14.9625935162095,6,0
1719,40,walt,frontal,69,13,5,2,D,0,A,37.7549974391161,15,9
1719,40,walt,frontal,69,13,5,3,F,0,D,5.92779390969787,2,-4
1719,40,walt,frontal,69,13,5,4,C,0,F,29.2895638737054,11,5
1719,40,walt,frontal,69,13,5,5,G,0,C,18.25559132162,8,2
1719,40,walt,frontal,70,9,4,1,A,0,X,4.98753117206982,2,0
1719,40,walt,frontal,70,9,4,2,G,0,A,14.9625935162095,5,3
1719,40,walt,frontal,70,9,4,3,F,0,G,5.97201094278497,2,0
1719,40,walt,frontal,70,9,4,4,C,0,F,7.48129675810474,3,1
1719,40,walt,frontal,70,9,4,5,D,0,C,7.48129675810474,3,1
1719,40,walt,frontal,71,16,3,1,A,0,X,7.48129675810474,3,0
1719,40,walt,frontal,71,16,3,2,D,0,A,4.98753117206983,2,-1
1719,40,walt,frontal,71,16,3,3,C,0,D,4.98753117206983,2,-1
1719,40,walt,frontal,71,16,3,4,G,0,C,0,0,-3
1719,40,walt,frontal,71,16,3,5,C,0,G,12.4688279301746,5,2
1719,40,walt,frontal,72,3,6,1,A,0,X,14.9625935162095,6,0
1719,40,walt,frontal,72,3,6,2,C,0,A,12.4688279301746,5,-1
1719,40,walt,frontal,72,3,6,3,G,0,C,14.9625935162095,6,0
1719,40,walt,frontal,72,3,6,4,F,0,G,11.6063729046093,5,-1
1719,40,walt,frontal,72,3,6,5,C,0,F,12.4688279301746,5,-1
1719,40,walt,frontal,73,9,5,1,A,0,X,32.4189526184539,13,0
