neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1895,47,walt,frontal,19,11,2,4,F,1,C,0.799232219375569,1,-1
1895,47,walt,frontal,19,11,2,5,C,1,F,2.49376558603491,1,-1
1895,47,walt,frontal,20,15,2,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,20,15,2,2,C,1,A,0.46563052444525,1,-2
1895,47,walt,frontal,20,15,2,3,F,1,C,7.48129675810474,3,0
1895,47,walt,frontal,20,15,2,4,C,1,F,2.49376558603491,1,-2
1895,47,walt,frontal,20,15,2,5,F,1,C,0,0,-3
1895,47,walt,frontal,21,6,2,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,21,6,2,2,D,1,A,2.49376558603491,1,-1
1895,47,walt,frontal,21,6,2,3,C,1,D,2.49376558603491,1,-1
1895,47,walt,frontal,21,6,2,4,F,1,C,9.97506234413965,4,2
1895,47,walt,frontal,21,6,2,5,C,1,F,9.97506234413965,4,2
1895,47,walt,frontal,22,2,2,1,A,1,X,4.98753117206982,2,0
1895,47,walt,frontal,22,2,2,2,D,1,A,4.98753117206983,2,0
1895,47,walt,frontal,22,2,2,3,C,1,D,0,0,-2
1895,47,walt,frontal,22,2,2,4,F,1,C,4.98753117206983,2,0
1895,47,walt,frontal,22,2,2,5,C,1,F,2.49376558603491,1,-1
1895,47,walt,frontal,23,14,2,1,A,1,X,0,0,0
1895,47,walt,frontal,23,14,2,2,D,1,A,9.97506234413965,4,4
1895,47,walt,frontal,23,14,2,3,G,1,D,4.98753117206983,2,2
1895,47,walt,frontal,23,14,2,4,F,1,G,6.73491648610869,3,3
1895,47,walt,frontal,23,14,2,5,C,1,F,8.58573402330675,4,4
1895,47,walt,frontal,24,5,2,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,24,5,2,2,C,1,A,12.4688279301746,5,4
1895,47,walt,frontal,24,5,2,3,F,1,C,2.49376558603491,1,0
1895,47,walt,frontal,24,5,2,4,C,1,F,0,0,-1
1895,47,walt,frontal,24,5,2,5,G,1,C,0,0,-1
1895,47,walt,frontal,25,16,1,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,25,16,1,2,D,1,A,2.49376558603491,1,0
1895,47,walt,frontal,25,16,1,3,C,1,D,4.98753117206983,2,1
1895,47,walt,frontal,25,16,1,4,G,1,C,2.49376558603491,1,0
1895,47,walt,frontal,25,16,1,5,C,1,G,7.48129675810474,3,2
1895,47,walt,frontal,26,8,2,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,26,8,2,2,D,1,A,7.48129675810474,3,2
1895,47,walt,frontal,26,8,2,3,C,1,D,9.97506234413965,4,3
1895,47,walt,frontal,26,8,2,4,G,1,C,2.49376558603491,1,0
1895,47,walt,frontal,26,8,2,5,F,1,G,8.1172628802275,3,2
1895,47,walt,frontal,27,13,2,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,27,13,2,2,D,1,A,4.98753117206983,2,0
1895,47,walt,frontal,27,13,2,3,F,1,D,7.48129675810474,3,1
1895,47,walt,frontal,27,13,2,4,C,1,F,2.49376558603491,1,-1
1895,47,walt,frontal,27,13,2,5,G,1,C,4.90972346000702,2,0
1895,47,walt,frontal,28,10,2,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,28,10,2,2,C,1,A,4.18829895269426,1,0
1895,47,walt,frontal,28,10,2,3,D,1,C,3.29299780541048,2,1
1895,47,walt,frontal,28,10,2,4,F,1,D,4.98753117206982,2,1
1895,47,walt,frontal,28,10,2,5,C,1,F,6.95035997428879,2,1
1895,47,walt,frontal,29,9,2,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,29,9,2,2,G,1,A,0,0,-1
1895,47,walt,frontal,29,9,2,3,F,1,G,2.57157329809772,0,-1
1895,47,walt,frontal,29,9,2,4,C,1,F,5.06533888413263,2,1
1895,47,walt,frontal,29,9,2,5,D,1,C,4.98753117206983,2,1
1895,47,walt,frontal,30,1,3,1,A,1,X,0,0,0
1895,47,walt,frontal,30,1,3,2,C,1,A,4.98753117206982,2,2
1895,47,walt,frontal,30,1,3,3,F,1,C,2.49376558603491,1,1
1895,47,walt,frontal,30,1,3,4,C,1,F,7.48129675810474,3,3
1895,47,walt,frontal,30,1,3,5,G,1,C,0,0,0
1895,47,walt,frontal,31,12,2,1,A,1,X,2.95939611048016,2,0
1895,47,walt,frontal,31,12,2,2,F,1,A,12.4688279301746,5,3
1895,47,walt,frontal,31,12,2,3,C,1,F,2.49376558603491,1,-1
1895,47,walt,frontal,31,12,2,4,G,1,C,2.49376558603491,1,-1
1895,47,walt,frontal,31,12,2,5,C,1,G,0,0,-2
1895,47,walt,frontal,32,4,2,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,32,4,2,2,D,1,A,6.95035997428879,3,2
1895,47,walt,frontal,32,4,2,3,C,1,D,2.49376558603491,1,0
1895,47,walt,frontal,32,4,2,4,G,1,C,4.65153598142176,2,1
1895,47,walt,frontal,32,4,2,5,F,1,G,6.23513215782443,2,1
1895,47,walt,frontal,33,12,3,1,A,1,X,9.97506234413965,4,0
1895,47,walt,frontal,33,12,3,2,F,1,A,4.98753117206982,2,-2
1895,47,walt,frontal,33,12,3,3,C,1,F,10.5059991279556,4,0
1895,47,walt,frontal,33,12,3,4,G,1,C,2.49376558603491,1,-3
1895,47,walt,frontal,33,12,3,5,C,1,G,7.48129675810474,3,-1
1895,47,walt,frontal,34,7,3,1,A,1,X,0,0,0
1895,47,walt,frontal,34,7,3,2,C,1,A,0,0,0
1895,47,walt,frontal,34,7,3,3,G,1,C,2.49376558603491,1,1
1895,47,walt,frontal,34,7,3,4,F,1,G,0,0,0
1895,47,walt,frontal,34,7,3,5,C,1,F,4.98753117206982,2,2
1895,47,walt,frontal,35,11,3,1,A,1,X,12.4688279301746,5,0
1895,47,walt,frontal,35,11,3,2,G,1,A,2.49376558603491,1,-4
1895,47,walt,frontal,35,11,3,3,C,1,G,2.49376558603491,1,-4
1895,47,walt,frontal,35,11,3,4,F,1,C,5.28018249338314,3,-2
1895,47,walt,frontal,35,11,3,5,C,1,F,2.49376558603491,1,-4
1895,47,walt,frontal,36,13,3,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,36,13,3,2,D,1,A,2.4159578739721,1,0
1895,47,walt,frontal,36,13,3,3,F,1,D,0,0,-1
1895,47,walt,frontal,36,13,3,4,C,1,F,2.49376558603491,1,0
1895,47,walt,frontal,36,13,3,5,G,1,C,7.48129675810474,3,2
1895,47,walt,frontal,37,6,3,1,A,1,X,0,0,0
1895,47,walt,frontal,37,6,3,2,D,1,A,4.98753117206982,2,2
1895,47,walt,frontal,37,6,3,3,C,1,D,7.48129675810474,3,3
1895,47,walt,frontal,37,6,3,4,F,1,C,7.48129675810474,3,3
1895,47,walt,frontal,37,6,3,5,C,1,F,4.98753117206983,2,2
1895,47,walt,frontal,38,16,2,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,38,16,2,2,D,1,A,0,0,-1
1895,47,walt,frontal,38,16,2,3,C,1,D,7.48129675810474,3,2
1895,47,walt,frontal,38,16,2,4,G,1,C,7.48129675810474,3,2
1895,47,walt,frontal,38,16,2,5,C,1,G,2.49376558603491,1,0
1895,47,walt,frontal,39,5,3,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,39,5,3,2,C,1,A,4.98753117206983,2,-1
1895,47,walt,frontal,39,5,3,3,F,1,C,4.98753117206982,2,-1
1895,47,walt,frontal,39,5,3,4,C,1,F,0,0,-3
1895,47,walt,frontal,39,5,3,5,G,1,C,0,0,-3
1895,47,walt,frontal,40,4,3,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,40,4,3,2,D,1,A,2.49376558603491,1,0
1895,47,walt,frontal,40,4,3,3,C,1,D,4.98753117206983,2,1
1895,47,walt,frontal,40,4,3,4,G,1,C,2.49376558603491,1,0
1895,47,walt,frontal,40,4,3,5,F,1,G,2.49376558603491,1,0
1895,47,walt,frontal,41,14,3,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,41,14,3,2,D,1,A,4.98753117206983,2,1
1895,47,walt,frontal,41,14,3,3,G,1,D,2.49376558603491,1,0
1895,47,walt,frontal,41,14,3,4,F,1,G,4.98753117206983,2,1
1895,47,walt,frontal,41,14,3,5,C,1,F,4.86035600432485,1,0
1895,47,walt,frontal,42,3,3,1,A,0,X,0,0,0
1895,47,walt,frontal,42,3,3,2,C,0,A,2.49376558603491,1,1
1895,47,walt,frontal,42,3,3,3,G,0,C,2.49376558603491,1,1
1895,47,walt,frontal,42,3,3,4,F,0,G,7.48129675810474,3,3
1895,47,walt,frontal,42,3,3,5,C,0,F,4.98753117206982,2,2
1895,47,walt,frontal,43,9,3,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,43,9,3,2,G,1,A,2.49376558603491,1,0
1895,47,walt,frontal,43,9,3,3,F,1,G,4.98753117206983,2,1
1895,47,walt,frontal,43,9,3,4,C,1,F,0,0,-1
1895,47,walt,frontal,43,9,3,5,D,1,C,5.94306049809467,3,2
1895,47,walt,frontal,44,10,3,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,44,10,3,2,C,1,A,0,0,-2
1895,47,walt,frontal,44,10,3,3,D,1,C,0,0,-2
1895,47,walt,frontal,44,10,3,4,F,1,D,4.98753117206983,2,0
1895,47,walt,frontal,44,10,3,5,C,1,F,2.49376558603491,1,-1
1895,47,walt,frontal,45,2,3,1,A,0,X,6.84533063598198,3,0
1895,47,walt,frontal,45,2,3,2,D,0,A,4.98753117206983,2,-1
1895,47,walt,frontal,45,2,3,3,C,0,D,7.14530156745667,3,0
1895,47,walt,frontal,45,2,3,4,F,0,C,0,0,-3
1895,47,walt,frontal,45,2,3,5,C,0,F,7.48129675810474,3,0
1895,47,walt,frontal,46,1,4,1,A,1,X,0.799232219375569,1,0
1895,47,walt,frontal,46,1,4,2,C,1,A,7.48129675810474,3,2
1895,47,walt,frontal,46,1,4,3,F,1,C,7.48129675810474,3,2
1895,47,walt,frontal,46,1,4,4,C,1,F,1.38932832083291,0,-1
1895,47,walt,frontal,46,1,4,5,G,1,C,2.49376558603491,1,0
1895,47,walt,frontal,47,15,3,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,47,15,3,2,C,1,A,16.6571268828688,6,5
1895,47,walt,frontal,47,15,3,3,F,1,C,2.49376558603491,1,0
1895,47,walt,frontal,47,15,3,4,C,1,F,7.48129675810474,3,2
1895,47,walt,frontal,47,15,3,5,F,1,C,0,0,-1
1895,47,walt,frontal,48,8,3,1,A,1,X,4.98753117206982,2,0
1895,47,walt,frontal,48,8,3,2,D,1,A,6.23513215782443,2,0
1895,47,walt,frontal,48,8,3,3,C,1,D,0,0,-2
1895,47,walt,frontal,48,8,3,4,G,1,C,7.48129675810474,3,1
1895,47,walt,frontal,48,8,3,5,F,1,G,2.49376558603491,1,-1
1895,47,walt,frontal,49,15,4,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,49,15,4,2,C,1,A,4.98753117206983,2,1
1895,47,walt,frontal,49,15,4,3,F,1,C,7.48129675810474,3,2
1895,47,walt,frontal,49,15,4,4,C,1,F,2.49376558603491,1,0
1895,47,walt,frontal,49,15,4,5,F,1,C,0,0,-1
1895,47,walt,frontal,50,8,4,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,50,8,4,2,D,1,A,4.98753117206983,2,-1
1895,47,walt,frontal,50,8,4,3,C,1,D,7.48129675810474,3,0
1895,47,walt,frontal,50,8,4,4,G,1,C,4.82792646152993,2,-1
1895,47,walt,frontal,50,8,4,5,F,1,G,2.49376558603491,1,-2
1895,47,walt,frontal,51,14,4,1,A,1,X,9.97506234413965,4,0
1895,47,walt,frontal,51,14,4,2,D,1,A,0,0,-4
1895,47,walt,frontal,51,14,4,3,G,1,D,2.49376558603491,1,-3
1895,47,walt,frontal,51,14,4,4,F,1,G,2.49376558603491,1,-3
1895,47,walt,frontal,51,14,4,5,C,1,F,4.98753117206983,2,-2
1895,47,walt,frontal,52,9,4,1,A,1,X,9.97506234413965,4,0
1895,47,walt,frontal,52,9,4,2,G,1,A,15.5985596383322,6,2
1895,47,walt,frontal,52,9,4,3,F,1,G,4.98753117206983,2,-2
1895,47,walt,frontal,52,9,4,4,C,1,F,0,0,-4
1895,47,walt,frontal,52,9,4,5,D,1,C,2.49376558603491,1,-3
1895,47,walt,frontal,53,12,4,1,A,1,X,7.35412159035976,2,0
1895,47,walt,frontal,53,12,4,2,F,1,A,4.82792646152993,2,0
1895,47,walt,frontal,53,12,4,3,C,1,F,9.97506234413965,4,2
1895,47,walt,frontal,53,12,4,4,G,1,C,0,0,-2
1895,47,walt,frontal,53,12,4,5,C,1,G,2.49376558603491,1,-1
1895,47,walt,frontal,54,5,4,1,A,1,X,9.97506234413965,4,0
1895,47,walt,frontal,54,5,4,2,C,1,A,4.98753117206983,2,-2
1895,47,walt,frontal,54,5,4,3,F,1,C,2.49376558603491,1,-3
1895,47,walt,frontal,54,5,4,4,C,1,F,4.98753117206982,2,-2
1895,47,walt,frontal,54,5,4,5,G,1,C,2.82976077668298,1,-3
1895,47,walt,frontal,55,10,4,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,55,10,4,2,C,1,A,2.49376558603491,1,0
1895,47,walt,frontal,55,10,4,3,D,1,C,2.49376558603491,1,0
1895,47,walt,frontal,55,10,4,4,F,1,D,2.49376558603491,1,0
1895,47,walt,frontal,55,10,4,5,C,1,F,0,1,0
1895,47,walt,frontal,56,7,4,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,56,7,4,2,C,1,A,7.48129675810474,3,2
1895,47,walt,frontal,56,7,4,3,G,1,C,2.49376558603491,1,0
1895,47,walt,frontal,56,7,4,4,F,1,G,2.49376558603491,1,0
1895,47,walt,frontal,56,7,4,5,C,1,F,9.4684814460774,4,3
1895,47,walt,frontal,57,3,4,1,A,1,X,4.98753117206982,2,0
1895,47,walt,frontal,57,3,4,2,C,1,A,4.98753117206982,2,0
1895,47,walt,frontal,57,3,4,3,G,1,C,4.98753117206982,2,0
1895,47,walt,frontal,57,3,4,4,F,1,G,0,0,-2
1895,47,walt,frontal,57,3,4,5,C,1,F,4.98753117206983,2,0
1895,47,walt,frontal,58,1,5,1,A,1,X,0,0,0
1895,47,walt,frontal,58,1,5,2,C,1,A,2.49376558603491,1,1
1895,47,walt,frontal,58,1,5,3,F,1,C,7.48129675810474,3,3
1895,47,walt,frontal,58,1,5,4,C,1,F,2.49376558603491,1,1
1895,47,walt,frontal,58,1,5,5,G,1,C,7.48129675810474,3,3
1895,47,walt,frontal,59,4,4,1,A,1,X,0,0,0
1895,47,walt,frontal,59,4,4,2,D,1,A,7.48129675810474,3,3
1895,47,walt,frontal,59,4,4,3,C,1,D,9.68241102282633,3,3
1895,47,walt,frontal,59,4,4,4,G,1,C,3.73993018631522,2,2
1895,47,walt,frontal,59,4,4,5,F,1,G,0,0,0
1895,47,walt,frontal,60,6,4,1,A,1,X,9.97506234413965,4,0
1895,47,walt,frontal,60,6,4,2,D,1,A,0,0,-4
1895,47,walt,frontal,60,6,4,3,C,1,D,2.49376558603491,1,-3
1895,47,walt,frontal,60,6,4,4,F,1,C,4.98753117206983,2,-2
1895,47,walt,frontal,60,6,4,5,C,1,F,0,0,-4
1895,47,walt,frontal,61,16,3,1,A,1,X,4.52190064762457,1,0
1895,47,walt,frontal,61,16,3,2,D,1,A,7.48129675810474,3,2
1895,47,walt,frontal,61,16,3,3,C,1,D,2.49376558603491,1,0
1895,47,walt,frontal,61,16,3,4,G,1,C,4.27086697013116,2,1
1895,47,walt,frontal,61,16,3,5,C,1,G,4.98753117206982,2,1
1895,47,walt,frontal,62,2,4,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,62,2,4,2,D,1,A,7.48129675810474,3,2
1895,47,walt,frontal,62,2,4,3,C,1,D,10.9305916701645,5,4
1895,47,walt,frontal,62,2,4,4,F,1,C,9.97506234413965,4,3
1895,47,walt,frontal,62,2,4,5,C,1,F,12.0550250274637,5,4
1895,47,walt,frontal,63,11,4,1,A,1,X,0,0,0
1895,47,walt,frontal,63,11,4,2,G,1,A,12.4688279301746,5,5
1895,47,walt,frontal,63,11,4,3,C,1,G,2.49376558603491,1,1
1895,47,walt,frontal,63,11,4,4,F,1,C,4.98753117206983,2,2
1895,47,walt,frontal,63,11,4,5,C,1,F,0,0,0
1895,47,walt,frontal,64,13,4,1,A,1,X,9.97506234413965,4,0
1895,47,walt,frontal,64,13,4,2,D,1,A,4.98753117206983,2,-2
1895,47,walt,frontal,64,13,4,3,F,1,D,9.97506234413965,4,0
1895,47,walt,frontal,64,13,4,4,C,1,F,4.98753117206983,2,-2
1895,47,walt,frontal,64,13,4,5,G,1,C,4.98753117206982,2,-2
1895,47,walt,frontal,65,9,5,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,65,9,5,2,G,1,A,0,0,-3
1895,47,walt,frontal,65,9,5,3,F,1,G,14.9625935162095,5,2
1895,47,walt,frontal,65,9,5,4,C,1,F,2.49376558603491,1,-2
1895,47,walt,frontal,65,9,5,5,D,1,C,7.40348904604193,3,0
1895,47,walt,frontal,66,7,5,1,A,1,X,14.9625935162095,6,0
1895,47,walt,frontal,66,7,5,2,C,1,A,9.97506234413965,4,-2
1895,47,walt,frontal,66,7,5,3,G,1,C,12.4688279301746,5,-1
1895,47,walt,frontal,66,7,5,4,F,1,G,9.97506234413965,4,-2
1895,47,walt,frontal,66,7,5,5,C,1,F,4.98753117206982,2,-4
1895,47,walt,frontal,67,12,5,1,A,1,X,13.8581562510075,5,0
1895,47,walt,frontal,67,12,5,2,F,1,A,2.49376558603491,1,-4
1895,47,walt,frontal,67,12,5,3,C,1,F,7.48129675810474,3,-2
1895,47,walt,frontal,67,12,5,4,G,1,C,8.64785670063426,4,-1
1895,47,walt,frontal,67,12,5,5,C,1,G,7.48129675810474,3,-2
1895,47,walt,frontal,68,5,5,1,A,0,X,9.97506234413965,4,0
1895,47,walt,frontal,68,5,5,2,C,0,A,12.4688279301746,5,1
1895,47,walt,frontal,68,5,5,3,F,0,C,4.98753117206982,2,-2
1895,47,walt,frontal,68,5,5,4,C,0,F,9.72946681415834,4,0
1895,47,walt,frontal,68,5,5,5,G,0,C,9.63906715349159,4,0
1895,47,walt,frontal,69,4,5,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,69,4,5,2,D,1,A,4.98753117206983,2,1
1895,47,walt,frontal,69,4,5,3,C,1,D,4.98753117206982,2,1
1895,47,walt,frontal,69,4,5,4,G,1,C,2.49376558603491,1,0
1895,47,walt,frontal,69,4,5,5,F,1,G,0,0,-1
1895,47,walt,frontal,70,14,5,1,A,1,X,7.94692728254999,4,0
1895,47,walt,frontal,70,14,5,2,D,1,A,4.98753117206983,2,-2
1895,47,walt,frontal,70,14,5,3,G,1,D,9.97506234413965,4,0
1895,47,walt,frontal,70,14,5,4,F,1,G,0,0,-4
1895,47,walt,frontal,70,14,5,5,C,1,F,7.48129675810474,3,-1
1895,47,walt,frontal,71,1,6,1,A,0,X,NaN,NaN,NaN
1895,47,walt,frontal,71,1,6,2,C,0,A,NaN,NaN,NaN
1895,47,walt,frontal,71,1,6,3,F,0,C,NaN,NaN,NaN
1895,47,walt,frontal,71,1,6,4,C,0,F,NaN,NaN,NaN
1895,47,walt,frontal,71,1,6,5,G,0,C,NaN,NaN,NaN
1895,47,walt,frontal,72,1,7,1,A,0,X,NaN,NaN,NaN
1895,47,walt,frontal,72,1,7,2,C,0,A,NaN,NaN,NaN
1895,47,walt,frontal,72,1,7,3,F,0,C,NaN,NaN,NaN
1895,47,walt,frontal,72,1,7,4,C,0,F,NaN,NaN,NaN
1895,47,walt,frontal,72,1,7,5,G,0,C,NaN,NaN,NaN
1895,47,walt,frontal,73,1,8,1,A,0,X,7.48129675810474,3,0
1895,47,walt,frontal,73,1,8,2,C,0,A,4.98753117206983,2,-1
1895,47,walt,frontal,73,1,8,3,F,0,C,3.59820285123692,2,-1
1895,47,walt,frontal,73,1,8,4,C,0,F,7.48129675810474,3,0
1895,47,walt,frontal,73,1,8,5,G,0,C,3.12938874474849,2,-1
1895,47,walt,frontal,74,8,5,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,74,8,5,2,D,1,A,2.49376558603491,1,0
1895,47,walt,frontal,74,8,5,3,C,1,D,4.98753117206982,2,1
1895,47,walt,frontal,74,8,5,4,G,1,C,4.98753117206983,2,1
