neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
674,17,troy,auditory,19,8,2,5,F,0,G,NaN,0,0
674,17,troy,auditory,20,6,2,1,A,0,X,0,0,0
674,17,troy,auditory,20,6,2,2,D,0,A,0.955529326024842,1,1
674,17,troy,auditory,20,6,2,3,C,0,D,0.984479770715146,0,0
674,17,troy,auditory,20,6,2,4,F,0,C,6.23369577235013,3,3
674,17,troy,auditory,20,6,2,5,C,0,F,2.49376558603491,1,1
674,17,troy,auditory,21,1,2,1,A,1,X,5.23312670205114,2,0
674,17,troy,auditory,21,1,2,2,C,1,A,2.49376558603491,1,-1
674,17,troy,auditory,21,1,2,3,F,1,C,12.4688279301746,5,3
674,17,troy,auditory,21,1,2,4,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,21,1,2,5,G,1,C,4.98753117206983,2,0
674,17,troy,auditory,22,14,2,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,22,14,2,2,D,1,A,2.49376558603491,1,-1
674,17,troy,auditory,22,14,2,3,G,1,D,2.49376558603491,1,-1
674,17,troy,auditory,22,14,2,4,F,1,G,2.49376558603491,1,-1
674,17,troy,auditory,22,14,2,5,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,23,11,2,1,A,0,X,NaN,0,0
674,17,troy,auditory,23,11,2,2,G,0,A,NaN,0,0
674,17,troy,auditory,23,11,2,3,C,0,G,NaN,0,0
674,17,troy,auditory,23,11,2,4,F,0,C,NaN,0,0
674,17,troy,auditory,23,11,2,5,C,0,F,NaN,0,0
674,17,troy,auditory,24,2,2,1,A,0,X,9.97506234413965,4,0
674,17,troy,auditory,24,2,2,2,D,0,A,2.49376558603491,1,-3
674,17,troy,auditory,24,2,2,3,C,0,D,0,0,-4
674,17,troy,auditory,24,2,2,4,F,0,C,4.98753117206983,2,-2
674,17,troy,auditory,24,2,2,5,C,0,F,2.49376558603491,1,-3
674,17,troy,auditory,25,16,2,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,25,16,2,2,D,1,A,7.48129675810474,3,2
674,17,troy,auditory,25,16,2,3,C,1,D,2.49376558603491,1,0
674,17,troy,auditory,25,16,2,4,G,1,C,4.98753117206982,2,1
674,17,troy,auditory,25,16,2,5,C,1,G,0,0,-1
674,17,troy,auditory,26,9,2,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,26,9,2,2,G,1,A,2.49376558603491,1,-2
674,17,troy,auditory,26,9,2,3,F,1,G,0,0,-3
674,17,troy,auditory,26,9,2,4,C,1,F,9.97506234413965,4,1
674,17,troy,auditory,26,9,2,5,D,1,C,4.98753117206983,2,-1
674,17,troy,auditory,27,3,2,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,27,3,2,2,C,1,A,4.98753117206982,2,0
674,17,troy,auditory,27,3,2,3,G,1,C,4.98753117206983,2,0
674,17,troy,auditory,27,3,2,4,F,1,G,2.49376558603491,1,-1
674,17,troy,auditory,27,3,2,5,C,1,F,9.97506234413965,4,2
674,17,troy,auditory,28,7,2,1,A,0,X,NaN,0,0
674,17,troy,auditory,28,7,2,2,C,0,A,NaN,0,0
674,17,troy,auditory,28,7,2,3,G,0,C,NaN,0,0
674,17,troy,auditory,28,7,2,4,F,0,G,NaN,0,0
674,17,troy,auditory,28,7,2,5,C,0,F,NaN,0,0
674,17,troy,auditory,29,15,2,1,A,0,X,NaN,0,0
674,17,troy,auditory,29,15,2,2,C,0,A,NaN,0,0
674,17,troy,auditory,29,15,2,3,F,0,C,NaN,0,0
674,17,troy,auditory,29,15,2,4,C,0,F,NaN,0,0
674,17,troy,auditory,29,15,2,5,F,0,C,NaN,0,0
674,17,troy,auditory,30,10,2,1,A,1,X,0,0,0
674,17,troy,auditory,30,10,2,2,C,1,A,2.49376558603491,1,1
674,17,troy,auditory,30,10,2,3,D,1,C,0,0,0
674,17,troy,auditory,30,10,2,4,F,1,D,0,0,0
674,17,troy,auditory,30,10,2,5,C,1,F,4.98753117206983,2,2
674,17,troy,auditory,31,13,2,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,31,13,2,2,D,1,A,2.49376558603491,1,-1
674,17,troy,auditory,31,13,2,3,F,1,D,2.49376558603491,1,-1
674,17,troy,auditory,31,13,2,4,C,1,F,4.98753117206983,2,0
674,17,troy,auditory,31,13,2,5,G,1,C,7.48129675810474,3,1
674,17,troy,auditory,32,5,2,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,32,5,2,2,C,1,A,4.98753117206983,2,0
674,17,troy,auditory,32,5,2,3,F,1,C,2.49376558603491,1,-1
674,17,troy,auditory,32,5,2,4,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,32,5,2,5,G,1,C,0,0,-2
674,17,troy,auditory,33,1,3,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,33,1,3,2,C,1,A,2.49376558603491,1,-2
674,17,troy,auditory,33,1,3,3,F,1,C,4.98753117206983,2,-1
674,17,troy,auditory,33,1,3,4,C,1,F,0,0,-3
674,17,troy,auditory,33,1,3,5,G,1,C,2.49376558603491,1,-2
674,17,troy,auditory,34,14,3,1,A,1,X,0,0,0
674,17,troy,auditory,34,14,3,2,D,1,A,2.49376558603491,1,1
674,17,troy,auditory,34,14,3,3,G,1,D,7.48129675810474,3,3
674,17,troy,auditory,34,14,3,4,F,1,G,0,0,0
674,17,troy,auditory,34,14,3,5,C,1,F,2.49376558603491,1,1
674,17,troy,auditory,35,10,3,1,A,1,X,9.97506234413965,4,0
674,17,troy,auditory,35,10,3,2,C,1,A,2.49376558603491,1,-3
674,17,troy,auditory,35,10,3,3,D,1,C,0,0,-4
674,17,troy,auditory,35,10,3,4,F,1,D,2.49376558603491,1,-3
674,17,troy,auditory,35,10,3,5,C,1,F,4.98753117206983,2,-2
674,17,troy,auditory,36,5,3,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,36,5,3,2,C,1,A,0,0,-1
674,17,troy,auditory,36,5,3,3,F,1,C,7.48129675810474,3,2
674,17,troy,auditory,36,5,3,4,C,1,F,2.49376558603491,1,0
674,17,troy,auditory,36,5,3,5,G,1,C,2.49376558603491,1,0
674,17,troy,auditory,37,3,3,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,37,3,3,2,C,1,A,2.49376558603491,1,0
674,17,troy,auditory,37,3,3,3,G,1,C,5.84998619763507,2,1
674,17,troy,auditory,37,3,3,4,F,1,G,0,0,-1
674,17,troy,auditory,37,3,3,5,C,1,F,9.33943918542608,3,2
674,17,troy,auditory,38,7,3,1,A,0,X,NaN,0,0
674,17,troy,auditory,38,7,3,2,C,0,A,NaN,0,0
674,17,troy,auditory,38,7,3,3,G,0,C,NaN,0,0
674,17,troy,auditory,38,7,3,4,F,0,G,NaN,0,0
674,17,troy,auditory,38,7,3,5,C,0,F,NaN,0,0
674,17,troy,auditory,39,4,3,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,39,4,3,2,D,1,A,0,0,-1
674,17,troy,auditory,39,4,3,3,C,1,D,5.41856090633869,2,1
674,17,troy,auditory,39,4,3,4,G,1,C,7.48129675810474,3,2
674,17,troy,auditory,39,4,3,5,F,1,G,4.98753117206982,2,1
674,17,troy,auditory,40,8,3,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,40,8,3,2,D,1,A,9.97506234413965,4,3
674,17,troy,auditory,40,8,3,3,C,1,D,4.98753117206983,2,1
674,17,troy,auditory,40,8,3,4,G,1,C,0,0,-1
674,17,troy,auditory,40,8,3,5,F,1,G,4.98753117206983,2,1
674,17,troy,auditory,41,15,3,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,41,15,3,2,C,1,A,2.49376558603491,1,-1
674,17,troy,auditory,41,15,3,3,F,1,C,4.98753117206983,2,0
674,17,troy,auditory,41,15,3,4,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,41,15,3,5,F,1,C,4.98753117206982,2,0
674,17,troy,auditory,42,16,3,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,42,16,3,2,D,1,A,0,0,-3
674,17,troy,auditory,42,16,3,3,C,1,D,0,0,-3
674,17,troy,auditory,42,16,3,4,G,1,C,0,0,-3
674,17,troy,auditory,42,16,3,5,C,1,G,4.86035600432485,1,-2
674,17,troy,auditory,43,11,3,1,A,0,X,7.48129675810474,3,0
674,17,troy,auditory,43,11,3,2,G,0,A,4.98753117206983,3,0
674,17,troy,auditory,43,11,3,3,C,0,G,0,0,-3
674,17,troy,auditory,43,11,3,4,F,0,C,4.12507614650459,2,-1
674,17,troy,auditory,43,11,3,5,C,0,F,4.98753117206982,2,-1
674,17,troy,auditory,44,2,3,1,A,0,X,2.49376558603491,2,0
674,17,troy,auditory,44,2,3,2,D,0,A,2.49376558603491,1,-1
674,17,troy,auditory,44,2,3,3,C,0,D,2.49376558603491,1,-1
674,17,troy,auditory,44,2,3,4,F,0,C,7.48129675810474,3,1
674,17,troy,auditory,44,2,3,5,C,0,F,2.49376558603491,1,-1
674,17,troy,auditory,45,13,3,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,45,13,3,2,D,1,A,7.48129675810474,3,2
674,17,troy,auditory,45,13,3,3,F,1,D,6.73491648610869,3,2
674,17,troy,auditory,45,13,3,4,C,1,F,4.98753117206983,2,1
674,17,troy,auditory,45,13,3,5,G,1,C,2.49376558603491,1,0
674,17,troy,auditory,46,12,3,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,46,12,3,2,F,1,A,2.49376558603491,1,0
674,17,troy,auditory,46,12,3,3,C,1,F,0,0,-1
674,17,troy,auditory,46,12,3,4,G,1,C,7.48129675810474,3,2
674,17,troy,auditory,46,12,3,5,C,1,G,4.98753117206983,2,1
674,17,troy,auditory,47,6,3,1,A,1,X,9.97506234413965,4,0
674,17,troy,auditory,47,6,3,2,D,1,A,4.98753117206983,2,-2
674,17,troy,auditory,47,6,3,3,C,1,D,0,0,-4
674,17,troy,auditory,47,6,3,4,F,1,C,0,0,-4
674,17,troy,auditory,47,6,3,5,C,1,F,2.49376558603491,1,-3
674,17,troy,auditory,48,9,3,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,48,9,3,2,G,1,A,4.86035600432485,1,0
674,17,troy,auditory,48,9,3,3,F,1,G,3.29299780541048,1,0
674,17,troy,auditory,48,9,3,4,C,1,F,12.4688279301746,5,4
674,17,troy,auditory,48,9,3,5,D,1,C,9.97506234413965,4,3
674,17,troy,auditory,49,8,4,1,A,1,X,0,0,0
674,17,troy,auditory,49,8,4,2,D,1,A,2.49376558603491,1,1
674,17,troy,auditory,49,8,4,3,C,1,D,2.78641690734823,2,2
674,17,troy,auditory,49,8,4,4,G,1,C,4.98753117206982,2,2
674,17,troy,auditory,49,8,4,5,F,1,G,4.98753117206982,2,2
674,17,troy,auditory,50,3,4,1,A,0,X,NaN,0,0
674,17,troy,auditory,50,3,4,2,C,0,A,NaN,0,0
674,17,troy,auditory,50,3,4,3,G,0,C,NaN,0,0
674,17,troy,auditory,50,3,4,4,F,0,G,NaN,0,0
674,17,troy,auditory,50,3,4,5,C,0,F,NaN,0,0
674,17,troy,auditory,51,16,4,1,A,1,X,4.98753117206982,1,0
674,17,troy,auditory,51,16,4,2,D,1,A,0,0,-1
674,17,troy,auditory,51,16,4,3,C,1,D,2.49376558603491,1,0
674,17,troy,auditory,51,16,4,4,G,1,C,2.49376558603491,1,0
674,17,troy,auditory,51,16,4,5,C,1,G,0,0,-1
674,17,troy,auditory,52,5,4,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,52,5,4,2,C,1,A,2.49376558603491,1,-2
674,17,troy,auditory,52,5,4,3,F,1,C,0,0,-3
674,17,troy,auditory,52,5,4,4,C,1,F,2.49376558603491,0,-3
674,17,troy,auditory,52,5,4,5,G,1,C,4.98753117206983,2,-1
674,17,troy,auditory,53,1,4,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,53,1,4,2,C,1,A,2.49376558603491,1,-2
674,17,troy,auditory,53,1,4,3,F,1,C,0,0,-3
674,17,troy,auditory,53,1,4,4,C,1,F,7.48129675810474,3,0
674,17,troy,auditory,53,1,4,5,G,1,C,0,0,-3
674,17,troy,auditory,54,11,4,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,54,11,4,2,G,1,A,7.48129675810474,3,2
674,17,troy,auditory,54,11,4,3,C,1,G,2.49376558603491,0,-1
674,17,troy,auditory,54,11,4,4,F,1,C,4.98753117206982,2,1
674,17,troy,auditory,54,11,4,5,C,1,F,2.49376558603491,1,0
674,17,troy,auditory,55,4,4,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,55,4,4,2,D,1,A,7.48129675810474,3,1
674,17,troy,auditory,55,4,4,3,C,1,D,3.73993018631522,2,0
674,17,troy,auditory,55,4,4,4,G,1,C,4.98753117206983,2,0
674,17,troy,auditory,55,4,4,5,F,1,G,2.49376558603491,1,-1
674,17,troy,auditory,56,12,4,1,A,1,X,0,0,0
674,17,troy,auditory,56,12,4,2,F,1,A,2.49376558603491,1,1
674,17,troy,auditory,56,12,4,3,C,1,F,4.98753117206982,2,2
674,17,troy,auditory,56,12,4,4,G,1,C,4.98753117206983,1,1
674,17,troy,auditory,56,12,4,5,C,1,G,2.49376558603491,1,1
674,17,troy,auditory,57,7,4,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,57,7,4,2,C,1,A,10.220657874121,4,1
674,17,troy,auditory,57,7,4,3,G,1,C,12.4688279301746,5,2
674,17,troy,auditory,57,7,4,4,F,1,G,2.49376558603491,1,-2
674,17,troy,auditory,57,7,4,5,C,1,F,2.49376558603491,1,-2
674,17,troy,auditory,58,10,4,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,58,10,4,2,C,1,A,0,0,-3
674,17,troy,auditory,58,10,4,3,D,1,C,2.49376558603491,1,-2
674,17,troy,auditory,58,10,4,4,F,1,D,2.49376558603491,1,-2
674,17,troy,auditory,58,10,4,5,C,1,F,2.49376558603491,1,-2
674,17,troy,auditory,59,9,4,1,A,1,X,0,0,0
674,17,troy,auditory,59,9,4,2,G,1,A,0,0,0
674,17,troy,auditory,59,9,4,3,F,1,G,7.14530156745667,3,3
674,17,troy,auditory,59,9,4,4,C,1,F,7.14530156745668,3,3
674,17,troy,auditory,59,9,4,5,D,1,C,0,0,0
674,17,troy,auditory,60,13,4,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,60,13,4,2,D,1,A,4.98753117206983,2,-1
674,17,troy,auditory,60,13,4,3,F,1,D,9.97506234413965,4,1
674,17,troy,auditory,60,13,4,4,C,1,F,3.12973170815767,1,-2
674,17,troy,auditory,60,13,4,5,G,1,C,2.49376558603491,1,-2
674,17,troy,auditory,61,14,4,1,A,1,X,1.38932832083291,0,0
674,17,troy,auditory,61,14,4,2,D,1,A,2.49376558603491,1,1
674,17,troy,auditory,61,14,4,3,G,1,D,2.49376558603491,1,1
674,17,troy,auditory,61,14,4,4,F,1,G,2.49376558603491,1,1
674,17,troy,auditory,61,14,4,5,C,1,F,0,0,0
674,17,troy,auditory,62,15,4,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,62,15,4,2,C,1,A,7.48129675810474,3,1
674,17,troy,auditory,62,15,4,3,F,1,C,0,0,-2
674,17,troy,auditory,62,15,4,4,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,62,15,4,5,F,1,C,4.98753117206983,2,0
674,17,troy,auditory,63,6,4,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,63,6,4,2,D,1,A,4.98753117206983,1,-2
674,17,troy,auditory,63,6,4,3,C,1,D,2.49376558603491,1,-2
674,17,troy,auditory,63,6,4,4,F,1,C,2.49376558603491,1,-2
674,17,troy,auditory,63,6,4,5,C,1,F,7.48129675810474,3,0
674,17,troy,auditory,64,2,4,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,64,2,4,2,D,1,A,2.49376558603491,1,-1
674,17,troy,auditory,64,2,4,3,C,1,D,0,0,-2
674,17,troy,auditory,64,2,4,4,F,1,C,9.57130072806868,5,3
674,17,troy,auditory,64,2,4,5,C,1,F,14.9625935162095,6,4
674,17,troy,auditory,65,13,5,1,A,1,X,9.25363783682689,3,0
674,17,troy,auditory,65,13,5,2,D,1,A,2.49376558603491,1,-2
674,17,troy,auditory,65,13,5,3,F,1,D,0,0,-3
674,17,troy,auditory,65,13,5,4,C,1,F,0,0,-3
674,17,troy,auditory,65,13,5,5,G,1,C,2.49376558603491,1,-2
674,17,troy,auditory,66,12,5,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,66,12,5,2,F,1,A,9.97506234413965,4,2
674,17,troy,auditory,66,12,5,3,C,1,F,7.48129675810474,3,1
674,17,troy,auditory,66,12,5,4,G,1,C,0,0,-2
674,17,troy,auditory,66,12,5,5,C,1,G,0,0,-2
674,17,troy,auditory,67,3,5,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,67,3,5,2,C,1,A,0.159604710539891,0,-2
674,17,troy,auditory,67,3,5,3,G,1,C,4.98753117206983,2,0
674,17,troy,auditory,67,3,5,4,F,1,G,2.49376558603491,1,-1
674,17,troy,auditory,67,3,5,5,C,1,F,0,0,-2
674,17,troy,auditory,68,4,5,1,A,0,X,10.9305916701645,5,0
674,17,troy,auditory,68,4,5,2,D,0,A,9.97506234413965,4,-1
674,17,troy,auditory,68,4,5,3,C,0,D,0,0,-5
674,17,troy,auditory,68,4,5,4,G,0,C,2.49376558603491,1,-4
674,17,troy,auditory,68,4,5,5,F,0,G,7.48129675810474,3,-2
674,17,troy,auditory,69,6,5,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,69,6,5,2,D,1,A,4.86035600432485,1,0
674,17,troy,auditory,69,6,5,3,C,1,D,2.49376558603491,1,0
674,17,troy,auditory,69,6,5,4,F,1,C,2.49376558603491,1,0
674,17,troy,auditory,69,6,5,5,C,1,F,0,0,-1
674,17,troy,auditory,70,14,5,1,A,1,X,9.97506234413965,4,0
674,17,troy,auditory,70,14,5,2,D,1,A,4.98753117206983,2,-2
674,17,troy,auditory,70,14,5,3,G,1,D,0,0,-4
674,17,troy,auditory,70,14,5,4,F,1,G,2.49376558603491,1,-3
674,17,troy,auditory,70,14,5,5,C,1,F,0,0,-4
674,17,troy,auditory,71,10,5,1,A,0,X,NaN,0,0
674,17,troy,auditory,71,10,5,2,C,0,A,NaN,0,0
674,17,troy,auditory,71,10,5,3,D,0,C,NaN,0,0
674,17,troy,auditory,71,10,5,4,F,0,D,NaN,0,0
674,17,troy,auditory,71,10,5,5,C,0,F,NaN,0,0
674,17,troy,auditory,72,9,5,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,72,9,5,2,G,1,A,0,0,-1
674,17,troy,auditory,72,9,5,3,F,1,G,0,0,-1
674,17,troy,auditory,72,9,5,4,C,1,F,2.49376558603491,1,0
674,17,troy,auditory,72,9,5,5,D,1,C,2.49376558603491,1,0
674,17,troy,auditory,73,5,5,1,A,0,X,NaN,0,0
674,17,troy,auditory,73,5,5,2,C,0,A,NaN,0,0
674,17,troy,auditory,73,5,5,3,F,0,C,NaN,0,0
674,17,troy,auditory,73,5,5,4,C,0,F,NaN,0,0
674,17,troy,auditory,73,5,5,5,G,0,C,NaN,0,0
674,17,troy,auditory,74,2,5,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,74,2,5,2,D,1,A,0,0,-2
674,17,troy,auditory,74,2,5,3,C,1,D,2.49376558603491,1,-1
674,17,troy,auditory,74,2,5,4,F,1,C,2.92479532030377,1,-1
674,17,troy,auditory,74,2,5,5,C,1,F,0,0,-2
674,17,troy,auditory,75,15,5,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,75,15,5,2,C,1,A,9.97506234413965,4,3
674,17,troy,auditory,75,15,5,3,F,1,C,2.49376558603491,1,0
674,17,troy,auditory,75,15,5,4,C,1,F,0,0,-1
674,17,troy,auditory,75,15,5,5,F,1,C,9.97506234413965,4,3
674,17,troy,auditory,76,11,5,1,A,0,X,NaN,0,0
674,17,troy,auditory,76,11,5,2,G,0,A,NaN,0,0
674,17,troy,auditory,76,11,5,3,C,0,G,NaN,0,0
674,17,troy,auditory,76,11,5,4,F,0,C,NaN,0,0
674,17,troy,auditory,76,11,5,5,C,0,F,NaN,0,0
674,17,troy,auditory,77,1,5,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,77,1,5,2,C,1,A,1.24616460028031,1,0
674,17,troy,auditory,77,1,5,3,F,1,C,3.29299780541048,2,1
674,17,troy,auditory,77,1,5,4,C,1,F,11.3560707533422,5,4
674,17,troy,auditory,77,1,5,5,G,1,C,0,0,-1
674,17,troy,auditory,78,16,5,1,A,1,X,9.97506234413965,4,0
674,17,troy,auditory,78,16,5,2,D,1,A,4.98753117206983,2,-2
674,17,troy,auditory,78,16,5,3,C,1,D,2.49376558603491,1,-3
