neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
312,11,troy,auditory,20,10,2,2,C,1,A,7.48129675810474,3,-1
312,11,troy,auditory,20,10,2,3,D,1,C,14.5315637819406,7,3
312,11,troy,auditory,20,10,2,4,F,1,D,9.97506234413965,2,-2
312,11,troy,auditory,20,10,2,5,C,1,F,4.98753117206982,2,-2
312,11,troy,auditory,21,1,2,1,A,0,X,7.48129675810474,3,0
312,11,troy,auditory,21,1,2,2,C,0,A,7.8172919487528,3,0
312,11,troy,auditory,21,1,2,3,F,0,C,7.48129675810474,3,0
312,11,troy,auditory,21,1,2,4,C,0,F,12.4688279301746,5,2
312,11,troy,auditory,21,1,2,5,G,0,C,12.4688279301746,5,2
312,11,troy,auditory,22,2,2,1,A,0,X,9.97506234413965,4,0
312,11,troy,auditory,22,2,2,2,D,0,A,0,0,-4
312,11,troy,auditory,22,2,2,3,C,0,D,9.97506234413965,5,1
312,11,troy,auditory,22,2,2,4,F,0,C,2.49376558603491,1,-3
312,11,troy,auditory,22,2,2,5,C,0,F,12.8998576644434,5,1
312,11,troy,auditory,23,16,2,1,A,0,X,16.2101945019641,6,0
312,11,troy,auditory,23,16,2,2,D,0,A,25.5663023723105,11,5
312,11,troy,auditory,23,16,2,3,C,0,D,17.4563591022444,7,1
312,11,troy,auditory,23,16,2,4,G,0,C,17.6651791251475,6,0
312,11,troy,auditory,23,16,2,5,C,0,G,17.9355180134451,6,0
312,11,troy,auditory,24,13,2,1,A,0,X,NaN,0,0
312,11,troy,auditory,24,13,2,2,D,0,A,NaN,0,0
312,11,troy,auditory,24,13,2,3,F,0,D,NaN,0,0
312,11,troy,auditory,24,13,2,4,C,0,F,NaN,0,0
312,11,troy,auditory,24,13,2,5,G,0,C,NaN,0,0
312,11,troy,auditory,25,3,2,1,A,1,X,7.48129675810474,3,0
312,11,troy,auditory,25,3,2,2,C,1,A,7.32169204756485,3,0
312,11,troy,auditory,25,3,2,3,G,1,C,5.84998619763507,2,-1
312,11,troy,auditory,25,3,2,4,F,1,G,9.97506234413965,4,1
312,11,troy,auditory,25,3,2,5,C,1,F,12.4688279301746,5,2
312,11,troy,auditory,26,12,2,1,A,1,X,2.49376558603491,1,0
312,11,troy,auditory,26,12,2,2,F,1,A,0,0,-1
312,11,troy,auditory,26,12,2,3,C,1,F,3.35622061160015,1,0
312,11,troy,auditory,26,12,2,4,G,1,C,9.97506234413965,4,3
312,11,troy,auditory,26,12,2,5,C,1,G,9.97506234413965,4,3
312,11,troy,auditory,27,4,2,1,A,1,X,7.48129675810474,3,0
312,11,troy,auditory,27,4,2,2,D,1,A,4.98753117206983,2,-1
312,11,troy,auditory,27,4,2,3,C,1,D,12.4688279301746,5,2
312,11,troy,auditory,27,4,2,4,G,1,C,12.4688279301746,5,2
312,11,troy,auditory,27,4,2,5,F,1,G,0.292651321313319,1,-2
312,11,troy,auditory,28,11,2,1,A,1,X,20.3811544225482,8,0
312,11,troy,auditory,28,11,2,2,G,1,A,7.71939625682384,3,-5
312,11,troy,auditory,28,11,2,3,C,1,G,16.8078745221773,7,-1
312,11,troy,auditory,28,11,2,4,F,1,C,2.49376558603491,1,-7
312,11,troy,auditory,28,11,2,5,C,1,F,4.18829895269426,1,-7
312,11,troy,auditory,29,14,2,1,A,0,X,16.0363719865037,7,0
312,11,troy,auditory,29,14,2,2,D,0,A,7.48129675810474,3,-4
312,11,troy,auditory,29,14,2,3,G,0,D,17.4563591022444,7,0
312,11,troy,auditory,29,14,2,4,F,0,G,19.034746803522,8,1
312,11,troy,auditory,29,14,2,5,C,0,F,7.48129675810474,3,-4
312,11,troy,auditory,30,9,2,1,A,0,X,NaN,0,0
312,11,troy,auditory,30,9,2,2,G,0,A,NaN,0,0
312,11,troy,auditory,30,9,2,3,F,0,G,NaN,0,0
312,11,troy,auditory,30,9,2,4,C,0,F,NaN,0,0
312,11,troy,auditory,30,9,2,5,D,0,C,NaN,0,0
312,11,troy,auditory,31,8,2,1,A,0,X,9.97506234413965,4,0
312,11,troy,auditory,31,8,2,2,D,0,A,19.9501246882793,8,4
312,11,troy,auditory,31,8,2,3,C,0,D,4.98753117206983,2,-2
312,11,troy,auditory,31,8,2,4,G,0,C,12.4688279301746,5,1
312,11,troy,auditory,31,8,2,5,F,0,G,11.8328618080518,5,1
312,11,troy,auditory,32,6,2,1,A,0,X,NaN,0,0
312,11,troy,auditory,32,6,2,2,D,0,A,NaN,0,0
312,11,troy,auditory,32,6,2,3,C,0,D,NaN,0,0
312,11,troy,auditory,32,6,2,4,F,0,C,NaN,0,0
312,11,troy,auditory,32,6,2,5,C,0,F,NaN,0,0
312,11,troy,auditory,33,12,3,1,A,0,X,NaN,0,0
312,11,troy,auditory,33,12,3,2,F,0,A,NaN,0,0
312,11,troy,auditory,33,12,3,3,C,0,F,NaN,0,0
312,11,troy,auditory,33,12,3,4,G,0,C,NaN,0,0
312,11,troy,auditory,33,12,3,5,C,0,G,NaN,0,0
312,11,troy,auditory,34,1,3,1,A,0,X,NaN,0,0
312,11,troy,auditory,34,1,3,2,C,0,A,NaN,0,0
312,11,troy,auditory,34,1,3,3,F,0,C,NaN,0,0
312,11,troy,auditory,34,1,3,4,C,0,F,NaN,0,0
312,11,troy,auditory,34,1,3,5,G,0,C,NaN,0,0
312,11,troy,auditory,35,11,3,1,A,0,X,NaN,0,0
312,11,troy,auditory,35,11,3,2,G,0,A,NaN,0,0
312,11,troy,auditory,35,11,3,3,C,0,G,NaN,0,0
312,11,troy,auditory,35,11,3,4,F,0,C,NaN,0,0
312,11,troy,auditory,35,11,3,5,C,0,F,NaN,0,0
312,11,troy,auditory,36,10,3,1,A,0,X,NaN,0,0
312,11,troy,auditory,36,10,3,2,C,0,A,NaN,0,0
312,11,troy,auditory,36,10,3,3,D,0,C,NaN,0,0
312,11,troy,auditory,36,10,3,4,F,0,D,NaN,0,0
312,11,troy,auditory,36,10,3,5,C,0,F,NaN,0,0
312,11,troy,auditory,37,9,3,1,A,0,X,NaN,0,0
312,11,troy,auditory,37,9,3,2,G,0,A,NaN,0,0
312,11,troy,auditory,37,9,3,3,F,0,G,NaN,0,0
312,11,troy,auditory,37,9,3,4,C,0,F,NaN,0,0
312,11,troy,auditory,37,9,3,5,D,0,C,NaN,0,0
312,11,troy,auditory,38,16,3,1,A,0,X,NaN,0,0
312,11,troy,auditory,38,16,3,2,D,0,A,NaN,0,0
312,11,troy,auditory,38,16,3,3,C,0,D,NaN,0,0
312,11,troy,auditory,38,16,3,4,G,0,C,NaN,0,0
312,11,troy,auditory,38,16,3,5,C,0,G,NaN,0,0
312,11,troy,auditory,39,8,3,1,A,1,X,12.4688279301746,5,0
312,11,troy,auditory,39,8,3,2,D,1,A,14.9625935162095,6,1
312,11,troy,auditory,39,8,3,3,C,1,D,2.49376558603491,1,-4
312,11,troy,auditory,39,8,3,4,G,1,C,14.9625935162095,6,1
312,11,troy,auditory,39,8,3,5,F,1,G,2.78641690734823,2,-3
312,11,troy,auditory,40,5,3,1,A,1,X,2.49376558603491,1,0
312,11,troy,auditory,40,5,3,2,C,1,A,4.98753117206982,2,1
312,11,troy,auditory,40,5,3,3,F,1,C,19.2743434538345,8,7
312,11,troy,auditory,40,5,3,4,C,1,F,17.3785513901816,7,6
312,11,troy,auditory,40,5,3,5,G,1,C,12.4688279301746,5,4
312,11,troy,auditory,41,13,3,1,A,0,X,12.2232324001933,5,0
312,11,troy,auditory,41,13,3,2,D,0,A,20.0772998560243,9,4
312,11,troy,auditory,41,13,3,3,F,0,D,5.62349729419259,2,-3
312,11,troy,auditory,41,13,3,4,C,0,F,12.4688279301746,5,0
312,11,troy,auditory,41,13,3,5,G,0,C,4.98753117206983,2,-3
312,11,troy,auditory,42,4,3,1,A,1,X,22.4438902743142,9,0
312,11,troy,auditory,42,4,3,2,D,1,A,4.98753117206983,2,-7
312,11,troy,auditory,42,4,3,3,C,1,D,8.58573402330674,4,-5
312,11,troy,auditory,42,4,3,4,G,1,C,7.14530156745667,3,-6
312,11,troy,auditory,42,4,3,5,F,1,G,12.4688279301746,5,-4
312,11,troy,auditory,43,3,3,1,A,0,X,NaN,0,0
312,11,troy,auditory,43,3,3,2,C,0,A,NaN,0,0
312,11,troy,auditory,43,3,3,3,G,0,C,NaN,0,0
312,11,troy,auditory,43,3,3,4,F,0,G,NaN,0,0
312,11,troy,auditory,43,3,3,5,C,0,F,NaN,0,0
312,11,troy,auditory,44,6,3,1,A,0,X,19.9501246882793,8,0
312,11,troy,auditory,44,6,3,2,D,0,A,7.32169204756485,3,-5
312,11,troy,auditory,44,6,3,3,C,0,D,4.98753117206983,1,-7
312,11,troy,auditory,44,6,3,4,F,0,C,17.4563591022444,7,-1
312,11,troy,auditory,44,6,3,5,C,0,F,7.48129675810474,3,-5
312,11,troy,auditory,45,7,3,1,A,0,X,NaN,0,0
312,11,troy,auditory,45,7,3,2,C,0,A,NaN,0,0
312,11,troy,auditory,45,7,3,3,G,0,C,NaN,0,0
312,11,troy,auditory,45,7,3,4,F,0,G,NaN,0,0
312,11,troy,auditory,45,7,3,5,C,0,F,NaN,0,0
312,11,troy,auditory,46,14,3,1,A,1,X,4.98753117206983,2,0
312,11,troy,auditory,46,14,3,2,D,1,A,12.3488704356877,4,2
312,11,troy,auditory,46,14,3,3,G,1,D,14.9625935162095,6,4
312,11,troy,auditory,46,14,3,4,F,1,G,5.94306049809467,3,1
312,11,troy,auditory,46,14,3,5,C,1,F,4.98753117206982,2,0
312,11,troy,auditory,47,2,3,1,A,1,X,4.98753117206982,2,0
312,11,troy,auditory,47,2,3,2,D,1,A,11.2226633298943,4,2
312,11,troy,auditory,47,2,3,3,C,1,D,4.98753117206983,2,0
312,11,troy,auditory,47,2,3,4,F,1,C,3.74194623337307,3,1
312,11,troy,auditory,47,2,3,5,C,1,F,9.97506234413965,4,2
312,11,troy,auditory,48,15,3,1,A,1,X,12.4688279301746,5,0
312,11,troy,auditory,48,15,3,2,C,1,A,0,0,-5
312,11,troy,auditory,48,15,3,3,F,1,C,17.4563591022444,7,2
312,11,troy,auditory,48,15,3,4,C,1,F,9.97506234413965,4,-1
312,11,troy,auditory,48,15,3,5,F,1,C,12.4688279301746,5,0
312,11,troy,auditory,49,16,4,1,A,0,X,4.98753117206983,2,0
312,11,troy,auditory,49,16,4,2,D,0,A,21.6975100023182,9,7
312,11,troy,auditory,49,16,4,3,C,0,D,10.3650899728719,5,3
312,11,troy,auditory,49,16,4,4,G,0,C,15.7472408297119,6,4
312,11,troy,auditory,49,16,4,5,C,0,G,2.49376558603491,1,-1
312,11,troy,auditory,50,3,4,1,A,0,X,NaN,0,0
312,11,troy,auditory,50,3,4,2,C,0,A,NaN,0,0
312,11,troy,auditory,50,3,4,3,G,0,C,NaN,0,0
312,11,troy,auditory,50,3,4,4,F,0,G,NaN,0,0
312,11,troy,auditory,50,3,4,5,C,0,F,NaN,0,0
312,11,troy,auditory,51,9,4,1,A,1,X,19.4844941638341,7,0
312,11,troy,auditory,51,9,4,2,G,1,A,24.9376558603491,10,3
312,11,troy,auditory,51,9,4,3,F,1,G,12.4688279301746,5,-2
312,11,troy,auditory,51,9,4,4,C,1,F,9.97506234413965,4,-3
312,11,troy,auditory,51,9,4,5,D,1,C,9.97506234413965,4,-3
312,11,troy,auditory,52,12,4,1,A,0,X,NaN,0,0
312,11,troy,auditory,52,12,4,2,F,0,A,NaN,0,0
312,11,troy,auditory,52,12,4,3,C,0,F,NaN,0,0
312,11,troy,auditory,52,12,4,4,G,0,C,NaN,0,0
312,11,troy,auditory,52,12,4,5,C,0,G,NaN,0,0
312,11,troy,auditory,53,11,4,1,A,0,X,NaN,0,0
312,11,troy,auditory,53,11,4,2,G,0,A,NaN,0,0
312,11,troy,auditory,53,11,4,3,C,0,G,NaN,0,0
312,11,troy,auditory,53,11,4,4,F,0,C,NaN,0,0
312,11,troy,auditory,53,11,4,5,C,0,F,NaN,0,0
312,11,troy,auditory,54,4,4,1,A,0,X,NaN,0,0
312,11,troy,auditory,54,4,4,2,D,0,A,NaN,0,0
312,11,troy,auditory,54,4,4,3,C,0,D,NaN,0,0
312,11,troy,auditory,54,4,4,4,G,0,C,NaN,0,0
312,11,troy,auditory,54,4,4,5,F,0,G,NaN,0,0
312,11,troy,auditory,55,7,4,1,A,0,X,NaN,0,0
312,11,troy,auditory,55,7,4,2,C,0,A,NaN,0,0
312,11,troy,auditory,55,7,4,3,G,0,C,NaN,0,0
312,11,troy,auditory,55,7,4,4,F,0,G,NaN,0,0
312,11,troy,auditory,55,7,4,5,C,0,F,NaN,0,0
312,11,troy,auditory,56,8,4,1,A,0,X,NaN,0,0
312,11,troy,auditory,56,8,4,2,D,0,A,NaN,0,0
312,11,troy,auditory,56,8,4,3,C,0,D,NaN,0,0
312,11,troy,auditory,56,8,4,4,G,0,C,NaN,0,0
312,11,troy,auditory,56,8,4,5,F,0,G,NaN,0,0
312,11,troy,auditory,57,13,4,1,A,1,X,7.48129675810474,3,0
312,11,troy,auditory,57,13,4,2,D,1,A,7.48129675810474,3,0
312,11,troy,auditory,57,13,4,3,F,1,D,14.9625935162095,6,3
312,11,troy,auditory,57,13,4,4,C,1,F,7.48129675810474,3,0
312,11,troy,auditory,57,13,4,5,G,1,C,2.6533702965748,1,-2
312,11,troy,auditory,58,10,4,1,A,1,X,2.49376558603491,1,0
312,11,troy,auditory,58,10,4,2,C,1,A,4.98753117206983,2,1
312,11,troy,auditory,58,10,4,3,D,1,C,6.36853958127236,3,2
312,11,troy,auditory,58,10,4,4,F,1,D,7.48129675810474,3,2
312,11,troy,auditory,58,10,4,5,C,1,F,9.97506234413965,4,3
312,11,troy,auditory,59,6,4,1,A,0,X,2.49376558603491,1,0
312,11,troy,auditory,59,6,4,2,D,0,A,12.4688279301746,6,5
312,11,troy,auditory,59,6,4,3,C,0,D,17.4563591022444,7,6
312,11,troy,auditory,59,6,4,4,F,0,C,14.9625935162095,6,5
312,11,troy,auditory,59,6,4,5,C,0,F,12.4688279301746,5,4
312,11,troy,auditory,60,1,4,1,A,0,X,12.4688279301746,5,0
312,11,troy,auditory,60,1,4,2,C,0,A,6.48072768780574,2,-3
312,11,troy,auditory,60,1,4,3,F,0,C,7.48129675810474,3,-2
312,11,troy,auditory,60,1,4,4,C,0,F,7.77394807941806,4,-1
312,11,troy,auditory,60,1,4,5,G,0,C,10.8375173697049,4,-1
312,11,troy,auditory,61,14,4,1,A,0,X,NaN,0,0
312,11,troy,auditory,61,14,4,2,D,0,A,NaN,0,0
312,11,troy,auditory,61,14,4,3,G,0,D,NaN,0,0
312,11,troy,auditory,61,14,4,4,F,0,G,NaN,0,0
312,11,troy,auditory,61,14,4,5,C,0,F,NaN,0,0
312,11,troy,auditory,62,2,4,1,A,0,X,NaN,0,0
312,11,troy,auditory,62,2,4,2,D,0,A,NaN,0,0
312,11,troy,auditory,62,2,4,3,C,0,D,NaN,0,0
312,11,troy,auditory,62,2,4,4,F,0,C,NaN,0,0
312,11,troy,auditory,62,2,4,5,C,0,F,NaN,0,0
312,11,troy,auditory,63,5,4,1,A,0,X,NaN,0,0
312,11,troy,auditory,63,5,4,2,C,0,A,NaN,0,0
312,11,troy,auditory,63,5,4,3,F,0,C,NaN,0,0
312,11,troy,auditory,63,5,4,4,C,0,F,NaN,0,0
312,11,troy,auditory,63,5,4,5,G,0,C,NaN,0,0
312,11,troy,auditory,64,15,4,1,A,0,X,7.55910447016755,3,0
312,11,troy,auditory,64,15,4,2,C,0,A,18.8373675114469,9,6
312,11,troy,auditory,64,15,4,3,F,0,C,10.4060920784085,4,1
312,11,troy,auditory,64,15,4,4,C,0,F,4.03200184604498,1,-2
312,11,troy,auditory,64,15,4,5,F,0,C,12.4688279301746,5,2
312,11,troy,auditory,65,10,5,1,A,0,X,NaN,0,0
312,11,troy,auditory,65,10,5,2,C,0,A,NaN,0,0
312,11,troy,auditory,65,10,5,3,D,0,C,NaN,0,0
312,11,troy,auditory,65,10,5,4,F,0,D,NaN,0,0
312,11,troy,auditory,65,10,5,5,C,0,F,NaN,0,0
312,11,troy,auditory,66,11,5,1,A,0,X,23.8248986835167,10,0
312,11,troy,auditory,66,11,5,2,G,0,A,4.98753117206983,2,-8
312,11,troy,auditory,66,11,5,3,C,0,G,4.98753117206983,2,-8
312,11,troy,auditory,66,11,5,4,F,0,C,12.4688279301746,5,-5
312,11,troy,auditory,66,11,5,5,C,0,F,14.9625935162095,6,-4
312,11,troy,auditory,67,2,5,1,A,0,X,NaN,0,0
312,11,troy,auditory,67,2,5,2,D,0,A,NaN,0,0
312,11,troy,auditory,67,2,5,3,C,0,D,NaN,0,0
312,11,troy,auditory,67,2,5,4,F,0,C,NaN,0,0
312,11,troy,auditory,67,2,5,5,C,0,F,NaN,0,0
312,11,troy,auditory,68,9,5,1,A,0,X,NaN,0,0
312,11,troy,auditory,68,9,5,2,G,0,A,NaN,0,0
312,11,troy,auditory,68,9,5,3,F,0,G,NaN,0,0
312,11,troy,auditory,68,9,5,4,C,0,F,NaN,0,0
312,11,troy,auditory,68,9,5,5,D,0,C,NaN,0,0
312,11,troy,auditory,69,3,5,1,A,0,X,NaN,0,0
312,11,troy,auditory,69,3,5,2,C,0,A,NaN,0,0
312,11,troy,auditory,69,3,5,3,G,0,C,NaN,0,0
312,11,troy,auditory,69,3,5,4,F,0,G,NaN,0,0
312,11,troy,auditory,69,3,5,5,C,0,F,NaN,0,0
312,11,troy,auditory,70,13,5,1,A,0,X,NaN,0,0
312,11,troy,auditory,70,13,5,2,D,0,A,NaN,0,0
312,11,troy,auditory,70,13,5,3,F,0,D,NaN,0,0
312,11,troy,auditory,70,13,5,4,C,0,F,NaN,0,0
312,11,troy,auditory,70,13,5,5,G,0,C,NaN,0,0
312,11,troy,auditory,71,7,5,1,A,1,X,4.98753117206982,2,0
312,11,troy,auditory,71,7,5,2,C,1,A,11.9378911463586,5,3
312,11,troy,auditory,71,7,5,3,G,1,C,2.49376558603491,1,-1
312,11,troy,auditory,71,7,5,4,F,1,G,4.98753117206983,2,0
312,11,troy,auditory,71,7,5,5,C,1,F,0,0,-2
312,11,troy,auditory,72,12,5,1,A,0,X,9.68241102282633,3,0
312,11,troy,auditory,72,12,5,2,F,0,A,14.9625935162095,6,3
312,11,troy,auditory,72,12,5,3,C,0,F,5.32352636271789,2,-1
312,11,troy,auditory,72,12,5,4,G,0,C,3.45206417259896,1,-2
312,11,troy,auditory,72,12,5,5,C,0,G,7.48129675810474,3,0
312,11,troy,auditory,73,4,5,1,A,0,X,NaN,0,0
312,11,troy,auditory,73,4,5,2,D,0,A,NaN,0,0
312,11,troy,auditory,73,4,5,3,C,0,D,NaN,0,0
312,11,troy,auditory,73,4,5,4,G,0,C,NaN,0,0
312,11,troy,auditory,73,4,5,5,F,0,G,NaN,0,0
312,11,troy,auditory,74,8,5,1,A,1,X,12.4688279301746,5,0
312,11,troy,auditory,74,8,5,2,D,1,A,7.48129675810474,3,-2
312,11,troy,auditory,74,8,5,3,C,1,D,4.00305140135468,2,-3
312,11,troy,auditory,74,8,5,4,G,1,C,5.45316169651508,3,-2
312,11,troy,auditory,74,8,5,5,F,1,G,7.48129675810474,3,-2
312,11,troy,auditory,75,6,5,1,A,1,X,4.98753117206982,2,0
312,11,troy,auditory,75,6,5,2,D,1,A,2.49376558603491,1,-1
312,11,troy,auditory,75,6,5,3,C,1,D,7.48129675810474,3,1
312,11,troy,auditory,75,6,5,4,F,1,C,5.41856090633869,2,0
312,11,troy,auditory,75,6,5,5,C,1,F,7.16777180064792,4,2
312,11,troy,auditory,76,15,5,1,A,1,X,14.9625935162095,6,0
312,11,troy,auditory,76,15,5,2,C,1,A,7.48129675810474,3,-3
312,11,troy,auditory,76,15,5,3,F,1,C,12.4688279301746,5,-1
312,11,troy,auditory,76,15,5,4,C,1,F,3.24014585803096,1,-5
312,11,troy,auditory,76,15,5,5,F,1,C,9.97506234413965,4,-2
312,11,troy,auditory,77,1,5,1,A,0,X,7.48129675810474,3,0
312,11,troy,auditory,77,1,5,2,C,0,A,12.4688279301746,5,2
312,11,troy,auditory,77,1,5,3,F,0,C,10.7214426161357,4,1
312,11,troy,auditory,77,1,5,4,C,0,F,26.6731396006255,9,6
312,11,troy,auditory,77,1,5,5,G,0,C,11.4843481594594,5,2
312,11,troy,auditory,78,16,5,1,A,0,X,4.98753117206983,2,0
312,11,troy,auditory,78,16,5,2,D,0,A,0,0,-2
312,11,troy,auditory,78,16,5,3,C,0,D,12.4688279301746,5,3
