neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1697,40,walt,auditory,73,9,5,3,F,0,G,6.23513215782443,2,0
1697,40,walt,auditory,73,9,5,4,C,0,F,7.48129675810474,3,1
1697,40,walt,auditory,73,9,5,5,D,0,C,17.4563591022444,6,4
1697,40,walt,auditory,74,12,5,1,A,0,X,2.49376558603491,1,0
1697,40,walt,auditory,74,12,5,2,F,0,A,12.5466356422374,5,4
1697,40,walt,auditory,74,12,5,3,C,0,F,22.0192977321053,8,7
1697,40,walt,auditory,74,12,5,4,G,0,C,14.9625935162095,6,5
1697,40,walt,auditory,74,12,5,5,C,0,G,4.98753117206983,2,1
1697,40,walt,auditory,75,4,5,1,A,0,X,12.4688279301746,5,0
1697,40,walt,auditory,75,4,5,2,D,0,A,27.1858259164027,11,6
1697,40,walt,auditory,75,4,5,3,C,0,D,12.4688279301746,5,0
1697,40,walt,auditory,75,4,5,4,G,0,C,5.51846795588577,2,-3
1697,40,walt,auditory,75,4,5,5,F,0,G,29.9251870324189,12,7
1697,40,walt,auditory,76,14,5,1,A,0,X,7.48129675810474,3,0
1697,40,walt,auditory,76,14,5,2,D,0,A,11.22122694442,5,2
1697,40,walt,auditory,76,14,5,3,G,0,D,19.9501246882793,8,5
1697,40,walt,auditory,76,14,5,4,F,0,G,25.549290723981,10,7
1697,40,walt,auditory,76,14,5,5,C,0,F,14.9625935162095,6,3
1697,40,walt,auditory,77,8,4,1,A,0,X,4.98753117206983,2,0
1697,40,walt,auditory,77,8,4,2,D,0,A,23.4933804417674,10,8
1697,40,walt,auditory,77,8,4,3,C,0,D,10.6110284662624,4,2
1697,40,walt,auditory,77,8,4,4,G,0,C,7.48129675810474,3,1
1697,40,walt,auditory,77,8,4,5,F,0,G,8.34375178366998,2,0
1697,40,walt,auditory,78,13,6,1,A,0,X,27.431421446384,11,0
1697,40,walt,auditory,78,13,6,2,D,0,A,14.9625935162095,6,-5
1697,40,walt,auditory,78,13,6,3,F,0,D,19.9501246882793,8,-3
1697,40,walt,auditory,78,13,6,4,C,0,F,12.4688279301746,5,-6
1697,40,walt,auditory,78,13,6,5,G,0,C,14.9625935162095,6,-5
1697,40,walt,auditory,79,11,4,1,A,0,X,4.98753117206983,2,0
1697,40,walt,auditory,79,11,4,2,G,0,A,9.97506234413965,4,2
1697,40,walt,auditory,79,11,4,3,C,0,G,9.97506234413965,4,2
1697,40,walt,auditory,79,11,4,4,F,0,C,7.48129675810474,3,1
1697,40,walt,auditory,79,11,4,5,C,0,F,35.378348728934,15,13
1697,40,walt,auditory,80,15,6,1,A,0,X,30.9096668031341,12,0
1697,40,walt,auditory,80,15,6,2,C,0,A,17.4563591022444,7,-5
1697,40,walt,auditory,80,15,6,3,F,0,C,22.4438902743142,9,-3
1697,40,walt,auditory,80,15,6,4,C,0,F,7.48129675810474,3,-9
1697,40,walt,auditory,80,15,6,5,F,0,C,7.65128939237306,3,-9
1697,40,walt,auditory,81,16,4,1,A,0,X,12.9344584546198,6,0
1697,40,walt,auditory,81,16,4,2,D,0,A,2.49376558603491,1,-5
1697,40,walt,auditory,81,16,4,3,C,0,D,12.4688279301746,5,-1
1697,40,walt,auditory,81,16,4,4,G,0,C,17.2107635722631,7,1
1697,40,walt,auditory,81,16,4,5,C,0,G,9.97506234413965,4,-2
1697,40,walt,auditory,82,6,5,1,A,0,X,17.1203639115963,7,0
1697,40,walt,auditory,82,6,5,2,D,0,A,19.9501246882793,8,1
1697,40,walt,auditory,82,6,5,3,C,0,D,53.0047004654467,22,15
1697,40,walt,auditory,82,6,5,4,F,0,C,29.2892209102962,12,5
1697,40,walt,auditory,82,6,5,5,C,0,F,22.4438902743142,10,3
1697,40,walt,auditory,83,10,4,1,A,0,X,3.29299780541048,2,0
1697,40,walt,auditory,83,10,4,2,C,0,A,28.6775860466643,12,10
1697,40,walt,auditory,83,10,4,3,D,0,C,14.9625935162095,6,4
1697,40,walt,auditory,83,10,4,4,F,0,D,7.48129675810474,4,2
1697,40,walt,auditory,83,10,4,5,C,0,F,12.4688279301746,5,3
1697,40,walt,auditory,84,7,6,1,A,0,X,12.3095661830439,4,0
1697,40,walt,auditory,84,7,6,2,C,0,A,4.98753117206983,2,-2
1697,40,walt,auditory,84,7,6,3,G,0,C,12.4688279301746,6,2
1697,40,walt,auditory,84,7,6,4,F,0,G,14.9625935162095,6,2
1697,40,walt,auditory,84,7,6,5,C,0,F,10.4060920784085,4,0
1697,40,walt,auditory,85,1,11,1,A,0,X,17.4563591022444,7,0
1697,40,walt,auditory,85,1,11,2,C,0,A,14.9625935162095,6,-1
1697,40,walt,auditory,85,1,11,3,F,0,C,16.9475681478666,8,1
1697,40,walt,auditory,85,1,11,4,C,0,F,4.98753117206983,2,-5
1697,40,walt,auditory,85,1,11,5,G,0,C,12.4688279301746,5,-2
1697,40,walt,auditory,86,5,5,1,A,0,X,7.55910447016755,3,0
1697,40,walt,auditory,86,5,5,2,C,0,A,12.4688279301746,5,2
1697,40,walt,auditory,86,5,5,3,F,0,C,9.37186872822099,2,-1
1697,40,walt,auditory,86,5,5,4,C,0,F,32.4189526184539,13,10
1697,40,walt,auditory,86,5,5,5,G,0,C,17.4563591022444,7,4
1697,40,walt,auditory,87,2,6,1,A,0,X,9.97506234413965,4,0
1697,40,walt,auditory,87,2,6,2,D,0,A,15.7089737882055,5,1
1697,40,walt,auditory,87,2,6,3,C,0,D,4.98753117206982,2,-2
1697,40,walt,auditory,87,2,6,4,F,0,C,4.35156504994706,2,-2
1697,40,walt,auditory,87,2,6,5,C,0,F,4.98753117206983,2,-2
1697,40,walt,auditory,88,16,5,1,A,0,X,9.2286820721436,4,0
1697,40,walt,auditory,88,16,5,2,D,0,A,12.4688279301746,5,1
1697,40,walt,auditory,88,16,5,3,C,0,D,4.98753117206983,2,-2
1697,40,walt,auditory,88,16,5,4,G,0,C,4.98753117206982,2,-2
1697,40,walt,auditory,88,16,5,5,C,0,G,9.97506234413965,4,0
1697,40,walt,auditory,89,4,6,1,A,1,X,18.3586292401317,6,0
1697,40,walt,auditory,89,4,6,2,D,1,A,10.6888361783252,4,-2
1697,40,walt,auditory,89,4,6,3,C,1,D,14.0070641901846,5,-1
1697,40,walt,auditory,89,4,6,4,G,1,C,12.6284326407145,5,-1
1697,40,walt,auditory,89,4,6,5,F,1,G,12.4688279301746,5,-1
1697,40,walt,auditory,90,15,7,1,A,1,X,19.9501246882793,8,0
1697,40,walt,auditory,90,15,7,2,C,1,A,17.4563591022444,6,-2
1697,40,walt,auditory,90,15,7,3,F,1,C,8.46577652881989,3,-5
1697,40,walt,auditory,90,15,7,4,C,1,F,2.92479532030377,1,-7
1697,40,walt,auditory,90,15,7,5,F,1,C,35.1758394195282,14,6
1697,40,walt,auditory,91,9,6,1,A,1,X,12.4688279301746,4,0
1697,40,walt,auditory,91,9,6,2,G,1,A,19.9501246882793,8,4
1697,40,walt,auditory,91,9,6,3,F,1,G,4.98753117206983,2,-2
1697,40,walt,auditory,91,9,6,4,C,1,F,13.7164289159292,5,1
1697,40,walt,auditory,91,9,6,5,D,1,C,9.97506234413965,4,0
1697,40,walt,auditory,92,12,6,1,A,1,X,14.9625935162095,6,0
1697,40,walt,auditory,92,12,6,2,F,1,A,4.98753117206983,2,-4
1697,40,walt,auditory,92,12,6,3,C,1,F,6.53646420344262,2,-4
1697,40,walt,auditory,92,12,6,4,G,1,C,14.2162132442134,7,1
1697,40,walt,auditory,92,12,6,5,C,1,G,24.9376558603491,10,4
1697,40,walt,auditory,93,14,6,1,A,1,X,7.64090146864463,3,0
1697,40,walt,auditory,93,14,6,2,D,1,A,17.4563591022444,7,4
1697,40,walt,auditory,93,14,6,3,G,1,D,19.7905199777394,8,5
1697,40,walt,auditory,93,14,6,4,F,1,G,22.2842855637743,9,6
1697,40,walt,auditory,93,14,6,5,C,1,F,12.4688279301746,5,2
1697,40,walt,auditory,94,6,6,1,A,1,X,12.4688279301746,5,0
1697,40,walt,auditory,94,6,6,2,D,1,A,12.6284326407145,5,0
1697,40,walt,auditory,94,6,6,3,C,1,D,7.48129675810474,3,-2
1697,40,walt,auditory,94,6,6,4,F,1,C,12.4688279301746,5,0
1697,40,walt,auditory,94,6,6,5,C,1,F,15.0404012282723,6,1
1697,40,walt,auditory,95,7,7,1,A,1,X,12.6284326407145,5,0
1697,40,walt,auditory,95,7,7,2,C,1,A,7.48129675810474,3,-2
1697,40,walt,auditory,95,7,7,3,G,1,C,7.48129675810474,3,-2
1697,40,walt,auditory,95,7,7,4,F,1,G,16.8203929801216,7,2
1697,40,walt,auditory,95,7,7,5,C,1,F,17.4563591022444,7,2
1697,40,walt,auditory,96,2,7,1,A,0,X,9.97506234413965,4,0
1697,40,walt,auditory,96,2,7,2,D,0,A,12.8048231208226,5,1
1697,40,walt,auditory,96,2,7,3,C,0,D,19.9501246882793,8,4
1697,40,walt,auditory,96,2,7,4,F,0,C,17.4563591022444,7,3
1697,40,walt,auditory,96,2,7,5,C,0,F,5.14713588260972,2,-2
1697,40,walt,auditory,97,11,5,1,A,0,X,4.98753117206982,2,0
1697,40,walt,auditory,97,11,5,2,G,0,A,7.48129675810474,3,1
1697,40,walt,auditory,97,11,5,3,C,0,G,17.8531836033644,6,4
1697,40,walt,auditory,97,11,5,4,F,0,C,12.4688279301746,5,3
1697,40,walt,auditory,97,11,5,5,C,0,F,7.94692728254999,4,2
1697,40,walt,auditory,98,13,7,1,A,0,X,19.4844941638341,7,0
1697,40,walt,auditory,98,13,7,2,D,0,A,12.4688279301746,4,-3
1697,40,walt,auditory,98,13,7,3,F,0,D,25.2303071816624,12,5
1697,40,walt,auditory,98,13,7,4,C,0,F,9.97506234413965,4,-3
1697,40,walt,auditory,98,13,7,5,G,0,C,14.9625935162095,6,-1
1697,40,walt,auditory,99,3,7,1,A,0,X,22.029994503468,8,0
1697,40,walt,auditory,99,3,7,2,C,0,A,9.97506234413965,4,-4
1697,40,walt,auditory,99,3,7,3,G,0,C,9.97058539524088,4,-4
1697,40,walt,auditory,99,3,7,4,F,0,G,17.4563591022444,7,-1
1697,40,walt,auditory,99,3,7,5,C,0,F,12.4688279301746,5,-3
1697,40,walt,auditory,100,8,5,1,A,1,X,20.9346044589944,8,0
1697,40,walt,auditory,100,8,5,2,D,1,A,15.7014777569433,6,-2
1697,40,walt,auditory,100,8,5,3,C,1,D,4.98753117206983,2,-6
1697,40,walt,auditory,100,8,5,4,G,1,C,16.0753506930419,6,-2
1697,40,walt,auditory,100,8,5,5,F,1,G,22.4438902743142,8,0
1697,40,walt,auditory,101,1,12,1,A,0,X,10.4060920784085,4,0
1697,40,walt,auditory,101,1,12,2,C,0,A,27.431421446384,11,7
1697,40,walt,auditory,101,1,12,3,F,0,C,0.245595529981313,0,-4
1697,40,walt,auditory,101,1,12,4,C,0,F,14.9625935162095,6,2
1697,40,walt,auditory,101,1,12,5,G,0,C,17.4563591022444,7,3
1697,40,walt,auditory,102,5,6,1,A,0,X,4.98753117206983,2,0
1697,40,walt,auditory,102,5,6,2,C,0,A,4.98753117206983,2,0
1697,40,walt,auditory,102,5,6,3,F,0,C,30.9096668031341,12,10
1697,40,walt,auditory,102,5,6,4,C,0,F,12.4688279301746,5,3
1697,40,walt,auditory,102,5,6,5,G,0,C,2.49376558603491,1,-1
1697,40,walt,auditory,103,10,5,1,A,0,X,4.98753117206983,2,0
1697,40,walt,auditory,103,10,5,2,C,0,A,7.48129675810474,3,1
1697,40,walt,auditory,103,10,5,3,D,0,C,14.9625935162095,6,4
1697,40,walt,auditory,103,10,5,4,F,0,D,12.4688279301746,5,3
1697,40,walt,auditory,103,10,5,5,C,0,F,4.35190801335625,1,-1
