neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
478,14,troy,auditory,14,7,1,5,C,1,F,12.4688279301746,5,3
478,14,troy,auditory,15,11,1,1,A,1,X,17.6159638127843,7,0
478,14,troy,auditory,15,11,1,2,G,1,A,11.941020734528,4,-3
478,14,troy,auditory,15,11,1,3,C,1,G,12.4688279301746,6,-1
478,14,troy,auditory,15,11,1,4,F,1,C,12.4688279301746,5,-2
478,14,troy,auditory,15,11,1,5,C,1,F,32.7871551035606,14,7
478,14,troy,auditory,16,14,1,1,A,1,X,18.4408388729595,7,0
478,14,troy,auditory,16,14,1,2,D,1,A,17.1637077809311,6,-1
478,14,troy,auditory,16,14,1,3,G,1,D,22.4438902743142,8,1
478,14,troy,auditory,16,14,1,4,F,1,G,8.9905825734245,4,-3
478,14,troy,auditory,16,14,1,5,C,1,F,19.9501246882793,8,1
478,14,troy,auditory,17,3,2,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,17,3,2,2,C,1,A,21.6446580549386,8,3
478,14,troy,auditory,17,3,2,3,G,1,C,10.7742945635152,5,0
478,14,troy,auditory,17,3,2,4,F,1,G,12.4688279301746,5,0
478,14,troy,auditory,17,3,2,5,C,1,F,12.4688279301746,5,0
478,14,troy,auditory,18,5,2,1,A,1,X,7.48129675810474,3,0
478,14,troy,auditory,18,5,2,2,C,1,A,20.9346044589944,7,4
478,14,troy,auditory,18,5,2,3,F,1,C,4.98753117206983,2,-1
478,14,troy,auditory,18,5,2,4,C,1,F,17.4563591022444,7,4
478,14,troy,auditory,18,5,2,5,G,1,C,19.9501246882793,8,5
478,14,troy,auditory,19,2,2,1,A,0,X,NaN,0,0
478,14,troy,auditory,19,2,2,2,D,0,A,NaN,0,0
478,14,troy,auditory,19,2,2,3,C,0,D,NaN,0,0
478,14,troy,auditory,19,2,2,4,F,0,C,NaN,0,0
478,14,troy,auditory,19,2,2,5,C,0,F,NaN,0,0
478,14,troy,auditory,20,11,2,1,A,1,X,19.9501246882793,8,0
478,14,troy,auditory,20,11,2,2,G,1,A,17.4563591022444,7,-1
478,14,troy,auditory,20,11,2,3,C,1,G,9.97506234413965,4,-4
478,14,troy,auditory,20,11,2,4,F,1,C,17.4563591022444,7,-1
478,14,troy,auditory,20,11,2,5,C,1,F,17.7490104235577,8,0
478,14,troy,auditory,21,16,2,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,21,16,2,2,D,1,A,9.54403260987079,4,-1
478,14,troy,auditory,21,16,2,3,C,1,D,4.98753117206982,2,-3
478,14,troy,auditory,21,16,2,4,G,1,C,27.431421446384,11,6
478,14,troy,auditory,21,16,2,5,C,1,G,4.98753117206983,2,-3
478,14,troy,auditory,22,4,2,1,A,1,X,8.72889774385935,4,0
478,14,troy,auditory,22,4,2,2,D,1,A,19.9501246882793,8,4
478,14,troy,auditory,22,4,2,3,C,1,D,17.4563591022444,8,4
478,14,troy,auditory,22,4,2,4,G,1,C,9.97506234413965,4,0
478,14,troy,auditory,22,4,2,5,F,1,G,14.9625935162095,6,2
478,14,troy,auditory,23,12,2,1,A,0,X,NaN,0,0
478,14,troy,auditory,23,12,2,2,F,0,A,NaN,0,0
478,14,troy,auditory,23,12,2,3,C,0,F,NaN,0,0
478,14,troy,auditory,23,12,2,4,G,0,C,NaN,0,0
478,14,troy,auditory,23,12,2,5,C,0,G,NaN,0,0
478,14,troy,auditory,24,1,2,1,A,0,X,NaN,0,0
478,14,troy,auditory,24,1,2,2,C,0,A,NaN,0,0
478,14,troy,auditory,24,1,2,3,F,0,C,NaN,0,0
478,14,troy,auditory,24,1,2,4,C,0,F,NaN,0,0
478,14,troy,auditory,24,1,2,5,G,0,C,NaN,0,0
478,14,troy,auditory,25,14,2,1,A,0,X,NaN,0,0
478,14,troy,auditory,25,14,2,2,D,0,A,NaN,0,0
478,14,troy,auditory,25,14,2,3,G,0,D,NaN,0,0
478,14,troy,auditory,25,14,2,4,F,0,G,NaN,0,0
478,14,troy,auditory,25,14,2,5,C,0,F,NaN,0,0
478,14,troy,auditory,26,7,2,1,A,1,X,14.9625935162095,6,0
478,14,troy,auditory,26,7,2,2,C,1,A,9.97506234413965,4,-2
478,14,troy,auditory,26,7,2,3,G,1,C,17.4563591022444,7,1
478,14,troy,auditory,26,7,2,4,F,1,G,18.703960087999,7,1
478,14,troy,auditory,26,7,2,5,C,1,F,4.98753117206982,2,-4
478,14,troy,auditory,27,9,2,1,A,0,X,NaN,0,0
478,14,troy,auditory,27,9,2,2,G,0,A,NaN,0,0
478,14,troy,auditory,27,9,2,3,F,0,G,NaN,0,0
478,14,troy,auditory,27,9,2,4,C,0,F,NaN,0,0
478,14,troy,auditory,27,9,2,5,D,0,C,NaN,0,0
478,14,troy,auditory,28,10,2,1,A,1,X,19.9501246882793,9,0
478,14,troy,auditory,28,10,2,2,C,1,A,12.4688279301746,5,-4
478,14,troy,auditory,28,10,2,3,D,1,C,7.48129675810474,3,-6
478,14,troy,auditory,28,10,2,4,F,1,D,12.4688279301746,5,-4
478,14,troy,auditory,28,10,2,5,C,1,F,10.1084697675876,5,-4
478,14,troy,auditory,29,15,2,1,A,1,X,23.079856396437,9,0
478,14,troy,auditory,29,15,2,2,C,1,A,19.3145015295657,7,-2
478,14,troy,auditory,29,15,2,3,F,1,C,27.7240727676974,13,4
478,14,troy,auditory,29,15,2,4,C,1,F,14.1001384906442,6,-3
478,14,troy,auditory,29,15,2,5,F,1,C,14.9625935162095,6,-3
478,14,troy,auditory,30,13,2,1,A,1,X,15.6311660761427,6,0
478,14,troy,auditory,30,13,2,2,D,1,A,13.9781137454943,6,0
478,14,troy,auditory,30,13,2,3,F,1,D,13.5815851070069,5,-1
478,14,troy,auditory,30,13,2,4,C,1,F,22.4438902743142,9,3
478,14,troy,auditory,30,13,2,5,G,1,C,14.9625935162095,7,1
478,14,troy,auditory,31,6,2,1,A,0,X,NaN,0,0
478,14,troy,auditory,31,6,2,2,D,0,A,NaN,0,0
478,14,troy,auditory,31,6,2,3,C,0,D,NaN,0,0
478,14,troy,auditory,31,6,2,4,F,0,C,NaN,0,0
478,14,troy,auditory,31,6,2,5,C,0,F,NaN,0,0
478,14,troy,auditory,32,8,2,1,A,0,X,NaN,0,0
478,14,troy,auditory,32,8,2,2,D,0,A,NaN,0,0
478,14,troy,auditory,32,8,2,3,C,0,D,NaN,0,0
478,14,troy,auditory,32,8,2,4,G,0,C,NaN,0,0
478,14,troy,auditory,32,8,2,5,F,0,G,NaN,0,0
478,14,troy,auditory,33,11,3,1,A,0,X,6.6188417325395,3,0
478,14,troy,auditory,33,11,3,2,G,0,A,18.2027393742404,7,4
478,14,troy,auditory,33,11,3,3,C,0,G,17.7923542928925,7,4
478,14,troy,auditory,33,11,3,4,F,0,C,9.97506234413965,4,1
478,14,troy,auditory,33,11,3,5,C,0,F,18.8373675114469,8,5
478,14,troy,auditory,34,9,3,1,A,0,X,NaN,0,0
478,14,troy,auditory,34,9,3,2,G,0,A,NaN,0,0
478,14,troy,auditory,34,9,3,3,F,0,G,NaN,0,0
478,14,troy,auditory,34,9,3,4,C,0,F,NaN,0,0
478,14,troy,auditory,34,9,3,5,D,0,C,NaN,0,0
478,14,troy,auditory,35,5,3,1,A,0,X,15.4282240406547,7,0
478,14,troy,auditory,35,5,3,2,C,0,A,14.9625935162095,6,-1
478,14,troy,auditory,35,5,3,3,F,0,C,14.9625935162095,6,-1
478,14,troy,auditory,35,5,3,4,C,0,F,12.4688279301746,5,-2
478,14,troy,auditory,35,5,3,5,G,0,C,9.97506234413965,4,-3
478,14,troy,auditory,36,13,3,1,A,1,X,15.761825735585,7,0
478,14,troy,auditory,36,13,3,2,D,1,A,10.1346670546795,4,-3
478,14,troy,auditory,36,13,3,3,F,1,D,20.2427760095926,9,2
478,14,troy,auditory,36,13,3,4,C,1,F,13.5892537481842,4,-3
478,14,troy,auditory,36,13,3,5,G,1,C,14.0070641901846,5,-2
478,14,troy,auditory,37,8,3,1,A,1,X,9.97506234413965,5,0
478,14,troy,auditory,37,8,3,2,D,1,A,8.09149523626228,4,-1
478,14,troy,auditory,37,8,3,3,C,1,D,9.97506234413965,4,-1
478,14,troy,auditory,37,8,3,4,G,1,C,23.8332185951471,9,4
478,14,troy,auditory,37,8,3,5,F,1,G,9.97506234413965,4,-1
478,14,troy,auditory,38,1,3,1,A,1,X,22.4438902743142,9,0
478,14,troy,auditory,38,1,3,2,C,1,A,17.4563591022444,6,-3
478,14,troy,auditory,38,1,3,3,F,1,C,5.97201094278497,2,-7
478,14,troy,auditory,38,1,3,4,C,1,F,19.4191879044634,7,-2
478,14,troy,auditory,38,1,3,5,G,1,C,22.4438902743142,9,0
478,14,troy,auditory,39,7,3,1,A,1,X,9.97506234413965,4,0
478,14,troy,auditory,39,7,3,2,C,1,A,16.7099788302483,7,3
478,14,troy,auditory,39,7,3,3,G,1,C,10.220657874121,4,0
478,14,troy,auditory,39,7,3,4,F,1,G,22.4438902743142,10,6
478,14,troy,auditory,39,7,3,5,C,1,F,5.32352636271789,2,-2
478,14,troy,auditory,40,14,3,1,A,1,X,14.9625935162095,6,0
478,14,troy,auditory,40,14,3,2,D,1,A,19.831704326043,9,3
478,14,troy,auditory,40,14,3,3,G,1,D,5.94306049809467,3,-3
478,14,troy,auditory,40,14,3,4,F,1,G,12.9344584546198,5,-1
478,14,troy,auditory,40,14,3,5,C,1,F,16.3519218370424,7,1
478,14,troy,auditory,41,16,3,1,A,1,X,15.0897686839545,7,0
478,14,troy,auditory,41,16,3,2,D,1,A,14.9625935162095,6,-1
478,14,troy,auditory,41,16,3,3,C,1,D,17.4563591022444,6,-1
478,14,troy,auditory,41,16,3,4,G,1,C,22.4438902743142,9,2
478,14,troy,auditory,41,16,3,5,C,1,G,12.4688279301746,5,-2
478,14,troy,auditory,42,6,3,1,A,1,X,19.9501246882793,8,0
478,14,troy,auditory,42,6,3,2,D,1,A,12.4688279301746,5,-3
478,14,troy,auditory,42,6,3,3,C,1,D,9.97506234413965,4,-4
478,14,troy,auditory,42,6,3,4,F,1,C,26.1109464850208,11,3
478,14,troy,auditory,42,6,3,5,C,1,F,14.9625935162095,6,-2
478,14,troy,auditory,43,2,3,1,A,1,X,19.9501246882793,8,0
478,14,troy,auditory,43,2,3,2,D,1,A,11.7224476581785,5,-3
478,14,troy,auditory,43,2,3,3,C,1,D,10.6110284662624,4,-4
478,14,troy,auditory,43,2,3,4,F,1,C,14.4316567323935,6,-2
478,14,troy,auditory,43,2,3,5,C,1,F,21.8904402378679,9,1
478,14,troy,auditory,44,12,3,1,A,1,X,14.9625935162095,6,0
478,14,troy,auditory,44,12,3,2,F,1,A,12.8048231208226,5,-1
478,14,troy,auditory,44,12,3,3,C,1,F,9.97506234413965,4,-2
478,14,troy,auditory,44,12,3,4,G,1,C,7.48129675810474,3,-3
478,14,troy,auditory,44,12,3,5,C,1,G,14.9625935162095,6,0
478,14,troy,auditory,45,15,3,1,A,0,X,NaN,0,0
478,14,troy,auditory,45,15,3,2,C,0,A,NaN,0,0
478,14,troy,auditory,45,15,3,3,F,0,C,NaN,0,0
478,14,troy,auditory,45,15,3,4,C,0,F,NaN,0,0
478,14,troy,auditory,45,15,3,5,F,0,C,NaN,0,0
478,14,troy,auditory,46,4,3,1,A,1,X,8.28052897748031,4,0
478,14,troy,auditory,46,4,3,2,D,1,A,11.22122694442,5,1
478,14,troy,auditory,46,4,3,3,C,1,D,16.8207359435308,6,2
478,14,troy,auditory,46,4,3,4,G,1,C,19.7905199777394,8,4
478,14,troy,auditory,46,4,3,5,F,1,G,13.8511743242934,5,1
478,14,troy,auditory,47,10,3,1,A,1,X,15.1221982267494,6,0
478,14,troy,auditory,47,10,3,2,C,1,A,9.97506234413965,4,-2
478,14,troy,auditory,47,10,3,3,D,1,C,0,0,-6
478,14,troy,auditory,47,10,3,4,F,1,D,14.5660648777221,4,-2
478,14,troy,auditory,47,10,3,5,C,1,F,17.4563591022444,8,2
478,14,troy,auditory,48,3,3,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,48,3,3,2,C,1,A,17.4563591022444,7,2
478,14,troy,auditory,48,3,3,3,G,1,C,19.9501246882793,7,2
478,14,troy,auditory,48,3,3,4,F,1,G,19.5190949540104,8,3
478,14,troy,auditory,48,3,3,5,C,1,F,17.4563591022444,7,2
478,14,troy,auditory,49,15,4,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,49,15,4,2,C,1,A,19.9501246882793,8,1
478,14,troy,auditory,49,15,4,3,F,1,C,19.9501246882793,8,1
478,14,troy,auditory,49,15,4,4,C,1,F,14.9625935162095,5,-2
478,14,troy,auditory,49,15,4,5,F,1,C,12.4688279301746,5,-2
478,14,troy,auditory,50,12,4,1,A,1,X,24.9376558603491,9,0
478,14,troy,auditory,50,12,4,2,F,1,A,12.4688279301746,5,-4
478,14,troy,auditory,50,12,4,3,C,1,F,9.97506234413965,4,-5
478,14,troy,auditory,50,12,4,4,G,1,C,17.4563591022444,7,-2
478,14,troy,auditory,50,12,4,5,C,1,G,12.4688279301746,4,-5
478,14,troy,auditory,51,9,4,1,A,1,X,7.34882980891486,4,0
478,14,troy,auditory,51,9,4,2,G,1,A,11.22122694442,5,1
478,14,troy,auditory,51,9,4,3,F,1,G,22.4438902743142,9,5
478,14,troy,auditory,51,9,4,4,C,1,F,11.8946344753531,6,2
478,14,troy,auditory,51,9,4,5,D,1,C,12.3125308235253,5,1
478,14,troy,auditory,52,16,4,1,A,1,X,4.45659438825388,2,0
478,14,troy,auditory,52,16,4,2,D,1,A,9.97506234413965,4,2
478,14,troy,auditory,52,16,4,3,C,1,D,2.49376558603491,1,-1
478,14,troy,auditory,52,16,4,4,G,1,C,7.48129675810474,3,1
478,14,troy,auditory,52,16,4,5,C,1,G,9.97506234413965,4,2
478,14,troy,auditory,53,14,4,1,A,1,X,19.6141294976312,8,0
478,14,troy,auditory,53,14,4,2,D,1,A,14.9625935162095,6,-2
478,14,troy,auditory,53,14,4,3,G,1,D,9.97506234413965,4,-4
478,14,troy,auditory,53,14,4,4,F,1,G,14.9625935162095,6,-2
478,14,troy,auditory,53,14,4,5,C,1,F,9.87003300583283,4,-4
478,14,troy,auditory,54,3,4,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,54,3,4,2,C,1,A,7.48129675810474,3,-4
478,14,troy,auditory,54,3,4,3,G,1,C,17.4563591022444,7,0
478,14,troy,auditory,54,3,4,4,F,1,G,7.89168183945272,3,-4
478,14,troy,auditory,54,3,4,5,C,1,F,11.9378911463586,5,-2
478,14,troy,auditory,55,10,4,1,A,1,X,14.9625935162095,6,0
478,14,troy,auditory,55,10,4,2,C,1,A,7.48129675810474,3,-3
478,14,troy,auditory,55,10,4,3,D,1,C,12.4688279301746,5,-1
478,14,troy,auditory,55,10,4,4,F,1,D,9.97506234413965,4,-2
478,14,troy,auditory,55,10,4,5,C,1,F,7.48129675810474,3,-3
478,14,troy,auditory,56,6,4,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,56,6,4,2,D,1,A,12.4688279301746,5,-2
478,14,troy,auditory,56,6,4,3,C,1,D,7.48129675810474,3,-4
478,14,troy,auditory,56,6,4,4,F,1,C,12.4688279301746,5,-2
478,14,troy,auditory,56,6,4,5,C,1,F,14.9625935162095,6,-1
478,14,troy,auditory,57,1,4,1,A,1,X,4.98753117206982,2,0
478,14,troy,auditory,57,1,4,2,C,1,A,14.9625935162095,6,4
478,14,troy,auditory,57,1,4,3,F,1,C,16.5939040766792,7,5
478,14,troy,auditory,57,1,4,4,C,1,F,14.9625935162095,5,3
478,14,troy,auditory,57,1,4,5,G,1,C,18.0923252243672,7,5
478,14,troy,auditory,58,11,4,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,58,11,4,2,G,1,A,14.9625935162095,6,-1
478,14,troy,auditory,58,11,4,3,C,1,G,13.7149925304549,6,-1
478,14,troy,auditory,58,11,4,4,F,1,C,5.73391144406587,2,-5
478,14,troy,auditory,58,11,4,5,C,1,F,7.48129675810474,3,-4
478,14,troy,auditory,59,7,4,1,A,1,X,16.7099788302483,7,0
478,14,troy,auditory,59,7,4,2,C,1,A,19.9501246882793,8,1
478,14,troy,auditory,59,7,4,3,G,1,C,7.48129675810474,3,-4
478,14,troy,auditory,59,7,4,4,F,1,G,17.4563591022444,7,0
478,14,troy,auditory,59,7,4,5,C,1,F,9.97506234413965,4,-3
478,14,troy,auditory,60,2,4,1,A,1,X,12.1761766088612,5,0
478,14,troy,auditory,60,2,4,2,D,1,A,4.98753117206983,1,-4
478,14,troy,auditory,60,2,4,3,C,1,D,8.34375178366998,3,-2
478,14,troy,auditory,60,2,4,4,F,1,C,9.97506234413965,4,-1
478,14,troy,auditory,60,2,4,5,C,1,F,12.4688279301746,5,0
478,14,troy,auditory,61,13,4,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,61,13,4,2,D,1,A,12.4688279301746,5,0
478,14,troy,auditory,61,13,4,3,F,1,D,12.4688279301746,5,0
478,14,troy,auditory,61,13,4,4,C,1,F,12.4688279301746,5,0
478,14,troy,auditory,61,13,4,5,G,1,C,12.4688279301746,5,0
478,14,troy,auditory,62,4,4,1,A,1,X,14.6265983255614,6,0
478,14,troy,auditory,62,4,4,2,D,1,A,4.98753117206982,2,-4
478,14,troy,auditory,62,4,4,3,C,1,D,4.98753117206982,2,-4
478,14,troy,auditory,62,4,4,4,G,1,C,7.48129675810474,3,-3
478,14,troy,auditory,62,4,4,5,F,1,G,18.0669005438111,7,1
478,14,troy,auditory,63,8,4,1,A,1,X,7.48129675810474,3,0
478,14,troy,auditory,63,8,4,2,D,1,A,11.8568501031335,5,2
478,14,troy,auditory,63,8,4,3,C,1,D,21.1977256740339,8,5
478,14,troy,auditory,63,8,4,4,G,1,C,17.4563591022444,7,4
478,14,troy,auditory,63,8,4,5,F,1,G,5.45316169651507,3,0
478,14,troy,auditory,64,5,4,1,A,1,X,12.9344584546198,6,0
478,14,troy,auditory,64,5,4,2,C,1,A,11.8665206263558,4,-2
478,14,troy,auditory,64,5,4,3,F,1,C,12.9997647139905,5,-1
478,14,troy,auditory,64,5,4,4,C,1,F,17.4563591022444,7,1
478,14,troy,auditory,64,5,4,5,G,1,C,13.8474594796447,5,-1
478,14,troy,auditory,65,16,5,1,A,1,X,7.48129675810474,3,0
478,14,troy,auditory,65,16,5,2,D,1,A,11.6063729046093,4,1
478,14,troy,auditory,65,16,5,3,C,1,D,22.4438902743142,10,7
478,14,troy,auditory,65,16,5,4,G,1,C,26.1379366865499,11,8
478,14,troy,auditory,65,16,5,5,C,1,G,21.9129534904983,8,5
478,14,troy,auditory,66,9,5,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,66,9,5,2,G,1,A,9.2286820721436,4,-3
478,14,troy,auditory,66,9,5,3,F,1,G,12.3416527624296,4,-3
478,14,troy,auditory,66,9,5,4,C,1,F,10.3110575347877,4,-3
478,14,troy,auditory,66,9,5,5,D,1,C,4.86035600432485,1,-6
478,14,troy,auditory,67,10,5,1,A,1,X,11.2226633298943,4,0
478,14,troy,auditory,67,10,5,2,C,1,A,9.97506234413965,4,0
478,14,troy,auditory,67,10,5,3,D,1,C,11.2665868608126,5,1
478,14,troy,auditory,67,10,5,4,F,1,D,24.9376558603491,11,7
478,14,troy,auditory,67,10,5,5,C,1,F,7.48129675810474,3,-1
478,14,troy,auditory,68,5,5,1,A,1,X,14.9625935162095,6,0
478,14,troy,auditory,68,5,5,2,C,1,A,19.8229495205343,6,0
478,14,troy,auditory,68,5,5,3,F,1,C,27.431421446384,11,5
478,14,troy,auditory,68,5,5,4,C,1,F,18.8373675114469,8,2
478,14,troy,auditory,68,5,5,5,G,1,C,17.8095811244504,7,1
478,14,troy,auditory,69,2,5,1,A,1,X,27.431421446384,12,0
478,14,troy,auditory,69,2,5,2,D,1,A,14.9625935162095,6,-6
478,14,troy,auditory,69,2,5,3,C,1,D,7.48129675810474,3,-9
478,14,troy,auditory,69,2,5,4,F,1,C,12.4688279301746,5,-7
478,14,troy,auditory,69,2,5,5,C,1,F,17.4563591022444,7,-5
478,14,troy,auditory,70,3,5,1,A,1,X,5.44066024382296,2,0
478,14,troy,auditory,70,3,5,2,C,1,A,9.97506234413965,4,2
478,14,troy,auditory,70,3,5,3,G,1,C,15.761825735585,8,6
478,14,troy,auditory,70,3,5,4,F,1,G,9.97506234413965,4,2
478,14,troy,auditory,70,3,5,5,C,1,F,22.8019472675202,10,8
478,14,troy,auditory,71,11,5,1,A,1,X,22.4438902743142,8,0
478,14,troy,auditory,71,11,5,2,G,1,A,12.4688279301746,5,-3
478,14,troy,auditory,71,11,5,3,C,1,G,7.23570122812342,3,-5
478,14,troy,auditory,71,11,5,4,F,1,C,6.84533063598198,3,-5
478,14,troy,auditory,71,11,5,5,C,1,F,17.4563591022444,7,-1
478,14,troy,auditory,72,14,5,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,72,14,5,2,D,1,A,7.64090146864463,3,-4
478,14,troy,auditory,72,14,5,3,G,1,D,7.48129675810474,4,-3
478,14,troy,auditory,72,14,5,4,F,1,G,17.4563591022444,7,0
478,14,troy,auditory,72,14,5,5,C,1,F,27.9267990992357,12,5
478,14,troy,auditory,73,6,5,1,A,1,X,16.8207359435308,6,0
478,14,troy,auditory,73,6,5,2,D,1,A,17.4563591022444,8,2
478,14,troy,auditory,73,6,5,3,C,1,D,4.98753117206983,2,-4
478,14,troy,auditory,73,6,5,4,F,1,C,17.1637077809311,6,0
478,14,troy,auditory,73,6,5,5,C,1,F,15.4691744142717,6,0
478,14,troy,auditory,74,13,5,1,A,1,X,9.97506234413965,4,0
478,14,troy,auditory,74,13,5,2,D,1,A,17.4563591022444,7,3
478,14,troy,auditory,74,13,5,3,F,1,D,5.06533888413263,1,-3
478,14,troy,auditory,74,13,5,4,C,1,F,13.1044510888881,6,2
478,14,troy,auditory,74,13,5,5,G,1,C,14.9625935162095,5,1
478,14,troy,auditory,75,7,5,1,A,1,X,22.4438902743142,9,0
478,14,troy,auditory,75,7,5,2,C,1,A,14.9625935162095,6,-3
478,14,troy,auditory,75,7,5,3,G,1,C,12.4688279301746,5,-4
478,14,troy,auditory,75,7,5,4,F,1,G,12.4688279301746,5,-4
478,14,troy,auditory,75,7,5,5,C,1,F,4.98753117206983,2,-7
478,14,troy,auditory,76,8,5,1,A,1,X,7.48129675810474,3,0
