neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1974,56,walt,auditory,27,10,2,3,D,1,C,15.2552448375228,7,2
1974,56,walt,auditory,27,10,2,4,F,1,D,24.1912755883531,10,5
1974,56,walt,auditory,27,10,2,5,C,1,F,17.1203639115963,7,2
1974,56,walt,auditory,28,14,2,1,A,1,X,10.220657874121,4,0
1974,56,walt,auditory,28,14,2,2,D,1,A,14.9625935162095,6,2
1974,56,walt,auditory,28,14,2,3,G,1,D,9.97506234413965,4,0
1974,56,walt,auditory,28,14,2,4,F,1,G,14.9625935162095,6,2
1974,56,walt,auditory,28,14,2,5,C,1,F,17.4563591022444,7,3
1974,56,walt,auditory,29,3,1,1,A,1,X,22.7365415956275,10,0
1974,56,walt,auditory,29,3,1,2,C,1,A,22.521697986377,9,-1
1974,56,walt,auditory,29,3,1,3,G,1,C,17.4563591022444,7,-3
1974,56,walt,auditory,29,3,1,4,F,1,G,24.4720253359039,8,-2
1974,56,walt,auditory,29,3,1,5,C,1,F,21.581435248749,9,-1
1974,56,walt,auditory,30,5,2,1,A,1,X,13.5815851070069,5,0
1974,56,walt,auditory,30,5,2,2,C,1,A,27.431421446384,11,6
1974,56,walt,auditory,30,5,2,3,F,1,C,22.3167151065692,7,2
1974,56,walt,auditory,30,5,2,4,C,1,F,25.6840361323452,10,5
1974,56,walt,auditory,30,5,2,5,G,1,C,12.283580378835,6,1
1974,56,walt,auditory,31,7,2,1,A,1,X,24.9376558603491,10,0
1974,56,walt,auditory,31,7,2,2,C,1,A,18.7025237025247,8,-2
1974,56,walt,auditory,31,7,2,3,G,1,C,24.2795439087882,9,-1
1974,56,walt,auditory,31,7,2,4,F,1,G,14.9625935162095,6,-4
1974,56,walt,auditory,31,7,2,5,C,1,F,27.431421446384,11,1
1974,56,walt,auditory,32,8,3,1,A,1,X,24.9376558603491,11,0
1974,56,walt,auditory,32,8,3,2,D,1,A,10.7742945635152,5,-6
1974,56,walt,auditory,32,8,3,3,C,1,D,39.9002493765586,16,5
1974,56,walt,auditory,32,8,3,4,G,1,C,31.1251102913142,12,1
1974,56,walt,auditory,32,8,3,5,F,1,G,12.4688279301746,5,-6
1974,56,walt,auditory,33,3,2,1,A,1,X,19.3145015295657,7,0
1974,56,walt,auditory,33,3,2,2,C,1,A,12.4688279301746,5,-2
1974,56,walt,auditory,33,3,2,3,G,1,C,26.7020130315922,12,5
1974,56,walt,auditory,33,3,2,4,F,1,G,28.2465563123955,12,5
1974,56,walt,auditory,33,3,2,5,C,1,F,17.4563591022444,7,0
1974,56,walt,auditory,34,12,3,1,A,1,X,26.7957982876705,11,0
1974,56,walt,auditory,34,12,3,2,F,1,A,22.4438902743142,9,-2
1974,56,walt,auditory,34,12,3,3,C,1,F,24.5066261260803,10,-1
1974,56,walt,auditory,34,12,3,4,G,1,C,29.8473793203561,12,1
1974,56,walt,auditory,34,12,3,5,C,1,G,24.4067190765332,10,-1
1974,56,walt,auditory,35,13,3,1,A,1,X,29.925187032419,12,0
1974,56,walt,auditory,35,13,3,2,D,1,A,19.9501246882793,8,-4
1974,56,walt,auditory,35,13,3,3,F,1,D,17.6159638127843,7,-5
1974,56,walt,auditory,35,13,3,4,C,1,F,7.94692728254999,4,-8
1974,56,walt,auditory,35,13,3,5,G,1,C,28.0673875685068,10,-2
1974,56,walt,auditory,36,10,3,1,A,1,X,30.8807163584438,13,0
1974,56,walt,auditory,36,10,3,2,C,1,A,16.4790970047874,7,-6
1974,56,walt,auditory,36,10,3,3,D,1,C,16.5716004172928,8,-5
1974,56,walt,auditory,36,10,3,4,F,1,D,19.657473366966,7,-6
1974,56,walt,auditory,36,10,3,5,C,1,F,26.4469416756689,10,-3
1974,56,walt,auditory,37,11,3,1,A,1,X,14.9625935162095,7,0
1974,56,walt,auditory,37,11,3,2,G,1,A,17.4563591022444,7,0
1974,56,walt,auditory,37,11,3,3,C,1,G,18.8373675114469,7,0
1974,56,walt,auditory,37,11,3,4,F,1,C,19.9501246882793,8,1
1974,56,walt,auditory,37,11,3,5,C,1,F,32.4189526184539,14,7
1974,56,walt,auditory,38,16,3,1,A,1,X,29.9251870324189,12,0
1974,56,walt,auditory,38,16,3,2,D,1,A,17.8463867309767,8,-4
1974,56,walt,auditory,38,16,3,3,C,1,D,27.3536137343212,12,0
1974,56,walt,auditory,38,16,3,4,G,1,C,38.7874921997262,16,4
1974,56,walt,auditory,38,16,3,5,C,1,G,14.9625935162095,6,-6
1974,56,walt,auditory,39,5,3,1,A,1,X,21.3311330974818,9,0
1974,56,walt,auditory,39,5,3,2,C,1,A,34.5767230138407,14,5
1974,56,walt,auditory,39,5,3,3,F,1,C,22.2784141207459,9,0
1974,56,walt,auditory,39,5,3,4,C,1,F,24.9376558603491,10,1
1974,56,walt,auditory,39,5,3,5,G,1,C,20.4810614720952,8,-1
1974,56,walt,auditory,40,15,3,1,A,1,X,18.4408388729595,7,0
1974,56,walt,auditory,40,15,3,2,C,1,A,14.7169979862282,6,-1
1974,56,walt,auditory,40,15,3,3,F,1,C,32.4189526184539,12,5
1974,56,walt,auditory,40,15,3,4,C,1,F,38.9157696058434,16,9
1974,56,walt,auditory,40,15,3,5,F,1,C,14.9625935162095,6,-1
1974,56,walt,auditory,41,4,3,1,A,0,X,22.4438902743142,9,0
1974,56,walt,auditory,41,4,3,2,D,0,A,17.4563591022444,7,-2
1974,56,walt,auditory,41,4,3,3,C,0,D,19.9501246882793,8,-1
1974,56,walt,auditory,41,4,3,4,G,0,C,24.9376558603491,9,0
1974,56,walt,auditory,41,4,3,5,F,0,G,10.4060920784085,4,-5
1974,56,walt,auditory,42,1,3,1,A,0,X,NaN,NaN,NaN
1974,56,walt,auditory,42,1,3,2,C,0,A,NaN,NaN,NaN
1974,56,walt,auditory,42,1,3,3,F,0,C,NaN,NaN,NaN
1974,56,walt,auditory,42,1,3,4,C,0,F,NaN,NaN,NaN
1974,56,walt,auditory,42,1,3,5,G,0,C,NaN,NaN,NaN
1974,56,walt,auditory,43,12,4,1,A,1,X,32.4189526184539,13,0
1974,56,walt,auditory,43,12,4,2,F,1,A,24.9376558603491,9,-4
1974,56,walt,auditory,43,12,4,3,C,1,F,29.9251870324189,12,-1
1974,56,walt,auditory,43,12,4,4,G,1,C,14.9625935162095,6,-7
1974,56,walt,auditory,43,12,4,5,C,1,G,13.8498363393771,6,-7
1974,56,walt,auditory,44,15,4,1,A,1,X,38.6540847762783,15,0
1974,56,walt,auditory,44,15,4,2,C,1,A,9.97506234413965,4,-11
1974,56,walt,auditory,44,15,4,3,F,1,C,17.7490104235577,8,-7
1974,56,walt,auditory,44,15,4,4,C,1,F,17.4563591022444,8,-7
1974,56,walt,auditory,44,15,4,5,F,1,C,8.0547972394908,4,-11
1974,56,walt,auditory,45,3,3,1,A,1,X,41.1478503623132,16,0
1974,56,walt,auditory,45,3,3,2,C,1,A,17.0525974861734,8,-8
1974,56,walt,auditory,45,3,3,3,G,1,C,22.5485766492118,10,-6
1974,56,walt,auditory,45,3,3,4,F,1,G,19.9501246882793,7,-9
1974,56,walt,auditory,45,3,3,5,C,1,F,27.431421446384,11,-5
1974,56,walt,auditory,46,16,4,1,A,1,X,26.7957982876705,11,0
1974,56,walt,auditory,46,16,4,2,D,1,A,30.4561238162349,12,1
1974,56,walt,auditory,46,16,4,3,C,1,D,10.6106855028532,5,-6
1974,56,walt,auditory,46,16,4,4,G,1,C,34.9127182044888,14,3
1974,56,walt,auditory,46,16,4,5,C,1,G,30.3392732916052,12,1
1974,56,walt,auditory,47,1,4,1,A,1,X,33.403432389169,13,0
1974,56,walt,auditory,47,1,4,2,C,1,A,36.6641856470674,16,3
1974,56,walt,auditory,47,1,4,3,F,1,C,34.9127182044888,14,1
1974,56,walt,auditory,47,1,4,4,C,1,F,29.9251870324189,12,-1
1974,56,walt,auditory,47,1,4,5,G,1,C,40.6355292343789,15,2
1974,56,walt,auditory,48,13,4,1,A,1,X,20.0772998560243,9,0
1974,56,walt,auditory,48,13,4,2,D,1,A,24.9015649308413,10,1
1974,56,walt,auditory,48,13,4,3,F,1,D,51.3670718509599,21,12
1974,56,walt,auditory,48,13,4,4,C,1,F,49.7481365529533,19,10
1974,56,walt,auditory,48,13,4,5,G,1,C,45.8883496189274,20,11
1974,56,walt,auditory,49,14,3,1,A,1,X,40.6994815959342,17,0
1974,56,walt,auditory,49,14,3,2,D,1,A,33.441012354559,13,-4
1974,56,walt,auditory,49,14,3,3,G,1,D,35.0126252540359,14,-3
1974,56,walt,auditory,49,14,3,4,F,1,G,32.341144906391,13,-4
1974,56,walt,auditory,49,14,3,5,C,1,F,29.9251870324189,12,-5
1974,56,walt,auditory,50,12,5,1,A,1,X,9.97506234413965,4,0
1974,56,walt,auditory,50,12,5,2,F,1,A,44.8877805486284,19,15
1974,56,walt,auditory,50,12,5,3,C,1,F,33.4195216887529,14,10
1974,56,walt,auditory,50,12,5,4,G,1,C,21.3394530091122,8,4
1974,56,walt,auditory,50,12,5,5,C,1,G,12.0377981959057,5,1
1974,56,walt,auditory,51,9,3,1,A,1,X,34.1134859851132,13,0
1974,56,walt,auditory,51,9,3,2,G,1,A,52.3690773067332,21,8
1974,56,walt,auditory,51,9,3,3,F,1,G,19.657473366966,7,-6
1974,56,walt,auditory,51,9,3,4,C,1,F,48.7625545438659,20,7
1974,56,walt,auditory,51,9,3,5,D,1,C,44.8877805486284,17,4
1974,56,walt,auditory,52,15,5,1,A,1,X,40.0598540870985,16,0
1974,56,walt,auditory,52,15,5,2,C,1,A,29.9251870324189,11,-5
1974,56,walt,auditory,52,15,5,3,F,1,C,29.9251870324189,12,-4
1974,56,walt,auditory,52,15,5,4,C,1,F,9.97506234413965,5,-11
1974,56,walt,auditory,52,15,5,5,F,1,C,8.58573402330674,4,-12
1974,56,walt,auditory,53,5,4,1,A,1,X,37.5336589582687,16,0
1974,56,walt,auditory,53,5,4,2,C,1,A,32.5461277861988,14,-2
1974,56,walt,auditory,53,5,4,3,F,1,C,22.7924039229066,9,-7
1974,56,walt,auditory,53,5,4,4,C,1,F,27.6402414692871,10,-6
1974,56,walt,auditory,53,5,4,5,G,1,C,32.4189526184539,13,-3
1974,56,walt,auditory,54,1,5,1,A,1,X,54.52684770212,22,0
1974,56,walt,auditory,54,1,5,2,C,1,A,32.4189526184539,13,-9
1974,56,walt,auditory,54,1,5,3,F,1,C,31.1727880181736,12,-10
1974,56,walt,auditory,54,1,5,4,C,1,F,35.6590984764848,14,-8
1974,56,walt,auditory,54,1,5,5,G,1,C,31.7829864963311,13,-9
1974,56,walt,auditory,55,14,4,1,A,1,X,26.7957982876705,10,0
1974,56,walt,auditory,55,14,4,2,D,1,A,50.9636688085875,20,10
1974,56,walt,auditory,55,14,4,3,G,1,D,29.394250248603,12,2
1974,56,walt,auditory,55,14,4,4,F,1,G,18.4118884282692,8,-2
1974,56,walt,auditory,55,14,4,5,C,1,F,40.2839589512737,17,7
1974,56,walt,auditory,56,4,4,1,A,1,X,18.6261523759362,7,0
1974,56,walt,auditory,56,4,4,2,D,1,A,34.2278664018391,15,8
1974,56,walt,auditory,56,4,4,3,C,1,D,17.4563591022444,7,0
1974,56,walt,auditory,56,4,4,4,G,1,C,27.384365655052,10,3
1974,56,walt,auditory,56,4,4,5,F,1,G,13.9781137454943,6,-1
1974,56,walt,auditory,57,16,5,1,A,1,X,39.3693125927427,16,0
1974,56,walt,auditory,57,16,5,2,D,1,A,37.8548525569027,14,-2
1974,56,walt,auditory,57,16,5,3,C,1,D,32.4189526184539,13,-3
1974,56,walt,auditory,57,16,5,4,G,1,C,37.1138324692104,14,-2
1974,56,walt,auditory,57,16,5,5,C,1,G,22.4438902743142,9,-7
1974,56,walt,auditory,58,3,4,1,A,1,X,31.1713516326993,13,0
1974,56,walt,auditory,58,3,4,2,C,1,A,29.9251870324189,12,-1
1974,56,walt,auditory,58,3,4,3,G,1,C,24.9376558603491,10,-3
1974,56,walt,auditory,58,3,4,4,F,1,G,33.5615242659016,12,-1
1974,56,walt,auditory,58,3,4,5,C,1,F,10.1022375118846,5,-8
1974,56,walt,auditory,59,6,3,1,A,1,X,37.4064837905237,15,0
1974,56,walt,auditory,59,6,3,2,D,1,A,23.9821265343243,9,-6
1974,56,walt,auditory,59,6,3,3,C,1,D,22.4932577299964,10,-5
1974,56,walt,auditory,59,6,3,4,F,1,C,30.3908175568642,13,-2
1974,56,walt,auditory,59,6,3,5,C,1,F,41.8361995159427,16,1
1974,56,walt,auditory,60,11,4,1,A,1,X,23.3994196003391,10,0
1974,56,walt,auditory,60,11,4,2,G,1,A,15.7867815002683,6,-4
1974,56,walt,auditory,60,11,4,3,C,1,G,24.9376558603491,10,0
1974,56,walt,auditory,60,11,4,4,F,1,C,24.4720253359039,9,-1
1974,56,walt,auditory,60,11,4,5,C,1,F,15.1221982267494,6,-4
1974,56,walt,auditory,61,7,3,1,A,1,X,17.4563591022444,7,0
1974,56,walt,auditory,61,7,3,2,C,1,A,17.4563591022444,7,0
1974,56,walt,auditory,61,7,3,3,G,1,C,13.3500466188695,6,-1
1974,56,walt,auditory,61,7,3,4,F,1,G,23.941968458593,10,3
1974,56,walt,auditory,61,7,3,5,C,1,F,33.6665536042085,13,6
1974,56,walt,auditory,62,10,4,1,A,1,X,29.8473793203561,12,0
1974,56,walt,auditory,62,10,4,2,C,1,A,14.9625935162095,6,-6
1974,56,walt,auditory,62,10,4,3,D,1,C,22.4438902743142,9,-3
1974,56,walt,auditory,62,10,4,4,F,1,D,19.7797890906018,9,-3
1974,56,walt,auditory,62,10,4,5,C,1,F,9.97506234413965,4,-8
1974,56,walt,auditory,63,2,3,1,A,1,X,19.9501246882793,8,0
1974,56,walt,auditory,63,2,3,2,D,1,A,32.4189526184539,13,5
1974,56,walt,auditory,63,2,3,3,C,1,D,24.3016897382264,10,2
1974,56,walt,auditory,63,2,3,4,F,1,C,23.1902705463103,10,2
1974,56,walt,auditory,63,2,3,5,C,1,F,17.4563591022444,7,-1
1974,56,walt,auditory,64,8,4,1,A,1,X,36.4509544644988,14,0
1974,56,walt,auditory,64,8,4,2,D,1,A,15.4935303000254,6,-8
1974,56,walt,auditory,64,8,4,3,C,1,D,37.4064837905237,15,1
1974,56,walt,auditory,64,8,4,4,G,1,C,19.9501246882793,8,-6
1974,56,walt,auditory,64,8,4,5,F,1,G,22.6047819399001,8,-6
1974,56,walt,auditory,65,13,5,1,A,1,X,30.8807163584438,13,0
1974,56,walt,auditory,65,13,5,2,D,1,A,29.9251870324189,12,-1
1974,56,walt,auditory,65,13,5,3,F,1,D,22.521697986377,9,-4
1974,56,walt,auditory,65,13,5,4,C,1,F,16.6571268828688,6,-7
1974,56,walt,auditory,65,13,5,5,G,1,C,22.4438902743142,9,-4
1974,56,walt,auditory,66,8,5,1,A,1,X,32.4189526184539,13,0
1974,56,walt,auditory,66,8,5,2,D,1,A,26.7957982876705,9,-4
1974,56,walt,auditory,66,8,5,3,C,1,D,11.3643906649726,4,-9
1974,56,walt,auditory,66,8,5,4,G,1,C,19.9501246882793,8,-5
1974,56,walt,auditory,66,8,5,5,F,1,G,16.7099788302483,7,-6
1974,56,walt,auditory,67,10,5,1,A,1,X,23.4897168125702,11,0
1974,56,walt,auditory,67,10,5,2,C,1,A,20.0918520233576,8,-3
1974,56,walt,auditory,67,10,5,3,D,1,C,19.9501246882793,8,-3
1974,56,walt,auditory,67,10,5,4,F,1,D,19.0348177153345,7,-4
1974,56,walt,auditory,67,10,5,5,C,1,F,27.431421446384,11,0
1974,56,walt,auditory,68,7,4,1,A,1,X,32.6697395336486,13,0
1974,56,walt,auditory,68,7,4,2,C,1,A,28.7595069963945,12,-1
1974,56,walt,auditory,68,7,4,3,G,1,C,19.9501246882793,8,-5
1974,56,walt,auditory,68,7,4,4,F,1,G,7.48129675810474,3,-10
1974,56,walt,auditory,68,7,4,5,C,1,F,23.4283700450294,9,-4
1974,56,walt,auditory,69,3,5,1,A,1,X,24.9376558603491,10,0
1974,56,walt,auditory,69,3,5,2,C,1,A,18.5607963674464,8,-2
1974,56,walt,auditory,69,3,5,3,G,1,C,14.9625935162095,6,-4
1974,56,walt,auditory,69,3,5,4,F,1,G,29.9251870324189,12,2
1974,56,walt,auditory,69,3,5,5,C,1,F,17.4563591022444,7,-3
1974,56,walt,auditory,70,4,5,1,A,1,X,32.4189526184539,13,0
1974,56,walt,auditory,70,4,5,2,D,1,A,37.9374205743396,15,2
1974,56,walt,auditory,70,4,5,3,C,1,D,16.9254223184284,7,-6
1974,56,walt,auditory,70,4,5,4,G,1,C,23.5566474511466,9,-4
1974,56,walt,auditory,70,4,5,5,F,1,G,17.2060569509772,8,-5
1974,56,walt,auditory,71,11,5,1,A,1,X,20.9056540143041,9,0
1974,56,walt,auditory,71,11,5,2,G,1,A,7.48129675810474,3,-6
1974,56,walt,auditory,71,11,5,3,C,1,G,22.4438902743142,9,0
1974,56,walt,auditory,71,11,5,4,F,1,C,20.2861198789274,7,-2
1974,56,walt,auditory,71,11,5,5,C,1,F,26.7179905756077,10,1
1974,56,walt,auditory,72,12,6,1,A,1,X,31.6725723464578,13,0
1974,56,walt,auditory,72,12,6,2,F,1,A,19.9501246882793,8,-5
1974,56,walt,auditory,72,12,6,3,C,1,F,24.6920603303678,10,-3
1974,56,walt,auditory,72,12,6,4,G,1,C,24.2458274109473,11,-2
1974,56,walt,auditory,72,12,6,5,C,1,G,25.0648310280941,11,-2
