neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1679,39,walt,auditory,25,5,2,1,A,0,X,41.7000506662332,18,0
1679,39,walt,auditory,25,5,2,2,C,0,A,40.5362154986814,16,-2
1679,39,walt,auditory,25,5,2,3,F,0,C,29.6347922593751,11,-7
1679,39,walt,auditory,25,5,2,4,C,0,F,13.8498363393771,6,-12
1679,39,walt,auditory,25,5,2,5,G,0,C,32.4189526184539,13,-5
1679,39,walt,auditory,26,6,2,1,A,0,X,14.7169979862282,6,0
1679,39,walt,auditory,26,6,2,2,D,0,A,69.3598058845323,27,21
1679,39,walt,auditory,26,6,2,3,C,0,D,7.48129675810474,3,-3
1679,39,walt,auditory,26,6,2,4,F,0,C,1.06699585639162,0,-6
1679,39,walt,auditory,26,6,2,5,C,0,F,24.9376558603491,10,4
1679,39,walt,auditory,27,16,2,1,A,0,X,17.4563591022444,7,0
1679,39,walt,auditory,27,16,2,2,D,0,A,4.77838211804103,1,-6
1679,39,walt,auditory,27,16,2,3,C,0,D,14.5380009740006,5,-2
1679,39,walt,auditory,27,16,2,4,G,0,C,9.97506234413965,4,-3
1679,39,walt,auditory,27,16,2,5,C,0,G,19.9501246882793,8,1
1679,39,walt,auditory,28,8,2,1,A,0,X,20.6130026929908,8,0
1679,39,walt,auditory,28,8,2,2,D,0,A,9.97506234413965,4,-4
1679,39,walt,auditory,28,8,2,3,C,0,D,22.7927468863158,8,0
1679,39,walt,auditory,28,8,2,4,G,0,C,14.9625935162095,6,-2
1679,39,walt,auditory,28,8,2,5,F,0,G,12.4688279301746,5,-3
1679,39,walt,auditory,29,3,2,1,A,0,X,16.6604344867594,6,0
1679,39,walt,auditory,29,3,2,2,C,0,A,9.97506234413965,4,-2
1679,39,walt,auditory,29,3,2,3,G,0,C,9.97506234413965,4,-2
1679,39,walt,auditory,29,3,2,4,F,0,G,0,0,-6
1679,39,walt,auditory,29,3,2,5,C,0,F,4.98753117206982,2,-4
1679,39,walt,auditory,30,9,2,1,A,0,X,17.4563591022444,8,0
1679,39,walt,auditory,30,9,2,2,G,0,A,26.685041174388,11,3
1679,39,walt,auditory,30,9,2,3,F,0,G,12.4688279301746,5,-3
1679,39,walt,auditory,30,9,2,4,C,0,F,21.6975100023182,9,1
1679,39,walt,auditory,30,9,2,5,D,0,C,10.6106855028532,5,-3
1679,39,walt,auditory,31,2,2,1,A,0,X,24.9376558603491,10,0
1679,39,walt,auditory,31,2,2,2,D,0,A,7.48129675810474,3,-7
1679,39,walt,auditory,31,2,2,3,C,0,D,14.9625935162095,6,-4
1679,39,walt,auditory,31,2,2,4,F,0,C,15.2985887068575,7,-3
1679,39,walt,auditory,31,2,2,5,C,0,F,34.9905259165516,13,3
1679,39,walt,auditory,32,16,3,1,A,0,X,12.4688279301746,4,0
1679,39,walt,auditory,32,16,3,2,D,0,A,15.5985596383322,6,2
1679,39,walt,auditory,32,16,3,3,C,0,D,16.8203929801216,7,3
1679,39,walt,auditory,32,16,3,4,G,0,C,16.7029969035342,7,3
1679,39,walt,auditory,32,16,3,5,C,0,G,28.5124589241119,13,9
1679,39,walt,auditory,33,14,3,1,A,0,X,15.2552448375228,7,0
1679,39,walt,auditory,33,14,3,2,D,0,A,17.4563591022444,7,0
1679,39,walt,auditory,33,14,3,3,G,0,D,12.4688279301746,5,-2
1679,39,walt,auditory,33,14,3,4,F,0,G,22.7365415956275,10,3
1679,39,walt,auditory,33,14,3,5,C,0,F,10.9305916701645,5,-2
1679,39,walt,auditory,34,5,3,1,A,0,X,29.2892209102962,12,0
1679,39,walt,auditory,34,5,3,2,C,0,A,12.4688279301746,5,-7
1679,39,walt,auditory,34,5,3,3,F,0,C,24.9376558603491,10,-2
1679,39,walt,auditory,34,5,3,4,C,0,F,29.4941572981501,12,0
1679,39,walt,auditory,34,5,3,5,G,0,C,7.48129675810474,3,-9
1679,39,walt,auditory,35,12,3,1,A,1,X,9.97506234413965,5,0
1679,39,walt,auditory,35,12,3,2,F,1,A,14.9625935162095,6,1
1679,39,walt,auditory,35,12,3,3,C,1,F,4.98753117206982,2,-3
1679,39,walt,auditory,35,12,3,4,G,1,C,27.431421446384,11,6
1679,39,walt,auditory,35,12,3,5,C,1,G,12.4688279301746,5,0
1679,39,walt,auditory,36,2,3,1,A,1,X,43.7468819848293,20,0
1679,39,walt,auditory,36,2,3,2,D,1,A,15.2081890461908,6,-14
1679,39,walt,auditory,36,2,3,3,C,1,D,9.97506234413965,4,-16
1679,39,walt,auditory,36,2,3,4,F,1,C,8.58573402330674,4,-16
1679,39,walt,auditory,36,2,3,5,C,1,F,22.4438902743142,9,-11
1679,39,walt,auditory,37,10,3,1,A,1,X,15.5985596383322,6,0
1679,39,walt,auditory,37,10,3,2,C,1,A,21.3311330974818,8,2
1679,39,walt,auditory,37,10,3,3,D,1,C,14.0509877211029,6,0
1679,39,walt,auditory,37,10,3,4,F,1,D,14.9625935162095,6,0
1679,39,walt,auditory,37,10,3,5,C,1,F,24.9376558603491,10,4
1679,39,walt,auditory,38,7,2,1,A,1,X,22.4438902743142,9,0
1679,39,walt,auditory,38,7,2,2,C,1,A,17.4563591022444,7,-2
1679,39,walt,auditory,38,7,2,3,G,1,C,26.1852568461037,10,1
1679,39,walt,auditory,38,7,2,4,F,1,G,14.9625935162095,6,-3
1679,39,walt,auditory,38,7,2,5,C,1,F,7.48129675810474,3,-6
1679,39,walt,auditory,39,15,3,1,A,1,X,9.97506234413965,4,0
1679,39,walt,auditory,39,15,3,2,C,1,A,14.9625935162095,6,2
1679,39,walt,auditory,39,15,3,3,F,1,C,17.4563591022444,7,3
1679,39,walt,auditory,39,15,3,4,C,1,F,5.14713588260972,2,-2
1679,39,walt,auditory,39,15,3,5,F,1,C,11.6063729046093,5,1
1679,39,walt,auditory,40,9,3,1,A,1,X,23.953176089634,10,0
1679,39,walt,auditory,40,9,3,2,G,1,A,43.3784947333086,17,7
1679,39,walt,auditory,40,9,3,3,F,1,G,16.9254223184284,7,-3
1679,39,walt,auditory,40,9,3,4,C,1,F,9.97506234413965,4,-6
1679,39,walt,auditory,40,9,3,5,D,1,C,8.22767703010079,3,-7
1679,39,walt,auditory,41,8,3,1,A,1,X,17.3785513901816,7,0
1679,39,walt,auditory,41,8,3,2,D,1,A,24.9376558603491,11,4
1679,39,walt,auditory,41,8,3,3,C,1,D,17.4563591022444,7,0
1679,39,walt,auditory,41,8,3,4,G,1,C,7.48129675810474,3,-4
1679,39,walt,auditory,41,8,3,5,F,1,G,24.9376558603491,10,3
1679,39,walt,auditory,42,6,3,1,A,1,X,17.4563591022444,7,0
1679,39,walt,auditory,42,6,3,2,D,1,A,17.8873888365132,7,0
1679,39,walt,auditory,42,6,3,3,C,1,D,22.7365415956275,10,3
1679,39,walt,auditory,42,6,3,4,F,1,C,16.9907285777991,6,-1
1679,39,walt,auditory,42,6,3,5,C,1,F,7.64908457602324,3,-4
1679,39,walt,auditory,43,13,3,1,A,1,X,14.9625935162095,6,0
1679,39,walt,auditory,43,13,3,2,D,1,A,16.7099788302483,7,1
1679,39,walt,auditory,43,13,3,3,F,1,D,22.3660825622514,10,4
1679,39,walt,auditory,43,13,3,4,C,1,F,23.5262657369583,9,3
1679,39,walt,auditory,43,13,3,5,G,1,C,39.7299137788811,18,12
1679,39,walt,auditory,44,3,3,1,A,1,X,12.4688279301746,5,0
1679,39,walt,auditory,44,3,3,2,C,1,A,10.7742945635152,5,0
1679,39,walt,auditory,44,3,3,3,G,1,C,17.4563591022444,7,2
1679,39,walt,auditory,44,3,3,4,F,1,G,34.9127182044888,14,9
1679,39,walt,auditory,44,3,3,5,C,1,F,0,0,-5
1679,39,walt,auditory,45,11,3,1,A,0,X,22.4438902743142,10,0
1679,39,walt,auditory,45,11,3,2,G,0,A,18.703960087999,7,-3
1679,39,walt,auditory,45,11,3,3,C,0,G,14.8579071413118,5,-5
1679,39,walt,auditory,45,11,3,4,F,0,C,19.8229495205343,7,-3
1679,39,walt,auditory,45,11,3,5,C,0,F,22.9095207987595,10,0
1679,39,walt,auditory,46,1,3,1,A,0,X,17.4563591022444,7,0
1679,39,walt,auditory,46,1,3,2,C,0,A,18.4408388729595,7,0
1679,39,walt,auditory,46,1,3,3,F,0,C,19.9501246882793,8,1
1679,39,walt,auditory,46,1,3,4,C,0,F,35.7278530705002,15,8
1679,39,walt,auditory,46,1,3,5,G,0,C,23.8332185951471,9,2
1679,39,walt,auditory,47,4,3,1,A,0,X,12.4688279301746,5,0
1679,39,walt,auditory,47,4,3,2,D,0,A,29.9251870324189,12,7
1679,39,walt,auditory,47,4,3,3,C,0,D,20.4935629247874,9,4
1679,39,walt,auditory,47,4,3,4,G,0,C,9.97506234413965,4,-1
1679,39,walt,auditory,47,4,3,5,F,0,G,12.4688279301746,5,0
1679,39,walt,auditory,48,13,4,1,A,1,X,14.9625935162095,6,0
1679,39,walt,auditory,48,13,4,2,D,1,A,14.9625935162095,6,0
1679,39,walt,auditory,48,13,4,3,F,1,D,12.4688279301746,5,-1
1679,39,walt,auditory,48,13,4,4,C,1,F,12.4688279301746,5,-1
1679,39,walt,auditory,48,13,4,5,G,1,C,14.9625935162095,6,0
1679,39,walt,auditory,49,10,4,1,A,1,X,18.4118884282692,8,0
1679,39,walt,auditory,49,10,4,2,C,1,A,14.4969629917642,5,-3
1679,39,walt,auditory,49,10,4,3,D,1,C,9.97506234413965,4,-4
1679,39,walt,auditory,49,10,4,4,F,1,D,8.83983493411602,3,-5
1679,39,walt,auditory,49,10,4,5,C,1,F,17.1227574073141,7,-1
1679,39,walt,auditory,50,16,4,1,A,1,X,22.4438902743142,8,0
1679,39,walt,auditory,50,16,4,2,D,1,A,9.97506234413965,4,-4
1679,39,walt,auditory,50,16,4,3,C,1,D,19.4191879044634,8,0
1679,39,walt,auditory,50,16,4,4,G,1,C,13.4243572561994,6,-2
1679,39,walt,auditory,50,16,4,5,C,1,G,16.0753506930419,6,-2
1679,39,walt,auditory,51,6,4,1,A,0,X,12.4688279301746,5,0
1679,39,walt,auditory,51,6,4,2,D,0,A,18.4408388729595,8,3
1679,39,walt,auditory,51,6,4,3,C,0,D,18.8825508176492,10,5
1679,39,walt,auditory,51,6,4,4,F,0,C,25.1832513903304,10,5
1679,39,walt,auditory,51,6,4,5,C,0,F,19.9501246882793,8,3
1679,39,walt,auditory,52,14,4,1,A,0,X,32.4967603305167,12,0
1679,39,walt,auditory,52,14,4,2,D,0,A,27.431421446384,12,0
1679,39,walt,auditory,52,14,4,3,G,0,D,24.9376558603491,10,-2
1679,39,walt,auditory,52,14,4,4,F,0,G,27.5803293855612,11,-1
1679,39,walt,auditory,52,14,4,5,C,0,F,7.48129675810474,2,-10
1679,39,walt,auditory,53,15,4,1,A,0,X,4.98753117206983,2,0
1679,39,walt,auditory,53,15,4,2,C,0,A,31.5988467629348,15,13
1679,39,walt,auditory,53,15,4,3,F,0,C,7.48129675810474,3,1
1679,39,walt,auditory,53,15,4,4,C,0,F,16.8207359435308,6,4
1679,39,walt,auditory,53,15,4,5,F,0,C,20.4810614720952,8,6
1679,39,walt,auditory,54,9,4,1,A,0,X,44.7281758380885,20,0
1679,39,walt,auditory,54,9,4,2,G,0,A,33.2814076440191,13,-7
1679,39,walt,auditory,54,9,4,3,F,0,G,27.9623582302,11,-9
1679,39,walt,auditory,54,9,4,4,C,0,F,7.55910447016755,3,-17
1679,39,walt,auditory,54,9,4,5,D,0,C,18.4118884282692,8,-12
1679,39,walt,auditory,55,2,4,1,A,0,X,9.97506234413965,4,0
1679,39,walt,auditory,55,2,4,2,D,0,A,13.6371848183921,6,2
1679,39,walt,auditory,55,2,4,3,C,0,D,4.98753117206983,2,-2
1679,39,walt,auditory,55,2,4,4,F,0,C,12.4688279301746,5,1
1679,39,walt,auditory,55,2,4,5,C,0,F,24.9376558603491,11,7
1679,39,walt,auditory,56,5,4,1,A,1,X,9.5094318196944,3,0
1679,39,walt,auditory,56,5,4,2,C,1,A,19.9501246882793,8,5
1679,39,walt,auditory,56,5,4,3,F,1,C,9.97506234413965,4,1
1679,39,walt,auditory,56,5,4,4,C,1,F,17.4563591022444,7,4
1679,39,walt,auditory,56,5,4,5,G,1,C,11.2963151450627,6,3
1679,39,walt,auditory,57,7,3,1,A,0,X,21.9129534904983,9,0
1679,39,walt,auditory,57,7,3,2,C,0,A,19.9501246882793,8,-1
1679,39,walt,auditory,57,7,3,3,G,0,C,13.79603357368,5,-4
1679,39,walt,auditory,57,7,3,4,F,0,G,18.0951658430011,7,-2
1679,39,walt,auditory,57,7,3,5,C,0,F,15.3482574870651,5,-4
1679,39,walt,auditory,58,12,4,1,A,1,X,12.4688279301746,5,0
1679,39,walt,auditory,58,12,4,2,F,1,A,14.9625935162095,6,1
1679,39,walt,auditory,58,12,4,3,C,1,F,14.9625935162095,6,1
1679,39,walt,auditory,58,12,4,4,G,1,C,25.6840361323452,10,5
1679,39,walt,auditory,58,12,4,5,C,1,G,14.9625935162095,6,1
1679,39,walt,auditory,59,1,4,1,A,1,X,11.4968666174037,5,0
1679,39,walt,auditory,59,1,4,2,C,1,A,9.97506234413965,4,-1
1679,39,walt,auditory,59,1,4,3,F,1,C,22.4438902743142,9,4
1679,39,walt,auditory,59,1,4,4,C,1,F,17.4563591022444,7,2
1679,39,walt,auditory,59,1,4,5,G,1,C,14.9625935162095,6,1
1679,39,walt,auditory,60,3,4,1,A,1,X,7.48129675810474,3,0
1679,39,walt,auditory,60,3,4,2,C,1,A,9.97506234413965,4,1
1679,39,walt,auditory,60,3,4,3,G,1,C,19.9501246882793,8,5
1679,39,walt,auditory,60,3,4,4,F,1,G,19.704529158298,8,5
1679,39,walt,auditory,60,3,4,5,C,1,F,9.97506234413965,4,1
1679,39,walt,auditory,61,4,4,1,A,1,X,17.1637077809311,6,0
1679,39,walt,auditory,61,4,4,2,D,1,A,9.97506234413965,4,-2
1679,39,walt,auditory,61,4,4,3,C,1,D,14.8029888056696,6,0
1679,39,walt,auditory,61,4,4,4,G,1,C,17.4563591022444,7,1
1679,39,walt,auditory,61,4,4,5,F,1,G,25.368685594618,10,4
1679,39,walt,auditory,62,8,4,1,A,1,X,14.6265983255614,6,0
1679,39,walt,auditory,62,8,4,2,D,1,A,29.9251870324189,11,5
1679,39,walt,auditory,62,8,4,3,C,1,D,2.49376558603491,1,-5
1679,39,walt,auditory,62,8,4,4,G,1,C,16.2087581164898,7,1
1679,39,walt,auditory,62,8,4,5,F,1,G,15.0556678166691,7,1
1679,39,walt,auditory,63,11,4,1,A,1,X,14.3758179547533,6,0
1679,39,walt,auditory,63,11,4,2,G,1,A,17.4563591022444,7,1
1679,39,walt,auditory,63,11,4,3,C,1,G,16.3445969469191,7,1
1679,39,walt,auditory,63,11,4,4,F,1,C,17.4563591022444,7,1
1679,39,walt,auditory,63,11,4,5,C,1,F,30.3562167666878,12,6
1679,39,walt,auditory,64,5,5,1,A,1,X,17.0253293679755,7,0
1679,39,walt,auditory,64,5,5,2,C,1,A,37.4064837905237,15,8
1679,39,walt,auditory,64,5,5,3,F,1,C,34.9127182044888,14,7
1679,39,walt,auditory,64,5,5,4,C,1,F,2.49376558603491,1,-6
1679,39,walt,auditory,64,5,5,5,G,1,C,41.9283844381483,15,8
1679,39,walt,auditory,65,3,5,1,A,1,X,9.97506234413965,4,0
1679,39,walt,auditory,65,3,5,2,C,1,A,18.7768340636076,7,3
1679,39,walt,auditory,65,3,5,3,G,1,C,14.9625935162095,6,2
1679,39,walt,auditory,65,3,5,4,F,1,G,14.9625935162095,6,2
1679,39,walt,auditory,65,3,5,5,C,1,F,31.6197203990783,12,8
1679,39,walt,auditory,66,11,5,1,A,1,X,17.4563591022444,7,0
1679,39,walt,auditory,66,11,5,2,G,1,A,14.5315637819406,6,-1
1679,39,walt,auditory,66,11,5,3,C,1,G,12.4688279301746,5,-2
1679,39,walt,auditory,66,11,5,4,F,1,C,17.4563591022444,7,0
1679,39,walt,auditory,66,11,5,5,C,1,F,9.97506234413965,4,-3
1679,39,walt,auditory,67,15,5,1,A,1,X,9.97506234413965,3,0
1679,39,walt,auditory,67,15,5,2,C,1,A,14.9625935162095,6,3
1679,39,walt,auditory,67,15,5,3,F,1,C,13.634507966199,5,2
1679,39,walt,auditory,67,15,5,4,C,1,F,17.4563591022444,7,4
1679,39,walt,auditory,67,15,5,5,F,1,C,26.685041174388,11,8
1679,39,walt,auditory,68,6,5,1,A,1,X,29.4941572981501,12,0
1679,39,walt,auditory,68,6,5,2,D,1,A,12.4688279301746,5,-7
1679,39,walt,auditory,68,6,5,3,C,1,D,21.2664802680493,9,-3
1679,39,walt,auditory,68,6,5,4,F,1,C,14.5315637819406,6,-6
1679,39,walt,auditory,68,6,5,5,C,1,F,19.9501246882793,8,-4
1679,39,walt,auditory,69,13,5,1,A,1,X,13.0701932621209,4,0
1679,39,walt,auditory,69,13,5,2,D,1,A,17.4563591022444,7,3
1679,39,walt,auditory,69,13,5,3,F,1,D,12.4688279301746,5,1
1679,39,walt,auditory,69,13,5,4,C,1,F,39.3693125927427,16,12
1679,39,walt,auditory,69,13,5,5,G,1,C,23.5322473622034,9,5
1679,39,walt,auditory,70,10,5,1,A,1,X,17.4563591022444,7,0
1679,39,walt,auditory,70,10,5,2,C,1,A,26.0504130371815,10,3
1679,39,walt,auditory,70,10,5,3,D,1,C,12.4688279301746,5,-2
1679,39,walt,auditory,70,10,5,4,F,1,D,16.2101945019641,6,-1
1679,39,walt,auditory,70,10,5,5,C,1,F,21.8079241521915,9,2
1679,39,walt,auditory,71,8,5,1,A,1,X,12.4688279301746,5,0
1679,39,walt,auditory,71,8,5,2,D,1,A,11.8258798813377,5,0
1679,39,walt,auditory,71,8,5,3,C,1,D,23.5566474511466,9,4
1679,39,walt,auditory,71,8,5,4,G,1,C,14.9625935162095,6,1
1679,39,walt,auditory,71,8,5,5,F,1,G,14.9625935162095,6,1
1679,39,walt,auditory,72,7,4,1,A,1,X,8.28052897748031,3,0
1679,39,walt,auditory,72,7,4,2,C,1,A,6.09196843727183,3,0
1679,39,walt,auditory,72,7,4,3,G,1,C,7.48129675810474,2,-1
1679,39,walt,auditory,72,7,4,4,F,1,G,38.3620131165485,18,15
1679,39,walt,auditory,72,7,4,5,C,1,F,17.4563591022444,7,4
1679,39,walt,auditory,73,4,5,1,A,1,X,27.431421446384,12,0
