neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2029,62,walt,auditory,8,4,1,2,D,1,A,12.4688279301746,5,-1
2029,62,walt,auditory,8,4,1,3,C,1,D,22.4438902743142,9,3
2029,62,walt,auditory,8,4,1,4,G,1,C,34.9127182044888,14,8
2029,62,walt,auditory,8,4,1,5,F,1,G,27.5910261569239,11,5
2029,62,walt,auditory,9,14,1,1,A,1,X,14.3269703574959,5,0
2029,62,walt,auditory,9,14,1,2,D,1,A,10.5059991279556,4,-1
2029,62,walt,auditory,9,14,1,3,G,1,D,14.9625935162095,6,1
2029,62,walt,auditory,9,14,1,4,F,1,G,20.4810614720952,8,3
2029,62,walt,auditory,9,14,1,5,C,1,F,22.4438902743142,9,4
2029,62,walt,auditory,10,2,1,1,A,1,X,29.1259548130434,11,0
2029,62,walt,auditory,10,2,1,2,D,1,A,39.1535400734368,13,2
2029,62,walt,auditory,10,2,1,3,C,1,D,14.9625935162095,6,-5
2029,62,walt,auditory,10,2,1,4,F,1,C,17.4563591022444,7,-4
2029,62,walt,auditory,10,2,1,5,C,1,F,19.9501246882793,8,-3
2029,62,walt,auditory,11,9,1,1,A,1,X,9.97506234413965,4,0
2029,62,walt,auditory,11,9,1,2,G,1,A,14.9625935162095,6,2
2029,62,walt,auditory,11,9,1,3,F,1,G,25.6840361323452,10,6
2029,62,walt,auditory,11,9,1,4,C,1,F,18.8121709462356,7,3
2029,62,walt,auditory,11,9,1,5,D,1,C,27.5421785596665,9,5
2029,62,walt,auditory,12,10,1,1,A,1,X,24.9376558603491,10,0
2029,62,walt,auditory,12,10,1,2,C,1,A,27.431421446384,11,1
2029,62,walt,auditory,12,10,1,3,D,1,C,17.4563591022444,7,-3
2029,62,walt,auditory,12,10,1,4,F,1,D,12.9997647139905,5,-5
2029,62,walt,auditory,12,10,1,5,C,1,F,19.9501246882793,9,-1
2029,62,walt,auditory,13,11,1,1,A,1,X,12.4688279301746,5,0
2029,62,walt,auditory,13,11,1,2,G,1,A,17.6828480056869,7,2
2029,62,walt,auditory,13,11,1,3,C,1,G,19.9501246882793,8,3
2029,62,walt,auditory,13,11,1,4,F,1,C,22.7538859826167,8,3
2029,62,walt,auditory,13,11,1,5,C,1,F,20.0772998560243,9,4
2029,62,walt,auditory,14,7,1,1,A,1,X,12.4688279301746,5,0
2029,62,walt,auditory,14,7,1,2,C,1,A,16.0753506930419,6,1
2029,62,walt,auditory,14,7,1,3,G,1,C,19.9501246882793,8,3
2029,62,walt,auditory,14,7,1,4,F,1,G,19.9501246882793,8,3
2029,62,walt,auditory,14,7,1,5,C,1,F,27.2718167358441,11,6
2029,62,walt,auditory,15,13,1,1,A,1,X,31.1727880181736,12,0
2029,62,walt,auditory,15,13,1,2,D,1,A,12.4688279301746,4,-8
2029,62,walt,auditory,15,13,1,3,F,1,D,13.513841148729,7,-5
2029,62,walt,auditory,15,13,1,4,C,1,F,22.4438902743142,9,-3
2029,62,walt,auditory,15,13,1,5,G,1,C,19.0098619506513,8,-4
2029,62,walt,auditory,16,12,2,1,A,1,X,24.5066261260803,10,0
2029,62,walt,auditory,16,12,2,2,F,1,A,27.9110904618575,10,0
2029,62,walt,auditory,16,12,2,3,C,1,F,19.6440988743739,7,-3
2029,62,walt,auditory,16,12,2,4,G,1,C,12.4688279301746,4,-6
2029,62,walt,auditory,16,12,2,5,C,1,G,39.7992897487809,15,5
2029,62,walt,auditory,17,15,2,1,A,1,X,37.4064837905237,15,0
2029,62,walt,auditory,17,15,2,2,C,1,A,19.3309195840282,9,-6
2029,62,walt,auditory,17,15,2,3,F,1,C,11.5138782657333,6,-9
2029,62,walt,auditory,17,15,2,4,C,1,F,7.48129675810474,3,-12
2029,62,walt,auditory,17,15,2,5,F,1,C,9.97506234413965,4,-11
2029,62,walt,auditory,18,9,2,1,A,1,X,34.9127182044888,14,0
2029,62,walt,auditory,18,9,2,2,G,1,A,19.9501246882793,8,-6
2029,62,walt,auditory,18,9,2,3,F,1,G,20.7743126723382,8,-6
2029,62,walt,auditory,18,9,2,4,C,1,F,33.0947338528987,12,-2
2029,62,walt,auditory,18,9,2,5,D,1,C,8.87062507893765,3,-11
2029,62,walt,auditory,19,13,2,1,A,1,X,25.5732790190627,12,0
2029,62,walt,auditory,19,13,2,2,D,1,A,17.4563591022444,7,-5
2029,62,walt,auditory,19,13,2,3,F,1,D,14.3523950380519,5,-7
2029,62,walt,auditory,19,13,2,4,C,1,F,35.6281376851102,12,0
2029,62,walt,auditory,19,13,2,5,G,1,C,11.5132986041497,4,-8
2029,62,walt,auditory,20,2,2,1,A,1,X,14.9625935162095,6,0
2029,62,walt,auditory,20,2,2,2,D,1,A,12.9997647139905,5,-1
2029,62,walt,auditory,20,2,2,3,C,1,D,31.8880158346379,13,7
2029,62,walt,auditory,20,2,2,4,F,1,C,29.4619500036914,11,5
2029,62,walt,auditory,20,2,2,5,C,1,F,9.97506234413965,4,-2
2029,62,walt,auditory,21,16,1,1,A,1,X,27.431421446384,10,0
2029,62,walt,auditory,21,16,1,2,D,1,A,12.4688279301746,5,-5
2029,62,walt,auditory,21,16,1,3,C,1,D,36.1416210467029,12,2
2029,62,walt,auditory,21,16,1,4,G,1,C,20.9346044589944,8,-2
2029,62,walt,auditory,21,16,1,5,C,1,G,29.6635022028538,11,1
2029,62,walt,auditory,22,7,2,1,A,1,X,52.0478837080991,24,0
2029,62,walt,auditory,22,7,2,2,C,1,A,28.9832844768676,9,-15
2029,62,walt,auditory,22,7,2,3,G,1,C,14.9625935162095,6,-18
2029,62,walt,auditory,22,7,2,4,F,1,G,22.4438902743142,9,-15
2029,62,walt,auditory,22,7,2,5,C,1,F,24.9376558603491,10,-14
2029,62,walt,auditory,23,3,1,1,A,1,X,12.4688279301746,5,0
2029,62,walt,auditory,23,3,1,2,C,1,A,17.4563591022444,6,1
2029,62,walt,auditory,23,3,1,3,G,1,C,33.3398811543023,13,8
2029,62,walt,auditory,23,3,1,4,F,1,G,15.1221982267494,6,1
2029,62,walt,auditory,23,3,1,5,C,1,F,14.9625935162095,6,1
2029,62,walt,auditory,24,6,2,1,A,1,X,19.9501246882793,8,0
2029,62,walt,auditory,24,6,2,2,D,1,A,17.1203639115963,7,-1
2029,62,walt,auditory,24,6,2,3,C,1,D,22.4784910644906,10,2
2029,62,walt,auditory,24,6,2,4,F,1,C,37.5360045669358,15,7
2029,62,walt,auditory,24,6,2,5,C,1,F,28.3129830984881,10,2
2029,62,walt,auditory,25,4,2,1,A,1,X,17.5341668143072,7,0
2029,62,walt,auditory,25,4,2,2,D,1,A,19.9501246882793,8,1
2029,62,walt,auditory,25,4,2,3,C,1,D,29.2892209102962,12,5
2029,62,walt,auditory,25,4,2,4,G,1,C,23.395253426118,10,3
2029,62,walt,auditory,25,4,2,5,F,1,G,29.156744957865,11,4
2029,62,walt,auditory,26,11,2,1,A,1,X,19.9501246882793,9,0
2029,62,walt,auditory,26,11,2,2,G,1,A,22.4438902743142,9,0
2029,62,walt,auditory,26,11,2,3,C,1,G,42.3162072505307,17,8
2029,62,walt,auditory,26,11,2,4,F,1,C,27.431421446384,11,2
2029,62,walt,auditory,26,11,2,5,C,1,F,14.9625935162095,5,-4
2029,62,walt,auditory,27,14,2,1,A,1,X,24.9376558603491,10,0
2029,62,walt,auditory,27,14,2,2,D,1,A,20.6965049602754,8,-2
2029,62,walt,auditory,27,14,2,3,G,1,D,12.4688279301746,5,-5
2029,62,walt,auditory,27,14,2,4,F,1,G,15.2985887068575,6,-4
2029,62,walt,auditory,27,14,2,5,C,1,F,25.097260570889,10,0
2029,62,walt,auditory,28,5,2,1,A,1,X,46.7459229759498,18,0
2029,62,walt,auditory,28,5,2,2,C,1,A,51.1524428127267,21,3
2029,62,walt,auditory,28,5,2,3,F,1,C,16.0753506930419,6,-12
2029,62,walt,auditory,28,5,2,4,C,1,F,51.573565325599,20,2
2029,62,walt,auditory,28,5,2,5,G,1,C,22.0390417241965,9,-9
2029,62,walt,auditory,29,1,3,1,A,1,X,17.4563591022444,7,0
2029,62,walt,auditory,29,1,3,2,C,1,A,18.8456874230773,7,0
2029,62,walt,auditory,29,1,3,3,F,1,C,24.9376558603491,10,3
2029,62,walt,auditory,29,1,3,4,C,1,F,18.591586512268,8,1
2029,62,walt,auditory,29,1,3,5,G,1,C,17.4563591022444,7,0
2029,62,walt,auditory,30,8,2,1,A,1,X,39.9002493765586,16,0
2029,62,walt,auditory,30,8,2,2,D,1,A,24.9376558603491,10,-6
2029,62,walt,auditory,30,8,2,3,C,1,D,13.7164289159292,5,-11
2029,62,walt,auditory,30,8,2,4,G,1,C,7.48129675810474,3,-13
2029,62,walt,auditory,30,8,2,5,F,1,G,19.9501246882793,8,-8
2029,62,walt,auditory,31,10,2,1,A,1,X,19.9501246882793,8,0
2029,62,walt,auditory,31,10,2,2,C,1,A,32.4189526184539,13,5
2029,62,walt,auditory,31,10,2,3,D,1,C,32.4189526184539,13,5
2029,62,walt,auditory,31,10,2,4,F,1,D,19.9501246882793,8,0
2029,62,walt,auditory,31,10,2,5,C,1,F,20.9346044589944,8,0
2029,62,walt,auditory,32,10,3,1,A,1,X,24.9376558603491,10,0
2029,62,walt,auditory,32,10,3,2,C,1,A,26.9597731128431,9,-1
2029,62,walt,auditory,32,10,3,3,D,1,C,24.9376558603491,9,-1
2029,62,walt,auditory,32,10,3,4,F,1,D,51.5698450873576,19,9
2029,62,walt,auditory,32,10,3,5,C,1,F,43.347167428886,16,6
2029,62,walt,auditory,33,2,3,1,A,1,X,19.9501246882793,8,0
2029,62,walt,auditory,33,2,3,2,D,1,A,22.4438902743142,9,1
2029,62,walt,auditory,33,2,3,3,C,1,D,36.2937266136913,15,7
2029,62,walt,auditory,33,2,3,4,F,1,C,24.1187019021104,10,2
2029,62,walt,auditory,33,2,3,5,C,1,F,17.4563591022444,7,-1
2029,62,walt,auditory,34,1,4,1,A,1,X,24.9376558603491,10,0
2029,62,walt,auditory,34,1,4,2,C,1,A,17.4563591022444,7,-3
2029,62,walt,auditory,34,1,4,3,F,1,C,7.48129675810474,3,-7
2029,62,walt,auditory,34,1,4,4,C,1,F,17.4563591022444,7,-3
2029,62,walt,auditory,34,1,4,5,G,1,C,20.2861198789274,8,-2
2029,62,walt,auditory,35,5,3,1,A,1,X,27.431421446384,11,0
2029,62,walt,auditory,35,5,3,2,C,1,A,29.925187032419,12,1
2029,62,walt,auditory,35,5,3,3,F,1,C,29.9251870324189,12,1
2029,62,walt,auditory,35,5,3,4,C,1,F,20.4764699658114,6,-5
2029,62,walt,auditory,35,5,3,5,G,1,C,18.0850056142058,8,-3
2029,62,walt,auditory,36,14,3,1,A,1,X,12.4688279301746,5,0
2029,62,walt,auditory,36,14,3,2,D,1,A,12.4688279301746,5,0
2029,62,walt,auditory,36,14,3,3,G,1,D,14.9625935162095,6,1
2029,62,walt,auditory,36,14,3,4,F,1,G,26.0467516504686,9,4
2029,62,walt,auditory,36,14,3,5,C,1,F,28.6775860466643,12,7
2029,62,walt,auditory,37,12,3,1,A,1,X,9.97506234413965,4,0
2029,62,walt,auditory,37,12,3,2,F,1,A,17.0663314735121,6,2
2029,62,walt,auditory,37,12,3,3,C,1,F,25.0154635724119,10,6
2029,62,walt,auditory,37,12,3,4,G,1,C,17.6159638127843,7,3
2029,62,walt,auditory,37,12,3,5,C,1,G,29.925187032419,12,8
2029,62,walt,auditory,38,11,3,1,A,1,X,28.8124298555866,12,0
2029,62,walt,auditory,38,11,3,2,G,1,A,27.431421446384,11,-1
2029,62,walt,auditory,38,11,3,3,C,1,G,26.2581308217123,10,-2
2029,62,walt,auditory,38,11,3,4,F,1,C,50.4062485045142,20,8
2029,62,walt,auditory,38,11,3,5,C,1,F,17.4563591022444,7,-5
2029,62,walt,auditory,39,13,3,1,A,1,X,36.0245639630391,11,0
2029,62,walt,auditory,39,13,3,2,D,1,A,22.4438902743142,9,-2
2029,62,walt,auditory,39,13,3,3,F,1,D,17.4563591022444,7,-4
2029,62,walt,auditory,39,13,3,4,C,1,F,27.5877185530333,11,0
2029,62,walt,auditory,39,13,3,5,G,1,C,18.2027393742404,7,-4
2029,62,walt,auditory,40,7,3,1,A,1,X,19.2400710923351,8,0
2029,62,walt,auditory,40,7,3,2,C,1,A,34.6671226745075,14,6
2029,62,walt,auditory,40,7,3,3,G,1,C,16.0670307814115,7,-1
2029,62,walt,auditory,40,7,3,4,F,1,G,12.3092232196347,5,-3
2029,62,walt,auditory,40,7,3,5,C,1,F,13.2152082021706,5,-3
2029,62,walt,auditory,41,6,3,1,A,1,X,9.97506234413965,4,0
2029,62,walt,auditory,41,6,3,2,D,1,A,8.62538123935978,3,-1
2029,62,walt,auditory,41,6,3,3,C,1,D,7.9123264923736,3,-1
2029,62,walt,auditory,41,6,3,4,F,1,C,27.431421446384,11,7
2029,62,walt,auditory,41,6,3,5,C,1,F,13.5815851070069,5,1
2029,62,walt,auditory,42,16,2,1,A,1,X,56.3721287080878,23,0
2029,62,walt,auditory,42,16,2,2,D,1,A,27.2718167358441,11,-12
2029,62,walt,auditory,42,16,2,3,C,1,D,27.431421446384,11,-12
2029,62,walt,auditory,42,16,2,4,G,1,C,30.0412617859881,12,-11
2029,62,walt,auditory,42,16,2,5,C,1,G,28.2938764719493,11,-12
2029,62,walt,auditory,43,3,2,1,A,1,X,32.64648364418,15,0
2029,62,walt,auditory,43,3,2,2,C,1,A,27.2718167358441,11,-4
2029,62,walt,auditory,43,3,2,3,G,1,C,19.9501246882793,8,-7
2029,62,walt,auditory,43,3,2,4,F,1,G,24.6056593499834,9,-6
2029,62,walt,auditory,43,3,2,5,C,1,F,17.4563591022444,7,-8
2029,62,walt,auditory,44,8,3,1,A,1,X,18.2027393742404,7,0
2029,62,walt,auditory,44,8,3,2,D,1,A,19.9501246882793,8,1
2029,62,walt,auditory,44,8,3,3,C,1,D,14.9625935162095,6,-1
2029,62,walt,auditory,44,8,3,4,G,1,C,20.9346044589944,8,1
2029,62,walt,auditory,44,8,3,5,F,1,G,30.3655414905096,10,3
2029,62,walt,auditory,45,15,3,1,A,1,X,17.5341668143072,7,0
2029,62,walt,auditory,45,15,3,2,C,1,A,34.465785823584,14,7
2029,62,walt,auditory,45,15,3,3,F,1,C,32.4189526184539,13,6
2029,62,walt,auditory,45,15,3,4,C,1,F,22.4438902743142,9,2
2029,62,walt,auditory,45,15,3,5,F,1,C,12.4688279301746,5,-2
2029,62,walt,auditory,46,9,3,1,A,1,X,4.98753117206982,2,0
2029,62,walt,auditory,46,9,3,2,G,1,A,17.4563591022444,7,5
2029,62,walt,auditory,46,9,3,3,F,1,G,11.5132986041497,4,2
2029,62,walt,auditory,46,9,3,4,C,1,F,14.4618087741947,6,4
2029,62,walt,auditory,46,9,3,5,D,1,C,24.9376558603491,10,8
2029,62,walt,auditory,47,4,3,1,A,0,X,47.3815461346633,19,0
2029,62,walt,auditory,47,4,3,2,D,0,A,17.4563591022444,7,-12
2029,62,walt,auditory,47,4,3,3,C,0,D,16.5939040766791,7,-12
2029,62,walt,auditory,47,4,3,4,G,0,C,12.4688279301746,5,-14
2029,62,walt,auditory,47,4,3,5,F,0,G,22.9748270581302,8,-11
2029,62,walt,auditory,48,4,4,1,A,1,X,14.9625935162095,6,0
2029,62,walt,auditory,48,4,4,2,D,1,A,27.431421446384,11,5
2029,62,walt,auditory,48,4,4,3,C,1,D,22.4438902743142,9,3
2029,62,walt,auditory,48,4,4,4,G,1,C,32.8960866365727,12,6
2029,62,walt,auditory,48,4,4,5,F,1,G,19.0876696627141,8,2
2029,62,walt,auditory,49,9,4,1,A,1,X,25.0648310280941,11,0
2029,62,walt,auditory,49,9,4,2,G,1,A,23.0910169267013,7,-4
2029,62,walt,auditory,49,9,4,3,F,1,G,14.4628091879252,5,-6
2029,62,walt,auditory,49,9,4,4,C,1,F,32.4189526184539,13,2
2029,62,walt,auditory,49,9,4,5,D,1,C,12.4688279301746,5,-6
2029,62,walt,auditory,50,6,4,1,A,1,X,30.745292887938,11,0
2029,62,walt,auditory,50,6,4,2,D,1,A,17.4563591022444,7,-4
2029,62,walt,auditory,50,6,4,3,C,1,D,29.2895638737054,11,0
2029,62,walt,auditory,50,6,4,4,F,1,C,25.368685594618,10,-1
2029,62,walt,auditory,50,6,4,5,C,1,F,12.4688279301746,5,-6
2029,62,walt,auditory,51,2,4,1,A,1,X,34.9127182044888,14,0
2029,62,walt,auditory,51,2,4,2,D,1,A,37.0186609781412,14,0
2029,62,walt,auditory,51,2,4,3,C,1,D,30.3908175568642,13,-1
2029,62,walt,auditory,51,2,4,4,F,1,C,14.9625935162095,5,-9
2029,62,walt,auditory,51,2,4,5,C,1,F,29.1788067604229,12,-2
2029,62,walt,auditory,52,1,5,1,A,1,X,17.2931394969455,8,0
2029,62,walt,auditory,52,1,5,2,C,1,A,12.4688279301746,5,-3
2029,62,walt,auditory,52,1,5,3,F,1,C,24.4720253359039,9,1
2029,62,walt,auditory,52,1,5,4,C,1,F,14.2162132442134,5,-3
2029,62,walt,auditory,52,1,5,5,G,1,C,20.8125797138445,8,0
2029,62,walt,auditory,53,5,4,1,A,0,X,17.4563591022444,7,0
2029,62,walt,auditory,53,5,4,2,C,0,A,7.48129675810474,3,-4
2029,62,walt,auditory,53,5,4,3,F,0,C,15.0404012282723,6,-1
2029,62,walt,auditory,53,5,4,4,C,0,F,19.3167063459155,6,-1
2029,62,walt,auditory,53,5,4,5,G,0,C,34.1663379324927,13,6
2029,62,walt,auditory,54,12,4,1,A,0,X,22.4438902743142,9,0
2029,62,walt,auditory,54,12,4,2,F,0,A,23.1902705463103,9,0
2029,62,walt,auditory,54,12,4,3,C,0,F,56.8183616275084,22,13
2029,62,walt,auditory,54,12,4,4,G,0,C,16.5975173670237,6,-3
2029,62,walt,auditory,54,12,4,5,C,0,G,28.9067405866584,11,2
2029,62,walt,auditory,55,8,4,1,A,1,X,24.9376558603491,10,0
2029,62,walt,auditory,55,8,4,2,D,1,A,22.4438902743142,9,-1
2029,62,walt,auditory,55,8,4,3,C,1,D,19.9501246882793,8,-2
2029,62,walt,auditory,55,8,4,4,G,1,C,24.9376558603491,10,0
2029,62,walt,auditory,55,8,4,5,F,1,G,32.4189526184539,14,4
2029,62,walt,auditory,56,13,4,1,A,1,X,19.4191879044634,8,0
2029,62,walt,auditory,56,13,4,2,D,1,A,33.0545757771674,14,6
2029,62,walt,auditory,56,13,4,3,F,1,D,17.4563591022444,7,-1
2029,62,walt,auditory,56,13,4,4,C,1,F,18.9656449175642,8,0
2029,62,walt,auditory,56,13,4,5,G,1,C,7.48129675810474,3,-5
2029,62,walt,auditory,57,16,3,1,A,1,X,31.2531486311763,13,0
2029,62,walt,auditory,57,16,3,2,D,1,A,19.657473366966,7,-6
2029,62,walt,auditory,57,16,3,3,C,1,D,34.6671226745075,13,0
2029,62,walt,auditory,57,16,3,4,G,1,C,14.9625935162095,5,-8
2029,62,walt,auditory,57,16,3,5,C,1,G,31.6197203990783,12,-1
2029,62,walt,auditory,58,7,4,1,A,1,X,12.4688279301746,5,0
2029,62,walt,auditory,58,7,4,2,C,1,A,39.9002493765586,15,10
2029,62,walt,auditory,58,7,4,3,G,1,C,48.8346356050373,19,14
2029,62,walt,auditory,58,7,4,4,F,1,G,14.9625935162095,6,1
2029,62,walt,auditory,58,7,4,5,C,1,F,12.4688279301746,5,0
2029,62,walt,auditory,59,15,4,1,A,1,X,17.4563591022444,7,0
2029,62,walt,auditory,59,15,4,2,C,1,A,43.0174267652394,14,7
2029,62,walt,auditory,59,15,4,3,F,1,C,12.8048231208226,5,-2
2029,62,walt,auditory,59,15,4,4,C,1,F,19.3145015295657,7,0
2029,62,walt,auditory,59,15,4,5,F,1,C,9.97506234413965,4,-3
2029,62,walt,auditory,60,14,4,1,A,1,X,19.9501246882793,8,0
2029,62,walt,auditory,60,14,4,2,D,1,A,14.9625935162095,6,-2
2029,62,walt,auditory,60,14,4,3,G,1,D,27.431421446384,11,3
2029,62,walt,auditory,60,14,4,4,F,1,G,32.0829574278058,13,5
2029,62,walt,auditory,60,14,4,5,C,1,F,38.0421069492373,16,8
2029,62,walt,auditory,61,10,4,1,A,1,X,15.1894253830611,5,0
2029,62,walt,auditory,61,10,4,2,C,1,A,23.6741522279586,10,5
2029,62,walt,auditory,61,10,4,3,D,1,C,20.3811544225482,8,3
2029,62,walt,auditory,61,10,4,4,F,1,D,37.6153038134268,14,9
2029,62,walt,auditory,61,10,4,5,C,1,F,22.4438902743142,9,4
2029,62,walt,auditory,62,3,3,1,A,0,X,34.9127182044888,14,0
2029,62,walt,auditory,62,3,3,2,C,0,A,27.431421446384,11,-3
2029,62,walt,auditory,62,3,3,3,G,0,C,17.7923542928925,7,-7
2029,62,walt,auditory,62,3,3,4,F,0,G,19.9501246882793,7,-7
2029,62,walt,auditory,62,3,3,5,C,0,F,34.5334855786725,13,-1
2029,62,walt,auditory,63,11,4,1,A,1,X,17.9334931203632,5,0
2029,62,walt,auditory,63,11,4,2,G,1,A,12.4688279301746,5,0
2029,62,walt,auditory,63,11,4,3,C,1,G,18.7498438620785,7,2
2029,62,walt,auditory,63,11,4,4,F,1,C,17.4563591022444,6,1
2029,62,walt,auditory,63,11,4,5,C,1,F,12.4688279301746,5,0
2029,62,walt,auditory,64,13,5,1,A,1,X,17.4563591022444,7,0
2029,62,walt,auditory,64,13,5,2,D,1,A,9.68241102282633,3,-4
2029,62,walt,auditory,64,13,5,3,F,1,D,17.4563591022444,7,0
2029,62,walt,auditory,64,13,5,4,C,1,F,29.9251870324189,12,5
2029,62,walt,auditory,64,13,5,5,G,1,C,31.8621321933102,13,6
2029,62,walt,auditory,65,10,5,1,A,1,X,27.431421446384,11,0
2029,62,walt,auditory,65,10,5,2,C,1,A,29.50059449021,10,-1
2029,62,walt,auditory,65,10,5,3,D,1,C,14.9625935162095,6,-5
2029,62,walt,auditory,65,10,5,4,F,1,D,9.62654869554727,4,-7
2029,62,walt,auditory,65,10,5,5,C,1,F,25.4914123496441,10,-1
2029,62,walt,auditory,66,2,5,1,A,1,X,19.7905199777394,8,0
2029,62,walt,auditory,66,2,5,2,D,1,A,9.97506234413965,4,-4
2029,62,walt,auditory,66,2,5,3,C,1,D,21.8079241521915,9,1
2029,62,walt,auditory,66,2,5,4,F,1,C,14.9625935162095,6,-2
2029,62,walt,auditory,66,2,5,5,C,1,F,15.3936232504783,6,-2
2029,62,walt,auditory,67,15,5,1,A,1,X,19.6516772109185,7,0
2029,62,walt,auditory,67,15,5,2,C,1,A,16.343601925412,7,0
2029,62,walt,auditory,67,15,5,3,F,1,C,7.48129675810474,3,-4
2029,62,walt,auditory,67,15,5,4,C,1,F,17.1637077809311,6,-1
2029,62,walt,auditory,67,15,5,5,F,1,C,24.5795988671432,8,1
2029,62,walt,auditory,68,8,5,1,A,1,X,22.4438902743142,9,0
2029,62,walt,auditory,68,8,5,2,D,1,A,17.4563591022444,7,-2
2029,62,walt,auditory,68,8,5,3,C,1,D,19.9501246882793,8,-1
2029,62,walt,auditory,68,8,5,4,G,1,C,29.9251870324189,12,3
2029,62,walt,auditory,68,8,5,5,F,1,G,16.5939040766791,7,-2
2029,62,walt,auditory,69,9,5,1,A,0,X,16.0469284047113,5,0
2029,62,walt,auditory,69,9,5,2,G,0,A,22.4438902743142,9,4
2029,62,walt,auditory,69,9,5,3,F,0,G,5.06533888413263,2,-3
2029,62,walt,auditory,69,9,5,4,C,0,F,25.0154635724119,10,5
2029,62,walt,auditory,69,9,5,5,D,0,C,20.1667697735703,9,4
2029,62,walt,auditory,70,12,5,1,A,1,X,21.417260721175,8,0
2029,62,walt,auditory,70,12,5,2,F,1,A,19.9501246882793,8,0
2029,62,walt,auditory,70,12,5,3,C,1,F,36.1588828047691,16,8
2029,62,walt,auditory,70,12,5,4,G,1,C,31.6667845066544,10,2
2029,62,walt,auditory,70,12,5,5,C,1,G,27.5092291584469,11,3
2029,62,walt,auditory,71,11,5,1,A,1,X,22.4438902743142,9,0
2029,62,walt,auditory,71,11,5,2,G,1,A,37.1608882605424,15,6
2029,62,walt,auditory,71,11,5,3,C,1,G,17.4563591022444,6,-3
2029,62,walt,auditory,71,11,5,4,F,1,C,20.8125797138445,8,-1
2029,62,walt,auditory,71,11,5,5,C,1,F,28.9407072617038,12,3
2029,62,walt,auditory,72,6,5,1,A,0,X,47.3815461346634,19,0
2029,62,walt,auditory,72,6,5,2,D,0,A,17.4563591022444,7,-12
2029,62,walt,auditory,72,6,5,3,C,0,D,24.7285068063203,8,-11
2029,62,walt,auditory,72,6,5,4,F,0,C,28.8124298555866,12,-7
2029,62,walt,auditory,72,6,5,5,C,0,F,24.9376558603491,10,-9
