neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
244,8,troy,frontal,79,13,5,2,D,1,A,24.9376558603491,10,3
244,8,troy,frontal,79,13,5,3,F,1,D,12.4688279301746,5,-2
244,8,troy,frontal,79,13,5,4,C,1,F,12.4688279301746,5,-2
244,8,troy,frontal,79,13,5,5,G,1,C,19.9501246882793,8,1
244,8,troy,frontal,80,2,5,1,A,1,X,22.1078950836661,9,0
244,8,troy,frontal,80,2,5,2,D,1,A,28.2119555222191,11,2
244,8,troy,frontal,80,2,5,3,C,1,D,20.5860908104021,7,-2
244,8,troy,frontal,80,2,5,4,F,1,C,14.9625935162095,6,-3
244,8,troy,frontal,80,2,5,5,C,1,F,29.4275993232517,11,2
244,8,troy,frontal,81,15,6,1,A,1,X,20.3404952804208,8,0
244,8,troy,frontal,81,15,6,2,C,1,A,21.3394530091122,8,0
244,8,troy,frontal,81,15,6,3,F,1,C,9.97506234413965,4,-4
244,8,troy,frontal,81,15,6,4,C,1,F,19.9501246882793,8,0
244,8,troy,frontal,81,15,6,5,F,1,C,19.9501246882793,8,0
244,8,troy,frontal,82,9,6,1,A,1,X,20.1957202182606,9,0
244,8,troy,frontal,82,9,6,2,G,1,A,34.7077818166349,13,4
244,8,troy,frontal,82,9,6,3,F,1,G,23.079856396437,9,0
244,8,troy,frontal,82,9,6,4,C,1,F,26.5730796584862,11,2
244,8,troy,frontal,82,9,6,5,D,1,C,34.9127182044888,14,5
244,8,troy,frontal,83,13,6,1,A,1,X,27.431421446384,12,0
244,8,troy,frontal,83,13,6,2,D,1,A,32.5409773636038,13,1
244,8,troy,frontal,83,13,6,3,F,1,D,23.8332185951471,9,-3
244,8,troy,frontal,83,13,6,4,C,1,F,27.5596988525013,11,-1
244,8,troy,frontal,83,13,6,5,G,1,C,27.431421446384,11,-1
244,8,troy,frontal,84,4,6,1,A,1,X,24.7780511498092,10,0
244,8,troy,frontal,84,4,6,2,D,1,A,21.978259749869,8,-2
244,8,troy,frontal,84,4,6,3,C,1,D,32.7241576642803,13,3
244,8,troy,frontal,84,4,6,4,G,1,C,25.0659332664664,10,0
244,8,troy,frontal,84,4,6,5,F,1,G,19.9501246882793,7,-3
244,8,troy,frontal,85,16,6,1,A,1,X,19.9501246882793,8,0
244,8,troy,frontal,85,16,6,2,D,1,A,15.9181228422343,7,-1
244,8,troy,frontal,85,16,6,3,C,1,D,30.8807163584438,13,5
244,8,troy,frontal,85,16,6,4,G,1,C,27.431421446384,11,3
244,8,troy,frontal,85,16,6,5,C,1,G,21.4594105035991,9,1
244,8,troy,frontal,86,3,6,1,A,1,X,12.4688279301746,4,0
244,8,troy,frontal,86,3,6,2,C,1,A,21.6975100023182,10,6
244,8,troy,frontal,86,3,6,3,G,1,C,31.1727880181736,12,8
244,8,troy,frontal,86,3,6,4,F,1,G,24.9376558603491,10,6
244,8,troy,frontal,86,3,6,5,C,1,F,17.4563591022444,7,3
244,8,troy,frontal,87,10,6,1,A,1,X,26.4782689800915,11,0
244,8,troy,frontal,87,10,6,2,C,1,A,17.4563591022444,7,-4
244,8,troy,frontal,87,10,6,3,D,1,C,41.5315599370283,18,7
244,8,troy,frontal,87,10,6,4,F,1,D,16.8203929801216,6,-5
244,8,troy,frontal,87,10,6,5,C,1,F,27.5910261569239,11,0
244,8,troy,frontal,88,14,6,1,A,1,X,12.4688279301746,5,0
244,8,troy,frontal,88,14,6,2,D,1,A,17.4563591022444,7,2
244,8,troy,frontal,88,14,6,3,G,1,D,27.0003917121152,11,6
244,8,troy,frontal,88,14,6,4,F,1,G,26.0504130371815,10,5
244,8,troy,frontal,88,14,6,5,C,1,F,31.6725723464578,13,8
244,8,troy,frontal,89,6,6,1,A,1,X,24.9376558603491,10,0
244,8,troy,frontal,89,6,6,2,D,1,A,22.4438902743142,9,-1
244,8,troy,frontal,89,6,6,3,C,1,D,25.9396613161224,10,0
244,8,troy,frontal,89,6,6,4,F,1,C,29.9251870324189,12,2
244,8,troy,frontal,89,6,6,5,C,1,F,14.9625935162095,5,-5
244,8,troy,frontal,90,8,6,1,A,1,X,18.703960087999,8,0
244,8,troy,frontal,90,8,6,2,D,1,A,17.8873888365132,7,-1
244,8,troy,frontal,90,8,6,3,C,1,D,18.7025237025247,8,0
244,8,troy,frontal,90,8,6,4,G,1,C,21.8079241521915,9,1
244,8,troy,frontal,90,8,6,5,F,1,G,24.9376558603491,10,2
244,8,troy,frontal,91,7,6,1,A,1,X,19.3141585661565,8,0
244,8,troy,frontal,91,7,6,2,C,1,A,23.3994196003391,10,2
244,8,troy,frontal,91,7,6,3,G,1,C,19.9501246882793,8,0
244,8,troy,frontal,91,7,6,4,F,1,G,37.4064837905237,14,6
244,8,troy,frontal,91,7,6,5,C,1,F,24.9376558603491,10,2
244,8,troy,frontal,92,2,6,1,A,1,X,22.9095207987595,10,0
244,8,troy,frontal,92,2,6,2,D,1,A,15.0404012282723,6,-4
244,8,troy,frontal,92,2,6,3,C,1,D,27.431421446384,11,1
244,8,troy,frontal,92,2,6,4,F,1,C,27.2584422432521,11,1
244,8,troy,frontal,92,2,6,5,C,1,F,14.9625935162095,6,-4
244,8,troy,frontal,93,12,6,1,A,1,X,43.9761747535219,18,0
244,8,troy,frontal,93,12,6,2,F,1,A,17.4563591022444,6,-12
244,8,troy,frontal,93,12,6,3,C,1,F,25.6840361323452,10,-8
244,8,troy,frontal,93,12,6,4,G,1,C,21.6155361160343,9,-9
244,8,troy,frontal,93,12,6,5,C,1,G,19.9501246882793,9,-9
244,8,troy,frontal,94,1,6,1,A,1,X,13.1047940522973,5,0
244,8,troy,frontal,94,1,6,2,C,1,A,23.6095703103386,9,4
244,8,troy,frontal,94,1,6,3,F,1,C,12.6284326407145,5,0
244,8,troy,frontal,94,1,6,4,C,1,F,21.978259749869,8,3
244,8,troy,frontal,94,1,6,5,G,1,C,19.9501246882793,8,3
244,8,troy,frontal,95,11,6,1,A,1,X,31.7833294597403,12,0
244,8,troy,frontal,95,11,6,2,G,1,A,32.4189526184539,14,2
244,8,troy,frontal,95,11,6,3,C,1,G,27.431421446384,12,0
244,8,troy,frontal,95,11,6,4,F,1,C,21.6975100023182,9,-3
244,8,troy,frontal,95,11,6,5,C,1,F,18.0993071510812,7,-5
244,8,troy,frontal,96,5,6,1,A,1,X,24.3020327016356,9,0
244,8,troy,frontal,96,5,6,2,C,1,A,27.431421446384,11,2
244,8,troy,frontal,96,5,6,3,F,1,C,17.3785513901816,7,-2
244,8,troy,frontal,96,5,6,4,C,1,F,30.2979577301452,13,4
244,8,troy,frontal,96,5,6,5,G,1,C,19.9501246882793,8,-1
244,8,troy,frontal,97,10,7,1,A,1,X,24.1912755883531,10,0
244,8,troy,frontal,97,10,7,2,C,1,A,26.7957982876705,10,0
244,8,troy,frontal,97,10,7,3,D,1,C,8.34375178366998,3,-7
244,8,troy,frontal,97,10,7,4,F,1,D,9.89725463207684,4,-6
244,8,troy,frontal,97,10,7,5,C,1,F,19.8723169762165,8,-2
244,8,troy,frontal,98,6,7,1,A,1,X,23.953176089634,10,0
244,8,troy,frontal,98,6,7,2,D,1,A,14.9625935162095,6,-4
244,8,troy,frontal,98,6,7,3,C,1,D,28.535858711586,12,2
244,8,troy,frontal,98,6,7,4,F,1,C,27.431421446384,10,0
244,8,troy,frontal,98,6,7,5,C,1,F,26.1852568461037,11,1
244,8,troy,frontal,99,8,7,1,A,1,X,36.9754540562548,15,0
244,8,troy,frontal,99,8,7,2,D,1,A,24.9376558603491,10,-5
244,8,troy,frontal,99,8,7,3,C,1,D,18.9945953622545,7,-8
244,8,troy,frontal,99,8,7,4,G,1,C,17.4563591022444,7,-8
244,8,troy,frontal,99,8,7,5,F,1,G,12.7614792514879,6,-9
244,8,troy,frontal,100,15,7,1,A,1,X,34.7363277243806,14,0
244,8,troy,frontal,100,15,7,2,C,1,A,12.4688279301746,5,-9
244,8,troy,frontal,100,15,7,3,F,1,C,32.259347907914,13,-1
244,8,troy,frontal,100,15,7,4,C,1,F,19.4191879044634,8,-6
244,8,troy,frontal,100,15,7,5,F,1,C,27.431421446384,11,-3
244,8,troy,frontal,101,7,7,1,A,1,X,32.1263012971405,12,0
244,8,troy,frontal,101,7,7,2,C,1,A,32.4189526184539,13,1
244,8,troy,frontal,101,7,7,3,G,1,C,18.9945953622545,7,-5
244,8,troy,frontal,101,7,7,4,F,1,G,34.4816884702199,14,2
244,8,troy,frontal,101,7,7,5,C,1,F,17.4563591022444,7,-5
244,8,troy,frontal,102,14,7,1,A,1,X,23.9356504045758,10,0
244,8,troy,frontal,102,14,7,2,D,1,A,24.9376558603491,10,0
244,8,troy,frontal,102,14,7,3,G,1,D,9.97506234413965,4,-6
244,8,troy,frontal,102,14,7,4,F,1,G,14.9625935162095,6,-4
244,8,troy,frontal,102,14,7,5,C,1,F,19.9501246882793,8,-2
244,8,troy,frontal,103,11,7,1,A,1,X,19.9501246882793,8,0
244,8,troy,frontal,103,11,7,2,G,1,A,37.4064837905237,15,7
244,8,troy,frontal,103,11,7,3,C,1,G,27.431421446384,11,3
244,8,troy,frontal,103,11,7,4,F,1,C,18.703960087999,7,-1
244,8,troy,frontal,103,11,7,5,C,1,F,14.9625935162095,6,-2
244,8,troy,frontal,104,2,7,1,A,1,X,32.4189526184539,13,0
244,8,troy,frontal,104,2,7,2,D,1,A,32.4189526184539,12,-1
244,8,troy,frontal,104,2,7,3,C,1,D,24.7646766572172,10,-3
244,8,troy,frontal,104,2,7,4,F,1,C,20.4157552127246,9,-4
244,8,troy,frontal,104,2,7,5,C,1,F,26.9306367043693,11,-2
244,8,troy,frontal,105,16,7,1,A,1,X,12.1761766088612,4,0
244,8,troy,frontal,105,16,7,2,D,1,A,15.761825735585,7,3
244,8,troy,frontal,105,16,7,3,C,1,D,24.9376558603491,10,6
244,8,troy,frontal,105,16,7,4,G,1,C,21.0628818651117,8,4
244,8,troy,frontal,105,16,7,5,C,1,G,27.431421446384,11,7
244,8,troy,frontal,106,3,7,1,A,1,X,22.4438902743142,9,0
244,8,troy,frontal,106,3,7,2,C,1,A,26.7593643947534,11,2
244,8,troy,frontal,106,3,7,3,G,1,C,22.4438902743142,9,0
244,8,troy,frontal,106,3,7,4,F,1,G,10.776688059233,5,-4
244,8,troy,frontal,106,3,7,5,C,1,F,12.4688279301746,5,-4
244,8,troy,frontal,107,9,7,1,A,1,X,19.4489039745207,8,0
244,8,troy,frontal,107,9,7,2,G,1,A,26.9657909219388,11,3
244,8,troy,frontal,107,9,7,3,F,1,G,27.7240727676974,11,3
244,8,troy,frontal,107,9,7,4,C,1,F,20.1097293988192,8,0
244,8,troy,frontal,107,9,7,5,D,1,C,21.3311330974818,9,1
244,8,troy,frontal,108,13,7,1,A,1,X,33.9571888784639,13,0
244,8,troy,frontal,108,13,7,2,D,1,A,25.6840361323452,11,-2
244,8,troy,frontal,108,13,7,3,F,1,D,28.4159012170992,11,-2
244,8,troy,frontal,108,13,7,4,C,1,F,28.9407072617038,12,-1
244,8,troy,frontal,108,13,7,5,G,1,C,26.7954553242613,11,-2
244,8,troy,frontal,109,4,7,1,A,1,X,17.4563591022444,7,0
244,8,troy,frontal,109,4,7,2,D,1,A,34.9127182044888,14,7
244,8,troy,frontal,109,4,7,3,C,1,D,11.5285651925465,5,-2
244,8,troy,frontal,109,4,7,4,G,1,C,26.7954553242613,11,4
244,8,troy,frontal,109,4,7,5,F,1,G,28.1942197728426,13,6
244,8,troy,frontal,110,12,7,1,A,1,X,24.6016606697011,10,0
244,8,troy,frontal,110,12,7,2,F,1,A,25.9221356310643,10,0
244,8,troy,frontal,110,12,7,3,C,1,F,20.8125797138445,8,-2
244,8,troy,frontal,110,12,7,4,G,1,C,15.2552448375228,7,-3
244,8,troy,frontal,110,12,7,5,C,1,G,31.5564975928886,13,3
244,8,troy,frontal,111,1,7,1,A,1,X,4.98753117206983,2,0
244,8,troy,frontal,111,1,7,2,C,1,A,25.6840361323452,10,8
244,8,troy,frontal,111,1,7,3,F,1,C,12.4688279301746,5,3
244,8,troy,frontal,111,1,7,4,C,1,F,19.7905199777394,8,6
244,8,troy,frontal,111,1,7,5,G,1,C,14.747749906959,5,3
244,8,troy,frontal,112,5,7,1,A,1,X,20.560666129846,8,0
244,8,troy,frontal,112,5,7,2,C,1,A,28.5441786232164,11,3
244,8,troy,frontal,112,5,7,3,F,1,C,19.9501246882793,8,0
244,8,troy,frontal,112,5,7,4,C,1,F,24.9376558603491,10,2
244,8,troy,frontal,112,5,7,5,G,1,C,24.9376558603491,9,1
244,8,troy,frontal,113,13,8,1,A,1,X,22.4438902743142,9,0
244,8,troy,frontal,113,13,8,2,D,1,A,31.463423292429,12,3
244,8,troy,frontal,113,13,8,3,F,1,D,15.2985887068575,6,-3
244,8,troy,frontal,113,13,8,4,C,1,F,22.6034949848541,9,0
244,8,troy,frontal,113,13,8,5,G,1,C,28.9407072617038,12,3
244,8,troy,frontal,114,11,8,1,A,1,X,24.9376558603491,10,0
244,8,troy,frontal,114,11,8,2,G,1,A,29.1788067604229,12,2
244,8,troy,frontal,114,11,8,3,C,1,G,28.9407072617038,12,2
244,8,troy,frontal,114,11,8,4,F,1,C,27.431421446384,10,0
244,8,troy,frontal,114,11,8,5,C,1,F,14.9625935162095,7,-3
244,8,troy,frontal,115,4,8,1,A,1,X,9.97506234413965,4,0
244,8,troy,frontal,115,4,8,2,D,1,A,24.9376558603491,10,6
244,8,troy,frontal,115,4,8,3,C,1,D,26.3186642695517,11,7
244,8,troy,frontal,115,4,8,4,G,1,C,26.1852568461037,10,6
244,8,troy,frontal,115,4,8,5,F,1,G,17.7490104235577,8,4
244,8,troy,frontal,116,10,8,1,A,1,X,24.9376558603491,10,0
244,8,troy,frontal,116,10,8,2,C,1,A,39.9002493765586,16,6
244,8,troy,frontal,116,10,8,3,D,1,C,26.9004846625681,11,1
244,8,troy,frontal,116,10,8,4,F,1,D,28.5441786232164,12,2
244,8,troy,frontal,116,10,8,5,C,1,F,14.9625935162095,6,-4
244,8,troy,frontal,117,2,8,1,A,1,X,19.9501246882793,8,0
244,8,troy,frontal,117,2,8,2,D,1,A,46.6868789270166,19,11
244,8,troy,frontal,117,2,8,3,C,1,D,31.3365771558097,13,5
244,8,troy,frontal,117,2,8,4,F,1,C,19.9501246882793,9,1
244,8,troy,frontal,117,2,8,5,C,1,F,29.9251870324189,12,4
244,8,troy,frontal,118,8,8,1,A,1,X,24.8598481482863,10,0
244,8,troy,frontal,118,8,8,2,D,1,A,15.4282240406547,7,-3
244,8,troy,frontal,118,8,8,3,C,1,D,32.4189526184539,13,3
244,8,troy,frontal,118,8,8,4,G,1,C,19.9501246882793,8,-2
244,8,troy,frontal,118,8,8,5,F,1,G,14.9625935162095,7,-3
244,8,troy,frontal,119,9,8,1,A,1,X,21.1186055277499,9,0
244,8,troy,frontal,119,9,8,2,G,1,A,35.8971979752039,13,4
244,8,troy,frontal,119,9,8,3,F,1,G,24.0752008347839,10,1
244,8,troy,frontal,119,9,8,4,C,1,F,12.4688279301746,5,-4
244,8,troy,frontal,119,9,8,5,D,1,C,38.8118922886694,16,7
244,8,troy,frontal,120,12,8,1,A,1,X,32.3005322562175,14,0
244,8,troy,frontal,120,12,8,2,F,1,A,9.63906715349159,4,-10
244,8,troy,frontal,120,12,8,3,C,1,F,14.8029888056696,6,-8
244,8,troy,frontal,120,12,8,4,G,1,C,15.4282240406547,7,-7
244,8,troy,frontal,120,12,8,5,C,1,G,22.4438902743142,9,-5
244,8,troy,frontal,121,5,8,1,A,1,X,37.4064837905237,15,0
244,8,troy,frontal,121,5,8,2,C,1,A,19.7451418084715,7,-8
244,8,troy,frontal,121,5,8,3,F,1,C,36.4509544644988,14,-1
244,8,troy,frontal,121,5,8,4,C,1,F,37.4064837905237,15,0
244,8,troy,frontal,121,5,8,5,G,1,C,43.775023371796,18,3
244,8,troy,frontal,122,7,8,1,A,1,X,37.4064837905237,15,0
244,8,troy,frontal,122,7,8,2,C,1,A,21.1977256740339,8,-7
244,8,troy,frontal,122,7,8,3,G,1,C,28.2938764719493,11,-4
244,8,troy,frontal,122,7,8,4,F,1,G,22.4438902743142,9,-6
244,8,troy,frontal,122,7,8,5,C,1,F,30.2017581764195,12,-3
244,8,troy,frontal,123,16,8,1,A,1,X,30.5608101911325,13,0
244,8,troy,frontal,123,16,8,2,D,1,A,30.671567304415,12,-1
244,8,troy,frontal,123,16,8,3,C,1,D,27.7674166370321,11,-2
244,8,troy,frontal,123,16,8,4,G,1,C,17.5835342699894,8,-5
244,8,troy,frontal,123,16,8,5,C,1,G,37.1138324692104,14,1
244,8,troy,frontal,124,3,8,1,A,1,X,37.652079320505,15,0
244,8,troy,frontal,124,3,8,2,C,1,A,21.6975100023182,9,-6
244,8,troy,frontal,124,3,8,3,G,1,C,16.2397246082379,7,-8
244,8,troy,frontal,124,3,8,4,F,1,G,32.9498894022698,13,-2
244,8,troy,frontal,124,3,8,5,C,1,F,31.1371978288602,13,-2
244,8,troy,frontal,125,6,8,1,A,1,X,24.3669789923449,10,0
244,8,troy,frontal,125,6,8,2,D,1,A,23.4283700450294,9,-1
244,8,troy,frontal,125,6,8,3,C,1,D,16.9602759517983,7,-3
244,8,troy,frontal,125,6,8,4,F,1,C,17.4563591022444,7,-3
244,8,troy,frontal,125,6,8,5,C,1,F,23.3994196003391,9,-1
244,8,troy,frontal,126,15,8,1,A,1,X,19.704529158298,8,0
244,8,troy,frontal,126,15,8,2,C,1,A,27.431421446384,11,3
244,8,troy,frontal,126,15,8,3,F,1,C,25.7368880797247,11,3
244,8,troy,frontal,126,15,8,4,C,1,F,22.2842855637743,9,1
244,8,troy,frontal,126,15,8,5,F,1,C,39.2642832544358,15,7
244,8,troy,frontal,127,14,8,1,A,1,X,16.343601925412,7,0
244,8,troy,frontal,127,14,8,2,D,1,A,32.7241576642803,13,6
244,8,troy,frontal,127,14,8,3,G,1,D,27.8624511806529,11,4
244,8,troy,frontal,127,14,8,4,F,1,G,14.9625935162095,6,-1
244,8,troy,frontal,127,14,8,5,C,1,F,21.6975100023182,9,2
244,8,troy,frontal,128,1,8,1,A,1,X,24.9376558603491,10,0
244,8,troy,frontal,128,1,8,2,C,1,A,14.5315637819406,6,-4
244,8,troy,frontal,128,1,8,3,F,1,C,35.1583137344701,13,3
244,8,troy,frontal,128,1,8,4,C,1,F,24.0752008347839,10,0
244,8,troy,frontal,128,1,8,5,G,1,C,34.9127182044888,14,4
244,8,troy,frontal,129,2,9,1,A,1,X,28.5197785342732,11,0
244,8,troy,frontal,129,2,9,2,D,1,A,17.4563591022444,6,-5
244,8,troy,frontal,129,2,9,3,C,1,D,39.9002493765586,16,5
244,8,troy,frontal,129,2,9,4,F,1,C,29.9251870324189,12,1
244,8,troy,frontal,129,2,9,5,C,1,F,17.2107635722631,7,-4
244,8,troy,frontal,130,10,9,1,A,1,X,27.3536137343212,11,0
244,8,troy,frontal,130,10,9,2,C,1,A,21.917430439397,9,-2
244,8,troy,frontal,130,10,9,3,D,1,C,29.9251870324189,12,1
244,8,troy,frontal,130,10,9,4,F,1,D,22.4438902743142,9,-2
244,8,troy,frontal,130,10,9,5,C,1,F,29.9251870324189,12,1
244,8,troy,frontal,131,11,9,1,A,1,X,22.4438902743142,9,0
244,8,troy,frontal,131,11,9,2,G,1,A,22.4438902743142,9,0
244,8,troy,frontal,131,11,9,3,C,1,G,31.3109020629073,13,4
244,8,troy,frontal,131,11,9,4,F,1,C,42.3168071294603,16,7
244,8,troy,frontal,131,11,9,5,C,1,F,22.4438902743142,9,0
244,8,troy,frontal,132,5,9,1,A,1,X,20.5363803913107,9,0
244,8,troy,frontal,132,5,9,2,C,1,A,26.4469416756689,11,2
244,8,troy,frontal,132,5,9,3,F,1,C,39.9002493765586,16,7
244,8,troy,frontal,132,5,9,4,C,1,F,17.4563591022444,7,-2
244,8,troy,frontal,132,5,9,5,G,1,C,17.4563591022444,7,-2
244,8,troy,frontal,133,13,9,1,A,1,X,26.502804002948,10,0
244,8,troy,frontal,133,13,9,2,D,1,A,35.4944943943157,14,4
244,8,troy,frontal,133,13,9,3,F,1,D,17.4563591022444,7,-3
244,8,troy,frontal,133,13,9,4,C,1,F,19.9501246882793,8,-2
244,8,troy,frontal,133,13,9,5,G,1,C,24.1384236409736,9,-1
244,8,troy,frontal,134,4,9,1,A,1,X,14.6310752744602,6,0
244,8,troy,frontal,134,4,9,2,D,1,A,29.394250248603,12,6
244,8,troy,frontal,134,4,9,3,C,1,D,22.4438902743142,8,2
244,8,troy,frontal,134,4,9,4,G,1,C,29.1788067604229,12,6
244,8,troy,frontal,134,4,9,5,F,1,G,34.4872391213111,14,8
244,8,troy,frontal,135,14,9,1,A,1,X,29.4941572981501,12,0
244,8,troy,frontal,135,14,9,2,D,1,A,22.4438902743142,9,-3
244,8,troy,frontal,135,14,9,3,G,1,D,25.097260570889,9,-3
244,8,troy,frontal,135,14,9,4,F,1,G,19.4191879044634,8,-4
244,8,troy,frontal,135,14,9,5,C,1,F,35.5556662533256,14,2
244,8,troy,frontal,136,3,9,1,A,1,X,28.3869507724089,12,0
244,8,troy,frontal,136,3,9,2,C,1,A,31.7791028612819,14,2
244,8,troy,frontal,136,3,9,3,G,1,C,19.9501246882793,8,-4
244,8,troy,frontal,136,3,9,4,F,1,G,22.2389538864603,9,-3
244,8,troy,frontal,136,3,9,5,C,1,F,22.4438902743142,8,-4
244,8,troy,frontal,137,1,9,1,A,1,X,39.8943779335301,16,0
244,8,troy,frontal,137,1,9,2,C,1,A,27.431421446384,11,-5
244,8,troy,frontal,137,1,9,3,F,1,C,27.1858259164027,11,-5
244,8,troy,frontal,137,1,9,4,C,1,F,29.9251870324189,11,-5
244,8,troy,frontal,137,1,9,5,G,1,C,28.0782522361386,12,-4
244,8,troy,frontal,138,15,9,1,A,1,X,19.9501246882793,8,0
244,8,troy,frontal,138,15,9,2,C,1,A,14.9625935162095,6,-2
244,8,troy,frontal,138,15,9,3,F,1,C,24.9376558603491,10,2
244,8,troy,frontal,138,15,9,4,C,1,F,22.0128605400454,9,1
244,8,troy,frontal,138,15,9,5,F,1,C,23.1902705463103,9,1
244,8,troy,frontal,139,8,9,1,A,1,X,20.4935629247874,9,0
244,8,troy,frontal,139,8,9,2,D,1,A,18.4098723812114,7,-2
244,8,troy,frontal,139,8,9,3,C,1,D,27.095426255736,11,2
244,8,troy,frontal,139,8,9,4,G,1,C,26.1838204606294,11,2
244,8,troy,frontal,139,8,9,5,F,1,G,22.3660825622514,9,0
244,8,troy,frontal,140,12,9,1,A,1,X,28.6790224321386,11,0
244,8,troy,frontal,140,12,9,2,F,1,A,22.4438902743142,9,-2
244,8,troy,frontal,140,12,9,3,C,1,F,29.394250248603,12,1
244,8,troy,frontal,140,12,9,4,G,1,C,24.1384236409736,9,-2
244,8,troy,frontal,140,12,9,5,C,1,G,9.97506234413965,4,-7
244,8,troy,frontal,141,16,9,1,A,1,X,26.326984181182,10,0
244,8,troy,frontal,141,16,9,2,D,1,A,12.4688279301746,5,-5
244,8,troy,frontal,141,16,9,3,C,1,D,28.6790224321386,11,1
244,8,troy,frontal,141,16,9,4,G,1,C,37.5015183341445,15,5
244,8,troy,frontal,141,16,9,5,C,1,G,22.0128605400453,10,0
244,8,troy,frontal,142,7,9,1,A,1,X,28.4704530396934,12,0
244,8,troy,frontal,142,7,9,2,C,1,A,19.9501246882793,9,-3
244,8,troy,frontal,142,7,9,3,G,1,C,30.1371053469869,13,1
244,8,troy,frontal,142,7,9,4,F,1,G,38.652648390804,16,4
244,8,troy,frontal,142,7,9,5,C,1,F,27.9623582302,11,-1
244,8,troy,frontal,143,6,9,1,A,1,X,34.0502631789235,14,0
244,8,troy,frontal,143,6,9,2,D,1,A,35.7702915615111,13,-1
244,8,troy,frontal,143,6,9,3,C,1,D,38.9470969102661,16,2
244,8,troy,frontal,143,6,9,4,F,1,C,18.4408388729595,6,-8
244,8,troy,frontal,143,6,9,5,C,1,F,14.9625935162095,6,-8
244,8,troy,frontal,144,9,9,1,A,1,X,27.431421446384,11,0
244,8,troy,frontal,144,9,9,2,G,1,A,22.2842855637743,8,-3
244,8,troy,frontal,144,9,9,3,F,1,G,19.9501246882793,8,-3
244,8,troy,frontal,144,9,9,4,C,1,F,32.1263012971405,12,1
244,8,troy,frontal,144,9,9,5,D,1,C,30.8807163584438,13,2
244,8,troy,frontal,145,5,10,1,A,1,X,27.431421446384,12,0
244,8,troy,frontal,145,5,10,2,C,1,A,42.5211901303385,18,6
244,8,troy,frontal,145,5,10,3,F,1,C,33.2814076440191,13,1
244,8,troy,frontal,145,5,10,4,C,1,F,23.9356504045758,10,-2
244,8,troy,frontal,145,5,10,5,G,1,C,28.8207497672169,11,-1
244,8,troy,frontal,146,16,10,1,A,1,X,34.9127182044888,14,0
244,8,troy,frontal,146,16,10,2,D,1,A,24.9376558603491,10,-4
244,8,troy,frontal,146,16,10,3,C,1,D,24.3207963647652,10,-4
244,8,troy,frontal,146,16,10,4,G,1,C,18.8063918974277,7,-7
244,8,troy,frontal,146,16,10,5,C,1,G,20.8523948261666,8,-6
244,8,troy,frontal,147,3,10,1,A,1,X,29.308327536835,12,0
244,8,troy,frontal,147,3,10,2,C,1,A,14.9625935162095,6,-6
244,8,troy,frontal,147,3,10,3,G,1,C,21.2141666640212,9,-3
244,8,troy,frontal,147,3,10,4,F,1,G,14.9625935162095,6,-6
244,8,troy,frontal,147,3,10,5,C,1,F,34.9127182044888,14,2
244,8,troy,frontal,148,12,10,1,A,1,X,19.7905199777394,8,0
244,8,troy,frontal,148,12,10,2,F,1,A,23.0544317158809,9,1
244,8,troy,frontal,148,12,10,3,C,1,F,16.9795680475348,7,-1
244,8,troy,frontal,148,12,10,4,G,1,C,24.9376558603491,10,2
244,8,troy,frontal,148,12,10,5,C,1,G,20.9056540143041,10,2
244,8,troy,frontal,149,2,10,1,A,1,X,12.4688279301746,5,0
244,8,troy,frontal,149,2,10,2,D,1,A,24.5066261260803,10,5
244,8,troy,frontal,149,2,10,3,C,1,D,18.4520465040005,7,2
244,8,troy,frontal,149,2,10,4,F,1,C,17.4563591022444,7,2
244,8,troy,frontal,149,2,10,5,C,1,F,27.5910261569239,11,6
244,8,troy,frontal,150,10,10,1,A,1,X,22.4438902743142,9,0
244,8,troy,frontal,150,10,10,2,C,1,A,22.7070114893537,9,0
244,8,troy,frontal,150,10,10,3,D,1,C,17.4563591022444,8,-1
244,8,troy,frontal,150,10,10,4,F,1,D,44.8877805486284,18,9
244,8,troy,frontal,150,10,10,5,C,1,F,26.3186642695517,11,2
244,8,troy,frontal,151,4,10,1,A,1,X,19.9501246882793,8,0
244,8,troy,frontal,151,4,10,2,D,1,A,32.4967603305167,13,5
244,8,troy,frontal,151,4,10,3,C,1,D,7.48129675810474,3,-5
244,8,troy,frontal,151,4,10,4,G,1,C,19.9501246882793,9,1
244,8,troy,frontal,151,4,10,5,F,1,G,24.9376558603491,10,2
244,8,troy,frontal,152,9,10,1,A,1,X,26.1852568461037,10,0
244,8,troy,frontal,152,9,10,2,G,1,A,24.9376558603491,10,0
244,8,troy,frontal,152,9,10,3,F,1,G,31.6725723464578,13,3
244,8,troy,frontal,152,9,10,4,C,1,F,17.3785513901816,7,-3
244,8,troy,frontal,152,9,10,5,D,1,C,22.4438902743142,9,-1
244,8,troy,frontal,153,11,10,1,A,1,X,16.0753506930419,6,0
244,8,troy,frontal,153,11,10,2,G,1,A,27.431421446384,11,5
244,8,troy,frontal,153,11,10,3,C,1,G,27.431421446384,11,5
244,8,troy,frontal,153,11,10,4,F,1,C,17.4563591022444,7,1
