neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2085,65,walt,auditory,22,8,2,4,G,1,C,17.4563591022444,7,-5
2085,65,walt,auditory,22,8,2,5,F,1,G,10.5059991279556,4,-8
2085,65,walt,auditory,23,10,2,1,A,1,X,19.9501246882793,8,0
2085,65,walt,auditory,23,10,2,2,C,1,A,4.98753117206983,2,-6
2085,65,walt,auditory,23,10,2,3,D,1,C,17.4563591022444,7,-1
2085,65,walt,auditory,23,10,2,4,F,1,D,11.4843481594594,5,-3
2085,65,walt,auditory,23,10,2,5,C,1,F,7.48129675810474,3,-5
2085,65,walt,auditory,24,12,2,1,A,1,X,4.98753117206982,2,0
2085,65,walt,auditory,24,12,2,2,F,1,A,12.4688279301746,5,3
2085,65,walt,auditory,24,12,2,3,C,1,F,14.9625935162095,6,4
2085,65,walt,auditory,24,12,2,4,G,1,C,12.4688279301746,5,3
2085,65,walt,auditory,24,12,2,5,C,1,G,4.98753117206983,2,0
2085,65,walt,auditory,25,3,2,1,A,1,X,22.4438902743142,9,0
2085,65,walt,auditory,25,3,2,2,C,1,A,12.4688279301746,5,-4
2085,65,walt,auditory,25,3,2,3,G,1,C,9.97506234413965,4,-5
2085,65,walt,auditory,25,3,2,4,F,1,G,2.49376558603491,1,-8
2085,65,walt,auditory,25,3,2,5,C,1,F,7.94692728254999,5,-4
2085,65,walt,auditory,26,7,2,1,A,1,X,7.48129675810474,3,0
2085,65,walt,auditory,26,7,2,2,C,1,A,12.4688279301746,5,2
2085,65,walt,auditory,26,7,2,3,G,1,C,2.49376558603491,1,-2
2085,65,walt,auditory,26,7,2,4,F,1,G,12.4688279301746,5,2
2085,65,walt,auditory,26,7,2,5,C,1,F,4.98753117206982,2,-1
2085,65,walt,auditory,27,16,2,1,A,1,X,14.5371144330318,5,0
2085,65,walt,auditory,27,16,2,2,D,1,A,4.98753117206982,2,-3
2085,65,walt,auditory,27,16,2,3,C,1,D,12.4688279301746,5,0
2085,65,walt,auditory,27,16,2,4,G,1,C,4.98753117206982,2,-3
2085,65,walt,auditory,27,16,2,5,C,1,G,4.98753117206982,2,-3
2085,65,walt,auditory,28,13,2,1,A,1,X,27.431421446384,11,0
2085,65,walt,auditory,28,13,2,2,D,1,A,17.4563591022444,8,-3
2085,65,walt,auditory,28,13,2,3,F,1,D,7.48129675810474,3,-8
2085,65,walt,auditory,28,13,2,4,C,1,F,12.4688279301746,5,-6
2085,65,walt,auditory,28,13,2,5,G,1,C,21.6975100023182,9,-2
2085,65,walt,auditory,29,5,2,1,A,1,X,17.4563591022444,7,0
2085,65,walt,auditory,29,5,2,2,C,1,A,12.4688279301746,6,-1
2085,65,walt,auditory,29,5,2,3,F,1,C,9.97506234413965,4,-3
2085,65,walt,auditory,29,5,2,4,C,1,F,17.4563591022444,7,0
2085,65,walt,auditory,29,5,2,5,G,1,C,10.1022375118846,5,-2
2085,65,walt,auditory,30,11,2,1,A,1,X,19.9501246882793,8,0
2085,65,walt,auditory,30,11,2,2,G,1,A,10.6106855028532,5,-3
2085,65,walt,auditory,30,11,2,3,C,1,G,8.93004912558519,3,-5
2085,65,walt,auditory,30,11,2,4,F,1,C,9.97506234413965,4,-4
2085,65,walt,auditory,30,11,2,5,C,1,F,20.7493569076549,9,1
2085,65,walt,auditory,31,15,2,1,A,1,X,19.9501246882793,8,0
2085,65,walt,auditory,31,15,2,2,C,1,A,17.4563591022444,7,-1
2085,65,walt,auditory,31,15,2,3,F,1,C,12.4688279301746,5,-3
2085,65,walt,auditory,31,15,2,4,C,1,F,12.4688279301746,5,-3
2085,65,walt,auditory,31,15,2,5,F,1,C,7.48129675810474,3,-5
2085,65,walt,auditory,32,14,2,1,A,1,X,32.4189526184539,13,0
2085,65,walt,auditory,32,14,2,2,D,1,A,14.9625935162095,6,-7
2085,65,walt,auditory,32,14,2,3,G,1,D,24.9376558603491,10,-3
2085,65,walt,auditory,32,14,2,4,F,1,G,14.9625935162095,6,-7
2085,65,walt,auditory,32,14,2,5,C,1,F,10.9305916701645,5,-8
2085,65,walt,auditory,33,7,3,1,A,1,X,7.48129675810474,4,0
2085,65,walt,auditory,33,7,3,2,C,1,A,0,0,-4
2085,65,walt,auditory,33,7,3,3,G,1,C,11.2226633298943,4,0
2085,65,walt,auditory,33,7,3,4,F,1,G,14.9625935162095,6,2
2085,65,walt,auditory,33,7,3,5,C,1,F,10.6106855028532,6,2
2085,65,walt,auditory,34,10,3,1,A,1,X,9.97506234413965,4,0
2085,65,walt,auditory,34,10,3,2,C,1,A,17.4563591022444,7,3
2085,65,walt,auditory,34,10,3,3,D,1,C,14.2162132442134,6,2
2085,65,walt,auditory,34,10,3,4,F,1,D,14.9625935162095,6,2
2085,65,walt,auditory,34,10,3,5,C,1,F,28.5303221803558,12,8
2085,65,walt,auditory,35,13,3,1,A,1,X,27.431421446384,11,0
2085,65,walt,auditory,35,13,3,2,D,1,A,8.9905825734245,4,-7
2085,65,walt,auditory,35,13,3,3,F,1,D,9.33943918542608,3,-8
2085,65,walt,auditory,35,13,3,4,C,1,F,12.4688279301746,5,-6
2085,65,walt,auditory,35,13,3,5,G,1,C,7.48129675810474,3,-8
2085,65,walt,auditory,36,3,3,1,A,1,X,23.953176089634,9,0
2085,65,walt,auditory,36,3,3,2,C,1,A,12.8048231208226,5,-4
2085,65,walt,auditory,36,3,3,3,G,1,C,19.9501246882793,8,-1
2085,65,walt,auditory,36,3,3,4,F,1,G,15.1221982267494,6,-3
2085,65,walt,auditory,36,3,3,5,C,1,F,4.98753117206983,2,-7
2085,65,walt,auditory,37,6,3,1,A,1,X,27.431421446384,11,0
2085,65,walt,auditory,37,6,3,2,D,1,A,9.97506234413965,4,-7
2085,65,walt,auditory,37,6,3,3,C,1,D,22.1512389530009,8,-3
2085,65,walt,auditory,37,6,3,4,F,1,C,14.9625935162095,6,-5
2085,65,walt,auditory,37,6,3,5,C,1,F,9.64354410239036,4,-7
2085,65,walt,auditory,38,14,3,1,A,1,X,10.8375173697049,4,0
2085,65,walt,auditory,38,14,3,2,D,1,A,12.4688279301746,5,1
2085,65,walt,auditory,38,14,3,3,G,1,D,12.4688279301746,5,1
2085,65,walt,auditory,38,14,3,4,F,1,G,12.4688279301746,5,1
2085,65,walt,auditory,38,14,3,5,C,1,F,2.49376558603491,1,-3
2085,65,walt,auditory,39,15,3,1,A,1,X,12.4688279301746,5,0
2085,65,walt,auditory,39,15,3,2,C,1,A,9.97506234413965,4,-1
2085,65,walt,auditory,39,15,3,3,F,1,C,5.1147063398148,3,-2
2085,65,walt,auditory,39,15,3,4,C,1,F,27.431421446384,11,6
2085,65,walt,auditory,39,15,3,5,F,1,C,19.9501246882793,9,4
2085,65,walt,auditory,40,1,3,1,A,1,X,11.3643906649726,4,0
2085,65,walt,auditory,40,1,3,2,C,1,A,27.431421446384,11,7
2085,65,walt,auditory,40,1,3,3,F,1,C,9.97506234413965,4,0
2085,65,walt,auditory,40,1,3,4,C,1,F,12.4688279301746,5,1
2085,65,walt,auditory,40,1,3,5,G,1,C,19.9501246882793,8,4
2085,65,walt,auditory,41,8,3,1,A,1,X,12.4688279301746,5,0
2085,65,walt,auditory,41,8,3,2,D,1,A,14.9625935162095,6,1
2085,65,walt,auditory,41,8,3,3,C,1,D,2.49376558603491,1,-4
2085,65,walt,auditory,41,8,3,4,G,1,C,19.9501246882793,8,3
2085,65,walt,auditory,41,8,3,5,F,1,G,7.48129675810474,3,-2
2085,65,walt,auditory,42,2,3,1,A,1,X,14.9625935162095,6,0
2085,65,walt,auditory,42,2,3,2,D,1,A,10.220657874121,4,-2
2085,65,walt,auditory,42,2,3,3,C,1,D,4.98753117206983,2,-4
2085,65,walt,auditory,42,2,3,4,F,1,C,7.48129675810474,3,-3
2085,65,walt,auditory,42,2,3,5,C,1,F,4.98753117206982,2,-4
2085,65,walt,auditory,43,4,3,1,A,1,X,12.1328327395265,5,0
2085,65,walt,auditory,43,4,3,2,D,1,A,21.9907612025611,9,4
2085,65,walt,auditory,43,4,3,3,C,1,D,12.4688279301746,4,-1
2085,65,walt,auditory,43,4,3,4,G,1,C,14.3269703574959,5,0
2085,65,walt,auditory,43,4,3,5,F,1,G,14.9625935162095,6,1
2085,65,walt,auditory,44,12,3,1,A,1,X,22.4438902743142,8,0
2085,65,walt,auditory,44,12,3,2,F,1,A,14.9625935162095,6,-2
2085,65,walt,auditory,44,12,3,3,C,1,F,14.9625935162095,5,-3
2085,65,walt,auditory,44,12,3,4,G,1,C,14.9625935162095,6,-2
2085,65,walt,auditory,44,12,3,5,C,1,G,14.9625935162095,6,-2
2085,65,walt,auditory,45,16,3,1,A,1,X,17.4563591022444,7,0
2085,65,walt,auditory,45,16,3,2,D,1,A,2.49376558603491,1,-6
2085,65,walt,auditory,45,16,3,3,C,1,D,24.9376558603491,10,3
2085,65,walt,auditory,45,16,3,4,G,1,C,7.48129675810474,3,-4
2085,65,walt,auditory,45,16,3,5,C,1,G,17.3291839344994,6,-1
2085,65,walt,auditory,46,9,3,1,A,1,X,12.4688279301746,5,0
2085,65,walt,auditory,46,9,3,2,G,1,A,15.5441842368389,6,1
2085,65,walt,auditory,46,9,3,3,F,1,G,2.49376558603491,1,-4
2085,65,walt,auditory,46,9,3,4,C,1,F,18.0755642064955,6,1
2085,65,walt,auditory,46,9,3,5,D,1,C,12.4688279301746,5,0
2085,65,walt,auditory,47,5,3,1,A,1,X,14.6699421948962,5,0
2085,65,walt,auditory,47,5,3,2,C,1,A,22.4438902743142,9,4
2085,65,walt,auditory,47,5,3,3,F,1,C,14.9625935162095,6,1
2085,65,walt,auditory,47,5,3,4,C,1,F,12.4688279301746,5,0
2085,65,walt,auditory,47,5,3,5,G,1,C,4.98753117206982,2,-3
2085,65,walt,auditory,48,13,4,1,A,1,X,19.9501246882793,8,0
2085,65,walt,auditory,48,13,4,2,D,1,A,12.4688279301746,4,-4
2085,65,walt,auditory,48,13,4,3,F,1,D,4.98753117206982,2,-6
2085,65,walt,auditory,48,13,4,4,C,1,F,14.9625935162095,6,-2
2085,65,walt,auditory,48,13,4,5,G,1,C,8.46577652881989,3,-5
2085,65,walt,auditory,49,11,3,1,A,1,X,4.98753117206983,2,0
2085,65,walt,auditory,49,11,3,2,G,1,A,7.48129675810474,3,1
2085,65,walt,auditory,49,11,3,3,C,1,G,7.35412159035976,2,0
2085,65,walt,auditory,49,11,3,4,F,1,C,21.0545619534813,9,7
2085,65,walt,auditory,49,11,3,5,C,1,F,9.97506234413965,4,2
2085,65,walt,auditory,50,2,4,1,A,1,X,12.4688279301746,5,0
2085,65,walt,auditory,50,2,4,2,D,1,A,24.8104806926041,9,4
2085,65,walt,auditory,50,2,4,3,C,1,D,5.41856090633869,2,-3
2085,65,walt,auditory,50,2,4,4,F,1,C,7.40348904604193,3,-2
2085,65,walt,auditory,50,2,4,5,C,1,F,9.97506234413965,4,-1
2085,65,walt,auditory,51,9,4,1,A,1,X,19.5761863591309,8,0
2085,65,walt,auditory,51,9,4,2,G,1,A,19.9501246882793,8,0
2085,65,walt,auditory,51,9,4,3,F,1,G,12.7144234601559,5,-3
2085,65,walt,auditory,51,9,4,4,C,1,F,2.49376558603491,1,-7
2085,65,walt,auditory,51,9,4,5,D,1,C,17.4563591022444,7,-1
2085,65,walt,auditory,52,10,4,1,A,1,X,18.9656449175642,9,0
2085,65,walt,auditory,52,10,4,2,C,1,A,8.72746135838504,4,-5
2085,65,walt,auditory,52,10,4,3,D,1,C,38.1983397785377,15,6
2085,65,walt,auditory,52,10,4,4,F,1,D,12.4688279301746,5,-4
2085,65,walt,auditory,52,10,4,5,C,1,F,7.48129675810474,3,-6
2085,65,walt,auditory,53,5,4,1,A,1,X,14.9625935162095,6,0
2085,65,walt,auditory,53,5,4,2,C,1,A,17.4563591022444,7,1
2085,65,walt,auditory,53,5,4,3,F,1,C,9.97506234413965,4,-2
2085,65,walt,auditory,53,5,4,4,C,1,F,2.49376558603491,1,-5
2085,65,walt,auditory,53,5,4,5,G,1,C,4.98753117206983,2,-4
2085,65,walt,auditory,54,4,4,1,A,1,X,27.0003917121152,11,0
2085,65,walt,auditory,54,4,4,2,D,1,A,23.5483275395162,10,-1
2085,65,walt,auditory,54,4,4,3,C,1,D,4.98753117206983,2,-9
2085,65,walt,auditory,54,4,4,4,G,1,C,11.3560707533422,5,-6
2085,65,walt,auditory,54,4,4,5,F,1,G,4.98753117206983,2,-9
2085,65,walt,auditory,55,3,4,1,A,1,X,19.9501246882793,8,0
2085,65,walt,auditory,55,3,4,2,C,1,A,22.4438902743142,8,0
2085,65,walt,auditory,55,3,4,3,G,1,C,19.8570503878197,7,-1
2085,65,walt,auditory,55,3,4,4,F,1,G,12.6284326407145,5,-3
2085,65,walt,auditory,55,3,4,5,C,1,F,8.22767703010079,3,-5
2085,65,walt,auditory,56,16,4,1,A,1,X,9.24230884261714,3,0
2085,65,walt,auditory,56,16,4,2,D,1,A,17.4563591022444,7,4
2085,65,walt,auditory,56,16,4,3,C,1,D,14.9625935162095,6,3
2085,65,walt,auditory,56,16,4,4,G,1,C,7.48129675810474,3,0
2085,65,walt,auditory,56,16,4,5,C,1,G,7.48129675810474,3,0
2085,65,walt,auditory,57,1,4,1,A,1,X,20.4810614720952,8,0
2085,65,walt,auditory,57,1,4,2,C,1,A,7.48129675810474,3,-5
2085,65,walt,auditory,57,1,4,3,F,1,C,22.1512389530009,8,0
2085,65,walt,auditory,57,1,4,4,C,1,F,7.48129675810474,3,-5
2085,65,walt,auditory,57,1,4,5,G,1,C,9.97506234413965,4,-4
2085,65,walt,auditory,58,6,4,1,A,1,X,37.4064837905237,15,0
2085,65,walt,auditory,58,6,4,2,D,1,A,7.48129675810474,3,-12
2085,65,walt,auditory,58,6,4,3,C,1,D,12.4688279301746,5,-10
2085,65,walt,auditory,58,6,4,4,F,1,C,15.1175397018319,8,-7
2085,65,walt,auditory,58,6,4,5,C,1,F,11.3804708422853,5,-10
2085,65,walt,auditory,59,14,4,1,A,0,X,22.4438902743142,9,0
2085,65,walt,auditory,59,14,4,2,D,0,A,7.27670333366002,2,-7
2085,65,walt,auditory,59,14,4,3,G,0,D,12.4688279301746,5,-4
2085,65,walt,auditory,59,14,4,4,F,0,G,9.17583012476408,2,-7
2085,65,walt,auditory,59,14,4,5,C,0,F,7.48129675810474,3,-6
2085,65,walt,auditory,60,7,4,1,A,1,X,32.4189526184539,13,0
2085,65,walt,auditory,60,7,4,2,C,1,A,14.9625935162095,6,-7
2085,65,walt,auditory,60,7,4,3,G,1,C,29.9251870324189,11,-2
2085,65,walt,auditory,60,7,4,4,F,1,G,27.8624511806529,11,-2
2085,65,walt,auditory,60,7,4,5,C,1,F,34.9127182044888,14,1
2085,65,walt,auditory,61,15,4,1,A,1,X,8.81995599726109,3,0
2085,65,walt,auditory,61,15,4,2,C,1,A,2.49376558603491,1,-2
2085,65,walt,auditory,61,15,4,3,F,1,C,4.98753117206982,2,-1
2085,65,walt,auditory,61,15,4,4,C,1,F,0,0,-3
2085,65,walt,auditory,61,15,4,5,F,1,C,12.4688279301746,5,2
2085,65,walt,auditory,62,12,4,1,A,1,X,4.98753117206982,2,0
2085,65,walt,auditory,62,12,4,2,F,1,A,2.49376558603491,1,-1
2085,65,walt,auditory,62,12,4,3,C,1,F,12.4688279301746,5,3
2085,65,walt,auditory,62,12,4,4,G,1,C,7.48129675810474,3,1
2085,65,walt,auditory,62,12,4,5,C,1,G,0,0,-2
2085,65,walt,auditory,63,8,4,1,A,1,X,23.3994196003391,10,0
2085,65,walt,auditory,63,8,4,2,D,1,A,17.4563591022444,8,-2
2085,65,walt,auditory,63,8,4,3,C,1,D,17.4563591022444,7,-3
2085,65,walt,auditory,63,8,4,4,G,1,C,17.4563591022444,6,-4
2085,65,walt,auditory,63,8,4,5,F,1,G,7.48129675810474,3,-7
2085,65,walt,auditory,64,8,5,1,A,1,X,24.9376558603491,10,0
2085,65,walt,auditory,64,8,5,2,D,1,A,8.58573402330674,4,-6
2085,65,walt,auditory,64,8,5,3,C,1,D,9.97506234413965,4,-6
2085,65,walt,auditory,64,8,5,4,G,1,C,7.48129675810474,3,-7
2085,65,walt,auditory,64,8,5,5,F,1,G,4.98753117206983,2,-8
2085,65,walt,auditory,65,9,5,1,A,1,X,22.4438902743142,9,0
2085,65,walt,auditory,65,9,5,2,G,1,A,7.48129675810474,2,-7
2085,65,walt,auditory,65,9,5,3,F,1,G,7.48129675810474,3,-6
2085,65,walt,auditory,65,9,5,4,C,1,F,9.97506234413965,4,-5
2085,65,walt,auditory,65,9,5,5,D,1,C,22.1328180345322,10,1
2085,65,walt,auditory,66,7,5,1,A,1,X,35.7942798565928,13,0
2085,65,walt,auditory,66,7,5,2,C,1,A,7.48129675810474,3,-10
2085,65,walt,auditory,66,7,5,3,G,1,C,21.5668503428758,9,-4
2085,65,walt,auditory,66,7,5,4,F,1,G,13.2152082021706,5,-8
2085,65,walt,auditory,66,7,5,5,C,1,F,31.7833294597403,12,-1
2085,65,walt,auditory,67,1,5,1,A,1,X,19.9501246882793,8,0
2085,65,walt,auditory,67,1,5,2,C,1,A,4.98753117206983,2,-6
2085,65,walt,auditory,67,1,5,3,F,1,C,9.97506234413965,4,-4
2085,65,walt,auditory,67,1,5,4,C,1,F,27.1858259164027,11,3
2085,65,walt,auditory,67,1,5,5,G,1,C,18.5691162790768,7,-1
2085,65,walt,auditory,68,5,5,1,A,1,X,22.4438902743142,9,0
2085,65,walt,auditory,68,5,5,2,C,1,A,27.431421446384,11,2
2085,65,walt,auditory,68,5,5,3,F,1,C,15.9591608244707,7,-2
2085,65,walt,auditory,68,5,5,4,C,1,F,17.720464100046,7,-2
2085,65,walt,auditory,68,5,5,5,G,1,C,9.97506234413965,4,-5
2085,65,walt,auditory,69,16,5,1,A,1,X,12.4688279301746,5,0
2085,65,walt,auditory,69,16,5,2,D,1,A,7.48129675810474,3,-2
2085,65,walt,auditory,69,16,5,3,C,1,D,16.579319170806,6,1
2085,65,walt,auditory,69,16,5,4,G,1,C,16.9254223184284,7,2
2085,65,walt,auditory,69,16,5,5,C,1,G,23.3994196003391,10,5
2085,65,walt,auditory,70,11,4,1,A,1,X,24.9376558603491,10,0
2085,65,walt,auditory,70,11,4,2,G,1,A,17.4563591022444,7,-3
2085,65,walt,auditory,70,11,4,3,C,1,G,11.8760222379843,3,-7
2085,65,walt,auditory,70,11,4,4,F,1,C,31.7925298409447,14,4
2085,65,walt,auditory,70,11,4,5,C,1,F,17.7490104235577,8,-2
2085,65,walt,auditory,71,2,5,1,A,1,X,10.9595421148548,4,0
2085,65,walt,auditory,71,2,5,2,D,1,A,17.7923542928925,7,3
2085,65,walt,auditory,71,2,5,3,C,1,D,14.4316567323935,6,2
2085,65,walt,auditory,71,2,5,4,F,1,C,12.4688279301746,5,1
2085,65,walt,auditory,71,2,5,5,C,1,F,12.5466356422374,5,1
2085,65,walt,auditory,72,3,5,1,A,1,X,17.4563591022444,7,0
2085,65,walt,auditory,72,3,5,2,C,1,A,17.4563591022444,7,0
2085,65,walt,auditory,72,3,5,3,G,1,C,4.45659438825388,2,-5
2085,65,walt,auditory,72,3,5,4,F,1,G,16.8207359435308,5,-2
2085,65,walt,auditory,72,3,5,5,C,1,F,21.6975100023182,9,2
