neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1251,28,troy,frontal,10,11,1,3,C,0,G,NaN,0,0
1251,28,troy,frontal,10,11,1,4,F,0,C,NaN,0,0
1251,28,troy,frontal,10,11,1,5,C,0,F,NaN,0,0
1251,28,troy,frontal,11,9,1,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,11,9,1,2,G,1,A,4.98753117206983,2,0
1251,28,troy,frontal,11,9,1,3,F,1,G,7.48129675810474,3,1
1251,28,troy,frontal,11,9,1,4,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,11,9,1,5,D,1,C,4.98753117206982,2,0
1251,28,troy,frontal,12,6,1,1,A,0,X,2.49376558603491,1,0
1251,28,troy,frontal,12,6,1,2,D,0,A,2.49376558603491,1,0
1251,28,troy,frontal,12,6,1,3,C,0,D,2.2481700560536,1,0
1251,28,troy,frontal,12,6,1,4,F,0,C,0,0,-1
1251,28,troy,frontal,12,6,1,5,C,0,F,2.49376558603491,1,0
1251,28,troy,frontal,13,7,1,1,A,1,X,4.98753117206982,2,0
1251,28,troy,frontal,13,7,1,2,C,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,13,7,1,3,G,1,C,0,0,-2
1251,28,troy,frontal,13,7,1,4,F,1,G,2.49376558603491,1,-1
1251,28,troy,frontal,13,7,1,5,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,14,5,1,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,14,5,1,2,C,1,A,4.98753117206982,2,0
1251,28,troy,frontal,14,5,1,3,F,1,C,4.98753117206983,2,0
1251,28,troy,frontal,14,5,1,4,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,14,5,1,5,G,1,C,4.98753117206983,2,0
1251,28,troy,frontal,15,10,1,1,A,1,X,4.98753117206982,2,0
1251,28,troy,frontal,15,10,1,2,C,1,A,3.29299780541048,2,0
1251,28,troy,frontal,15,10,1,3,D,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,15,10,1,4,F,1,D,2.49376558603491,1,-1
1251,28,troy,frontal,15,10,1,5,C,1,F,2.49376558603491,1,-1
1251,28,troy,frontal,16,13,1,1,A,1,X,3.12973170815767,1,0
1251,28,troy,frontal,16,13,1,2,D,1,A,4.98753117206982,2,1
1251,28,troy,frontal,16,13,1,3,F,1,D,4.98753117206982,2,1
1251,28,troy,frontal,16,13,1,4,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,16,13,1,5,G,1,C,4.98753117206983,2,1
1251,28,troy,frontal,17,15,2,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,17,15,2,2,C,1,A,4.12507614650459,2,0
1251,28,troy,frontal,17,15,2,3,F,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,17,15,2,4,C,1,F,4.98753117206982,2,0
1251,28,troy,frontal,17,15,2,5,F,1,C,4.98753117206983,1,-1
1251,28,troy,frontal,18,2,2,1,A,0,X,4.98753117206983,2,0
1251,28,troy,frontal,18,2,2,2,D,0,A,2.49376558603491,1,-1
1251,28,troy,frontal,18,2,2,3,C,0,D,2.49376558603491,1,-1
1251,28,troy,frontal,18,2,2,4,F,0,C,4.86035600432485,1,-1
1251,28,troy,frontal,18,2,2,5,C,0,F,2.49376558603491,1,-1
1251,28,troy,frontal,19,4,2,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,19,4,2,2,D,1,A,4.98753117206982,2,1
1251,28,troy,frontal,19,4,2,3,C,1,D,3.74136657178952,1,0
1251,28,troy,frontal,19,4,2,4,G,1,C,7.48129675810474,3,2
1251,28,troy,frontal,19,4,2,5,F,1,G,5.1147063398148,3,2
1251,28,troy,frontal,20,10,2,1,A,1,X,4.98753117206982,2,0
1251,28,troy,frontal,20,10,2,2,C,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,20,10,2,3,D,1,C,4.98753117206983,2,0
1251,28,troy,frontal,20,10,2,4,F,1,D,4.98753117206982,2,0
1251,28,troy,frontal,20,10,2,5,C,1,F,2.49376558603491,1,-1
1251,28,troy,frontal,21,3,2,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,21,3,2,2,C,1,A,2.49376558603491,1,-2
1251,28,troy,frontal,21,3,2,3,G,1,C,2.49376558603491,1,-2
1251,28,troy,frontal,21,3,2,4,F,1,G,4.98753117206983,2,-1
1251,28,troy,frontal,21,3,2,5,C,1,F,3.02470236985086,1,-2
1251,28,troy,frontal,22,1,2,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,22,1,2,2,C,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,22,1,2,3,F,1,C,4.98753117206983,2,0
1251,28,troy,frontal,22,1,2,4,C,1,F,0,0,-2
1251,28,troy,frontal,22,1,2,5,G,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,23,6,2,1,A,1,X,3.44929491205975,2,0
1251,28,troy,frontal,23,6,2,2,D,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,23,6,2,3,C,1,D,2.49376558603491,1,-1
1251,28,troy,frontal,23,6,2,4,F,1,C,2.92479532030377,1,-1
1251,28,troy,frontal,23,6,2,5,C,1,F,4.98753117206982,2,0
1251,28,troy,frontal,24,9,2,1,A,1,X,5.39237972218759,2,0
1251,28,troy,frontal,24,9,2,2,G,1,A,4.98753117206983,2,0
1251,28,troy,frontal,24,9,2,3,F,1,G,3.59820285123692,2,0
1251,28,troy,frontal,24,9,2,4,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,24,9,2,5,D,1,C,4.98753117206983,2,0
1251,28,troy,frontal,25,14,2,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,25,14,2,2,D,1,A,2.49376558603491,1,0
1251,28,troy,frontal,25,14,2,3,G,1,D,2.49376558603491,1,0
1251,28,troy,frontal,25,14,2,4,F,1,G,2.49376558603491,1,0
1251,28,troy,frontal,25,14,2,5,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,26,11,2,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,26,11,2,2,G,1,A,0,0,-2
1251,28,troy,frontal,26,11,2,3,C,1,G,0,0,-2
1251,28,troy,frontal,26,11,2,4,F,1,C,4.98753117206983,2,0
1251,28,troy,frontal,26,11,2,5,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,27,13,2,1,A,1,X,0,0,0
1251,28,troy,frontal,27,13,2,2,D,1,A,1.38100840920253,1,1
1251,28,troy,frontal,27,13,2,3,F,1,D,2.49376558603491,1,1
1251,28,troy,frontal,27,13,2,4,C,1,F,4.98753117206982,2,2
1251,28,troy,frontal,27,13,2,5,G,1,C,2.49376558603491,1,1
1251,28,troy,frontal,28,16,2,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,28,16,2,2,D,1,A,4.98753117206983,2,0
1251,28,troy,frontal,28,16,2,3,C,1,D,7.48129675810474,3,1
1251,28,troy,frontal,28,16,2,4,G,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,28,16,2,5,C,1,G,4.98753117206983,2,0
1251,28,troy,frontal,29,5,2,1,A,1,X,0,0,0
1251,28,troy,frontal,29,5,2,2,C,1,A,0,0,0
1251,28,troy,frontal,29,5,2,3,F,1,C,0,0,0
1251,28,troy,frontal,29,5,2,4,C,1,F,0,0,0
1251,28,troy,frontal,29,5,2,5,G,1,C,0,0,0
1251,28,troy,frontal,30,8,2,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,30,8,2,2,D,1,A,4.52190064762457,1,0
1251,28,troy,frontal,30,8,2,3,C,1,D,2.49376558603491,1,0
1251,28,troy,frontal,30,8,2,4,G,1,C,4.98753117206982,2,1
1251,28,troy,frontal,30,8,2,5,F,1,G,2.49376558603491,1,0
1251,28,troy,frontal,31,12,2,1,A,1,X,3.73993018631522,2,0
1251,28,troy,frontal,31,12,2,2,F,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,31,12,2,3,C,1,F,0,0,-2
1251,28,troy,frontal,31,12,2,4,G,1,C,0.431029734268861,0,-2
1251,28,troy,frontal,31,12,2,5,C,1,G,4.98753117206983,2,0
1251,28,troy,frontal,32,7,2,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,32,7,2,2,C,1,A,0,0,-1
1251,28,troy,frontal,32,7,2,3,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,32,7,2,4,F,1,G,1.10159664656801,1,0
1251,28,troy,frontal,32,7,2,5,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,33,8,3,1,A,0,X,0,0,0
1251,28,troy,frontal,33,8,3,2,D,0,A,4.98753117206982,2,2
1251,28,troy,frontal,33,8,3,3,C,0,D,4.98753117206983,2,2
1251,28,troy,frontal,33,8,3,4,G,0,C,0,0,0
1251,28,troy,frontal,33,8,3,5,F,0,G,2.49376558603491,1,1
1251,28,troy,frontal,34,12,3,1,A,1,X,0,0,0
1251,28,troy,frontal,34,12,3,2,F,1,A,7.48129675810474,2,2
1251,28,troy,frontal,34,12,3,3,C,1,F,7.48129675810474,3,3
1251,28,troy,frontal,34,12,3,4,G,1,C,4.98753117206983,2,2
1251,28,troy,frontal,34,12,3,5,C,1,G,2.49376558603491,1,1
1251,28,troy,frontal,35,16,3,1,A,0,X,2.49376558603491,1,0
1251,28,troy,frontal,35,16,3,2,D,0,A,2.49376558603491,1,0
1251,28,troy,frontal,35,16,3,3,C,0,D,4.98753117206982,2,1
1251,28,troy,frontal,35,16,3,4,G,0,C,2.49376558603491,1,0
1251,28,troy,frontal,35,16,3,5,C,0,G,2.49376558603491,1,0
1251,28,troy,frontal,36,4,3,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,36,4,3,2,D,1,A,7.48129675810474,3,1
1251,28,troy,frontal,36,4,3,3,C,1,D,2.49376558603491,2,0
1251,28,troy,frontal,36,4,3,4,G,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,36,4,3,5,F,1,G,4.98753117206982,2,0
1251,28,troy,frontal,37,9,3,1,A,1,X,0,0,0
1251,28,troy,frontal,37,9,3,2,G,1,A,4.03200184604498,1,1
1251,28,troy,frontal,37,9,3,3,F,1,G,0,0,0
1251,28,troy,frontal,37,9,3,4,C,1,F,2.27832209785481,1,1
1251,28,troy,frontal,37,9,3,5,D,1,C,4.98753117206982,2,2
1251,28,troy,frontal,38,14,3,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,38,14,3,2,D,1,A,5.97201094278497,2,-1
1251,28,troy,frontal,38,14,3,3,G,1,D,2.78641690734823,2,-1
1251,28,troy,frontal,38,14,3,4,F,1,G,2.49376558603491,1,-2
1251,28,troy,frontal,38,14,3,5,C,1,F,2.49376558603491,1,-2
1251,28,troy,frontal,39,15,3,1,A,0,X,2.49376558603491,1,0
1251,28,troy,frontal,39,15,3,2,C,0,A,7.48129675810474,3,2
1251,28,troy,frontal,39,15,3,3,F,0,C,2.49376558603491,1,0
1251,28,troy,frontal,39,15,3,4,C,0,F,2.49376558603491,1,0
1251,28,troy,frontal,39,15,3,5,F,0,C,4.98753117206983,2,1
1251,28,troy,frontal,40,11,3,1,A,1,X,4.98753117206982,2,0
1251,28,troy,frontal,40,11,3,2,G,1,A,7.48129675810474,2,0
1251,28,troy,frontal,40,11,3,3,C,1,G,2.20111426472159,0,-2
1251,28,troy,frontal,40,11,3,4,F,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,40,11,3,5,C,1,F,2.49376558603491,1,-1
1251,28,troy,frontal,41,1,3,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,41,1,3,2,C,1,A,4.98753117206983,2,0
1251,28,troy,frontal,41,1,3,3,F,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,41,1,3,4,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,41,1,3,5,G,1,C,0,0,-2
1251,28,troy,frontal,42,6,3,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,42,6,3,2,D,1,A,7.48129675810474,3,1
1251,28,troy,frontal,42,6,3,3,C,1,D,4.98753117206983,2,0
1251,28,troy,frontal,42,6,3,4,F,1,C,4.98753117206982,2,0
1251,28,troy,frontal,42,6,3,5,C,1,F,4.03200184604498,1,-1
1251,28,troy,frontal,43,5,3,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,43,5,3,2,C,1,A,7.48129675810474,3,1
1251,28,troy,frontal,43,5,3,3,F,1,C,4.98753117206983,2,0
1251,28,troy,frontal,43,5,3,4,C,1,F,4.98753117206982,2,0
1251,28,troy,frontal,43,5,3,5,G,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,44,3,3,1,A,1,X,4.12507614650459,2,0
1251,28,troy,frontal,44,3,3,2,C,1,A,9.97506234413965,4,2
1251,28,troy,frontal,44,3,3,3,G,1,C,0.862455025565239,0,-2
1251,28,troy,frontal,44,3,3,4,F,1,G,2.49376558603491,1,-1
1251,28,troy,frontal,44,3,3,5,C,1,F,2.78641690734823,2,0
1251,28,troy,frontal,45,13,3,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,45,13,3,2,D,1,A,7.48129675810474,3,2
1251,28,troy,frontal,45,13,3,3,F,1,D,2.49376558603491,1,0
1251,28,troy,frontal,45,13,3,4,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,45,13,3,5,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,46,7,3,1,A,1,X,2.49376558603491,2,0
1251,28,troy,frontal,46,7,3,2,C,1,A,6.10028834890221,2,0
1251,28,troy,frontal,46,7,3,3,G,1,C,4.98753117206983,2,0
1251,28,troy,frontal,46,7,3,4,F,1,G,2.49376558603491,1,-1
1251,28,troy,frontal,46,7,3,5,C,1,F,4.98753117206982,2,0
1251,28,troy,frontal,47,2,3,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,47,2,3,2,D,1,A,2.49376558603491,1,0
1251,28,troy,frontal,47,2,3,3,C,1,D,2.49376558603491,1,0
1251,28,troy,frontal,47,2,3,4,F,1,C,2.49376558603491,1,0
1251,28,troy,frontal,47,2,3,5,C,1,F,7.48129675810474,3,2
1251,28,troy,frontal,48,10,3,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,48,10,3,2,C,1,A,4.98753117206983,2,1
1251,28,troy,frontal,48,10,3,3,D,1,C,4.98753117206983,2,1
1251,28,troy,frontal,48,10,3,4,F,1,D,2.49376558603491,1,0
1251,28,troy,frontal,48,10,3,5,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,49,5,4,1,A,0,X,NaN,0,0
1251,28,troy,frontal,49,5,4,2,C,0,A,NaN,0,0
1251,28,troy,frontal,49,5,4,3,F,0,C,NaN,0,0
1251,28,troy,frontal,49,5,4,4,C,0,F,NaN,0,0
1251,28,troy,frontal,49,5,4,5,G,0,C,NaN,0,0
1251,28,troy,frontal,50,10,4,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,50,10,4,2,C,1,A,2.49376558603491,1,0
1251,28,troy,frontal,50,10,4,3,D,1,C,4.98753117206982,2,1
1251,28,troy,frontal,50,10,4,4,F,1,D,4.98753117206982,2,1
1251,28,troy,frontal,50,10,4,5,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,51,16,4,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,51,16,4,2,D,1,A,5.32352636271789,2,1
1251,28,troy,frontal,51,16,4,3,C,1,D,4.98753117206983,2,1
1251,28,troy,frontal,51,16,4,4,G,1,C,4.98753117206982,2,1
1251,28,troy,frontal,51,16,4,5,C,1,G,4.98753117206982,2,1
1251,28,troy,frontal,52,4,4,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,52,4,4,2,D,1,A,4.98753117206982,2,1
1251,28,troy,frontal,52,4,4,3,C,1,D,0,0,-1
1251,28,troy,frontal,52,4,4,4,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,52,4,4,5,F,1,G,4.98753117206983,2,1
1251,28,troy,frontal,53,1,4,1,A,1,X,2.15777039538685,1,0
1251,28,troy,frontal,53,1,4,2,C,1,A,2.49376558603491,1,0
1251,28,troy,frontal,53,1,4,3,F,1,C,4.98753117206982,2,1
1251,28,troy,frontal,53,1,4,4,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,53,1,4,5,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,54,15,4,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,54,15,4,2,C,1,A,2.49376558603491,1,0
1251,28,troy,frontal,54,15,4,3,F,1,C,2.49376558603491,1,0
1251,28,troy,frontal,54,15,4,4,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,54,15,4,5,F,1,C,2.49376558603491,1,0
1251,28,troy,frontal,55,13,4,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,55,13,4,2,D,1,A,4.98753117206983,2,1
1251,28,troy,frontal,55,13,4,3,F,1,D,4.98753117206982,2,1
1251,28,troy,frontal,55,13,4,4,C,1,F,0,0,-1
1251,28,troy,frontal,55,13,4,5,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,56,2,4,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,56,2,4,2,D,1,A,2.49376558603491,1,0
1251,28,troy,frontal,56,2,4,3,C,1,D,4.98753117206982,3,2
1251,28,troy,frontal,56,2,4,4,F,1,C,2.49376558603491,1,0
1251,28,troy,frontal,56,2,4,5,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,57,9,4,1,A,1,X,4.18829895269426,1,0
1251,28,troy,frontal,57,9,4,2,G,1,A,2.49376558603491,1,0
1251,28,troy,frontal,57,9,4,3,F,1,G,2.49376558603491,1,0
1251,28,troy,frontal,57,9,4,4,C,1,F,4.98753117206982,2,1
1251,28,troy,frontal,57,9,4,5,D,1,C,2.49376558603491,2,1
1251,28,troy,frontal,58,7,4,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,58,7,4,2,C,1,A,4.98753117206982,2,1
1251,28,troy,frontal,58,7,4,3,G,1,C,7.48129675810474,3,2
1251,28,troy,frontal,58,7,4,4,F,1,G,2.49376558603491,1,0
1251,28,troy,frontal,58,7,4,5,C,1,F,7.48129675810474,3,2
1251,28,troy,frontal,59,14,4,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,59,14,4,2,D,1,A,4.98753117206983,2,0
1251,28,troy,frontal,59,14,4,3,G,1,D,7.48129675810474,3,1
1251,28,troy,frontal,59,14,4,4,F,1,G,4.98753117206983,2,0
1251,28,troy,frontal,59,14,4,5,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,60,3,4,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,60,3,4,2,C,1,A,4.98753117206982,2,-1
1251,28,troy,frontal,60,3,4,3,G,1,C,4.98753117206983,2,-1
1251,28,troy,frontal,60,3,4,4,F,1,G,2.49376558603491,1,-2
1251,28,troy,frontal,60,3,4,5,C,1,F,0,0,-3
1251,28,troy,frontal,61,8,4,1,A,0,X,NaN,0,0
1251,28,troy,frontal,61,8,4,2,D,0,A,NaN,0,0
1251,28,troy,frontal,61,8,4,3,C,0,D,NaN,0,0
1251,28,troy,frontal,61,8,4,4,G,0,C,NaN,0,0
1251,28,troy,frontal,61,8,4,5,F,0,G,NaN,0,0
1251,28,troy,frontal,62,12,4,1,A,0,X,2.49376558603491,1,0
1251,28,troy,frontal,62,12,4,2,F,0,A,2.49376558603491,1,0
1251,28,troy,frontal,62,12,4,3,C,0,F,4.98753117206982,2,1
1251,28,troy,frontal,62,12,4,4,G,0,C,7.48129675810474,3,2
1251,28,troy,frontal,62,12,4,5,C,0,G,4.90972346000702,2,1
1251,28,troy,frontal,63,11,4,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,63,11,4,2,G,1,A,2.49376558603491,2,1
1251,28,troy,frontal,63,11,4,3,C,1,G,2.49376558603491,1,0
1251,28,troy,frontal,63,11,4,4,F,1,C,5.84998619763507,2,1
1251,28,troy,frontal,63,11,4,5,C,1,F,4.74193564208851,2,1
1251,28,troy,frontal,64,6,4,1,A,0,X,4.98753117206983,2,0
1251,28,troy,frontal,64,6,4,2,D,0,A,2.49376558603491,1,-1
1251,28,troy,frontal,64,6,4,3,C,0,D,4.98753117206982,2,0
1251,28,troy,frontal,64,6,4,4,F,0,C,0.46563052444525,1,-1
1251,28,troy,frontal,64,6,4,5,C,0,F,2.49376558603491,1,-1
1251,28,troy,frontal,65,4,5,1,A,1,X,2.82976077668298,1,0
1251,28,troy,frontal,65,4,5,2,D,1,A,4.98753117206983,2,1
1251,28,troy,frontal,65,4,5,3,C,1,D,2.49376558603491,1,0
1251,28,troy,frontal,65,4,5,4,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,65,4,5,5,F,1,G,4.98753117206983,2,1
1251,28,troy,frontal,66,8,5,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,66,8,5,2,D,1,A,2.49376558603491,1,-2
1251,28,troy,frontal,66,8,5,3,C,1,D,4.98753117206983,2,-1
1251,28,troy,frontal,66,8,5,4,G,1,C,4.98753117206982,2,-1
1251,28,troy,frontal,66,8,5,5,F,1,G,4.98753117206983,2,-1
1251,28,troy,frontal,67,5,5,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,67,5,5,2,C,1,A,5.7867633914454,3,0
1251,28,troy,frontal,67,5,5,3,F,1,C,4.98753117206982,2,-1
1251,28,troy,frontal,67,5,5,4,C,1,F,2.62094075377989,2,-1
1251,28,troy,frontal,67,5,5,5,G,1,C,2.49376558603491,1,-2
1251,28,troy,frontal,68,2,5,1,A,0,X,NaN,0,0
1251,28,troy,frontal,68,2,5,2,D,0,A,NaN,0,0
1251,28,troy,frontal,68,2,5,3,C,0,D,NaN,0,0
1251,28,troy,frontal,68,2,5,4,F,0,C,NaN,0,0
1251,28,troy,frontal,68,2,5,5,C,0,F,NaN,0,0
1251,28,troy,frontal,69,15,5,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,69,15,5,2,C,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,69,15,5,3,F,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,69,15,5,4,C,1,F,0,0,-2
1251,28,troy,frontal,69,15,5,5,F,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,70,1,5,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,70,1,5,2,C,1,A,2.49376558603491,1,0
1251,28,troy,frontal,70,1,5,3,F,1,C,2.49376558603491,1,0
1251,28,troy,frontal,70,1,5,4,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,70,1,5,5,G,1,C,4.98753117206983,2,1
1251,28,troy,frontal,71,14,5,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,71,14,5,2,D,1,A,2.49376558603491,1,0
1251,28,troy,frontal,71,14,5,3,G,1,D,4.98753117206983,2,1
1251,28,troy,frontal,71,14,5,4,F,1,G,2.49376558603491,1,0
1251,28,troy,frontal,71,14,5,5,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,72,3,5,1,A,0,X,4.98753117206983,2,0
1251,28,troy,frontal,72,3,5,2,C,0,A,2.49376558603491,1,-1
1251,28,troy,frontal,72,3,5,3,G,0,C,2.49376558603491,1,-1
1251,28,troy,frontal,72,3,5,4,F,0,G,2.15777039538685,1,-1
1251,28,troy,frontal,72,3,5,5,C,0,F,0.984479770715146,0,-2
1251,28,troy,frontal,73,10,5,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,73,10,5,2,C,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,73,10,5,3,D,1,C,7.48129675810474,3,1
1251,28,troy,frontal,73,10,5,4,F,1,D,2.49376558603491,1,-1
1251,28,troy,frontal,73,10,5,5,C,1,F,7.32169204756485,3,1
1251,28,troy,frontal,74,16,5,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,74,16,5,2,D,1,A,4.98753117206982,2,1
1251,28,troy,frontal,74,16,5,3,C,1,D,2.49376558603491,1,0
