neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1249,28,troy,frontal,9,16,1,3,C,1,D,9.97506234413965,4,-1
1249,28,troy,frontal,9,16,1,4,G,1,C,9.97506234413965,4,-1
1249,28,troy,frontal,9,16,1,5,C,1,G,2.49376558603491,1,-4
1249,28,troy,frontal,10,11,1,1,A,0,X,NaN,0,0
1249,28,troy,frontal,10,11,1,2,G,0,A,NaN,0,0
1249,28,troy,frontal,10,11,1,3,C,0,G,NaN,0,0
1249,28,troy,frontal,10,11,1,4,F,0,C,NaN,0,0
1249,28,troy,frontal,10,11,1,5,C,0,F,NaN,0,0
1249,28,troy,frontal,11,9,1,1,A,1,X,4.98753117206983,2,0
1249,28,troy,frontal,11,9,1,2,G,1,A,9.97506234413965,4,2
1249,28,troy,frontal,11,9,1,3,F,1,G,12.4688279301746,5,3
1249,28,troy,frontal,11,9,1,4,C,1,F,5.09256051037664,2,0
1249,28,troy,frontal,11,9,1,5,D,1,C,9.97506234413965,4,2
1249,28,troy,frontal,12,6,1,1,A,0,X,14.9625935162095,6,0
1249,28,troy,frontal,12,6,1,2,D,0,A,9.35585723988858,5,-1
1249,28,troy,frontal,12,6,1,3,C,0,D,22.4438902743142,9,3
1249,28,troy,frontal,12,6,1,4,F,0,C,27.431421446384,11,5
1249,28,troy,frontal,12,6,1,5,C,0,F,27.7240727676974,12,6
1249,28,troy,frontal,13,7,1,1,A,1,X,5.41856090633869,2,0
1249,28,troy,frontal,13,7,1,2,C,1,A,17.4563591022444,7,5
1249,28,troy,frontal,13,7,1,3,G,1,C,20.1957202182606,8,6
1249,28,troy,frontal,13,7,1,4,F,1,G,10.4060920784085,3,1
1249,28,troy,frontal,13,7,1,5,C,1,F,14.9625935162095,6,4
1249,28,troy,frontal,14,5,1,1,A,1,X,14.9625935162095,6,0
1249,28,troy,frontal,14,5,1,2,C,1,A,7.48129675810474,3,-3
1249,28,troy,frontal,14,5,1,3,F,1,C,12.4688279301746,5,-1
1249,28,troy,frontal,14,5,1,4,C,1,F,13.8474594796447,5,-1
1249,28,troy,frontal,14,5,1,5,G,1,C,4.98753117206983,2,-4
1249,28,troy,frontal,15,10,1,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,15,10,1,2,C,1,A,10.7742945635152,5,1
1249,28,troy,frontal,15,10,1,3,D,1,C,0,0,-4
1249,28,troy,frontal,15,10,1,4,F,1,D,7.48129675810474,3,-1
1249,28,troy,frontal,15,10,1,5,C,1,F,10.220657874121,4,0
1249,28,troy,frontal,16,13,1,1,A,1,X,4.98753117206983,2,0
1249,28,troy,frontal,16,13,1,2,D,1,A,12.4688279301746,5,3
1249,28,troy,frontal,16,13,1,3,F,1,D,4.98753117206982,2,0
1249,28,troy,frontal,16,13,1,4,C,1,F,2.49376558603491,1,-1
1249,28,troy,frontal,16,13,1,5,G,1,C,22.4438902743142,9,7
1249,28,troy,frontal,17,15,2,1,A,1,X,14.9625935162095,6,0
1249,28,troy,frontal,17,15,2,2,C,1,A,14.9625935162095,6,0
1249,28,troy,frontal,17,15,2,3,F,1,C,7.48129675810474,3,-3
1249,28,troy,frontal,17,15,2,4,C,1,F,17.4563591022444,6,0
1249,28,troy,frontal,17,15,2,5,F,1,C,7.48129675810474,3,-3
1249,28,troy,frontal,18,2,2,1,A,0,X,4.98753117206983,2,0
1249,28,troy,frontal,18,2,2,2,D,0,A,5.94306049809467,3,1
1249,28,troy,frontal,18,2,2,3,C,0,D,14.6265983255614,7,5
1249,28,troy,frontal,18,2,2,4,F,0,C,7.55910447016755,2,0
1249,28,troy,frontal,18,2,2,5,C,0,F,7.48129675810474,3,1
1249,28,troy,frontal,19,4,2,1,A,1,X,12.4688279301746,5,0
1249,28,troy,frontal,19,4,2,2,D,1,A,17.4563591022444,7,2
1249,28,troy,frontal,19,4,2,3,C,1,D,8.1172628802275,3,-2
1249,28,troy,frontal,19,4,2,4,G,1,C,17.4563591022444,7,2
1249,28,troy,frontal,19,4,2,5,F,1,G,9.97506234413965,4,-1
1249,28,troy,frontal,20,10,2,1,A,1,X,35.0398933722337,15,0
1249,28,troy,frontal,20,10,2,2,C,1,A,12.4688279301746,5,-10
1249,28,troy,frontal,20,10,2,3,D,1,C,28.2938764719493,11,-4
1249,28,troy,frontal,20,10,2,4,F,1,D,21.1962892885596,9,-6
1249,28,troy,frontal,20,10,2,5,C,1,F,9.97506234413965,4,-11
1249,28,troy,frontal,21,3,2,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,21,3,2,2,C,1,A,9.97506234413965,4,1
1249,28,troy,frontal,21,3,2,3,G,1,C,9.97506234413965,4,1
1249,28,troy,frontal,21,3,2,4,F,1,G,12.4688279301746,5,2
1249,28,troy,frontal,21,3,2,5,C,1,F,10.9595421148548,4,1
1249,28,troy,frontal,22,1,2,1,A,1,X,14.9625935162095,7,0
1249,28,troy,frontal,22,1,2,2,C,1,A,13.7164289159292,5,-2
1249,28,troy,frontal,22,1,2,3,F,1,C,11.833204771461,4,-3
1249,28,troy,frontal,22,1,2,4,C,1,F,7.48129675810474,3,-4
1249,28,troy,frontal,22,1,2,5,G,1,C,9.54403260987079,4,-3
1249,28,troy,frontal,23,6,2,1,A,1,X,9.72946681415834,4,0
1249,28,troy,frontal,23,6,2,2,D,1,A,12.4688279301746,5,1
1249,28,troy,frontal,23,6,2,3,C,1,D,7.48129675810474,3,-1
1249,28,troy,frontal,23,6,2,4,F,1,C,9.97506234413965,4,0
1249,28,troy,frontal,23,6,2,5,C,1,F,7.48129675810474,3,-1
1249,28,troy,frontal,24,9,2,1,A,1,X,14.9625935162095,6,0
1249,28,troy,frontal,24,9,2,2,G,1,A,20.9346044589944,8,2
1249,28,troy,frontal,24,9,2,3,F,1,G,26.4469416756689,11,5
1249,28,troy,frontal,24,9,2,4,C,1,F,11.2226633298943,4,-2
1249,28,troy,frontal,24,9,2,5,D,1,C,14.8029888056696,6,0
1249,28,troy,frontal,25,14,2,1,A,1,X,13.8581562510075,5,0
1249,28,troy,frontal,25,14,2,2,D,1,A,2.49376558603491,1,-4
1249,28,troy,frontal,25,14,2,3,G,1,D,10.9595421148548,4,-1
1249,28,troy,frontal,25,14,2,4,F,1,G,27.431421446384,11,6
1249,28,troy,frontal,25,14,2,5,C,1,F,12.4688279301746,5,0
1249,28,troy,frontal,26,11,2,1,A,1,X,34.4470876800435,13,0
1249,28,troy,frontal,26,11,2,2,G,1,A,19.9501246882793,9,-4
1249,28,troy,frontal,26,11,2,3,C,1,G,14.9625935162095,6,-7
1249,28,troy,frontal,26,11,2,4,F,1,C,4.98753117206983,2,-11
1249,28,troy,frontal,26,11,2,5,C,1,F,9.97506234413965,4,-9
1249,28,troy,frontal,27,13,2,1,A,1,X,7.18864543679142,2,0
1249,28,troy,frontal,27,13,2,2,D,1,A,9.97506234413965,4,2
1249,28,troy,frontal,27,13,2,3,F,1,D,12.4688279301746,5,3
1249,28,troy,frontal,27,13,2,4,C,1,F,12.4688279301746,5,3
1249,28,troy,frontal,27,13,2,5,G,1,C,4.98753117206983,2,0
1249,28,troy,frontal,28,16,2,1,A,1,X,2.49376558603491,1,0
1249,28,troy,frontal,28,16,2,2,D,1,A,16.9254223184284,6,5
1249,28,troy,frontal,28,16,2,3,C,1,D,10.9595421148548,3,2
1249,28,troy,frontal,28,16,2,4,G,1,C,2.49376558603491,1,0
1249,28,troy,frontal,28,16,2,5,C,1,G,9.97506234413965,4,3
1249,28,troy,frontal,29,5,2,1,A,1,X,42.3940149625935,17,0
1249,28,troy,frontal,29,5,2,2,C,1,A,18.9656449175642,8,-9
1249,28,troy,frontal,29,5,2,3,F,1,C,9.97506234413965,4,-13
1249,28,troy,frontal,29,5,2,4,C,1,F,9.89725463207684,4,-13
1249,28,troy,frontal,29,5,2,5,G,1,C,12.4688279301746,5,-12
1249,28,troy,frontal,30,8,2,1,A,1,X,11.833204771461,4,0
1249,28,troy,frontal,30,8,2,2,D,1,A,44.305960155612,18,14
1249,28,troy,frontal,30,8,2,3,C,1,D,19.0513803145263,7,3
1249,28,troy,frontal,30,8,2,4,G,1,C,12.5960030979195,6,2
1249,28,troy,frontal,30,8,2,5,F,1,G,7.48129675810474,3,-1
1249,28,troy,frontal,31,12,2,1,A,1,X,18.703960087999,7,0
1249,28,troy,frontal,31,12,2,2,F,1,A,26.9657909219388,10,3
1249,28,troy,frontal,31,12,2,3,C,1,F,20.2861198789274,8,1
1249,28,troy,frontal,31,12,2,4,G,1,C,27.431421446384,11,4
1249,28,troy,frontal,31,12,2,5,C,1,G,12.4688279301746,5,-2
1249,28,troy,frontal,32,7,2,1,A,1,X,33.403432389169,13,0
1249,28,troy,frontal,32,7,2,2,C,1,A,12.4688279301746,5,-8
1249,28,troy,frontal,32,7,2,3,G,1,C,12.4688279301746,5,-8
1249,28,troy,frontal,32,7,2,4,F,1,G,19.4844941638341,7,-6
1249,28,troy,frontal,32,7,2,5,C,1,F,20.873822484667,7,-6
1249,28,troy,frontal,33,8,3,1,A,0,X,9.33943918542608,3,0
1249,28,troy,frontal,33,8,3,2,D,0,A,7.48129675810474,4,1
1249,28,troy,frontal,33,8,3,3,C,0,D,9.97506234413965,4,1
1249,28,troy,frontal,33,8,3,4,G,0,C,9.97506234413965,4,1
1249,28,troy,frontal,33,8,3,5,F,0,G,7.48129675810474,3,0
1249,28,troy,frontal,34,12,3,1,A,1,X,9.02508366920598,3,0
1249,28,troy,frontal,34,12,3,2,F,1,A,22.4438902743142,9,6
1249,28,troy,frontal,34,12,3,3,C,1,F,28.8124298555866,12,9
1249,28,troy,frontal,34,12,3,4,G,1,C,17.4563591022444,7,4
1249,28,troy,frontal,34,12,3,5,C,1,G,9.97506234413965,4,1
1249,28,troy,frontal,35,16,3,1,A,0,X,7.14530156745668,3,0
1249,28,troy,frontal,35,16,3,2,D,0,A,4.18829895269426,1,-2
1249,28,troy,frontal,35,16,3,3,C,0,D,7.48129675810474,3,0
1249,28,troy,frontal,35,16,3,4,G,0,C,14.9625935162095,6,3
1249,28,troy,frontal,35,16,3,5,C,0,G,24.5066261260803,10,7
1249,28,troy,frontal,36,4,3,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,36,4,3,2,D,1,A,18.091982260958,8,4
1249,28,troy,frontal,36,4,3,3,C,1,D,10.220657874121,4,0
1249,28,troy,frontal,36,4,3,4,G,1,C,13.5815851070069,5,1
1249,28,troy,frontal,36,4,3,5,F,1,G,9.33909622201689,4,0
1249,28,troy,frontal,37,9,3,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,37,9,3,2,G,1,A,9.97506234413965,4,1
1249,28,troy,frontal,37,9,3,3,F,1,G,9.97506234413965,4,1
1249,28,troy,frontal,37,9,3,4,C,1,F,12.1761766088612,4,1
1249,28,troy,frontal,37,9,3,5,D,1,C,9.97506234413965,4,1
1249,28,troy,frontal,38,14,3,1,A,1,X,14.9625935162095,6,0
1249,28,troy,frontal,38,14,3,2,D,1,A,9.97506234413965,5,-1
1249,28,troy,frontal,38,14,3,3,G,1,D,19.9501246882793,8,2
1249,28,troy,frontal,38,14,3,4,F,1,G,7.48129675810474,3,-3
1249,28,troy,frontal,38,14,3,5,C,1,F,7.48129675810474,3,-3
1249,28,troy,frontal,39,15,3,1,A,0,X,19.9501246882793,8,0
1249,28,troy,frontal,39,15,3,2,C,0,A,10.220657874121,4,-4
1249,28,troy,frontal,39,15,3,3,F,0,C,7.48129675810474,3,-5
1249,28,troy,frontal,39,15,3,4,C,0,F,9.97506234413965,4,-4
1249,28,troy,frontal,39,15,3,5,F,0,C,10.1022375118846,5,-3
1249,28,troy,frontal,40,11,3,1,A,1,X,12.4688279301746,5,0
1249,28,troy,frontal,40,11,3,2,G,1,A,18.7025237025247,8,3
1249,28,troy,frontal,40,11,3,3,C,1,G,14.9625935162095,7,2
1249,28,troy,frontal,40,11,3,4,F,1,C,7.48129675810474,3,-2
1249,28,troy,frontal,40,11,3,5,C,1,F,24.1417312448642,9,4
1249,28,troy,frontal,41,1,3,1,A,1,X,22.4438902743142,9,0
1249,28,troy,frontal,41,1,3,2,C,1,A,17.9219896266896,7,-2
1249,28,troy,frontal,41,1,3,3,F,1,C,7.48129675810474,3,-6
1249,28,troy,frontal,41,1,3,4,C,1,F,20.9056540143041,9,0
1249,28,troy,frontal,41,1,3,5,G,1,C,12.4688279301746,5,-4
1249,28,troy,frontal,42,6,3,1,A,1,X,12.4688279301746,5,0
1249,28,troy,frontal,42,6,3,2,D,1,A,16.9907285777991,6,1
1249,28,troy,frontal,42,6,3,3,C,1,D,7.48129675810474,3,-2
1249,28,troy,frontal,42,6,3,4,F,1,C,14.9625935162095,6,1
1249,28,troy,frontal,42,6,3,5,C,1,F,7.48129675810474,3,-2
1249,28,troy,frontal,43,5,3,1,A,1,X,18.9428252120852,8,0
1249,28,troy,frontal,43,5,3,2,C,1,A,9.97506234413965,4,-4
1249,28,troy,frontal,43,5,3,3,F,1,C,17.4563591022444,7,-1
1249,28,troy,frontal,43,5,3,4,C,1,F,12.4688279301746,5,-3
1249,28,troy,frontal,43,5,3,5,G,1,C,12.7726824966984,4,-4
1249,28,troy,frontal,44,3,3,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,44,3,3,2,C,1,A,17.9872958860603,8,5
1249,28,troy,frontal,44,3,3,3,G,1,C,22.4438902743142,9,6
1249,28,troy,frontal,44,3,3,4,F,1,G,14.9625935162095,6,3
1249,28,troy,frontal,44,3,3,5,C,1,F,19.657473366966,7,4
1249,28,troy,frontal,45,13,3,1,A,1,X,42.3940149625935,17,0
1249,28,troy,frontal,45,13,3,2,D,1,A,8.43682608412958,4,-13
1249,28,troy,frontal,45,13,3,3,F,1,D,14.9625935162095,6,-11
1249,28,troy,frontal,45,13,3,4,C,1,F,17.4563591022444,7,-10
1249,28,troy,frontal,45,13,3,5,G,1,C,10.0528700562025,4,-13
1249,28,troy,frontal,46,7,3,1,A,1,X,19.9501246882793,9,0
1249,28,troy,frontal,46,7,3,2,C,1,A,19.9501246882793,8,-1
1249,28,troy,frontal,46,7,3,3,G,1,C,14.9625935162095,7,-2
1249,28,troy,frontal,46,7,3,4,F,1,G,24.9376558603491,9,0
1249,28,troy,frontal,46,7,3,5,C,1,F,14.9625935162095,6,-3
1249,28,troy,frontal,47,2,3,1,A,1,X,24.9376558603491,10,0
1249,28,troy,frontal,47,2,3,2,D,1,A,23.5791176843378,10,0
1249,28,troy,frontal,47,2,3,3,C,1,D,18.9656449175642,8,-2
1249,28,troy,frontal,47,2,3,4,F,1,C,22.4438902743142,8,-2
1249,28,troy,frontal,47,2,3,5,C,1,F,9.97506234413965,4,-6
1249,28,troy,frontal,48,10,3,1,A,1,X,13.5815851070069,5,0
1249,28,troy,frontal,48,10,3,2,C,1,A,12.4688279301746,5,0
1249,28,troy,frontal,48,10,3,3,D,1,C,16.8982006921844,7,2
1249,28,troy,frontal,48,10,3,4,F,1,D,4.98753117206983,2,-3
1249,28,troy,frontal,48,10,3,5,C,1,F,9.75502734967571,3,-2
1249,28,troy,frontal,49,5,4,1,A,0,X,NaN,0,0
1249,28,troy,frontal,49,5,4,2,C,0,A,NaN,0,0
1249,28,troy,frontal,49,5,4,3,F,0,C,NaN,0,0
1249,28,troy,frontal,49,5,4,4,C,0,F,NaN,0,0
1249,28,troy,frontal,49,5,4,5,G,0,C,NaN,0,0
1249,28,troy,frontal,50,10,4,1,A,1,X,28.9696577063941,11,0
1249,28,troy,frontal,50,10,4,2,C,1,A,14.8354183484645,5,-6
1249,28,troy,frontal,50,10,4,3,D,1,C,17.5835342699894,8,-3
1249,28,troy,frontal,50,10,4,4,F,1,D,12.4688279301746,5,-6
1249,28,troy,frontal,50,10,4,5,C,1,F,17.4563591022444,7,-4
1249,28,troy,frontal,51,16,4,1,A,1,X,19.9501246882793,8,0
1249,28,troy,frontal,51,16,4,2,D,1,A,9.97506234413965,4,-4
1249,28,troy,frontal,51,16,4,3,C,1,D,14.9625935162095,6,-2
1249,28,troy,frontal,51,16,4,4,G,1,C,5.28018249338314,3,-5
1249,28,troy,frontal,51,16,4,5,C,1,G,17.4563591022444,7,-1
1249,28,troy,frontal,52,4,4,1,A,1,X,37.4064837905237,15,0
1249,28,troy,frontal,52,4,4,2,D,1,A,32.1921207516022,14,-1
1249,28,troy,frontal,52,4,4,3,C,1,D,14.9625935162095,7,-8
1249,28,troy,frontal,52,4,4,4,G,1,C,22.4438902743142,9,-6
1249,28,troy,frontal,52,4,4,5,F,1,G,19.9501246882793,8,-7
1249,28,troy,frontal,53,1,4,1,A,1,X,16.343601925412,7,0
1249,28,troy,frontal,53,1,4,2,C,1,A,17.4563591022444,7,0
1249,28,troy,frontal,53,1,4,3,F,1,C,13.7149925304549,6,-1
1249,28,troy,frontal,53,1,4,4,C,1,F,12.4688279301746,4,-3
1249,28,troy,frontal,53,1,4,5,G,1,C,9.97506234413965,4,-3
1249,28,troy,frontal,54,15,4,1,A,1,X,4.98753117206982,2,0
1249,28,troy,frontal,54,15,4,2,C,1,A,14.9625935162095,6,4
1249,28,troy,frontal,54,15,4,3,F,1,C,22.4438902743142,8,6
1249,28,troy,frontal,54,15,4,4,C,1,F,10.1604965484272,4,2
1249,28,troy,frontal,54,15,4,5,F,1,C,7.48129675810474,3,1
1249,28,troy,frontal,55,13,4,1,A,1,X,17.5341668143072,7,0
1249,28,troy,frontal,55,13,4,2,D,1,A,2.49376558603491,1,-6
1249,28,troy,frontal,55,13,4,3,F,1,D,12.4688279301746,5,-2
1249,28,troy,frontal,55,13,4,4,C,1,F,12.4688279301746,5,-2
1249,28,troy,frontal,55,13,4,5,G,1,C,14.6705218564797,7,0
1249,28,troy,frontal,56,2,4,1,A,1,X,14.9625935162095,6,0
1249,28,troy,frontal,56,2,4,2,D,1,A,14.5315637819406,6,0
1249,28,troy,frontal,56,2,4,3,C,1,D,14.2473656997451,5,-1
1249,28,troy,frontal,56,2,4,4,F,1,C,17.4563591022444,7,1
1249,28,troy,frontal,56,2,4,5,C,1,F,14.9625935162095,6,0
1249,28,troy,frontal,57,9,4,1,A,1,X,17.4563591022444,7,0
1249,28,troy,frontal,57,9,4,2,G,1,A,8.22767703010079,3,-4
1249,28,troy,frontal,57,9,4,3,F,1,G,20.2861198789274,8,1
1249,28,troy,frontal,57,9,4,4,C,1,F,12.4688279301746,5,-2
1249,28,troy,frontal,57,9,4,5,D,1,C,7.48129675810474,3,-4
1249,28,troy,frontal,58,7,4,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,58,7,4,2,C,1,A,12.4688279301746,5,2
1249,28,troy,frontal,58,7,4,3,G,1,C,12.7144234601559,5,2
1249,28,troy,frontal,58,7,4,4,F,1,G,4.98753117206983,2,-1
1249,28,troy,frontal,58,7,4,5,C,1,F,15.2081890461908,6,3
1249,28,troy,frontal,59,14,4,1,A,1,X,12.4688279301746,5,0
1249,28,troy,frontal,59,14,4,2,D,1,A,13.2152082021706,5,0
1249,28,troy,frontal,59,14,4,3,G,1,D,15.23916466021,5,0
1249,28,troy,frontal,59,14,4,4,F,1,G,17.4563591022444,7,2
1249,28,troy,frontal,59,14,4,5,C,1,F,22.4438902743142,9,4
1249,28,troy,frontal,60,3,4,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,60,3,4,2,C,1,A,15.2985887068575,6,3
1249,28,troy,frontal,60,3,4,3,G,1,C,12.4688279301746,5,2
1249,28,troy,frontal,60,3,4,4,F,1,G,12.7614792514879,6,3
1249,28,troy,frontal,60,3,4,5,C,1,F,12.4688279301746,5,2
1249,28,troy,frontal,61,8,4,1,A,0,X,NaN,0,0
1249,28,troy,frontal,61,8,4,2,D,0,A,NaN,0,0
1249,28,troy,frontal,61,8,4,3,C,0,D,NaN,0,0
1249,28,troy,frontal,61,8,4,4,G,0,C,NaN,0,0
1249,28,troy,frontal,61,8,4,5,F,0,G,NaN,0,0
1249,28,troy,frontal,62,12,4,1,A,0,X,4.98753117206983,2,0
1249,28,troy,frontal,62,12,4,2,F,0,A,17.4563591022444,7,5
1249,28,troy,frontal,62,12,4,3,C,0,F,9.97506234413965,4,2
1249,28,troy,frontal,62,12,4,4,G,0,C,14.9625935162095,5,3
1249,28,troy,frontal,62,12,4,5,C,0,G,7.48129675810474,3,1
1249,28,troy,frontal,63,11,4,1,A,1,X,14.9625935162095,6,0
1249,28,troy,frontal,63,11,4,2,G,1,A,9.97506234413965,4,-2
1249,28,troy,frontal,63,11,4,3,C,1,G,18.8718686072284,7,1
1249,28,troy,frontal,63,11,4,4,F,1,C,12.3580708168921,6,0
1249,28,troy,frontal,63,11,4,5,C,1,F,15.7089737882055,6,0
1249,28,troy,frontal,64,6,4,1,A,0,X,4.98753117206983,2,0
1249,28,troy,frontal,64,6,4,2,D,0,A,14.9625935162095,6,4
1249,28,troy,frontal,64,6,4,3,C,0,D,12.4688279301746,4,2
1249,28,troy,frontal,64,6,4,4,F,0,C,7.48129675810474,3,1
1249,28,troy,frontal,64,6,4,5,C,0,F,9.97506234413965,4,2
1249,28,troy,frontal,65,4,5,1,A,1,X,8.43682608412958,4,0
1249,28,troy,frontal,65,4,5,2,D,1,A,5.41856090633869,1,-3
1249,28,troy,frontal,65,4,5,3,C,1,D,15.5985596383322,6,2
1249,28,troy,frontal,65,4,5,4,G,1,C,12.4688279301746,5,1
1249,28,troy,frontal,65,4,5,5,F,1,G,14.9625935162095,6,2
1249,28,troy,frontal,66,8,5,1,A,1,X,11.087819520972,4,0
1249,28,troy,frontal,66,8,5,2,D,1,A,4.98753117206983,2,-2
1249,28,troy,frontal,66,8,5,3,C,1,D,27.0003917121152,11,7
1249,28,troy,frontal,66,8,5,4,G,1,C,11.087819520972,4,0
1249,28,troy,frontal,66,8,5,5,F,1,G,7.55910447016755,3,-1
1249,28,troy,frontal,67,5,5,1,A,1,X,13.4533077008897,5,0
1249,28,troy,frontal,67,5,5,2,C,1,A,16.9254223184284,7,2
1249,28,troy,frontal,67,5,5,3,F,1,C,8.87062507893765,3,-2
1249,28,troy,frontal,67,5,5,4,C,1,F,4.98753117206982,2,-3
1249,28,troy,frontal,67,5,5,5,G,1,C,9.97506234413965,4,-1
1249,28,troy,frontal,68,2,5,1,A,0,X,NaN,0,0
1249,28,troy,frontal,68,2,5,2,D,0,A,NaN,0,0
1249,28,troy,frontal,68,2,5,3,C,0,D,NaN,0,0
1249,28,troy,frontal,68,2,5,4,F,0,C,NaN,0,0
1249,28,troy,frontal,68,2,5,5,C,0,F,NaN,0,0
1249,28,troy,frontal,69,15,5,1,A,1,X,2.49376558603491,2,0
1249,28,troy,frontal,69,15,5,2,C,1,A,12.4688279301746,5,3
1249,28,troy,frontal,69,15,5,3,F,1,C,27.431421446384,11,9
1249,28,troy,frontal,69,15,5,4,C,1,F,17.4560161388352,8,6
1249,28,troy,frontal,69,15,5,5,F,1,C,11.4843481594594,5,3
1249,28,troy,frontal,70,1,5,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,70,1,5,2,C,1,A,14.9625935162095,6,3
1249,28,troy,frontal,70,1,5,3,F,1,C,13.8581562510075,5,2
1249,28,troy,frontal,70,1,5,4,C,1,F,17.3291839344994,6,3
1249,28,troy,frontal,70,1,5,5,G,1,C,0,0,-3
1249,28,troy,frontal,71,14,5,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,71,14,5,2,D,1,A,9.97506234413965,4,1
1249,28,troy,frontal,71,14,5,3,G,1,D,12.4688279301746,5,2
1249,28,troy,frontal,71,14,5,4,F,1,G,14.3266273940867,6,3
1249,28,troy,frontal,71,14,5,5,C,1,F,0.46563052444525,1,-2
1249,28,troy,frontal,72,3,5,1,A,0,X,20.8125797138445,8,0
1249,28,troy,frontal,72,3,5,2,C,0,A,2.49376558603491,1,-7
1249,28,troy,frontal,72,3,5,3,G,0,C,9.97506234413965,4,-4
1249,28,troy,frontal,72,3,5,4,F,0,G,5.73391144406587,2,-6
1249,28,troy,frontal,72,3,5,5,C,0,F,4.98753117206982,2,-6
1249,28,troy,frontal,73,10,5,1,A,1,X,14.9625935162095,6,0
1249,28,troy,frontal,73,10,5,2,C,1,A,16.7099788302483,7,1
1249,28,troy,frontal,73,10,5,3,D,1,C,17.4563591022444,7,1
