neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1411,30,troy,frontal,9,4,1,5,F,1,G,4.98753117206982,2,1
1411,30,troy,frontal,10,13,1,1,A,1,X,0,0,0
1411,30,troy,frontal,10,13,1,2,D,1,A,12.9344584546198,6,6
1411,30,troy,frontal,10,13,1,3,F,1,D,1.69453336665934,0,0
1411,30,troy,frontal,10,13,1,4,C,1,F,0,0,0
1411,30,troy,frontal,10,13,1,5,G,1,C,4.98753117206982,2,2
1411,30,troy,frontal,11,11,1,1,A,1,X,0,0,0
1411,30,troy,frontal,11,11,1,2,G,1,A,2.49376558603491,1,1
1411,30,troy,frontal,11,11,1,3,C,1,G,7.48129675810474,3,3
1411,30,troy,frontal,11,11,1,4,F,1,C,2.49376558603491,1,1
1411,30,troy,frontal,11,11,1,5,C,1,F,4.98753117206982,2,2
1411,30,troy,frontal,12,15,1,1,A,1,X,7.48129675810474,3,0
1411,30,troy,frontal,12,15,1,2,C,1,A,2.49376558603491,1,-2
1411,30,troy,frontal,12,15,1,3,F,1,C,2.49376558603491,1,-2
1411,30,troy,frontal,12,15,1,4,C,1,F,0,0,-3
1411,30,troy,frontal,12,15,1,5,F,1,C,9.97506234413965,4,1
1411,30,troy,frontal,13,9,1,1,A,1,X,1.69453336665934,0,0
1411,30,troy,frontal,13,9,1,2,G,1,A,0,0,0
1411,30,troy,frontal,13,9,1,3,F,1,G,4.98753117206983,2,2
1411,30,troy,frontal,13,9,1,4,C,1,F,2.49376558603491,1,1
1411,30,troy,frontal,13,9,1,5,D,1,C,4.98753117206982,2,2
1411,30,troy,frontal,14,6,1,1,A,1,X,7.48129675810474,3,0
1411,30,troy,frontal,14,6,1,2,D,1,A,2.49376558603491,1,-2
1411,30,troy,frontal,14,6,1,3,C,1,D,5.32352636271789,2,-1
1411,30,troy,frontal,14,6,1,4,F,1,C,7.48129675810474,3,0
1411,30,troy,frontal,14,6,1,5,C,1,F,9.97506234413965,4,1
1411,30,troy,frontal,15,14,1,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,15,14,1,2,D,1,A,4.98753117206983,2,1
1411,30,troy,frontal,15,14,1,3,G,1,D,2.49376558603491,1,0
1411,30,troy,frontal,15,14,1,4,F,1,G,9.97506234413965,4,3
1411,30,troy,frontal,15,14,1,5,C,1,F,0,0,-1
1411,30,troy,frontal,16,8,1,1,A,1,X,0,0,0
1411,30,troy,frontal,16,8,1,2,D,1,A,3.12973170815767,1,1
1411,30,troy,frontal,16,8,1,3,C,1,D,7.48129675810474,3,3
1411,30,troy,frontal,16,8,1,4,G,1,C,2.49376558603491,2,2
1411,30,troy,frontal,16,8,1,5,F,1,G,19.9501246882793,8,8
1411,30,troy,frontal,17,12,2,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,17,12,2,2,F,1,A,2.49376558603491,1,0
1411,30,troy,frontal,17,12,2,3,C,1,F,0,0,-1
1411,30,troy,frontal,17,12,2,4,G,1,C,14.6265983255614,6,5
1411,30,troy,frontal,17,12,2,5,C,1,G,7.48129675810474,3,2
1411,30,troy,frontal,18,3,2,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,18,3,2,2,C,1,A,0,0,-1
1411,30,troy,frontal,18,3,2,3,G,1,C,2.49376558603491,1,0
1411,30,troy,frontal,18,3,2,4,F,1,G,26.4469416756689,11,10
1411,30,troy,frontal,18,3,2,5,C,1,F,2.33416087549502,1,0
1411,30,troy,frontal,19,6,2,1,A,1,X,12.4688279301746,5,0
1411,30,troy,frontal,19,6,2,2,D,1,A,2.49376558603491,1,-4
1411,30,troy,frontal,19,6,2,3,C,1,D,4.98753117206983,2,-3
1411,30,troy,frontal,19,6,2,4,F,1,C,2.49376558603491,1,-4
1411,30,troy,frontal,19,6,2,5,C,1,F,4.71332788456034,1,-4
1411,30,troy,frontal,20,4,2,1,A,1,X,4.98753117206982,2,0
1411,30,troy,frontal,20,4,2,2,D,1,A,7.48129675810474,3,1
1411,30,troy,frontal,20,4,2,3,C,1,D,7.48129675810474,1,-1
1411,30,troy,frontal,20,4,2,4,G,1,C,4.98753117206982,2,0
1411,30,troy,frontal,20,4,2,5,F,1,G,4.98753117206982,2,0
1411,30,troy,frontal,21,5,2,1,A,1,X,0,0,0
1411,30,troy,frontal,21,5,2,2,C,1,A,9.97506234413965,4,4
1411,30,troy,frontal,21,5,2,3,F,1,C,3.74136657178952,1,1
1411,30,troy,frontal,21,5,2,4,C,1,F,2.57157329809772,1,1
1411,30,troy,frontal,21,5,2,5,G,1,C,14.9625935162095,6,6
1411,30,troy,frontal,22,1,2,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,22,1,2,2,C,1,A,0,0,-1
1411,30,troy,frontal,22,1,2,3,F,1,C,17.4563591022444,7,6
1411,30,troy,frontal,22,1,2,4,C,1,F,7.48129675810474,3,2
1411,30,troy,frontal,22,1,2,5,G,1,C,7.48129675810474,3,2
1411,30,troy,frontal,23,13,2,1,A,1,X,11.3643906649726,4,0
1411,30,troy,frontal,23,13,2,2,D,1,A,9.97506234413965,4,0
1411,30,troy,frontal,23,13,2,3,F,1,D,14.9625935162095,6,2
1411,30,troy,frontal,23,13,2,4,C,1,F,4.98753117206983,2,-2
1411,30,troy,frontal,23,13,2,5,G,1,C,12.4688279301746,5,1
1411,30,troy,frontal,24,8,2,1,A,1,X,7.48129675810474,3,0
1411,30,troy,frontal,24,8,2,2,D,1,A,3.87477399523744,2,-1
1411,30,troy,frontal,24,8,2,3,C,1,D,2.49376558603491,1,-2
1411,30,troy,frontal,24,8,2,4,G,1,C,19.2037444162833,8,5
1411,30,troy,frontal,24,8,2,5,F,1,G,4.98753117206983,2,-1
1411,30,troy,frontal,25,15,2,1,A,1,X,9.84788717639468,3,0
1411,30,troy,frontal,25,15,2,2,C,1,A,9.97506234413965,4,1
1411,30,troy,frontal,25,15,2,3,F,1,C,12.4688279301746,5,2
1411,30,troy,frontal,25,15,2,4,C,1,F,26.7957982876705,10,7
1411,30,troy,frontal,25,15,2,5,F,1,C,0,0,-3
1411,30,troy,frontal,26,10,2,1,A,1,X,9.97506234413965,3,0
1411,30,troy,frontal,26,10,2,2,C,1,A,9.97506234413965,4,1
1411,30,troy,frontal,26,10,2,3,D,1,C,12.8998576644434,5,2
1411,30,troy,frontal,26,10,2,4,F,1,D,2.49376558603491,1,-2
1411,30,troy,frontal,26,10,2,5,C,1,F,9.97506234413965,4,1
1411,30,troy,frontal,27,11,2,1,A,1,X,0,0,0
1411,30,troy,frontal,27,11,2,2,G,1,A,2.49376558603491,1,1
1411,30,troy,frontal,27,11,2,3,C,1,G,11.5132986041497,4,4
1411,30,troy,frontal,27,11,2,4,F,1,C,9.97506234413965,4,4
1411,30,troy,frontal,27,11,2,5,C,1,F,2.49376558603491,1,1
1411,30,troy,frontal,28,9,2,1,A,1,X,10.0184062134744,3,0
1411,30,troy,frontal,28,9,2,2,G,1,A,0,0,-3
1411,30,troy,frontal,28,9,2,3,F,1,G,4.98753117206983,2,-1
1411,30,troy,frontal,28,9,2,4,C,1,F,2.49376558603491,1,-2
1411,30,troy,frontal,28,9,2,5,D,1,C,2.49376558603491,1,-2
1411,30,troy,frontal,29,14,2,1,A,1,X,7.48129675810474,3,0
1411,30,troy,frontal,29,14,2,2,D,1,A,2.49376558603491,1,-2
1411,30,troy,frontal,29,14,2,3,G,1,D,1.06228748277795,0,-3
1411,30,troy,frontal,29,14,2,4,F,1,G,0,0,-3
1411,30,troy,frontal,29,14,2,5,C,1,F,0,0,-3
1411,30,troy,frontal,30,7,2,1,A,1,X,0,0,0
1411,30,troy,frontal,30,7,2,2,C,1,A,2.49376558603491,1,1
1411,30,troy,frontal,30,7,2,3,G,1,C,4.98753117206982,2,2
1411,30,troy,frontal,30,7,2,4,F,1,G,12.4688279301746,5,5
1411,30,troy,frontal,30,7,2,5,C,1,F,2.49376558603491,1,1
1411,30,troy,frontal,31,16,2,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,31,16,2,2,D,1,A,1.96282880221897,1,0
1411,30,troy,frontal,31,16,2,3,C,1,D,9.54403260987079,4,3
1411,30,troy,frontal,31,16,2,4,G,1,C,7.48129675810474,3,2
1411,30,troy,frontal,31,16,2,5,C,1,G,8.03474679455102,3,2
1411,30,troy,frontal,32,2,2,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,32,2,2,2,D,1,A,2.49376558603491,1,0
1411,30,troy,frontal,32,2,2,3,C,1,D,4.98753117206983,2,1
1411,30,troy,frontal,32,2,2,4,F,1,C,0,0,-1
1411,30,troy,frontal,32,2,2,5,C,1,F,7.48129675810474,3,2
1411,30,troy,frontal,33,8,3,1,A,1,X,4.98753117206983,2,0
1411,30,troy,frontal,33,8,3,2,D,1,A,2.49376558603491,1,-1
1411,30,troy,frontal,33,8,3,3,C,1,D,2.49376558603491,1,-1
1411,30,troy,frontal,33,8,3,4,G,1,C,4.98753117206983,2,0
1411,30,troy,frontal,33,8,3,5,F,1,G,4.98753117206983,2,0
1411,30,troy,frontal,34,10,3,1,A,1,X,7.48129675810474,3,0
1411,30,troy,frontal,34,10,3,2,C,1,A,0,0,-3
1411,30,troy,frontal,34,10,3,3,D,1,C,0,0,-3
1411,30,troy,frontal,34,10,3,4,F,1,D,10.7382036340074,5,2
1411,30,troy,frontal,34,10,3,5,C,1,F,9.97506234413965,4,1
1411,30,troy,frontal,35,15,3,1,A,1,X,0,0,0
1411,30,troy,frontal,35,15,3,2,C,1,A,0,0,0
1411,30,troy,frontal,35,15,3,3,F,1,C,2.49376558603491,1,1
1411,30,troy,frontal,35,15,3,4,C,1,F,11.087819520972,4,4
1411,30,troy,frontal,35,15,3,5,F,1,C,2.49376558603491,1,1
1411,30,troy,frontal,36,7,3,1,A,1,X,7.48129675810474,2,0
1411,30,troy,frontal,36,7,3,2,C,1,A,4.98753117206983,2,0
1411,30,troy,frontal,36,7,3,3,G,1,C,2.57157329809772,1,-1
1411,30,troy,frontal,36,7,3,4,F,1,G,0,0,-2
1411,30,troy,frontal,36,7,3,5,C,1,F,8.8977637093239,3,1
1411,30,troy,frontal,37,3,3,1,A,1,X,0.431029734268861,0,0
1411,30,troy,frontal,37,3,3,2,C,1,A,7.48129675810474,3,3
1411,30,troy,frontal,37,3,3,3,G,1,C,7.48129675810474,3,3
1411,30,troy,frontal,37,3,3,4,F,1,G,2.49376558603491,1,1
1411,30,troy,frontal,37,3,3,5,C,1,F,3.60652276286729,1,1
1411,30,troy,frontal,38,12,3,1,A,1,X,9.97506234413965,4,0
1411,30,troy,frontal,38,12,3,2,F,1,A,4.98753117206983,2,-2
1411,30,troy,frontal,38,12,3,3,C,1,F,7.48129675810474,3,-1
1411,30,troy,frontal,38,12,3,4,G,1,C,7.32169204756485,3,-1
1411,30,troy,frontal,38,12,3,5,C,1,G,9.97506234413965,4,0
1411,30,troy,frontal,39,6,3,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,39,6,3,2,D,1,A,0,0,-1
1411,30,troy,frontal,39,6,3,3,C,1,D,19.4191879044634,8,7
1411,30,troy,frontal,39,6,3,4,F,1,C,2.49376558603491,1,0
1411,30,troy,frontal,39,6,3,5,C,1,F,4.98753117206983,2,1
1411,30,troy,frontal,40,11,3,1,A,1,X,9.97506234413965,4,0
1411,30,troy,frontal,40,11,3,2,G,1,A,0,0,-4
1411,30,troy,frontal,40,11,3,3,C,1,G,2.49376558603491,1,-3
1411,30,troy,frontal,40,11,3,4,F,1,C,8.34375178366998,3,-1
1411,30,troy,frontal,40,11,3,5,C,1,F,14.9625935162095,6,2
1411,30,troy,frontal,41,4,3,1,A,1,X,0,0,0
1411,30,troy,frontal,41,4,3,2,D,1,A,4.98753117206983,2,2
1411,30,troy,frontal,41,4,3,3,C,1,D,7.48129675810474,3,3
1411,30,troy,frontal,41,4,3,4,G,1,C,6.37685949290273,2,2
1411,30,troy,frontal,41,4,3,5,F,1,G,4.98753117206982,2,2
1411,30,troy,frontal,42,2,3,1,A,1,X,1.96282880221897,1,0
1411,30,troy,frontal,42,2,3,2,D,1,A,2.49376558603491,1,0
1411,30,troy,frontal,42,2,3,3,C,1,D,4.98753117206982,2,1
1411,30,troy,frontal,42,2,3,4,F,1,C,2.49376558603491,1,0
1411,30,troy,frontal,42,2,3,5,C,1,F,2.49376558603491,1,0
1411,30,troy,frontal,43,16,3,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,43,16,3,2,D,1,A,14.9625935162095,6,5
1411,30,troy,frontal,43,16,3,3,C,1,D,12.4688279301746,5,4
1411,30,troy,frontal,43,16,3,4,G,1,C,7.48129675810474,3,2
1411,30,troy,frontal,43,16,3,5,C,1,G,7.94692728254999,4,3
1411,30,troy,frontal,44,9,3,1,A,1,X,4.98753117206983,2,0
1411,30,troy,frontal,44,9,3,2,G,1,A,4.98753117206982,2,0
1411,30,troy,frontal,44,9,3,3,F,1,G,6.84533063598198,3,1
1411,30,troy,frontal,44,9,3,4,C,1,F,10.5870401711807,3,1
1411,30,troy,frontal,44,9,3,5,D,1,C,17.4563591022444,7,5
1411,30,troy,frontal,45,1,3,1,A,1,X,7.48129675810474,3,0
1411,30,troy,frontal,45,1,3,2,C,1,A,0,1,-2
1411,30,troy,frontal,45,1,3,3,F,1,C,5.14713588260972,2,-1
1411,30,troy,frontal,45,1,3,4,C,1,F,12.4688279301746,5,2
1411,30,troy,frontal,45,1,3,5,G,1,C,0,0,-3
1411,30,troy,frontal,46,13,3,1,A,1,X,4.98753117206982,2,0
1411,30,troy,frontal,46,13,3,2,D,1,A,2.49376558603491,1,-1
1411,30,troy,frontal,46,13,3,3,F,1,D,5.84998619763507,2,0
1411,30,troy,frontal,46,13,3,4,C,1,F,14.5315637819406,6,4
1411,30,troy,frontal,46,13,3,5,G,1,C,12.4688279301746,5,3
1411,30,troy,frontal,47,5,3,1,A,1,X,0,0,0
1411,30,troy,frontal,47,5,3,2,C,1,A,0,0,0
1411,30,troy,frontal,47,5,3,3,F,1,C,2.49376558603491,1,1
1411,30,troy,frontal,47,5,3,4,C,1,F,7.48129675810474,3,3
1411,30,troy,frontal,47,5,3,5,G,1,C,12.3910202181118,5,5
1411,30,troy,frontal,48,14,3,1,A,1,X,17.4563591022444,7,0
1411,30,troy,frontal,48,14,3,2,D,1,A,12.4688279301746,5,-2
1411,30,troy,frontal,48,14,3,3,G,1,D,8.22767703010079,3,-4
1411,30,troy,frontal,48,14,3,4,F,1,G,4.98753117206983,2,-5
1411,30,troy,frontal,48,14,3,5,C,1,F,2.49376558603491,1,-6
1411,30,troy,frontal,49,3,4,1,A,1,X,0.530936783815944,0,0
1411,30,troy,frontal,49,3,4,2,C,1,A,4.98753117206982,2,2
1411,30,troy,frontal,49,3,4,3,G,1,C,2.49376558603491,1,1
1411,30,troy,frontal,49,3,4,4,F,1,G,9.97506234413965,4,4
1411,30,troy,frontal,49,3,4,5,C,1,F,7.48129675810474,3,3
1411,30,troy,frontal,50,9,4,1,A,1,X,0,0,0
1411,30,troy,frontal,50,9,4,2,G,1,A,14.9625935162095,6,6
1411,30,troy,frontal,50,9,4,3,F,1,G,12.4688279301746,5,5
1411,30,troy,frontal,50,9,4,4,C,1,F,0.335995190648064,0,0
1411,30,troy,frontal,50,9,4,5,D,1,C,7.48129675810474,3,3
1411,30,troy,frontal,51,5,4,1,A,1,X,5.73391144406587,2,0
1411,30,troy,frontal,51,5,4,2,C,1,A,4.98753117206982,2,0
1411,30,troy,frontal,51,5,4,3,F,1,C,2.49376558603491,1,-1
1411,30,troy,frontal,51,5,4,4,C,1,F,4.98753117206983,2,0
1411,30,troy,frontal,51,5,4,5,G,1,C,4.98753117206982,2,0
1411,30,troy,frontal,52,15,4,1,A,1,X,0,0,0
1411,30,troy,frontal,52,15,4,2,C,1,A,4.98753117206982,2,2
1411,30,troy,frontal,52,15,4,3,F,1,C,8.72746135838504,4,4
1411,30,troy,frontal,52,15,4,4,C,1,F,4.18829895269426,1,1
1411,30,troy,frontal,52,15,4,5,F,1,C,4.98753117206983,2,2
1411,30,troy,frontal,53,14,4,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,53,14,4,2,D,1,A,2.49376558603491,1,0
1411,30,troy,frontal,53,14,4,3,G,1,D,0,0,-1
1411,30,troy,frontal,53,14,4,4,F,1,G,2.49376558603491,1,0
1411,30,troy,frontal,53,14,4,5,C,1,F,11.669595710799,4,3
1411,30,troy,frontal,54,10,4,1,A,1,X,0,0,0
1411,30,troy,frontal,54,10,4,2,C,1,A,0,0,0
1411,30,troy,frontal,54,10,4,3,D,1,C,7.48129675810474,3,3
1411,30,troy,frontal,54,10,4,4,F,1,D,13.2453602439718,5,5
1411,30,troy,frontal,54,10,4,5,C,1,F,2.49376558603491,2,2
1411,30,troy,frontal,55,2,4,1,A,1,X,4.98753117206982,2,0
1411,30,troy,frontal,55,2,4,2,D,1,A,2.49376558603491,1,-1
1411,30,troy,frontal,55,2,4,3,C,1,D,2.49376558603491,1,-1
1411,30,troy,frontal,55,2,4,4,F,1,C,7.48129675810474,3,1
1411,30,troy,frontal,55,2,4,5,C,1,F,2.49376558603491,1,-1
1411,30,troy,frontal,56,16,4,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,56,16,4,2,D,1,A,4.98753117206983,2,1
1411,30,troy,frontal,56,16,4,3,C,1,D,2.49376558603491,1,0
1411,30,troy,frontal,56,16,4,4,G,1,C,17.4563591022444,7,6
1411,30,troy,frontal,56,16,4,5,C,1,G,7.48129675810474,3,2
1411,30,troy,frontal,57,12,4,1,A,1,X,4.98753117206982,2,0
1411,30,troy,frontal,57,12,4,2,F,1,A,2.49376558603491,1,-1
1411,30,troy,frontal,57,12,4,3,C,1,F,4.98753117206983,2,0
1411,30,troy,frontal,57,12,4,4,G,1,C,7.48129675810474,3,1
1411,30,troy,frontal,57,12,4,5,C,1,G,4.98753117206983,2,0
1411,30,troy,frontal,58,8,4,1,A,1,X,0,0,0
1411,30,troy,frontal,58,8,4,2,D,1,A,5.51846795588577,2,2
1411,30,troy,frontal,58,8,4,3,C,1,D,2.49376558603491,1,1
1411,30,troy,frontal,58,8,4,4,G,1,C,19.0876696627141,8,8
1411,30,troy,frontal,58,8,4,5,F,1,G,7.18864543679142,2,2
1411,30,troy,frontal,59,6,4,1,A,1,X,4.98753117206983,2,0
1411,30,troy,frontal,59,6,4,2,D,1,A,0,0,-2
1411,30,troy,frontal,59,6,4,3,C,1,D,4.90972346000702,2,0
1411,30,troy,frontal,59,6,4,4,F,1,C,12.4688279301746,5,3
1411,30,troy,frontal,59,6,4,5,C,1,F,12.4688279301746,5,3
1411,30,troy,frontal,60,11,4,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,60,11,4,2,G,1,A,0,0,-1
1411,30,troy,frontal,60,11,4,3,C,1,G,2.49376558603491,1,0
1411,30,troy,frontal,60,11,4,4,F,1,C,7.48129675810474,3,2
1411,30,troy,frontal,60,11,4,5,C,1,F,16.0753506930419,6,5
1411,30,troy,frontal,61,1,4,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,61,1,4,2,C,1,A,9.97506234413965,4,3
1411,30,troy,frontal,61,1,4,3,F,1,C,12.3910202181118,5,4
1411,30,troy,frontal,61,1,4,4,C,1,F,7.48129675810474,3,2
1411,30,troy,frontal,61,1,4,5,G,1,C,16.9907285777991,6,5
1411,30,troy,frontal,62,4,4,1,A,1,X,4.98753117206982,2,0
1411,30,troy,frontal,62,4,4,2,D,1,A,2.49376558603491,1,-1
1411,30,troy,frontal,62,4,4,3,C,1,D,0,0,-2
1411,30,troy,frontal,62,4,4,4,G,1,C,4.35156504994706,2,0
1411,30,troy,frontal,62,4,4,5,F,1,G,0,0,-2
1411,30,troy,frontal,63,7,4,1,A,1,X,0,0,0
1411,30,troy,frontal,63,7,4,2,C,1,A,2.49376558603491,1,1
1411,30,troy,frontal,63,7,4,3,G,1,C,0,0,0
1411,30,troy,frontal,63,7,4,4,F,1,G,0,0,0
1411,30,troy,frontal,63,7,4,5,C,1,F,14.9625935162095,7,7
1411,30,troy,frontal,64,13,4,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,64,13,4,2,D,1,A,7.48129675810474,3,2
1411,30,troy,frontal,64,13,4,3,F,1,D,9.97506234413965,4,3
1411,30,troy,frontal,64,13,4,4,C,1,F,0,0,-1
1411,30,troy,frontal,64,13,4,5,G,1,C,4.98753117206983,2,1
1411,30,troy,frontal,65,9,5,1,A,1,X,7.48129675810474,3,0
1411,30,troy,frontal,65,9,5,2,G,1,A,2.49376558603491,1,-2
1411,30,troy,frontal,65,9,5,3,F,1,G,4.98753117206983,2,-1
1411,30,troy,frontal,65,9,5,4,C,1,F,7.48129675810474,3,0
1411,30,troy,frontal,65,9,5,5,D,1,C,5.41856090633869,1,-2
1411,30,troy,frontal,66,16,5,1,A,1,X,0.635623158713574,1,0
1411,30,troy,frontal,66,16,5,2,D,1,A,9.97506234413965,4,3
1411,30,troy,frontal,66,16,5,3,C,1,D,2.49376558603491,1,0
1411,30,troy,frontal,66,16,5,4,G,1,C,12.4688279301746,5,4
1411,30,troy,frontal,66,16,5,5,C,1,G,22.1078950836662,9,8
1411,30,troy,frontal,67,10,5,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,67,10,5,2,C,1,A,7.48129675810474,3,2
1411,30,troy,frontal,67,10,5,3,D,1,C,2.49376558603491,1,0
1411,30,troy,frontal,67,10,5,4,F,1,D,2.49376558603491,1,0
1411,30,troy,frontal,67,10,5,5,C,1,F,4.98753117206983,2,1
1411,30,troy,frontal,68,4,5,1,A,1,X,7.48129675810474,3,0
1411,30,troy,frontal,68,4,5,2,D,1,A,4.98753117206983,2,-1
1411,30,troy,frontal,68,4,5,3,C,1,D,4.98753117206982,2,-1
1411,30,troy,frontal,68,4,5,4,G,1,C,0,0,-3
1411,30,troy,frontal,68,4,5,5,F,1,G,1.69453336665934,0,-3
1411,30,troy,frontal,69,7,5,1,A,1,X,0,0,0
1411,30,troy,frontal,69,7,5,2,C,1,A,2.49376558603491,1,1
1411,30,troy,frontal,69,7,5,3,G,1,C,0,0,0
1411,30,troy,frontal,69,7,5,4,F,1,G,2.49376558603491,1,1
1411,30,troy,frontal,69,7,5,5,C,1,F,4.13022656909965,3,3
1411,30,troy,frontal,70,14,5,1,A,0,X,NaN,0,0
1411,30,troy,frontal,70,14,5,2,D,0,A,NaN,0,0
1411,30,troy,frontal,70,14,5,3,G,0,D,NaN,0,0
1411,30,troy,frontal,70,14,5,4,F,0,G,NaN,0,0
1411,30,troy,frontal,70,14,5,5,C,0,F,NaN,0,0
1411,30,troy,frontal,71,2,5,1,A,1,X,15.7089737882055,6,0
1411,30,troy,frontal,71,2,5,2,D,1,A,7.35412159035976,2,-4
1411,30,troy,frontal,71,2,5,3,C,1,D,2.49376558603491,1,-5
1411,30,troy,frontal,71,2,5,4,F,1,C,8.87062507893765,3,-3
1411,30,troy,frontal,71,2,5,5,C,1,F,4.98753117206983,2,-4
1411,30,troy,frontal,72,8,5,1,A,1,X,0,1,0
1411,30,troy,frontal,72,8,5,2,D,1,A,2.49376558603491,1,0
1411,30,troy,frontal,72,8,5,3,C,1,D,0,0,-1
1411,30,troy,frontal,72,8,5,4,G,1,C,7.48129675810474,3,2
1411,30,troy,frontal,72,8,5,5,F,1,G,9.97506234413965,4,3
1411,30,troy,frontal,73,6,5,1,A,1,X,9.97506234413965,4,0
1411,30,troy,frontal,73,6,5,2,D,1,A,0,0,-4
1411,30,troy,frontal,73,6,5,3,C,1,D,12.4688279301746,5,1
1411,30,troy,frontal,73,6,5,4,F,1,C,4.98753117206982,2,-2
1411,30,troy,frontal,73,6,5,5,C,1,F,9.97506234413965,4,0
1411,30,troy,frontal,74,1,5,1,A,1,X,2.49376558603491,1,0
1411,30,troy,frontal,74,1,5,2,C,1,A,7.48129675810474,3,2
1411,30,troy,frontal,74,1,5,3,F,1,C,4.98753117206982,2,1
1411,30,troy,frontal,74,1,5,4,C,1,F,0.530936783815944,0,-1
1411,30,troy,frontal,74,1,5,5,G,1,C,14.8847858041467,6,5
