neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
148,4,troy,auditory,34,4,3,3,C,1,D,21.6975100023182,9,3
148,4,troy,auditory,34,4,3,4,G,1,C,25.6840361323452,11,5
148,4,troy,auditory,34,4,3,5,F,1,G,22.3167151065692,8,2
148,4,troy,auditory,35,16,3,1,A,1,X,15.8250485417747,6,0
148,4,troy,auditory,35,16,3,2,D,1,A,17.4563591022444,7,1
148,4,troy,auditory,35,16,3,3,C,1,D,12.4688279301746,5,-1
148,4,troy,auditory,35,16,3,4,G,1,C,15.4935303000254,6,0
148,4,troy,auditory,35,16,3,5,C,1,G,13.1047940522973,5,-1
148,4,troy,auditory,36,7,3,1,A,1,X,37.1026292239998,16,0
148,4,troy,auditory,36,7,3,2,C,1,A,19.9501246882793,8,-8
148,4,troy,auditory,36,7,3,3,G,1,C,20.3811544225482,8,-8
148,4,troy,auditory,36,7,3,4,F,1,G,26.7954553242613,11,-5
148,4,troy,auditory,36,7,3,5,C,1,F,40.8212137891068,17,1
148,4,troy,auditory,37,11,3,1,A,1,X,14.9625935162095,6,0
148,4,troy,auditory,37,11,3,2,G,1,A,4.98753117206983,2,-4
148,4,troy,auditory,37,11,3,3,C,1,G,23.9914621915435,9,3
148,4,troy,auditory,37,11,3,4,F,1,C,19.9501246882793,8,2
148,4,troy,auditory,37,11,3,5,C,1,F,27.431421446384,12,6
148,4,troy,auditory,38,2,3,1,A,1,X,23.0795134330278,10,0
148,4,troy,auditory,38,2,3,2,D,1,A,42.8596454870388,18,8
148,4,troy,auditory,38,2,3,3,C,1,D,15.0897686839544,7,-3
148,4,troy,auditory,38,2,3,4,F,1,C,27.2718167358441,11,1
148,4,troy,auditory,38,2,3,5,C,1,F,13.895940623227,5,-5
148,4,troy,auditory,39,8,3,1,A,0,X,31.1465907310816,13,0
148,4,troy,auditory,39,8,3,2,D,0,A,7.48129675810474,3,-10
148,4,troy,auditory,39,8,3,3,C,0,D,13.7928002425177,7,-6
148,4,troy,auditory,39,8,3,4,G,0,C,4.98753117206983,2,-11
148,4,troy,auditory,39,8,3,5,F,0,G,27.0059423632063,11,-2
148,4,troy,auditory,40,9,3,1,A,1,X,19.9501246882793,8,0
148,4,troy,auditory,40,9,3,2,G,1,A,15.2081890461908,7,-1
148,4,troy,auditory,40,9,3,3,F,1,G,23.8248986835167,10,2
148,4,troy,auditory,40,9,3,4,C,1,F,14.9625935162095,6,-2
148,4,troy,auditory,40,9,3,5,D,1,C,12.4688279301746,5,-3
148,4,troy,auditory,41,14,3,1,A,0,X,NaN,0,0
148,4,troy,auditory,41,14,3,2,D,0,A,NaN,0,0
148,4,troy,auditory,41,14,3,3,G,0,D,NaN,0,0
148,4,troy,auditory,41,14,3,4,F,0,G,NaN,0,0
148,4,troy,auditory,41,14,3,5,C,0,F,NaN,0,0
148,4,troy,auditory,42,1,3,1,A,0,X,NaN,0,0
148,4,troy,auditory,42,1,3,2,C,0,A,NaN,0,0
148,4,troy,auditory,42,1,3,3,F,0,C,NaN,0,0
148,4,troy,auditory,42,1,3,4,C,0,F,NaN,0,0
148,4,troy,auditory,42,1,3,5,G,0,C,NaN,0,0
148,4,troy,auditory,43,10,3,1,A,1,X,14.3269703574959,5,0
148,4,troy,auditory,43,10,3,2,C,1,A,19.9501246882793,8,3
148,4,troy,auditory,43,10,3,3,D,1,C,24.9376558603491,10,5
148,4,troy,auditory,43,10,3,4,F,1,D,22.8143493076903,10,5
148,4,troy,auditory,43,10,3,5,C,1,F,23.079856396437,9,4
148,4,troy,auditory,44,13,3,1,A,0,X,27.431421446384,11,0
148,4,troy,auditory,44,13,3,2,D,0,A,10.0528700562025,4,-7
148,4,troy,auditory,44,13,3,3,F,0,D,24.9376558603491,10,-1
148,4,troy,auditory,44,13,3,4,C,0,F,17.4563591022444,8,-3
148,4,troy,auditory,44,13,3,5,G,0,C,14.9625935162095,6,-5
148,4,troy,auditory,45,5,3,1,A,0,X,32.4189526184539,13,0
148,4,troy,auditory,45,5,3,2,C,0,A,16.3519218370424,6,-7
148,4,troy,auditory,45,5,3,3,F,0,C,23.079856396437,9,-4
148,4,troy,auditory,45,5,3,4,C,0,F,7.48129675810474,3,-10
148,4,troy,auditory,45,5,3,5,G,0,C,24.9376558603491,10,-3
148,4,troy,auditory,46,12,3,1,A,1,X,9.97506234413965,5,0
148,4,troy,auditory,46,12,3,2,F,1,A,9.35552820876288,3,-2
148,4,troy,auditory,46,12,3,3,C,1,F,15.6778213326738,7,2
148,4,troy,auditory,46,12,3,4,G,1,C,18.703960087999,7,2
148,4,troy,auditory,46,12,3,5,C,1,G,26.9004846625681,11,6
148,4,troy,auditory,47,6,3,1,A,1,X,14.9625935162095,6,0
148,4,troy,auditory,47,6,3,2,D,1,A,13.9781137454943,6,0
148,4,troy,auditory,47,6,3,3,C,1,D,17.4563591022444,7,1
148,4,troy,auditory,47,6,3,4,F,1,C,20.4810614720952,8,2
148,4,troy,auditory,47,6,3,5,C,1,F,14.3266273940867,6,0
148,4,troy,auditory,48,3,3,1,A,1,X,18.4118884282692,8,0
148,4,troy,auditory,48,3,3,2,C,1,A,12.4688279301746,5,-3
148,4,troy,auditory,48,3,3,3,G,1,C,12.4688279301746,5,-3
148,4,troy,auditory,48,3,3,4,F,1,G,14.9625935162095,6,-2
148,4,troy,auditory,48,3,3,5,C,1,F,29.6795915024376,12,4
148,4,troy,auditory,49,7,4,1,A,1,X,17.024933810948,7,0
148,4,troy,auditory,49,7,4,2,C,1,A,17.3291839344994,6,-1
148,4,troy,auditory,49,7,4,3,G,1,C,34.9127182044888,14,7
148,4,troy,auditory,49,7,4,4,F,1,G,24.6450045390358,9,2
148,4,troy,auditory,49,7,4,5,C,1,F,22.3167151065692,8,1
148,4,troy,auditory,50,11,4,1,A,1,X,22.4438902743142,9,0
148,4,troy,auditory,50,11,4,2,G,1,A,12.4688279301746,5,-4
148,4,troy,auditory,50,11,4,3,C,1,G,12.4688279301746,5,-4
148,4,troy,auditory,50,11,4,4,F,1,C,22.8290362345036,8,-1
148,4,troy,auditory,50,11,4,5,C,1,F,10.7214426161357,4,-5
148,4,troy,auditory,51,13,4,1,A,0,X,10.7103422019599,3,0
148,4,troy,auditory,51,13,4,2,D,0,A,27.1858259164027,11,8
148,4,troy,auditory,51,13,4,3,F,0,D,24.4720253359039,9,6
148,4,troy,auditory,51,13,4,4,C,0,F,23.4395776760703,9,6
148,4,troy,auditory,51,13,4,5,G,0,C,9.97506234413965,4,1
148,4,troy,auditory,52,12,4,1,A,0,X,18.4118884282692,8,0
148,4,troy,auditory,52,12,4,2,F,0,A,9.97506234413965,4,-4
148,4,troy,auditory,52,12,4,3,C,0,F,17.4563591022444,7,-1
148,4,troy,auditory,52,12,4,4,G,0,C,7.48129675810474,3,-5
148,4,troy,auditory,52,12,4,5,C,0,G,25.057613354836,11,3
148,4,troy,auditory,53,16,4,1,A,1,X,22.521697986377,9,0
148,4,troy,auditory,53,16,4,2,D,1,A,22.5710654420592,9,0
148,4,troy,auditory,53,16,4,3,C,1,D,14.0070641901846,5,-4
148,4,troy,auditory,53,16,4,4,G,1,C,21.6671282881299,9,0
148,4,troy,auditory,53,16,4,5,C,1,G,16.5939040766792,7,-2
148,4,troy,auditory,54,10,4,1,A,1,X,14.9625935162095,7,0
148,4,troy,auditory,54,10,4,2,C,1,A,17.9703004792172,7,0
148,4,troy,auditory,54,10,4,3,D,1,C,25.1832513903304,9,2
148,4,troy,auditory,54,10,4,4,F,1,D,15.9181228422343,7,0
148,4,troy,auditory,54,10,4,5,C,1,F,24.9376558603491,10,3
148,4,troy,auditory,55,1,4,1,A,0,X,22.4438902743142,9,0
148,4,troy,auditory,55,1,4,2,C,0,A,22.7592408120414,9,0
148,4,troy,auditory,55,1,4,3,F,0,C,32.7116039397672,14,5
148,4,troy,auditory,55,1,4,4,C,0,F,7.55910447016755,3,-6
148,4,troy,auditory,55,1,4,5,G,0,C,22.4438902743142,9,0
148,4,troy,auditory,56,6,4,1,A,1,X,17.4563591022444,7,0
148,4,troy,auditory,56,6,4,2,D,1,A,22.4438902743142,9,2
148,4,troy,auditory,56,6,4,3,C,1,D,22.4438902743142,9,2
148,4,troy,auditory,56,6,4,4,F,1,C,26.685041174388,11,4
148,4,troy,auditory,56,6,4,5,C,1,F,18.0909872394509,8,1
148,4,troy,auditory,57,3,4,1,A,1,X,12.8048231208226,5,0
148,4,troy,auditory,57,3,4,2,C,1,A,14.9625935162095,6,1
148,4,troy,auditory,57,3,4,3,G,1,C,14.0343190361826,5,0
148,4,troy,auditory,57,3,4,4,F,1,G,14.9625935162095,6,1
148,4,troy,auditory,57,3,4,5,C,1,F,24.9376558603491,10,5
148,4,troy,auditory,58,15,4,1,A,0,X,28.7471235962159,13,0
148,4,troy,auditory,58,15,4,2,C,0,A,22.4438902743142,9,-4
148,4,troy,auditory,58,15,4,3,F,0,C,17.4563591022444,7,-6
148,4,troy,auditory,58,15,4,4,C,0,F,9.97506234413965,4,-9
148,4,troy,auditory,58,15,4,5,F,0,C,27.431421446384,11,-2
148,4,troy,auditory,59,14,4,1,A,0,X,NaN,0,0
148,4,troy,auditory,59,14,4,2,D,0,A,NaN,0,0
148,4,troy,auditory,59,14,4,3,G,0,D,NaN,0,0
148,4,troy,auditory,59,14,4,4,F,0,G,NaN,0,0
148,4,troy,auditory,59,14,4,5,C,0,F,NaN,0,0
148,4,troy,auditory,60,9,4,1,A,0,X,NaN,0,0
148,4,troy,auditory,60,9,4,2,G,0,A,NaN,0,0
148,4,troy,auditory,60,9,4,3,F,0,G,NaN,0,0
148,4,troy,auditory,60,9,4,4,C,0,F,NaN,0,0
148,4,troy,auditory,60,9,4,5,D,0,C,NaN,0,0
148,4,troy,auditory,61,2,4,1,A,0,X,27.431421446384,11,0
148,4,troy,auditory,61,2,4,2,D,0,A,22.1078950836662,9,-2
148,4,troy,auditory,61,2,4,3,C,0,D,14.6265983255614,6,-5
148,4,troy,auditory,61,2,4,4,F,0,C,17.1657238279889,7,-4
148,4,troy,auditory,61,2,4,5,C,0,F,16.343601925412,7,-4
148,4,troy,auditory,62,8,4,1,A,0,X,29.4272641818416,11,0
148,4,troy,auditory,62,8,4,2,D,0,A,23.953176089634,10,-1
148,4,troy,auditory,62,8,4,3,C,0,D,14.3266273940867,6,-5
148,4,troy,auditory,62,8,4,4,G,0,C,21.2740970006224,9,-2
148,4,troy,auditory,62,8,4,5,F,0,G,21.8333488327475,9,-2
148,4,troy,auditory,63,5,4,1,A,1,X,29.9251870324189,12,0
148,4,troy,auditory,63,5,4,2,C,1,A,24.1384236409736,9,-3
148,4,troy,auditory,63,5,4,3,F,1,C,22.4438902743142,9,-3
148,4,troy,auditory,63,5,4,4,C,1,F,28.535858711586,12,0
148,4,troy,auditory,63,5,4,5,G,1,C,16.9555743602297,7,-5
148,4,troy,auditory,64,4,4,1,A,1,X,19.8229495205343,7,0
148,4,troy,auditory,64,4,4,2,D,1,A,14.9625935162095,6,-1
148,4,troy,auditory,64,4,4,3,C,1,D,24.9376558603491,10,3
148,4,troy,auditory,64,4,4,4,G,1,C,22.5256872727913,9,2
148,4,troy,auditory,64,4,4,5,F,1,G,24.9376558603491,10,3
148,4,troy,auditory,65,13,5,1,A,0,X,NaN,0,0
148,4,troy,auditory,65,13,5,2,D,0,A,NaN,0,0
148,4,troy,auditory,65,13,5,3,F,0,D,NaN,0,0
148,4,troy,auditory,65,13,5,4,C,0,F,NaN,0,0
148,4,troy,auditory,65,13,5,5,G,0,C,NaN,0,0
148,4,troy,auditory,66,2,5,1,A,0,X,NaN,0,0
148,4,troy,auditory,66,2,5,2,D,0,A,NaN,0,0
148,4,troy,auditory,66,2,5,3,C,0,D,NaN,0,0
148,4,troy,auditory,66,2,5,4,F,0,C,NaN,0,0
148,4,troy,auditory,66,2,5,5,C,0,F,NaN,0,0
148,4,troy,auditory,67,6,5,1,A,0,X,NaN,0,0
148,4,troy,auditory,67,6,5,2,D,0,A,NaN,0,0
148,4,troy,auditory,67,6,5,3,C,0,D,NaN,0,0
148,4,troy,auditory,67,6,5,4,F,0,C,NaN,0,0
148,4,troy,auditory,67,6,5,5,C,0,F,NaN,0,0
148,4,troy,auditory,68,12,5,1,A,0,X,NaN,0,0
148,4,troy,auditory,68,12,5,2,F,0,A,NaN,0,0
148,4,troy,auditory,68,12,5,3,C,0,F,NaN,0,0
148,4,troy,auditory,68,12,5,4,G,0,C,NaN,0,0
148,4,troy,auditory,68,12,5,5,C,0,G,NaN,0,0
148,4,troy,auditory,69,14,5,1,A,1,X,7.64090146864463,3,0
148,4,troy,auditory,69,14,5,2,D,1,A,22.4438902743142,9,6
148,4,troy,auditory,69,14,5,3,G,1,D,15.4935303000254,6,3
148,4,troy,auditory,69,14,5,4,F,1,G,14.9625935162095,6,3
148,4,troy,auditory,69,14,5,5,C,1,F,29.2895638737054,12,9
148,4,troy,auditory,70,16,5,1,A,0,X,9.97506234413965,4,0
148,4,troy,auditory,70,16,5,2,D,0,A,14.1633612968339,5,1
148,4,troy,auditory,70,16,5,3,C,0,D,7.48129675810474,3,-1
148,4,troy,auditory,70,16,5,4,G,0,C,33.0545757771674,14,10
148,4,troy,auditory,70,16,5,5,C,0,G,25.1104516240788,9,5
148,4,troy,auditory,71,3,5,1,A,1,X,22.4438902743142,9,0
148,4,troy,auditory,71,3,5,2,C,1,A,9.97506234413965,4,-5
148,4,troy,auditory,71,3,5,3,G,1,C,27.431421446384,11,2
148,4,troy,auditory,71,3,5,4,F,1,G,33.0549187405766,13,4
148,4,troy,auditory,71,3,5,5,C,1,F,14.9625935162095,6,-3
148,4,troy,auditory,72,11,5,1,A,1,X,29.9251870324189,12,0
148,4,troy,auditory,72,11,5,2,G,1,A,22.3660825622514,10,-2
148,4,troy,auditory,72,11,5,3,C,1,G,30.1707825624003,11,-1
148,4,troy,auditory,72,11,5,4,F,1,C,14.7169979862282,7,-5
148,4,troy,auditory,72,11,5,5,C,1,F,27.3042462786391,9,-3
148,4,troy,auditory,73,10,5,1,A,0,X,NaN,0,0
148,4,troy,auditory,73,10,5,2,C,0,A,NaN,0,0
148,4,troy,auditory,73,10,5,3,D,0,C,NaN,0,0
148,4,troy,auditory,73,10,5,4,F,0,D,NaN,0,0
148,4,troy,auditory,73,10,5,5,C,0,F,NaN,0,0
148,4,troy,auditory,74,1,5,1,A,0,X,27.431421446384,11,0
148,4,troy,auditory,74,1,5,2,C,0,A,21.1962892885596,9,-2
148,4,troy,auditory,74,1,5,3,F,0,C,17.4563591022444,7,-4
148,4,troy,auditory,74,1,5,4,C,0,F,28.9332112304416,12,1
148,4,troy,auditory,74,1,5,5,G,0,C,25.2303071816624,11,0
148,4,troy,auditory,75,7,5,1,A,0,X,NaN,0,0
148,4,troy,auditory,75,7,5,2,C,0,A,NaN,0,0
148,4,troy,auditory,75,7,5,3,G,0,C,NaN,0,0
148,4,troy,auditory,75,7,5,4,F,0,G,NaN,0,0
148,4,troy,auditory,75,7,5,5,C,0,F,NaN,0,0
148,4,troy,auditory,76,9,5,1,A,0,X,27.5910261569239,11,0
148,4,troy,auditory,76,9,5,2,G,0,A,12.4688279301746,5,-6
148,4,troy,auditory,76,9,5,3,F,0,G,26.9657909219388,10,-1
148,4,troy,auditory,76,9,5,4,C,0,F,19.2422069392936,9,-2
148,4,troy,auditory,76,9,5,5,D,0,C,27.431421446384,11,0
148,4,troy,auditory,77,8,5,1,A,0,X,NaN,0,0
