neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
918,22,troy,auditory,15,4,1,2,D,0,A,NaN,0,0
918,22,troy,auditory,15,4,1,3,C,0,D,NaN,0,0
918,22,troy,auditory,15,4,1,4,G,0,C,NaN,0,0
918,22,troy,auditory,15,4,1,5,F,0,G,NaN,0,0
918,22,troy,auditory,16,9,1,1,A,0,X,NaN,0,0
918,22,troy,auditory,16,9,1,2,G,0,A,NaN,0,0
918,22,troy,auditory,16,9,1,3,F,0,G,NaN,0,0
918,22,troy,auditory,16,9,1,4,C,0,F,NaN,0,0
918,22,troy,auditory,16,9,1,5,D,0,C,NaN,0,0
918,22,troy,auditory,17,14,2,1,A,0,X,NaN,0,0
918,22,troy,auditory,17,14,2,2,D,0,A,NaN,0,0
918,22,troy,auditory,17,14,2,3,G,0,D,NaN,0,0
918,22,troy,auditory,17,14,2,4,F,0,G,NaN,0,0
918,22,troy,auditory,17,14,2,5,C,0,F,NaN,0,0
918,22,troy,auditory,18,13,2,1,A,0,X,NaN,0,0
918,22,troy,auditory,18,13,2,2,D,0,A,NaN,0,0
918,22,troy,auditory,18,13,2,3,F,0,D,NaN,0,0
918,22,troy,auditory,18,13,2,4,C,0,F,NaN,0,0
918,22,troy,auditory,18,13,2,5,G,0,C,NaN,0,0
918,22,troy,auditory,19,9,2,1,A,0,X,NaN,0,0
918,22,troy,auditory,19,9,2,2,G,0,A,NaN,0,0
918,22,troy,auditory,19,9,2,3,F,0,G,NaN,0,0
918,22,troy,auditory,19,9,2,4,C,0,F,NaN,0,0
918,22,troy,auditory,19,9,2,5,D,0,C,NaN,0,0
918,22,troy,auditory,20,5,2,1,A,0,X,NaN,0,0
918,22,troy,auditory,20,5,2,2,C,0,A,NaN,0,0
918,22,troy,auditory,20,5,2,3,F,0,C,NaN,0,0
918,22,troy,auditory,20,5,2,4,C,0,F,NaN,0,0
918,22,troy,auditory,20,5,2,5,G,0,C,NaN,0,0
918,22,troy,auditory,21,8,2,1,A,1,X,9.97506234413965,3,0
918,22,troy,auditory,21,8,2,2,D,1,A,5.62349729419259,2,-1
918,22,troy,auditory,21,8,2,3,C,1,D,7.48129675810474,3,0
918,22,troy,auditory,21,8,2,4,G,1,C,8.01223354192068,3,0
918,22,troy,auditory,21,8,2,5,F,1,G,9.52133339345692,5,2
918,22,troy,auditory,22,11,2,1,A,1,X,2.49376558603491,1,0
918,22,troy,auditory,22,11,2,2,G,1,A,9.97506234413965,4,3
918,22,troy,auditory,22,11,2,3,C,1,G,4.98753117206983,2,1
918,22,troy,auditory,22,11,2,4,F,1,C,9.97506234413965,5,4
918,22,troy,auditory,22,11,2,5,C,1,F,7.48129675810474,3,2
918,22,troy,auditory,23,10,2,1,A,1,X,4.69487985075651,1,0
918,22,troy,auditory,23,10,2,2,C,1,A,9.97506234413965,4,3
918,22,troy,auditory,23,10,2,3,D,1,C,16.2894561963057,7,6
918,22,troy,auditory,23,10,2,4,F,1,D,9.54403260987079,4,3
918,22,troy,auditory,23,10,2,5,C,1,F,4.24115090007378,2,1
918,22,troy,auditory,24,6,2,1,A,1,X,14.9625935162095,5,0
918,22,troy,auditory,24,6,2,2,D,1,A,7.48129675810474,3,-2
918,22,troy,auditory,24,6,2,3,C,1,D,14.9625935162095,7,2
918,22,troy,auditory,24,6,2,4,F,1,C,9.97506234413965,4,-1
918,22,troy,auditory,24,6,2,5,C,1,F,9.97506234413965,4,-1
918,22,troy,auditory,25,2,2,1,A,1,X,0,0,0
918,22,troy,auditory,25,2,2,2,D,1,A,7.48129675810474,3,3
918,22,troy,auditory,25,2,2,3,C,1,D,4.98753117206983,2,2
918,22,troy,auditory,25,2,2,4,F,1,C,7.48129675810474,3,3
918,22,troy,auditory,25,2,2,5,C,1,F,16.9907285777991,7,7
918,22,troy,auditory,26,12,2,1,A,0,X,2.49376558603491,1,0
918,22,troy,auditory,26,12,2,2,F,0,A,4.98753117206982,2,1
918,22,troy,auditory,26,12,2,3,C,0,F,4.98753117206983,1,0
918,22,troy,auditory,26,12,2,4,G,0,C,14.9625935162095,6,5
918,22,troy,auditory,26,12,2,5,C,0,G,7.48129675810474,3,2
918,22,troy,auditory,27,15,2,1,A,0,X,NaN,0,0
918,22,troy,auditory,27,15,2,2,C,0,A,NaN,0,0
918,22,troy,auditory,27,15,2,3,F,0,C,NaN,0,0
918,22,troy,auditory,27,15,2,4,C,0,F,NaN,0,0
918,22,troy,auditory,27,15,2,5,F,0,C,NaN,0,0
918,22,troy,auditory,28,4,2,1,A,0,X,NaN,0,0
918,22,troy,auditory,28,4,2,2,D,0,A,NaN,0,0
918,22,troy,auditory,28,4,2,3,C,0,D,NaN,0,0
918,22,troy,auditory,28,4,2,4,G,0,C,NaN,0,0
918,22,troy,auditory,28,4,2,5,F,0,G,NaN,0,0
918,22,troy,auditory,29,1,2,1,A,0,X,NaN,0,0
918,22,troy,auditory,29,1,2,2,C,0,A,NaN,0,0
918,22,troy,auditory,29,1,2,3,F,0,C,NaN,0,0
918,22,troy,auditory,29,1,2,4,C,0,F,NaN,0,0
918,22,troy,auditory,29,1,2,5,G,0,C,NaN,0,0
918,22,troy,auditory,30,16,2,1,A,0,X,NaN,0,0
918,22,troy,auditory,30,16,2,2,D,0,A,NaN,0,0
918,22,troy,auditory,30,16,2,3,C,0,D,NaN,0,0
918,22,troy,auditory,30,16,2,4,G,0,C,NaN,0,0
918,22,troy,auditory,30,16,2,5,C,0,G,NaN,0,0
918,22,troy,auditory,31,7,2,1,A,0,X,4.98753117206983,2,0
918,22,troy,auditory,31,7,2,2,C,0,A,9.97506234413965,4,2
918,22,troy,auditory,31,7,2,3,G,0,C,12.8048231208226,5,3
918,22,troy,auditory,31,7,2,4,F,0,G,5.1147063398148,3,1
918,22,troy,auditory,31,7,2,5,C,0,F,12.4688279301746,5,3
918,22,troy,auditory,32,3,2,1,A,0,X,NaN,0,0
918,22,troy,auditory,32,3,2,2,C,0,A,NaN,0,0
918,22,troy,auditory,32,3,2,3,G,0,C,NaN,0,0
918,22,troy,auditory,32,3,2,4,F,0,G,NaN,0,0
918,22,troy,auditory,32,3,2,5,C,0,F,NaN,0,0
918,22,troy,auditory,33,10,3,1,A,0,X,NaN,0,0
918,22,troy,auditory,33,10,3,2,C,0,A,NaN,0,0
918,22,troy,auditory,33,10,3,3,D,0,C,NaN,0,0
918,22,troy,auditory,33,10,3,4,F,0,D,NaN,0,0
918,22,troy,auditory,33,10,3,5,C,0,F,NaN,0,0
918,22,troy,auditory,34,2,3,1,A,0,X,9.97506234413965,4,0
918,22,troy,auditory,34,2,3,2,D,0,A,5.97201094278497,2,-2
918,22,troy,auditory,34,2,3,3,C,0,D,16.8203929801216,7,3
918,22,troy,auditory,34,2,3,4,F,0,C,7.48129675810474,4,0
918,22,troy,auditory,34,2,3,5,C,0,F,2.49376558603491,1,-3
918,22,troy,auditory,35,1,3,1,A,1,X,17.4563591022444,7,0
918,22,troy,auditory,35,1,3,2,C,1,A,8.86230516730727,4,-3
918,22,troy,auditory,35,1,3,3,F,1,C,32.1263012971405,12,5
918,22,troy,auditory,35,1,3,4,C,1,F,18.2027393742404,7,0
918,22,troy,auditory,35,1,3,5,G,1,C,13.4243572561994,6,-1
918,22,troy,auditory,36,16,3,1,A,1,X,19.9501246882793,8,0
918,22,troy,auditory,36,16,3,2,D,1,A,13.5815851070069,4,-4
918,22,troy,auditory,36,16,3,3,C,1,D,3.87477399523744,2,-6
918,22,troy,auditory,36,16,3,4,G,1,C,4.98753117206983,2,-6
918,22,troy,auditory,36,16,3,5,C,1,G,4.98753117206982,2,-6
918,22,troy,auditory,37,6,3,1,A,1,X,8.47786406636593,4,0
918,22,troy,auditory,37,6,3,2,D,1,A,19.7905199777394,8,4
918,22,troy,auditory,37,6,3,3,C,1,D,12.9344584546198,6,2
918,22,troy,auditory,37,6,3,4,F,1,C,4.98753117206982,2,-2
918,22,troy,auditory,37,6,3,5,C,1,F,9.97506234413965,4,0
918,22,troy,auditory,38,7,3,1,A,0,X,NaN,0,0
918,22,troy,auditory,38,7,3,2,C,0,A,NaN,0,0
918,22,troy,auditory,38,7,3,3,G,0,C,NaN,0,0
918,22,troy,auditory,38,7,3,4,F,0,G,NaN,0,0
918,22,troy,auditory,38,7,3,5,C,0,F,NaN,0,0
918,22,troy,auditory,39,12,3,1,A,0,X,NaN,0,0
918,22,troy,auditory,39,12,3,2,F,0,A,NaN,0,0
918,22,troy,auditory,39,12,3,3,C,0,F,NaN,0,0
918,22,troy,auditory,39,12,3,4,G,0,C,NaN,0,0
918,22,troy,auditory,39,12,3,5,C,0,G,NaN,0,0
918,22,troy,auditory,40,13,3,1,A,0,X,NaN,0,0
918,22,troy,auditory,40,13,3,2,D,0,A,NaN,0,0
918,22,troy,auditory,40,13,3,3,F,0,D,NaN,0,0
918,22,troy,auditory,40,13,3,4,C,0,F,NaN,0,0
918,22,troy,auditory,40,13,3,5,G,0,C,NaN,0,0
918,22,troy,auditory,41,8,3,1,A,0,X,NaN,0,0
918,22,troy,auditory,41,8,3,2,D,0,A,NaN,0,0
918,22,troy,auditory,41,8,3,3,C,0,D,NaN,0,0
918,22,troy,auditory,41,8,3,4,G,0,C,NaN,0,0
918,22,troy,auditory,41,8,3,5,F,0,G,NaN,0,0
918,22,troy,auditory,42,3,3,1,A,0,X,NaN,0,0
918,22,troy,auditory,42,3,3,2,C,0,A,NaN,0,0
918,22,troy,auditory,42,3,3,3,G,0,C,NaN,0,0
918,22,troy,auditory,42,3,3,4,F,0,G,NaN,0,0
918,22,troy,auditory,42,3,3,5,C,0,F,NaN,0,0
918,22,troy,auditory,43,9,3,1,A,0,X,NaN,0,0
918,22,troy,auditory,43,9,3,2,G,0,A,NaN,0,0
918,22,troy,auditory,43,9,3,3,F,0,G,NaN,0,0
918,22,troy,auditory,43,9,3,4,C,0,F,NaN,0,0
918,22,troy,auditory,43,9,3,5,D,0,C,NaN,0,0
918,22,troy,auditory,44,4,3,1,A,0,X,NaN,0,0
918,22,troy,auditory,44,4,3,2,D,0,A,NaN,0,0
918,22,troy,auditory,44,4,3,3,C,0,D,NaN,0,0
918,22,troy,auditory,44,4,3,4,G,0,C,NaN,0,0
918,22,troy,auditory,44,4,3,5,F,0,G,NaN,0,0
918,22,troy,auditory,45,14,3,1,A,0,X,6.36853958127236,3,0
918,22,troy,auditory,45,14,3,2,D,0,A,11.0794996093417,4,1
918,22,troy,auditory,45,14,3,3,G,0,D,4.98753117206983,2,-1
918,22,troy,auditory,45,14,3,4,F,0,G,10.0528700562025,4,1
918,22,troy,auditory,45,14,3,5,C,0,F,5.78676339144539,3,0
918,22,troy,auditory,46,11,3,1,A,0,X,17.4563591022444,7,0
918,22,troy,auditory,46,11,3,2,G,0,A,7.14530156745668,3,-4
918,22,troy,auditory,46,11,3,3,C,0,G,4.35190801335625,1,-6
918,22,troy,auditory,46,11,3,4,F,0,C,9.97506234413965,4,-3
918,22,troy,auditory,46,11,3,5,C,0,F,8.72889774385935,3,-4
918,22,troy,auditory,47,5,3,1,A,0,X,0,0,0
918,22,troy,auditory,47,5,3,2,C,0,A,5.62349729419259,2,2
918,22,troy,auditory,47,5,3,3,F,0,C,12.4688279301746,5,5
918,22,troy,auditory,47,5,3,4,C,0,F,5.84998619763507,2,2
918,22,troy,auditory,47,5,3,5,G,0,C,0,0,0
918,22,troy,auditory,48,15,3,1,A,0,X,9.21879654543894,3,0
918,22,troy,auditory,48,15,3,2,C,0,A,4.98753117206983,2,-1
918,22,troy,auditory,48,15,3,3,F,0,C,7.48129675810474,3,0
918,22,troy,auditory,48,15,3,4,C,0,F,4.98753117206983,2,-1
918,22,troy,auditory,48,15,3,5,F,0,C,2.49376558603491,1,-2
918,22,troy,auditory,49,8,4,1,A,0,X,7.48129675810474,3,0
918,22,troy,auditory,49,8,4,2,D,0,A,14.9625935162095,6,3
918,22,troy,auditory,49,8,4,3,C,0,D,4.98753117206983,2,-1
918,22,troy,auditory,49,8,4,4,G,0,C,4.98753117206983,2,-1
918,22,troy,auditory,49,8,4,5,F,0,G,4.55650143780097,2,-1
918,22,troy,auditory,50,12,4,1,A,1,X,4.98753117206983,2,0
918,22,troy,auditory,50,12,4,2,F,1,A,16.1323867899013,6,4
918,22,troy,auditory,50,12,4,3,C,1,F,7.48129675810474,3,1
918,22,troy,auditory,50,12,4,4,G,1,C,7.48129675810474,3,1
918,22,troy,auditory,50,12,4,5,C,1,G,7.48129675810474,3,1
918,22,troy,auditory,51,15,4,1,A,1,X,4.98753117206982,2,0
918,22,troy,auditory,51,15,4,2,C,1,A,2.95939611048016,2,0
918,22,troy,auditory,51,15,4,3,F,1,C,12.4688279301746,5,3
918,22,troy,auditory,51,15,4,4,C,1,F,2.49376558603491,1,-1
918,22,troy,auditory,51,15,4,5,F,1,C,14.9625935162095,6,4
918,22,troy,auditory,52,9,4,1,A,1,X,2.49376558603491,1,0
918,22,troy,auditory,52,9,4,2,G,1,A,17.2967543917045,7,6
918,22,troy,auditory,52,9,4,3,F,1,G,7.48129675810474,2,1
918,22,troy,auditory,52,9,4,4,C,1,F,7.48129675810474,3,2
918,22,troy,auditory,52,9,4,5,D,1,C,4.98753117206983,2,1
918,22,troy,auditory,53,1,4,1,A,0,X,NaN,0,0
918,22,troy,auditory,53,1,4,2,C,0,A,NaN,0,0
918,22,troy,auditory,53,1,4,3,F,0,C,NaN,0,0
918,22,troy,auditory,53,1,4,4,C,0,F,NaN,0,0
918,22,troy,auditory,53,1,4,5,G,0,C,NaN,0,0
918,22,troy,auditory,54,2,4,1,A,1,X,9.5094318196944,3,0
918,22,troy,auditory,54,2,4,2,D,1,A,4.98753117206983,2,-1
918,22,troy,auditory,54,2,4,3,C,1,D,4.98753117206983,2,-1
918,22,troy,auditory,54,2,4,4,F,1,C,12.4688279301746,5,2
918,22,troy,auditory,54,2,4,5,C,1,F,7.48129675810474,3,0
918,22,troy,auditory,55,4,4,1,A,0,X,NaN,0,0
918,22,troy,auditory,55,4,4,2,D,0,A,NaN,0,0
918,22,troy,auditory,55,4,4,3,C,0,D,NaN,0,0
918,22,troy,auditory,55,4,4,4,G,0,C,NaN,0,0
918,22,troy,auditory,55,4,4,5,F,0,G,NaN,0,0
918,22,troy,auditory,56,13,4,1,A,1,X,7.48129675810474,3,0
918,22,troy,auditory,56,13,4,2,D,1,A,1.69453336665934,0,-3
918,22,troy,auditory,56,13,4,3,F,1,D,4.98753117206982,2,-1
918,22,troy,auditory,56,13,4,4,C,1,F,2.49376558603491,0,-3
918,22,troy,auditory,56,13,4,5,G,1,C,12.3910202181118,5,2
918,22,troy,auditory,57,14,4,1,A,1,X,4.98753117206983,3,0
918,22,troy,auditory,57,14,4,2,D,1,A,9.97506234413965,4,1
918,22,troy,auditory,57,14,4,3,G,1,D,9.97506234413965,4,1
918,22,troy,auditory,57,14,4,4,F,1,G,7.48129675810474,3,0
918,22,troy,auditory,57,14,4,5,C,1,F,14.9625935162095,6,3
918,22,troy,auditory,58,11,4,1,A,1,X,2.49376558603491,1,0
918,22,troy,auditory,58,11,4,2,G,1,A,7.48129675810474,3,2
918,22,troy,auditory,58,11,4,3,C,1,G,4.98753117206982,2,1
918,22,troy,auditory,58,11,4,4,F,1,C,12.1761766088612,4,3
918,22,troy,auditory,58,11,4,5,C,1,F,4.98753117206982,2,1
918,22,troy,auditory,59,6,4,1,A,0,X,7.48129675810474,3,0
918,22,troy,auditory,59,6,4,2,D,0,A,8.86230516730727,4,1
918,22,troy,auditory,59,6,4,3,C,0,D,9.97506234413965,4,1
918,22,troy,auditory,59,6,4,4,F,0,C,0,0,-3
918,22,troy,auditory,59,6,4,5,C,0,F,4.98753117206983,2,-1
918,22,troy,auditory,60,16,4,1,A,0,X,NaN,0,0
918,22,troy,auditory,60,16,4,2,D,0,A,NaN,0,0
918,22,troy,auditory,60,16,4,3,C,0,D,NaN,0,0
918,22,troy,auditory,60,16,4,4,G,0,C,NaN,0,0
918,22,troy,auditory,60,16,4,5,C,0,G,NaN,0,0
918,22,troy,auditory,61,7,4,1,A,0,X,NaN,0,0
918,22,troy,auditory,61,7,4,2,C,0,A,NaN,0,0
918,22,troy,auditory,61,7,4,3,G,0,C,NaN,0,0
918,22,troy,auditory,61,7,4,4,F,0,G,NaN,0,0
918,22,troy,auditory,61,7,4,5,C,0,F,NaN,0,0
918,22,troy,auditory,62,3,4,1,A,0,X,NaN,0,0
918,22,troy,auditory,62,3,4,2,C,0,A,NaN,0,0
918,22,troy,auditory,62,3,4,3,G,0,C,NaN,0,0
918,22,troy,auditory,62,3,4,4,F,0,G,NaN,0,0
918,22,troy,auditory,62,3,4,5,C,0,F,NaN,0,0
918,22,troy,auditory,63,5,4,1,A,0,X,8.22767703010079,3,0
918,22,troy,auditory,63,5,4,2,C,0,A,4.98753117206982,2,-1
918,22,troy,auditory,63,5,4,3,F,0,C,0.530936783815944,0,-3
918,22,troy,auditory,63,5,4,4,C,0,F,2.49376558603491,1,-2
918,22,troy,auditory,63,5,4,5,G,0,C,7.48129675810474,3,0
918,22,troy,auditory,64,10,4,1,A,0,X,NaN,0,0
918,22,troy,auditory,64,10,4,2,C,0,A,NaN,0,0
918,22,troy,auditory,64,10,4,3,D,0,C,NaN,0,0
918,22,troy,auditory,64,10,4,4,F,0,D,NaN,0,0
918,22,troy,auditory,64,10,4,5,C,0,F,NaN,0,0
918,22,troy,auditory,65,15,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,65,15,5,2,C,0,A,NaN,0,0
918,22,troy,auditory,65,15,5,3,F,0,C,NaN,0,0
918,22,troy,auditory,65,15,5,4,C,0,F,NaN,0,0
918,22,troy,auditory,65,15,5,5,F,0,C,NaN,0,0
918,22,troy,auditory,66,5,5,1,A,0,X,4.98753117206983,2,0
918,22,troy,auditory,66,5,5,2,C,0,A,12.0031974057293,4,2
918,22,troy,auditory,66,5,5,3,F,0,C,7.8172919487528,3,1
918,22,troy,auditory,66,5,5,4,C,0,F,14.8354183484645,5,3
918,22,troy,auditory,66,5,5,5,G,0,C,9.33943918542608,3,1
918,22,troy,auditory,67,10,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,67,10,5,2,C,0,A,NaN,0,0
918,22,troy,auditory,67,10,5,3,D,0,C,NaN,0,0
918,22,troy,auditory,67,10,5,4,F,0,D,NaN,0,0
918,22,troy,auditory,67,10,5,5,C,0,F,NaN,0,0
918,22,troy,auditory,68,2,5,1,A,0,X,9.97506234413965,5,0
918,22,troy,auditory,68,2,5,2,D,0,A,4.98753117206982,2,-3
918,22,troy,auditory,68,2,5,3,C,0,D,9.97506234413965,4,-1
918,22,troy,auditory,68,2,5,4,F,0,C,9.97506234413965,4,-1
918,22,troy,auditory,68,2,5,5,C,0,F,14.9625935162095,6,1
918,22,troy,auditory,69,12,5,1,A,0,X,0.431029734268861,0,0
918,22,troy,auditory,69,12,5,2,F,0,A,13.5732651953766,6,6
918,22,troy,auditory,69,12,5,3,C,0,F,12.4688279301746,5,5
918,22,troy,auditory,69,12,5,4,G,0,C,4.98753117206983,2,2
918,22,troy,auditory,69,12,5,5,C,0,G,9.97506234413965,4,4
918,22,troy,auditory,70,3,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,70,3,5,2,C,0,A,NaN,0,0
918,22,troy,auditory,70,3,5,3,G,0,C,NaN,0,0
918,22,troy,auditory,70,3,5,4,F,0,G,NaN,0,0
918,22,troy,auditory,70,3,5,5,C,0,F,NaN,0,0
918,22,troy,auditory,71,13,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,71,13,5,2,D,0,A,NaN,0,0
918,22,troy,auditory,71,13,5,3,F,0,D,NaN,0,0
918,22,troy,auditory,71,13,5,4,C,0,F,NaN,0,0
918,22,troy,auditory,71,13,5,5,G,0,C,NaN,0,0
918,22,troy,auditory,72,8,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,72,8,5,2,D,0,A,NaN,0,0
918,22,troy,auditory,72,8,5,3,C,0,D,NaN,0,0
918,22,troy,auditory,72,8,5,4,G,0,C,NaN,0,0
918,22,troy,auditory,72,8,5,5,F,0,G,NaN,0,0
918,22,troy,auditory,73,6,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,73,6,5,2,D,0,A,NaN,0,0
918,22,troy,auditory,73,6,5,3,C,0,D,NaN,0,0
918,22,troy,auditory,73,6,5,4,F,0,C,NaN,0,0
918,22,troy,auditory,73,6,5,5,C,0,F,NaN,0,0
918,22,troy,auditory,74,1,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,74,1,5,2,C,0,A,NaN,0,0
918,22,troy,auditory,74,1,5,3,F,0,C,NaN,0,0
918,22,troy,auditory,74,1,5,4,C,0,F,NaN,0,0
918,22,troy,auditory,74,1,5,5,G,0,C,NaN,0,0
918,22,troy,auditory,75,7,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,75,7,5,2,C,0,A,NaN,0,0
918,22,troy,auditory,75,7,5,3,G,0,C,NaN,0,0
918,22,troy,auditory,75,7,5,4,F,0,G,NaN,0,0
918,22,troy,auditory,75,7,5,5,C,0,F,NaN,0,0
918,22,troy,auditory,76,4,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,76,4,5,2,D,0,A,NaN,0,0
918,22,troy,auditory,76,4,5,3,C,0,D,NaN,0,0
918,22,troy,auditory,76,4,5,4,G,0,C,NaN,0,0
918,22,troy,auditory,76,4,5,5,F,0,G,NaN,0,0
918,22,troy,auditory,77,16,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,77,16,5,2,D,0,A,NaN,0,0
918,22,troy,auditory,77,16,5,3,C,0,D,NaN,0,0
918,22,troy,auditory,77,16,5,4,G,0,C,NaN,0,0
918,22,troy,auditory,77,16,5,5,C,0,G,NaN,0,0
918,22,troy,auditory,78,11,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,78,11,5,2,G,0,A,NaN,0,0
918,22,troy,auditory,78,11,5,3,C,0,G,NaN,0,0
918,22,troy,auditory,78,11,5,4,F,0,C,NaN,0,0
918,22,troy,auditory,78,11,5,5,C,0,F,NaN,0,0
918,22,troy,auditory,79,9,5,1,A,0,X,NaN,0,0
918,22,troy,auditory,79,9,5,2,G,0,A,NaN,0,0
918,22,troy,auditory,79,9,5,3,F,0,G,NaN,0,0
918,22,troy,auditory,79,9,5,4,C,0,F,NaN,0,0
918,22,troy,auditory,79,9,5,5,D,0,C,NaN,0,0
918,22,troy,auditory,80,14,5,1,A,0,X,NaN,0,0
