neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1194,27,troy,frontal,32,1,2,3,F,1,C,2.49376558603491,1,-2
1194,27,troy,frontal,32,1,2,4,C,1,F,7.48129675810474,3,0
1194,27,troy,frontal,32,1,2,5,G,1,C,9.97506234413965,4,1
1194,27,troy,frontal,33,14,3,1,A,1,X,5.84998619763507,2,0
1194,27,troy,frontal,33,14,3,2,D,1,A,7.48129675810474,3,1
1194,27,troy,frontal,33,14,3,3,G,1,D,7.27670333366003,2,0
1194,27,troy,frontal,33,14,3,4,F,1,G,9.97506234413965,5,3
1194,27,troy,frontal,33,14,3,5,C,1,F,4.98753117206983,2,0
1194,27,troy,frontal,34,2,3,1,A,1,X,12.4688279301746,5,0
1194,27,troy,frontal,34,2,3,2,D,1,A,9.97506234413965,4,-1
1194,27,troy,frontal,34,2,3,3,C,1,D,2.49376558603491,1,-4
1194,27,troy,frontal,34,2,3,4,F,1,C,5.4013340747807,2,-3
1194,27,troy,frontal,34,2,3,5,C,1,F,7.48129675810474,3,-2
1194,27,troy,frontal,35,15,3,1,A,0,X,NaN,0,0
1194,27,troy,frontal,35,15,3,2,C,0,A,NaN,0,0
1194,27,troy,frontal,35,15,3,3,F,0,C,NaN,0,0
1194,27,troy,frontal,35,15,3,4,C,0,F,NaN,0,0
1194,27,troy,frontal,35,15,3,5,F,0,C,NaN,0,0
1194,27,troy,frontal,36,9,3,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,36,9,3,2,G,1,A,3.87477399523744,2,-2
1194,27,troy,frontal,36,9,3,3,F,1,G,14.9625935162095,6,2
1194,27,troy,frontal,36,9,3,4,C,1,F,2.49376558603491,1,-3
1194,27,troy,frontal,36,9,3,5,D,1,C,15.2985887068575,6,2
1194,27,troy,frontal,37,1,3,1,A,1,X,17.4563591022444,7,0
1194,27,troy,frontal,37,1,3,2,C,1,A,7.35412159035976,2,-5
1194,27,troy,frontal,37,1,3,3,F,1,C,7.48129675810474,3,-4
1194,27,troy,frontal,37,1,3,4,C,1,F,7.67623835127262,3,-4
1194,27,troy,frontal,37,1,3,5,G,1,C,9.97506234413965,4,-3
1194,27,troy,frontal,38,16,3,1,A,1,X,12.4688279301746,5,0
1194,27,troy,frontal,38,16,3,2,D,1,A,4.98753117206982,2,-3
1194,27,troy,frontal,38,16,3,3,C,1,D,2.49376558603491,1,-4
1194,27,troy,frontal,38,16,3,4,G,1,C,1.24760098575461,0,-5
1194,27,troy,frontal,38,16,3,5,C,1,G,19.1217705299994,8,3
1194,27,troy,frontal,39,5,3,1,A,1,X,12.1761766088612,4,0
1194,27,troy,frontal,39,5,3,2,C,1,A,9.97506234413965,4,0
1194,27,troy,frontal,39,5,3,3,F,1,C,9.97506234413965,4,0
1194,27,troy,frontal,39,5,3,4,C,1,F,17.4563591022444,7,3
1194,27,troy,frontal,39,5,3,5,G,1,C,4.98753117206983,2,-2
1194,27,troy,frontal,40,12,3,1,A,1,X,11.0717393436592,3,0
1194,27,troy,frontal,40,12,3,2,F,1,A,4.98753117206983,2,-1
1194,27,troy,frontal,40,12,3,3,C,1,F,10.267713665453,5,2
1194,27,troy,frontal,40,12,3,4,G,1,C,7.48129675810474,3,0
1194,27,troy,frontal,40,12,3,5,C,1,G,17.4563591022444,7,4
1194,27,troy,frontal,41,4,3,1,A,1,X,14.9625935162095,6,0
1194,27,troy,frontal,41,4,3,2,D,1,A,4.82792646152993,3,-3
1194,27,troy,frontal,41,4,3,3,C,1,D,12.4688279301746,5,-1
1194,27,troy,frontal,41,4,3,4,G,1,C,9.84788717639468,3,-3
1194,27,troy,frontal,41,4,3,5,F,1,G,4.98753117206982,2,-4
1194,27,troy,frontal,42,3,3,1,A,1,X,13.8622197395557,5,0
1194,27,troy,frontal,42,3,3,2,C,1,A,12.9344584546198,6,1
1194,27,troy,frontal,42,3,3,3,G,1,C,4.98753117206982,2,-3
1194,27,troy,frontal,42,3,3,4,F,1,G,14.003756586294,5,0
1194,27,troy,frontal,42,3,3,5,C,1,F,2.49376558603491,1,-4
1194,27,troy,frontal,43,10,3,1,A,1,X,9.68241102282633,3,0
1194,27,troy,frontal,43,10,3,2,C,1,A,10.7214426161357,3,0
1194,27,troy,frontal,43,10,3,3,D,1,C,7.48129675810474,4,1
1194,27,troy,frontal,43,10,3,4,F,1,D,4.98753117206982,2,-1
1194,27,troy,frontal,43,10,3,5,C,1,F,9.97506234413965,4,1
1194,27,troy,frontal,44,8,3,1,A,1,X,12.7614792514879,6,0
1194,27,troy,frontal,44,8,3,2,D,1,A,9.97506234413965,4,-2
1194,27,troy,frontal,44,8,3,3,C,1,D,9.97506234413965,4,-2
1194,27,troy,frontal,44,8,3,4,G,1,C,13.2680601495501,6,0
1194,27,troy,frontal,44,8,3,5,F,1,G,4.98753117206983,2,-4
1194,27,troy,frontal,45,6,3,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,45,6,3,2,D,1,A,12.4688279301746,5,1
1194,27,troy,frontal,45,6,3,3,C,1,D,11.22122694442,5,1
1194,27,troy,frontal,45,6,3,4,F,1,C,8.72746135838504,4,0
1194,27,troy,frontal,45,6,3,5,C,1,F,12.5466356422374,5,1
1194,27,troy,frontal,46,11,3,1,A,1,X,14.9625935162095,6,0
1194,27,troy,frontal,46,11,3,2,G,1,A,17.4563591022444,7,1
1194,27,troy,frontal,46,11,3,3,C,1,G,14.9625935162095,6,0
1194,27,troy,frontal,46,11,3,4,F,1,C,12.4688279301746,5,-1
1194,27,troy,frontal,46,11,3,5,C,1,F,7.48129675810474,3,-3
1194,27,troy,frontal,47,7,3,1,A,1,X,21.6486624050607,8,0
1194,27,troy,frontal,47,7,3,2,C,1,A,7.48129675810474,3,-5
1194,27,troy,frontal,47,7,3,3,G,1,C,7.48129675810474,3,-5
1194,27,troy,frontal,47,7,3,4,F,1,G,12.4688279301746,5,-3
1194,27,troy,frontal,47,7,3,5,C,1,F,2.49376558603491,1,-7
1194,27,troy,frontal,48,13,3,1,A,1,X,12.4688279301746,4,0
1194,27,troy,frontal,48,13,3,2,D,1,A,4.98753117206983,2,-2
1194,27,troy,frontal,48,13,3,3,F,1,D,9.62620573213808,5,1
1194,27,troy,frontal,48,13,3,4,C,1,F,12.4688279301746,5,1
1194,27,troy,frontal,48,13,3,5,G,1,C,12.7144234601559,4,0
1194,27,troy,frontal,49,2,4,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,49,2,4,2,D,1,A,24.9376558603491,11,7
1194,27,troy,frontal,49,2,4,3,C,1,D,17.4563591022444,7,3
1194,27,troy,frontal,49,2,4,4,F,1,C,17.9872958860603,7,3
1194,27,troy,frontal,49,2,4,5,C,1,F,14.9625935162095,6,2
1194,27,troy,frontal,50,4,4,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,50,4,4,2,D,1,A,6.95035997428879,3,-1
1194,27,troy,frontal,50,4,4,3,C,1,D,6.23369577235013,3,-1
1194,27,troy,frontal,50,4,4,4,G,1,C,0,0,-4
1194,27,troy,frontal,50,4,4,5,F,1,G,7.48129675810474,3,-1
1194,27,troy,frontal,51,12,4,1,A,1,X,2.49376558603491,1,0
1194,27,troy,frontal,51,12,4,2,F,1,A,9.97506234413965,4,3
1194,27,troy,frontal,51,12,4,3,C,1,F,10.9595421148548,4,3
1194,27,troy,frontal,51,12,4,4,G,1,C,2.49376558603491,1,0
1194,27,troy,frontal,51,12,4,5,C,1,G,4.98753117206983,2,1
1194,27,troy,frontal,52,8,4,1,A,1,X,17.4563591022444,7,0
1194,27,troy,frontal,52,8,4,2,D,1,A,18.9945953622545,7,0
1194,27,troy,frontal,52,8,4,3,C,1,D,7.48129675810474,3,-4
1194,27,troy,frontal,52,8,4,4,G,1,C,2.49376558603491,1,-6
1194,27,troy,frontal,52,8,4,5,F,1,G,7.48129675810474,2,-5
1194,27,troy,frontal,53,6,4,1,A,0,X,9.97506234413965,4,0
1194,27,troy,frontal,53,6,4,2,D,0,A,4.98753117206982,2,-2
1194,27,troy,frontal,53,6,4,3,C,0,D,16.8203929801216,7,3
1194,27,troy,frontal,53,6,4,4,F,0,C,2.49376558603491,1,-3
1194,27,troy,frontal,53,6,4,5,C,0,F,16.9907285777991,6,2
1194,27,troy,frontal,54,15,4,1,A,1,X,10.3654329362811,4,0
1194,27,troy,frontal,54,15,4,2,C,1,A,7.48129675810474,3,-1
1194,27,troy,frontal,54,15,4,3,F,1,C,9.97506234413965,4,0
1194,27,troy,frontal,54,15,4,4,C,1,F,22.3167151065692,8,4
1194,27,troy,frontal,54,15,4,5,F,1,C,12.4688279301746,5,1
1194,27,troy,frontal,55,14,4,1,A,1,X,11.8328618080518,5,0
1194,27,troy,frontal,55,14,4,2,D,1,A,9.97506234413965,4,-1
1194,27,troy,frontal,55,14,4,3,G,1,D,12.4688279301746,5,0
1194,27,troy,frontal,55,14,4,4,F,1,G,12.4688279301746,5,0
1194,27,troy,frontal,55,14,4,5,C,1,F,4.98753117206982,2,-3
1194,27,troy,frontal,56,3,4,1,A,1,X,12.4688279301746,5,0
1194,27,troy,frontal,56,3,4,2,C,1,A,14.9625935162095,6,1
1194,27,troy,frontal,56,3,4,3,G,1,C,12.4688279301746,5,0
1194,27,troy,frontal,56,3,4,4,F,1,G,2.49376558603491,1,-4
1194,27,troy,frontal,56,3,4,5,C,1,F,7.48129675810474,3,-2
1194,27,troy,frontal,57,13,4,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,57,13,4,2,D,1,A,14.9625935162095,6,2
1194,27,troy,frontal,57,13,4,3,F,1,D,7.48129675810474,3,-1
1194,27,troy,frontal,57,13,4,4,C,1,F,19.9501246882793,8,4
1194,27,troy,frontal,57,13,4,5,G,1,C,12.4688279301746,5,1
1194,27,troy,frontal,58,10,4,1,A,0,X,9.97506234413965,4,0
1194,27,troy,frontal,58,10,4,2,C,0,A,20.4157552127246,9,5
1194,27,troy,frontal,58,10,4,3,D,0,C,7.48129675810474,3,-1
1194,27,troy,frontal,58,10,4,4,F,0,D,9.2286820721436,4,0
1194,27,troy,frontal,58,10,4,5,C,0,F,2.49376558603491,1,-3
1194,27,troy,frontal,59,1,4,1,A,1,X,4.98753117206982,2,0
1194,27,troy,frontal,59,1,4,2,C,1,A,6.73491648610869,2,0
1194,27,troy,frontal,59,1,4,3,F,1,C,12.4688279301746,5,3
1194,27,troy,frontal,59,1,4,4,C,1,F,12.4688279301746,5,3
1194,27,troy,frontal,59,1,4,5,G,1,C,7.48129675810474,3,1
1194,27,troy,frontal,60,7,4,1,A,0,X,NaN,0,0
1194,27,troy,frontal,60,7,4,2,C,0,A,NaN,0,0
1194,27,troy,frontal,60,7,4,3,G,0,C,NaN,0,0
1194,27,troy,frontal,60,7,4,4,F,0,G,NaN,0,0
1194,27,troy,frontal,60,7,4,5,C,0,F,NaN,0,0
1194,27,troy,frontal,61,16,4,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,61,16,4,2,D,1,A,17.4563591022444,7,3
1194,27,troy,frontal,61,16,4,3,C,1,D,10.0528700562025,4,0
1194,27,troy,frontal,61,16,4,4,G,1,C,9.97506234413965,5,1
1194,27,troy,frontal,61,16,4,5,C,1,G,7.48129675810474,4,0
1194,27,troy,frontal,62,11,4,1,A,0,X,NaN,0,0
1194,27,troy,frontal,62,11,4,2,G,0,A,NaN,0,0
1194,27,troy,frontal,62,11,4,3,C,0,G,NaN,0,0
1194,27,troy,frontal,62,11,4,4,F,0,C,NaN,0,0
1194,27,troy,frontal,62,11,4,5,C,0,F,NaN,0,0
1194,27,troy,frontal,63,5,4,1,A,0,X,4.98753117206983,2,0
1194,27,troy,frontal,63,5,4,2,C,0,A,14.9625935162095,6,4
1194,27,troy,frontal,63,5,4,3,F,0,C,9.97506234413965,4,2
1194,27,troy,frontal,63,5,4,4,C,0,F,9.97506234413965,4,2
1194,27,troy,frontal,63,5,4,5,G,0,C,7.48129675810474,3,1
1194,27,troy,frontal,64,9,4,1,A,0,X,NaN,0,0
1194,27,troy,frontal,64,9,4,2,G,0,A,NaN,0,0
1194,27,troy,frontal,64,9,4,3,F,0,G,NaN,0,0
1194,27,troy,frontal,64,9,4,4,C,0,F,NaN,0,0
1194,27,troy,frontal,64,9,4,5,D,0,C,NaN,0,0
1194,27,troy,frontal,65,16,5,1,A,0,X,NaN,0,0
1194,27,troy,frontal,65,16,5,2,D,0,A,NaN,0,0
1194,27,troy,frontal,65,16,5,3,C,0,D,NaN,0,0
1194,27,troy,frontal,65,16,5,4,G,0,C,NaN,0,0
1194,27,troy,frontal,65,16,5,5,C,0,G,NaN,0,0
1194,27,troy,frontal,66,13,5,1,A,1,X,4.98753117206982,2,0
1194,27,troy,frontal,66,13,5,2,D,1,A,2.49376558603491,1,-1
1194,27,troy,frontal,66,13,5,3,F,1,D,7.48129675810474,3,1
1194,27,troy,frontal,66,13,5,4,C,1,F,12.4688279301746,5,3
1194,27,troy,frontal,66,13,5,5,G,1,C,4.98753117206982,2,0
1194,27,troy,frontal,67,1,5,1,A,1,X,17.4563591022444,7,0
1194,27,troy,frontal,67,1,5,2,C,1,A,7.48129675810474,3,-4
1194,27,troy,frontal,67,1,5,3,F,1,C,13.5815851070069,5,-2
1194,27,troy,frontal,67,1,5,4,C,1,F,16.3519218370424,6,-1
1194,27,troy,frontal,67,1,5,5,G,1,C,16.0670307814115,7,0
1194,27,troy,frontal,68,15,5,1,A,1,X,17.2967543917045,7,0
1194,27,troy,frontal,68,15,5,2,C,1,A,5.1147063398148,3,-4
1194,27,troy,frontal,68,15,5,3,F,1,C,4.98753117206983,2,-5
1194,27,troy,frontal,68,15,5,4,C,1,F,19.9501246882793,8,1
1194,27,troy,frontal,68,15,5,5,F,1,C,9.97506234413965,4,-3
1194,27,troy,frontal,69,11,5,1,A,1,X,14.9625935162095,6,0
1194,27,troy,frontal,69,11,5,2,G,1,A,11.3643906649726,4,-2
1194,27,troy,frontal,69,11,5,3,C,1,G,9.17583012476408,3,-3
1194,27,troy,frontal,69,11,5,4,F,1,C,17.4563591022444,7,1
1194,27,troy,frontal,69,11,5,5,C,1,F,20.1957202182606,8,2
1194,27,troy,frontal,70,6,5,1,A,1,X,14.9625935162095,6,0
1194,27,troy,frontal,70,6,5,2,D,1,A,15.2985887068575,6,0
1194,27,troy,frontal,70,6,5,3,C,1,D,19.9501246882793,8,2
1194,27,troy,frontal,70,6,5,4,F,1,C,9.97506234413965,4,-2
1194,27,troy,frontal,70,6,5,5,C,1,F,12.3416527624296,4,-2
1194,27,troy,frontal,71,8,5,1,A,0,X,NaN,0,0
1194,27,troy,frontal,71,8,5,2,D,0,A,NaN,0,0
1194,27,troy,frontal,71,8,5,3,C,0,D,NaN,0,0
1194,27,troy,frontal,71,8,5,4,G,0,C,NaN,0,0
1194,27,troy,frontal,71,8,5,5,F,0,G,NaN,0,0
1194,27,troy,frontal,72,2,5,1,A,1,X,12.9997647139905,5,0
1194,27,troy,frontal,72,2,5,2,D,1,A,12.4688279301746,5,0
1194,27,troy,frontal,72,2,5,3,C,1,D,13.2680601495501,6,1
1194,27,troy,frontal,72,2,5,4,F,1,C,2.49376558603491,1,-4
1194,27,troy,frontal,72,2,5,5,C,1,F,12.1761766088612,4,-1
1194,27,troy,frontal,73,3,5,1,A,1,X,7.48129675810474,3,0
1194,27,troy,frontal,73,3,5,2,C,1,A,5.47742997364942,2,-1
1194,27,troy,frontal,73,3,5,3,G,1,C,7.48129675810474,3,0
1194,27,troy,frontal,73,3,5,4,F,1,G,7.48129675810474,3,0
1194,27,troy,frontal,73,3,5,5,C,1,F,4.98753117206982,2,-1
1194,27,troy,frontal,74,5,5,1,A,1,X,12.4688279301746,5,0
