neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2264,83,walt,frontal,80,10,5,3,D,1,C,4.98753117206983,2,1
2264,83,walt,frontal,80,10,5,4,F,1,D,0.431029734268861,0,-1
2264,83,walt,frontal,80,10,5,5,C,1,F,0,0,-1
2264,83,walt,frontal,81,1,5,1,A,1,X,12.4688279301746,5,0
2264,83,walt,frontal,81,1,5,2,C,1,A,2.49376558603491,1,-4
2264,83,walt,frontal,81,1,5,3,F,1,C,2.49376558603491,1,-4
2264,83,walt,frontal,81,1,5,4,C,1,F,0,0,-5
2264,83,walt,frontal,81,1,5,5,G,1,C,0,0,-5
2264,83,walt,frontal,82,3,6,1,A,1,X,0,0,0
2264,83,walt,frontal,82,3,6,2,C,1,A,4.98753117206983,2,2
2264,83,walt,frontal,82,3,6,3,G,1,C,0,0,0
2264,83,walt,frontal,82,3,6,4,F,1,G,0,0,0
2264,83,walt,frontal,82,3,6,5,C,1,F,0,0,0
2264,83,walt,frontal,83,6,6,1,A,1,X,2.6533702965748,1,0
2264,83,walt,frontal,83,6,6,2,D,1,A,2.06273585176605,1,0
2264,83,walt,frontal,83,6,6,3,C,1,D,2.49376558603491,1,0
2264,83,walt,frontal,83,6,6,4,F,1,C,2.49376558603491,1,0
2264,83,walt,frontal,83,6,6,5,C,1,F,0,0,-1
2264,83,walt,frontal,84,7,5,1,A,1,X,0,0,0
2264,83,walt,frontal,84,7,5,2,C,1,A,0,0,0
2264,83,walt,frontal,84,7,5,3,G,1,C,0,0,0
2264,83,walt,frontal,84,7,5,4,F,1,G,2.49376558603491,1,1
2264,83,walt,frontal,84,7,5,5,C,1,F,0,0,0
2264,83,walt,frontal,85,15,6,1,A,1,X,0,0,0
2264,83,walt,frontal,85,15,6,2,C,1,A,0,0,0
2264,83,walt,frontal,85,15,6,3,F,1,C,0,0,0
2264,83,walt,frontal,85,15,6,4,C,1,F,0,0,0
2264,83,walt,frontal,85,15,6,5,F,1,C,1.96282880221897,1,1
2264,83,walt,frontal,86,5,6,1,A,1,X,0,0,0
2264,83,walt,frontal,86,5,6,2,C,1,A,0,0,0
2264,83,walt,frontal,86,5,6,3,F,1,C,2.49376558603491,1,1
2264,83,walt,frontal,86,5,6,4,C,1,F,2.49376558603491,1,1
2264,83,walt,frontal,86,5,6,5,G,1,C,0,0,0
2264,83,walt,frontal,87,2,6,1,A,1,X,0,0,0
2264,83,walt,frontal,87,2,6,2,D,1,A,17.0253293679755,7,7
2264,83,walt,frontal,87,2,6,3,C,1,D,0,0,0
2264,83,walt,frontal,87,2,6,4,F,1,C,2.49376558603491,1,1
2264,83,walt,frontal,87,2,6,5,C,1,F,0,0,0
2264,83,walt,frontal,88,13,6,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,88,13,6,2,D,1,A,0,0,-1
2264,83,walt,frontal,88,13,6,3,F,1,D,0,0,-1
2264,83,walt,frontal,88,13,6,4,C,1,F,0,0,-1
2264,83,walt,frontal,88,13,6,5,G,1,C,0,0,-1
2264,83,walt,frontal,89,8,6,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,89,8,6,2,D,1,A,2.49376558603491,1,0
2264,83,walt,frontal,89,8,6,3,C,1,D,0,0,-1
2264,83,walt,frontal,89,8,6,4,G,1,C,2.49376558603491,1,0
2264,83,walt,frontal,89,8,6,5,F,1,G,2.49376558603491,1,0
2264,83,walt,frontal,90,11,6,1,A,1,X,4.98753117206983,2,0
2264,83,walt,frontal,90,11,6,2,G,1,A,0,0,-2
2264,83,walt,frontal,90,11,6,3,C,1,G,0,0,-2
2264,83,walt,frontal,90,11,6,4,F,1,C,3.44929491205975,2,0
2264,83,walt,frontal,90,11,6,5,C,1,F,0,0,-2
2264,83,walt,frontal,91,16,6,1,A,1,X,0,0,0
2264,83,walt,frontal,91,16,6,2,D,1,A,2.49376558603491,1,1
2264,83,walt,frontal,91,16,6,3,C,1,D,4.98753117206983,2,2
2264,83,walt,frontal,91,16,6,4,G,1,C,0,0,0
2264,83,walt,frontal,91,16,6,5,C,1,G,2.49376558603491,1,1
2264,83,walt,frontal,92,12,6,1,A,1,X,9.97506234413965,4,0
2264,83,walt,frontal,92,12,6,2,F,1,A,3.59820285123692,2,-2
2264,83,walt,frontal,92,12,6,3,C,1,F,9.97506234413965,4,0
2264,83,walt,frontal,92,12,6,4,G,1,C,0.335995190648064,0,-4
2264,83,walt,frontal,92,12,6,5,C,1,G,0,0,-4
2264,83,walt,frontal,93,5,7,1,A,1,X,0,0,0
2264,83,walt,frontal,93,5,7,2,C,1,A,2.49376558603491,1,1
2264,83,walt,frontal,93,5,7,3,F,1,C,0,0,0
2264,83,walt,frontal,93,5,7,4,C,1,F,4.98753117206983,2,2
2264,83,walt,frontal,93,5,7,5,G,1,C,0,0,0
2264,83,walt,frontal,94,10,6,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,94,10,6,2,C,1,A,2.49376558603491,1,0
2264,83,walt,frontal,94,10,6,3,D,1,C,0,0,-1
2264,83,walt,frontal,94,10,6,4,F,1,D,0,0,-1
2264,83,walt,frontal,94,10,6,5,C,1,F,2.49376558603491,1,0
2264,83,walt,frontal,95,4,7,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,95,4,7,2,D,1,A,0,0,-1
2264,83,walt,frontal,95,4,7,3,C,1,D,0,0,-1
2264,83,walt,frontal,95,4,7,4,G,1,C,4.98753117206983,2,1
2264,83,walt,frontal,95,4,7,5,F,1,G,0,0,-1
2264,83,walt,frontal,96,14,7,1,A,1,X,0,0,0
2264,83,walt,frontal,96,14,7,2,D,1,A,0,0,0
2264,83,walt,frontal,96,14,7,3,G,1,D,0,0,0
2264,83,walt,frontal,96,14,7,4,F,1,G,0,0,0
2264,83,walt,frontal,96,14,7,5,C,1,F,2.49376558603491,1,1
2264,83,walt,frontal,97,6,7,1,A,1,X,0,0,0
2264,83,walt,frontal,97,6,7,2,D,1,A,0,0,0
2264,83,walt,frontal,97,6,7,3,C,1,D,2.49376558603491,1,1
2264,83,walt,frontal,97,6,7,4,F,1,C,0,0,0
2264,83,walt,frontal,97,6,7,5,C,1,F,7.48129675810474,3,3
2264,83,walt,frontal,98,12,7,1,A,1,X,0,0,0
2264,83,walt,frontal,98,12,7,2,F,1,A,0,0,0
2264,83,walt,frontal,98,12,7,3,C,1,F,0,0,0
2264,83,walt,frontal,98,12,7,4,G,1,C,0,0,0
2264,83,walt,frontal,98,12,7,5,C,1,G,0,0,0
2264,83,walt,frontal,99,3,7,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,99,3,7,2,C,1,A,0,0,-1
2264,83,walt,frontal,99,3,7,3,G,1,C,0,0,-1
2264,83,walt,frontal,99,3,7,4,F,1,G,4.31090590781965,2,1
2264,83,walt,frontal,99,3,7,5,C,1,F,0,0,-1
2264,83,walt,frontal,100,7,6,1,A,1,X,5.30709437597191,3,0
2264,83,walt,frontal,100,7,6,2,C,1,A,2.49376558603491,1,-2
2264,83,walt,frontal,100,7,6,3,G,1,C,7.48129675810474,3,0
2264,83,walt,frontal,100,7,6,4,F,1,G,0,0,-3
2264,83,walt,frontal,100,7,6,5,C,1,F,0,0,-3
2264,83,walt,frontal,101,8,7,1,A,1,X,0,0,0
2264,83,walt,frontal,101,8,7,2,D,1,A,0,0,0
2264,83,walt,frontal,101,8,7,3,C,1,D,4.98753117206983,2,2
2264,83,walt,frontal,101,8,7,4,G,1,C,2.49376558603491,1,1
2264,83,walt,frontal,101,8,7,5,F,1,G,0,0,0
2264,83,walt,frontal,102,15,7,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,102,15,7,2,C,1,A,2.78641690734823,2,1
2264,83,walt,frontal,102,15,7,3,F,1,C,0,0,-1
2264,83,walt,frontal,102,15,7,4,C,1,F,0,0,-1
2264,83,walt,frontal,102,15,7,5,F,1,C,0,0,-1
2264,83,walt,frontal,103,1,6,1,A,1,X,0,0,0
2264,83,walt,frontal,103,1,6,2,C,1,A,0,0,0
2264,83,walt,frontal,103,1,6,3,F,1,C,0,0,0
2264,83,walt,frontal,103,1,6,4,C,1,F,2.49376558603491,2,2
2264,83,walt,frontal,103,1,6,5,G,1,C,0,0,0
2264,83,walt,frontal,104,13,7,1,A,1,X,0,0,0
2264,83,walt,frontal,104,13,7,2,D,1,A,0,0,0
2264,83,walt,frontal,104,13,7,3,F,1,D,0,0,0
2264,83,walt,frontal,104,13,7,4,C,1,F,0,0,0
2264,83,walt,frontal,104,13,7,5,G,1,C,0,0,0
2264,83,walt,frontal,105,9,6,1,A,1,X,0,0,0
2264,83,walt,frontal,105,9,6,2,G,1,A,0,0,0
2264,83,walt,frontal,105,9,6,3,F,1,G,0,0,0
2264,83,walt,frontal,105,9,6,4,C,1,F,2.49376558603491,1,1
2264,83,walt,frontal,105,9,6,5,D,1,C,0,0,0
2264,83,walt,frontal,106,16,7,1,A,1,X,0,0,0
2264,83,walt,frontal,106,16,7,2,D,1,A,4.98753117206983,2,2
2264,83,walt,frontal,106,16,7,3,C,1,D,0,0,0
2264,83,walt,frontal,106,16,7,4,G,1,C,2.49376558603491,1,1
2264,83,walt,frontal,106,16,7,5,C,1,G,2.49376558603491,1,1
2264,83,walt,frontal,107,2,7,1,A,1,X,0,0,0
2264,83,walt,frontal,107,2,7,2,D,1,A,4.98753117206982,2,2
2264,83,walt,frontal,107,2,7,3,C,1,D,0,0,0
2264,83,walt,frontal,107,2,7,4,F,1,C,0,0,0
2264,83,walt,frontal,107,2,7,5,C,1,F,0,0,0
2264,83,walt,frontal,108,11,7,1,A,1,X,0,0,0
2264,83,walt,frontal,108,11,7,2,G,1,A,0,0,0
2264,83,walt,frontal,108,11,7,3,C,1,G,7.48129675810474,3,3
2264,83,walt,frontal,108,11,7,4,F,1,C,2.49376558603491,1,1
2264,83,walt,frontal,108,11,7,5,C,1,F,0,0,0
2264,83,walt,frontal,109,8,8,1,A,1,X,4.98753117206982,2,0
2264,83,walt,frontal,109,8,8,2,D,1,A,2.49376558603491,1,-1
2264,83,walt,frontal,109,8,8,3,C,1,D,0,0,-2
2264,83,walt,frontal,109,8,8,4,G,1,C,2.49376558603491,1,-1
2264,83,walt,frontal,109,8,8,5,F,1,G,9.97506234413965,4,2
2264,83,walt,frontal,110,11,8,1,A,1,X,7.48129675810474,3,0
2264,83,walt,frontal,110,11,8,2,G,1,A,0,0,-3
2264,83,walt,frontal,110,11,8,3,C,1,G,4.12507614650459,2,-1
2264,83,walt,frontal,110,11,8,4,F,1,C,4.98753117206983,2,-1
2264,83,walt,frontal,110,11,8,5,C,1,F,2.49376558603491,1,-2
2264,83,walt,frontal,111,15,8,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,111,15,8,2,C,1,A,0,0,-1
2264,83,walt,frontal,111,15,8,3,F,1,C,0,0,-1
2264,83,walt,frontal,111,15,8,4,C,1,F,0,0,-1
2264,83,walt,frontal,111,15,8,5,F,1,C,0,0,-1
2264,83,walt,frontal,112,4,8,1,A,0,X,3.24014585803096,1,0
2264,83,walt,frontal,112,4,8,2,D,0,A,2.49376558603491,1,0
2264,83,walt,frontal,112,4,8,3,C,0,D,0,0,-1
2264,83,walt,frontal,112,4,8,4,G,0,C,0,0,-1
2264,83,walt,frontal,112,4,8,5,F,0,G,0,0,-1
2264,83,walt,frontal,113,16,8,1,A,0,X,0,0,0
2264,83,walt,frontal,113,16,8,2,D,0,A,0,0,0
2264,83,walt,frontal,113,16,8,3,C,0,D,0,0,0
2264,83,walt,frontal,113,16,8,4,G,0,C,0,0,0
2264,83,walt,frontal,113,16,8,5,C,0,G,0,0,0
2264,83,walt,frontal,114,2,8,1,A,0,X,0,0,0
2264,83,walt,frontal,114,2,8,2,D,0,A,2.49376558603491,1,1
2264,83,walt,frontal,114,2,8,3,C,0,D,9.97506234413965,4,4
2264,83,walt,frontal,114,2,8,4,F,0,C,0,0,0
2264,83,walt,frontal,114,2,8,5,C,0,F,0,0,0
2264,83,walt,frontal,115,13,8,1,A,1,X,4.98753117206983,2,0
2264,83,walt,frontal,115,13,8,2,D,1,A,2.49376558603491,1,-1
2264,83,walt,frontal,115,13,8,3,F,1,D,2.49376558603491,1,-1
2264,83,walt,frontal,115,13,8,4,C,1,F,0,0,-2
2264,83,walt,frontal,115,13,8,5,G,1,C,0,0,-2
2264,83,walt,frontal,116,10,7,1,A,0,X,0,0,0
2264,83,walt,frontal,116,10,7,2,C,0,A,0,0,0
2264,83,walt,frontal,116,10,7,3,D,0,C,0,0,0
2264,83,walt,frontal,116,10,7,4,F,0,D,6.95035997428879,3,3
2264,83,walt,frontal,116,10,7,5,C,0,F,0,0,0
2264,83,walt,frontal,117,14,8,1,A,1,X,0,0,0
2264,83,walt,frontal,117,14,8,2,D,1,A,0,0,0
2264,83,walt,frontal,117,14,8,3,G,1,D,0,0,0
2264,83,walt,frontal,117,14,8,4,F,1,G,0,0,0
2264,83,walt,frontal,117,14,8,5,C,1,F,0,0,0
2264,83,walt,frontal,118,5,8,1,A,1,X,0,0,0
2264,83,walt,frontal,118,5,8,2,C,1,A,0,0,0
2264,83,walt,frontal,118,5,8,3,F,1,C,2.49376558603491,1,1
2264,83,walt,frontal,118,5,8,4,C,1,F,0,0,0
2264,83,walt,frontal,118,5,8,5,G,1,C,0,0,0
2264,83,walt,frontal,119,1,7,1,A,1,X,0,0,0
2264,83,walt,frontal,119,1,7,2,C,1,A,0,0,0
2264,83,walt,frontal,119,1,7,3,F,1,C,2.49376558603491,1,1
2264,83,walt,frontal,119,1,7,4,C,1,F,7.48129675810474,3,3
2264,83,walt,frontal,119,1,7,5,G,1,C,2.49376558603491,1,1
2264,83,walt,frontal,120,7,7,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,120,7,7,2,C,1,A,0,0,-1
2264,83,walt,frontal,120,7,7,3,G,1,C,0,0,-1
2264,83,walt,frontal,120,7,7,4,F,1,G,0,0,-1
2264,83,walt,frontal,120,7,7,5,C,1,F,0,0,-1
2264,83,walt,frontal,121,12,8,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,121,12,8,2,F,1,A,2.49376558603491,1,0
2264,83,walt,frontal,121,12,8,3,C,1,F,2.49376558603491,1,0
2264,83,walt,frontal,121,12,8,4,G,1,C,0,0,-1
2264,83,walt,frontal,121,12,8,5,C,1,G,0,0,-1
2264,83,walt,frontal,122,3,8,1,A,1,X,0,0,0
2264,83,walt,frontal,122,3,8,2,C,1,A,2.49376558603491,1,1
2264,83,walt,frontal,122,3,8,3,G,1,C,0,0,0
2264,83,walt,frontal,122,3,8,4,F,1,G,0,0,0
2264,83,walt,frontal,122,3,8,5,C,1,F,0,0,0
2264,83,walt,frontal,123,6,8,1,A,0,X,4.98753117206983,2,0
2264,83,walt,frontal,123,6,8,2,D,0,A,0,0,-2
2264,83,walt,frontal,123,6,8,3,C,0,D,0,0,-2
2264,83,walt,frontal,123,6,8,4,F,0,C,4.98753117206983,2,0
2264,83,walt,frontal,123,6,8,5,C,0,F,2.49376558603491,1,-1
2264,83,walt,frontal,124,9,7,1,A,0,X,0,0,0
2264,83,walt,frontal,124,9,7,2,G,0,A,0,0,0
2264,83,walt,frontal,124,9,7,3,F,0,G,0,0,0
2264,83,walt,frontal,124,9,7,4,C,0,F,11.22122694442,5,5
2264,83,walt,frontal,124,9,7,5,D,0,C,2.49376558603491,1,1
2264,83,walt,frontal,125,16,9,1,A,0,X,0,0,0
2264,83,walt,frontal,125,16,9,2,D,0,A,2.49376558603491,1,1
2264,83,walt,frontal,125,16,9,3,C,0,D,0,0,0
2264,83,walt,frontal,125,16,9,4,G,0,C,0,0,0
2264,83,walt,frontal,125,16,9,5,C,0,G,0,0,0
2264,83,walt,frontal,126,6,9,1,A,1,X,0,0,0
2264,83,walt,frontal,126,6,9,2,D,1,A,0,0,0
2264,83,walt,frontal,126,6,9,3,C,1,D,0,0,0
2264,83,walt,frontal,126,6,9,4,F,1,C,0,0,0
2264,83,walt,frontal,126,6,9,5,C,1,F,2.49376558603491,1,1
2264,83,walt,frontal,127,9,8,1,A,1,X,0,0,0
2264,83,walt,frontal,127,9,8,2,G,1,A,0,0,0
2264,83,walt,frontal,127,9,8,3,F,1,G,0,0,0
2264,83,walt,frontal,127,9,8,4,C,1,F,7.48129675810474,3,3
2264,83,walt,frontal,127,9,8,5,D,1,C,0,0,0
2264,83,walt,frontal,128,1,8,1,A,1,X,0,0,0
2264,83,walt,frontal,128,1,8,2,C,1,A,0,0,0
2264,83,walt,frontal,128,1,8,3,F,1,C,0,0,0
2264,83,walt,frontal,128,1,8,4,C,1,F,0,0,0
2264,83,walt,frontal,128,1,8,5,G,1,C,2.49376558603491,1,1
2264,83,walt,frontal,129,3,9,1,A,1,X,6.95035997428879,3,0
2264,83,walt,frontal,129,3,9,2,C,1,A,2.49376558603491,1,-2
2264,83,walt,frontal,129,3,9,3,G,1,C,2.49376558603491,1,-2
2264,83,walt,frontal,129,3,9,4,F,1,G,0,0,-3
2264,83,walt,frontal,129,3,9,5,C,1,F,0,0,-3
2264,83,walt,frontal,130,11,9,1,A,1,X,0,0,0
2264,83,walt,frontal,130,11,9,2,G,1,A,0,0,0
2264,83,walt,frontal,130,11,9,3,C,1,G,0,0,0
2264,83,walt,frontal,130,11,9,4,F,1,C,0,0,0
2264,83,walt,frontal,130,11,9,5,C,1,F,2.49376558603491,1,1
2264,83,walt,frontal,131,10,8,1,A,1,X,0,0,0
2264,83,walt,frontal,131,10,8,2,C,1,A,0,0,0
2264,83,walt,frontal,131,10,8,3,D,1,C,0,0,0
2264,83,walt,frontal,131,10,8,4,F,1,D,0,0,0
2264,83,walt,frontal,131,10,8,5,C,1,F,2.49376558603491,1,1
2264,83,walt,frontal,132,15,9,1,A,1,X,0,0,0
2264,83,walt,frontal,132,15,9,2,C,1,A,2.49376558603491,1,1
2264,83,walt,frontal,132,15,9,3,F,1,C,0,0,0
2264,83,walt,frontal,132,15,9,4,C,1,F,2.49376558603491,1,1
2264,83,walt,frontal,132,15,9,5,F,1,C,0,0,0
2264,83,walt,frontal,133,7,8,1,A,1,X,0,0,0
2264,83,walt,frontal,133,7,8,2,C,1,A,0,0,0
2264,83,walt,frontal,133,7,8,3,G,1,C,4.98753117206982,2,2
2264,83,walt,frontal,133,7,8,4,F,1,G,0,0,0
2264,83,walt,frontal,133,7,8,5,C,1,F,2.49376558603491,1,1
2264,83,walt,frontal,134,4,9,1,A,1,X,0,0,0
2264,83,walt,frontal,134,4,9,2,D,1,A,0,0,0
2264,83,walt,frontal,134,4,9,3,C,1,D,0,0,0
2264,83,walt,frontal,134,4,9,4,G,1,C,0,0,0
2264,83,walt,frontal,134,4,9,5,F,1,G,0,0,0
2264,83,walt,frontal,135,2,9,1,A,1,X,0,0,0
2264,83,walt,frontal,135,2,9,2,D,1,A,2.49376558603491,1,1
2264,83,walt,frontal,135,2,9,3,C,1,D,0,0,0
2264,83,walt,frontal,135,2,9,4,F,1,C,0,0,0
2264,83,walt,frontal,135,2,9,5,C,1,F,0.955529326024842,1,1
2264,83,walt,frontal,136,12,9,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,136,12,9,2,F,1,A,7.48129675810474,3,2
2264,83,walt,frontal,136,12,9,3,C,1,F,0,0,-1
2264,83,walt,frontal,136,12,9,4,G,1,C,2.49376558603491,1,0
2264,83,walt,frontal,136,12,9,5,C,1,G,2.49376558603491,1,0
2264,83,walt,frontal,137,14,9,1,A,1,X,0,0,0
2264,83,walt,frontal,137,14,9,2,D,1,A,7.48129675810474,3,3
2264,83,walt,frontal,137,14,9,3,G,1,D,2.49376558603491,1,1
2264,83,walt,frontal,137,14,9,4,F,1,G,4.98753117206982,2,2
2264,83,walt,frontal,137,14,9,5,C,1,F,7.48129675810474,3,3
2264,83,walt,frontal,138,13,9,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,138,13,9,2,D,1,A,0,0,-1
2264,83,walt,frontal,138,13,9,3,F,1,D,4.98753117206983,2,1
2264,83,walt,frontal,138,13,9,4,C,1,F,4.98753117206983,2,1
2264,83,walt,frontal,138,13,9,5,G,1,C,0,0,-1
2264,83,walt,frontal,139,5,9,1,A,1,X,7.48129675810474,3,0
2264,83,walt,frontal,139,5,9,2,C,1,A,0,0,-3
2264,83,walt,frontal,139,5,9,3,F,1,C,0,0,-3
2264,83,walt,frontal,139,5,9,4,C,1,F,0,0,-3
2264,83,walt,frontal,139,5,9,5,G,1,C,4.98753117206983,2,-1
2264,83,walt,frontal,140,8,9,1,A,1,X,0,0,0
2264,83,walt,frontal,140,8,9,2,D,1,A,7.48129675810474,3,3
2264,83,walt,frontal,140,8,9,3,C,1,D,0,0,0
2264,83,walt,frontal,140,8,9,4,G,1,C,0,0,0
2264,83,walt,frontal,140,8,9,5,F,1,G,0,0,0
2264,83,walt,frontal,141,6,10,1,A,1,X,0,0,0
2264,83,walt,frontal,141,6,10,2,D,1,A,12.4688279301746,5,5
2264,83,walt,frontal,141,6,10,3,C,1,D,0,0,0
2264,83,walt,frontal,141,6,10,4,F,1,C,2.49376558603491,1,1
2264,83,walt,frontal,141,6,10,5,C,1,F,0,0,0
2264,83,walt,frontal,142,1,9,1,A,1,X,0,0,0
2264,83,walt,frontal,142,1,9,2,C,1,A,0,0,0
2264,83,walt,frontal,142,1,9,3,F,1,C,0,0,0
2264,83,walt,frontal,142,1,9,4,C,1,F,0,0,0
2264,83,walt,frontal,142,1,9,5,G,1,C,4.98753117206983,2,2
2264,83,walt,frontal,143,8,10,1,A,1,X,7.48129675810474,3,0
2264,83,walt,frontal,143,8,10,2,D,1,A,0,0,-3
2264,83,walt,frontal,143,8,10,3,C,1,D,2.49376558603491,1,-2
2264,83,walt,frontal,143,8,10,4,G,1,C,0,0,-3
2264,83,walt,frontal,143,8,10,5,F,1,G,2.49376558603491,1,-2
2264,83,walt,frontal,144,12,10,1,A,1,X,4.98753117206983,2,0
2264,83,walt,frontal,144,12,10,2,F,1,A,0,0,-2
2264,83,walt,frontal,144,12,10,3,C,1,F,0,0,-2
2264,83,walt,frontal,144,12,10,4,G,1,C,0,0,-2
2264,83,walt,frontal,144,12,10,5,C,1,G,0,0,-2
2264,83,walt,frontal,145,10,9,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,145,10,9,2,C,1,A,0,0,-1
2264,83,walt,frontal,145,10,9,3,D,1,C,4.98753117206983,2,1
2264,83,walt,frontal,145,10,9,4,F,1,D,0,0,-1
2264,83,walt,frontal,145,10,9,5,C,1,F,0,0,-1
2264,83,walt,frontal,146,16,10,1,A,1,X,0,0,0
2264,83,walt,frontal,146,16,10,2,D,1,A,0,0,0
2264,83,walt,frontal,146,16,10,3,C,1,D,0,0,0
2264,83,walt,frontal,146,16,10,4,G,1,C,2.49376558603491,1,1
2264,83,walt,frontal,146,16,10,5,C,1,G,0,0,0
2264,83,walt,frontal,147,15,10,1,A,1,X,2.49376558603491,1,0
2264,83,walt,frontal,147,15,10,2,C,1,A,2.92479532030377,1,0
2264,83,walt,frontal,147,15,10,3,F,1,C,0,0,-1
2264,83,walt,frontal,147,15,10,4,C,1,F,0,0,-1
2264,83,walt,frontal,147,15,10,5,F,1,C,2.49376558603491,1,0
2264,83,walt,frontal,148,7,9,1,A,1,X,0,0,0
2264,83,walt,frontal,148,7,9,2,C,1,A,0,0,0
2264,83,walt,frontal,148,7,9,3,G,1,C,0.159604710539891,0,0
2264,83,walt,frontal,148,7,9,4,F,1,G,2.49376558603491,1,1
2264,83,walt,frontal,148,7,9,5,C,1,F,0,0,0
2264,83,walt,frontal,149,3,10,1,A,1,X,0,0,0
2264,83,walt,frontal,149,3,10,2,C,1,A,0.335995190648064,0,0
2264,83,walt,frontal,149,3,10,3,G,1,C,0,0,0
2264,83,walt,frontal,149,3,10,4,F,1,G,0,0,0
2264,83,walt,frontal,149,3,10,5,C,1,F,2.49376558603491,1,1
2264,83,walt,frontal,150,2,10,1,A,1,X,0,0,0
2264,83,walt,frontal,150,2,10,2,D,1,A,2.49376558603491,1,1
2264,83,walt,frontal,150,2,10,3,C,1,D,4.98753117206983,2,2
2264,83,walt,frontal,150,2,10,4,F,1,C,0,0,0
2264,83,walt,frontal,150,2,10,5,C,1,F,0,0,0
2264,83,walt,frontal,151,9,9,1,A,0,X,4.98753117206983,2,0
2264,83,walt,frontal,151,9,9,2,G,0,A,2.49376558603491,1,-1
2264,83,walt,frontal,151,9,9,3,F,0,G,0,0,-2
2264,83,walt,frontal,151,9,9,4,C,0,F,0,0,-2
2264,83,walt,frontal,151,9,9,5,D,0,C,0,0,-2
2264,83,walt,frontal,152,4,10,1,A,0,X,0,0,0
2264,83,walt,frontal,152,4,10,2,D,0,A,2.49376558603491,1,1
2264,83,walt,frontal,152,4,10,3,C,0,D,0,0,0
2264,83,walt,frontal,152,4,10,4,G,0,C,0,0,0
2264,83,walt,frontal,152,4,10,5,F,0,G,0,0,0
2264,83,walt,frontal,153,5,10,1,A,0,X,0,0,0
2264,83,walt,frontal,153,5,10,2,C,0,A,0,0,0
2264,83,walt,frontal,153,5,10,3,F,0,C,0,0,0
2264,83,walt,frontal,153,5,10,4,C,0,F,0,0,0
2264,83,walt,frontal,153,5,10,5,G,0,C,0,0,0
2264,83,walt,frontal,154,11,10,1,A,0,X,0,0,0
2264,83,walt,frontal,154,11,10,2,G,0,A,0,0,0
2264,83,walt,frontal,154,11,10,3,C,0,G,2.49376558603491,1,1
2264,83,walt,frontal,154,11,10,4,F,0,C,2.49376558603491,1,1
2264,83,walt,frontal,154,11,10,5,C,0,F,2.49376558603491,1,1
2264,83,walt,frontal,155,13,10,1,A,0,X,0,0,0
2264,83,walt,frontal,155,13,10,2,D,0,A,0,0,0
2264,83,walt,frontal,155,13,10,3,F,0,D,0,0,0
2264,83,walt,frontal,155,13,10,4,C,0,F,0,0,0
2264,83,walt,frontal,155,13,10,5,G,0,C,0,0,0
2264,83,walt,frontal,156,1,10,1,A,0,X,NaN,NaN,NaN
2264,83,walt,frontal,156,1,10,2,C,0,A,NaN,NaN,NaN
2264,83,walt,frontal,156,1,10,3,F,0,C,NaN,NaN,NaN
2264,83,walt,frontal,156,1,10,4,C,0,F,NaN,NaN,NaN
2264,83,walt,frontal,156,1,10,5,G,0,C,NaN,NaN,NaN
