neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1560,34,walt,auditory,12,15,1,2,C,0,A,0,0,-4
1560,34,walt,auditory,12,15,1,3,F,0,C,4.98753117206983,2,-2
1560,34,walt,auditory,12,15,1,4,C,0,F,7.48129675810474,3,-1
1560,34,walt,auditory,12,15,1,5,F,0,C,12.4688279301746,5,1
1560,34,walt,auditory,13,4,1,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,13,4,1,2,D,1,A,12.4688279301746,5,3
1560,34,walt,auditory,13,4,1,3,C,1,D,2.49376558603491,1,-1
1560,34,walt,auditory,13,4,1,4,G,1,C,4.69487985075651,1,-1
1560,34,walt,auditory,13,4,1,5,F,1,G,4.98753117206983,2,0
1560,34,walt,auditory,14,13,1,1,A,1,X,8.01223354192068,3,0
1560,34,walt,auditory,14,13,1,2,D,1,A,12.4688279301746,5,2
1560,34,walt,auditory,14,13,1,3,F,1,D,4.35156504994706,3,0
1560,34,walt,auditory,14,13,1,4,C,1,F,0,0,-3
1560,34,walt,auditory,14,13,1,5,G,1,C,0,0,-3
1560,34,walt,auditory,15,9,1,1,A,1,X,0,0,0
1560,34,walt,auditory,15,9,1,2,G,1,A,0,0,0
1560,34,walt,auditory,15,9,1,3,F,1,G,12.4688279301746,5,5
1560,34,walt,auditory,15,9,1,4,C,1,F,6.23369577235013,3,3
1560,34,walt,auditory,15,9,1,5,D,1,C,0,0,0
1560,34,walt,auditory,16,8,1,1,A,1,X,0,0,0
1560,34,walt,auditory,16,8,1,2,D,1,A,7.83015337010631,2,2
1560,34,walt,auditory,16,8,1,3,C,1,D,2.49376558603491,1,1
1560,34,walt,auditory,16,8,1,4,G,1,C,7.48129675810474,3,3
1560,34,walt,auditory,16,8,1,5,F,1,G,12.4688279301746,5,5
1560,34,walt,auditory,17,10,2,1,A,1,X,0,0,0
1560,34,walt,auditory,17,10,2,2,C,1,A,0,0,0
1560,34,walt,auditory,17,10,2,3,D,1,C,7.48129675810474,3,3
1560,34,walt,auditory,17,10,2,4,F,1,D,2.49376558603491,1,1
1560,34,walt,auditory,17,10,2,5,C,1,F,0,0,0
1560,34,walt,auditory,18,16,2,1,A,1,X,12.4688279301746,5,0
1560,34,walt,auditory,18,16,2,2,D,1,A,0,0,-5
1560,34,walt,auditory,18,16,2,3,C,1,D,12.4688279301746,5,0
1560,34,walt,auditory,18,16,2,4,G,1,C,12.4688279301746,5,0
1560,34,walt,auditory,18,16,2,5,C,1,G,7.48129675810474,3,-2
1560,34,walt,auditory,19,3,2,1,A,1,X,14.9625935162095,6,0
1560,34,walt,auditory,19,3,2,2,C,1,A,11.087819520972,4,-2
1560,34,walt,auditory,19,3,2,3,G,1,C,12.4688279301746,5,-1
1560,34,walt,auditory,19,3,2,4,F,1,G,5.28018249338314,3,-3
1560,34,walt,auditory,19,3,2,5,C,1,F,6.36853958127236,3,-3
1560,34,walt,auditory,20,11,2,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,20,11,2,2,G,1,A,8.86230516730727,4,3
1560,34,walt,auditory,20,11,2,3,C,1,G,9.97506234413965,4,3
1560,34,walt,auditory,20,11,2,4,F,1,C,9.97506234413965,4,3
1560,34,walt,auditory,20,11,2,5,C,1,F,8.1172628802275,3,2
1560,34,walt,auditory,21,1,2,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,21,1,2,2,C,1,A,7.20987173437577,3,1
1560,34,walt,auditory,21,1,2,3,F,1,C,7.48129675810474,3,1
1560,34,walt,auditory,21,1,2,4,C,1,F,7.48129675810474,3,1
1560,34,walt,auditory,21,1,2,5,G,1,C,0,0,-2
1560,34,walt,auditory,22,6,2,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,22,6,2,2,D,1,A,12.4688279301746,5,3
1560,34,walt,auditory,22,6,2,3,C,1,D,12.4688279301746,5,3
1560,34,walt,auditory,22,6,2,4,F,1,C,10.6849961401832,5,3
1560,34,walt,auditory,22,6,2,5,C,1,F,4.98753117206983,2,0
1560,34,walt,auditory,23,13,2,1,A,1,X,14.4969629917642,5,0
1560,34,walt,auditory,23,13,2,2,D,1,A,3.98696210177083,1,-4
1560,34,walt,auditory,23,13,2,3,F,1,D,12.8998576644434,4,-1
1560,34,walt,auditory,23,13,2,4,C,1,F,17.4563591022444,7,2
1560,34,walt,auditory,23,13,2,5,G,1,C,0,0,-5
1560,34,walt,auditory,24,7,2,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,24,7,2,2,C,1,A,0,0,-2
1560,34,walt,auditory,24,7,2,3,G,1,C,8.58573402330674,5,3
1560,34,walt,auditory,24,7,2,4,F,1,G,4.98753117206983,2,0
1560,34,walt,auditory,24,7,2,5,C,1,F,9.97506234413965,4,2
1560,34,walt,auditory,25,9,2,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,25,9,2,2,G,1,A,4.98753117206983,2,0
1560,34,walt,auditory,25,9,2,3,F,1,G,9.97506234413965,4,2
1560,34,walt,auditory,25,9,2,4,C,1,F,2.49376558603491,1,-1
1560,34,walt,auditory,25,9,2,5,D,1,C,4.98753117206983,2,0
1560,34,walt,auditory,26,14,2,1,A,1,X,12.4688279301746,5,0
1560,34,walt,auditory,26,14,2,2,D,1,A,9.97506234413965,4,-1
1560,34,walt,auditory,26,14,2,3,G,1,D,8.46577652881989,3,-2
1560,34,walt,auditory,26,14,2,4,F,1,G,7.48129675810474,3,-2
1560,34,walt,auditory,26,14,2,5,C,1,F,17.4563591022444,7,2
1560,34,walt,auditory,27,8,2,1,A,1,X,3.12938874474849,2,0
1560,34,walt,auditory,27,8,2,2,D,1,A,0,0,-2
1560,34,walt,auditory,27,8,2,3,C,1,D,0,0,-2
1560,34,walt,auditory,27,8,2,4,G,1,C,0,0,-2
1560,34,walt,auditory,27,8,2,5,F,1,G,2.49376558603491,1,-1
1560,34,walt,auditory,28,15,2,1,A,1,X,12.4688279301746,5,0
1560,34,walt,auditory,28,15,2,2,C,1,A,7.48129675810474,3,-2
1560,34,walt,auditory,28,15,2,3,F,1,C,4.98753117206983,2,-3
1560,34,walt,auditory,28,15,2,4,C,1,F,14.9625935162095,6,1
1560,34,walt,auditory,28,15,2,5,F,1,C,9.97506234413965,4,-1
1560,34,walt,auditory,29,4,2,1,A,1,X,13.0883620655513,6,0
1560,34,walt,auditory,29,4,2,2,D,1,A,2.49376558603491,1,-5
1560,34,walt,auditory,29,4,2,3,C,1,D,2.49376558603491,1,-5
1560,34,walt,auditory,29,4,2,4,G,1,C,2.49376558603491,1,-5
1560,34,walt,auditory,29,4,2,5,F,1,G,7.48129675810474,3,-3
1560,34,walt,auditory,30,12,2,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,30,12,2,2,F,1,A,7.48129675810474,3,0
1560,34,walt,auditory,30,12,2,3,C,1,F,2.49376558603491,1,-2
1560,34,walt,auditory,30,12,2,4,G,1,C,9.97506234413965,4,1
1560,34,walt,auditory,30,12,2,5,C,1,G,17.4563591022444,7,4
1560,34,walt,auditory,31,5,2,1,A,1,X,10.1383284413925,5,0
1560,34,walt,auditory,31,5,2,2,C,1,A,7.14530156745668,3,-2
1560,34,walt,auditory,31,5,2,3,F,1,C,9.97506234413965,4,-1
1560,34,walt,auditory,31,5,2,4,C,1,F,4.98753117206983,2,-3
1560,34,walt,auditory,31,5,2,5,G,1,C,9.97506234413965,4,-1
1560,34,walt,auditory,32,2,2,1,A,1,X,12.4688279301746,5,0
1560,34,walt,auditory,32,2,2,2,D,1,A,29.925187032419,12,7
1560,34,walt,auditory,32,2,2,3,C,1,D,8.58573402330674,4,-1
1560,34,walt,auditory,32,2,2,4,F,1,C,7.01566623365949,2,-3
1560,34,walt,auditory,32,2,2,5,C,1,F,12.4688279301746,5,0
1560,34,walt,auditory,33,6,3,1,A,0,X,9.97506234413965,4,0
1560,34,walt,auditory,33,6,3,2,D,0,A,4.98753117206983,2,-2
1560,34,walt,auditory,33,6,3,3,C,0,D,7.48129675810474,3,-1
1560,34,walt,auditory,33,6,3,4,F,0,C,7.48129675810474,3,-1
1560,34,walt,auditory,33,6,3,5,C,0,F,12.4688279301746,5,1
1560,34,walt,auditory,34,15,3,1,A,0,X,4.0296281425333,2,0
1560,34,walt,auditory,34,15,3,2,C,0,A,27.431421446384,11,9
1560,34,walt,auditory,34,15,3,3,F,0,C,2.49376558603491,1,-1
1560,34,walt,auditory,34,15,3,4,C,0,F,4.18829895269426,1,-1
1560,34,walt,auditory,34,15,3,5,F,0,C,2.49376558603491,1,-1
1560,34,walt,auditory,35,13,3,1,A,0,X,5.41856090633869,2,0
1560,34,walt,auditory,35,13,3,2,D,0,A,22.6034949848541,9,7
1560,34,walt,auditory,35,13,3,3,F,0,D,14.9625935162095,6,4
1560,34,walt,auditory,35,13,3,4,C,0,F,7.48129675810474,3,1
1560,34,walt,auditory,35,13,3,5,G,0,C,4.74193564208851,2,0
1560,34,walt,auditory,36,12,3,1,A,1,X,5.41856090633869,2,0
1560,34,walt,auditory,36,12,3,2,F,1,A,22.6034949848541,9,7
1560,34,walt,auditory,36,12,3,3,C,1,F,14.9625935162095,6,4
1560,34,walt,auditory,36,12,3,4,G,1,C,7.48129675810474,3,1
1560,34,walt,auditory,36,12,3,5,C,1,G,4.74193564208851,2,0
1560,34,walt,auditory,37,7,3,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,37,7,3,2,C,1,A,14.9625935162095,6,4
1560,34,walt,auditory,37,7,3,3,G,1,C,9.97506234413965,3,1
1560,34,walt,auditory,37,7,3,4,F,1,G,4.98753117206983,2,0
1560,34,walt,auditory,37,7,3,5,C,1,F,4.98753117206983,3,1
1560,34,walt,auditory,38,5,3,1,A,1,X,4.82792646152993,2,0
1560,34,walt,auditory,38,5,3,2,C,1,A,15.2552448375228,7,5
1560,34,walt,auditory,38,5,3,3,F,1,C,1.69453336665934,0,-2
1560,34,walt,auditory,38,5,3,4,C,1,F,18.2027393742404,7,5
1560,34,walt,auditory,38,5,3,5,G,1,C,17.4563591022444,7,5
1560,34,walt,auditory,39,10,3,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,39,10,3,2,C,1,A,4.98753117206983,2,-2
1560,34,walt,auditory,39,10,3,3,D,1,C,7.48129675810474,3,-1
1560,34,walt,auditory,39,10,3,4,F,1,D,14.4969629917642,5,1
1560,34,walt,auditory,39,10,3,5,C,1,F,0,0,-4
1560,34,walt,auditory,40,4,3,1,A,1,X,27.431421446384,11,0
1560,34,walt,auditory,40,4,3,2,D,1,A,2.49376558603491,1,-10
1560,34,walt,auditory,40,4,3,3,C,1,D,4.98753117206983,2,-9
1560,34,walt,auditory,40,4,3,4,G,1,C,0,0,-11
1560,34,walt,auditory,40,4,3,5,F,1,G,0,0,-11
1560,34,walt,auditory,41,8,3,1,A,1,X,0,0,0
1560,34,walt,auditory,41,8,3,2,D,1,A,9.97506234413965,4,4
1560,34,walt,auditory,41,8,3,3,C,1,D,12.4688279301746,5,5
1560,34,walt,auditory,41,8,3,4,G,1,C,7.48129675810474,3,3
1560,34,walt,auditory,41,8,3,5,F,1,G,14.9625935162095,6,6
1560,34,walt,auditory,42,2,3,1,A,1,X,12.4688279301746,5,0
1560,34,walt,auditory,42,2,3,2,D,1,A,2.49376558603491,1,-4
1560,34,walt,auditory,42,2,3,3,C,1,D,4.98753117206983,2,-3
1560,34,walt,auditory,42,2,3,4,F,1,C,14.9625935162095,6,1
1560,34,walt,auditory,42,2,3,5,C,1,F,12.4688279301746,5,0
1560,34,walt,auditory,43,1,3,1,A,1,X,4.98753117206982,2,0
1560,34,walt,auditory,43,1,3,2,C,1,A,12.4688279301746,5,3
1560,34,walt,auditory,43,1,3,3,F,1,C,13.2152082021706,5,3
1560,34,walt,auditory,43,1,3,4,C,1,F,4.98753117206982,2,0
1560,34,walt,auditory,43,1,3,5,G,1,C,14.9625935162095,6,4
1560,34,walt,auditory,44,3,3,1,A,1,X,0,1,0
1560,34,walt,auditory,44,3,3,2,C,1,A,21.5379052917783,9,8
1560,34,walt,auditory,44,3,3,3,G,1,C,0,0,-1
1560,34,walt,auditory,44,3,3,4,F,1,G,0,0,-1
1560,34,walt,auditory,44,3,3,5,C,1,F,12.4688279301746,5,4
1560,34,walt,auditory,45,9,3,1,A,0,X,11.4843481594594,5,0
1560,34,walt,auditory,45,9,3,2,G,0,A,4.98753117206983,3,-2
1560,34,walt,auditory,45,9,3,3,F,0,G,4.98753117206983,2,-3
1560,34,walt,auditory,45,9,3,4,C,0,F,2.49376558603491,1,-4
1560,34,walt,auditory,45,9,3,5,D,0,C,1.10443726520201,1,-4
1560,34,walt,auditory,46,16,3,1,A,0,X,7.48129675810474,4,0
1560,34,walt,auditory,46,16,3,2,D,0,A,4.98753117206983,2,-2
1560,34,walt,auditory,46,16,3,3,C,0,D,19.9501246882793,8,4
1560,34,walt,auditory,46,16,3,4,G,0,C,7.48129675810474,3,-1
1560,34,walt,auditory,46,16,3,5,C,0,G,7.48129675810474,3,-1
1560,34,walt,auditory,47,14,3,1,A,0,X,17.4563591022444,7,0
1560,34,walt,auditory,47,14,3,2,D,0,A,0,0,-7
1560,34,walt,auditory,47,14,3,3,G,0,D,15.2985887068575,6,-1
1560,34,walt,auditory,47,14,3,4,F,0,G,2.62094075377989,2,-5
1560,34,walt,auditory,47,14,3,5,C,0,F,7.48129675810474,3,-4
1560,34,walt,auditory,48,11,3,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,48,11,3,2,G,1,A,7.48129675810474,3,1
1560,34,walt,auditory,48,11,3,3,C,1,G,24.9376558603491,10,8
1560,34,walt,auditory,48,11,3,4,F,1,C,2.49376558603491,1,-1
1560,34,walt,auditory,48,11,3,5,C,1,F,14.9625935162095,6,4
1560,34,walt,auditory,49,1,4,1,A,1,X,0,0,0
1560,34,walt,auditory,49,1,4,2,C,1,A,7.48129675810474,3,3
1560,34,walt,auditory,49,1,4,3,F,1,C,4.98753117206983,2,2
1560,34,walt,auditory,49,1,4,4,C,1,F,2.49376558603491,1,1
1560,34,walt,auditory,49,1,4,5,G,1,C,4.98753117206982,2,2
1560,34,walt,auditory,50,9,4,1,A,1,X,0,0,0
1560,34,walt,auditory,50,9,4,2,G,1,A,2.49376558603491,1,1
1560,34,walt,auditory,50,9,4,3,F,1,G,9.97506234413965,4,4
1560,34,walt,auditory,50,9,4,4,C,1,F,0,0,0
1560,34,walt,auditory,50,9,4,5,D,1,C,7.48129675810474,3,3
1560,34,walt,auditory,51,4,4,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,51,4,4,2,D,1,A,11.1104752233609,5,3
1560,34,walt,auditory,51,4,4,3,C,1,D,7.48129675810474,3,1
1560,34,walt,auditory,51,4,4,4,G,1,C,4.98753117206982,2,0
1560,34,walt,auditory,51,4,4,5,F,1,G,12.4688279301746,5,3
1560,34,walt,auditory,52,15,4,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,52,15,4,2,C,1,A,12.4688279301746,5,2
1560,34,walt,auditory,52,15,4,3,F,1,C,7.48129675810474,3,0
1560,34,walt,auditory,52,15,4,4,C,1,F,0,0,-3
1560,34,walt,auditory,52,15,4,5,F,1,C,0,0,-3
1560,34,walt,auditory,53,8,4,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,53,8,4,2,D,1,A,4.98753117206983,2,-2
1560,34,walt,auditory,53,8,4,3,C,1,D,0,0,-4
1560,34,walt,auditory,53,8,4,4,G,1,C,0.159604710539891,0,-4
1560,34,walt,auditory,53,8,4,5,F,1,G,7.48129675810474,3,-1
1560,34,walt,auditory,54,6,4,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,54,6,4,2,D,1,A,5.6231543307834,3,-1
1560,34,walt,auditory,54,6,4,3,C,1,D,4.98753117206982,2,-2
1560,34,walt,auditory,54,6,4,4,F,1,C,0,0,-4
1560,34,walt,auditory,54,6,4,5,C,1,F,12.4688279301746,5,1
1560,34,walt,auditory,55,2,4,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,55,2,4,2,D,1,A,12.4688279301746,5,4
1560,34,walt,auditory,55,2,4,3,C,1,D,2.49376558603491,1,0
1560,34,walt,auditory,55,2,4,4,F,1,C,4.98753117206983,2,1
1560,34,walt,auditory,55,2,4,5,C,1,F,21.7494933839878,10,9
1560,34,walt,auditory,56,13,4,1,A,1,X,7.9123264923736,3,0
1560,34,walt,auditory,56,13,4,2,D,1,A,12.4688279301746,5,2
1560,34,walt,auditory,56,13,4,3,F,1,D,7.48129675810474,3,0
1560,34,walt,auditory,56,13,4,4,C,1,F,4.98753117206983,2,-1
1560,34,walt,auditory,56,13,4,5,G,1,C,17.4563591022444,7,4
1560,34,walt,auditory,57,3,4,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,57,3,4,2,C,1,A,7.48129675810474,3,2
1560,34,walt,auditory,57,3,4,3,G,1,C,4.98753117206983,2,1
1560,34,walt,auditory,57,3,4,4,F,1,G,5.73391144406587,2,1
1560,34,walt,auditory,57,3,4,5,C,1,F,2.49376558603491,1,0
1560,34,walt,auditory,58,12,4,1,A,1,X,0,0,0
1560,34,walt,auditory,58,12,4,2,F,1,A,0.292651321313319,1,1
1560,34,walt,auditory,58,12,4,3,C,1,F,42.3940149625935,17,17
1560,34,walt,auditory,58,12,4,4,G,1,C,12.4688279301746,5,5
1560,34,walt,auditory,58,12,4,5,C,1,G,2.49376558603491,1,1
1560,34,walt,auditory,59,5,4,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,59,5,4,2,C,1,A,0,0,-1
1560,34,walt,auditory,59,5,4,3,F,1,C,0,0,-1
1560,34,walt,auditory,59,5,4,4,C,1,F,7.48129675810474,3,2
1560,34,walt,auditory,59,5,4,5,G,1,C,4.52190064762457,1,0
1560,34,walt,auditory,60,7,4,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,60,7,4,2,C,1,A,0,0,-1
1560,34,walt,auditory,60,7,4,3,G,1,C,7.48129675810474,3,2
1560,34,walt,auditory,60,7,4,4,F,1,G,2.49376558603491,1,0
1560,34,walt,auditory,60,7,4,5,C,1,F,2.6533702965748,1,0
1560,34,walt,auditory,61,14,4,1,A,1,X,12.4688279301746,5,0
1560,34,walt,auditory,61,14,4,2,D,1,A,2.49376558603491,1,-4
1560,34,walt,auditory,61,14,4,3,G,1,D,27.431421446384,11,6
1560,34,walt,auditory,61,14,4,4,F,1,G,0,0,-5
1560,34,walt,auditory,61,14,4,5,C,1,F,2.49376558603491,1,-4
1560,34,walt,auditory,62,10,4,1,A,1,X,12.4688279301746,5,0
1560,34,walt,auditory,62,10,4,2,C,1,A,12.1761766088612,4,-1
1560,34,walt,auditory,62,10,4,3,D,1,C,9.97506234413965,4,-1
1560,34,walt,auditory,62,10,4,4,F,1,D,2.49376558603491,1,-4
1560,34,walt,auditory,62,10,4,5,C,1,F,7.48129675810474,3,-2
1560,34,walt,auditory,63,11,4,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,63,11,4,2,G,1,A,2.49376558603491,1,0
1560,34,walt,auditory,63,11,4,3,C,1,G,0,0,-1
1560,34,walt,auditory,63,11,4,4,F,1,C,19.9501246882793,8,7
1560,34,walt,auditory,63,11,4,5,C,1,F,19.9501246882793,8,7
1560,34,walt,auditory,64,16,4,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,64,16,4,2,D,1,A,8.28052897748031,4,1
1560,34,walt,auditory,64,16,4,3,C,1,D,7.72689228808605,2,-1
1560,34,walt,auditory,64,16,4,4,G,1,C,4.98753117206982,2,-1
1560,34,walt,auditory,64,16,4,5,C,1,G,10.8375173697049,4,1
1560,34,walt,auditory,65,13,5,1,A,0,X,5.6231543307834,3,0
1560,34,walt,auditory,65,13,5,2,D,0,A,0,0,-3
1560,34,walt,auditory,65,13,5,3,F,0,D,7.48129675810474,3,0
1560,34,walt,auditory,65,13,5,4,C,0,F,2.49376558603491,1,-2
1560,34,walt,auditory,65,13,5,5,G,0,C,6.68206453872917,1,-2
1560,34,walt,auditory,66,8,5,1,A,0,X,7.48129675810474,3,0
1560,34,walt,auditory,66,8,5,2,D,0,A,17.4563591022444,7,4
1560,34,walt,auditory,66,8,5,3,C,0,D,17.4563591022444,7,4
1560,34,walt,auditory,66,8,5,4,G,0,C,2.49376558603491,1,-2
1560,34,walt,auditory,66,8,5,5,F,0,G,12.4688279301746,5,2
1560,34,walt,auditory,67,1,5,1,A,0,X,NaN,NaN,NaN
1560,34,walt,auditory,67,1,5,2,C,0,A,NaN,NaN,NaN
1560,34,walt,auditory,67,1,5,3,F,0,C,NaN,NaN,NaN
1560,34,walt,auditory,67,1,5,4,C,0,F,NaN,NaN,NaN
1560,34,walt,auditory,67,1,5,5,G,0,C,NaN,NaN,NaN
1560,34,walt,auditory,68,10,5,1,A,1,X,0,0,0
1560,34,walt,auditory,68,10,5,2,C,1,A,17.4563591022444,7,7
1560,34,walt,auditory,68,10,5,3,D,1,C,7.48129675810474,3,3
1560,34,walt,auditory,68,10,5,4,F,1,D,19.9501246882793,8,8
1560,34,walt,auditory,68,10,5,5,C,1,F,4.98753117206982,2,2
1560,34,walt,auditory,69,2,5,1,A,0,X,9.79867186403148,4,0
1560,34,walt,auditory,69,2,5,2,D,0,A,4.98753117206983,2,-2
1560,34,walt,auditory,69,2,5,3,C,0,D,9.97506234413965,4,0
1560,34,walt,auditory,69,2,5,4,F,0,C,7.94453378683224,4,0
1560,34,walt,auditory,69,2,5,5,C,0,F,4.98753117206983,2,-2
1560,34,walt,auditory,70,5,5,1,A,1,X,0.127175167744975,1,0
1560,34,walt,auditory,70,5,5,2,C,1,A,7.35412159035976,2,1
1560,34,walt,auditory,70,5,5,3,F,1,C,17.4563591022444,7,6
1560,34,walt,auditory,70,5,5,4,C,1,F,4.98753117206983,2,1
1560,34,walt,auditory,70,5,5,5,G,1,C,0,0,-1
1560,34,walt,auditory,71,7,5,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,71,7,5,2,C,1,A,7.48129675810474,3,0
1560,34,walt,auditory,71,7,5,3,G,1,C,7.48129675810474,3,0
1560,34,walt,auditory,71,7,5,4,F,1,G,4.98753117206983,2,-1
1560,34,walt,auditory,71,7,5,5,C,1,F,9.97506234413965,4,1
1560,34,walt,auditory,72,11,5,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,72,11,5,2,G,1,A,13.7164289159292,4,1
1560,34,walt,auditory,72,11,5,3,C,1,G,4.98753117206983,2,-1
1560,34,walt,auditory,72,11,5,4,F,1,C,12.4688279301746,5,2
1560,34,walt,auditory,72,11,5,5,C,1,F,4.98753117206983,2,-1
1560,34,walt,auditory,73,1,6,1,A,0,X,7.48129675810474,3,0
1560,34,walt,auditory,73,1,6,2,C,0,A,4.98753117206983,2,-1
1560,34,walt,auditory,73,1,6,3,F,0,C,7.48129675810474,3,0
1560,34,walt,auditory,73,1,6,4,C,0,F,4.98753117206983,2,-1
1560,34,walt,auditory,73,1,6,5,G,0,C,0,0,-3
1560,34,walt,auditory,74,3,5,1,A,1,X,12.4688279301746,5,0
1560,34,walt,auditory,74,3,5,2,C,1,A,12.4688279301746,5,0
1560,34,walt,auditory,74,3,5,3,G,1,C,12.4688279301746,5,0
