neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2101,66,walt,auditory,15,8,1,1,A,1,X,41.4537522249655,17,0
2101,66,walt,auditory,15,8,1,2,D,1,A,50.3288547075974,20,3
2101,66,walt,auditory,15,8,1,3,C,1,D,51.1214763209786,20,3
2101,66,walt,auditory,15,8,1,4,G,1,C,39.8224416644958,16,-1
2101,66,walt,auditory,15,8,1,5,F,1,G,44.6421850186471,17,0
2101,66,walt,auditory,16,9,1,1,A,1,X,25.4685926441651,10,0
2101,66,walt,auditory,16,9,1,2,G,1,A,38.0494318393605,16,6
2101,66,walt,auditory,16,9,1,3,F,1,G,40.8557787025834,16,6
2101,66,walt,auditory,16,9,1,4,C,1,F,41.6476346905975,17,7
2101,66,walt,auditory,16,9,1,5,D,1,C,38.7561648953036,16,6
2101,66,walt,auditory,17,13,2,1,A,1,X,35.0347429496387,14,0
2101,66,walt,auditory,17,13,2,2,D,1,A,39.5274786788323,15,1
2101,66,walt,auditory,17,13,2,3,F,1,D,30.7876420579842,12,-2
2101,66,walt,auditory,17,13,2,4,C,1,F,32.8499823527227,13,-1
2101,66,walt,auditory,17,13,2,5,G,1,C,44.4221500241832,17,3
2101,66,walt,auditory,18,4,2,1,A,1,X,29.9251870324189,12,0
2101,66,walt,auditory,18,4,2,2,D,1,A,24.9376558603491,10,-2
2101,66,walt,auditory,18,4,2,3,C,1,D,31.5129676359179,14,2
2101,66,walt,auditory,18,4,2,4,G,1,C,44.8877805486284,17,5
2101,66,walt,auditory,18,4,2,5,F,1,G,24.9376558603491,10,-2
2101,66,walt,auditory,19,1,2,1,A,1,X,38.6540847762783,15,0
2101,66,walt,auditory,19,1,2,2,C,1,A,41.4020391606161,16,1
2101,66,walt,auditory,19,1,2,3,F,1,C,19.9501246882793,8,-7
2101,66,walt,auditory,19,1,2,4,C,1,F,33.5855125609834,14,-1
2101,66,walt,auditory,19,1,2,5,G,1,C,30.1015775125271,12,-3
2101,66,walt,auditory,20,6,2,1,A,1,X,40.6994815959342,17,0
2101,66,walt,auditory,20,6,2,2,D,1,A,74.7476613216767,31,14
2101,66,walt,auditory,20,6,2,3,C,1,D,24.9376558603491,10,-7
2101,66,walt,auditory,20,6,2,4,F,1,C,15.0404012282723,6,-11
2101,66,walt,auditory,20,6,2,5,C,1,F,17.5835342699894,8,-9
2101,66,walt,auditory,21,10,2,1,A,1,X,32.1733570884725,13,0
2101,66,walt,auditory,21,10,2,2,C,1,A,22.1102885793839,9,-4
2101,66,walt,auditory,21,10,2,3,D,1,C,21.1962892885596,9,-4
2101,66,walt,auditory,21,10,2,4,F,1,D,18.091982260958,8,-5
2101,66,walt,auditory,21,10,2,5,C,1,F,24.9376558603491,10,-3
2101,66,walt,auditory,22,3,2,1,A,1,X,28.0670446050976,12,0
2101,66,walt,auditory,22,3,2,2,C,1,A,35.4436549883047,14,2
2101,66,walt,auditory,22,3,2,3,G,1,C,40.4646865342754,17,5
2101,66,walt,auditory,22,3,2,4,F,1,G,19.0876696627141,8,-4
2101,66,walt,auditory,22,3,2,5,C,1,F,31.6197203990783,12,0
2101,66,walt,auditory,23,7,2,1,A,1,X,29.9251870324189,12,0
2101,66,walt,auditory,23,7,2,2,C,1,A,32.4189526184539,13,1
2101,66,walt,auditory,23,7,2,3,G,1,C,43.3712770600505,17,5
2101,66,walt,auditory,23,7,2,4,F,1,G,36.5828956853944,14,2
2101,66,walt,auditory,23,7,2,5,C,1,F,30.7244192517945,13,1
2101,66,walt,auditory,24,12,2,1,A,1,X,23.6914912600688,9,0
2101,66,walt,auditory,24,12,2,2,F,1,A,28.2306536657596,12,3
2101,66,walt,auditory,24,12,2,3,C,1,F,21.978259749869,8,-1
2101,66,walt,auditory,24,12,2,4,G,1,C,27.7240727676974,12,3
2101,66,walt,auditory,24,12,2,5,C,1,G,32.0152063067084,12,3
2101,66,walt,auditory,25,2,2,1,A,1,X,13.5815851070069,5,0
2101,66,walt,auditory,25,2,2,2,D,1,A,24.9376558603491,10,5
2101,66,walt,auditory,25,2,2,3,C,1,D,29.9251870324189,12,7
2101,66,walt,auditory,25,2,2,4,F,1,C,21.2427654183081,8,3
2101,66,walt,auditory,25,2,2,5,C,1,F,19.9501246882793,8,3
2101,66,walt,auditory,26,15,2,1,A,0,X,33.2181848378294,13,0
2101,66,walt,auditory,26,15,2,2,C,0,A,29.6325357111056,11,-2
2101,66,walt,auditory,26,15,2,3,F,0,C,36.0254753813212,14,1
2101,66,walt,auditory,26,15,2,4,C,0,F,19.9501246882793,8,-5
2101,66,walt,auditory,26,15,2,5,F,0,C,27.431421446384,11,-2
2101,66,walt,auditory,27,14,2,1,A,0,X,18.4408388729595,7,0
2101,66,walt,auditory,27,14,2,2,D,0,A,26.3186642695517,12,5
2101,66,walt,auditory,27,14,2,3,G,0,D,34.9127182044888,13,6
2101,66,walt,auditory,27,14,2,4,F,0,G,11.2226633298943,4,-3
2101,66,walt,auditory,27,14,2,5,C,0,F,12.4688279301746,5,-2
2101,66,walt,auditory,28,11,2,1,A,0,X,4.98753117206982,2,0
2101,66,walt,auditory,28,11,2,2,G,0,A,2.49376558603491,1,-1
2101,66,walt,auditory,28,11,2,3,C,0,G,2.49376558603491,1,-1
2101,66,walt,auditory,28,11,2,4,F,0,C,12.4688279301746,5,3
2101,66,walt,auditory,28,11,2,5,C,0,F,2.49376558603491,1,-1
2101,66,walt,auditory,29,8,2,1,A,1,X,5.41856090633869,2,0
2101,66,walt,auditory,29,8,2,2,D,1,A,4.98753117206983,2,0
2101,66,walt,auditory,29,8,2,3,C,1,D,0,0,-2
2101,66,walt,auditory,29,8,2,4,G,1,C,8.01223354192068,2,0
2101,66,walt,auditory,29,8,2,5,F,1,G,0,0,-2
2101,66,walt,auditory,30,5,2,1,A,1,X,3.88309390686782,1,0
2101,66,walt,auditory,30,5,2,2,C,1,A,4.98753117206982,2,1
2101,66,walt,auditory,30,5,2,3,F,1,C,9.97506234413965,4,3
2101,66,walt,auditory,30,5,2,4,C,1,F,0,0,-1
2101,66,walt,auditory,30,5,2,5,G,1,C,0,0,-1
2101,66,walt,auditory,31,16,2,1,A,1,X,4.98753117206983,2,0
2101,66,walt,auditory,31,16,2,2,D,1,A,0,0,-2
2101,66,walt,auditory,31,16,2,3,C,1,D,8.72746135838504,4,2
2101,66,walt,auditory,31,16,2,4,G,1,C,9.72946681415834,4,2
2101,66,walt,auditory,31,16,2,5,C,1,G,2.49376558603491,1,-1
2101,66,walt,auditory,32,7,3,1,A,1,X,0,0,0
2101,66,walt,auditory,32,7,3,2,C,1,A,2.49376558603491,1,1
2101,66,walt,auditory,32,7,3,3,G,1,C,4.98753117206983,2,2
2101,66,walt,auditory,32,7,3,4,F,1,G,4.98753117206983,2,2
2101,66,walt,auditory,32,7,3,5,C,1,F,3.44929491205975,2,2
2101,66,walt,auditory,33,2,3,1,A,1,X,2.49376558603491,1,0
2101,66,walt,auditory,33,2,3,2,D,1,A,2.49376558603491,1,0
2101,66,walt,auditory,33,2,3,3,C,1,D,12.4688279301746,5,4
2101,66,walt,auditory,33,2,3,4,F,1,C,17.4563591022444,7,6
2101,66,walt,auditory,33,2,3,5,C,1,F,9.97506234413965,4,3
2101,66,walt,auditory,34,1,3,1,A,1,X,9.97506234413965,4,0
2101,66,walt,auditory,34,1,3,2,C,1,A,12.2005324946149,4,0
2101,66,walt,auditory,34,1,3,3,F,1,C,16.3519218370424,6,2
2101,66,walt,auditory,34,1,3,4,C,1,F,17.6159638127843,7,3
2101,66,walt,auditory,34,1,3,5,G,1,C,19.5190949540104,8,4
2101,66,walt,auditory,35,8,3,1,A,1,X,19.9501246882793,8,0
2101,66,walt,auditory,35,8,3,2,D,1,A,17.4563591022444,6,-2
2101,66,walt,auditory,35,8,3,3,C,1,D,17.4563591022444,7,-1
2101,66,walt,auditory,35,8,3,4,G,1,C,24.9376558603491,10,2
2101,66,walt,auditory,35,8,3,5,F,1,G,22.9748270581302,9,1
2101,66,walt,auditory,36,9,2,1,A,1,X,25.241510426873,9,0
2101,66,walt,auditory,36,9,2,2,G,1,A,19.3141585661565,8,-1
2101,66,walt,auditory,36,9,2,3,F,1,G,18.3589722035409,7,-2
2101,66,walt,auditory,36,9,2,4,C,1,F,17.4563591022444,7,-2
2101,66,walt,auditory,36,9,2,5,D,1,C,19.9501246882793,8,-1
2101,66,walt,auditory,37,16,3,1,A,1,X,25.2303071816624,11,0
2101,66,walt,auditory,37,16,3,2,D,1,A,32.4189526184539,12,1
2101,66,walt,auditory,37,16,3,3,C,1,D,22.185702795729,9,-2
2101,66,walt,auditory,37,16,3,4,G,1,C,22.4010728077909,10,-1
2101,66,walt,auditory,37,16,3,5,C,1,G,29.9251870324189,12,1
2101,66,walt,auditory,38,4,3,1,A,0,X,39.3155263955155,16,0
2101,66,walt,auditory,38,4,3,2,D,0,A,25.7612439654784,11,-5
2101,66,walt,auditory,38,4,3,3,C,0,D,21.0628818651117,8,-8
2101,66,walt,auditory,38,4,3,4,G,0,C,35.1934679520396,13,-3
2101,66,walt,auditory,38,4,3,5,F,0,G,25.8964927902646,11,-5
2101,66,walt,auditory,39,5,3,1,A,1,X,23.6900548745945,10,0
2101,66,walt,auditory,39,5,3,2,C,1,A,24.9376558603491,10,0
2101,66,walt,auditory,39,5,3,3,F,1,C,17.5835342699894,8,-2
2101,66,walt,auditory,39,5,3,4,C,1,F,29.6795915024376,13,3
2101,66,walt,auditory,39,5,3,5,G,1,C,27.431421446384,11,1
2101,66,walt,auditory,40,11,3,1,A,1,X,26.564259799533,11,0
2101,66,walt,auditory,40,11,3,2,G,1,A,17.4563591022444,7,-4
2101,66,walt,auditory,40,11,3,3,C,1,G,20.8125797138445,8,-3
2101,66,walt,auditory,40,11,3,4,F,1,C,25.4032863847944,11,0
2101,66,walt,auditory,40,11,3,5,C,1,F,17.9219896266896,8,-3
2101,66,walt,auditory,41,10,3,1,A,1,X,31.3061954416215,14,0
2101,66,walt,auditory,41,10,3,2,C,1,A,22.4438902743142,9,-5
2101,66,walt,auditory,41,10,3,3,D,1,C,22.0231107248511,9,-5
2101,66,walt,auditory,41,10,3,4,F,1,D,24.9376558603491,10,-4
2101,66,walt,auditory,41,10,3,5,C,1,F,32.1733570884725,13,-1
2101,66,walt,auditory,42,12,3,1,A,1,X,24.9376558603491,10,0
2101,66,walt,auditory,42,12,3,2,F,1,A,27.431421446384,11,1
2101,66,walt,auditory,42,12,3,3,C,1,F,17.7923542928925,7,-3
2101,66,walt,auditory,42,12,3,4,G,1,C,22.4438902743142,9,-1
2101,66,walt,auditory,42,12,3,5,C,1,G,19.9501246882793,9,-1
2101,66,walt,auditory,43,14,3,1,A,1,X,14.9625935162095,6,0
2101,66,walt,auditory,43,14,3,2,D,1,A,23.1902705463103,9,3
2101,66,walt,auditory,43,14,3,3,G,1,D,24.9376558603491,10,4
2101,66,walt,auditory,43,14,3,4,F,1,G,14.4792501779125,6,0
2101,66,walt,auditory,43,14,3,5,C,1,F,22.0128605400454,9,3
2101,66,walt,auditory,44,6,3,1,A,1,X,17.4563591022444,7,0
2101,66,walt,auditory,44,6,3,2,D,1,A,15.7946718573036,6,-1
2101,66,walt,auditory,44,6,3,3,C,1,D,14.9625935162095,6,-1
2101,66,walt,auditory,44,6,3,4,F,1,C,25.6840361323452,10,3
2101,66,walt,auditory,44,6,3,5,C,1,F,17.4563591022444,7,0
2101,66,walt,auditory,45,15,3,1,A,1,X,20.8467849469934,9,0
2101,66,walt,auditory,45,15,3,2,C,1,A,19.7905199777394,8,-1
2101,66,walt,auditory,45,15,3,3,F,1,C,15.3936232504783,6,-3
2101,66,walt,auditory,45,15,3,4,C,1,F,18.091982260958,8,-1
2101,66,walt,auditory,45,15,3,5,F,1,C,21.8082671156006,7,-2
2101,66,walt,auditory,46,13,3,1,A,0,X,21.0628818651117,8,0
2101,66,walt,auditory,46,13,3,2,D,0,A,33.0545757771674,13,5
2101,66,walt,auditory,46,13,3,3,F,0,D,29.5547279990428,11,3
2101,66,walt,auditory,46,13,3,4,C,0,F,35.378348728934,15,7
2101,66,walt,auditory,46,13,3,5,G,0,C,23.8258937050238,10,2
2101,66,walt,auditory,47,3,3,1,A,1,X,30.671567304415,11,0
2101,66,walt,auditory,47,3,3,2,C,1,A,29.4941572981501,12,1
2101,66,walt,auditory,47,3,3,3,G,1,C,17.7923542928925,7,-4
2101,66,walt,auditory,47,3,3,4,F,1,G,18.8373675114469,8,-3
2101,66,walt,auditory,47,3,3,5,C,1,F,26.782936866317,11,0
2101,66,walt,auditory,48,12,4,1,A,0,X,14.9625935162095,6,0
2101,66,walt,auditory,48,12,4,2,F,0,A,9.97506234413965,4,-2
2101,66,walt,auditory,48,12,4,3,C,0,F,14.9625935162095,5,-1
2101,66,walt,auditory,48,12,4,4,G,0,C,18.1097180103345,6,0
2101,66,walt,auditory,48,12,4,5,C,0,G,15.0404012282723,5,-1
2101,66,walt,auditory,49,5,4,1,A,1,X,19.9501246882793,8,0
2101,66,walt,auditory,49,5,4,2,C,1,A,22.4438902743142,9,1
2101,66,walt,auditory,49,5,4,3,F,1,C,12.6284326407145,5,-3
2101,66,walt,auditory,49,5,4,4,C,1,F,17.3291839344994,6,-2
2101,66,walt,auditory,49,5,4,5,G,1,C,19.9501246882793,8,0
2101,66,walt,auditory,50,3,4,1,A,1,X,39.0377943509934,16,0
2101,66,walt,auditory,50,3,4,2,C,1,A,14.9625935162095,6,-10
2101,66,walt,auditory,50,3,4,3,G,1,C,17.1637077809311,6,-10
2101,66,walt,auditory,50,3,4,4,F,1,G,37.571959944092,15,-1
2101,66,walt,auditory,50,3,4,5,C,1,F,22.4438902743142,9,-7
2101,66,walt,auditory,51,15,4,1,A,1,X,26.0504130371815,11,0
2101,66,walt,auditory,51,15,4,2,C,1,A,23.5483275395162,10,-1
2101,66,walt,auditory,51,15,4,3,F,1,C,21.6975100023182,9,-2
2101,66,walt,auditory,51,15,4,4,C,1,F,29.1259548130434,10,-1
2101,66,walt,auditory,51,15,4,5,F,1,C,21.3394530091122,8,-3
2101,66,walt,auditory,52,4,4,1,A,0,X,30.1707825624003,12,0
2101,66,walt,auditory,52,4,4,2,D,0,A,31.463423292429,12,0
2101,66,walt,auditory,52,4,4,3,C,0,D,19.9501246882793,9,-3
2101,66,walt,auditory,52,4,4,4,G,0,C,22.4438902743142,8,-4
2101,66,walt,auditory,52,4,4,5,F,0,G,33.3905709678155,14,2
2101,66,walt,auditory,53,11,4,1,A,1,X,30.671567304415,12,0
2101,66,walt,auditory,53,11,4,2,G,1,A,44.456355257332,18,6
2101,66,walt,auditory,53,11,4,3,C,1,G,24.9376558603491,10,-2
2101,66,walt,auditory,53,11,4,4,F,1,C,18.9966114093123,8,-4
2101,66,walt,auditory,53,11,4,5,C,1,F,45.9922178138304,19,7
2101,66,walt,auditory,54,10,4,1,A,1,X,27.5910261569239,11,0
2101,66,walt,auditory,54,10,4,2,C,1,A,33.0545757771674,14,3
2101,66,walt,auditory,54,10,4,3,D,1,C,22.4438902743142,9,-2
2101,66,walt,auditory,54,10,4,4,F,1,D,30.5608101911325,13,2
2101,66,walt,auditory,54,10,4,5,C,1,F,31.8880158346379,13,2
2101,66,walt,auditory,55,13,4,1,A,1,X,24.9376558603491,11,0
2101,66,walt,auditory,55,13,4,2,D,1,A,23.5483275395162,10,-1
2101,66,walt,auditory,55,13,4,3,F,1,D,29.4595565079737,11,0
2101,66,walt,auditory,55,13,4,4,C,1,F,26.1542903543556,10,-1
2101,66,walt,auditory,55,13,4,5,G,1,C,49.2396885619847,19,8
2101,66,walt,auditory,56,2,4,1,A,1,X,42.2667325779834,17,0
2101,66,walt,auditory,56,2,4,2,D,1,A,37.2364911562554,15,-2
2101,66,walt,auditory,56,2,4,3,C,1,D,15.9125721911431,7,-10
2101,66,walt,auditory,56,2,4,4,F,1,C,25.1468049143779,11,-6
2101,66,walt,auditory,56,2,4,5,C,1,F,34.3259426430326,13,-4
2101,66,walt,auditory,57,16,4,1,A,1,X,33.6665536042085,12,0
2101,66,walt,auditory,57,16,4,2,D,1,A,42.3940149625935,18,6
2101,66,walt,auditory,57,16,4,3,C,1,D,39.9002493765586,15,3
2101,66,walt,auditory,57,16,4,4,G,1,C,27.095426255736,11,-1
2101,66,walt,auditory,57,16,4,5,C,1,G,27.431421446384,11,-1
2101,66,walt,auditory,58,14,4,1,A,1,X,26.119950586733,11,0
2101,66,walt,auditory,58,14,4,2,D,1,A,34.1663379324927,14,3
2101,66,walt,auditory,58,14,4,3,G,1,D,29.9251870324189,12,1
2101,66,walt,auditory,58,14,4,4,F,1,G,35.8658706707813,14,3
2101,66,walt,auditory,58,14,4,5,C,1,F,31.3145153532519,12,1
2101,66,walt,auditory,59,8,4,1,A,0,X,32.4189526184539,13,0
2101,66,walt,auditory,59,8,4,2,D,0,A,17.1203639115963,7,-6
2101,66,walt,auditory,59,8,4,3,C,0,D,24.9376558603491,10,-3
2101,66,walt,auditory,59,8,4,4,G,0,C,26.3186642695517,11,-2
2101,66,walt,auditory,59,8,4,5,F,0,G,19.9501246882793,8,-5
2101,66,walt,auditory,60,1,4,1,A,1,X,25.9092742097108,11,0
2101,66,walt,auditory,60,1,4,2,C,1,A,35.7079460737422,15,4
2101,66,walt,auditory,60,1,4,3,F,1,C,36.6675995497898,15,4
2101,66,walt,auditory,60,1,4,4,C,1,F,28.6790224321386,11,0
2101,66,walt,auditory,60,1,4,5,G,1,C,35.5486843266115,14,3
2101,66,walt,auditory,61,9,3,1,A,1,X,27.8970519708293,12,0
2101,66,walt,auditory,61,9,3,2,G,1,A,39.0377943509934,16,4
2101,66,walt,auditory,61,9,3,3,F,1,G,28.2938764719493,11,-1
2101,66,walt,auditory,61,9,3,4,C,1,F,28.7811025511639,11,-1
2101,66,walt,auditory,61,9,3,5,D,1,C,39.6096141023031,15,3
2101,66,walt,auditory,62,6,4,1,A,0,X,32.4189526184539,13,0
2101,66,walt,auditory,62,6,4,2,D,0,A,24.290529207962,11,-2
2101,66,walt,auditory,62,6,4,3,C,0,D,26.5730299093671,11,-2
2101,66,walt,auditory,62,6,4,4,F,0,C,29.9251870324189,12,-1
2101,66,walt,auditory,62,6,4,5,C,0,F,38.5109210557257,15,2
2101,66,walt,auditory,63,7,4,1,A,1,X,37.5697498877765,16,0
2101,66,walt,auditory,63,7,4,2,C,1,A,36.1603191902434,14,-2
2101,66,walt,auditory,63,7,4,3,G,1,C,42.8165914577446,17,1
2101,66,walt,auditory,63,7,4,4,F,1,G,42.3940149625935,16,0
2101,66,walt,auditory,63,7,4,5,C,1,F,42.5124353248298,16,0
2101,66,walt,auditory,64,2,5,1,A,1,X,28.8207497672169,11,0
2101,66,walt,auditory,64,2,5,2,D,1,A,30.8807163584438,13,2
2101,66,walt,auditory,64,2,5,3,C,1,D,34.0067332219528,14,3
2101,66,walt,auditory,64,2,5,4,F,1,C,29.9251870324189,12,1
2101,66,walt,auditory,64,2,5,5,C,1,F,37.4064837905237,15,4
2101,66,walt,auditory,65,14,5,1,A,0,X,34.9127182044888,14,0
2101,66,walt,auditory,65,14,5,2,D,0,A,52.1580825669282,21,7
2101,66,walt,auditory,65,14,5,3,G,0,D,44.497409956487,17,3
2101,66,walt,auditory,65,14,5,4,F,0,G,32.6238890063078,13,-1
2101,66,walt,auditory,65,14,5,5,C,0,F,34.0502631789235,13,-1
2101,66,walt,auditory,66,16,5,1,A,1,X,47.2219414241234,19,0
2101,66,walt,auditory,66,16,5,2,D,1,A,39.7730742088136,15,-4
2101,66,walt,auditory,66,16,5,3,C,1,D,29.5262036897721,12,-7
2101,66,walt,auditory,66,16,5,4,G,1,C,36.0254753813212,14,-5
2101,66,walt,auditory,66,16,5,5,C,1,G,37.4064837905237,15,-4
2101,66,walt,auditory,67,7,5,1,A,1,X,34.9127182044888,14,0
2101,66,walt,auditory,67,7,5,2,C,1,A,39.6096141023031,16,2
2101,66,walt,auditory,67,7,5,3,G,1,C,43.2962851004808,17,3
2101,66,walt,auditory,67,7,5,4,F,1,G,41.6172529764092,16,2
2101,66,walt,auditory,67,7,5,5,C,1,F,36.6297218043394,15,1
2101,66,walt,auditory,68,8,5,1,A,1,X,34.2770950457752,13,0
2101,66,walt,auditory,68,8,5,2,D,1,A,42.4303416386454,17,4
2101,66,walt,auditory,68,8,5,3,C,1,D,32.211175611966,13,0
2101,66,walt,auditory,68,8,5,4,G,1,C,34.9127182044888,15,2
2101,66,walt,auditory,68,8,5,5,F,1,G,45.426027399923,18,5
2101,66,walt,auditory,69,9,4,1,A,1,X,41.8751657163236,18,0
2101,66,walt,auditory,69,9,4,2,G,1,A,33.6651172187342,14,-4
2101,66,walt,auditory,69,9,4,3,F,1,G,85.2444843400119,35,17
2101,66,walt,auditory,69,9,4,4,C,1,F,41.5268533157424,17,-1
2101,66,walt,auditory,69,9,4,5,D,1,C,37.4064837905237,15,-3
2101,66,walt,auditory,70,12,5,1,A,1,X,39.1850215600942,16,0
2101,66,walt,auditory,70,12,5,2,F,1,A,42.7300101532416,17,1
2101,66,walt,auditory,70,12,5,3,C,1,F,34.3007403774477,15,-1
2101,66,walt,auditory,70,12,5,4,G,1,C,35.1583137344701,14,-2
2101,66,walt,auditory,70,12,5,5,C,1,G,36.5316535024954,16,0
2101,66,walt,auditory,71,1,5,1,A,1,X,44.8407247572964,17,0
2101,66,walt,auditory,71,1,5,2,C,1,A,34.9127182044888,13,-4
2101,66,walt,auditory,71,1,5,3,F,1,C,35.8971979752039,14,-3
2101,66,walt,auditory,71,1,5,4,C,1,F,35.8983002135762,13,-4
2101,66,walt,auditory,71,1,5,5,G,1,C,47.3815461346633,19,2
2101,66,walt,auditory,72,4,5,1,A,1,X,55.7695149514204,22,0
2101,66,walt,auditory,72,4,5,2,D,1,A,45.7461720856454,17,-5
2101,66,walt,auditory,72,4,5,3,C,1,D,42.3940149625935,17,-5
2101,66,walt,auditory,72,4,5,4,G,1,C,41.8630781787776,17,-5
2101,66,walt,auditory,72,4,5,5,F,1,G,55.8128215677017,23,1
2101,66,walt,auditory,73,3,5,1,A,0,X,53.0050434288559,21,0
