neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1857,46,walt,auditory,10,6,1,4,F,1,C,4.98753117206983,2,2
1857,46,walt,auditory,10,6,1,5,C,1,F,1.11275717683238,0,0
1857,46,walt,auditory,11,15,1,1,A,1,X,0,0,0
1857,46,walt,auditory,11,15,1,2,C,1,A,0,0,0
1857,46,walt,auditory,11,15,1,3,F,1,C,0,0,0
1857,46,walt,auditory,11,15,1,4,C,1,F,0,0,0
1857,46,walt,auditory,11,15,1,5,F,1,C,2.49376558603491,1,1
1857,46,walt,auditory,12,1,1,1,A,1,X,4.98753117206982,2,0
1857,46,walt,auditory,12,1,1,2,C,1,A,0,0,-2
1857,46,walt,auditory,12,1,1,3,F,1,C,0,0,-2
1857,46,walt,auditory,12,1,1,4,C,1,F,0.862455025565239,0,-2
1857,46,walt,auditory,12,1,1,5,G,1,C,0,0,-2
1857,46,walt,auditory,13,3,1,1,A,0,X,0,0,0
1857,46,walt,auditory,13,3,1,2,C,0,A,0,0,0
1857,46,walt,auditory,13,3,1,3,G,0,C,7.48129675810474,3,3
1857,46,walt,auditory,13,3,1,4,F,0,G,2.02813506158966,0,0
1857,46,walt,auditory,13,3,1,5,C,0,F,0,0,0
1857,46,walt,auditory,14,6,2,1,A,0,X,2.49376558603491,1,0
1857,46,walt,auditory,14,6,2,2,D,0,A,0,0,-1
1857,46,walt,auditory,14,6,2,3,C,0,D,2.49376558603491,1,0
1857,46,walt,auditory,14,6,2,4,F,0,C,0,0,-1
1857,46,walt,auditory,14,6,2,5,C,0,F,0,0,-1
1857,46,walt,auditory,15,8,2,1,A,1,X,0,0,0
1857,46,walt,auditory,15,8,2,2,D,1,A,0,0,0
1857,46,walt,auditory,15,8,2,3,C,1,D,0,0,0
1857,46,walt,auditory,15,8,2,4,G,1,C,0,0,0
1857,46,walt,auditory,15,8,2,5,F,1,G,2.49376558603491,1,1
1857,46,walt,auditory,16,12,2,1,A,1,X,0,0,0
1857,46,walt,auditory,16,12,2,2,F,1,A,0,0,0
1857,46,walt,auditory,16,12,2,3,C,1,F,0,0,0
1857,46,walt,auditory,16,12,2,4,G,1,C,0,0,0
1857,46,walt,auditory,16,12,2,5,C,1,G,0,0,0
1857,46,walt,auditory,17,13,2,1,A,1,X,0,0,0
1857,46,walt,auditory,17,13,2,2,D,1,A,7.48129675810474,3,3
1857,46,walt,auditory,17,13,2,3,F,1,D,4.98753117206983,2,2
1857,46,walt,auditory,17,13,2,4,C,1,F,4.98753117206983,2,2
1857,46,walt,auditory,17,13,2,5,G,1,C,2.49376558603491,1,1
1857,46,walt,auditory,18,5,2,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,18,5,2,2,C,1,A,0,0,-1
1857,46,walt,auditory,18,5,2,3,F,1,C,0,0,-1
1857,46,walt,auditory,18,5,2,4,C,1,F,4.98753117206983,2,1
1857,46,walt,auditory,18,5,2,5,G,1,C,0,0,-1
1857,46,walt,auditory,19,4,2,1,A,0,X,0,0,0
1857,46,walt,auditory,19,4,2,2,D,0,A,0,0,0
1857,46,walt,auditory,19,4,2,3,C,0,D,2.49376558603491,1,1
1857,46,walt,auditory,19,4,2,4,G,0,C,0,0,0
1857,46,walt,auditory,19,4,2,5,F,0,G,2.49376558603491,1,1
1857,46,walt,auditory,20,16,1,1,A,0,X,0,0,0
1857,46,walt,auditory,20,16,1,2,D,0,A,12.4688279301746,5,5
1857,46,walt,auditory,20,16,1,3,C,0,D,12.4688279301746,5,5
1857,46,walt,auditory,20,16,1,4,G,0,C,2.49376558603491,1,1
1857,46,walt,auditory,20,16,1,5,C,0,G,2.49376558603491,1,1
1857,46,walt,auditory,21,11,2,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,21,11,2,2,G,1,A,4.98753117206982,2,1
1857,46,walt,auditory,21,11,2,3,C,1,G,0,0,-1
1857,46,walt,auditory,21,11,2,4,F,1,C,2.49376558603491,1,0
1857,46,walt,auditory,21,11,2,5,C,1,F,2.49376558603491,1,0
1857,46,walt,auditory,22,2,1,1,A,1,X,3.44929491205975,2,0
1857,46,walt,auditory,22,2,1,2,D,1,A,7.48129675810474,3,1
1857,46,walt,auditory,22,2,1,3,C,1,D,0,0,-2
1857,46,walt,auditory,22,2,1,4,F,1,C,2.49376558603491,1,-1
1857,46,walt,auditory,22,2,1,5,C,1,F,4.98753117206983,2,0
1857,46,walt,auditory,23,7,2,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,23,7,2,2,C,1,A,14.4969629917642,5,4
1857,46,walt,auditory,23,7,2,3,G,1,C,0,0,-1
1857,46,walt,auditory,23,7,2,4,F,1,G,11.833204771461,4,3
1857,46,walt,auditory,23,7,2,5,C,1,F,8.97971790579274,3,2
1857,46,walt,auditory,24,10,2,1,A,1,X,4.98753117206983,2,0
1857,46,walt,auditory,24,10,2,2,C,1,A,4.98753117206983,2,0
1857,46,walt,auditory,24,10,2,3,D,1,C,0,0,-2
1857,46,walt,auditory,24,10,2,4,F,1,D,9.29843707988948,4,2
1857,46,walt,auditory,24,10,2,5,C,1,F,2.49376558603491,1,-1
1857,46,walt,auditory,25,9,1,1,A,1,X,7.48129675810474,3,0
1857,46,walt,auditory,25,9,1,2,G,1,A,17.4563591022444,7,4
1857,46,walt,auditory,25,9,1,3,F,1,G,15.4314076226979,6,3
1857,46,walt,auditory,25,9,1,4,C,1,F,17.1637077809311,4,1
1857,46,walt,auditory,25,9,1,5,D,1,C,0.530936783815944,0,-3
1857,46,walt,auditory,26,3,2,1,A,1,X,4.98753117206983,3,0
1857,46,walt,auditory,26,3,2,2,C,1,A,0,0,-3
1857,46,walt,auditory,26,3,2,3,G,1,C,2.49376558603491,1,-2
1857,46,walt,auditory,26,3,2,4,F,1,G,0,0,-3
1857,46,walt,auditory,26,3,2,5,C,1,F,2.49376558603491,1,-2
1857,46,walt,auditory,27,1,2,1,A,1,X,9.97506234413965,4,0
1857,46,walt,auditory,27,1,2,2,C,1,A,0,0,-4
1857,46,walt,auditory,27,1,2,3,F,1,C,4.98753117206983,2,-2
1857,46,walt,auditory,27,1,2,4,C,1,F,0,0,-4
1857,46,walt,auditory,27,1,2,5,G,1,C,0,0,-4
1857,46,walt,auditory,28,14,2,1,A,1,X,6.84533063598198,3,0
1857,46,walt,auditory,28,14,2,2,D,1,A,12.4688279301746,5,2
1857,46,walt,auditory,28,14,2,3,G,1,D,9.97506234413965,4,1
1857,46,walt,auditory,28,14,2,4,F,1,G,2.49376558603491,1,-2
1857,46,walt,auditory,28,14,2,5,C,1,F,2.49376558603491,1,-2
1857,46,walt,auditory,29,15,2,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,29,15,2,2,C,1,A,19.9501246882793,8,7
1857,46,walt,auditory,29,15,2,3,F,1,C,0,0,-1
1857,46,walt,auditory,29,15,2,4,C,1,F,1.74738531403886,1,0
1857,46,walt,auditory,29,15,2,5,F,1,C,7.48129675810474,3,2
1857,46,walt,auditory,30,10,3,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,30,10,3,2,C,1,A,0.335995190648064,0,-1
1857,46,walt,auditory,30,10,3,3,D,1,C,7.01566623365949,2,1
1857,46,walt,auditory,30,10,3,4,F,1,D,0,0,-1
1857,46,walt,auditory,30,10,3,5,C,1,F,0,0,-1
1857,46,walt,auditory,31,16,2,1,A,1,X,4.98753117206982,2,0
1857,46,walt,auditory,31,16,2,2,D,1,A,2.49376558603491,1,-1
1857,46,walt,auditory,31,16,2,3,C,1,D,2.49376558603491,1,-1
1857,46,walt,auditory,31,16,2,4,G,1,C,0,0,-2
1857,46,walt,auditory,31,16,2,5,C,1,G,0,0,-2
1857,46,walt,auditory,32,8,3,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,32,8,3,2,D,1,A,9.17583012476408,3,2
1857,46,walt,auditory,32,8,3,3,C,1,D,4.98753117206983,2,1
1857,46,walt,auditory,32,8,3,4,G,1,C,2.49376558603491,1,0
1857,46,walt,auditory,32,8,3,5,F,1,G,0,0,-1
1857,46,walt,auditory,33,2,2,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,33,2,2,2,D,1,A,4.98753117206982,1,0
1857,46,walt,auditory,33,2,2,3,C,1,D,2.49376558603491,1,0
1857,46,walt,auditory,33,2,2,4,F,1,C,13.1047940522973,5,4
1857,46,walt,auditory,33,2,2,5,C,1,F,9.97506234413965,4,3
1857,46,walt,auditory,34,1,3,1,A,0,X,NaN,NaN,NaN
1857,46,walt,auditory,34,1,3,2,C,0,A,NaN,NaN,NaN
1857,46,walt,auditory,34,1,3,3,F,0,C,NaN,NaN,NaN
1857,46,walt,auditory,34,1,3,4,C,0,F,NaN,NaN,NaN
1857,46,walt,auditory,34,1,3,5,G,0,C,NaN,NaN,NaN
1857,46,walt,auditory,35,5,3,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,35,5,3,2,C,1,A,9.97506234413965,4,3
1857,46,walt,auditory,35,5,3,3,F,1,C,4.98753117206983,2,1
1857,46,walt,auditory,35,5,3,4,C,1,F,9.97506234413965,4,3
1857,46,walt,auditory,35,5,3,5,G,1,C,4.98753117206983,2,1
1857,46,walt,auditory,36,6,3,1,A,1,X,9.97506234413965,4,0
1857,46,walt,auditory,36,6,3,2,D,1,A,2.49376558603491,1,-3
1857,46,walt,auditory,36,6,3,3,C,1,D,3.02470236985086,1,-3
1857,46,walt,auditory,36,6,3,4,F,1,C,4.98753117206983,2,-2
1857,46,walt,auditory,36,6,3,5,C,1,F,0,0,-4
1857,46,walt,auditory,37,9,2,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,37,9,2,2,G,1,A,0,0,-1
1857,46,walt,auditory,37,9,2,3,F,1,G,2.49376558603491,1,0
1857,46,walt,auditory,37,9,2,4,C,1,F,2.49376558603491,1,0
1857,46,walt,auditory,37,9,2,5,D,1,C,0,0,-1
1857,46,walt,auditory,38,12,3,1,A,1,X,0,0,0
1857,46,walt,auditory,38,12,3,2,F,1,A,5.51846795588577,2,2
1857,46,walt,auditory,38,12,3,3,C,1,F,4.98753117206982,2,2
1857,46,walt,auditory,38,12,3,4,G,1,C,7.48129675810474,3,3
1857,46,walt,auditory,38,12,3,5,C,1,G,12.7144234601559,5,5
1857,46,walt,auditory,39,7,3,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,39,7,3,2,C,1,A,2.49376558603491,1,0
1857,46,walt,auditory,39,7,3,3,G,1,C,0,0,-1
1857,46,walt,auditory,39,7,3,4,F,1,G,0,0,-1
1857,46,walt,auditory,39,7,3,5,C,1,F,4.98753117206983,2,1
1857,46,walt,auditory,40,11,3,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,40,11,3,2,G,1,A,2.49376558603491,1,0
1857,46,walt,auditory,40,11,3,3,C,1,G,4.90972346000702,2,1
1857,46,walt,auditory,40,11,3,4,F,1,C,0,0,-1
1857,46,walt,auditory,40,11,3,5,C,1,F,0,0,-1
1857,46,walt,auditory,41,14,3,1,A,1,X,0,0,0
1857,46,walt,auditory,41,14,3,2,D,1,A,6.38941321741585,1,1
1857,46,walt,auditory,41,14,3,3,G,1,D,8.99058257342451,4,4
1857,46,walt,auditory,41,14,3,4,F,1,G,13.4243572561994,6,6
1857,46,walt,auditory,41,14,3,5,C,1,F,6.6188417325395,3,3
1857,46,walt,auditory,42,3,3,1,A,1,X,4.98753117206982,2,0
1857,46,walt,auditory,42,3,3,2,C,1,A,0,0,-2
1857,46,walt,auditory,42,3,3,3,G,1,C,5.94306049809467,3,1
1857,46,walt,auditory,42,3,3,4,F,1,G,4.98753117206983,2,0
1857,46,walt,auditory,42,3,3,5,C,1,F,12.4688279301746,5,3
1857,46,walt,auditory,43,1,4,1,A,1,X,4.98753117206983,2,0
1857,46,walt,auditory,43,1,4,2,C,1,A,0,0,-2
1857,46,walt,auditory,43,1,4,3,F,1,C,12.4688279301746,5,3
1857,46,walt,auditory,43,1,4,4,C,1,F,8.72889774385935,3,1
1857,46,walt,auditory,43,1,4,5,G,1,C,4.98753117206983,2,0
1857,46,walt,auditory,44,4,3,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,44,4,3,2,D,1,A,0,0,-1
1857,46,walt,auditory,44,4,3,3,C,1,D,2.49376558603491,1,0
1857,46,walt,auditory,44,4,3,4,G,1,C,4.98753117206983,2,1
1857,46,walt,auditory,44,4,3,5,F,1,G,0,0,-1
1857,46,walt,auditory,45,13,3,1,A,1,X,9.97506234413965,4,0
1857,46,walt,auditory,45,13,3,2,D,1,A,2.49376558603491,1,-3
1857,46,walt,auditory,45,13,3,3,F,1,D,2.82976077668298,1,-3
1857,46,walt,auditory,45,13,3,4,C,1,F,0,0,-4
1857,46,walt,auditory,45,13,3,5,G,1,C,7.48129675810474,3,-1
1857,46,walt,auditory,46,6,4,1,A,0,X,7.48129675810474,3,0
1857,46,walt,auditory,46,6,4,2,D,0,A,4.98753117206983,2,-1
1857,46,walt,auditory,46,6,4,3,C,0,D,0,0,-3
1857,46,walt,auditory,46,6,4,4,F,0,C,0,0,-3
1857,46,walt,auditory,46,6,4,5,C,0,F,0,0,-3
1857,46,walt,auditory,47,2,3,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,47,2,3,2,D,1,A,4.98753117206983,2,1
1857,46,walt,auditory,47,2,3,3,C,1,D,2.49376558603491,0,-1
1857,46,walt,auditory,47,2,3,4,F,1,C,4.98753117206983,2,1
1857,46,walt,auditory,47,2,3,5,C,1,F,2.49376558603491,1,0
1857,46,walt,auditory,48,1,5,1,A,1,X,4.98753117206983,2,0
1857,46,walt,auditory,48,1,5,2,C,1,A,17.4563591022444,7,5
1857,46,walt,auditory,48,1,5,3,F,1,C,4.98753117206982,2,0
1857,46,walt,auditory,48,1,5,4,C,1,F,4.98753117206983,2,0
1857,46,walt,auditory,48,1,5,5,G,1,C,0,0,-2
1857,46,walt,auditory,49,16,3,1,A,1,X,4.98753117206983,2,0
1857,46,walt,auditory,49,16,3,2,D,1,A,0,0,-2
1857,46,walt,auditory,49,16,3,3,C,1,D,7.48129675810474,3,1
1857,46,walt,auditory,49,16,3,4,G,1,C,14.9625935162095,6,4
1857,46,walt,auditory,49,16,3,5,C,1,G,9.97506234413965,4,2
1857,46,walt,auditory,50,11,4,1,A,1,X,0,0,0
1857,46,walt,auditory,50,11,4,2,G,1,A,12.4688279301746,5,5
1857,46,walt,auditory,50,11,4,3,C,1,G,15.2552448375228,7,7
1857,46,walt,auditory,50,11,4,4,F,1,C,4.98753117206983,2,2
1857,46,walt,auditory,50,11,4,5,C,1,F,7.60847192584971,4,4
1857,46,walt,auditory,51,1,6,1,A,0,X,NaN,NaN,NaN
1857,46,walt,auditory,51,1,6,2,C,0,A,NaN,NaN,NaN
1857,46,walt,auditory,51,1,6,3,F,0,C,NaN,NaN,NaN
1857,46,walt,auditory,51,1,6,4,C,0,F,NaN,NaN,NaN
1857,46,walt,auditory,51,1,6,5,G,0,C,NaN,NaN,NaN
1857,46,walt,auditory,52,4,4,1,A,1,X,7.48129675810474,3,0
1857,46,walt,auditory,52,4,4,2,D,1,A,14.9625935162095,6,3
1857,46,walt,auditory,52,4,4,3,C,1,D,9.97506234413965,4,1
1857,46,walt,auditory,52,4,4,4,G,1,C,7.48129675810474,3,0
1857,46,walt,auditory,52,4,4,5,F,1,G,2.49376558603491,1,-2
1857,46,walt,auditory,53,3,4,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,53,3,4,2,C,1,A,0,0,-1
1857,46,walt,auditory,53,3,4,3,G,1,C,0,0,-1
1857,46,walt,auditory,53,3,4,4,F,1,G,4.98753117206982,2,1
1857,46,walt,auditory,53,3,4,5,C,1,F,2.49376558603491,1,0
1857,46,walt,auditory,54,10,4,1,A,1,X,9.97506234413965,4,0
1857,46,walt,auditory,54,10,4,2,C,1,A,0,0,-4
1857,46,walt,auditory,54,10,4,3,D,1,C,0,0,-4
1857,46,walt,auditory,54,10,4,4,F,1,D,0,0,-4
1857,46,walt,auditory,54,10,4,5,C,1,F,4.98753117206982,2,-2
1857,46,walt,auditory,55,12,4,1,A,1,X,2.49376558603491,1,0
1857,46,walt,auditory,55,12,4,2,F,1,A,0,0,-1
1857,46,walt,auditory,55,12,4,3,C,1,F,0,0,-1
1857,46,walt,auditory,55,12,4,4,G,1,C,12.4688279301746,5,4
1857,46,walt,auditory,55,12,4,5,C,1,G,0.127175167744975,1,0
1857,46,walt,auditory,56,8,4,1,A,1,X,0,0,0
1857,46,walt,auditory,56,8,4,2,D,1,A,0,0,0
1857,46,walt,auditory,56,8,4,3,C,1,D,7.48129675810474,3,3
1857,46,walt,auditory,56,8,4,4,G,1,C,10.7140663847742,3,3
1857,46,walt,auditory,56,8,4,5,F,1,G,0,0,0
1857,46,walt,auditory,57,15,3,1,A,1,X,0,0,0
1857,46,walt,auditory,57,15,3,2,C,1,A,2.49376558603491,1,1
1857,46,walt,auditory,57,15,3,3,F,1,C,7.48129675810474,3,3
1857,46,walt,auditory,57,15,3,4,C,1,F,10.1346670546795,4,4
1857,46,walt,auditory,57,15,3,5,F,1,C,8.35485219784576,4,4
1857,46,walt,auditory,58,14,4,1,A,1,X,7.48129675810474,3,0
1857,46,walt,auditory,58,14,4,2,D,1,A,14.9625935162095,6,3
1857,46,walt,auditory,58,14,4,3,G,1,D,0,0,-3
1857,46,walt,auditory,58,14,4,4,F,1,G,2.49376558603491,1,-2
1857,46,walt,auditory,58,14,4,5,C,1,F,2.49376558603491,1,-2
1857,46,walt,auditory,59,9,3,1,A,1,X,0,0,0
1857,46,walt,auditory,59,9,3,2,G,1,A,2.6533702965748,1,1
1857,46,walt,auditory,59,9,3,3,F,1,G,2.49376558603491,1,1
1857,46,walt,auditory,59,9,3,4,C,1,F,4.98753117206983,2,2
1857,46,walt,auditory,59,9,3,5,D,1,C,0,0,0
1857,46,walt,auditory,60,5,4,1,A,1,X,0,0,0
1857,46,walt,auditory,60,5,4,2,C,1,A,0,0,0
1857,46,walt,auditory,60,5,4,3,F,1,C,0,0,0
1857,46,walt,auditory,60,5,4,4,C,1,F,9.97506234413965,4,4
1857,46,walt,auditory,60,5,4,5,G,1,C,14.9625935162095,6,6
1857,46,walt,auditory,61,7,4,1,A,0,X,12.4688279301746,5,0
1857,46,walt,auditory,61,7,4,2,C,0,A,12.4688279301746,5,0
1857,46,walt,auditory,61,7,4,3,G,0,C,3.25204743179348,3,-2
1857,46,walt,auditory,61,7,4,4,F,0,G,2.49376558603491,1,-4
1857,46,walt,auditory,61,7,4,5,C,0,F,4.98753117206982,2,-3
1857,46,walt,auditory,62,1,7,1,A,0,X,NaN,NaN,NaN
1857,46,walt,auditory,62,1,7,2,C,0,A,NaN,NaN,NaN
1857,46,walt,auditory,62,1,7,3,F,0,C,NaN,NaN,NaN
1857,46,walt,auditory,62,1,7,4,C,0,F,NaN,NaN,NaN
1857,46,walt,auditory,62,1,7,5,G,0,C,NaN,NaN,NaN
1857,46,walt,auditory,63,15,4,1,A,0,X,0,0,0
1857,46,walt,auditory,63,15,4,2,C,0,A,1.96282880221897,1,1
1857,46,walt,auditory,63,15,4,3,F,0,C,0,0,0
1857,46,walt,auditory,63,15,4,4,C,0,F,0,0,0
1857,46,walt,auditory,63,15,4,5,F,0,C,2.49376558603491,1,1
1857,46,walt,auditory,64,9,4,1,A,0,X,4.98753117206982,2,0
1857,46,walt,auditory,64,9,4,2,G,0,A,4.98753117206982,2,0
1857,46,walt,auditory,64,9,4,3,F,0,G,4.98753117206983,2,0
1857,46,walt,auditory,64,9,4,4,C,0,F,0,0,-2
1857,46,walt,auditory,64,9,4,5,D,0,C,4.98753117206983,2,0
1857,46,walt,auditory,65,5,5,1,A,0,X,0,0,0
1857,46,walt,auditory,65,5,5,2,C,0,A,0.159604710539891,0,0
1857,46,walt,auditory,65,5,5,3,F,0,C,2.49376558603491,1,1
1857,46,walt,auditory,65,5,5,4,C,0,F,2.49376558603491,1,1
1857,46,walt,auditory,65,5,5,5,G,0,C,3.24014585803096,1,1
1857,46,walt,auditory,66,13,4,1,A,0,X,2.49376558603491,1,0
1857,46,walt,auditory,66,13,4,2,D,0,A,0,0,-1
1857,46,walt,auditory,66,13,4,3,F,0,D,0,0,-1
1857,46,walt,auditory,66,13,4,4,C,0,F,0,0,-1
1857,46,walt,auditory,66,13,4,5,G,0,C,0,0,-1
