neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
378,12,troy,auditory,19,3,2,3,G,1,C,9.44412556032371,4,-1
378,12,troy,auditory,19,3,2,4,F,1,G,3.35622061160015,1,-4
378,12,troy,auditory,19,3,2,5,C,1,F,4.98753117206982,2,-3
378,12,troy,auditory,20,4,2,1,A,1,X,14.9625935162095,6,0
378,12,troy,auditory,20,4,2,2,D,1,A,9.89725463207684,4,-2
378,12,troy,auditory,20,4,2,3,C,1,D,7.48129675810474,3,-3
378,12,troy,auditory,20,4,2,4,G,1,C,8.22767703010079,3,-3
378,12,troy,auditory,20,4,2,5,F,1,G,8.58573402330674,4,-2
378,12,troy,auditory,21,8,2,1,A,0,X,NaN,0,0
378,12,troy,auditory,21,8,2,2,D,0,A,NaN,0,0
378,12,troy,auditory,21,8,2,3,C,0,D,NaN,0,0
378,12,troy,auditory,21,8,2,4,G,0,C,NaN,0,0
378,12,troy,auditory,21,8,2,5,F,0,G,NaN,0,0
378,12,troy,auditory,22,5,2,1,A,0,X,NaN,0,0
378,12,troy,auditory,22,5,2,2,C,0,A,NaN,0,0
378,12,troy,auditory,22,5,2,3,F,0,C,NaN,0,0
378,12,troy,auditory,22,5,2,4,C,0,F,NaN,0,0
378,12,troy,auditory,22,5,2,5,G,0,C,NaN,0,0
378,12,troy,auditory,23,6,2,1,A,0,X,NaN,0,0
378,12,troy,auditory,23,6,2,2,D,0,A,NaN,0,0
378,12,troy,auditory,23,6,2,3,C,0,D,NaN,0,0
378,12,troy,auditory,23,6,2,4,F,0,C,NaN,0,0
378,12,troy,auditory,23,6,2,5,C,0,F,NaN,0,0
378,12,troy,auditory,24,7,2,1,A,0,X,NaN,0,0
378,12,troy,auditory,24,7,2,2,C,0,A,NaN,0,0
378,12,troy,auditory,24,7,2,3,G,0,C,NaN,0,0
378,12,troy,auditory,24,7,2,4,F,0,G,NaN,0,0
378,12,troy,auditory,24,7,2,5,C,0,F,NaN,0,0
378,12,troy,auditory,25,16,2,1,A,0,X,NaN,0,0
378,12,troy,auditory,25,16,2,2,D,0,A,NaN,0,0
378,12,troy,auditory,25,16,2,3,C,0,D,NaN,0,0
378,12,troy,auditory,25,16,2,4,G,0,C,NaN,0,0
378,12,troy,auditory,25,16,2,5,C,0,G,NaN,0,0
378,12,troy,auditory,26,2,2,1,A,0,X,NaN,0,0
378,12,troy,auditory,26,2,2,2,D,0,A,NaN,0,0
378,12,troy,auditory,26,2,2,3,C,0,D,NaN,0,0
378,12,troy,auditory,26,2,2,4,F,0,C,NaN,0,0
378,12,troy,auditory,26,2,2,5,C,0,F,NaN,0,0
378,12,troy,auditory,27,13,2,1,A,0,X,NaN,0,0
378,12,troy,auditory,27,13,2,2,D,0,A,NaN,0,0
378,12,troy,auditory,27,13,2,3,F,0,D,NaN,0,0
378,12,troy,auditory,27,13,2,4,C,0,F,NaN,0,0
378,12,troy,auditory,27,13,2,5,G,0,C,NaN,0,0
378,12,troy,auditory,28,10,2,1,A,0,X,NaN,0,0
378,12,troy,auditory,28,10,2,2,C,0,A,NaN,0,0
378,12,troy,auditory,28,10,2,3,D,0,C,NaN,0,0
378,12,troy,auditory,28,10,2,4,F,0,D,NaN,0,0
378,12,troy,auditory,28,10,2,5,C,0,F,NaN,0,0
378,12,troy,auditory,29,9,2,1,A,0,X,NaN,0,0
378,12,troy,auditory,29,9,2,2,G,0,A,NaN,0,0
378,12,troy,auditory,29,9,2,3,F,0,G,NaN,0,0
378,12,troy,auditory,29,9,2,4,C,0,F,NaN,0,0
378,12,troy,auditory,29,9,2,5,D,0,C,NaN,0,0
378,12,troy,auditory,30,14,2,1,A,0,X,12.7144234601559,5,0
378,12,troy,auditory,30,14,2,2,D,0,A,7.48129675810474,3,-2
378,12,troy,auditory,30,14,2,3,G,0,D,4.98753117206983,2,-3
378,12,troy,auditory,30,14,2,4,F,0,G,9.5094318196944,3,-2
378,12,troy,auditory,30,14,2,5,C,0,F,7.48129675810474,3,-2
378,12,troy,auditory,31,11,2,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,31,11,2,2,G,1,A,9.97506234413965,4,0
378,12,troy,auditory,31,11,2,3,C,1,G,4.98753117206982,3,-1
378,12,troy,auditory,31,11,2,4,F,1,C,7.48129675810474,3,-1
378,12,troy,auditory,31,11,2,5,C,1,F,4.98753117206983,2,-2
378,12,troy,auditory,32,15,2,1,A,0,X,9.97506234413965,4,0
378,12,troy,auditory,32,15,2,2,C,0,A,1.74872329895514,0,-4
378,12,troy,auditory,32,15,2,3,F,0,C,5.84998619763507,2,-2
378,12,troy,auditory,32,15,2,4,C,0,F,7.48129675810474,3,-1
378,12,troy,auditory,32,15,2,5,F,0,C,2.49376558603491,1,-3
378,12,troy,auditory,33,10,3,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,33,10,3,2,C,1,A,8.1172628802275,3,0
378,12,troy,auditory,33,10,3,3,D,1,C,2.49376558603491,1,-2
378,12,troy,auditory,33,10,3,4,F,1,D,7.48129675810474,3,0
378,12,troy,auditory,33,10,3,5,C,1,F,0,0,-3
378,12,troy,auditory,34,15,3,1,A,1,X,4.98753117206982,2,0
378,12,troy,auditory,34,15,3,2,C,1,A,0,0,-2
378,12,troy,auditory,34,15,3,3,F,1,C,14.9625935162095,6,4
378,12,troy,auditory,34,15,3,4,C,1,F,2.49376558603491,1,-1
378,12,troy,auditory,34,15,3,5,F,1,C,4.98753117206983,2,0
378,12,troy,auditory,35,7,3,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,35,7,3,2,C,1,A,2.49376558603491,1,-3
378,12,troy,auditory,35,7,3,3,G,1,C,4.98753117206983,2,-2
378,12,troy,auditory,35,7,3,4,F,1,G,7.48129675810474,3,-1
378,12,troy,auditory,35,7,3,5,C,1,F,9.97506234413965,4,0
378,12,troy,auditory,36,8,3,1,A,0,X,7.48129675810474,3,0
378,12,troy,auditory,36,8,3,2,D,0,A,2.49376558603491,1,-2
378,12,troy,auditory,36,8,3,3,C,0,D,4.98753117206983,2,-1
378,12,troy,auditory,36,8,3,4,G,0,C,7.48129675810474,3,0
378,12,troy,auditory,36,8,3,5,F,0,G,5.1147063398148,3,0
378,12,troy,auditory,37,9,3,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,37,9,3,2,G,1,A,7.64090146864463,3,0
378,12,troy,auditory,37,9,3,3,F,1,G,4.98753117206982,2,-1
378,12,troy,auditory,37,9,3,4,C,1,F,4.98753117206982,2,-1
378,12,troy,auditory,37,9,3,5,D,1,C,4.98753117206983,2,-1
378,12,troy,auditory,38,1,3,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,38,1,3,2,C,1,A,4.98753117206983,2,-1
378,12,troy,auditory,38,1,3,3,F,1,C,7.40348904604193,3,0
378,12,troy,auditory,38,1,3,4,C,1,F,7.48129675810474,3,0
378,12,troy,auditory,38,1,3,5,G,1,C,12.4688279301746,5,2
378,12,troy,auditory,39,11,3,1,A,1,X,2.49376558603491,1,0
378,12,troy,auditory,39,11,3,2,G,1,A,0,0,-1
378,12,troy,auditory,39,11,3,3,C,1,G,12.4688279301746,5,4
378,12,troy,auditory,39,11,3,4,F,1,C,8.22767703010079,3,2
378,12,troy,auditory,39,11,3,5,C,1,F,4.98753117206982,2,1
378,12,troy,auditory,40,14,3,1,A,1,X,12.4688279301746,5,0
378,12,troy,auditory,40,14,3,2,D,1,A,2.49376558603491,1,-4
378,12,troy,auditory,40,14,3,3,G,1,D,4.98753117206983,2,-3
378,12,troy,auditory,40,14,3,4,F,1,G,6.95035997428879,3,-2
378,12,troy,auditory,40,14,3,5,C,1,F,19.9501246882793,8,3
378,12,troy,auditory,41,16,3,1,A,1,X,11.833204771461,4,0
378,12,troy,auditory,41,16,3,2,D,1,A,7.48129675810474,3,-1
378,12,troy,auditory,41,16,3,3,C,1,D,4.98753117206982,2,-2
378,12,troy,auditory,41,16,3,4,G,1,C,7.48129675810474,3,-1
378,12,troy,auditory,41,16,3,5,C,1,G,10.6110284662624,4,0
378,12,troy,auditory,42,12,3,1,A,1,X,0,0,0
378,12,troy,auditory,42,12,3,2,F,1,A,9.97506234413965,4,4
378,12,troy,auditory,42,12,3,3,C,1,F,4.98753117206983,2,2
378,12,troy,auditory,42,12,3,4,G,1,C,7.48129675810474,3,3
378,12,troy,auditory,42,12,3,5,C,1,G,2.49376558603491,1,1
378,12,troy,auditory,43,4,3,1,A,1,X,0,0,0
378,12,troy,auditory,43,4,3,2,D,1,A,2.49376558603491,1,1
378,12,troy,auditory,43,4,3,3,C,1,D,9.97506234413965,4,4
378,12,troy,auditory,43,4,3,4,G,1,C,12.4688279301746,5,5
378,12,troy,auditory,43,4,3,5,F,1,G,0,0,0
378,12,troy,auditory,44,13,3,1,A,1,X,0,0,0
378,12,troy,auditory,44,13,3,2,D,1,A,2.49376558603491,1,1
378,12,troy,auditory,44,13,3,3,F,1,D,2.49376558603491,1,1
378,12,troy,auditory,44,13,3,4,C,1,F,13.4243572561994,6,6
378,12,troy,auditory,44,13,3,5,G,1,C,14.9625935162095,6,6
378,12,troy,auditory,45,6,3,1,A,0,X,1.24616460028031,1,0
378,12,troy,auditory,45,6,3,2,D,0,A,0,0,-1
378,12,troy,auditory,45,6,3,3,C,0,D,4.98753117206982,2,1
378,12,troy,auditory,45,6,3,4,F,0,C,4.98753117206983,2,1
378,12,troy,auditory,45,6,3,5,C,0,F,17.5835342699894,8,7
378,12,troy,auditory,46,3,3,1,A,0,X,NaN,0,0
378,12,troy,auditory,46,3,3,2,C,0,A,NaN,0,0
378,12,troy,auditory,46,3,3,3,G,0,C,NaN,0,0
378,12,troy,auditory,46,3,3,4,F,0,G,NaN,0,0
378,12,troy,auditory,46,3,3,5,C,0,F,NaN,0,0
378,12,troy,auditory,47,5,3,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,47,5,3,2,C,1,A,14.9625935162095,6,3
378,12,troy,auditory,47,5,3,3,F,1,C,7.8172919487528,3,0
378,12,troy,auditory,47,5,3,4,C,1,F,4.98753117206983,2,-1
378,12,troy,auditory,47,5,3,5,G,1,C,2.49376558603491,1,-2
378,12,troy,auditory,48,2,3,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,48,2,3,2,D,1,A,4.98753117206983,2,-2
378,12,troy,auditory,48,2,3,3,C,1,D,4.98753117206983,2,-2
378,12,troy,auditory,48,2,3,4,F,1,C,7.48129675810474,3,-1
378,12,troy,auditory,48,2,3,5,C,1,F,9.97506234413965,4,0
378,12,troy,auditory,49,9,4,1,A,1,X,10.4060920784085,4,0
378,12,troy,auditory,49,9,4,2,G,1,A,4.98753117206983,2,-2
378,12,troy,auditory,49,9,4,3,F,1,G,7.14530156745667,3,-1
378,12,troy,auditory,49,9,4,4,C,1,F,0,1,-3
378,12,troy,auditory,49,9,4,5,D,1,C,4.12507614650459,2,-2
378,12,troy,auditory,50,12,4,1,A,1,X,13.9781137454943,6,0
378,12,troy,auditory,50,12,4,2,F,1,A,0,0,-6
378,12,troy,auditory,50,12,4,3,C,1,F,2.49376558603491,1,-5
378,12,troy,auditory,50,12,4,4,G,1,C,9.97506234413965,5,-1
378,12,troy,auditory,50,12,4,5,C,1,G,0.127175167744975,1,-5
378,12,troy,auditory,51,7,4,1,A,1,X,7.31582060453639,3,0
378,12,troy,auditory,51,7,4,2,C,1,A,0,0,-3
378,12,troy,auditory,51,7,4,3,G,1,C,12.4688279301746,5,2
378,12,troy,auditory,51,7,4,4,F,1,G,9.97506234413965,4,1
378,12,troy,auditory,51,7,4,5,C,1,F,7.48129675810474,3,0
378,12,troy,auditory,52,14,4,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,52,14,4,2,D,1,A,9.97506234413965,4,0
378,12,troy,auditory,52,14,4,3,G,1,D,12.4688279301746,5,1
378,12,troy,auditory,52,14,4,4,F,1,G,10.5568385339666,4,0
378,12,troy,auditory,52,14,4,5,C,1,F,2.62094075377989,2,-2
378,12,troy,auditory,53,5,4,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,53,5,4,2,C,1,A,5.28018249338314,3,0
378,12,troy,auditory,53,5,4,3,F,1,C,14.9625935162095,6,3
378,12,troy,auditory,53,5,4,4,C,1,F,9.97506234413965,4,1
378,12,troy,auditory,53,5,4,5,G,1,C,9.97506234413965,4,1
378,12,troy,auditory,54,2,4,1,A,1,X,12.4688279301746,5,0
378,12,troy,auditory,54,2,4,2,D,1,A,15.0897686839544,7,2
378,12,troy,auditory,54,2,4,3,C,1,D,11.669595710799,4,-1
378,12,troy,auditory,54,2,4,4,F,1,C,17.4563591022444,7,2
378,12,troy,auditory,54,2,4,5,C,1,F,4.98753117206982,2,-3
378,12,troy,auditory,55,3,4,1,A,1,X,0,0,0
378,12,troy,auditory,55,3,4,2,C,1,A,6.5257674320799,2,2
378,12,troy,auditory,55,3,4,3,G,1,C,4.98753117206982,2,2
378,12,troy,auditory,55,3,4,4,F,1,G,2.49376558603491,1,1
378,12,troy,auditory,55,3,4,5,C,1,F,7.48129675810474,3,3
378,12,troy,auditory,56,11,4,1,A,1,X,2.95939611048016,2,0
378,12,troy,auditory,56,11,4,2,G,1,A,12.4688279301746,5,3
378,12,troy,auditory,56,11,4,3,C,1,G,2.49376558603491,1,-1
378,12,troy,auditory,56,11,4,4,F,1,C,17.4563591022444,7,5
378,12,troy,auditory,56,11,4,5,C,1,F,7.48129675810474,3,1
378,12,troy,auditory,57,13,4,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,57,13,4,2,D,1,A,9.49827128943003,4,2
378,12,troy,auditory,57,13,4,3,F,1,D,21.4594105035991,9,7
378,12,troy,auditory,57,13,4,4,C,1,F,27.431421446384,12,10
378,12,troy,auditory,57,13,4,5,G,1,C,13.1047940522973,5,3
378,12,troy,auditory,58,6,4,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,58,6,4,2,D,1,A,7.48129675810474,3,0
378,12,troy,auditory,58,6,4,3,C,1,D,14.9625935162095,6,3
378,12,troy,auditory,58,6,4,4,F,1,C,9.97506234413965,4,1
378,12,troy,auditory,58,6,4,5,C,1,F,12.6540754815141,4,1
378,12,troy,auditory,59,15,4,1,A,1,X,2.49376558603491,1,0
378,12,troy,auditory,59,15,4,2,C,1,A,13.0856874257585,5,4
378,12,troy,auditory,59,15,4,3,F,1,C,3.73993018631522,2,1
378,12,troy,auditory,59,15,4,4,C,1,F,10.6110284662624,4,3
378,12,troy,auditory,59,15,4,5,F,1,C,7.48129675810474,3,2
378,12,troy,auditory,60,10,4,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,60,10,4,2,C,1,A,7.48129675810474,3,-1
378,12,troy,auditory,60,10,4,3,D,1,C,10.3110575347877,4,0
378,12,troy,auditory,60,10,4,4,F,1,D,12.7614792514879,6,2
378,12,troy,auditory,60,10,4,5,C,1,F,5.1147063398148,3,-1
378,12,troy,auditory,61,4,4,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,61,4,4,2,D,1,A,7.48129675810474,3,1
378,12,troy,auditory,61,4,4,3,C,1,D,12.4688279301746,5,3
378,12,troy,auditory,61,4,4,4,G,1,C,2.49376558603491,1,-1
378,12,troy,auditory,61,4,4,5,F,1,G,4.98753117206983,2,0
378,12,troy,auditory,62,16,4,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,62,16,4,2,D,1,A,5.62349729419259,2,0
378,12,troy,auditory,62,16,4,3,C,1,D,2.49376558603491,1,-1
378,12,troy,auditory,62,16,4,4,G,1,C,9.97506234413965,4,2
378,12,troy,auditory,62,16,4,5,C,1,G,15.0404012282723,6,4
378,12,troy,auditory,63,8,4,1,A,0,X,2.49376558603491,1,0
378,12,troy,auditory,63,8,4,2,D,0,A,4.90972346000702,2,1
378,12,troy,auditory,63,8,4,3,C,0,D,9.97506234413965,4,3
378,12,troy,auditory,63,8,4,4,G,0,C,4.98753117206983,2,1
378,12,troy,auditory,63,8,4,5,F,0,G,7.48129675810474,3,2
378,12,troy,auditory,64,1,4,1,A,1,X,0,0,0
378,12,troy,auditory,64,1,4,2,C,1,A,6.26484822788182,2,2
378,12,troy,auditory,64,1,4,3,F,1,C,9.97506234413965,4,4
378,12,troy,auditory,64,1,4,4,C,1,F,7.48129675810474,3,3
378,12,troy,auditory,64,1,4,5,G,1,C,2.49376558603491,1,1
378,12,troy,auditory,65,10,5,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,65,10,5,2,C,1,A,7.48129675810474,3,1
378,12,troy,auditory,65,10,5,3,D,1,C,9.97506234413965,4,2
378,12,troy,auditory,65,10,5,4,F,1,D,7.48129675810474,3,1
378,12,troy,auditory,65,10,5,5,C,1,F,9.97506234413965,4,2
378,12,troy,auditory,66,2,5,1,A,0,X,12.4688279301746,5,0
378,12,troy,auditory,66,2,5,2,D,0,A,7.48129675810474,3,-2
378,12,troy,auditory,66,2,5,3,C,0,D,5.45316169651508,3,-2
378,12,troy,auditory,66,2,5,4,F,0,C,8.9905825734245,4,-1
378,12,troy,auditory,66,2,5,5,C,0,F,14.9625935162095,6,1
378,12,troy,auditory,67,12,5,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,67,12,5,2,F,1,A,4.98753117206982,2,0
378,12,troy,auditory,67,12,5,3,C,1,F,4.98753117206982,2,0
378,12,troy,auditory,67,12,5,4,G,1,C,5.32352636271789,2,0
378,12,troy,auditory,67,12,5,5,C,1,G,9.97506234413965,4,2
378,12,troy,auditory,68,15,5,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,68,15,5,2,C,1,A,2.49376558603491,1,-1
378,12,troy,auditory,68,15,5,3,F,1,C,6.09196843727183,3,1
378,12,troy,auditory,68,15,5,4,C,1,F,2.49376558603491,1,-1
378,12,troy,auditory,68,15,5,5,F,1,C,14.9625935162095,5,3
378,12,troy,auditory,69,11,5,1,A,1,X,17.1637077809311,6,0
378,12,troy,auditory,69,11,5,2,G,1,A,2.49376558603491,1,-5
378,12,troy,auditory,69,11,5,3,C,1,G,14.9625935162095,6,0
378,12,troy,auditory,69,11,5,4,F,1,C,7.48129675810474,3,-3
378,12,troy,auditory,69,11,5,5,C,1,F,14.9625935162095,6,0
378,12,troy,auditory,70,4,5,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,70,4,5,2,D,1,A,9.97506234413965,4,1
378,12,troy,auditory,70,4,5,3,C,1,D,2.49376558603491,1,-2
378,12,troy,auditory,70,4,5,4,G,1,C,12.5960030979195,5,2
378,12,troy,auditory,70,4,5,5,F,1,G,7.48129675810474,3,0
378,12,troy,auditory,71,6,5,1,A,1,X,12.4688279301746,5,0
378,12,troy,auditory,71,6,5,2,D,1,A,7.48129675810474,3,-2
378,12,troy,auditory,71,6,5,3,C,1,D,11.833204771461,4,-1
378,12,troy,auditory,71,6,5,4,F,1,C,4.98753117206983,1,-4
378,12,troy,auditory,71,6,5,5,C,1,F,21.0705505062889,7,2
378,12,troy,auditory,72,14,5,1,A,1,X,12.4688279301746,5,0
378,12,troy,auditory,72,14,5,2,D,1,A,2.49376558603491,1,-4
378,12,troy,auditory,72,14,5,3,G,1,D,20.7493569076549,9,4
378,12,troy,auditory,72,14,5,4,F,1,G,33.0549187405766,12,7
378,12,troy,auditory,72,14,5,5,C,1,F,21.8082671156006,8,3
378,12,troy,auditory,73,1,5,1,A,1,X,14.9625935162095,6,0
378,12,troy,auditory,73,1,5,2,C,1,A,2.49376558603491,1,-5
378,12,troy,auditory,73,1,5,3,F,1,C,14.9625935162095,6,0
378,12,troy,auditory,73,1,5,4,C,1,F,5.1147063398148,3,-3
378,12,troy,auditory,73,1,5,5,G,1,C,4.35156504994706,2,-4
378,12,troy,auditory,74,7,5,1,A,1,X,11.833204771461,4,0
378,12,troy,auditory,74,7,5,2,C,1,A,9.97506234413965,4,0
378,12,troy,auditory,74,7,5,3,G,1,C,8.59405393493712,3,-1
378,12,troy,auditory,74,7,5,4,F,1,G,2.49376558603491,1,-3
378,12,troy,auditory,74,7,5,5,C,1,F,5.45316169651508,3,-1
378,12,troy,auditory,75,8,5,1,A,1,X,2.49376558603491,1,0
378,12,troy,auditory,75,8,5,2,D,1,A,2.49376558603491,1,0
378,12,troy,auditory,75,8,5,3,C,1,D,9.97506234413965,4,3
378,12,troy,auditory,75,8,5,4,G,1,C,14.9625935162095,6,5
378,12,troy,auditory,75,8,5,5,F,1,G,8.43682608412958,4,3
378,12,troy,auditory,76,5,5,1,A,1,X,3.24014585803096,1,0
378,12,troy,auditory,76,5,5,2,C,1,A,2.49376558603491,1,0
378,12,troy,auditory,76,5,5,3,F,1,C,14.9625935162095,7,6
378,12,troy,auditory,76,5,5,4,C,1,F,4.98753117206983,2,1
