neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1989,58,walt,frontal,1,6,1,1,A,0,X,17.4563591022444,7,0
1989,58,walt,frontal,1,6,1,2,D,0,A,25.4685926441651,10,3
1989,58,walt,frontal,1,6,1,3,C,0,D,3.59820285123692,2,-5
1989,58,walt,frontal,1,6,1,4,F,0,C,29.5891918417709,12,5
1989,58,walt,frontal,1,6,1,5,C,0,F,27.095426255736,11,4
1989,58,walt,frontal,2,15,1,1,A,0,X,23.6736138846072,9,0
1989,58,walt,frontal,2,15,1,2,C,0,A,13.1044510888881,6,-3
1989,58,walt,frontal,2,15,1,3,F,0,C,13.42766486009,6,-3
1989,58,walt,frontal,2,15,1,4,C,0,F,15.8250485417747,6,-3
1989,58,walt,frontal,2,15,1,5,F,0,C,34.834910492426,13,4
1989,58,walt,frontal,3,11,1,1,A,1,X,12.4688279301746,5,0
1989,58,walt,frontal,3,11,1,2,G,1,A,24.6920603303678,10,5
1989,58,walt,frontal,3,11,1,3,C,1,G,25.2736510509972,10,5
1989,58,walt,frontal,3,11,1,4,F,1,C,10.220657874121,4,-1
1989,58,walt,frontal,3,11,1,5,C,1,F,44.9050423066946,21,16
1989,58,walt,frontal,4,10,1,1,A,1,X,31.987922884185,13,0
1989,58,walt,frontal,4,10,1,2,C,1,A,21.6901851121949,10,-3
1989,58,walt,frontal,4,10,1,3,D,1,C,7.48129675810474,3,-10
1989,58,walt,frontal,4,10,1,4,F,1,D,16.2101945019641,6,-7
1989,58,walt,frontal,4,10,1,5,C,1,F,19.9501246882793,8,-5
1989,58,walt,frontal,5,16,1,1,A,1,X,15.8250485417747,7,0
1989,58,walt,frontal,5,16,1,2,D,1,A,27.431421446384,11,4
1989,58,walt,frontal,5,16,1,3,C,1,D,30.7876420579842,12,5
1989,58,walt,frontal,5,16,1,4,G,1,C,20.0279324003421,8,1
1989,58,walt,frontal,5,16,1,5,C,1,G,23.0538520542974,7,0
1989,58,walt,frontal,6,2,1,1,A,1,X,17.4563591022444,7,0
1989,58,walt,frontal,6,2,1,2,D,1,A,39.9002493765586,17,10
1989,58,walt,frontal,6,2,1,3,C,1,D,12.9344584546198,6,-1
1989,58,walt,frontal,6,2,1,4,F,1,C,36.3020465253217,14,7
1989,58,walt,frontal,6,2,1,5,C,1,F,20.1640951337775,8,1
1989,58,walt,frontal,7,1,1,1,A,1,X,11.9378911463586,5,0
1989,58,walt,frontal,7,1,1,2,C,1,A,13.1047940522973,5,0
1989,58,walt,frontal,7,1,1,3,F,1,C,24.9376558603491,10,5
1989,58,walt,frontal,7,1,1,4,C,1,F,24.9376558603491,10,5
1989,58,walt,frontal,7,1,1,5,G,1,C,32.0141040683361,13,8
1989,58,walt,frontal,8,3,1,1,A,1,X,26.9004846625681,11,0
1989,58,walt,frontal,8,3,1,2,C,1,A,42.3940149625935,17,6
1989,58,walt,frontal,8,3,1,3,G,1,C,21.6985050238253,8,-3
1989,58,walt,frontal,8,3,1,4,F,1,G,14.9625935162095,6,-5
1989,58,walt,frontal,8,3,1,5,C,1,F,19.9501246882793,8,-3
1989,58,walt,frontal,9,7,1,1,A,1,X,12.4688279301746,5,0
1989,58,walt,frontal,9,7,1,2,C,1,A,33.4626079093284,13,8
1989,58,walt,frontal,9,7,1,3,G,1,C,57.356608478803,23,18
1989,58,walt,frontal,9,7,1,4,F,1,G,21.978259749869,8,3
1989,58,walt,frontal,9,7,1,5,C,1,F,42.4718226746563,17,12
1989,58,walt,frontal,10,8,1,1,A,1,X,19.9501246882793,7,0
1989,58,walt,frontal,10,8,1,2,D,1,A,34.0502631789235,14,7
1989,58,walt,frontal,10,8,1,3,C,1,D,39.9002493765586,16,9
1989,58,walt,frontal,10,8,1,4,G,1,C,8.59405393493712,3,-4
1989,58,walt,frontal,10,8,1,5,F,1,G,42.3940149625935,16,9
1989,58,walt,frontal,11,5,1,1,A,1,X,60.834853835553,24,0
1989,58,walt,frontal,11,5,1,2,C,1,A,14.9625935162095,6,-18
1989,58,walt,frontal,11,5,1,3,F,1,C,12.4688279301746,4,-20
1989,58,walt,frontal,11,5,1,4,C,1,F,22.4438902743142,9,-15
1989,58,walt,frontal,11,5,1,5,G,1,C,15.4397275343283,5,-19
1989,58,walt,frontal,12,12,1,1,A,1,X,17.4563591022444,7,0
1989,58,walt,frontal,12,12,1,2,F,1,A,29.8907231896909,10,3
1989,58,walt,frontal,12,12,1,3,C,1,F,42.0926829169753,17,10
1989,58,walt,frontal,12,12,1,4,G,1,C,19.9501246882793,8,1
1989,58,walt,frontal,12,12,1,5,C,1,G,22.9748270581302,9,2
1989,58,walt,frontal,13,4,1,1,A,1,X,19.9501246882793,8,0
1989,58,walt,frontal,13,4,1,2,D,1,A,23.5108861307058,9,1
1989,58,walt,frontal,13,4,1,3,C,1,D,25.4061270034284,10,2
1989,58,walt,frontal,13,4,1,4,G,1,C,16.9254223184284,7,-1
1989,58,walt,frontal,13,4,1,5,F,1,G,7.48129675810474,3,-5
1989,58,walt,frontal,14,14,1,1,A,1,X,9.5094318196944,3,0
1989,58,walt,frontal,14,14,1,2,D,1,A,34.9905259165516,14,11
1989,58,walt,frontal,14,14,1,3,G,1,D,17.5835342699894,8,5
1989,58,walt,frontal,14,14,1,4,F,1,G,24.3470214155404,10,7
1989,58,walt,frontal,14,14,1,5,C,1,F,9.97506234413965,4,1
1989,58,walt,frontal,15,13,1,1,A,1,X,30.3562167666878,12,0
1989,58,walt,frontal,15,13,1,2,D,1,A,33.2814076440191,13,1
1989,58,walt,frontal,15,13,1,3,F,1,D,10.9595421148548,4,-8
1989,58,walt,frontal,15,13,1,4,C,1,F,9.63906715349159,4,-8
1989,58,walt,frontal,15,13,1,5,G,1,C,38.9157696058435,16,4
1989,58,walt,frontal,16,9,1,1,A,1,X,9.97506234413965,4,0
1989,58,walt,frontal,16,9,1,2,G,1,A,19.9501246882793,8,4
1989,58,walt,frontal,16,9,1,3,F,1,G,7.63852460891228,2,-2
1989,58,walt,frontal,16,9,1,4,C,1,F,11.2825936664955,4,0
1989,58,walt,frontal,16,9,1,5,D,1,C,19.9501246882793,7,3
1989,58,walt,frontal,17,9,2,1,A,1,X,62.9797628095864,25,0
1989,58,walt,frontal,17,9,2,2,G,1,A,34.0502631789235,14,-11
1989,58,walt,frontal,17,9,2,3,F,1,G,47.6741974559766,20,-5
1989,58,walt,frontal,17,9,2,4,C,1,F,41.8281414194024,18,-7
1989,58,walt,frontal,17,9,2,5,D,1,C,22.4438902743142,9,-16
1989,58,walt,frontal,18,1,2,1,A,0,X,30.7244192517945,13,0
1989,58,walt,frontal,18,1,2,2,C,0,A,10.1346670546795,4,-9
1989,58,walt,frontal,18,1,2,3,F,0,C,27.431421446384,11,-2
1989,58,walt,frontal,18,1,2,4,C,0,F,13.7149925304549,6,-7
1989,58,walt,frontal,18,1,2,5,G,0,C,14.9625935162095,7,-6
1989,58,walt,frontal,19,1,3,1,A,0,X,NaN,NaN,NaN
1989,58,walt,frontal,19,1,3,2,C,0,A,NaN,NaN,NaN
1989,58,walt,frontal,19,1,3,3,F,0,C,NaN,NaN,NaN
1989,58,walt,frontal,19,1,3,4,C,0,F,NaN,NaN,NaN
1989,58,walt,frontal,19,1,3,5,G,0,C,NaN,NaN,NaN
1989,58,walt,frontal,20,1,4,1,A,0,X,NaN,NaN,NaN
1989,58,walt,frontal,20,1,4,2,C,0,A,NaN,NaN,NaN
1989,58,walt,frontal,20,1,4,3,F,0,C,NaN,NaN,NaN
1989,58,walt,frontal,20,1,4,4,C,0,F,NaN,NaN,NaN
1989,58,walt,frontal,20,1,4,5,G,0,C,NaN,NaN,NaN
1989,58,walt,frontal,21,7,2,1,A,0,X,34.9127182044888,13,0
1989,58,walt,frontal,21,7,2,2,C,0,A,19.9501246882793,8,-5
1989,58,walt,frontal,21,7,2,3,G,0,C,35.0231323543621,15,2
1989,58,walt,frontal,21,7,2,4,F,0,G,12.9644278313625,5,-8
1989,58,walt,frontal,21,7,2,5,C,0,F,7.48129675810474,3,-10
1989,58,walt,frontal,22,4,2,1,A,1,X,19.9501246882793,8,0
1989,58,walt,frontal,22,4,2,2,D,1,A,25.0560762225855,9,1
1989,58,walt,frontal,22,4,2,3,C,1,D,17.4563591022444,7,-1
1989,58,walt,frontal,22,4,2,4,G,1,C,9.97506234413965,4,-4
1989,58,walt,frontal,22,4,2,5,F,1,G,10.220657874121,4,-4
1989,58,walt,frontal,23,2,2,1,A,1,X,49.3797118195103,20,0
1989,58,walt,frontal,23,2,2,2,D,1,A,22.521697986377,9,-11
1989,58,walt,frontal,23,2,2,3,C,1,D,17.4563591022444,7,-13
1989,58,walt,frontal,23,2,2,4,F,1,C,20.9056540143041,9,-11
1989,58,walt,frontal,23,2,2,5,C,1,F,17.7490104235577,7,-13
