neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1786,43,walt,frontal,15,10,1,4,F,1,D,14.9625935162095,6,3
1786,43,walt,frontal,15,10,1,5,C,1,F,12.4688279301746,5,2
1786,43,walt,frontal,16,7,2,1,A,1,X,9.97506234413965,4,0
1786,43,walt,frontal,16,7,2,2,C,1,A,12.4688279301746,5,1
1786,43,walt,frontal,16,7,2,3,G,1,C,7.48129675810474,3,-1
1786,43,walt,frontal,16,7,2,4,F,1,G,9.97506234413965,4,0
1786,43,walt,frontal,16,7,2,5,C,1,F,7.48129675810474,3,-1
1786,43,walt,frontal,17,13,2,1,A,1,X,9.97506234413965,4,0
1786,43,walt,frontal,17,13,2,2,D,1,A,22.0128605400454,9,5
1786,43,walt,frontal,17,13,2,3,F,1,D,2.49376558603491,1,-3
1786,43,walt,frontal,17,13,2,4,C,1,F,24.9376558603491,10,6
1786,43,walt,frontal,17,13,2,5,G,1,C,17.4563591022444,7,3
1786,43,walt,frontal,18,12,2,1,A,1,X,4.98753117206983,2,0
1786,43,walt,frontal,18,12,2,2,F,1,A,9.97506234413965,4,2
1786,43,walt,frontal,18,12,2,3,C,1,F,4.98753117206983,2,0
1786,43,walt,frontal,18,12,2,4,G,1,C,9.33909622201689,4,2
1786,43,walt,frontal,18,12,2,5,C,1,G,12.4688279301746,5,3
1786,43,walt,frontal,19,1,2,1,A,1,X,7.48129675810474,2,0
1786,43,walt,frontal,19,1,2,2,C,1,A,11.833204771461,4,2
1786,43,walt,frontal,19,1,2,3,F,1,C,6.42238655015897,5,3
1786,43,walt,frontal,19,1,2,4,C,1,F,2.49376558603491,2,0
1786,43,walt,frontal,19,1,2,5,G,1,C,4.98753117206983,2,0
1786,43,walt,frontal,20,11,2,1,A,1,X,22.4438902743142,9,0
1786,43,walt,frontal,20,11,2,2,G,1,A,9.97506234413965,4,-5
1786,43,walt,frontal,20,11,2,3,C,1,G,19.3141585661565,8,-1
1786,43,walt,frontal,20,11,2,4,F,1,C,9.97506234413965,4,-5
1786,43,walt,frontal,20,11,2,5,C,1,F,51.5489714512141,22,13
1786,43,walt,frontal,21,15,2,1,A,1,X,7.95731520627842,4,0
1786,43,walt,frontal,21,15,2,2,C,1,A,2.49376558603491,1,-3
1786,43,walt,frontal,21,15,2,3,F,1,C,34.9127182044888,14,10
1786,43,walt,frontal,21,15,2,4,C,1,F,7.23570122812343,3,-1
1786,43,walt,frontal,21,15,2,5,F,1,C,2.49376558603491,1,-3
1786,43,walt,frontal,22,6,2,1,A,1,X,2.49376558603491,1,0
1786,43,walt,frontal,22,6,2,2,D,1,A,14.9625935162095,6,5
1786,43,walt,frontal,22,6,2,3,C,1,D,4.98753117206983,2,1
1786,43,walt,frontal,22,6,2,4,F,1,C,4.98753117206983,2,1
1786,43,walt,frontal,22,6,2,5,C,1,F,12.4688279301746,5,4
1786,43,walt,frontal,23,14,1,1,A,1,X,4.98753117206983,2,0
1786,43,walt,frontal,23,14,1,2,D,1,A,0,0,-2
1786,43,walt,frontal,23,14,1,3,G,1,D,7.48129675810474,3,1
1786,43,walt,frontal,23,14,1,4,F,1,G,2.57157329809772,1,-1
1786,43,walt,frontal,23,14,1,5,C,1,F,7.48129675810474,3,1
1786,43,walt,frontal,24,10,2,1,A,1,X,22.6202807544224,9,0
1786,43,walt,frontal,24,10,2,2,C,1,A,16.343601925412,7,-2
1786,43,walt,frontal,24,10,2,3,D,1,C,4.98753117206983,2,-7
1786,43,walt,frontal,24,10,2,4,F,1,D,14.9625935162095,6,-3
1786,43,walt,frontal,24,10,2,5,C,1,F,19.9501246882793,7,-2
1786,43,walt,frontal,25,4,2,1,A,1,X,34.9127182044888,14,0
1786,43,walt,frontal,25,4,2,2,D,1,A,7.48129675810474,3,-11
1786,43,walt,frontal,25,4,2,3,C,1,D,24.9376558603491,10,-4
1786,43,walt,frontal,25,4,2,4,G,1,C,0,1,-13
1786,43,walt,frontal,25,4,2,5,F,1,G,14.9625935162095,6,-8
1786,43,walt,frontal,26,5,2,1,A,1,X,7.48129675810474,3,0
1786,43,walt,frontal,26,5,2,2,C,1,A,7.48129675810474,3,0
1786,43,walt,frontal,26,5,2,3,F,1,C,7.64090146864463,3,0
1786,43,walt,frontal,26,5,2,4,C,1,F,7.48129675810474,3,0
1786,43,walt,frontal,26,5,2,5,G,1,C,4.98753117206983,2,-1
1786,43,walt,frontal,27,9,2,1,A,1,X,24.9376558603491,10,0
1786,43,walt,frontal,27,9,2,2,G,1,A,2.57157329809772,1,-9
1786,43,walt,frontal,27,9,2,3,F,1,G,1.24616460028031,1,-9
1786,43,walt,frontal,27,9,2,4,C,1,F,0.799232219375569,1,-9
1786,43,walt,frontal,27,9,2,5,D,1,C,17.0646850237195,9,-1
1786,43,walt,frontal,28,3,2,1,A,1,X,2.49376558603491,1,0
1786,43,walt,frontal,28,3,2,2,C,1,A,7.48129675810474,3,2
1786,43,walt,frontal,28,3,2,3,G,1,C,4.98753117206982,2,1
1786,43,walt,frontal,28,3,2,4,F,1,G,4.98753117206983,2,1
1786,43,walt,frontal,28,3,2,5,C,1,F,10.1022375118846,5,4
1786,43,walt,frontal,29,1,3,1,A,0,X,NaN,NaN,NaN
1786,43,walt,frontal,29,1,3,2,C,0,A,NaN,NaN,NaN
1786,43,walt,frontal,29,1,3,3,F,0,C,NaN,NaN,NaN
1786,43,walt,frontal,29,1,3,4,C,0,F,NaN,NaN,NaN
1786,43,walt,frontal,29,1,3,5,G,0,C,NaN,NaN,NaN
1786,43,walt,frontal,30,2,2,1,A,1,X,4.98753117206982,2,0
1786,43,walt,frontal,30,2,2,2,D,1,A,8.35461645130174,4,2
1786,43,walt,frontal,30,2,2,3,C,1,D,8.43682608412958,4,2
1786,43,walt,frontal,30,2,2,4,F,1,C,9.02508366920598,3,1
1786,43,walt,frontal,30,2,2,5,C,1,F,2.49376558603491,1,-1
1786,43,walt,frontal,31,8,2,1,A,0,X,7.48129675810474,3,0
1786,43,walt,frontal,31,8,2,2,D,0,A,14.9625935162095,6,3
1786,43,walt,frontal,31,8,2,3,C,0,D,19.9501246882793,8,5
1786,43,walt,frontal,31,8,2,4,G,0,C,9.97506234413965,4,1
1786,43,walt,frontal,31,8,2,5,F,0,G,19.9501246882793,8,5
1786,43,walt,frontal,32,1,4,1,A,0,X,NaN,NaN,NaN
1786,43,walt,frontal,32,1,4,2,C,0,A,NaN,NaN,NaN
1786,43,walt,frontal,32,1,4,3,F,0,C,NaN,NaN,NaN
1786,43,walt,frontal,32,1,4,4,C,0,F,NaN,NaN,NaN
1786,43,walt,frontal,32,1,4,5,G,0,C,NaN,NaN,NaN
1786,43,walt,frontal,33,10,3,1,A,0,X,7.48129675810474,3,0
1786,43,walt,frontal,33,10,3,2,C,0,A,0,0,-3
1786,43,walt,frontal,33,10,3,3,D,0,C,33.403432389169,14,11
1786,43,walt,frontal,33,10,3,4,F,0,D,19.9501246882793,8,5
1786,43,walt,frontal,33,10,3,5,C,0,F,12.4688279301746,5,2
1786,43,walt,frontal,34,11,3,1,A,1,X,22.4438902743142,8,0
1786,43,walt,frontal,34,11,3,2,G,1,A,12.4688279301746,5,-3
1786,43,walt,frontal,34,11,3,3,C,1,G,4.98753117206983,2,-6
1786,43,walt,frontal,34,11,3,4,F,1,C,24.7780511498092,11,3
1786,43,walt,frontal,34,11,3,5,C,1,F,14.9625935162095,6,-2
1786,43,walt,frontal,35,1,5,1,A,1,X,0,0,0
1786,43,walt,frontal,35,1,5,2,C,1,A,9.97506234413965,4,4
1786,43,walt,frontal,35,1,5,3,F,1,C,19.6141294976312,8,8
1786,43,walt,frontal,35,1,5,4,C,1,F,12.9344584546198,6,6
1786,43,walt,frontal,35,1,5,5,G,1,C,4.98753117206983,2,2
1786,43,walt,frontal,36,4,3,1,A,1,X,12.3416527624296,4,0
1786,43,walt,frontal,36,4,3,2,D,1,A,4.98753117206982,2,-2
1786,43,walt,frontal,36,4,3,3,C,1,D,19.9501246882793,8,4
1786,43,walt,frontal,36,4,3,4,G,1,C,2.49376558603491,1,-3
1786,43,walt,frontal,36,4,3,5,F,1,G,9.97506234413965,4,0
1786,43,walt,frontal,37,16,2,1,A,1,X,14.9625935162095,6,0
1786,43,walt,frontal,37,16,2,2,D,1,A,0,0,-6
1786,43,walt,frontal,37,16,2,3,C,1,D,4.98753117206983,2,-4
1786,43,walt,frontal,37,16,2,4,G,1,C,9.97506234413965,4,-2
1786,43,walt,frontal,37,16,2,5,C,1,G,12.4688279301746,5,-1
1786,43,walt,frontal,38,13,3,1,A,1,X,9.97506234413965,4,0
1786,43,walt,frontal,38,13,3,2,D,1,A,30.9977927679838,10,6
1786,43,walt,frontal,38,13,3,3,F,1,D,9.33943918542608,3,-1
1786,43,walt,frontal,38,13,3,4,C,1,F,0,0,-4
1786,43,walt,frontal,38,13,3,5,G,1,C,9.97506234413965,4,0
1786,43,walt,frontal,39,7,3,1,A,1,X,14.9625935162095,6,0
1786,43,walt,frontal,39,7,3,2,C,1,A,14.9625935162095,6,0
1786,43,walt,frontal,39,7,3,3,G,1,C,12.4688279301746,5,-1
1786,43,walt,frontal,39,7,3,4,F,1,G,17.7490104235577,8,2
1786,43,walt,frontal,39,7,3,5,C,1,F,10.4406928685849,5,-1
1786,43,walt,frontal,40,6,3,1,A,0,X,14.9625935162095,6,0
1786,43,walt,frontal,40,6,3,2,D,0,A,7.48129675810474,4,-2
1786,43,walt,frontal,40,6,3,3,C,0,D,24.9376558603491,10,4
1786,43,walt,frontal,40,6,3,4,F,0,C,14.9625935162095,5,-1
1786,43,walt,frontal,40,6,3,5,C,0,F,7.48129675810474,3,-3
1786,43,walt,frontal,41,2,3,1,A,0,X,0,0,0
1786,43,walt,frontal,41,2,3,2,D,0,A,15.4935303000254,6,6
1786,43,walt,frontal,41,2,3,3,C,0,D,0,0,0
1786,43,walt,frontal,41,2,3,4,F,0,C,4.98753117206982,2,2
1786,43,walt,frontal,41,2,3,5,C,0,F,2.49376558603491,1,1
1786,43,walt,frontal,42,9,3,1,A,0,X,24.4235794256106,9,0
1786,43,walt,frontal,42,9,3,2,G,0,A,2.49376558603491,2,-7
1786,43,walt,frontal,42,9,3,3,F,0,G,34.7855430367438,13,4
1786,43,walt,frontal,42,9,3,4,C,0,F,4.18829895269426,2,-7
1786,43,walt,frontal,42,9,3,5,D,0,C,14.9625935162095,6,-3
1786,43,walt,frontal,43,15,3,1,A,0,X,36.6072515711481,13,0
1786,43,walt,frontal,43,15,3,2,C,0,A,17.4563591022444,7,-6
1786,43,walt,frontal,43,15,3,3,F,0,C,0,0,-13
1786,43,walt,frontal,43,15,3,4,C,0,F,17.1580551868117,7,-6
1786,43,walt,frontal,43,15,3,5,F,0,C,26.685041174388,12,-1
1786,43,walt,frontal,44,5,3,1,A,1,X,7.48129675810474,3,0
1786,43,walt,frontal,44,5,3,2,C,1,A,16.1294964221482,6,3
1786,43,walt,frontal,44,5,3,3,F,1,C,4.98753117206983,2,-1
1786,43,walt,frontal,44,5,3,4,C,1,F,9.97506234413965,4,1
1786,43,walt,frontal,44,5,3,5,G,1,C,4.98753117206982,2,-1
1786,43,walt,frontal,45,12,3,1,A,1,X,6.23369577235013,3,0
1786,43,walt,frontal,45,12,3,2,F,1,A,7.48129675810474,3,0
1786,43,walt,frontal,45,12,3,3,C,1,F,2.49376558603491,0,-3
1786,43,walt,frontal,45,12,3,4,G,1,C,2.49376558603491,1,-2
1786,43,walt,frontal,45,12,3,5,C,1,G,19.9501246882793,8,5
1786,43,walt,frontal,46,14,2,1,A,1,X,0.159604710539891,0,0
1786,43,walt,frontal,46,14,2,2,D,1,A,4.69487985075651,1,1
1786,43,walt,frontal,46,14,2,3,G,1,D,7.48129675810474,3,3
1786,43,walt,frontal,46,14,2,4,F,1,G,2.49376558603491,1,1
1786,43,walt,frontal,46,14,2,5,C,1,F,12.4688279301746,5,5
1786,43,walt,frontal,47,8,3,1,A,1,X,7.48129675810474,3,0
1786,43,walt,frontal,47,8,3,2,D,1,A,12.9111178891027,6,3
1786,43,walt,frontal,47,8,3,3,C,1,D,7.48129675810474,3,0
1786,43,walt,frontal,47,8,3,4,G,1,C,8.34375178366998,3,0
1786,43,walt,frontal,47,8,3,5,F,1,G,2.95939611048016,2,-1
1786,43,walt,frontal,48,15,4,1,A,1,X,4.98753117206983,2,0
1786,43,walt,frontal,48,15,4,2,C,1,A,12.4688279301746,5,3
1786,43,walt,frontal,48,15,4,3,F,1,C,32.2139697386461,12,10
1786,43,walt,frontal,48,15,4,4,C,1,F,19.7905199777394,8,6
1786,43,walt,frontal,48,15,4,5,F,1,C,4.98753117206983,1,-1
1786,43,walt,frontal,49,11,4,1,A,0,X,4.98753117206982,2,0
1786,43,walt,frontal,49,11,4,2,G,0,A,4.98753117206983,2,0
1786,43,walt,frontal,49,11,4,3,C,0,G,7.48129675810474,3,1
1786,43,walt,frontal,49,11,4,4,F,0,C,4.98753117206983,2,0
1786,43,walt,frontal,49,11,4,5,C,0,F,15.4282240406547,7,5
1786,43,walt,frontal,50,9,4,1,A,0,X,12.4688279301746,5,0
1786,43,walt,frontal,50,9,4,2,G,0,A,15.9074260708716,8,3
1786,43,walt,frontal,50,9,4,3,F,0,G,17.4563591022444,7,2
1786,43,walt,frontal,50,9,4,4,C,0,F,7.48129675810474,3,-2
1786,43,walt,frontal,50,9,4,5,D,0,C,2.49376558603491,1,-4
1786,43,walt,frontal,51,2,4,1,A,0,X,7.48129675810474,3,0
1786,43,walt,frontal,51,2,4,2,D,0,A,12.4688279301746,5,2
1786,43,walt,frontal,51,2,4,3,C,0,D,11.669595710799,4,1
1786,43,walt,frontal,51,2,4,4,F,0,C,19.569367789495,6,3
1786,43,walt,frontal,51,2,4,5,C,0,F,17.4563591022444,7,4
1786,43,walt,frontal,52,12,4,1,A,0,X,4.98753117206982,2,0
1786,43,walt,frontal,52,12,4,2,F,0,A,0,0,-2
1786,43,walt,frontal,52,12,4,3,C,0,F,7.48129675810474,3,1
1786,43,walt,frontal,52,12,4,4,G,0,C,15.9470732869246,6,4
1786,43,walt,frontal,52,12,4,5,C,0,G,29.925187032419,12,10
1786,43,walt,frontal,53,8,4,1,A,0,X,9.97506234413965,4,0
1786,43,walt,frontal,53,8,4,2,D,0,A,17.3785513901816,7,3
1786,43,walt,frontal,53,8,4,3,C,0,D,7.77394807941806,4,0
1786,43,walt,frontal,53,8,4,4,G,0,C,4.55650143780097,2,-2
1786,43,walt,frontal,53,8,4,5,F,0,G,29.2892209102962,12,8
1786,43,walt,frontal,54,16,3,1,A,1,X,7.48129675810474,3,0
1786,43,walt,frontal,54,16,3,2,D,1,A,0,0,-3
1786,43,walt,frontal,54,16,3,3,C,1,D,23.8332185951471,9,6
1786,43,walt,frontal,54,16,3,4,G,1,C,9.97506234413965,4,1
1786,43,walt,frontal,54,16,3,5,C,1,G,22.7365415956275,10,7
1786,43,walt,frontal,55,12,5,1,A,0,X,3.47824535675006,1,0
1786,43,walt,frontal,55,12,5,2,F,0,A,18.4831254596353,7,6
1786,43,walt,frontal,55,12,5,3,C,0,F,5.51846795588577,2,1
1786,43,walt,frontal,55,12,5,4,G,0,C,0,0,-1
1786,43,walt,frontal,55,12,5,5,C,0,G,27.431421446384,10,9
1786,43,walt,frontal,56,11,5,1,A,1,X,0,0,0
1786,43,walt,frontal,56,11,5,2,G,1,A,27.431421446384,11,11
1786,43,walt,frontal,56,11,5,3,C,1,G,19.9501246882793,8,8
1786,43,walt,frontal,56,11,5,4,F,1,C,4.98753117206983,2,2
1786,43,walt,frontal,56,11,5,5,C,1,F,7.01566623365949,2,2
1786,43,walt,frontal,57,1,6,1,A,1,X,26.1998090134371,8,0
1786,43,walt,frontal,57,1,6,2,C,1,A,4.98753117206983,2,-6
1786,43,walt,frontal,57,1,6,3,F,1,C,0.46563052444525,1,-7
1786,43,walt,frontal,57,1,6,4,C,1,F,14.6265983255614,6,-2
1786,43,walt,frontal,57,1,6,5,G,1,C,7.48129675810474,3,-5
1786,43,walt,frontal,58,9,5,1,A,1,X,9.97506234413965,4,0
1786,43,walt,frontal,58,9,5,2,G,1,A,12.4688279301746,5,1
1786,43,walt,frontal,58,9,5,3,F,1,G,7.48129675810474,3,-1
1786,43,walt,frontal,58,9,5,4,C,1,F,1.38100840920253,1,-3
1786,43,walt,frontal,58,9,5,5,D,1,C,17.4563591022444,7,3
1786,43,walt,frontal,59,2,5,1,A,0,X,15.2552448375228,7,0
1786,43,walt,frontal,59,2,5,2,D,0,A,9.97506234413965,4,-3
1786,43,walt,frontal,59,2,5,3,C,0,D,19.9501246882793,8,1
1786,43,walt,frontal,59,2,5,4,F,0,C,9.97506234413965,4,-3
1786,43,walt,frontal,59,2,5,5,C,0,F,9.97506234413965,4,-3
1786,43,walt,frontal,60,10,4,1,A,1,X,14.9625935162095,6,0
1786,43,walt,frontal,60,10,4,2,C,1,A,13.7149925304549,6,0
1786,43,walt,frontal,60,10,4,3,D,1,C,0,0,-6
1786,43,walt,frontal,60,10,4,4,F,1,D,6.09196843727183,4,-2
1786,43,walt,frontal,60,10,4,5,C,1,F,4.98753117206983,2,-4
1786,43,walt,frontal,61,8,5,1,A,1,X,12.4688279301746,5,0
1786,43,walt,frontal,61,8,5,2,D,1,A,19.9501246882793,8,3
1786,43,walt,frontal,61,8,5,3,C,1,D,2.49376558603491,1,-4
1786,43,walt,frontal,61,8,5,4,G,1,C,0.862455025565239,0,-5
1786,43,walt,frontal,61,8,5,5,F,1,G,2.49376558603491,1,-4
1786,43,walt,frontal,62,3,3,1,A,1,X,3.02470236985086,1,0
1786,43,walt,frontal,62,3,3,2,C,1,A,14.6265983255614,6,5
1786,43,walt,frontal,62,3,3,3,G,1,C,2.49376558603491,1,0
1786,43,walt,frontal,62,3,3,4,F,1,G,2.49376558603491,1,0
1786,43,walt,frontal,62,3,3,5,C,1,F,6.84567359939116,2,1
1786,43,walt,frontal,63,4,4,1,A,0,X,0,0,0
1786,43,walt,frontal,63,4,4,2,D,0,A,18.5346151832953,8,8
1786,43,walt,frontal,63,4,4,3,C,0,D,4.24115090007378,2,2
1786,43,walt,frontal,63,4,4,4,G,0,C,4.98753117206982,2,2
1786,43,walt,frontal,63,4,4,5,F,0,G,32.4967603305167,12,12
1786,43,walt,frontal,64,1,7,1,A,0,X,NaN,NaN,NaN
1786,43,walt,frontal,64,1,7,2,C,0,A,NaN,NaN,NaN
1786,43,walt,frontal,64,1,7,3,F,0,C,NaN,NaN,NaN
1786,43,walt,frontal,64,1,7,4,C,0,F,NaN,NaN,NaN
1786,43,walt,frontal,64,1,7,5,G,0,C,NaN,NaN,NaN
1786,43,walt,frontal,65,14,3,1,A,1,X,16.7982471506835,6,0
1786,43,walt,frontal,65,14,3,2,D,1,A,14.9625935162095,6,0
1786,43,walt,frontal,65,14,3,3,G,1,D,2.49376558603491,1,-5
1786,43,walt,frontal,65,14,3,4,F,1,G,7.48129675810474,3,-3
1786,43,walt,frontal,65,14,3,5,C,1,F,17.4563591022444,7,1
1786,43,walt,frontal,66,7,4,1,A,1,X,2.49376558603491,1,0
1786,43,walt,frontal,66,7,4,2,C,1,A,4.98753117206983,2,1
1786,43,walt,frontal,66,7,4,3,G,1,C,2.49376558603491,1,0
1786,43,walt,frontal,66,7,4,4,F,1,G,11.3643906649726,4,3
1786,43,walt,frontal,66,7,4,5,C,1,F,2.49376558603491,1,0
1786,43,walt,frontal,67,15,5,1,A,1,X,2.49376558603491,1,0
1786,43,walt,frontal,67,15,5,2,C,1,A,17.4563591022444,7,6
1786,43,walt,frontal,67,15,5,3,F,1,C,17.4563591022444,7,6
1786,43,walt,frontal,67,15,5,4,C,1,F,21.3615148116701,9,8
1786,43,walt,frontal,67,15,5,5,F,1,C,5.23312670205114,2,1
1786,43,walt,frontal,68,16,4,1,A,1,X,17.4563591022444,7,0
1786,43,walt,frontal,68,16,4,2,D,1,A,32.4189526184539,13,6
1786,43,walt,frontal,68,16,4,3,C,1,D,2.57157329809772,1,-6
1786,43,walt,frontal,68,16,4,4,G,1,C,7.48129675810474,3,-4
1786,43,walt,frontal,68,16,4,5,C,1,G,22.4438902743142,9,2
1786,43,walt,frontal,69,3,4,1,A,1,X,7.48129675810474,3,0
1786,43,walt,frontal,69,3,4,2,C,1,A,9.97506234413965,4,1
1786,43,walt,frontal,69,3,4,3,G,1,C,17.4563591022444,6,3
1786,43,walt,frontal,69,3,4,4,F,1,G,12.4688279301746,5,2
1786,43,walt,frontal,69,3,4,5,C,1,F,26.6682801565163,10,7
1786,43,walt,frontal,70,5,4,1,A,1,X,2.49376558603491,1,0
1786,43,walt,frontal,70,5,4,2,C,1,A,46.1175041589214,18,17
1786,43,walt,frontal,70,5,4,3,F,1,C,32.4967603305167,13,12
1786,43,walt,frontal,70,5,4,4,C,1,F,14.9625935162095,6,5
1786,43,walt,frontal,70,5,4,5,G,1,C,21.8079241521915,9,8
1786,43,walt,frontal,71,1,8,1,A,1,X,2.49376558603491,1,0
1786,43,walt,frontal,71,1,8,2,C,1,A,12.4688279301746,5,4
1786,43,walt,frontal,71,1,8,3,F,1,C,2.82976077668298,1,0
1786,43,walt,frontal,71,1,8,4,C,1,F,9.17583012476408,3,2
1786,43,walt,frontal,71,1,8,5,G,1,C,14.9625935162095,6,5
1786,43,walt,frontal,72,15,6,1,A,1,X,4.98753117206983,2,0
1786,43,walt,frontal,72,15,6,2,C,1,A,6.8127241981715,3,1
1786,43,walt,frontal,72,15,6,3,F,1,C,4.98753117206983,2,0
1786,43,walt,frontal,72,15,6,4,C,1,F,7.48129675810474,3,1
1786,43,walt,frontal,72,15,6,5,F,1,C,19.9501246882793,8,6
1786,43,walt,frontal,73,9,6,1,A,1,X,7.48129675810474,3,0
1786,43,walt,frontal,73,9,6,2,G,1,A,9.97506234413965,4,1
1786,43,walt,frontal,73,9,6,3,F,1,G,9.44412556032371,4,1
1786,43,walt,frontal,73,9,6,4,C,1,F,7.48129675810474,3,0
