neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1869,46,walt,frontal,7,11,1,3,C,1,G,2.49376558603491,1,0
1869,46,walt,frontal,7,11,1,4,F,1,C,0,0,-1
1869,46,walt,frontal,7,11,1,5,C,1,F,2.49376558603491,1,0
1869,46,walt,frontal,8,10,1,1,A,1,X,0,0,0
1869,46,walt,frontal,8,10,1,2,C,1,A,4.98753117206983,2,2
1869,46,walt,frontal,8,10,1,3,D,1,C,0,0,0
1869,46,walt,frontal,8,10,1,4,F,1,D,0,0,0
1869,46,walt,frontal,8,10,1,5,C,1,F,0,0,0
1869,46,walt,frontal,9,8,1,1,A,1,X,4.98753117206982,2,0
1869,46,walt,frontal,9,8,1,2,D,1,A,0,0,-2
1869,46,walt,frontal,9,8,1,3,C,1,D,4.98753117206982,2,0
1869,46,walt,frontal,9,8,1,4,G,1,C,4.98753117206983,2,0
1869,46,walt,frontal,9,8,1,5,F,1,G,4.98753117206983,2,0
1869,46,walt,frontal,10,6,1,1,A,1,X,5.32352636271789,2,0
1869,46,walt,frontal,10,6,1,2,D,1,A,2.49376558603491,1,-1
1869,46,walt,frontal,10,6,1,3,C,1,D,2.95939611048016,2,0
1869,46,walt,frontal,10,6,1,4,F,1,C,2.49376558603491,1,-1
1869,46,walt,frontal,10,6,1,5,C,1,F,2.49376558603491,1,-1
1869,46,walt,frontal,11,15,1,1,A,1,X,0,0,0
1869,46,walt,frontal,11,15,1,2,C,1,A,0,0,0
1869,46,walt,frontal,11,15,1,3,F,1,C,0,0,0
1869,46,walt,frontal,11,15,1,4,C,1,F,0,0,0
1869,46,walt,frontal,11,15,1,5,F,1,C,2.49376558603491,1,1
1869,46,walt,frontal,12,1,1,1,A,1,X,2.4159578739721,1,0
1869,46,walt,frontal,12,1,1,2,C,1,A,2.62094075377989,2,1
1869,46,walt,frontal,12,1,1,3,F,1,C,4.98753117206982,2,1
1869,46,walt,frontal,12,1,1,4,C,1,F,9.97506234413965,4,3
1869,46,walt,frontal,12,1,1,5,G,1,C,0,0,-1
1869,46,walt,frontal,13,3,1,1,A,0,X,0,0,0
1869,46,walt,frontal,13,3,1,2,C,0,A,3.35622061160015,1,1
1869,46,walt,frontal,13,3,1,3,G,0,C,4.98753117206983,1,1
1869,46,walt,frontal,13,3,1,4,F,0,G,2.49376558603491,1,1
1869,46,walt,frontal,13,3,1,5,C,0,F,0,0,0
1869,46,walt,frontal,14,6,2,1,A,0,X,2.49376558603491,1,0
1869,46,walt,frontal,14,6,2,2,D,0,A,0,0,-1
1869,46,walt,frontal,14,6,2,3,C,0,D,9.97506234413965,4,3
1869,46,walt,frontal,14,6,2,4,F,0,C,2.49376558603491,1,0
1869,46,walt,frontal,14,6,2,5,C,0,F,0,0,-1
1869,46,walt,frontal,15,8,2,1,A,1,X,0,0,0
1869,46,walt,frontal,15,8,2,2,D,1,A,4.98753117206983,2,2
1869,46,walt,frontal,15,8,2,3,C,1,D,0,0,0
1869,46,walt,frontal,15,8,2,4,G,1,C,2.49376558603491,1,1
1869,46,walt,frontal,15,8,2,5,F,1,G,7.48129675810474,3,3
1869,46,walt,frontal,16,12,2,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,16,12,2,2,F,1,A,7.48129675810474,3,2
1869,46,walt,frontal,16,12,2,3,C,1,F,4.98753117206983,1,0
1869,46,walt,frontal,16,12,2,4,G,1,C,0,0,-1
1869,46,walt,frontal,16,12,2,5,C,1,G,9.97506234413965,4,3
1869,46,walt,frontal,17,13,2,1,A,1,X,0,0,0
1869,46,walt,frontal,17,13,2,2,D,1,A,1.74738531403886,1,1
1869,46,walt,frontal,17,13,2,3,F,1,D,4.98753117206983,2,2
1869,46,walt,frontal,17,13,2,4,C,1,F,7.48129675810474,3,3
1869,46,walt,frontal,17,13,2,5,G,1,C,2.2481700560536,1,1
1869,46,walt,frontal,18,5,2,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,18,5,2,2,C,1,A,2.49376558603491,1,0
1869,46,walt,frontal,18,5,2,3,F,1,C,4.98753117206982,2,1
1869,46,walt,frontal,18,5,2,4,C,1,F,0,0,-1
1869,46,walt,frontal,18,5,2,5,G,1,C,4.98753117206983,2,1
1869,46,walt,frontal,19,4,2,1,A,0,X,2.49376558603491,1,0
1869,46,walt,frontal,19,4,2,2,D,0,A,0,0,-1
1869,46,walt,frontal,19,4,2,3,C,0,D,7.48129675810474,3,2
1869,46,walt,frontal,19,4,2,4,G,0,C,0,0,-1
1869,46,walt,frontal,19,4,2,5,F,0,G,2.49376558603491,1,0
1869,46,walt,frontal,20,16,1,1,A,0,X,2.49376558603491,1,0
1869,46,walt,frontal,20,16,1,2,D,0,A,7.48129675810474,3,2
1869,46,walt,frontal,20,16,1,3,C,0,D,0,0,-1
1869,46,walt,frontal,20,16,1,4,G,0,C,2.49376558603491,1,0
1869,46,walt,frontal,20,16,1,5,C,0,G,0,0,-1
1869,46,walt,frontal,21,11,2,1,A,1,X,1.69453336665934,0,0
1869,46,walt,frontal,21,11,2,2,G,1,A,0,0,0
1869,46,walt,frontal,21,11,2,3,C,1,G,4.98753117206983,1,1
1869,46,walt,frontal,21,11,2,4,F,1,C,0,0,0
1869,46,walt,frontal,21,11,2,5,C,1,F,2.49376558603491,1,1
1869,46,walt,frontal,22,2,1,1,A,1,X,0,0,0
1869,46,walt,frontal,22,2,1,2,D,1,A,0,0,0
1869,46,walt,frontal,22,2,1,3,C,1,D,2.49376558603491,1,1
1869,46,walt,frontal,22,2,1,4,F,1,C,0,0,0
1869,46,walt,frontal,22,2,1,5,C,1,F,2.49376558603491,1,1
1869,46,walt,frontal,23,7,2,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,23,7,2,2,C,1,A,2.49376558603491,1,0
1869,46,walt,frontal,23,7,2,3,G,1,C,4.98753117206983,2,1
1869,46,walt,frontal,23,7,2,4,F,1,G,7.48129675810474,3,2
1869,46,walt,frontal,23,7,2,5,C,1,F,0,0,-1
1869,46,walt,frontal,24,10,2,1,A,1,X,1.24616460028031,1,0
1869,46,walt,frontal,24,10,2,2,C,1,A,0,0,-1
1869,46,walt,frontal,24,10,2,3,D,1,C,4.98753117206983,2,1
1869,46,walt,frontal,24,10,2,4,F,1,D,4.65153598142176,2,1
1869,46,walt,frontal,24,10,2,5,C,1,F,0,0,-1
1869,46,walt,frontal,25,9,1,1,A,1,X,4.98753117206983,2,0
1869,46,walt,frontal,25,9,1,2,G,1,A,8.01223354192068,3,1
1869,46,walt,frontal,25,9,1,3,F,1,G,2.49376558603491,1,-1
1869,46,walt,frontal,25,9,1,4,C,1,F,0,0,-2
1869,46,walt,frontal,25,9,1,5,D,1,C,4.03200184604498,1,-1
1869,46,walt,frontal,26,3,2,1,A,1,X,0.984479770715146,0,0
1869,46,walt,frontal,26,3,2,2,C,1,A,4.98753117206983,2,2
1869,46,walt,frontal,26,3,2,3,G,1,C,0,0,0
1869,46,walt,frontal,26,3,2,4,F,1,G,4.98753117206982,2,2
1869,46,walt,frontal,26,3,2,5,C,1,F,7.48129675810474,3,3
1869,46,walt,frontal,27,1,2,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,27,1,2,2,C,1,A,2.49376558603491,1,0
1869,46,walt,frontal,27,1,2,3,F,1,C,2.49376558603491,1,0
1869,46,walt,frontal,27,1,2,4,C,1,F,2.49376558603491,1,0
1869,46,walt,frontal,27,1,2,5,G,1,C,0,0,-1
1869,46,walt,frontal,28,14,2,1,A,1,X,0,0,0
1869,46,walt,frontal,28,14,2,2,D,1,A,0,0,0
1869,46,walt,frontal,28,14,2,3,G,1,D,0,0,0
1869,46,walt,frontal,28,14,2,4,F,1,G,0,0,0
1869,46,walt,frontal,28,14,2,5,C,1,F,0.127175167744975,1,1
1869,46,walt,frontal,29,15,2,1,A,1,X,3.88309390686782,1,0
1869,46,walt,frontal,29,15,2,2,C,1,A,0,0,-1
1869,46,walt,frontal,29,15,2,3,F,1,C,1.11275717683238,0,-1
1869,46,walt,frontal,29,15,2,4,C,1,F,4.98753117206983,2,1
1869,46,walt,frontal,29,15,2,5,F,1,C,0,0,-1
1869,46,walt,frontal,30,10,3,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,30,10,3,2,C,1,A,0,0,-1
1869,46,walt,frontal,30,10,3,3,D,1,C,0,0,-1
1869,46,walt,frontal,30,10,3,4,F,1,D,7.48129675810474,3,2
1869,46,walt,frontal,30,10,3,5,C,1,F,3.59820285123692,3,2
1869,46,walt,frontal,31,16,2,1,A,1,X,7.48129675810474,3,0
1869,46,walt,frontal,31,16,2,2,D,1,A,0,0,-3
1869,46,walt,frontal,31,16,2,3,C,1,D,0,0,-3
1869,46,walt,frontal,31,16,2,4,G,1,C,2.49376558603491,1,-2
1869,46,walt,frontal,31,16,2,5,C,1,G,4.98753117206983,2,-1
1869,46,walt,frontal,32,8,3,1,A,1,X,0,0,0
1869,46,walt,frontal,32,8,3,2,D,1,A,0,0,0
1869,46,walt,frontal,32,8,3,3,C,1,D,0,0,0
1869,46,walt,frontal,32,8,3,4,G,1,C,7.48129675810474,3,3
1869,46,walt,frontal,32,8,3,5,F,1,G,2.49376558603491,1,1
1869,46,walt,frontal,33,2,2,1,A,1,X,4.98753117206983,2,0
1869,46,walt,frontal,33,2,2,2,D,1,A,2.49376558603491,1,-1
1869,46,walt,frontal,33,2,2,3,C,1,D,2.49376558603491,1,-1
1869,46,walt,frontal,33,2,2,4,F,1,C,2.49376558603491,1,-1
1869,46,walt,frontal,33,2,2,5,C,1,F,2.49376558603491,1,-1
1869,46,walt,frontal,34,1,3,1,A,0,X,NaN,NaN,NaN
1869,46,walt,frontal,34,1,3,2,C,0,A,NaN,NaN,NaN
1869,46,walt,frontal,34,1,3,3,F,0,C,NaN,NaN,NaN
1869,46,walt,frontal,34,1,3,4,C,0,F,NaN,NaN,NaN
1869,46,walt,frontal,34,1,3,5,G,0,C,NaN,NaN,NaN
1869,46,walt,frontal,35,5,3,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,35,5,3,2,C,1,A,0,0,-1
1869,46,walt,frontal,35,5,3,3,F,1,C,2.49376558603491,1,0
1869,46,walt,frontal,35,5,3,4,C,1,F,0,0,-1
1869,46,walt,frontal,35,5,3,5,G,1,C,0,0,-1
1869,46,walt,frontal,36,6,3,1,A,1,X,0,0,0
1869,46,walt,frontal,36,6,3,2,D,1,A,0,0,0
1869,46,walt,frontal,36,6,3,3,C,1,D,2.49376558603491,1,1
1869,46,walt,frontal,36,6,3,4,F,1,C,0,0,0
1869,46,walt,frontal,36,6,3,5,C,1,F,2.49376558603491,1,1
1869,46,walt,frontal,37,9,2,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,37,9,2,2,G,1,A,4.52190064762457,1,0
1869,46,walt,frontal,37,9,2,3,F,1,G,0,0,-1
1869,46,walt,frontal,37,9,2,4,C,1,F,7.48129675810474,3,2
1869,46,walt,frontal,37,9,2,5,D,1,C,15.5985596383322,6,5
1869,46,walt,frontal,38,12,3,1,A,1,X,0,0,0
1869,46,walt,frontal,38,12,3,2,F,1,A,2.49376558603491,1,1
1869,46,walt,frontal,38,12,3,3,C,1,F,2.49376558603491,1,1
1869,46,walt,frontal,38,12,3,4,G,1,C,0,0,0
1869,46,walt,frontal,38,12,3,5,C,1,G,2.49376558603491,1,1
1869,46,walt,frontal,39,7,3,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,39,7,3,2,C,1,A,9.97506234413965,4,3
1869,46,walt,frontal,39,7,3,3,G,1,C,4.98753117206982,2,1
1869,46,walt,frontal,39,7,3,4,F,1,G,0,0,-1
1869,46,walt,frontal,39,7,3,5,C,1,F,12.4688279301746,5,4
1869,46,walt,frontal,40,11,3,1,A,1,X,9.68241102282633,3,0
1869,46,walt,frontal,40,11,3,2,G,1,A,0,0,-3
1869,46,walt,frontal,40,11,3,3,C,1,G,2.49376558603491,1,-2
1869,46,walt,frontal,40,11,3,4,F,1,C,2.49376558603491,1,-2
1869,46,walt,frontal,40,11,3,5,C,1,F,2.49376558603491,1,-2
1869,46,walt,frontal,41,14,3,1,A,1,X,0,0,0
1869,46,walt,frontal,41,14,3,2,D,1,A,2.49376558603491,1,1
1869,46,walt,frontal,41,14,3,3,G,1,D,2.49376558603491,1,1
1869,46,walt,frontal,41,14,3,4,F,1,G,0,0,0
1869,46,walt,frontal,41,14,3,5,C,1,F,2.49376558603491,1,1
1869,46,walt,frontal,42,3,3,1,A,1,X,0,0,0
1869,46,walt,frontal,42,3,3,2,C,1,A,2.49376558603491,1,1
1869,46,walt,frontal,42,3,3,3,G,1,C,0,0,0
1869,46,walt,frontal,42,3,3,4,F,1,G,0,0,0
1869,46,walt,frontal,42,3,3,5,C,1,F,0,0,0
1869,46,walt,frontal,43,1,4,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,43,1,4,2,C,1,A,0,0,-1
1869,46,walt,frontal,43,1,4,3,F,1,C,4.98753117206983,2,1
1869,46,walt,frontal,43,1,4,4,C,1,F,0,0,-1
1869,46,walt,frontal,43,1,4,5,G,1,C,5.94306049809467,3,2
1869,46,walt,frontal,44,4,3,1,A,1,X,10.4406928685849,5,0
1869,46,walt,frontal,44,4,3,2,D,1,A,0,0,-5
1869,46,walt,frontal,44,4,3,3,C,1,D,9.97506234413965,4,-1
1869,46,walt,frontal,44,4,3,4,G,1,C,0,0,-5
1869,46,walt,frontal,44,4,3,5,F,1,G,0,0,-5
1869,46,walt,frontal,45,13,3,1,A,1,X,1.85814242732134,0,0
1869,46,walt,frontal,45,13,3,2,D,1,A,0,0,0
1869,46,walt,frontal,45,13,3,3,F,1,D,2.49376558603491,1,1
1869,46,walt,frontal,45,13,3,4,C,1,F,0,0,0
1869,46,walt,frontal,45,13,3,5,G,1,C,2.49376558603491,2,2
1869,46,walt,frontal,46,6,4,1,A,0,X,2.49376558603491,1,0
1869,46,walt,frontal,46,6,4,2,D,0,A,2.49376558603491,1,0
1869,46,walt,frontal,46,6,4,3,C,0,D,0,0,-1
1869,46,walt,frontal,46,6,4,4,F,0,C,4.98753117206982,2,1
1869,46,walt,frontal,46,6,4,5,C,0,F,4.98753117206983,3,2
1869,46,walt,frontal,47,2,3,1,A,1,X,0,0,0
1869,46,walt,frontal,47,2,3,2,D,1,A,2.49376558603491,1,1
1869,46,walt,frontal,47,2,3,3,C,1,D,2.49376558603491,1,1
1869,46,walt,frontal,47,2,3,4,F,1,C,7.48129675810474,2,2
1869,46,walt,frontal,47,2,3,5,C,1,F,0,0,0
1869,46,walt,frontal,48,1,5,1,A,1,X,0,0,0
1869,46,walt,frontal,48,1,5,2,C,1,A,0,0,0
1869,46,walt,frontal,48,1,5,3,F,1,C,3.44929491205975,2,2
1869,46,walt,frontal,48,1,5,4,C,1,F,4.98753117206983,2,2
1869,46,walt,frontal,48,1,5,5,G,1,C,2.49376558603491,1,1
1869,46,walt,frontal,49,16,3,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,49,16,3,2,D,1,A,0,0,-1
1869,46,walt,frontal,49,16,3,3,C,1,D,3.44929491205975,2,1
1869,46,walt,frontal,49,16,3,4,G,1,C,0,0,-1
1869,46,walt,frontal,49,16,3,5,C,1,G,0,0,-1
1869,46,walt,frontal,50,11,4,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,50,11,4,2,G,1,A,0,0,-1
1869,46,walt,frontal,50,11,4,3,C,1,G,2.49376558603491,1,0
1869,46,walt,frontal,50,11,4,4,F,1,C,0,0,-1
1869,46,walt,frontal,50,11,4,5,C,1,F,2.49376558603491,1,0
1869,46,walt,frontal,51,1,6,1,A,0,X,NaN,NaN,NaN
1869,46,walt,frontal,51,1,6,2,C,0,A,NaN,NaN,NaN
1869,46,walt,frontal,51,1,6,3,F,0,C,NaN,NaN,NaN
1869,46,walt,frontal,51,1,6,4,C,0,F,NaN,NaN,NaN
1869,46,walt,frontal,51,1,6,5,G,0,C,NaN,NaN,NaN
1869,46,walt,frontal,52,4,4,1,A,1,X,0,0,0
1869,46,walt,frontal,52,4,4,2,D,1,A,0,0,0
1869,46,walt,frontal,52,4,4,3,C,1,D,2.49376558603491,1,1
1869,46,walt,frontal,52,4,4,4,G,1,C,2.49376558603491,1,1
1869,46,walt,frontal,52,4,4,5,F,1,G,0,0,0
1869,46,walt,frontal,53,3,4,1,A,1,X,4.98753117206982,2,0
1869,46,walt,frontal,53,3,4,2,C,1,A,6.10028834890221,2,0
1869,46,walt,frontal,53,3,4,3,G,1,C,2.49376558603491,1,-1
1869,46,walt,frontal,53,3,4,4,F,1,G,0,0,-2
1869,46,walt,frontal,53,3,4,5,C,1,F,2.49376558603491,1,-1
1869,46,walt,frontal,54,10,4,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,54,10,4,2,C,1,A,0,0,-1
1869,46,walt,frontal,54,10,4,3,D,1,C,2.49376558603491,1,0
1869,46,walt,frontal,54,10,4,4,F,1,D,0,0,-1
1869,46,walt,frontal,54,10,4,5,C,1,F,0,0,-1
1869,46,walt,frontal,55,12,4,1,A,1,X,0,0,0
1869,46,walt,frontal,55,12,4,2,F,1,A,0,0,0
1869,46,walt,frontal,55,12,4,3,C,1,F,2.49376558603491,1,1
1869,46,walt,frontal,55,12,4,4,G,1,C,2.49376558603491,1,1
1869,46,walt,frontal,55,12,4,5,C,1,G,2.49376558603491,1,1
1869,46,walt,frontal,56,8,4,1,A,1,X,0,0,0
1869,46,walt,frontal,56,8,4,2,D,1,A,2.49376558603491,1,1
1869,46,walt,frontal,56,8,4,3,C,1,D,9.97506234413965,4,4
1869,46,walt,frontal,56,8,4,4,G,1,C,7.48129675810474,3,3
1869,46,walt,frontal,56,8,4,5,F,1,G,0,0,0
1869,46,walt,frontal,57,15,3,1,A,1,X,0,0,0
1869,46,walt,frontal,57,15,3,2,C,1,A,2.92479532030377,1,1
1869,46,walt,frontal,57,15,3,3,F,1,C,7.48129675810474,3,3
1869,46,walt,frontal,57,15,3,4,C,1,F,7.48129675810474,3,3
1869,46,walt,frontal,57,15,3,5,F,1,C,0,0,0
1869,46,walt,frontal,58,14,4,1,A,1,X,2.49376558603491,1,0
1869,46,walt,frontal,58,14,4,2,D,1,A,7.48129675810474,3,2
1869,46,walt,frontal,58,14,4,3,G,1,D,5.06533888413263,2,1
1869,46,walt,frontal,58,14,4,4,F,1,G,2.49376558603491,1,0
1869,46,walt,frontal,58,14,4,5,C,1,F,0,0,-1
1869,46,walt,frontal,59,9,3,1,A,1,X,0,0,0
1869,46,walt,frontal,59,9,3,2,G,1,A,0,0,0
1869,46,walt,frontal,59,9,3,3,F,1,G,4.98753117206983,2,2
1869,46,walt,frontal,59,9,3,4,C,1,F,0,0,0
1869,46,walt,frontal,59,9,3,5,D,1,C,0,0,0
1869,46,walt,frontal,60,5,4,1,A,1,X,0,0,0
1869,46,walt,frontal,60,5,4,2,C,1,A,0,0,0
1869,46,walt,frontal,60,5,4,3,F,1,C,4.98753117206983,1,1
1869,46,walt,frontal,60,5,4,4,C,1,F,2.49376558603491,1,1
1869,46,walt,frontal,60,5,4,5,G,1,C,0.159604710539891,0,0
1869,46,walt,frontal,61,7,4,1,A,0,X,0,0,0
1869,46,walt,frontal,61,7,4,2,C,0,A,4.98753117206983,2,2
1869,46,walt,frontal,61,7,4,3,G,0,C,0,0,0
1869,46,walt,frontal,61,7,4,4,F,0,G,2.49376558603491,1,1
1869,46,walt,frontal,61,7,4,5,C,0,F,2.49376558603491,1,1
1869,46,walt,frontal,62,1,7,1,A,0,X,NaN,NaN,NaN
1869,46,walt,frontal,62,1,7,2,C,0,A,NaN,NaN,NaN
1869,46,walt,frontal,62,1,7,3,F,0,C,NaN,NaN,NaN
1869,46,walt,frontal,62,1,7,4,C,0,F,NaN,NaN,NaN
1869,46,walt,frontal,62,1,7,5,G,0,C,NaN,NaN,NaN
1869,46,walt,frontal,63,15,4,1,A,0,X,0,0,0
1869,46,walt,frontal,63,15,4,2,C,0,A,4.98753117206982,2,2
1869,46,walt,frontal,63,15,4,3,F,0,C,0,0,0
1869,46,walt,frontal,63,15,4,4,C,0,F,0,0,0
1869,46,walt,frontal,63,15,4,5,F,0,C,2.49376558603491,1,1
1869,46,walt,frontal,64,9,4,1,A,0,X,0,0,0
1869,46,walt,frontal,64,9,4,2,G,0,A,2.49376558603491,1,1
1869,46,walt,frontal,64,9,4,3,F,0,G,2.49376558603491,1,1
1869,46,walt,frontal,64,9,4,4,C,0,F,7.48129675810474,3,3
1869,46,walt,frontal,64,9,4,5,D,0,C,4.98753117206983,2,2
1869,46,walt,frontal,65,5,5,1,A,0,X,4.98753117206983,2,0
1869,46,walt,frontal,65,5,5,2,C,0,A,2.49376558603491,1,-1
1869,46,walt,frontal,65,5,5,3,F,0,C,2.49376558603491,1,-1
1869,46,walt,frontal,65,5,5,4,C,0,F,0,0,-2
1869,46,walt,frontal,65,5,5,5,G,0,C,7.48129675810474,3,1
1869,46,walt,frontal,66,13,4,1,A,0,X,0,0,0
1869,46,walt,frontal,66,13,4,2,D,0,A,0,0,0
1869,46,walt,frontal,66,13,4,3,F,0,D,0,0,0
1869,46,walt,frontal,66,13,4,4,C,0,F,0,0,0
1869,46,walt,frontal,66,13,4,5,G,0,C,2.49376558603491,1,1
