neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1348,29,troy,frontal,11,6,1,5,C,1,F,44.8877805486284,18,-12
1348,29,troy,frontal,12,14,1,1,A,1,X,39.4465204258759,17,0
1348,29,troy,frontal,12,14,1,2,D,1,A,22.1982947443329,10,-7
1348,29,troy,frontal,12,14,1,3,G,1,D,39.7406446660187,15,-2
1348,29,troy,frontal,12,14,1,4,F,1,G,34.4470876800435,13,-4
1348,29,troy,frontal,12,14,1,5,C,1,F,51.1235604360175,21,4
1348,29,troy,frontal,13,1,1,1,A,1,X,63.5903042511531,26,0
1348,29,troy,frontal,13,1,1,2,C,1,A,45.9922178138304,19,-7
1348,29,troy,frontal,13,1,1,3,F,1,C,32.4189526184539,13,-13
1348,29,troy,frontal,13,1,1,4,C,1,F,19.8229495205343,7,-19
1348,29,troy,frontal,13,1,1,5,G,1,C,46.2461332554421,18,-8
1348,29,troy,frontal,14,3,1,1,A,1,X,49.8753117206982,20,0
1348,29,troy,frontal,14,3,1,2,C,1,A,27.8836774782372,12,-8
1348,29,troy,frontal,14,3,1,3,G,1,C,19.6998225370122,8,-12
1348,29,troy,frontal,14,3,1,4,F,1,G,105.057717817368,44,24
1348,29,troy,frontal,14,3,1,5,C,1,F,113.323888636773,46,26
1348,29,troy,frontal,15,2,1,1,A,1,X,60.1905839047408,24,0
1348,29,troy,frontal,15,2,1,2,D,1,A,10.4060920784085,4,-20
1348,29,troy,frontal,15,2,1,3,C,1,D,16.3519218370424,6,-18
1348,29,troy,frontal,15,2,1,4,F,1,C,29.6325357111056,11,-13
1348,29,troy,frontal,15,2,1,5,C,1,F,14.9625935162095,6,-18
1348,29,troy,frontal,16,5,1,1,A,1,X,67.6676660135907,26,0
1348,29,troy,frontal,16,5,1,2,C,1,A,40.8847291472737,16,-10
1348,29,troy,frontal,16,5,1,3,F,1,C,14.4969629917642,5,-21
1348,29,troy,frontal,16,5,1,4,C,1,F,30.1707825624003,12,-14
1348,29,troy,frontal,16,5,1,5,G,1,C,24.9376558603491,10,-16
1348,29,troy,frontal,17,8,2,1,A,0,X,NaN,0,0
1348,29,troy,frontal,17,8,2,2,D,0,A,NaN,0,0
1348,29,troy,frontal,17,8,2,3,C,0,D,NaN,0,0
1348,29,troy,frontal,17,8,2,4,G,0,C,NaN,0,0
1348,29,troy,frontal,17,8,2,5,F,0,G,NaN,0,0
1348,29,troy,frontal,18,11,2,1,A,1,X,33.8082809392868,13,0
1348,29,troy,frontal,18,11,2,2,G,1,A,25.8001108859144,10,-3
1348,29,troy,frontal,18,11,2,3,C,1,G,22.4438902743142,9,-4
1348,29,troy,frontal,18,11,2,4,F,1,C,108.536223135013,42,29
1348,29,troy,frontal,18,11,2,5,C,1,F,62.5897351808541,24,11
1348,29,troy,frontal,19,3,2,1,A,1,X,43.3784947333087,17,0
1348,29,troy,frontal,19,3,2,2,C,1,A,27.431421446384,10,-7
1348,29,troy,frontal,19,3,2,3,G,1,C,30.7244192517945,13,-4
1348,29,troy,frontal,19,3,2,4,F,1,G,44.8877805486284,18,1
1348,29,troy,frontal,19,3,2,5,C,1,F,45.7502355741937,18,1
1348,29,troy,frontal,20,14,2,1,A,1,X,32.4489219951966,12,0
1348,29,troy,frontal,20,14,2,2,D,1,A,43.6161912677921,17,5
1348,29,troy,frontal,20,14,2,3,G,1,D,49.8753117206982,21,9
1348,29,troy,frontal,20,14,2,4,F,1,G,52.464111850354,22,10
1348,29,troy,frontal,20,14,2,5,C,1,F,67.3469944971594,27,15
1348,29,troy,frontal,21,13,2,1,A,1,X,28.1778017183801,11,0
1348,29,troy,frontal,21,13,2,2,D,1,A,19.4191879044634,8,-3
1348,29,troy,frontal,21,13,2,3,F,1,D,44.8877805486284,18,7
1348,29,troy,frontal,21,13,2,4,C,1,F,34.9127182044888,13,2
1348,29,troy,frontal,21,13,2,5,G,1,C,51.7331111846104,21,10
1348,29,troy,frontal,22,1,2,1,A,1,X,58.8029231473762,22,0
1348,29,troy,frontal,22,1,2,2,C,1,A,19.9501246882793,8,-14
1348,29,troy,frontal,22,1,2,3,F,1,C,17.7490104235577,7,-15
1348,29,troy,frontal,22,1,2,4,C,1,F,18.9656449175642,8,-14
1348,29,troy,frontal,22,1,2,5,G,1,C,24.9376558603491,10,-12
1348,29,troy,frontal,23,4,2,1,A,1,X,34.822318543822,13,0
1348,29,troy,frontal,23,4,2,2,D,1,A,37.4410845807001,16,3
1348,29,troy,frontal,23,4,2,3,C,1,D,18.1321403366892,7,-6
1348,29,troy,frontal,23,4,2,4,G,1,C,18.7025237025247,8,-5
1348,29,troy,frontal,23,4,2,5,F,1,G,47.6741974559766,21,8
1348,29,troy,frontal,24,5,2,1,A,1,X,65.2689349711766,26,0
1348,29,troy,frontal,24,5,2,2,C,1,A,47.3815461346633,19,-7
1348,29,troy,frontal,24,5,2,3,F,1,C,30.1516759358614,12,-14
1348,29,troy,frontal,24,5,2,4,C,1,F,22.3660825622514,9,-17
1348,29,troy,frontal,24,5,2,5,G,1,C,35.8971979752039,14,-12
1348,29,troy,frontal,25,16,2,1,A,1,X,29.8840026841154,10,0
1348,29,troy,frontal,25,16,2,2,D,1,A,12.4688279301746,5,-5
1348,29,troy,frontal,25,16,2,3,C,1,D,26.1838204606294,11,1
1348,29,troy,frontal,25,16,2,4,G,1,C,33.0545757771674,14,4
1348,29,troy,frontal,25,16,2,5,C,1,G,39.9002493765586,15,5
1348,29,troy,frontal,26,6,2,1,A,1,X,60.3712516322225,22,0
1348,29,troy,frontal,26,6,2,2,D,1,A,32.3557298122642,14,-8
1348,29,troy,frontal,26,6,2,3,C,1,D,73.5647869337092,28,6
1348,29,troy,frontal,26,6,2,4,F,1,C,57.8875452626189,23,1
1348,29,troy,frontal,26,6,2,5,C,1,F,61.6236200529636,26,4
1348,29,troy,frontal,27,12,2,1,A,1,X,5.86874986076471,3,0
1348,29,troy,frontal,27,12,2,2,F,1,A,24.7111669569066,10,7
1348,29,troy,frontal,27,12,2,3,C,1,F,39.9002493765586,16,13
1348,29,troy,frontal,27,12,2,4,G,1,C,55.8074710406006,23,20
1348,29,troy,frontal,27,12,2,5,C,1,G,54.52684770212,21,18
1348,29,troy,frontal,28,9,2,1,A,1,X,26.0068394954597,11,0
1348,29,troy,frontal,28,9,2,2,G,1,A,34.9127182044888,15,4
1348,29,troy,frontal,28,9,2,3,F,1,G,29.5891918417709,12,1
1348,29,troy,frontal,28,9,2,4,C,1,F,21.3394530091122,8,-3
1348,29,troy,frontal,28,9,2,5,D,1,C,34.9127182044888,14,3
1348,29,troy,frontal,29,10,2,1,A,1,X,113.125827567591,47,0
1348,29,troy,frontal,29,10,2,2,C,1,A,68.5792718086972,27,-20
1348,29,troy,frontal,29,10,2,3,D,1,C,41.2218265762941,15,-32
1348,29,troy,frontal,29,10,2,4,F,1,D,40.3658799010039,16,-31
1348,29,troy,frontal,29,10,2,5,C,1,F,99.3645298274141,40,-7
1348,29,troy,frontal,30,15,2,1,A,1,X,59.6412250108091,23,0
1348,29,troy,frontal,30,15,2,2,C,1,A,59.3505843443303,24,1
1348,29,troy,frontal,30,15,2,3,F,1,C,44.8099728365656,18,-5
1348,29,troy,frontal,30,15,2,4,C,1,F,10.8375173697049,4,-19
1348,29,troy,frontal,30,15,2,5,F,1,C,12.4688279301746,5,-18
1348,29,troy,frontal,31,7,2,1,A,1,X,46.2771088694613,17,0
1348,29,troy,frontal,31,7,2,2,C,1,A,23.1902705463103,9,-8
1348,29,troy,frontal,31,7,2,3,G,1,C,14.493779409721,6,-11
1348,29,troy,frontal,31,7,2,4,F,1,G,14.9625935162095,6,-11
1348,29,troy,frontal,31,7,2,5,C,1,F,14.9625935162095,6,-11
1348,29,troy,frontal,32,2,2,1,A,1,X,60.3160045892832,25,0
1348,29,troy,frontal,32,2,2,2,D,1,A,34.9127182044888,14,-11
1348,29,troy,frontal,32,2,2,3,C,1,D,19.7127122656766,8,-17
1348,29,troy,frontal,32,2,2,4,F,1,C,47.3815461346633,19,-6
1348,29,troy,frontal,32,2,2,5,C,1,F,45.9544334416109,18,-7
1348,29,troy,frontal,33,8,3,1,A,1,X,31.8611371718031,12,0
1348,29,troy,frontal,33,8,3,2,D,1,A,21.8079241521915,9,-3
1348,29,troy,frontal,33,8,3,3,C,1,D,19.9501246882793,8,-4
1348,29,troy,frontal,33,8,3,4,G,1,C,24.9376558603491,10,-2
1348,29,troy,frontal,33,8,3,5,F,1,G,23.3994196003391,9,-3
1348,29,troy,frontal,34,6,3,1,A,1,X,61.4664180369108,24,0
1348,29,troy,frontal,34,6,3,2,D,1,A,47.2768597597657,18,-6
1348,29,troy,frontal,34,6,3,3,C,1,D,38.5109210557257,16,-8
1348,29,troy,frontal,34,6,3,4,F,1,C,53.7584056275661,21,-3
1348,29,troy,frontal,34,6,3,5,C,1,F,37.0089544301557,16,-8
1348,29,troy,frontal,35,16,3,1,A,1,X,57.7511119479614,23,0
1348,29,troy,frontal,35,16,3,2,D,1,A,14.1001384906442,6,-17
1348,29,troy,frontal,35,16,3,3,C,1,D,29.1788067604229,11,-12
1348,29,troy,frontal,35,16,3,4,G,1,C,21.581435248749,9,-14
1348,29,troy,frontal,35,16,3,5,C,1,G,27.7674166370321,11,-12
1348,29,troy,frontal,36,2,3,1,A,1,X,31.0379442092513,12,0
1348,29,troy,frontal,36,2,3,2,D,1,A,32.4189526184539,13,1
1348,29,troy,frontal,36,2,3,3,C,1,D,25.893185186374,11,-1
1348,29,troy,frontal,36,2,3,4,F,1,C,22.4438902743142,9,-3
1348,29,troy,frontal,36,2,3,5,C,1,F,64.4068755026389,26,14
1348,29,troy,frontal,37,15,3,1,A,1,X,90.0658541894212,36,0
1348,29,troy,frontal,37,15,3,2,C,1,A,22.2277041492959,10,-26
1348,29,troy,frontal,37,15,3,3,F,1,C,19.9501246882793,9,-27
1348,29,troy,frontal,37,15,3,4,C,1,F,22.4438902743142,9,-27
1348,29,troy,frontal,37,15,3,5,F,1,C,44.5517853579804,18,-18
1348,29,troy,frontal,38,9,3,1,A,1,X,60.1555791106643,24,0
1348,29,troy,frontal,38,9,3,2,G,1,A,56.1882515905855,23,-1
1348,29,troy,frontal,38,9,3,3,F,1,G,32.4189526184539,12,-12
1348,29,troy,frontal,38,9,3,4,C,1,F,83.3987016043541,34,10
1348,29,troy,frontal,38,9,3,5,D,1,C,32.8093232105953,13,-11
1348,29,troy,frontal,39,11,3,1,A,1,X,44.7281758380885,18,0
1348,29,troy,frontal,39,11,3,2,G,1,A,29.9251870324189,12,-6
1348,29,troy,frontal,39,11,3,3,C,1,G,34.1134859851132,12,-6
1348,29,troy,frontal,39,11,3,4,F,1,C,57.0955033108214,24,6
1348,29,troy,frontal,39,11,3,5,C,1,F,58.8583982628605,24,6
1348,29,troy,frontal,40,14,3,1,A,1,X,42.6045020015386,18,0
1348,29,troy,frontal,40,14,3,2,D,1,A,46.9350222367569,18,0
1348,29,troy,frontal,40,14,3,3,G,1,D,15.2552448375228,6,-12
1348,29,troy,frontal,40,14,3,4,F,1,G,17.4563591022444,7,-11
1348,29,troy,frontal,40,14,3,5,C,1,F,58.1558406981786,24,6
1348,29,troy,frontal,41,1,3,1,A,1,X,72.3192019950125,28,0
1348,29,troy,frontal,41,1,3,2,C,1,A,62.2158622447556,25,-3
1348,29,troy,frontal,41,1,3,3,F,1,C,94.2093357800318,38,10
1348,29,troy,frontal,41,1,3,4,C,1,F,37.4064837905237,15,-13
1348,29,troy,frontal,41,1,3,5,G,1,C,35.3437479387576,14,-14
1348,29,troy,frontal,42,4,3,1,A,1,X,42.3940149625935,16,0
1348,29,troy,frontal,42,4,3,2,D,1,A,79.6350225995488,32,16
1348,29,troy,frontal,42,4,3,3,C,1,D,49.3856273928593,21,5
1348,29,troy,frontal,42,4,3,4,G,1,C,57.6022040087843,23,7
1348,29,troy,frontal,42,4,3,5,F,1,G,31.9421615637442,13,-3
1348,29,troy,frontal,43,7,3,1,A,1,X,55.8396131388276,23,0
1348,29,troy,frontal,43,7,3,2,C,1,A,50.4187499572063,20,-3
1348,29,troy,frontal,43,7,3,3,G,1,C,45.6266647893623,18,-5
1348,29,troy,frontal,43,7,3,4,F,1,G,59.6393434483332,23,0
1348,29,troy,frontal,43,7,3,5,C,1,F,30.664943839138,11,-12
1348,29,troy,frontal,44,3,3,1,A,1,X,49.8753117206982,20,0
1348,29,troy,frontal,44,3,3,2,C,1,A,59.8503740648379,24,4
1348,29,troy,frontal,44,3,3,3,G,1,C,49.8427052828878,20,0
1348,29,troy,frontal,44,3,3,4,F,1,G,29.9251870324189,11,-9
1348,29,troy,frontal,44,3,3,5,C,1,F,63.2996689768976,25,5
1348,29,troy,frontal,45,5,3,1,A,1,X,92.9739692200086,38,0
1348,29,troy,frontal,45,5,3,2,C,1,A,64.1387560997206,28,-10
1348,29,troy,frontal,45,5,3,3,F,1,C,67.7354324390136,27,-11
1348,29,troy,frontal,45,5,3,4,C,1,F,26.2630645581665,10,-28
1348,29,troy,frontal,45,5,3,5,G,1,C,100.683868663523,39,1
1348,29,troy,frontal,46,10,3,1,A,1,X,13.4533077008897,5,0
1348,29,troy,frontal,46,10,3,2,C,1,A,21.6446580549386,8,3
1348,29,troy,frontal,46,10,3,3,D,1,C,26.685041174388,10,5
1348,29,troy,frontal,46,10,3,4,F,1,D,24.6920603303678,10,5
1348,29,troy,frontal,46,10,3,5,C,1,F,29.6325357111056,11,6
1348,29,troy,frontal,47,12,3,1,A,1,X,42.5946053227273,16,0
1348,29,troy,frontal,47,12,3,2,F,1,A,23.8332185951471,9,-7
1348,29,troy,frontal,47,12,3,3,C,1,F,27.7846434685901,11,-5
1348,29,troy,frontal,47,12,3,4,G,1,C,38.0785408421543,15,-1
1348,29,troy,frontal,47,12,3,5,C,1,G,41.3047416001156,17,1
1348,29,troy,frontal,48,13,3,1,A,1,X,43.3495442886183,18,0
1348,29,troy,frontal,48,13,3,2,D,1,A,44.3866582354279,18,0
1348,29,troy,frontal,48,13,3,3,F,1,D,62.6839256946696,25,7
1348,29,troy,frontal,48,13,3,4,C,1,F,64.6783005263678,26,8
1348,29,troy,frontal,48,13,3,5,G,1,C,105.235663727446,42,24
1348,29,troy,frontal,49,8,4,1,A,1,X,45.8593988979901,19,0
1348,29,troy,frontal,49,8,4,2,D,1,A,27.7977983512204,11,-8
1348,29,troy,frontal,49,8,4,3,C,1,D,32.8040985786432,13,-6
1348,29,troy,frontal,49,8,4,4,G,1,C,30.0029947444818,12,-7
1348,29,troy,frontal,49,8,4,5,F,1,G,18.3188141278096,7,-12
1348,29,troy,frontal,50,13,4,1,A,1,X,55.7252979183333,22,0
1348,29,troy,frontal,50,13,4,2,D,1,A,24.5066261260803,10,-12
1348,29,troy,frontal,50,13,4,3,F,1,D,19.9501246882793,7,-15
1348,29,troy,frontal,50,13,4,4,C,1,F,24.9376558603491,10,-12
1348,29,troy,frontal,50,13,4,5,G,1,C,95.3013391206213,39,17
1348,29,troy,frontal,51,4,4,1,A,0,X,17.4563591022444,7,0
1348,29,troy,frontal,51,4,4,2,D,0,A,20.8125797138445,9,2
1348,29,troy,frontal,51,4,4,3,C,0,D,24.9376558603491,11,4
1348,29,troy,frontal,51,4,4,4,G,0,C,32.4189526184539,13,6
1348,29,troy,frontal,51,4,4,5,F,0,G,24.9376558603491,10,3
1348,29,troy,frontal,52,12,4,1,A,1,X,17.4563591022444,7,0
1348,29,troy,frontal,52,12,4,2,F,1,A,29.9251870324189,11,4
1348,29,troy,frontal,52,12,4,3,C,1,F,30.0215689367692,13,6
1348,29,troy,frontal,52,12,4,4,G,1,C,42.9713793610116,20,13
1348,29,troy,frontal,52,12,4,5,C,1,G,115.271375367666,46,39
1348,29,troy,frontal,53,10,4,1,A,1,X,71.0875895620655,26,0
1348,29,troy,frontal,53,10,4,2,C,1,A,19.2037444162833,8,-18
1348,29,troy,frontal,53,10,4,3,D,1,C,20.397057069184,8,-18
1348,29,troy,frontal,53,10,4,4,F,1,D,20.4765845231965,8,-18
1348,29,troy,frontal,53,10,4,5,C,1,F,27.431421446384,11,-15
1348,29,troy,frontal,54,1,4,1,A,1,X,35.5483413632023,15,0
1348,29,troy,frontal,54,1,4,2,C,1,A,48.7096316846738,20,5
1348,29,troy,frontal,54,1,4,3,F,1,C,35.0078896955579,14,-1
1348,29,troy,frontal,54,1,4,4,C,1,F,60.8915885238502,24,9
1348,29,troy,frontal,54,1,4,5,G,1,C,50.117293960335,20,5
1348,29,troy,frontal,55,15,4,1,A,1,X,43.1403952345896,16,0
1348,29,troy,frontal,55,15,4,2,C,1,A,58.5209578277309,23,7
1348,29,troy,frontal,55,15,4,3,F,1,C,35.8640813562926,15,-1
1348,29,troy,frontal,55,15,4,4,C,1,F,47.3815461346633,19,3
1348,29,troy,frontal,55,15,4,5,F,1,C,46.5566710744881,19,3
1348,29,troy,frontal,56,2,4,1,A,1,X,57.8333995335126,23,0
1348,29,troy,frontal,56,2,4,2,D,1,A,64.4992354064668,24,1
1348,29,troy,frontal,56,2,4,3,C,1,D,27.431421446384,11,-12
1348,29,troy,frontal,56,2,4,4,F,1,C,55.8961799308557,24,1
1348,29,troy,frontal,56,2,4,5,C,1,F,45.687012768004,21,-2
1348,29,troy,frontal,57,14,4,1,A,0,X,20.1957202182606,9,0
1348,29,troy,frontal,57,14,4,2,D,0,A,9.97506234413965,4,-5
1348,29,troy,frontal,57,14,4,3,G,0,D,20.3811544225482,8,-1
1348,29,troy,frontal,57,14,4,4,F,0,G,28.8207497672169,11,2
1348,29,troy,frontal,57,14,4,5,C,0,F,52.3717541589263,22,13
1348,29,troy,frontal,58,3,4,1,A,1,X,28.6775860466643,12,0
1348,29,troy,frontal,58,3,4,2,C,1,A,24.7780511498092,10,-2
1348,29,troy,frontal,58,3,4,3,G,1,C,22.4438902743142,9,-3
1348,29,troy,frontal,58,3,4,4,F,1,G,18.831135255744,8,-4
1348,29,troy,frontal,58,3,4,5,C,1,F,30.1040376785793,12,0
1348,29,troy,frontal,59,7,4,1,A,1,X,121.502685266309,50,0
1348,29,troy,frontal,59,7,4,2,C,1,A,54.2433087573913,21,-29
1348,29,troy,frontal,59,7,4,3,G,1,C,48.4286304322896,20,-30
1348,29,troy,frontal,59,7,4,4,F,1,G,67.7216984516749,29,-21
1348,29,troy,frontal,59,7,4,5,C,1,F,18.091982260958,8,-42
1348,29,troy,frontal,60,9,4,1,A,1,X,29.9251870324189,12,0
1348,29,troy,frontal,60,9,4,2,G,1,A,24.9376558603491,10,-2
1348,29,troy,frontal,60,9,4,3,F,1,G,21.0545619534813,9,-3
1348,29,troy,frontal,60,9,4,4,C,1,F,24.9376558603491,10,-2
1348,29,troy,frontal,60,9,4,5,D,1,C,21.8079241521915,9,-3
1348,29,troy,frontal,61,11,4,1,A,1,X,46.1339451489087,19,0
1348,29,troy,frontal,61,11,4,2,G,1,A,67.3316708229426,27,8
1348,29,troy,frontal,61,11,4,3,C,1,G,34.4458343711758,15,-4
1348,29,troy,frontal,61,11,4,4,F,1,C,27.7743932837843,11,-8
1348,29,troy,frontal,61,11,4,5,C,1,F,14.9625935162095,6,-13
1348,29,troy,frontal,62,6,4,1,A,1,X,14.6699421948962,5,0
1348,29,troy,frontal,62,6,4,2,D,1,A,46.1339451489087,18,13
1348,29,troy,frontal,62,6,4,3,C,1,D,34.3692799679807,13,8
1348,29,troy,frontal,62,6,4,4,F,1,C,22.4438902743142,9,4
1348,29,troy,frontal,62,6,4,5,C,1,F,22.1512389530009,7,2
1348,29,troy,frontal,63,16,4,1,A,1,X,44.5517853579804,18,0
1348,29,troy,frontal,63,16,4,2,D,1,A,13.5136556795314,6,-12
1348,29,troy,frontal,63,16,4,3,C,1,D,22.4438902743142,8,-10
1348,29,troy,frontal,63,16,4,4,G,1,C,12.1328327395265,5,-13
1348,29,troy,frontal,63,16,4,5,C,1,G,14.8029888056696,7,-11
1348,29,troy,frontal,64,5,4,1,A,1,X,19.9501246882793,8,0
1348,29,troy,frontal,64,5,4,2,C,1,A,15.4282240406547,7,-1
1348,29,troy,frontal,64,5,4,3,F,1,C,32.4189526184539,13,5
1348,29,troy,frontal,64,5,4,4,C,1,F,14.9625935162095,5,-3
1348,29,troy,frontal,64,5,4,5,G,1,C,17.4563591022444,7,-1
1348,29,troy,frontal,65,6,5,1,A,0,X,NaN,0,0
1348,29,troy,frontal,65,6,5,2,D,0,A,NaN,0,0
1348,29,troy,frontal,65,6,5,3,C,0,D,NaN,0,0
1348,29,troy,frontal,65,6,5,4,F,0,C,NaN,0,0
1348,29,troy,frontal,65,6,5,5,C,0,F,NaN,0,0
1348,29,troy,frontal,66,9,5,1,A,1,X,27.6770169763653,12,0
1348,29,troy,frontal,66,9,5,2,G,1,A,19.9501246882793,8,-4
1348,29,troy,frontal,66,9,5,3,F,1,G,17.4563591022444,7,-5
1348,29,troy,frontal,66,9,5,4,C,1,F,21.8079241521915,9,-3
1348,29,troy,frontal,66,9,5,5,D,1,C,3.02470236985086,1,-11
1348,29,troy,frontal,67,2,5,1,A,1,X,56.7374033745519,24,0
1348,29,troy,frontal,67,2,5,2,D,1,A,66.8660402984974,26,2
1348,29,troy,frontal,67,2,5,3,C,1,D,45.3534110730737,19,-5
1348,29,troy,frontal,67,2,5,4,F,1,C,57.309552687471,23,-1
1348,29,troy,frontal,67,2,5,5,C,1,F,15.3936232504783,6,-18
1348,29,troy,frontal,68,16,5,1,A,1,X,46.3959641255759,20,0
1348,29,troy,frontal,68,16,5,2,D,1,A,17.4563591022444,7,-13
1348,29,troy,frontal,68,16,5,3,C,1,D,24.9376558603491,11,-9
1348,29,troy,frontal,68,16,5,4,G,1,C,17.7762652695557,7,-13
1348,29,troy,frontal,68,16,5,5,C,1,G,19.3016401082122,8,-12
1348,29,troy,frontal,69,10,5,1,A,0,X,35.8910672359926,15,0
1348,29,troy,frontal,69,10,5,2,C,0,A,35.2809206895955,15,0
1348,29,troy,frontal,69,10,5,3,D,0,C,56.2378696767255,22,7
1348,29,troy,frontal,69,10,5,4,F,0,D,55.9878559116508,23,8
1348,29,troy,frontal,69,10,5,5,C,0,F,31.6384185426188,13,-2
1348,29,troy,frontal,70,3,5,1,A,1,X,11.3602493568925,4,0
1348,29,troy,frontal,70,3,5,2,C,1,A,17.4563591022444,7,3
1348,29,troy,frontal,70,3,5,3,G,1,C,17.4563591022444,7,3
1348,29,troy,frontal,70,3,5,4,F,1,G,40.2038816947462,17,13
1348,29,troy,frontal,70,3,5,5,C,1,F,96.6619687099904,37,33
1348,29,troy,frontal,71,13,5,1,A,1,X,36.0949631817536,15,0
1348,29,troy,frontal,71,13,5,2,D,1,A,34.0502631789235,15,0
1348,29,troy,frontal,71,13,5,3,F,1,D,24.8104806926042,9,-6
1348,29,troy,frontal,71,13,5,4,C,1,F,27.095426255736,11,-4
1348,29,troy,frontal,71,13,5,5,G,1,C,18.7025237025247,7,-8
1348,29,troy,frontal,72,11,5,1,A,0,X,NaN,0,0
1348,29,troy,frontal,72,11,5,2,G,0,A,NaN,0,0
1348,29,troy,frontal,72,11,5,3,C,0,G,NaN,0,0
1348,29,troy,frontal,72,11,5,4,F,0,C,NaN,0,0
1348,29,troy,frontal,72,11,5,5,C,0,F,NaN,0,0
1348,29,troy,frontal,73,15,5,1,A,1,X,28.1131488889476,11,0
