neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
922,22,troy,auditory,24,6,2,4,F,1,C,5.41856090633869,2,-3
922,22,troy,auditory,24,6,2,5,C,1,F,13.7149925304549,6,1
922,22,troy,auditory,25,2,2,1,A,1,X,14.6699421948962,5,0
922,22,troy,auditory,25,2,2,2,D,1,A,20.9056540143041,9,4
922,22,troy,auditory,25,2,2,3,C,1,D,9.97506234413965,4,-1
922,22,troy,auditory,25,2,2,4,F,1,C,10.267713665453,5,0
922,22,troy,auditory,25,2,2,5,C,1,F,14.9625935162095,6,1
922,22,troy,auditory,26,12,2,1,A,0,X,15.9181228422343,7,0
922,22,troy,auditory,26,12,2,2,F,0,A,19.9501246882793,8,1
922,22,troy,auditory,26,12,2,3,C,0,F,12.0031974057293,4,-3
922,22,troy,auditory,26,12,2,4,G,0,C,12.4688279301746,5,-2
922,22,troy,auditory,26,12,2,5,C,0,G,17.4563591022444,6,-1
922,22,troy,auditory,27,15,2,1,A,0,X,NaN,0,0
922,22,troy,auditory,27,15,2,2,C,0,A,NaN,0,0
922,22,troy,auditory,27,15,2,3,F,0,C,NaN,0,0
922,22,troy,auditory,27,15,2,4,C,0,F,NaN,0,0
922,22,troy,auditory,27,15,2,5,F,0,C,NaN,0,0
922,22,troy,auditory,28,4,2,1,A,0,X,NaN,0,0
922,22,troy,auditory,28,4,2,2,D,0,A,NaN,0,0
922,22,troy,auditory,28,4,2,3,C,0,D,NaN,0,0
922,22,troy,auditory,28,4,2,4,G,0,C,NaN,0,0
922,22,troy,auditory,28,4,2,5,F,0,G,NaN,0,0
922,22,troy,auditory,29,1,2,1,A,0,X,NaN,0,0
922,22,troy,auditory,29,1,2,2,C,0,A,NaN,0,0
922,22,troy,auditory,29,1,2,3,F,0,C,NaN,0,0
922,22,troy,auditory,29,1,2,4,C,0,F,NaN,0,0
922,22,troy,auditory,29,1,2,5,G,0,C,NaN,0,0
922,22,troy,auditory,30,16,2,1,A,0,X,NaN,0,0
922,22,troy,auditory,30,16,2,2,D,0,A,NaN,0,0
922,22,troy,auditory,30,16,2,3,C,0,D,NaN,0,0
922,22,troy,auditory,30,16,2,4,G,0,C,NaN,0,0
922,22,troy,auditory,30,16,2,5,C,0,G,NaN,0,0
922,22,troy,auditory,31,7,2,1,A,0,X,17.4563591022444,7,0
922,22,troy,auditory,31,7,2,2,C,0,A,9.97506234413965,4,-3
922,22,troy,auditory,31,7,2,3,G,0,C,9.97506234413965,4,-3
922,22,troy,auditory,31,7,2,4,F,0,G,27.015158377621,11,4
922,22,troy,auditory,31,7,2,5,C,0,F,19.9501246882793,8,1
922,22,troy,auditory,32,3,2,1,A,0,X,NaN,0,0
922,22,troy,auditory,32,3,2,2,C,0,A,NaN,0,0
922,22,troy,auditory,32,3,2,3,G,0,C,NaN,0,0
922,22,troy,auditory,32,3,2,4,F,0,G,NaN,0,0
922,22,troy,auditory,32,3,2,5,C,0,F,NaN,0,0
922,22,troy,auditory,33,10,3,1,A,0,X,NaN,0,0
922,22,troy,auditory,33,10,3,2,C,0,A,NaN,0,0
922,22,troy,auditory,33,10,3,3,D,0,C,NaN,0,0
922,22,troy,auditory,33,10,3,4,F,0,D,NaN,0,0
922,22,troy,auditory,33,10,3,5,C,0,F,NaN,0,0
922,22,troy,auditory,34,2,3,1,A,0,X,17.4563591022444,7,0
922,22,troy,auditory,34,2,3,2,D,0,A,17.4563591022444,7,0
922,22,troy,auditory,34,2,3,3,C,0,D,26.9657909219388,10,3
922,22,troy,auditory,34,2,3,4,F,0,C,14.9625935162095,6,-1
922,22,troy,auditory,34,2,3,5,C,0,F,16.0641901627775,7,0
922,22,troy,auditory,35,1,3,1,A,1,X,9.97506234413965,4,0
922,22,troy,auditory,35,1,3,2,C,1,A,12.4688279301746,6,2
922,22,troy,auditory,35,1,3,3,F,1,C,15.0556678166691,7,3
922,22,troy,auditory,35,1,3,4,C,1,F,25.8343161190632,11,7
922,22,troy,auditory,35,1,3,5,G,1,C,7.48129675810474,3,-1
922,22,troy,auditory,36,16,3,1,A,1,X,9.97506234413965,4,0
922,22,troy,auditory,36,16,3,2,D,1,A,12.4688279301746,5,1
922,22,troy,auditory,36,16,3,3,C,1,D,10.1428501620582,5,1
922,22,troy,auditory,36,16,3,4,G,1,C,17.1637077809311,6,2
922,22,troy,auditory,36,16,3,5,C,1,G,18.5691162790768,7,3
922,22,troy,auditory,37,6,3,1,A,1,X,18.2847132605243,7,0
922,22,troy,auditory,37,6,3,2,D,1,A,15.9248532481295,6,-1
922,22,troy,auditory,37,6,3,3,C,1,D,7.48129675810474,3,-4
922,22,troy,auditory,37,6,3,4,F,1,C,9.97506234413965,4,-3
922,22,troy,auditory,37,6,3,5,C,1,F,24.5066261260803,10,3
922,22,troy,auditory,38,7,3,1,A,0,X,NaN,0,0
922,22,troy,auditory,38,7,3,2,C,0,A,NaN,0,0
922,22,troy,auditory,38,7,3,3,G,0,C,NaN,0,0
922,22,troy,auditory,38,7,3,4,F,0,G,NaN,0,0
922,22,troy,auditory,38,7,3,5,C,0,F,NaN,0,0
922,22,troy,auditory,39,12,3,1,A,0,X,NaN,0,0
922,22,troy,auditory,39,12,3,2,F,0,A,NaN,0,0
922,22,troy,auditory,39,12,3,3,C,0,F,NaN,0,0
922,22,troy,auditory,39,12,3,4,G,0,C,NaN,0,0
922,22,troy,auditory,39,12,3,5,C,0,G,NaN,0,0
922,22,troy,auditory,40,13,3,1,A,0,X,NaN,0,0
922,22,troy,auditory,40,13,3,2,D,0,A,NaN,0,0
922,22,troy,auditory,40,13,3,3,F,0,D,NaN,0,0
922,22,troy,auditory,40,13,3,4,C,0,F,NaN,0,0
922,22,troy,auditory,40,13,3,5,G,0,C,NaN,0,0
922,22,troy,auditory,41,8,3,1,A,0,X,NaN,0,0
922,22,troy,auditory,41,8,3,2,D,0,A,NaN,0,0
922,22,troy,auditory,41,8,3,3,C,0,D,NaN,0,0
922,22,troy,auditory,41,8,3,4,G,0,C,NaN,0,0
922,22,troy,auditory,41,8,3,5,F,0,G,NaN,0,0
922,22,troy,auditory,42,3,3,1,A,0,X,NaN,0,0
922,22,troy,auditory,42,3,3,2,C,0,A,NaN,0,0
922,22,troy,auditory,42,3,3,3,G,0,C,NaN,0,0
922,22,troy,auditory,42,3,3,4,F,0,G,NaN,0,0
922,22,troy,auditory,42,3,3,5,C,0,F,NaN,0,0
922,22,troy,auditory,43,9,3,1,A,0,X,NaN,0,0
922,22,troy,auditory,43,9,3,2,G,0,A,NaN,0,0
922,22,troy,auditory,43,9,3,3,F,0,G,NaN,0,0
922,22,troy,auditory,43,9,3,4,C,0,F,NaN,0,0
922,22,troy,auditory,43,9,3,5,D,0,C,NaN,0,0
922,22,troy,auditory,44,4,3,1,A,0,X,NaN,0,0
922,22,troy,auditory,44,4,3,2,D,0,A,NaN,0,0
922,22,troy,auditory,44,4,3,3,C,0,D,NaN,0,0
922,22,troy,auditory,44,4,3,4,G,0,C,NaN,0,0
922,22,troy,auditory,44,4,3,5,F,0,G,NaN,0,0
922,22,troy,auditory,45,14,3,1,A,0,X,15.2552448375228,7,0
922,22,troy,auditory,45,14,3,2,D,0,A,9.97506234413965,3,-4
922,22,troy,auditory,45,14,3,3,G,0,D,17.2107635722631,7,0
922,22,troy,auditory,45,14,3,4,F,0,G,9.97506234413965,3,-4
922,22,troy,auditory,45,14,3,5,C,0,F,13.5892537481842,4,-3
922,22,troy,auditory,46,11,3,1,A,0,X,19.9501246882793,8,0
922,22,troy,auditory,46,11,3,2,G,0,A,21.1962892885596,9,1
922,22,troy,auditory,46,11,3,3,C,0,G,22.4438902743142,10,2
922,22,troy,auditory,46,11,3,4,F,0,C,39.9002493765586,15,7
922,22,troy,auditory,46,11,3,5,C,0,F,17.4563591022444,7,-1
922,22,troy,auditory,47,5,3,1,A,0,X,11.7224476581785,5,0
922,22,troy,auditory,47,5,3,2,C,0,A,25.0154635724119,10,5
922,22,troy,auditory,47,5,3,3,F,0,C,27.431421446384,11,6
922,22,troy,auditory,47,5,3,4,C,0,F,14.3266273940867,6,1
922,22,troy,auditory,47,5,3,5,G,0,C,12.4688279301746,5,0
922,22,troy,auditory,48,15,3,1,A,0,X,16.2101945019641,5,0
922,22,troy,auditory,48,15,3,2,C,0,A,22.7798854649623,8,3
922,22,troy,auditory,48,15,3,3,F,0,C,17.4563591022444,7,2
922,22,troy,auditory,48,15,3,4,C,0,F,17.4563591022444,7,2
922,22,troy,auditory,48,15,3,5,F,0,C,11.6063729046093,5,0
922,22,troy,auditory,49,8,4,1,A,0,X,14.8847858041467,6,0
922,22,troy,auditory,49,8,4,2,D,0,A,12.4431850893749,6,0
922,22,troy,auditory,49,8,4,3,C,0,D,17.4563591022444,7,1
922,22,troy,auditory,49,8,4,4,G,0,C,17.4563591022444,7,1
922,22,troy,auditory,49,8,4,5,F,0,G,26.9657909219388,10,4
922,22,troy,auditory,50,12,4,1,A,1,X,15.2493733944943,8,0
922,22,troy,auditory,50,12,4,2,F,1,A,14.6699421948962,5,-3
922,22,troy,auditory,50,12,4,3,C,1,F,17.4563591022444,7,-1
922,22,troy,auditory,50,12,4,4,G,1,C,14.9625935162095,7,-1
922,22,troy,auditory,50,12,4,5,C,1,G,9.97506234413965,4,-4
922,22,troy,auditory,51,15,4,1,A,1,X,17.4563591022444,7,0
922,22,troy,auditory,51,15,4,2,C,1,A,12.4688279301746,5,-2
922,22,troy,auditory,51,15,4,3,F,1,C,19.9501246882793,8,1
922,22,troy,auditory,51,15,4,4,C,1,F,12.4688279301746,5,-2
922,22,troy,auditory,51,15,4,5,F,1,C,14.9625935162095,6,-1
922,22,troy,auditory,52,9,4,1,A,1,X,18.8456874230773,7,0
922,22,troy,auditory,52,9,4,2,G,1,A,9.97506234413965,4,-3
922,22,troy,auditory,52,9,4,3,F,1,G,17.5341668143072,7,0
922,22,troy,auditory,52,9,4,4,C,1,F,17.4563591022444,7,0
922,22,troy,auditory,52,9,4,5,D,1,C,12.0377981959057,6,-1
922,22,troy,auditory,53,1,4,1,A,0,X,NaN,0,0
922,22,troy,auditory,53,1,4,2,C,0,A,NaN,0,0
922,22,troy,auditory,53,1,4,3,F,0,C,NaN,0,0
922,22,troy,auditory,53,1,4,4,C,0,F,NaN,0,0
922,22,troy,auditory,53,1,4,5,G,0,C,NaN,0,0
922,22,troy,auditory,54,2,4,1,A,1,X,17.4563591022444,7,0
922,22,troy,auditory,54,2,4,2,D,1,A,22.4438902743142,10,3
922,22,troy,auditory,54,2,4,3,C,1,D,23.9821265343243,9,2
922,22,troy,auditory,54,2,4,4,F,1,C,19.9501246882793,8,1
922,22,troy,auditory,54,2,4,5,C,1,F,12.4688279301746,5,-2
922,22,troy,auditory,55,4,4,1,A,0,X,NaN,0,0
922,22,troy,auditory,55,4,4,2,D,0,A,NaN,0,0
922,22,troy,auditory,55,4,4,3,C,0,D,NaN,0,0
922,22,troy,auditory,55,4,4,4,G,0,C,NaN,0,0
922,22,troy,auditory,55,4,4,5,F,0,G,NaN,0,0
922,22,troy,auditory,56,13,4,1,A,1,X,7.48129675810474,3,0
922,22,troy,auditory,56,13,4,2,D,1,A,19.3923092416285,8,5
922,22,troy,auditory,56,13,4,3,F,1,D,17.2107635722631,6,3
922,22,troy,auditory,56,13,4,4,C,1,F,15.1221982267494,5,2
922,22,troy,auditory,56,13,4,5,G,1,C,7.48129675810474,3,0
922,22,troy,auditory,57,14,4,1,A,1,X,12.8998576644434,5,0
922,22,troy,auditory,57,14,4,2,D,1,A,18.5691162790768,7,2
922,22,troy,auditory,57,14,4,3,G,1,D,19.8229495205343,7,2
922,22,troy,auditory,57,14,4,4,F,1,G,15.2008789787121,6,1
922,22,troy,auditory,57,14,4,5,C,1,F,19.9501246882793,9,4
922,22,troy,auditory,58,11,4,1,A,1,X,32.4189526184539,12,0
922,22,troy,auditory,58,11,4,2,G,1,A,26.0159119414,10,-2
922,22,troy,auditory,58,11,4,3,C,1,G,18.091982260958,7,-5
922,22,troy,auditory,58,11,4,4,F,1,C,26.7957982876705,10,-2
922,22,troy,auditory,58,11,4,5,C,1,F,9.97506234413965,4,-8
922,22,troy,auditory,59,6,4,1,A,0,X,15.6311660761427,6,0
922,22,troy,auditory,59,6,4,2,D,0,A,21.9642212588407,9,3
922,22,troy,auditory,59,6,4,3,C,0,D,19.7646904839918,7,1
922,22,troy,auditory,59,6,4,4,F,0,C,14.9625935162095,6,0
922,22,troy,auditory,59,6,4,5,C,0,F,17.3910528428737,7,1
922,22,troy,auditory,60,16,4,1,A,0,X,NaN,0,0
922,22,troy,auditory,60,16,4,2,D,0,A,NaN,0,0
922,22,troy,auditory,60,16,4,3,C,0,D,NaN,0,0
922,22,troy,auditory,60,16,4,4,G,0,C,NaN,0,0
922,22,troy,auditory,60,16,4,5,C,0,G,NaN,0,0
922,22,troy,auditory,61,7,4,1,A,0,X,NaN,0,0
922,22,troy,auditory,61,7,4,2,C,0,A,NaN,0,0
922,22,troy,auditory,61,7,4,3,G,0,C,NaN,0,0
922,22,troy,auditory,61,7,4,4,F,0,G,NaN,0,0
922,22,troy,auditory,61,7,4,5,C,0,F,NaN,0,0
922,22,troy,auditory,62,3,4,1,A,0,X,NaN,0,0
922,22,troy,auditory,62,3,4,2,C,0,A,NaN,0,0
922,22,troy,auditory,62,3,4,3,G,0,C,NaN,0,0
922,22,troy,auditory,62,3,4,4,F,0,G,NaN,0,0
922,22,troy,auditory,62,3,4,5,C,0,F,NaN,0,0
922,22,troy,auditory,63,5,4,1,A,0,X,14.9625935162095,6,0
922,22,troy,auditory,63,5,4,2,C,0,A,19.9501246882793,8,2
922,22,troy,auditory,63,5,4,3,F,0,C,12.8998576644434,5,-1
922,22,troy,auditory,63,5,4,4,C,0,F,22.8749200085831,9,3
922,22,troy,auditory,63,5,4,5,G,0,C,19.3633491268231,8,2
922,22,troy,auditory,64,10,4,1,A,0,X,NaN,0,0
922,22,troy,auditory,64,10,4,2,C,0,A,NaN,0,0
922,22,troy,auditory,64,10,4,3,D,0,C,NaN,0,0
922,22,troy,auditory,64,10,4,4,F,0,D,NaN,0,0
922,22,troy,auditory,64,10,4,5,C,0,F,NaN,0,0
922,22,troy,auditory,65,15,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,65,15,5,2,C,0,A,NaN,0,0
922,22,troy,auditory,65,15,5,3,F,0,C,NaN,0,0
922,22,troy,auditory,65,15,5,4,C,0,F,NaN,0,0
922,22,troy,auditory,65,15,5,5,F,0,C,NaN,0,0
922,22,troy,auditory,66,5,5,1,A,0,X,17.4563591022444,7,0
922,22,troy,auditory,66,5,5,2,C,0,A,24.9376558603491,10,3
922,22,troy,auditory,66,5,5,3,F,0,C,8.59643079466947,4,-3
922,22,troy,auditory,66,5,5,4,C,0,F,13.3312829557398,5,-2
922,22,troy,auditory,66,5,5,5,G,0,C,20.1957202182606,8,1
922,22,troy,auditory,67,10,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,67,10,5,2,C,0,A,NaN,0,0
922,22,troy,auditory,67,10,5,3,D,0,C,NaN,0,0
922,22,troy,auditory,67,10,5,4,F,0,D,NaN,0,0
922,22,troy,auditory,67,10,5,5,C,0,F,NaN,0,0
922,22,troy,auditory,68,2,5,1,A,0,X,17.4563591022444,7,0
922,22,troy,auditory,68,2,5,2,D,0,A,13.2152082021706,5,-2
922,22,troy,auditory,68,2,5,3,C,0,D,22.4438902743142,9,2
922,22,troy,auditory,68,2,5,4,F,0,C,18.6915848255359,8,1
922,22,troy,auditory,68,2,5,5,C,0,F,24.9376558603491,9,2
922,22,troy,auditory,69,12,5,1,A,0,X,13.9781137454943,7,0
922,22,troy,auditory,69,12,5,2,F,0,A,19.9501246882793,8,1
922,22,troy,auditory,69,12,5,3,C,0,F,12.4688279301746,5,-2
922,22,troy,auditory,69,12,5,4,G,0,C,26.4469416756689,11,4
922,22,troy,auditory,69,12,5,5,C,0,G,27.431421446384,11,4
922,22,troy,auditory,70,3,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,70,3,5,2,C,0,A,NaN,0,0
922,22,troy,auditory,70,3,5,3,G,0,C,NaN,0,0
922,22,troy,auditory,70,3,5,4,F,0,G,NaN,0,0
922,22,troy,auditory,70,3,5,5,C,0,F,NaN,0,0
922,22,troy,auditory,71,13,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,71,13,5,2,D,0,A,NaN,0,0
922,22,troy,auditory,71,13,5,3,F,0,D,NaN,0,0
922,22,troy,auditory,71,13,5,4,C,0,F,NaN,0,0
922,22,troy,auditory,71,13,5,5,G,0,C,NaN,0,0
922,22,troy,auditory,72,8,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,72,8,5,2,D,0,A,NaN,0,0
922,22,troy,auditory,72,8,5,3,C,0,D,NaN,0,0
922,22,troy,auditory,72,8,5,4,G,0,C,NaN,0,0
922,22,troy,auditory,72,8,5,5,F,0,G,NaN,0,0
922,22,troy,auditory,73,6,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,73,6,5,2,D,0,A,NaN,0,0
922,22,troy,auditory,73,6,5,3,C,0,D,NaN,0,0
922,22,troy,auditory,73,6,5,4,F,0,C,NaN,0,0
922,22,troy,auditory,73,6,5,5,C,0,F,NaN,0,0
922,22,troy,auditory,74,1,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,74,1,5,2,C,0,A,NaN,0,0
922,22,troy,auditory,74,1,5,3,F,0,C,NaN,0,0
922,22,troy,auditory,74,1,5,4,C,0,F,NaN,0,0
922,22,troy,auditory,74,1,5,5,G,0,C,NaN,0,0
922,22,troy,auditory,75,7,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,75,7,5,2,C,0,A,NaN,0,0
922,22,troy,auditory,75,7,5,3,G,0,C,NaN,0,0
922,22,troy,auditory,75,7,5,4,F,0,G,NaN,0,0
922,22,troy,auditory,75,7,5,5,C,0,F,NaN,0,0
922,22,troy,auditory,76,4,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,76,4,5,2,D,0,A,NaN,0,0
922,22,troy,auditory,76,4,5,3,C,0,D,NaN,0,0
922,22,troy,auditory,76,4,5,4,G,0,C,NaN,0,0
922,22,troy,auditory,76,4,5,5,F,0,G,NaN,0,0
922,22,troy,auditory,77,16,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,77,16,5,2,D,0,A,NaN,0,0
922,22,troy,auditory,77,16,5,3,C,0,D,NaN,0,0
922,22,troy,auditory,77,16,5,4,G,0,C,NaN,0,0
922,22,troy,auditory,77,16,5,5,C,0,G,NaN,0,0
922,22,troy,auditory,78,11,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,78,11,5,2,G,0,A,NaN,0,0
922,22,troy,auditory,78,11,5,3,C,0,G,NaN,0,0
922,22,troy,auditory,78,11,5,4,F,0,C,NaN,0,0
922,22,troy,auditory,78,11,5,5,C,0,F,NaN,0,0
922,22,troy,auditory,79,9,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,79,9,5,2,G,0,A,NaN,0,0
922,22,troy,auditory,79,9,5,3,F,0,G,NaN,0,0
922,22,troy,auditory,79,9,5,4,C,0,F,NaN,0,0
922,22,troy,auditory,79,9,5,5,D,0,C,NaN,0,0
