neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1391,30,troy,auditory,18,3,2,1,A,1,X,0,0,0
1391,30,troy,auditory,18,3,2,2,C,1,A,0,1,1
1391,30,troy,auditory,18,3,2,3,G,1,C,4.52190064762457,1,1
1391,30,troy,auditory,18,3,2,4,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,18,3,2,5,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,19,6,2,1,A,1,X,0,0,0
1391,30,troy,auditory,19,6,2,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,19,6,2,3,C,1,D,2.49376558603491,1,1
1391,30,troy,auditory,19,6,2,4,F,1,C,4.98753117206982,2,2
1391,30,troy,auditory,19,6,2,5,C,1,F,0,0,0
1391,30,troy,auditory,20,4,2,1,A,1,X,7.48129675810474,3,0
1391,30,troy,auditory,20,4,2,2,D,1,A,4.98753117206983,2,-1
1391,30,troy,auditory,20,4,2,3,C,1,D,0,0,-3
1391,30,troy,auditory,20,4,2,4,G,1,C,0,0,-3
1391,30,troy,auditory,20,4,2,5,F,1,G,2.49376558603491,1,-2
1391,30,troy,auditory,21,5,2,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,21,5,2,2,C,1,A,2.49376558603491,1,0
1391,30,troy,auditory,21,5,2,3,F,1,C,7.48129675810474,3,2
1391,30,troy,auditory,21,5,2,4,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,21,5,2,5,G,1,C,2.49376558603491,1,0
1391,30,troy,auditory,22,1,2,1,A,1,X,0,0,0
1391,30,troy,auditory,22,1,2,2,C,1,A,4.98753117206982,2,2
1391,30,troy,auditory,22,1,2,3,F,1,C,0,0,0
1391,30,troy,auditory,22,1,2,4,C,1,F,0,0,0
1391,30,troy,auditory,22,1,2,5,G,1,C,2.49376558603491,1,1
1391,30,troy,auditory,23,13,2,1,A,1,X,0,0,0
1391,30,troy,auditory,23,13,2,2,D,1,A,4.35156504994706,2,2
1391,30,troy,auditory,23,13,2,3,F,1,D,2.49376558603491,1,1
1391,30,troy,auditory,23,13,2,4,C,1,F,0,0,0
1391,30,troy,auditory,23,13,2,5,G,1,C,0,0,0
1391,30,troy,auditory,24,8,2,1,A,1,X,4.98753117206983,2,0
1391,30,troy,auditory,24,8,2,2,D,1,A,2.49376558603491,1,-1
1391,30,troy,auditory,24,8,2,3,C,1,D,4.98753117206983,2,0
1391,30,troy,auditory,24,8,2,4,G,1,C,2.49376558603491,1,-1
1391,30,troy,auditory,24,8,2,5,F,1,G,0,0,-2
1391,30,troy,auditory,25,15,2,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,25,15,2,2,C,1,A,7.48129675810474,3,2
1391,30,troy,auditory,25,15,2,3,F,1,C,4.98753117206982,2,1
1391,30,troy,auditory,25,15,2,4,C,1,F,0,0,-1
1391,30,troy,auditory,25,15,2,5,F,1,C,0,0,-1
1391,30,troy,auditory,26,10,2,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,26,10,2,2,C,1,A,2.49376558603491,1,0
1391,30,troy,auditory,26,10,2,3,D,1,C,2.49376558603491,1,0
1391,30,troy,auditory,26,10,2,4,F,1,D,2.49376558603491,1,0
1391,30,troy,auditory,26,10,2,5,C,1,F,0,0,-1
1391,30,troy,auditory,27,11,2,1,A,1,X,0,0,0
1391,30,troy,auditory,27,11,2,2,G,1,A,0,0,0
1391,30,troy,auditory,27,11,2,3,C,1,G,2.49376558603491,1,1
1391,30,troy,auditory,27,11,2,4,F,1,C,0,0,0
1391,30,troy,auditory,27,11,2,5,C,1,F,0,0,0
1391,30,troy,auditory,28,9,2,1,A,1,X,0,0,0
1391,30,troy,auditory,28,9,2,2,G,1,A,2.49376558603491,1,1
1391,30,troy,auditory,28,9,2,3,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,28,9,2,4,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,28,9,2,5,D,1,C,7.48129675810474,3,3
1391,30,troy,auditory,29,14,2,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,29,14,2,2,D,1,A,11.7224476581785,5,4
1391,30,troy,auditory,29,14,2,3,G,1,D,3.29299780541048,2,1
1391,30,troy,auditory,29,14,2,4,F,1,G,4.98753117206983,2,1
1391,30,troy,auditory,29,14,2,5,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,30,7,2,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,30,7,2,2,C,1,A,7.48129675810474,3,2
1391,30,troy,auditory,30,7,2,3,G,1,C,2.49376558603491,1,0
1391,30,troy,auditory,30,7,2,4,F,1,G,0,0,-1
1391,30,troy,auditory,30,7,2,5,C,1,F,0,0,-1
1391,30,troy,auditory,31,16,2,1,A,1,X,6.49681698738959,3,0
1391,30,troy,auditory,31,16,2,2,D,1,A,2.49376558603491,1,-2
1391,30,troy,auditory,31,16,2,3,C,1,D,4.98753117206983,2,-1
1391,30,troy,auditory,31,16,2,4,G,1,C,0,0,-3
1391,30,troy,auditory,31,16,2,5,C,1,G,2.49376558603491,1,-2
1391,30,troy,auditory,32,2,2,1,A,1,X,7.48129675810474,3,0
1391,30,troy,auditory,32,2,2,2,D,1,A,0,0,-3
1391,30,troy,auditory,32,2,2,3,C,1,D,0,0,-3
1391,30,troy,auditory,32,2,2,4,F,1,C,0,0,-3
1391,30,troy,auditory,32,2,2,5,C,1,F,2.49376558603491,1,-2
1391,30,troy,auditory,33,8,3,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,33,8,3,2,D,1,A,2.49376558603491,1,0
1391,30,troy,auditory,33,8,3,3,C,1,D,2.49376558603491,1,0
1391,30,troy,auditory,33,8,3,4,G,1,C,0,0,-1
1391,30,troy,auditory,33,8,3,5,F,1,G,0,0,-1
1391,30,troy,auditory,34,10,3,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,34,10,3,2,C,1,A,2.49376558603491,1,0
1391,30,troy,auditory,34,10,3,3,D,1,C,0,0,-1
1391,30,troy,auditory,34,10,3,4,F,1,D,4.98753117206983,2,1
1391,30,troy,auditory,34,10,3,5,C,1,F,0,0,-1
1391,30,troy,auditory,35,15,3,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,35,15,3,2,C,1,A,0,0,-1
1391,30,troy,auditory,35,15,3,3,F,1,C,9.97506234413965,4,3
1391,30,troy,auditory,35,15,3,4,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,35,15,3,5,F,1,C,0,0,-1
1391,30,troy,auditory,36,7,3,1,A,1,X,6.41430090171312,3,0
1391,30,troy,auditory,36,7,3,2,C,1,A,4.98753117206982,2,-1
1391,30,troy,auditory,36,7,3,3,G,1,C,0,0,-3
1391,30,troy,auditory,36,7,3,4,F,1,G,0,0,-3
1391,30,troy,auditory,36,7,3,5,C,1,F,0,0,-3
1391,30,troy,auditory,37,3,3,1,A,1,X,0,0,0
1391,30,troy,auditory,37,3,3,2,C,1,A,0,0,0
1391,30,troy,auditory,37,3,3,3,G,1,C,0,0,0
1391,30,troy,auditory,37,3,3,4,F,1,G,0,0,0
1391,30,troy,auditory,37,3,3,5,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,38,12,3,1,A,1,X,0,0,0
1391,30,troy,auditory,38,12,3,2,F,1,A,2.49376558603491,1,1
1391,30,troy,auditory,38,12,3,3,C,1,F,0,0,0
1391,30,troy,auditory,38,12,3,4,G,1,C,4.98753117206982,2,2
1391,30,troy,auditory,38,12,3,5,C,1,G,0,0,0
1391,30,troy,auditory,39,6,3,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,39,6,3,2,D,1,A,3.47824535675006,1,0
1391,30,troy,auditory,39,6,3,3,C,1,D,2.49376558603491,1,0
1391,30,troy,auditory,39,6,3,4,F,1,C,2.49376558603491,1,0
1391,30,troy,auditory,39,6,3,5,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,40,11,3,1,A,1,X,0,0,0
1391,30,troy,auditory,40,11,3,2,G,1,A,0,0,0
1391,30,troy,auditory,40,11,3,3,C,1,G,0,0,0
1391,30,troy,auditory,40,11,3,4,F,1,C,0,0,0
1391,30,troy,auditory,40,11,3,5,C,1,F,0,0,0
1391,30,troy,auditory,41,4,3,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,41,4,3,2,D,1,A,2.49376558603491,1,0
1391,30,troy,auditory,41,4,3,3,C,1,D,2.49376558603491,1,0
1391,30,troy,auditory,41,4,3,4,G,1,C,0,0,-1
1391,30,troy,auditory,41,4,3,5,F,1,G,2.49376558603491,1,0
1391,30,troy,auditory,42,2,3,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,42,2,3,2,D,1,A,0,0,-1
1391,30,troy,auditory,42,2,3,3,C,1,D,2.49376558603491,1,0
1391,30,troy,auditory,42,2,3,4,F,1,C,4.98753117206982,2,1
1391,30,troy,auditory,42,2,3,5,C,1,F,4.98753117206982,2,1
1391,30,troy,auditory,43,16,3,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,43,16,3,2,D,1,A,2.49376558603491,1,0
1391,30,troy,auditory,43,16,3,3,C,1,D,0,0,-1
1391,30,troy,auditory,43,16,3,4,G,1,C,2.49376558603491,1,0
1391,30,troy,auditory,43,16,3,5,C,1,G,4.98753117206983,2,1
1391,30,troy,auditory,44,9,3,1,A,1,X,0,0,0
1391,30,troy,auditory,44,9,3,2,G,1,A,2.49376558603491,1,1
1391,30,troy,auditory,44,9,3,3,F,1,G,0,0,0
1391,30,troy,auditory,44,9,3,4,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,44,9,3,5,D,1,C,0,0,0
1391,30,troy,auditory,45,1,3,1,A,1,X,4.18829895269426,1,0
1391,30,troy,auditory,45,1,3,2,C,1,A,0,0,-1
1391,30,troy,auditory,45,1,3,3,F,1,C,2.49376558603491,1,0
1391,30,troy,auditory,45,1,3,4,C,1,F,0,0,-1
1391,30,troy,auditory,45,1,3,5,G,1,C,2.49376558603491,1,0
1391,30,troy,auditory,46,13,3,1,A,1,X,0,0,0
1391,30,troy,auditory,46,13,3,2,D,1,A,0,0,0
1391,30,troy,auditory,46,13,3,3,F,1,D,0,0,0
1391,30,troy,auditory,46,13,3,4,C,1,F,0,0,0
1391,30,troy,auditory,46,13,3,5,G,1,C,0,0,0
1391,30,troy,auditory,47,5,3,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,47,5,3,2,C,1,A,2.49376558603491,1,0
1391,30,troy,auditory,47,5,3,3,F,1,C,0,0,-1
1391,30,troy,auditory,47,5,3,4,C,1,F,0,0,-1
1391,30,troy,auditory,47,5,3,5,G,1,C,0,0,-1
1391,30,troy,auditory,48,14,3,1,A,1,X,4.98753117206982,2,0
1391,30,troy,auditory,48,14,3,2,D,1,A,0,0,-2
1391,30,troy,auditory,48,14,3,3,G,1,D,0,0,-2
1391,30,troy,auditory,48,14,3,4,F,1,G,0,0,-2
1391,30,troy,auditory,48,14,3,5,C,1,F,2.49376558603491,1,-1
1391,30,troy,auditory,49,3,4,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,49,3,4,2,C,1,A,4.98753117206983,2,1
1391,30,troy,auditory,49,3,4,3,G,1,C,0,0,-1
1391,30,troy,auditory,49,3,4,4,F,1,G,2.49376558603491,1,0
1391,30,troy,auditory,49,3,4,5,C,1,F,0,0,-1
1391,30,troy,auditory,50,9,4,1,A,1,X,9.97506234413965,4,0
1391,30,troy,auditory,50,9,4,2,G,1,A,2.49376558603491,1,-3
1391,30,troy,auditory,50,9,4,3,F,1,G,0,0,-4
1391,30,troy,auditory,50,9,4,4,C,1,F,0,0,-4
1391,30,troy,auditory,50,9,4,5,D,1,C,0,0,-4
1391,30,troy,auditory,51,5,4,1,A,1,X,0,0,0
1391,30,troy,auditory,51,5,4,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,51,5,4,3,F,1,C,4.98753117206983,2,2
1391,30,troy,auditory,51,5,4,4,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,51,5,4,5,G,1,C,0,0,0
1391,30,troy,auditory,52,15,4,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,52,15,4,2,C,1,A,4.98753117206982,2,1
1391,30,troy,auditory,52,15,4,3,F,1,C,0,0,-1
1391,30,troy,auditory,52,15,4,4,C,1,F,0,0,-1
1391,30,troy,auditory,52,15,4,5,F,1,C,0,0,-1
1391,30,troy,auditory,53,14,4,1,A,1,X,0,0,0
1391,30,troy,auditory,53,14,4,2,D,1,A,4.98753117206983,1,1
1391,30,troy,auditory,53,14,4,3,G,1,D,2.49376558603491,1,1
1391,30,troy,auditory,53,14,4,4,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,53,14,4,5,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,54,10,4,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,54,10,4,2,C,1,A,4.98753117206982,2,1
1391,30,troy,auditory,54,10,4,3,D,1,C,2.49376558603491,1,0
1391,30,troy,auditory,54,10,4,4,F,1,D,0,0,-1
1391,30,troy,auditory,54,10,4,5,C,1,F,0,0,-1
1391,30,troy,auditory,55,2,4,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,55,2,4,2,D,1,A,0,0,-1
1391,30,troy,auditory,55,2,4,3,C,1,D,0,0,-1
1391,30,troy,auditory,55,2,4,4,F,1,C,0,0,-1
1391,30,troy,auditory,55,2,4,5,C,1,F,4.98753117206983,2,1
1391,30,troy,auditory,56,16,4,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,56,16,4,2,D,1,A,0,0,-1
1391,30,troy,auditory,56,16,4,3,C,1,D,4.98753117206982,2,1
1391,30,troy,auditory,56,16,4,4,G,1,C,0,0,-1
1391,30,troy,auditory,56,16,4,5,C,1,G,0,0,-1
1391,30,troy,auditory,57,12,4,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,57,12,4,2,F,1,A,4.98753117206982,2,1
1391,30,troy,auditory,57,12,4,3,C,1,F,4.98753117206983,1,0
1391,30,troy,auditory,57,12,4,4,G,1,C,4.98753117206983,2,1
1391,30,troy,auditory,57,12,4,5,C,1,G,0,0,-1
1391,30,troy,auditory,58,8,4,1,A,1,X,0,0,0
1391,30,troy,auditory,58,8,4,2,D,1,A,0,0,0
1391,30,troy,auditory,58,8,4,3,C,1,D,2.49376558603491,1,1
1391,30,troy,auditory,58,8,4,4,G,1,C,0,0,0
1391,30,troy,auditory,58,8,4,5,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,59,6,4,1,A,1,X,7.48129675810474,3,0
1391,30,troy,auditory,59,6,4,2,D,1,A,0,0,-3
1391,30,troy,auditory,59,6,4,3,C,1,D,2.49376558603491,1,-2
1391,30,troy,auditory,59,6,4,4,F,1,C,6.5257674320799,2,-1
1391,30,troy,auditory,59,6,4,5,C,1,F,4.98753117206982,2,-1
1391,30,troy,auditory,60,11,4,1,A,1,X,0,0,0
1391,30,troy,auditory,60,11,4,2,G,1,A,2.49376558603491,1,1
1391,30,troy,auditory,60,11,4,3,C,1,G,0,0,0
1391,30,troy,auditory,60,11,4,4,F,1,C,0,0,0
1391,30,troy,auditory,60,11,4,5,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,61,1,4,1,A,1,X,0,0,0
1391,30,troy,auditory,61,1,4,2,C,1,A,0,0,0
1391,30,troy,auditory,61,1,4,3,F,1,C,1.53823626001007,0,0
1391,30,troy,auditory,61,1,4,4,C,1,F,0,0,0
1391,30,troy,auditory,61,1,4,5,G,1,C,2.49376558603491,1,1
1391,30,troy,auditory,62,4,4,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,62,4,4,2,D,1,A,2.49376558603491,1,0
1391,30,troy,auditory,62,4,4,3,C,1,D,2.49376558603491,1,0
1391,30,troy,auditory,62,4,4,4,G,1,C,0,0,-1
1391,30,troy,auditory,62,4,4,5,F,1,G,2.49376558603491,1,0
1391,30,troy,auditory,63,7,4,1,A,1,X,0,0,0
1391,30,troy,auditory,63,7,4,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,63,7,4,3,G,1,C,3.24014585803096,1,1
1391,30,troy,auditory,63,7,4,4,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,63,7,4,5,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,64,13,4,1,A,1,X,0,0,0
1391,30,troy,auditory,64,13,4,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,64,13,4,3,F,1,D,2.49376558603491,1,1
1391,30,troy,auditory,64,13,4,4,C,1,F,2.73936111601623,1,1
1391,30,troy,auditory,64,13,4,5,G,1,C,4.98753117206983,2,2
1391,30,troy,auditory,65,9,5,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,65,9,5,2,G,1,A,0,0,-1
1391,30,troy,auditory,65,9,5,3,F,1,G,0,0,-1
1391,30,troy,auditory,65,9,5,4,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,65,9,5,5,D,1,C,2.49376558603491,1,0
1391,30,troy,auditory,66,16,5,1,A,1,X,4.98753117206983,2,0
1391,30,troy,auditory,66,16,5,2,D,1,A,0,0,-2
1391,30,troy,auditory,66,16,5,3,C,1,D,6.10028834890221,2,0
1391,30,troy,auditory,66,16,5,4,G,1,C,7.48129675810474,3,1
1391,30,troy,auditory,66,16,5,5,C,1,G,7.48129675810474,3,1
1391,30,troy,auditory,67,10,5,1,A,1,X,4.98753117206983,2,0
1391,30,troy,auditory,67,10,5,2,C,1,A,7.48129675810474,3,1
1391,30,troy,auditory,67,10,5,3,D,1,C,2.49376558603491,1,-1
1391,30,troy,auditory,67,10,5,4,F,1,D,4.98753117206983,2,0
1391,30,troy,auditory,67,10,5,5,C,1,F,0,0,-2
1391,30,troy,auditory,68,4,5,1,A,1,X,0,0,0
1391,30,troy,auditory,68,4,5,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,68,4,5,3,C,1,D,2.49376558603491,1,1
1391,30,troy,auditory,68,4,5,4,G,1,C,0,0,0
1391,30,troy,auditory,68,4,5,5,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,69,7,5,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,69,7,5,2,C,1,A,0,0,-1
1391,30,troy,auditory,69,7,5,3,G,1,C,2.49376558603491,1,0
1391,30,troy,auditory,69,7,5,4,F,1,G,0,0,-1
1391,30,troy,auditory,69,7,5,5,C,1,F,1.10443726520201,1,0
1391,30,troy,auditory,70,14,5,1,A,0,X,NaN,0,0
1391,30,troy,auditory,70,14,5,2,D,0,A,NaN,0,0
1391,30,troy,auditory,70,14,5,3,G,0,D,NaN,0,0
1391,30,troy,auditory,70,14,5,4,F,0,G,NaN,0,0
1391,30,troy,auditory,70,14,5,5,C,0,F,NaN,0,0
1391,30,troy,auditory,71,2,5,1,A,1,X,0,0,0
1391,30,troy,auditory,71,2,5,2,D,1,A,1.24760098575461,0,0
1391,30,troy,auditory,71,2,5,3,C,1,D,0,0,0
1391,30,troy,auditory,71,2,5,4,F,1,C,2.49376558603491,1,1
1391,30,troy,auditory,71,2,5,5,C,1,F,4.98753117206983,2,2
1391,30,troy,auditory,72,8,5,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,72,8,5,2,D,1,A,0,0,-1
1391,30,troy,auditory,72,8,5,3,C,1,D,0,0,-1
1391,30,troy,auditory,72,8,5,4,G,1,C,0,0,-1
1391,30,troy,auditory,72,8,5,5,F,1,G,0,0,-1
1391,30,troy,auditory,73,6,5,1,A,1,X,4.98753117206983,2,0
1391,30,troy,auditory,73,6,5,2,D,1,A,2.49376558603491,1,-1
1391,30,troy,auditory,73,6,5,3,C,1,D,2.49376558603491,1,-1
1391,30,troy,auditory,73,6,5,4,F,1,C,2.49376558603491,1,-1
1391,30,troy,auditory,73,6,5,5,C,1,F,2.49376558603491,1,-1
1391,30,troy,auditory,74,1,5,1,A,1,X,0,0,0
1391,30,troy,auditory,74,1,5,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,74,1,5,3,F,1,C,2.49376558603491,1,1
1391,30,troy,auditory,74,1,5,4,C,1,F,7.48129675810474,3,3
1391,30,troy,auditory,74,1,5,5,G,1,C,0,0,0
1391,30,troy,auditory,75,15,5,1,A,1,X,2.36659041828994,0,0
1391,30,troy,auditory,75,15,5,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,75,15,5,3,F,1,C,0,0,0
1391,30,troy,auditory,75,15,5,4,C,1,F,3.73993018631522,2,2
1391,30,troy,auditory,75,15,5,5,F,1,C,0,0,0
1391,30,troy,auditory,76,12,5,1,A,1,X,0,0,0
1391,30,troy,auditory,76,12,5,2,F,1,A,2.49376558603491,1,1
1391,30,troy,auditory,76,12,5,3,C,1,F,4.98753117206982,2,2
1391,30,troy,auditory,76,12,5,4,G,1,C,4.98753117206982,2,2
1391,30,troy,auditory,76,12,5,5,C,1,G,0,0,0
1391,30,troy,auditory,77,13,5,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,77,13,5,2,D,1,A,0,0,-1
1391,30,troy,auditory,77,13,5,3,F,1,D,2.49376558603491,1,0
1391,30,troy,auditory,77,13,5,4,C,1,F,0.746380271996048,0,-1
1391,30,troy,auditory,77,13,5,5,G,1,C,4.98753117206983,2,1
1391,30,troy,auditory,78,5,5,1,A,1,X,0,0,0
