neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
5,1,troy,auditory,24,11,2,1,A,0,X,NaN,0,0
5,1,troy,auditory,24,11,2,2,G,0,A,NaN,0,0
5,1,troy,auditory,24,11,2,3,C,0,G,NaN,0,0
5,1,troy,auditory,24,11,2,4,F,0,C,NaN,0,0
5,1,troy,auditory,24,11,2,5,C,0,F,NaN,0,0
5,1,troy,auditory,25,7,2,1,A,0,X,12.4688279301746,5,0
5,1,troy,auditory,25,7,2,2,C,0,A,2.49376558603491,1,-4
5,1,troy,auditory,25,7,2,3,G,0,C,7.48129675810474,3,-2
5,1,troy,auditory,25,7,2,4,F,0,G,7.48129675810474,3,-2
5,1,troy,auditory,25,7,2,5,C,0,F,24.9376558603491,10,5
5,1,troy,auditory,26,3,2,1,A,0,X,NaN,0,0
5,1,troy,auditory,26,3,2,2,C,0,A,NaN,0,0
5,1,troy,auditory,26,3,2,3,G,0,C,NaN,0,0
5,1,troy,auditory,26,3,2,4,F,0,G,NaN,0,0
5,1,troy,auditory,26,3,2,5,C,0,F,NaN,0,0
5,1,troy,auditory,27,16,2,1,A,0,X,4.98753117206982,2,0
5,1,troy,auditory,27,16,2,2,D,0,A,8.01223354192068,3,1
5,1,troy,auditory,27,16,2,3,C,0,D,17.4563591022444,7,5
5,1,troy,auditory,27,16,2,4,G,0,C,17.9872958860603,7,5
5,1,troy,auditory,27,16,2,5,C,0,G,14.9625935162095,5,3
5,1,troy,auditory,28,5,2,1,A,0,X,11.3643906649726,4,0
5,1,troy,auditory,28,5,2,2,C,0,A,9.97506234413965,4,0
5,1,troy,auditory,28,5,2,3,F,0,C,12.1328327395265,5,1
5,1,troy,auditory,28,5,2,4,C,0,F,12.4688279301746,5,1
5,1,troy,auditory,28,5,2,5,G,0,C,9.97506234413965,4,0
5,1,troy,auditory,29,8,2,1,A,1,X,5.14713588260972,2,0
5,1,troy,auditory,29,8,2,2,D,1,A,7.48129675810474,3,1
5,1,troy,auditory,29,8,2,3,C,1,D,9.97506234413965,4,2
5,1,troy,auditory,29,8,2,4,G,1,C,7.48129675810474,3,1
5,1,troy,auditory,29,8,2,5,F,1,G,4.35190801335625,2,0
5,1,troy,auditory,30,15,2,1,A,0,X,7.48129675810474,4,0
5,1,troy,auditory,30,15,2,2,C,0,A,7.48129675810474,3,-1
5,1,troy,auditory,30,15,2,3,F,0,C,29.925187032419,12,8
5,1,troy,auditory,30,15,2,4,C,0,F,4.98753117206982,2,-2
5,1,troy,auditory,30,15,2,5,F,0,C,19.9501246882793,8,4
5,1,troy,auditory,31,13,2,1,A,0,X,12.4688279301746,5,0
5,1,troy,auditory,31,13,2,2,D,0,A,7.48129675810474,3,-2
5,1,troy,auditory,31,13,2,3,F,0,D,11.6063729046093,5,0
5,1,troy,auditory,31,13,2,4,C,0,F,2.49376558603491,1,-4
5,1,troy,auditory,31,13,2,5,G,0,C,17.4563591022444,7,2
5,1,troy,auditory,32,2,2,1,A,1,X,27.431421446384,11,0
5,1,troy,auditory,32,2,2,2,D,1,A,18.0923252243671,6,-5
5,1,troy,auditory,32,2,2,3,C,1,D,4.98753117206983,2,-9
5,1,troy,auditory,32,2,2,4,F,1,C,12.4688279301746,5,-6
5,1,troy,auditory,32,2,2,5,C,1,F,12.4688279301746,5,-6
5,1,troy,auditory,33,7,3,1,A,1,X,7.48129675810474,3,0
5,1,troy,auditory,33,7,3,2,C,1,A,2.49376558603491,1,-2
5,1,troy,auditory,33,7,3,3,G,1,C,13.8581562510075,6,3
5,1,troy,auditory,33,7,3,4,F,1,G,7.18864543679142,2,-1
5,1,troy,auditory,33,7,3,5,C,1,F,16.6571268828688,7,4
5,1,troy,auditory,34,10,3,1,A,1,X,24.9376558603491,10,0
5,1,troy,auditory,34,10,3,2,C,1,A,16.2101945019641,6,-4
5,1,troy,auditory,34,10,3,3,D,1,C,9.33909622201689,4,-6
5,1,troy,auditory,34,10,3,4,F,1,D,2.49376558603491,1,-9
5,1,troy,auditory,34,10,3,5,C,1,F,0,0,-10
5,1,troy,auditory,35,1,3,1,A,1,X,7.48129675810474,3,0
5,1,troy,auditory,35,1,3,2,C,1,A,9.97506234413965,4,1
5,1,troy,auditory,35,1,3,3,F,1,C,9.97506234413965,4,1
5,1,troy,auditory,35,1,3,4,C,1,F,12.4688279301746,5,2
5,1,troy,auditory,35,1,3,5,G,1,C,14.4969629917642,5,2
5,1,troy,auditory,36,2,3,1,A,0,X,9.72946681415834,4,0
5,1,troy,auditory,36,2,3,2,D,0,A,12.4688279301746,5,1
5,1,troy,auditory,36,2,3,3,C,0,D,10.1022375118846,5,1
5,1,troy,auditory,36,2,3,4,F,0,C,2.49376558603491,1,-3
5,1,troy,auditory,36,2,3,5,C,0,F,4.98753117206982,2,-2
5,1,troy,auditory,37,15,3,1,A,0,X,0,0,0
5,1,troy,auditory,37,15,3,2,C,0,A,0,0,0
5,1,troy,auditory,37,15,3,3,F,0,C,10.4406928685849,5,5
5,1,troy,auditory,37,15,3,4,C,0,F,12.4688279301746,5,5
5,1,troy,auditory,37,15,3,5,F,0,C,2.78641690734823,2,2
5,1,troy,auditory,38,3,3,1,A,0,X,12.4688279301746,5,0
5,1,troy,auditory,38,3,3,2,C,0,A,12.5960030979195,5,0
5,1,troy,auditory,38,3,3,3,G,0,C,9.97506234413965,4,-1
5,1,troy,auditory,38,3,3,4,F,0,G,12.4688279301746,5,0
5,1,troy,auditory,38,3,3,5,C,0,F,18.751674472066,8,3
5,1,troy,auditory,39,6,3,1,A,1,X,14.9625935162095,6,0
5,1,troy,auditory,39,6,3,2,D,1,A,19.9501246882793,8,2
5,1,troy,auditory,39,6,3,3,C,1,D,30.5611531545417,11,5
5,1,troy,auditory,39,6,3,4,F,1,C,9.84201573336622,2,-4
5,1,troy,auditory,39,6,3,5,C,1,F,12.4688279301746,5,-1
5,1,troy,auditory,40,4,3,1,A,0,X,NaN,0,0
5,1,troy,auditory,40,4,3,2,D,0,A,NaN,0,0
5,1,troy,auditory,40,4,3,3,C,0,D,NaN,0,0
5,1,troy,auditory,40,4,3,4,G,0,C,NaN,0,0
5,1,troy,auditory,40,4,3,5,F,0,G,NaN,0,0
5,1,troy,auditory,41,9,3,1,A,1,X,7.69011678100783,2,0
5,1,troy,auditory,41,9,3,2,G,1,A,24.9376558603491,10,8
5,1,troy,auditory,41,9,3,3,F,1,G,4.98753117206983,2,0
5,1,troy,auditory,41,9,3,4,C,1,F,12.4688279301746,5,3
5,1,troy,auditory,41,9,3,5,D,1,C,7.48129675810474,3,1
5,1,troy,auditory,42,5,3,1,A,0,X,4.98753117206982,2,0
5,1,troy,auditory,42,5,3,2,C,0,A,0,0,-2
5,1,troy,auditory,42,5,3,3,F,0,C,19.9501246882793,8,6
5,1,troy,auditory,42,5,3,4,C,0,F,3.02470236985086,1,-1
5,1,troy,auditory,42,5,3,5,G,0,C,14.9625935162095,6,4
5,1,troy,auditory,43,14,3,1,A,0,X,4.98753117206983,2,0
5,1,troy,auditory,43,14,3,2,D,0,A,10.267713665453,5,3
5,1,troy,auditory,43,14,3,3,G,0,D,31.3145153532518,13,11
5,1,troy,auditory,43,14,3,4,F,0,G,30.7876420579842,12,10
5,1,troy,auditory,43,14,3,5,C,0,F,12.4688279301746,5,3
5,1,troy,auditory,44,13,3,1,A,0,X,2.49376558603491,1,0
5,1,troy,auditory,44,13,3,2,D,0,A,17.4563591022444,7,6
5,1,troy,auditory,44,13,3,3,F,0,D,9.84788717639468,3,2
5,1,troy,auditory,44,13,3,4,C,0,F,7.48129675810474,3,2
5,1,troy,auditory,44,13,3,5,G,0,C,22.4438902743142,9,8
5,1,troy,auditory,45,16,3,1,A,0,X,14.7773459648699,7,0
5,1,troy,auditory,45,16,3,2,D,0,A,7.48129675810474,3,-4
5,1,troy,auditory,45,16,3,3,C,0,D,4.98753117206982,2,-5
5,1,troy,auditory,45,16,3,4,G,0,C,0,0,-7
5,1,troy,auditory,45,16,3,5,C,0,G,9.2286820721436,4,-3
5,1,troy,auditory,46,8,3,1,A,0,X,11.3560707533422,5,0
5,1,troy,auditory,46,8,3,2,D,0,A,11.6063729046093,5,0
5,1,troy,auditory,46,8,3,3,C,0,D,12.4688279301746,5,0
5,1,troy,auditory,46,8,3,4,G,0,C,5.45316169651507,3,-2
5,1,troy,auditory,46,8,3,5,F,0,G,2.49376558603491,1,-4
5,1,troy,auditory,47,11,3,1,A,0,X,3.47824535675006,1,0
5,1,troy,auditory,47,11,3,2,G,0,A,4.98753117206983,2,1
5,1,troy,auditory,47,11,3,3,C,0,G,29.9251870324189,12,11
5,1,troy,auditory,47,11,3,4,F,0,C,4.98753117206983,2,1
5,1,troy,auditory,47,11,3,5,C,0,F,7.48129675810474,3,2
5,1,troy,auditory,48,12,3,1,A,0,X,4.98753117206983,2,0
5,1,troy,auditory,48,12,3,2,F,0,A,2.49376558603491,1,-1
5,1,troy,auditory,48,12,3,3,C,0,F,4.98753117206983,2,0
5,1,troy,auditory,48,12,3,4,G,0,C,7.48129675810474,3,1
5,1,troy,auditory,48,12,3,5,C,0,G,9.97506234413965,4,2
5,1,troy,auditory,49,10,4,1,A,0,X,NaN,0,0
5,1,troy,auditory,49,10,4,2,C,0,A,NaN,0,0
5,1,troy,auditory,49,10,4,3,D,0,C,NaN,0,0
5,1,troy,auditory,49,10,4,4,F,0,D,NaN,0,0
5,1,troy,auditory,49,10,4,5,C,0,F,NaN,0,0
5,1,troy,auditory,50,9,4,1,A,0,X,14.9625935162095,6,0
5,1,troy,auditory,50,9,4,2,G,0,A,12.4688279301746,5,-1
5,1,troy,auditory,50,9,4,3,F,0,G,11.669595710799,4,-2
5,1,troy,auditory,50,9,4,4,C,0,F,4.98753117206983,2,-4
5,1,troy,auditory,50,9,4,5,D,0,C,0,0,-6
5,1,troy,auditory,51,7,4,1,A,1,X,17.0041030703912,6,0
5,1,troy,auditory,51,7,4,2,C,1,A,22.0128605400453,9,3
5,1,troy,auditory,51,7,4,3,G,1,C,14.9625935162095,5,-1
5,1,troy,auditory,51,7,4,4,F,1,G,4.98753117206983,2,-4
5,1,troy,auditory,51,7,4,5,C,1,F,4.98753117206983,2,-4
5,1,troy,auditory,52,11,4,1,A,1,X,20.7655239225125,7,0
5,1,troy,auditory,52,11,4,2,G,1,A,32.4189526184539,13,6
5,1,troy,auditory,52,11,4,3,C,1,G,23.1675713298964,10,3
5,1,troy,auditory,52,11,4,4,F,1,C,9.97506234413965,4,-3
5,1,troy,auditory,52,11,4,5,C,1,F,12.4688279301746,5,-2
5,1,troy,auditory,53,13,4,1,A,1,X,12.4688279301746,5,0
5,1,troy,auditory,53,13,4,2,D,1,A,2.49376558603491,1,-4
5,1,troy,auditory,53,13,4,3,F,1,D,10.7706331768023,4,-1
5,1,troy,auditory,53,13,4,4,C,1,F,7.18864543679142,2,-3
5,1,troy,auditory,53,13,4,5,G,1,C,12.4688279301746,5,0
5,1,troy,auditory,54,5,4,1,A,1,X,4.98753117206982,2,0
5,1,troy,auditory,54,5,4,2,C,1,A,7.48129675810474,3,1
5,1,troy,auditory,54,5,4,3,F,1,C,7.48129675810474,2,0
5,1,troy,auditory,54,5,4,4,C,1,F,14.9625935162095,6,4
5,1,troy,auditory,54,5,4,5,G,1,C,29.925187032419,12,10
5,1,troy,auditory,55,16,4,1,A,1,X,10.1346670546795,4,0
5,1,troy,auditory,55,16,4,2,D,1,A,17.4563591022444,7,3
5,1,troy,auditory,55,16,4,3,C,1,D,14.0559214575571,6,2
5,1,troy,auditory,55,16,4,4,G,1,C,0,0,-4
5,1,troy,auditory,55,16,4,5,C,1,G,4.98753117206983,2,-2
5,1,troy,auditory,56,4,4,1,A,0,X,24.8104806926041,9,0
5,1,troy,auditory,56,4,4,2,D,0,A,4.98753117206983,2,-7
5,1,troy,auditory,56,4,4,3,C,0,D,19.9501246882793,8,-1
5,1,troy,auditory,56,4,4,4,G,0,C,2.49376558603491,1,-8
5,1,troy,auditory,56,4,4,5,F,0,G,11.557222135068,5,-4
5,1,troy,auditory,57,12,4,1,A,1,X,19.4894138108825,11,0
5,1,troy,auditory,57,12,4,2,F,1,A,17.4563591022444,7,-4
5,1,troy,auditory,57,12,4,3,C,1,F,14.9625935162095,6,-5
5,1,troy,auditory,57,12,4,4,G,1,C,13.7164289159292,5,-6
5,1,troy,auditory,57,12,4,5,C,1,G,13.1044510888881,6,-5
5,1,troy,auditory,58,2,4,1,A,1,X,22.4438902743142,10,0
5,1,troy,auditory,58,2,4,2,D,1,A,8.01223354192068,2,-8
5,1,troy,auditory,58,2,4,3,C,1,D,19.9501246882793,8,-2
5,1,troy,auditory,58,2,4,4,F,1,C,17.4563591022444,7,-3
5,1,troy,auditory,58,2,4,5,C,1,F,0,0,-10
5,1,troy,auditory,59,14,4,1,A,1,X,14.9625935162095,6,0
5,1,troy,auditory,59,14,4,2,D,1,A,19.4191879044634,8,2
5,1,troy,auditory,59,14,4,3,G,1,D,2.49376558603491,1,-5
5,1,troy,auditory,59,14,4,4,F,1,G,10.1022375118846,6,0
5,1,troy,auditory,59,14,4,5,C,1,F,35.5486843266115,14,8
5,1,troy,auditory,60,1,4,1,A,0,X,NaN,0,0
5,1,troy,auditory,60,1,4,2,C,0,A,NaN,0,0
5,1,troy,auditory,60,1,4,3,F,0,C,NaN,0,0
5,1,troy,auditory,60,1,4,4,C,0,F,NaN,0,0
5,1,troy,auditory,60,1,4,5,G,0,C,NaN,0,0
5,1,troy,auditory,61,6,4,1,A,0,X,10.5059991279556,4,0
5,1,troy,auditory,61,6,4,2,D,0,A,9.97506234413965,3,-1
5,1,troy,auditory,61,6,4,3,C,0,D,9.97506234413965,4,0
5,1,troy,auditory,61,6,4,4,F,0,C,17.4563591022444,7,3
5,1,troy,auditory,61,6,4,5,C,0,F,39.8224416644958,16,12
5,1,troy,auditory,62,3,4,1,A,1,X,20.2427760095926,9,0
5,1,troy,auditory,62,3,4,2,C,1,A,12.4688279301746,5,-4
5,1,troy,auditory,62,3,4,3,G,1,C,14.9625935162095,6,-3
5,1,troy,auditory,62,3,4,4,F,1,G,10.267713665453,5,-4
5,1,troy,auditory,62,3,4,5,C,1,F,21.4594105035991,9,0
5,1,troy,auditory,63,8,4,1,A,1,X,44.1414002766324,17,0
5,1,troy,auditory,63,8,4,2,D,1,A,10.1022375118846,5,-12
5,1,troy,auditory,63,8,4,3,C,1,D,9.97506234413965,4,-13
5,1,troy,auditory,63,8,4,4,G,1,C,14.9625935162095,6,-11
5,1,troy,auditory,63,8,4,5,F,1,G,12.4688279301746,5,-12
5,1,troy,auditory,64,15,4,1,A,0,X,2.49376558603491,1,0
5,1,troy,auditory,64,15,4,2,C,0,A,12.5466356422374,5,4
5,1,troy,auditory,64,15,4,3,F,0,C,14.9625935162095,6,5
5,1,troy,auditory,64,15,4,4,C,0,F,9.44412556032371,4,3
5,1,troy,auditory,64,15,4,5,F,0,C,12.4688279301746,5,4
5,1,troy,auditory,65,10,5,1,A,1,X,11.087819520972,4,0
5,1,troy,auditory,65,10,5,2,C,1,A,24.1912755883531,9,5
5,1,troy,auditory,65,10,5,3,D,1,C,25.3423177575189,8,4
5,1,troy,auditory,65,10,5,4,F,1,D,7.48129675810474,3,-1
5,1,troy,auditory,65,10,5,5,C,1,F,14.5315637819406,6,2
5,1,troy,auditory,66,1,5,1,A,1,X,32.4189526184539,13,0
5,1,troy,auditory,66,1,5,2,C,1,A,28.0673875685068,11,-2
5,1,troy,auditory,66,1,5,3,F,1,C,9.97471938073046,5,-8
5,1,troy,auditory,66,1,5,4,C,1,F,9.97506234413965,4,-9
5,1,troy,auditory,66,1,5,5,G,1,C,23.9827061959078,11,-2
5,1,troy,auditory,67,14,5,1,A,1,X,17.4563591022444,8,0
5,1,troy,auditory,67,14,5,2,D,1,A,13.5815851070069,5,-3
5,1,troy,auditory,67,14,5,3,G,1,D,14.9625935162095,6,-2
5,1,troy,auditory,67,14,5,4,F,1,G,13.4243572561994,6,-2
5,1,troy,auditory,67,14,5,5,C,1,F,11.5132986041497,4,-4
5,1,troy,auditory,68,8,5,1,A,1,X,17.4563591022444,7,0
5,1,troy,auditory,68,8,5,2,D,1,A,13.8581562510075,5,-2
5,1,troy,auditory,68,8,5,3,C,1,D,12.4688279301746,5,-2
5,1,troy,auditory,68,8,5,4,G,1,C,2.49376558603491,1,-6
5,1,troy,auditory,68,8,5,5,F,1,G,14.0070641901846,5,-2
5,1,troy,auditory,69,15,5,1,A,0,X,34.9127182044888,14,0
5,1,troy,auditory,69,15,5,2,C,0,A,7.48129675810474,3,-11
5,1,troy,auditory,69,15,5,3,F,0,C,19.5255321460704,6,-8
5,1,troy,auditory,69,15,5,4,C,0,F,2.49376558603491,1,-13
5,1,troy,auditory,69,15,5,5,F,0,C,14.9625935162095,6,-8
5,1,troy,auditory,70,13,5,1,A,1,X,11.8328618080518,5,0
5,1,troy,auditory,70,13,5,2,D,1,A,34.9127182044888,14,9
5,1,troy,auditory,70,13,5,3,F,1,D,28.5441786232164,11,6
5,1,troy,auditory,70,13,5,4,C,1,F,7.48129675810474,3,-2
5,1,troy,auditory,70,13,5,5,G,1,C,6.10028834890221,2,-3
5,1,troy,auditory,71,5,5,1,A,1,X,6.49681698738959,3,0
5,1,troy,auditory,71,5,5,2,C,1,A,23.6914912600688,9,6
5,1,troy,auditory,71,5,5,3,F,1,C,26.326984181182,10,7
5,1,troy,auditory,71,5,5,4,C,1,F,12.4688279301746,5,2
5,1,troy,auditory,71,5,5,5,G,1,C,11.4843481594594,5,2
5,1,troy,auditory,72,9,5,1,A,1,X,9.97506234413965,4,0
5,1,troy,auditory,72,9,5,2,G,1,A,2.49376558603491,1,-3
5,1,troy,auditory,72,9,5,3,F,1,G,10.0528700562025,4,0
5,1,troy,auditory,72,9,5,4,C,1,F,12.4688279301746,5,1
5,1,troy,auditory,72,9,5,5,D,1,C,10.6964868514524,6,2
5,1,troy,auditory,73,7,5,1,A,1,X,17.4563591022444,7,0
5,1,troy,auditory,73,7,5,2,C,1,A,14.9625935162095,6,-1
5,1,troy,auditory,73,7,5,3,G,1,C,7.48129675810474,3,-4
5,1,troy,auditory,73,7,5,4,F,1,G,4.98753117206982,2,-5
5,1,troy,auditory,73,7,5,5,C,1,F,16.4718793315292,7,0
5,1,troy,auditory,74,2,5,1,A,0,X,NaN,0,0
5,1,troy,auditory,74,2,5,2,D,0,A,NaN,0,0
5,1,troy,auditory,74,2,5,3,C,0,D,NaN,0,0
5,1,troy,auditory,74,2,5,4,F,0,C,NaN,0,0
5,1,troy,auditory,74,2,5,5,C,0,F,NaN,0,0
5,1,troy,auditory,75,3,5,1,A,1,X,2.49376558603491,1,0
5,1,troy,auditory,75,3,5,2,C,1,A,9.97506234413965,4,3
5,1,troy,auditory,75,3,5,3,G,1,C,14.9625935162095,6,5
5,1,troy,auditory,75,3,5,4,F,1,G,4.98753117206982,2,1
5,1,troy,auditory,75,3,5,5,C,1,F,4.82426507481702,1,0
5,1,troy,auditory,76,6,5,1,A,0,X,4.98753117206983,2,0
5,1,troy,auditory,76,6,5,2,D,0,A,12.4688279301746,5,3
5,1,troy,auditory,76,6,5,3,C,0,D,17.4563591022444,7,5
5,1,troy,auditory,76,6,5,4,F,0,C,2.49376558603491,1,-1
5,1,troy,auditory,76,6,5,5,C,0,F,9.97506234413965,4,2
5,1,troy,auditory,77,12,5,1,A,1,X,7.48129675810474,3,0
5,1,troy,auditory,77,12,5,2,F,1,A,7.48129675810474,3,0
