neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2283,86,walt,frontal,6,15,1,5,F,1,C,32.0137523779327,13,10
2283,86,walt,frontal,7,10,1,1,A,1,X,22.4438902743142,9,0
2283,86,walt,frontal,7,10,1,2,C,1,A,19.9501246882793,9,0
2283,86,walt,frontal,7,10,1,3,D,1,C,4.98753117206983,2,-7
2283,86,walt,frontal,7,10,1,4,F,1,D,2.49376558603491,1,-8
2283,86,walt,frontal,7,10,1,5,C,1,F,4.98753117206983,3,-6
2283,86,walt,frontal,8,5,1,1,A,1,X,14.9625935162095,6,0
2283,86,walt,frontal,8,5,1,2,C,1,A,4.98753117206982,2,-4
2283,86,walt,frontal,8,5,1,3,F,1,C,12.8998576644434,5,-1
2283,86,walt,frontal,8,5,1,4,C,1,F,7.48129675810474,3,-3
2283,86,walt,frontal,8,5,1,5,G,1,C,31.2145585545857,12,6
2283,86,walt,frontal,9,1,2,1,A,1,X,0,0,0
2283,86,walt,frontal,9,1,2,2,C,1,A,24.9376558603491,10,10
2283,86,walt,frontal,9,1,2,3,F,1,C,7.48129675810474,3,3
2283,86,walt,frontal,9,1,2,4,C,1,F,20.8125797138445,8,8
2283,86,walt,frontal,9,1,2,5,G,1,C,2.49376558603491,1,1
2283,86,walt,frontal,10,12,1,1,A,1,X,17.4563591022444,7,0
2283,86,walt,frontal,10,12,1,2,F,1,A,9.97506234413965,3,-4
2283,86,walt,frontal,10,12,1,3,C,1,F,14.9625935162095,6,-1
2283,86,walt,frontal,10,12,1,4,G,1,C,37.9374205743396,15,8
2283,86,walt,frontal,10,12,1,5,C,1,G,14.9625935162095,6,-1
2283,86,walt,frontal,11,15,2,1,A,1,X,2.49376558603491,1,0
2283,86,walt,frontal,11,15,2,2,C,1,A,18.9945953622545,7,6
2283,86,walt,frontal,11,15,2,3,F,1,C,0,0,-1
2283,86,walt,frontal,11,15,2,4,C,1,F,17.1756093546936,8,7
2283,86,walt,frontal,11,15,2,5,F,1,C,19.9501246882793,8,7
2283,86,walt,frontal,12,4,1,1,A,0,X,4.98753117206983,2,0
2283,86,walt,frontal,12,4,1,2,D,0,A,4.98753117206983,2,0
2283,86,walt,frontal,12,4,1,3,C,0,D,2.49376558603491,1,-1
2283,86,walt,frontal,12,4,1,4,G,0,C,0,0,-2
2283,86,walt,frontal,12,4,1,5,F,0,G,16.343601925412,7,5
2283,86,walt,frontal,13,7,2,1,A,1,X,32.0829574278058,13,0
2283,86,walt,frontal,13,7,2,2,C,1,A,9.97506234413965,4,-9
2283,86,walt,frontal,13,7,2,3,G,1,C,24.4720253359039,9,-4
2283,86,walt,frontal,13,7,2,4,F,1,G,4.98753117206983,2,-11
2283,86,walt,frontal,13,7,2,5,C,1,F,11.0200755626941,5,-8
2283,86,walt,frontal,14,6,1,1,A,1,X,34.9127182044888,14,0
2283,86,walt,frontal,14,6,1,2,D,1,A,6.5096784087431,2,-12
2283,86,walt,frontal,14,6,1,3,C,1,D,4.98753117206983,2,-12
2283,86,walt,frontal,14,6,1,4,F,1,C,7.48129675810474,3,-11
2283,86,walt,frontal,14,6,1,5,C,1,F,6.84567359939116,2,-12
2283,86,walt,frontal,15,8,1,1,A,1,X,17.4563591022444,7,0
2283,86,walt,frontal,15,8,1,2,D,1,A,34.9127182044888,14,7
2283,86,walt,frontal,15,8,1,3,C,1,D,2.49376558603491,2,-5
2283,86,walt,frontal,15,8,1,4,G,1,C,12.4688279301746,5,-2
2283,86,walt,frontal,15,8,1,5,F,1,G,24.4067190765332,10,3
2283,86,walt,frontal,16,3,2,1,A,1,X,16.9254223184284,7,0
2283,86,walt,frontal,16,3,2,2,C,1,A,19.0765692485383,7,0
2283,86,walt,frontal,16,3,2,3,G,1,C,22.5710654420592,9,2
2283,86,walt,frontal,16,3,2,4,F,1,G,32.7549478091019,13,6
2283,86,walt,frontal,16,3,2,5,C,1,F,9.97506234413965,4,-3
2283,86,walt,frontal,17,10,2,1,A,1,X,10.3110575347877,3,0
2283,86,walt,frontal,17,10,2,2,C,1,A,27.8970519708293,12,9
2283,86,walt,frontal,17,10,2,3,D,1,C,12.4688279301746,5,2
2283,86,walt,frontal,17,10,2,4,F,1,D,14.9625935162095,6,3
2283,86,walt,frontal,17,10,2,5,C,1,F,15.4109622825885,5,2
2283,86,walt,frontal,18,16,1,1,A,1,X,32.4189526184539,13,0
2283,86,walt,frontal,18,16,1,2,D,1,A,17.1637077809311,6,-7
2283,86,walt,frontal,18,16,1,3,C,1,D,13.5732651953766,6,-7
2283,86,walt,frontal,18,16,1,4,G,1,C,4.98753117206983,2,-11
2283,86,walt,frontal,18,16,1,5,C,1,G,2.62094075377989,3,-10
2283,86,walt,frontal,19,2,2,1,A,1,X,17.4563591022444,7,0
2283,86,walt,frontal,19,2,2,2,D,1,A,30.3562167666878,11,4
2283,86,walt,frontal,19,2,2,3,C,1,D,14.1001384906442,6,-1
2283,86,walt,frontal,19,2,2,4,F,1,C,9.97506234413965,3,-4
2283,86,walt,frontal,19,2,2,5,C,1,F,2.49376558603491,1,-6
2283,86,walt,frontal,20,14,1,1,A,1,X,24.9376558603491,10,0
2283,86,walt,frontal,20,14,1,2,D,1,A,24.9376558603491,10,0
2283,86,walt,frontal,20,14,1,3,G,1,D,15.0897686839545,7,-3
2283,86,walt,frontal,20,14,1,4,F,1,G,17.4563591022444,7,-3
2283,86,walt,frontal,20,14,1,5,C,1,F,19.9501246882793,8,-2
2283,86,walt,frontal,21,1,3,1,A,1,X,33.5233898836559,14,0
2283,86,walt,frontal,21,1,3,2,C,1,A,23.3994196003391,10,-4
2283,86,walt,frontal,21,1,3,3,F,1,C,52.7050724973812,21,7
2283,86,walt,frontal,21,1,3,4,C,1,F,23.8248986835167,10,-4
2283,86,walt,frontal,21,1,3,5,G,1,C,2.49376558603491,1,-13
2283,86,walt,frontal,22,8,2,1,A,1,X,14.9625935162095,6,0
2283,86,walt,frontal,22,8,2,2,D,1,A,54.5701915714548,22,16
2283,86,walt,frontal,22,8,2,3,C,1,D,12.1781926559191,5,-1
2283,86,walt,frontal,22,8,2,4,G,1,C,16.6571268828688,6,0
2283,86,walt,frontal,22,8,2,5,F,1,G,4.98753117206983,2,-4
2283,86,walt,frontal,23,4,2,1,A,1,X,12.4688279301746,5,0
2283,86,walt,frontal,23,4,2,2,D,1,A,7.48129675810474,3,-2
2283,86,walt,frontal,23,4,2,3,C,1,D,15.4811468998468,7,2
2283,86,walt,frontal,23,4,2,4,G,1,C,4.98753117206983,2,-3
2283,86,walt,frontal,23,4,2,5,F,1,G,12.7614792514879,6,1
2283,86,walt,frontal,24,5,2,1,A,1,X,16.2894561963057,8,0
2283,86,walt,frontal,24,5,2,2,C,1,A,32.4189526184539,13,5
2283,86,walt,frontal,24,5,2,3,F,1,C,18.8456874230773,7,-1
2283,86,walt,frontal,24,5,2,4,C,1,F,19.8502176387322,8,0
2283,86,walt,frontal,24,5,2,5,G,1,C,15.0404012282723,6,-2
2283,86,walt,frontal,25,10,3,1,A,1,X,7.48129675810474,3,0
2283,86,walt,frontal,25,10,3,2,C,1,A,9.97506234413965,4,1
2283,86,walt,frontal,25,10,3,3,D,1,C,12.1328327395265,4,1
2283,86,walt,frontal,25,10,3,4,F,1,D,22.4438902743142,9,6
2283,86,walt,frontal,25,10,3,5,C,1,F,38.3313401269692,15,12
2283,86,walt,frontal,26,7,3,1,A,1,X,16.8207359435308,6,0
2283,86,walt,frontal,26,7,3,2,C,1,A,4.98753117206982,1,-5
2283,86,walt,frontal,26,7,3,3,G,1,C,27.431421446384,10,4
2283,86,walt,frontal,26,7,3,4,F,1,G,9.97506234413965,4,-2
2283,86,walt,frontal,26,7,3,5,C,1,F,29.9576165752139,11,5
2283,86,walt,frontal,27,2,3,1,A,1,X,7.48129675810474,3,0
2283,86,walt,frontal,27,2,3,2,D,1,A,4.98753117206983,2,-1
2283,86,walt,frontal,27,2,3,3,C,1,D,29.9251870324189,13,10
2283,86,walt,frontal,27,2,3,4,F,1,C,9.97506234413965,4,1
2283,86,walt,frontal,27,2,3,5,C,1,F,24.9376558603491,10,7
2283,86,walt,frontal,28,3,3,1,A,1,X,24.9376558603491,10,0
2283,86,walt,frontal,28,3,3,2,C,1,A,7.48129675810474,3,-7
2283,86,walt,frontal,28,3,3,3,G,1,C,7.48129675810474,3,-7
2283,86,walt,frontal,28,3,3,4,F,1,G,14.9625935162095,6,-4
2283,86,walt,frontal,28,3,3,5,C,1,F,19.9501246882793,8,-2
2283,86,walt,frontal,29,13,1,1,A,1,X,7.48129675810474,3,0
2283,86,walt,frontal,29,13,1,2,D,1,A,14.9625935162095,6,3
2283,86,walt,frontal,29,13,1,3,F,1,D,19.9501246882793,8,5
2283,86,walt,frontal,29,13,1,4,C,1,F,25.7368880797247,11,8
2283,86,walt,frontal,29,13,1,5,G,1,C,23.3063452998794,8,5
2283,86,walt,frontal,30,12,2,1,A,1,X,11.22122694442,5,0
2283,86,walt,frontal,30,12,2,2,F,1,A,32.4189526184539,13,8
2283,86,walt,frontal,30,12,2,3,C,1,F,24.9376558603491,10,5
2283,86,walt,frontal,30,12,2,4,G,1,C,19.9501246882793,8,3
2283,86,walt,frontal,30,12,2,5,C,1,G,14.9625935162095,6,1
2283,86,walt,frontal,31,15,3,1,A,1,X,12.0055909014471,4,0
2283,86,walt,frontal,31,15,3,2,C,1,A,8.04645549198813,4,0
2283,86,walt,frontal,31,15,3,3,F,1,C,4.98753117206983,2,-2
2283,86,walt,frontal,31,15,3,4,C,1,F,7.48129675810474,3,-1
2283,86,walt,frontal,31,15,3,5,F,1,C,12.4688279301746,5,1
2283,86,walt,frontal,32,9,1,1,A,1,X,13.8174067965822,7,0
2283,86,walt,frontal,32,9,1,2,G,1,A,4.68367660554594,3,-4
2283,86,walt,frontal,32,9,1,3,F,1,G,27.8217920385255,11,4
2283,86,walt,frontal,32,9,1,4,C,1,F,32.4189526184539,13,6
2283,86,walt,frontal,32,9,1,5,D,1,C,2.6533702965748,1,-6
2283,86,walt,frontal,33,11,2,1,A,1,X,18.9137032731809,9,0
2283,86,walt,frontal,33,11,2,2,G,1,A,17.4563591022444,7,-2
2283,86,walt,frontal,33,11,2,3,C,1,G,14.9625935162095,6,-3
2283,86,walt,frontal,33,11,2,4,F,1,C,21.8082671156006,8,-1
2283,86,walt,frontal,33,11,2,5,C,1,F,2.15777039538685,1,-8
2283,86,walt,frontal,34,14,2,1,A,1,X,7.94692728254999,4,0
2283,86,walt,frontal,34,14,2,2,D,1,A,9.97506234413965,4,0
2283,86,walt,frontal,34,14,2,3,G,1,D,4.24115090007378,2,-2
2283,86,walt,frontal,34,14,2,4,F,1,G,21.9129534904983,9,5
2283,86,walt,frontal,34,14,2,5,C,1,F,24.8598481482863,11,7
2283,86,walt,frontal,35,16,2,1,A,1,X,37.4064837905237,15,0
2283,86,walt,frontal,35,16,2,2,D,1,A,34.276752082366,14,-1
2283,86,walt,frontal,35,16,2,3,C,1,D,5.78676339144539,3,-12
2283,86,walt,frontal,35,16,2,4,G,1,C,17.0253293679755,7,-8
2283,86,walt,frontal,35,16,2,5,C,1,G,9.97506234413965,4,-11
2283,86,walt,frontal,36,6,2,1,A,0,X,12.4688279301746,5,0
2283,86,walt,frontal,36,6,2,2,D,0,A,19.9501246882793,8,3
2283,86,walt,frontal,36,6,2,3,C,0,D,5.41856090633869,2,-3
2283,86,walt,frontal,36,6,2,4,F,0,C,28.2985830932351,11,6
2283,86,walt,frontal,36,6,2,5,C,0,F,41.0120115318839,16,11
2283,86,walt,frontal,37,15,4,1,A,1,X,19.9501246882793,8,0
2283,86,walt,frontal,37,15,4,2,C,1,A,7.48129675810474,3,-5
2283,86,walt,frontal,37,15,4,3,F,1,C,12.4688279301746,5,-3
2283,86,walt,frontal,37,15,4,4,C,1,F,7.48129675810474,3,-5
2283,86,walt,frontal,37,15,4,5,F,1,C,5.1147063398148,3,-5
2283,86,walt,frontal,38,8,3,1,A,1,X,16.4718793315292,7,0
2283,86,walt,frontal,38,8,3,2,D,1,A,4.98753117206983,2,-5
2283,86,walt,frontal,38,8,3,3,C,1,D,17.4563591022444,7,0
2283,86,walt,frontal,38,8,3,4,G,1,C,17.4563591022444,8,1
2283,86,walt,frontal,38,8,3,5,F,1,G,30.1707825624003,13,6
2283,86,walt,frontal,39,11,3,1,A,1,X,9.97506234413965,5,0
2283,86,walt,frontal,39,11,3,2,G,1,A,7.48129675810474,4,-1
2283,86,walt,frontal,39,11,3,3,C,1,G,8.54829261449636,3,-2
2283,86,walt,frontal,39,11,3,4,F,1,C,12.1328327395265,5,0
2283,86,walt,frontal,39,11,3,5,C,1,F,7.48129675810474,3,-2
2283,86,walt,frontal,40,16,3,1,A,1,X,3.35622061160015,1,0
2283,86,walt,frontal,40,16,3,2,D,1,A,10.6110284662624,4,3
2283,86,walt,frontal,40,16,3,3,C,1,D,12.4688279301746,5,4
2283,86,walt,frontal,40,16,3,4,G,1,C,15.6360010471426,7,6
2283,86,walt,frontal,40,16,3,5,C,1,G,7.48129675810474,4,3
2283,86,walt,frontal,41,7,4,1,A,1,X,34.2242430983957,12,0
2283,86,walt,frontal,41,7,4,2,C,1,A,38.4908186790255,14,2
2283,86,walt,frontal,41,7,4,3,G,1,C,39.7406446660187,16,4
2283,86,walt,frontal,41,7,4,4,F,1,G,2.49376558603491,1,-11
2283,86,walt,frontal,41,7,4,5,C,1,F,18.7844446522549,8,-4
2283,86,walt,frontal,42,9,2,1,A,1,X,7.48129675810474,3,0
2283,86,walt,frontal,42,9,2,2,G,1,A,7.48129675810474,3,0
2283,86,walt,frontal,42,9,2,3,F,1,G,18.8373675114469,8,5
2283,86,walt,frontal,42,9,2,4,C,1,F,42.2668397948485,16,13
2283,86,walt,frontal,42,9,2,5,D,1,C,5.28018249338314,3,0
2283,86,walt,frontal,43,1,4,1,A,1,X,9.97506234413965,4,0
2283,86,walt,frontal,43,1,4,2,C,1,A,24.1748575338906,8,4
2283,86,walt,frontal,43,1,4,3,F,1,C,20.8125797138445,8,4
2283,86,walt,frontal,43,1,4,4,C,1,F,4.98753117206983,2,-2
2283,86,walt,frontal,43,1,4,5,G,1,C,12.4688279301746,5,1
2283,86,walt,frontal,44,5,3,1,A,1,X,11.087819520972,4,0
2283,86,walt,frontal,44,5,3,2,C,1,A,12.4688279301746,5,1
2283,86,walt,frontal,44,5,3,3,F,1,C,7.48129675810474,3,-1
2283,86,walt,frontal,44,5,3,4,C,1,F,24.9376558603491,10,6
2283,86,walt,frontal,44,5,3,5,G,1,C,32.4189526184539,13,9
2283,86,walt,frontal,45,12,3,1,A,1,X,2.92479532030377,0,0
2283,86,walt,frontal,45,12,3,2,F,1,A,14.9625935162095,6,6
2283,86,walt,frontal,45,12,3,3,C,1,F,14.2459293142708,6,6
2283,86,walt,frontal,45,12,3,4,G,1,C,12.4688279301746,5,5
2283,86,walt,frontal,45,12,3,5,C,1,G,19.2037444162833,8,8
2283,86,walt,frontal,46,2,4,1,A,0,X,14.9625935162095,5,0
2283,86,walt,frontal,46,2,4,2,D,0,A,19.9501246882793,7,2
2283,86,walt,frontal,46,2,4,3,C,0,D,9.97506234413965,4,-1
2283,86,walt,frontal,46,2,4,4,F,0,C,14.9625935162095,6,1
2283,86,walt,frontal,46,2,4,5,C,0,F,19.9501246882793,8,3
2283,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2283,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2283,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2283,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2283,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2283,86,walt,frontal,48,10,4,1,A,0,X,12.4688279301746,5,0
2283,86,walt,frontal,48,10,4,2,C,0,A,9.97506234413965,4,-1
2283,86,walt,frontal,48,10,4,3,D,0,C,8.22767703010079,3,-2
2283,86,walt,frontal,48,10,4,4,F,0,D,18.0923252243672,7,2
2283,86,walt,frontal,48,10,4,5,C,0,F,12.4688279301746,5,0
2283,86,walt,frontal,49,14,3,1,A,1,X,15.5985596383322,6,0
2283,86,walt,frontal,49,14,3,2,D,1,A,13.0594623749833,5,-1
2283,86,walt,frontal,49,14,3,3,G,1,D,2.57157329809772,1,-5
2283,86,walt,frontal,49,14,3,4,F,1,G,27.2718167358441,11,5
2283,86,walt,frontal,49,14,3,5,C,1,F,12.4688279301746,5,-1
2283,86,walt,frontal,50,16,4,1,A,1,X,29.9251870324189,12,0
2283,86,walt,frontal,50,16,4,2,D,1,A,33.0007288082808,13,1
2283,86,walt,frontal,50,16,4,3,C,1,D,10.4234311105187,2,-10
2283,86,walt,frontal,50,16,4,4,G,1,C,23.079856396437,9,-3
2283,86,walt,frontal,50,16,4,5,C,1,G,14.9625935162095,6,-6
2283,86,walt,frontal,51,15,5,1,A,1,X,22.4438902743142,9,0
2283,86,walt,frontal,51,15,5,2,C,1,A,7.48129675810474,3,-6
2283,86,walt,frontal,51,15,5,3,F,1,C,9.97506234413965,4,-5
2283,86,walt,frontal,51,15,5,4,C,1,F,30.2178383537323,13,4
2283,86,walt,frontal,51,15,5,5,F,1,C,14.9625935162095,6,-3
2283,86,walt,frontal,52,5,4,1,A,1,X,12.3910202181118,5,0
2283,86,walt,frontal,52,5,4,2,C,1,A,14.9625935162095,6,1
2283,86,walt,frontal,52,5,4,3,F,1,C,9.54403260987079,4,-1
2283,86,walt,frontal,52,5,4,4,C,1,F,24.9376558603491,10,5
2283,86,walt,frontal,52,5,4,5,G,1,C,27.9380023444463,11,6
2283,86,walt,frontal,53,10,5,1,A,1,X,37.4064837905237,15,0
2283,86,walt,frontal,53,10,5,2,C,1,A,19.9501246882793,8,-7
2283,86,walt,frontal,53,10,5,3,D,1,C,20.1267012560234,9,-6
2283,86,walt,frontal,53,10,5,4,F,1,D,44.8877805486284,17,2
2283,86,walt,frontal,53,10,5,5,C,1,F,2.36659041828994,0,-15
2283,86,walt,frontal,54,3,4,1,A,1,X,4.98753117206983,2,0
2283,86,walt,frontal,54,3,4,2,C,1,A,7.48129675810474,3,1
2283,86,walt,frontal,54,3,4,3,G,1,C,12.4688279301746,5,3
2283,86,walt,frontal,54,3,4,4,F,1,G,21.3394530091122,8,6
2283,86,walt,frontal,54,3,4,5,C,1,F,16.5939040766791,8,6
2283,86,walt,frontal,55,9,3,1,A,1,X,4.98753117206982,2,0
2283,86,walt,frontal,55,9,3,2,G,1,A,39.9002493765586,16,14
2283,86,walt,frontal,55,9,3,3,F,1,G,4.98753117206982,2,0
2283,86,walt,frontal,55,9,3,4,C,1,F,2.49376558603491,2,0
2283,86,walt,frontal,55,9,3,5,D,1,C,15.3936232504783,6,4
2283,86,walt,frontal,56,2,5,1,A,1,X,10.6235469242067,4,0
2283,86,walt,frontal,56,2,5,2,D,1,A,17.4563591022444,7,3
2283,86,walt,frontal,56,2,5,3,C,1,D,14.6265983255614,6,2
2283,86,walt,frontal,56,2,5,4,F,1,C,9.97506234413965,4,0
2283,86,walt,frontal,56,2,5,5,C,1,F,14.9625935162095,6,2
2283,86,walt,frontal,57,6,3,1,A,1,X,2.49376558603491,1,0
2283,86,walt,frontal,57,6,3,2,D,1,A,14.6699421948962,5,4
2283,86,walt,frontal,57,6,3,3,C,1,D,22.8290362345036,9,8
2283,86,walt,frontal,57,6,3,4,F,1,C,19.9501246882793,8,7
2283,86,walt,frontal,57,6,3,5,C,1,F,4.98753117206983,2,1
2283,86,walt,frontal,58,8,4,1,A,1,X,27.431421446384,11,0
2283,86,walt,frontal,58,8,4,2,D,1,A,41.0046866417606,17,6
2283,86,walt,frontal,58,8,4,3,C,1,D,37.3286760784609,15,4
2283,86,walt,frontal,58,8,4,4,G,1,C,21.8082671156006,8,-3
2283,86,walt,frontal,58,8,4,5,F,1,G,2.49376558603491,1,-10
2283,86,walt,frontal,59,4,3,1,A,1,X,24.9376558603491,10,0
2283,86,walt,frontal,59,4,3,2,D,1,A,7.48129675810474,3,-7
2283,86,walt,frontal,59,4,3,3,C,1,D,22.4438902743142,9,-1
2283,86,walt,frontal,59,4,3,4,G,1,C,14.8354183484645,5,-5
2283,86,walt,frontal,59,4,3,5,F,1,G,9.17583012476408,3,-7
2283,86,walt,frontal,60,11,4,1,A,0,X,14.9625935162095,6,0
2283,86,walt,frontal,60,11,4,2,G,0,A,16.5828036625034,6,0
2283,86,walt,frontal,60,11,4,3,C,0,G,19.3919662782193,8,2
2283,86,walt,frontal,60,11,4,4,F,0,C,10.4060920784085,4,-2
2283,86,walt,frontal,60,11,4,5,C,0,F,22.4438902743142,9,3
2283,86,walt,frontal,61,12,4,1,A,1,X,2.49376558603491,1,0
2283,86,walt,frontal,61,12,4,2,F,1,A,9.97506234413965,4,3
2283,86,walt,frontal,61,12,4,3,C,1,F,35.1583137344701,13,12
2283,86,walt,frontal,61,12,4,4,G,1,C,13.3312829557398,5,4
2283,86,walt,frontal,61,12,4,5,C,1,G,30.0029947444818,12,11
2283,86,walt,frontal,62,13,2,1,A,1,X,24.9376558603491,10,0
2283,86,walt,frontal,62,13,2,2,D,1,A,18.3152008374651,8,-2
2283,86,walt,frontal,62,13,2,3,F,1,D,12.4688279301746,5,-5
2283,86,walt,frontal,62,13,2,4,C,1,F,14.9625935162095,6,-4
2283,86,walt,frontal,62,13,2,5,G,1,C,17.0253293679755,7,-3
2283,86,walt,frontal,63,14,4,1,A,0,X,17.4563591022444,7,0
2283,86,walt,frontal,63,14,4,2,D,0,A,0,0,-7
2283,86,walt,frontal,63,14,4,3,G,0,D,4.98753117206982,2,-5
2283,86,walt,frontal,63,14,4,4,F,0,G,15.9181228422343,7,0
2283,86,walt,frontal,63,14,4,5,C,0,F,8.46577652881988,3,-4
2283,86,walt,frontal,64,3,5,1,A,1,X,32.4189526184539,13,0
2283,86,walt,frontal,64,3,5,2,C,1,A,17.4563591022444,7,-6
2283,86,walt,frontal,64,3,5,3,G,1,C,17.4563591022444,7,-6
2283,86,walt,frontal,64,3,5,4,F,1,G,7.48129675810474,3,-10
2283,86,walt,frontal,64,3,5,5,C,1,F,13.9552940400154,6,-7
2283,86,walt,frontal,65,4,4,1,A,1,X,30.7180380419401,11,0
2283,86,walt,frontal,65,4,4,2,D,1,A,29.9251870324189,12,1
2283,86,walt,frontal,65,4,4,3,C,1,D,21.8537941728569,10,-1
2283,86,walt,frontal,65,4,4,4,G,1,C,7.48129675810474,3,-8
2283,86,walt,frontal,65,4,4,5,F,1,G,24.6450045390358,9,-2
2283,86,walt,frontal,66,10,6,1,A,1,X,26.4469416756689,12,0
2283,86,walt,frontal,66,10,6,2,C,1,A,2.02813506158966,0,-12
2283,86,walt,frontal,66,10,6,3,D,1,C,13.5732651953766,6,-6
2283,86,walt,frontal,66,10,6,4,F,1,D,14.6265983255614,6,-6
2283,86,walt,frontal,66,10,6,5,C,1,F,12.4688279301746,5,-7
2283,86,walt,frontal,67,12,5,1,A,1,X,24.9376558603491,10,0
2283,86,walt,frontal,67,12,5,2,F,1,A,10.4060920784085,4,-6
2283,86,walt,frontal,67,12,5,3,C,1,F,12.3092232196347,5,-5
2283,86,walt,frontal,67,12,5,4,G,1,C,9.97506234413965,4,-6
2283,86,walt,frontal,67,12,5,5,C,1,G,4.98753117206983,2,-8
2283,86,walt,frontal,68,5,5,1,A,1,X,12.4688279301746,5,0
2283,86,walt,frontal,68,5,5,2,C,1,A,22.4438902743142,9,4
2283,86,walt,frontal,68,5,5,3,F,1,C,4.98753117206983,2,-3
2283,86,walt,frontal,68,5,5,4,C,1,F,18.8373675114469,9,4
2283,86,walt,frontal,68,5,5,5,G,1,C,19.9501246882793,8,3
2283,86,walt,frontal,69,15,6,1,A,1,X,10.1346670546795,4,0
2283,86,walt,frontal,69,15,6,2,C,1,A,27.431421446384,11,7
2283,86,walt,frontal,69,15,6,3,F,1,C,25.0154635724119,10,6
2283,86,walt,frontal,69,15,6,4,C,1,F,37.4064837905237,15,11
2283,86,walt,frontal,69,15,6,5,F,1,C,15.1221982267494,6,2
2283,86,walt,frontal,70,11,5,1,A,1,X,34.9127182044888,14,0
2283,86,walt,frontal,70,11,5,2,G,1,A,12.4688279301746,5,-9
2283,86,walt,frontal,70,11,5,3,C,1,G,0,0,-14
2283,86,walt,frontal,70,11,5,4,F,1,C,12.4688279301746,5,-9
2283,86,walt,frontal,70,11,5,5,C,1,F,9.97506234413965,4,-10
2283,86,walt,frontal,71,9,4,1,A,1,X,12.4688279301746,4,0
2283,86,walt,frontal,71,9,4,2,G,1,A,39.4692196422897,17,13
2283,86,walt,frontal,71,9,4,3,F,1,G,40.6466296485547,16,12
2283,86,walt,frontal,71,9,4,4,C,1,F,27.431421446384,11,7
2283,86,walt,frontal,71,9,4,5,D,1,C,30.9688423232935,12,8
2283,86,walt,frontal,72,8,5,1,A,0,X,7.48129675810474,3,0
2283,86,walt,frontal,72,8,5,2,D,0,A,13.7851835099446,6,3
2283,86,walt,frontal,72,8,5,3,C,0,D,4.98753117206983,2,-1
2283,86,walt,frontal,72,8,5,4,G,0,C,20.9056540143041,9,6
2283,86,walt,frontal,72,8,5,5,F,0,G,22.6034949848541,9,6
2283,86,walt,frontal,73,14,5,1,A,1,X,6.68206453872917,2,0
