neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1924,50,walt,auditory,32,1,3,5,G,0,C,NaN,NaN,NaN
1924,50,walt,auditory,33,6,3,1,A,1,X,0,0,0
1924,50,walt,auditory,33,6,3,2,D,1,A,17.4563591022444,7,7
1924,50,walt,auditory,33,6,3,3,C,1,D,8.11691991681831,4,4
1924,50,walt,auditory,33,6,3,4,F,1,C,17.4563591022444,7,7
1924,50,walt,auditory,33,6,3,5,C,1,F,12.4688279301746,5,5
1924,50,walt,auditory,34,4,3,1,A,0,X,19.9501246882793,8,0
1924,50,walt,auditory,34,4,3,2,D,0,A,22.4438902743142,10,2
1924,50,walt,auditory,34,4,3,3,C,0,D,12.4688279301746,6,-2
1924,50,walt,auditory,34,4,3,4,G,0,C,30.5317241238636,12,4
1924,50,walt,auditory,34,4,3,5,F,0,G,19.9501246882793,8,0
1924,50,walt,auditory,35,1,4,1,A,0,X,NaN,NaN,NaN
1924,50,walt,auditory,35,1,4,2,C,0,A,NaN,NaN,NaN
1924,50,walt,auditory,35,1,4,3,F,0,C,NaN,NaN,NaN
1924,50,walt,auditory,35,1,4,4,C,0,F,NaN,NaN,NaN
1924,50,walt,auditory,35,1,4,5,G,0,C,NaN,NaN,NaN
1924,50,walt,auditory,36,15,3,1,A,1,X,19.704529158298,8,0
1924,50,walt,auditory,36,15,3,2,C,1,A,22.4438902743142,9,1
1924,50,walt,auditory,36,15,3,3,F,1,C,22.8749200085831,9,1
1924,50,walt,auditory,36,15,3,4,C,1,F,34.9127182044888,14,6
1924,50,walt,auditory,36,15,3,5,F,1,C,20.2861198789274,8,0
1924,50,walt,auditory,37,1,5,1,A,0,X,NaN,NaN,NaN
1924,50,walt,auditory,37,1,5,2,C,0,A,NaN,NaN,NaN
1924,50,walt,auditory,37,1,5,3,F,0,C,NaN,NaN,NaN
1924,50,walt,auditory,37,1,5,4,C,0,F,NaN,NaN,NaN
1924,50,walt,auditory,37,1,5,5,G,0,C,NaN,NaN,NaN
1924,50,walt,auditory,38,1,6,1,A,0,X,NaN,NaN,NaN
1924,50,walt,auditory,38,1,6,2,C,0,A,NaN,NaN,NaN
1924,50,walt,auditory,38,1,6,3,F,0,C,NaN,NaN,NaN
1924,50,walt,auditory,38,1,6,4,C,0,F,NaN,NaN,NaN
1924,50,walt,auditory,38,1,6,5,G,0,C,NaN,NaN,NaN
1924,50,walt,auditory,39,2,3,1,A,1,X,32.3411449063911,13,0
1924,50,walt,auditory,39,2,3,2,D,1,A,35.439178039406,14,1
1924,50,walt,auditory,39,2,3,3,C,1,D,25.2303071816624,11,-2
1924,50,walt,auditory,39,2,3,4,F,1,C,17.4563591022444,7,-6
1924,50,walt,auditory,39,2,3,5,C,1,F,9.97506234413965,4,-9
1924,50,walt,auditory,40,16,3,1,A,0,X,31.0379442092513,12,0
1924,50,walt,auditory,40,16,3,2,D,0,A,27.431421446384,11,-1
1924,50,walt,auditory,40,16,3,3,C,0,D,13.1047940522973,5,-7
1924,50,walt,auditory,40,16,3,4,G,0,C,27.3042462786391,10,-2
1924,50,walt,auditory,40,16,3,5,C,0,G,31.4952548220662,14,2
1924,50,walt,auditory,41,4,4,1,A,0,X,31.0379442092513,12,0
1924,50,walt,auditory,41,4,4,2,D,0,A,27.431421446384,11,-1
1924,50,walt,auditory,41,4,4,3,C,0,D,13.1047940522973,5,-7
1924,50,walt,auditory,41,4,4,4,G,0,C,27.3042462786391,10,-2
1924,50,walt,auditory,41,4,4,5,F,0,G,31.4952548220662,14,2
1924,50,walt,auditory,42,1,7,1,A,0,X,NaN,NaN,NaN
1924,50,walt,auditory,42,1,7,2,C,0,A,NaN,NaN,NaN
1924,50,walt,auditory,42,1,7,3,F,0,C,NaN,NaN,NaN
1924,50,walt,auditory,42,1,7,4,C,0,F,NaN,NaN,NaN
1924,50,walt,auditory,42,1,7,5,G,0,C,NaN,NaN,NaN
1924,50,walt,auditory,43,9,3,1,A,0,X,19.9501246882793,8,0
1924,50,walt,auditory,43,9,3,2,G,0,A,40.0598540870985,16,8
1924,50,walt,auditory,43,9,3,3,F,0,G,17.4563591022444,7,-1
1924,50,walt,auditory,43,9,3,4,C,0,F,24.9376558603491,10,2
1924,50,walt,auditory,43,9,3,5,D,0,C,16.6571268828688,6,-2
1924,50,walt,auditory,44,14,3,1,A,0,X,27.095426255736,11,0
1924,50,walt,auditory,44,14,3,2,D,0,A,32.4189526184539,13,2
1924,50,walt,auditory,44,14,3,3,G,0,D,12.4688279301746,5,-6
1924,50,walt,auditory,44,14,3,4,F,0,G,24.0752008347839,10,-1
1924,50,walt,auditory,44,14,3,5,C,0,F,32.7549478091019,12,1
1924,50,walt,auditory,45,7,2,1,A,0,X,17.4563591022444,7,0
1924,50,walt,auditory,45,7,2,2,C,0,A,29.5891918417709,11,4
1924,50,walt,auditory,45,7,2,3,G,0,C,33.2814076440191,13,6
1924,50,walt,auditory,45,7,2,4,F,0,G,12.4688279301746,5,-2
1924,50,walt,auditory,45,7,2,5,C,0,F,15.672527312253,7,0
1924,50,walt,auditory,46,6,4,1,A,0,X,19.9501246882793,8,0
1924,50,walt,auditory,46,6,4,2,D,0,A,18.4408388729595,7,-1
1924,50,walt,auditory,46,6,4,3,C,0,D,23.7162521616865,9,1
1924,50,walt,auditory,46,6,4,4,F,0,C,25.893185186374,11,3
1924,50,walt,auditory,46,6,4,5,C,0,F,33.2701264822127,13,5
1924,50,walt,auditory,47,11,3,1,A,1,X,27.431421446384,11,0
1924,50,walt,auditory,47,11,3,2,G,1,A,18.0141745488952,8,-3
1924,50,walt,auditory,47,11,3,3,C,1,G,32.4189526184539,13,2
1924,50,walt,auditory,47,11,3,4,F,1,C,17.4563591022444,7,-4
1924,50,walt,auditory,47,11,3,5,C,1,F,27.431421446384,11,0
1924,50,walt,auditory,48,16,4,1,A,1,X,14.9625935162095,6,0
1924,50,walt,auditory,48,16,4,2,D,1,A,32.3731912980131,13,7
1924,50,walt,auditory,48,16,4,3,C,1,D,15.8250485417747,6,0
1924,50,walt,auditory,48,16,4,4,G,1,C,22.5546473875967,8,2
1924,50,walt,auditory,48,16,4,5,C,1,G,29.9251870324189,13,7
1924,50,walt,auditory,49,1,8,1,A,1,X,9.97506234413965,4,0
1924,50,walt,auditory,49,1,8,2,C,1,A,44.8877805486284,18,14
1924,50,walt,auditory,49,1,8,3,F,1,C,27.9402124007618,10,6
1924,50,walt,auditory,49,1,8,4,C,1,F,28.431990516683,12,8
1924,50,walt,auditory,49,1,8,5,G,1,C,21.978259749869,8,4
1924,50,walt,auditory,50,13,3,1,A,1,X,24.6016606697011,10,0
1924,50,walt,auditory,50,13,3,2,D,1,A,19.9501246882793,8,-2
1924,50,walt,auditory,50,13,3,3,F,1,D,16.0980063954307,7,-3
1924,50,walt,auditory,50,13,3,4,C,1,F,24.8104806926042,9,-1
1924,50,walt,auditory,50,13,3,5,G,1,C,19.9501246882793,8,-2
1924,50,walt,auditory,51,9,4,1,A,1,X,14.9625935162095,5,0
1924,50,walt,auditory,51,9,4,2,G,1,A,14.9625935162095,6,1
1924,50,walt,auditory,51,9,4,3,F,1,G,24.9376558603491,10,5
1924,50,walt,auditory,51,9,4,4,C,1,F,22.4438902743142,9,4
1924,50,walt,auditory,51,9,4,5,D,1,C,24.9376558603491,10,5
1924,50,walt,auditory,52,14,4,1,A,1,X,22.6894858042955,9,0
1924,50,walt,auditory,52,14,4,2,D,1,A,32.3411449063911,13,4
1924,50,walt,auditory,52,14,4,3,G,1,D,32.4189526184539,13,4
1924,50,walt,auditory,52,14,4,4,F,1,G,23.8753683775712,10,1
1924,50,walt,auditory,52,14,4,5,C,1,F,27.431421446384,11,2
1924,50,walt,auditory,53,12,3,1,A,1,X,12.8048231208226,5,0
1924,50,walt,auditory,53,12,3,2,F,1,A,19.4844941638341,8,3
1924,50,walt,auditory,53,12,3,3,C,1,F,19.9501246882793,8,3
1924,50,walt,auditory,53,12,3,4,G,1,C,11.5132986041497,4,-1
1924,50,walt,auditory,53,12,3,5,C,1,G,19.9501246882793,8,3
1924,50,walt,auditory,54,10,3,1,A,1,X,28.6133234602397,13,0
1924,50,walt,auditory,54,10,3,2,C,1,A,32.4189526184539,12,-1
1924,50,walt,auditory,54,10,3,3,D,1,C,22.4438902743142,9,-4
1924,50,walt,auditory,54,10,3,4,F,1,D,33.2148772339388,14,1
1924,50,walt,auditory,54,10,3,5,C,1,F,17.4563591022444,7,-6
1924,50,walt,auditory,55,3,3,1,A,1,X,20.6638985224649,8,0
1924,50,walt,auditory,55,3,3,2,C,1,A,14.9625935162095,6,-2
1924,50,walt,auditory,55,3,3,3,G,1,C,27.431421446384,11,3
1924,50,walt,auditory,55,3,3,4,F,1,G,33.9282384337736,14,6
1924,50,walt,auditory,55,3,3,5,C,1,F,18.5607963674464,9,1
1924,50,walt,auditory,56,11,4,1,A,1,X,29.9251870324189,12,0
1924,50,walt,auditory,56,11,4,2,G,1,A,33.6651172187342,15,3
1924,50,walt,auditory,56,11,4,3,C,1,G,19.3141585661565,8,-4
1924,50,walt,auditory,56,11,4,4,F,1,C,25.097260570889,10,-2
1924,50,walt,auditory,56,11,4,5,C,1,F,31.5456329252569,12,0
1924,50,walt,auditory,57,16,5,1,A,1,X,27.5910261569239,11,0
1924,50,walt,auditory,57,16,5,2,D,1,A,32.4189526184539,12,1
1924,50,walt,auditory,57,16,5,3,C,1,D,27.431421446384,11,0
1924,50,walt,auditory,57,16,5,4,G,1,C,21.1184815764968,9,-2
1924,50,walt,auditory,57,16,5,5,C,1,G,29.925187032419,12,1
1924,50,walt,auditory,58,2,4,1,A,1,X,26.9358215451961,11,0
1924,50,walt,auditory,58,2,4,2,D,1,A,29.8473793203561,12,1
1924,50,walt,auditory,58,2,4,3,C,1,D,27.431421446384,11,0
1924,50,walt,auditory,58,2,4,4,F,1,C,52.3690773067332,20,9
1924,50,walt,auditory,58,2,4,5,C,1,F,19.9501246882793,8,-3
1924,50,walt,auditory,59,4,5,1,A,1,X,19.9501246882793,8,0
1924,50,walt,auditory,59,4,5,2,D,1,A,9.97506234413965,4,-4
1924,50,walt,auditory,59,4,5,3,C,1,D,27.431421446384,11,3
1924,50,walt,auditory,59,4,5,4,G,1,C,47.3037384226005,20,12
1924,50,walt,auditory,59,4,5,5,F,1,G,49.0622241508152,21,13
1924,50,walt,auditory,60,8,3,1,A,1,X,17.4563591022444,7,0
1924,50,walt,auditory,60,8,3,2,D,1,A,17.4563591022444,7,0
1924,50,walt,auditory,60,8,3,3,C,1,D,25.9149179578062,11,4
1924,50,walt,auditory,60,8,3,4,G,1,C,28.0670446050976,12,5
1924,50,walt,auditory,60,8,3,5,F,1,G,24.9376558603491,10,3
1924,50,walt,auditory,61,15,4,1,A,1,X,33.276257221424,12,0
1924,50,walt,auditory,61,15,4,2,C,1,A,17.4563591022444,7,-5
1924,50,walt,auditory,61,15,4,3,F,1,C,22.9436746025985,10,-2
1924,50,walt,auditory,61,15,4,4,C,1,F,27.0003917121152,11,-1
1924,50,walt,auditory,61,15,4,5,F,1,C,22.4438902743142,9,-3
1924,50,walt,auditory,62,7,3,1,A,1,X,25.7368880797247,11,0
1924,50,walt,auditory,62,7,3,2,C,1,A,27.95592103814,12,1
1924,50,walt,auditory,62,7,3,3,G,1,C,25.1422492847938,11,0
1924,50,walt,auditory,62,7,3,4,F,1,G,30.0302163707258,12,1
1924,50,walt,auditory,62,7,3,5,C,1,F,21.1962892885596,9,-2
1924,50,walt,auditory,63,5,3,1,A,1,X,20.8125797138445,7,0
1924,50,walt,auditory,63,5,3,2,C,1,A,23.8332185951471,9,2
1924,50,walt,auditory,63,5,3,3,F,1,C,17.4563591022444,6,-1
1924,50,walt,auditory,63,5,3,4,C,1,F,23.4358660762916,9,2
1924,50,walt,auditory,63,5,3,5,G,1,C,27.431421446384,11,4
1924,50,walt,auditory,64,6,5,1,A,1,X,32.4189526184539,13,0
1924,50,walt,auditory,64,6,5,2,D,1,A,34.3817814206728,13,0
1924,50,walt,auditory,64,6,5,3,C,1,D,26.0504130371815,10,-3
1924,50,walt,auditory,64,6,5,4,F,1,C,33.4859484748455,13,0
1924,50,walt,auditory,64,6,5,5,C,1,F,23.4283700450294,9,-4
1924,50,walt,auditory,65,12,4,1,A,1,X,14.9625935162095,6,0
1924,50,walt,auditory,65,12,4,2,F,1,A,14.9625935162095,6,0
1924,50,walt,auditory,65,12,4,3,C,1,F,37.4064837905237,15,9
1924,50,walt,auditory,65,12,4,4,G,1,C,24.9376558603491,10,4
1924,50,walt,auditory,65,12,4,5,C,1,G,24.9376558603491,10,4
1924,50,walt,auditory,66,1,9,1,A,1,X,12.1006254450679,4,0
1924,50,walt,auditory,66,1,9,2,C,1,A,28.2938764719493,11,7
1924,50,walt,auditory,66,1,9,3,F,1,C,18.703960087999,6,2
1924,50,walt,auditory,66,1,9,4,C,1,F,21.8079241521915,9,5
1924,50,walt,auditory,66,1,9,5,G,1,C,30.3774430642722,13,9
1924,50,walt,auditory,67,5,4,1,A,1,X,34.9127182044888,14,0
1924,50,walt,auditory,67,5,4,2,C,1,A,26.685041174388,12,-2
1924,50,walt,auditory,67,5,4,3,F,1,C,23.9973931227211,10,-4
1924,50,walt,auditory,67,5,4,4,C,1,F,27.431421446384,11,-3
1924,50,walt,auditory,67,5,4,5,G,1,C,27.431421446384,11,-3
1924,50,walt,auditory,68,9,5,1,A,1,X,22.3167151065692,8,0
1924,50,walt,auditory,68,9,5,2,G,1,A,26.7926147056273,11,3
1924,50,walt,auditory,68,9,5,3,F,1,G,19.0474419160412,8,0
1924,50,walt,auditory,68,9,5,4,C,1,F,38.7874921997262,17,9
1924,50,walt,auditory,68,9,5,5,D,1,C,37.4064837905237,14,6
1924,50,walt,auditory,69,7,4,1,A,1,X,34.0502631789235,14,0
1924,50,walt,auditory,69,7,4,2,C,1,A,24.9376558603491,10,-4
1924,50,walt,auditory,69,7,4,3,G,1,C,31.154089874633,11,-3
1924,50,walt,auditory,69,7,4,4,F,1,G,30.373555798798,11,-3
1924,50,walt,auditory,69,7,4,5,C,1,F,24.9376558603491,10,-4
1924,50,walt,auditory,70,8,4,1,A,1,X,19.9501246882793,8,0
1924,50,walt,auditory,70,8,4,2,D,1,A,34.9127182044888,14,6
1924,50,walt,auditory,70,8,4,3,C,1,D,30.7244192517945,13,5
1924,50,walt,auditory,70,8,4,4,G,1,C,27.431421446384,11,3
1924,50,walt,auditory,70,8,4,5,F,1,G,7.48129675810474,3,-5
1924,50,walt,auditory,71,13,4,1,A,1,X,24.4288184140175,10,0
1924,50,walt,auditory,71,13,4,2,D,1,A,14.9625935162095,6,-4
1924,50,walt,auditory,71,13,4,3,F,1,D,27.431421446384,11,1
1924,50,walt,auditory,71,13,4,4,C,1,F,26.3923898530747,10,0
1924,50,walt,auditory,71,13,4,5,G,1,C,14.9625935162095,6,-4
1924,50,walt,auditory,72,2,5,1,A,1,X,14.6214134847346,7,0
1924,50,walt,auditory,72,2,5,2,D,1,A,7.48129675810474,3,-4
1924,50,walt,auditory,72,2,5,3,C,1,D,6.84533063598198,3,-4
1924,50,walt,auditory,72,2,5,4,F,1,C,17.4563591022444,7,0
1924,50,walt,auditory,72,2,5,5,C,1,F,21.6422645592209,8,1
1924,50,walt,auditory,73,10,4,1,A,1,X,14.9625935162095,6,0
1924,50,walt,auditory,73,10,4,2,C,1,A,21.1962892885596,9,3
1924,50,walt,auditory,73,10,4,3,D,1,C,17.4563591022444,7,1
