neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1901,48,walt,auditory,7,2,1,2,D,1,A,7.48129675810474,3,-3
1901,48,walt,auditory,7,2,1,3,C,1,D,10.5059991279556,4,-2
1901,48,walt,auditory,7,2,1,4,F,1,C,10.0681366445993,5,-1
1901,48,walt,auditory,7,2,1,5,C,1,F,12.4688279301746,5,-1
1901,48,walt,auditory,8,3,1,1,A,1,X,14.9625935162095,6,0
1901,48,walt,auditory,8,3,1,2,C,1,A,7.48129675810474,3,-3
1901,48,walt,auditory,8,3,1,3,G,1,C,19.4844941638341,7,1
1901,48,walt,auditory,8,3,1,4,F,1,G,28.6845626934165,12,6
1901,48,walt,auditory,8,3,1,5,C,1,F,14.9625935162095,6,0
1901,48,walt,auditory,9,8,1,1,A,1,X,7.48129675810474,3,0
1901,48,walt,auditory,9,8,1,2,D,1,A,17.4563591022444,7,4
1901,48,walt,auditory,9,8,1,3,C,1,D,34.9127182044888,14,11
1901,48,walt,auditory,9,8,1,4,G,1,C,36.0580818191316,14,11
1901,48,walt,auditory,9,8,1,5,F,1,G,17.3291839344994,6,3
1901,48,walt,auditory,10,13,1,1,A,1,X,5.94306049809467,3,0
1901,48,walt,auditory,10,13,1,2,D,1,A,4.55650143780096,2,-1
1901,48,walt,auditory,10,13,1,3,F,1,D,33.6665536042085,13,10
1901,48,walt,auditory,10,13,1,4,C,1,F,19.9501246882793,8,5
1901,48,walt,auditory,10,13,1,5,G,1,C,12.4688279301746,5,2
1901,48,walt,auditory,11,11,1,1,A,1,X,27.1393497866543,12,0
1901,48,walt,auditory,11,11,1,2,G,1,A,23.1902705463103,9,-3
1901,48,walt,auditory,11,11,1,3,C,1,G,9.97506234413965,4,-8
1901,48,walt,auditory,11,11,1,4,F,1,C,7.64090146864463,3,-9
1901,48,walt,auditory,11,11,1,5,C,1,F,17.4563591022444,7,-5
1901,48,walt,auditory,12,4,1,1,A,1,X,19.9501246882793,8,0
1901,48,walt,auditory,12,4,1,2,D,1,A,2.49376558603491,1,-7
1901,48,walt,auditory,12,4,1,3,C,1,D,23.0795134330278,10,2
1901,48,walt,auditory,12,4,1,4,G,1,C,17.4563591022444,7,-1
1901,48,walt,auditory,12,4,1,5,F,1,G,22.4438902743142,9,1
1901,48,walt,auditory,13,5,1,1,A,1,X,9.97506234413965,4,0
1901,48,walt,auditory,13,5,1,2,C,1,A,19.9501246882793,8,4
1901,48,walt,auditory,13,5,1,3,F,1,C,29.2895638737054,11,7
1901,48,walt,auditory,13,5,1,4,C,1,F,3.9205353156782,2,-2
1901,48,walt,auditory,13,5,1,5,G,1,C,7.48129675810474,3,-1
1901,48,walt,auditory,14,14,1,1,A,1,X,12.0377981959057,5,0
1901,48,walt,auditory,14,14,1,2,D,1,A,15.8250485417747,6,1
1901,48,walt,auditory,14,14,1,3,G,1,D,19.704529158298,8,3
1901,48,walt,auditory,14,14,1,4,F,1,G,9.19309188283029,5,0
1901,48,walt,auditory,14,14,1,5,C,1,F,2.49376558603491,1,-4
1901,48,walt,auditory,15,1,1,1,A,0,X,14.9625935162095,6,0
1901,48,walt,auditory,15,1,1,2,C,0,A,14.1548710608691,6,0
1901,48,walt,auditory,15,1,1,3,F,0,C,15.9181228422343,7,1
1901,48,walt,auditory,15,1,1,4,C,0,F,17.4563591022444,7,1
1901,48,walt,auditory,15,1,1,5,G,0,C,12.4688279301746,5,-1
1901,48,walt,auditory,16,7,2,1,A,1,X,22.4438902743142,9,0
1901,48,walt,auditory,16,7,2,2,C,1,A,17.4563591022444,7,-2
1901,48,walt,auditory,16,7,2,3,G,1,C,9.97506234413965,4,-5
1901,48,walt,auditory,16,7,2,4,F,1,G,7.48129675810474,3,-6
1901,48,walt,auditory,16,7,2,5,C,1,F,14.9625935162095,6,-3
1901,48,walt,auditory,17,14,2,1,A,1,X,17.5341668143072,7,0
1901,48,walt,auditory,17,14,2,2,D,1,A,12.4688279301746,5,-2
1901,48,walt,auditory,17,14,2,3,G,1,D,9.97506234413965,4,-3
1901,48,walt,auditory,17,14,2,4,F,1,G,25.5937243591721,12,5
1901,48,walt,auditory,17,14,2,5,C,1,F,12.4688279301746,4,-3
1901,48,walt,auditory,18,11,2,1,A,1,X,7.60847192584971,4,0
1901,48,walt,auditory,18,11,2,2,G,1,A,27.431421446384,11,7
1901,48,walt,auditory,18,11,2,3,C,1,G,9.01953301811481,3,-1
1901,48,walt,auditory,18,11,2,4,F,1,C,22.4438902743142,9,5
1901,48,walt,auditory,18,11,2,5,C,1,F,19.9501246882793,8,4
1901,48,walt,auditory,19,2,2,1,A,1,X,12.4688279301746,4,0
1901,48,walt,auditory,19,2,2,2,D,1,A,4.98753117206983,2,-2
1901,48,walt,auditory,19,2,2,3,C,1,D,12.4688279301746,7,3
1901,48,walt,auditory,19,2,2,4,F,1,C,16.3247930789337,7,3
1901,48,walt,auditory,19,2,2,5,C,1,F,4.98753117206983,2,-2
1901,48,walt,auditory,20,8,2,1,A,0,X,30.5608101911325,13,0
1901,48,walt,auditory,20,8,2,2,D,0,A,17.4563591022444,7,-6
1901,48,walt,auditory,20,8,2,3,C,0,D,16.3519218370424,6,-7
1901,48,walt,auditory,20,8,2,4,G,0,C,14.6265983255614,6,-7
1901,48,walt,auditory,20,8,2,5,F,0,G,17.6159638127843,7,-6
1901,48,walt,auditory,21,1,2,1,A,1,X,15.761825735585,8,0
1901,48,walt,auditory,21,1,2,2,C,1,A,7.9825174718633,3,-5
1901,48,walt,auditory,21,1,2,3,F,1,C,4.98753117206982,2,-6
1901,48,walt,auditory,21,1,2,4,C,1,F,7.48129675810474,3,-5
1901,48,walt,auditory,21,1,2,5,G,1,C,2.49376558603491,1,-7
1901,48,walt,auditory,22,13,2,1,A,1,X,9.97506234413965,4,0
1901,48,walt,auditory,22,13,2,2,D,1,A,7.11141738631217,4,0
1901,48,walt,auditory,22,13,2,3,F,1,D,9.97506234413965,4,0
1901,48,walt,auditory,22,13,2,4,C,1,F,4.98753117206982,2,-2
1901,48,walt,auditory,22,13,2,5,G,1,C,49.7481365529533,19,15
1901,48,walt,auditory,23,12,2,1,A,1,X,12.4688279301746,5,0
1901,48,walt,auditory,23,12,2,2,F,1,A,9.0167637575756,4,-1
1901,48,walt,auditory,23,12,2,3,C,1,F,19.9501246882793,8,3
1901,48,walt,auditory,23,12,2,4,G,1,C,27.431421446384,11,6
1901,48,walt,auditory,23,12,2,5,C,1,G,17.4563591022444,7,2
1901,48,walt,auditory,24,3,2,1,A,0,X,15.4282240406547,8,0
1901,48,walt,auditory,24,3,2,2,C,0,A,20.8467849469934,10,2
1901,48,walt,auditory,24,3,2,3,G,0,C,31.6197203990783,12,4
1901,48,walt,auditory,24,3,2,4,F,0,G,7.48129675810474,3,-5
1901,48,walt,auditory,24,3,2,5,C,0,F,14.6265983255614,6,-2
1901,48,walt,auditory,25,9,1,1,A,1,X,12.4688279301746,5,0
1901,48,walt,auditory,25,9,1,2,G,1,A,7.48129675810474,3,-2
1901,48,walt,auditory,25,9,1,3,F,1,G,9.97506234413965,4,-1
1901,48,walt,auditory,25,9,1,4,C,1,F,7.48129675810474,3,-2
1901,48,walt,auditory,25,9,1,5,D,1,C,22.4438902743142,9,4
1901,48,walt,auditory,26,15,2,1,A,0,X,18.8456874230773,7,0
1901,48,walt,auditory,26,15,2,2,C,0,A,16.7797338379942,7,0
1901,48,walt,auditory,26,15,2,3,F,0,C,7.18864543679142,2,-5
1901,48,walt,auditory,26,15,2,4,C,0,F,5.32352636271789,2,-5
1901,48,walt,auditory,26,15,2,5,F,0,C,12.9873813138119,6,-1
1901,48,walt,auditory,27,16,2,1,A,1,X,4.98753117206982,2,0
1901,48,walt,auditory,27,16,2,2,D,1,A,24.9376558603491,10,8
1901,48,walt,auditory,27,16,2,3,C,1,D,2.49376558603491,1,-1
1901,48,walt,auditory,27,16,2,4,G,1,C,17.4563591022444,7,5
1901,48,walt,auditory,27,16,2,5,C,1,G,12.4688279301746,5,3
1901,48,walt,auditory,28,5,2,1,A,1,X,11.4154947999897,5,0
1901,48,walt,auditory,28,5,2,2,C,1,A,15.4393845709191,6,1
1901,48,walt,auditory,28,5,2,3,F,1,C,17.4563591022444,7,2
1901,48,walt,auditory,28,5,2,4,C,1,F,9.97506234413965,4,-1
1901,48,walt,auditory,28,5,2,5,G,1,C,17.4563591022444,7,2
1901,48,walt,auditory,29,4,2,1,A,1,X,9.97506234413965,4,0
1901,48,walt,auditory,29,4,2,2,D,1,A,11.5405534501477,3,-1
1901,48,walt,auditory,29,4,2,3,C,1,D,4.98753117206982,2,-2
1901,48,walt,auditory,29,4,2,4,G,1,C,19.9501246882793,8,4
1901,48,walt,auditory,29,4,2,5,F,1,G,4.98753117206983,2,-2
1901,48,walt,auditory,30,6,2,1,A,1,X,32.4189526184539,13,0
1901,48,walt,auditory,30,6,2,2,D,1,A,15.1274900081943,4,-9
1901,48,walt,auditory,30,6,2,3,C,1,D,9.97506234413965,4,-9
1901,48,walt,auditory,30,6,2,4,F,1,C,8.80938230811523,4,-9
1901,48,walt,auditory,30,6,2,5,C,1,F,14.9625935162095,7,-6
1901,48,walt,auditory,31,10,2,1,A,1,X,14.9625935162095,5,0
1901,48,walt,auditory,31,10,2,2,C,1,A,38.8083658358697,14,9
1901,48,walt,auditory,31,10,2,3,D,1,C,15.8250485417747,6,1
1901,48,walt,auditory,31,10,2,4,F,1,D,14.4316567323935,6,1
1901,48,walt,auditory,31,10,2,5,C,1,F,4.35156504994706,2,-3
1901,48,walt,auditory,32,15,3,1,A,1,X,13.7149925304549,6,0
1901,48,walt,auditory,32,15,3,2,C,1,A,12.4688279301746,5,-1
1901,48,walt,auditory,32,15,3,3,F,1,C,14.9625935162095,6,0
1901,48,walt,auditory,32,15,3,4,C,1,F,9.97506234413965,4,-2
1901,48,walt,auditory,32,15,3,5,F,1,C,10.220657874121,5,-1
1901,48,walt,auditory,33,5,3,1,A,0,X,27.431421446384,11,0
1901,48,walt,auditory,33,5,3,2,C,0,A,2.49376558603491,1,-10
1901,48,walt,auditory,33,5,3,3,F,0,C,14.3269703574959,5,-6
1901,48,walt,auditory,33,5,3,4,C,0,F,24.2089584011759,8,-3
1901,48,walt,auditory,33,5,3,5,G,0,C,19.9501246882793,8,-3
1901,48,walt,auditory,34,2,3,1,A,1,X,9.97506234413965,4,0
1901,48,walt,auditory,34,2,3,2,D,1,A,19.9501246882793,8,4
1901,48,walt,auditory,34,2,3,3,C,1,D,32.4189526184539,13,9
1901,48,walt,auditory,34,2,3,4,F,1,C,21.0545619534813,9,5
1901,48,walt,auditory,34,2,3,5,C,1,F,4.98753117206983,2,-2
1901,48,walt,auditory,35,10,3,1,A,1,X,19.9501246882793,8,0
1901,48,walt,auditory,35,10,3,2,C,1,A,7.48129675810474,3,-5
1901,48,walt,auditory,35,10,3,3,D,1,C,4.98753117206982,2,-6
1901,48,walt,auditory,35,10,3,4,F,1,D,2.57157329809772,1,-7
1901,48,walt,auditory,35,10,3,5,C,1,F,18.091982260958,8,0
1901,48,walt,auditory,36,11,3,1,A,1,X,16.6571268828688,6,0
1901,48,walt,auditory,36,11,3,2,G,1,A,7.48129675810474,3,-3
1901,48,walt,auditory,36,11,3,3,C,1,G,9.97506234413965,4,-2
1901,48,walt,auditory,36,11,3,4,F,1,C,15.7756810860925,6,0
1901,48,walt,auditory,36,11,3,5,C,1,F,17.0253293679755,7,1
1901,48,walt,auditory,37,13,3,1,A,1,X,17.2967543917045,7,0
1901,48,walt,auditory,37,13,3,2,D,1,A,5.6231543307834,3,-4
1901,48,walt,auditory,37,13,3,3,F,1,D,22.8684828165231,10,3
1901,48,walt,auditory,37,13,3,4,C,1,F,2.49376558603491,1,-6
1901,48,walt,auditory,37,13,3,5,G,1,C,7.09126912937248,2,-5
1901,48,walt,auditory,38,8,3,1,A,1,X,17.4563591022444,7,0
1901,48,walt,auditory,38,8,3,2,D,1,A,18.2248011767983,8,1
1901,48,walt,auditory,38,8,3,3,C,1,D,2.49376558603491,1,-6
1901,48,walt,auditory,38,8,3,4,G,1,C,9.97506234413965,4,-3
1901,48,walt,auditory,38,8,3,5,F,1,G,5.45316169651508,3,-4
1901,48,walt,auditory,39,3,3,1,A,1,X,7.48129675810474,3,0
1901,48,walt,auditory,39,3,3,2,C,1,A,10.1838823670427,2,-1
1901,48,walt,auditory,39,3,3,3,G,1,C,0,0,-3
1901,48,walt,auditory,39,3,3,4,F,1,G,3.74136657178952,1,-2
1901,48,walt,auditory,39,3,3,5,C,1,F,0,0,-3
1901,48,walt,auditory,40,7,3,1,A,1,X,18.8456874230773,7,0
1901,48,walt,auditory,40,7,3,2,C,1,A,9.97506234413965,4,-3
1901,48,walt,auditory,40,7,3,3,G,1,C,12.4688279301746,5,-2
1901,48,walt,auditory,40,7,3,4,F,1,G,14.9625935162095,6,-1
1901,48,walt,auditory,40,7,3,5,C,1,F,30.8807163584438,12,5
1901,48,walt,auditory,41,16,3,1,A,1,X,19.5190949540104,8,0
1901,48,walt,auditory,41,16,3,2,D,1,A,14.9625935162095,6,-2
1901,48,walt,auditory,41,16,3,3,C,1,D,2.49376558603491,1,-7
1901,48,walt,auditory,41,16,3,4,G,1,C,10.1899059533902,5,-3
1901,48,walt,auditory,41,16,3,5,C,1,G,2.49376558603491,1,-7
1901,48,walt,auditory,42,1,3,1,A,1,X,26.8431638613076,12,0
1901,48,walt,auditory,42,1,3,2,C,1,A,9.97506234413965,4,-8
1901,48,walt,auditory,42,1,3,3,F,1,C,17.4563591022444,8,-4
1901,48,walt,auditory,42,1,3,4,C,1,F,27.1387701250707,10,-2
1901,48,walt,auditory,42,1,3,5,G,1,C,12.4688279301746,5,-7
1901,48,walt,auditory,43,9,2,1,A,0,X,7.32169204756485,3,0
1901,48,walt,auditory,43,9,2,2,G,0,A,27.431421446384,11,8
1901,48,walt,auditory,43,9,2,3,F,0,G,13.8581562510075,4,1
1901,48,walt,auditory,43,9,2,4,C,0,F,12.4688279301746,5,2
1901,48,walt,auditory,43,9,2,5,D,0,C,12.4688279301746,5,2
1901,48,walt,auditory,44,12,3,1,A,1,X,27.431421446384,11,0
1901,48,walt,auditory,44,12,3,2,F,1,A,11.9924665185917,5,-6
1901,48,walt,auditory,44,12,3,3,C,1,F,9.97506234413965,4,-7
1901,48,walt,auditory,44,12,3,4,G,1,C,7.48129675810474,3,-8
1901,48,walt,auditory,44,12,3,5,C,1,G,19.9501246882793,8,-3
1901,48,walt,auditory,45,4,3,1,A,1,X,24.3016897382264,10,0
1901,48,walt,auditory,45,4,3,2,D,1,A,7.48129675810474,3,-7
1901,48,walt,auditory,45,4,3,3,C,1,D,9.97506234413965,4,-6
1901,48,walt,auditory,45,4,3,4,G,1,C,7.48129675810474,3,-7
1901,48,walt,auditory,45,4,3,5,F,1,G,7.48129675810474,3,-7
1901,48,walt,auditory,46,14,3,1,A,1,X,2.49376558603491,1,0
1901,48,walt,auditory,46,14,3,2,D,1,A,17.4563591022444,7,6
1901,48,walt,auditory,46,14,3,3,G,1,D,27.431421446384,11,10
1901,48,walt,auditory,46,14,3,4,F,1,G,2.49376558603491,1,0
1901,48,walt,auditory,46,14,3,5,C,1,F,4.98753117206983,2,1
1901,48,walt,auditory,47,6,3,1,A,1,X,12.4688279301746,5,0
1901,48,walt,auditory,47,6,3,2,D,1,A,4.98753117206982,2,-3
1901,48,walt,auditory,47,6,3,3,C,1,D,19.704529158298,8,3
1901,48,walt,auditory,47,6,3,4,F,1,C,9.97506234413965,4,-1
1901,48,walt,auditory,47,6,3,5,C,1,F,2.49376558603491,1,-4
1901,48,walt,auditory,48,8,4,1,A,0,X,4.98753117206983,2,0
1901,48,walt,auditory,48,8,4,2,D,0,A,37.4064837905237,15,13
1901,48,walt,auditory,48,8,4,3,C,0,D,7.48129675810474,3,1
1901,48,walt,auditory,48,8,4,4,G,0,C,20.1957202182606,8,6
1901,48,walt,auditory,48,8,4,5,F,0,G,7.48129675810474,3,1
1901,48,walt,auditory,49,2,4,1,A,1,X,22.7365415956275,10,0
1901,48,walt,auditory,49,2,4,2,D,1,A,3.24819856234789,1,-9
1901,48,walt,auditory,49,2,4,3,C,1,D,4.55650143780096,1,-9
1901,48,walt,auditory,49,2,4,4,F,1,C,4.98753117206983,2,-8
1901,48,walt,auditory,49,2,4,5,C,1,F,4.98753117206983,2,-8
1901,48,walt,auditory,50,14,4,1,A,1,X,27.9070637707675,11,0
1901,48,walt,auditory,50,14,4,2,D,1,A,23.3887228289763,10,-1
1901,48,walt,auditory,50,14,4,3,G,1,D,16.4718793315292,7,-4
1901,48,walt,auditory,50,14,4,4,F,1,G,22.4438902743142,9,-2
1901,48,walt,auditory,50,14,4,5,C,1,F,16.9190345996955,6,-5
1901,48,walt,auditory,51,4,4,1,A,1,X,24.6993703978465,11,0
1901,48,walt,auditory,51,4,4,2,D,1,A,2.49376558603491,1,-10
1901,48,walt,auditory,51,4,4,3,C,1,D,19.9501246882793,8,-3
1901,48,walt,auditory,51,4,4,4,G,1,C,14.9625935162095,6,-5
1901,48,walt,auditory,51,4,4,5,F,1,G,12.6284326407145,5,-6
1901,48,walt,auditory,52,15,4,1,A,1,X,12.4688279301746,5,0
1901,48,walt,auditory,52,15,4,2,C,1,A,23.4283700450294,9,4
1901,48,walt,auditory,52,15,4,3,F,1,C,13.6763899782407,5,0
1901,48,walt,auditory,52,15,4,4,C,1,F,10.6110284662624,4,-1
1901,48,walt,auditory,52,15,4,5,F,1,C,9.97506234413965,4,-1
1901,48,walt,auditory,53,6,4,1,A,1,X,32.4189526184539,13,0
1901,48,walt,auditory,53,6,4,2,D,1,A,21.978259749869,8,-5
1901,48,walt,auditory,53,6,4,3,C,1,D,5.73391144406587,2,-11
1901,48,walt,auditory,53,6,4,4,F,1,C,32.4189526184539,13,0
1901,48,walt,auditory,53,6,4,5,C,1,F,22.4438902743142,9,-4
1901,48,walt,auditory,54,9,3,1,A,1,X,17.4563591022444,7,0
1901,48,walt,auditory,54,9,3,2,G,1,A,7.48129675810474,3,-4
1901,48,walt,auditory,54,9,3,3,F,1,G,14.9625935162095,6,-1
1901,48,walt,auditory,54,9,3,4,C,1,F,9.97506234413965,4,-3
1901,48,walt,auditory,54,9,3,5,D,1,C,24.3838993710542,9,2
1901,48,walt,auditory,55,12,4,1,A,1,X,14.3269703574959,5,0
1901,48,walt,auditory,55,12,4,2,F,1,A,10.9595421148548,4,-1
1901,48,walt,auditory,55,12,4,3,C,1,F,12.1974029064456,5,0
1901,48,walt,auditory,55,12,4,4,G,1,C,17.4563591022444,7,2
1901,48,walt,auditory,55,12,4,5,C,1,G,7.48129675810474,3,-2
1901,48,walt,auditory,56,3,4,1,A,0,X,2.49376558603491,1,0
1901,48,walt,auditory,56,3,4,2,C,0,A,33.4142970568008,14,13
1901,48,walt,auditory,56,3,4,3,G,0,C,15.7089737882055,6,5
1901,48,walt,auditory,56,3,4,4,F,0,G,19.9501246882793,8,7
1901,48,walt,auditory,56,3,4,5,C,0,F,25.5732790190627,12,11
1901,48,walt,auditory,57,5,4,1,A,0,X,12.3092232196347,5,0
1901,48,walt,auditory,57,5,4,2,C,0,A,9.97506234413965,4,-1
1901,48,walt,auditory,57,5,4,3,F,0,C,7.48129675810474,3,-2
1901,48,walt,auditory,57,5,4,4,C,0,F,13.5700816133334,7,2
1901,48,walt,auditory,57,5,4,5,G,0,C,12.4688279301746,5,0
1901,48,walt,auditory,58,1,4,1,A,1,X,24.5338942442782,10,0
1901,48,walt,auditory,58,1,4,2,C,1,A,6.21779312571426,3,-7
1901,48,walt,auditory,58,1,4,3,F,1,C,24.6450045390358,9,-1
1901,48,walt,auditory,58,1,4,4,C,1,F,12.3416527624296,4,-6
1901,48,walt,auditory,58,1,4,5,G,1,C,17.4563591022444,7,-3
1901,48,walt,auditory,59,7,4,1,A,1,X,22.4438902743142,9,0
1901,48,walt,auditory,59,7,4,2,C,1,A,22.4438902743142,9,0
1901,48,walt,auditory,59,7,4,3,G,1,C,14.2162132442134,6,-3
1901,48,walt,auditory,59,7,4,4,F,1,G,12.4688279301746,5,-4
1901,48,walt,auditory,59,7,4,5,C,1,F,9.97506234413965,4,-5
1901,48,walt,auditory,60,11,4,1,A,0,X,17.4563591022444,7,0
1901,48,walt,auditory,60,11,4,2,G,0,A,13.8581562510075,5,-2
1901,48,walt,auditory,60,11,4,3,C,0,G,16.8203929801216,7,0
1901,48,walt,auditory,60,11,4,4,F,0,C,12.4688279301746,5,-2
1901,48,walt,auditory,60,11,4,5,C,0,F,17.4563591022444,7,0
1901,48,walt,auditory,61,13,4,1,A,1,X,12.4688279301746,5,0
1901,48,walt,auditory,61,13,4,2,D,1,A,14.8354183484645,5,0
1901,48,walt,auditory,61,13,4,3,F,1,D,14.9625935162095,6,1
1901,48,walt,auditory,61,13,4,4,C,1,F,12.4688279301746,5,0
1901,48,walt,auditory,61,13,4,5,G,1,C,24.8104806926041,9,4
1901,48,walt,auditory,62,16,4,1,A,1,X,41.7583918038799,16,0
1901,48,walt,auditory,62,16,4,2,D,1,A,32.4189526184539,12,-4
1901,48,walt,auditory,62,16,4,3,C,1,D,14.9625935162095,6,-10
1901,48,walt,auditory,62,16,4,4,G,1,C,9.97506234413965,4,-12
1901,48,walt,auditory,62,16,4,5,C,1,G,7.48129675810474,3,-13
1901,48,walt,auditory,63,10,4,1,A,1,X,19.9176951454844,9,0
1901,48,walt,auditory,63,10,4,2,C,1,A,42.3940149625935,17,8
1901,48,walt,auditory,63,10,4,3,D,1,C,2.49376558603491,1,-8
1901,48,walt,auditory,63,10,4,4,F,1,D,12.4688279301746,5,-4
1901,48,walt,auditory,63,10,4,5,C,1,F,11.22122694442,5,-4
1901,48,walt,auditory,64,6,5,1,A,1,X,14.9625935162095,6,0
1901,48,walt,auditory,64,6,5,2,D,1,A,12.4688279301746,4,-2
1901,48,walt,auditory,64,6,5,3,C,1,D,2.92479532030377,1,-5
1901,48,walt,auditory,64,6,5,4,F,1,C,17.4563591022444,7,1
1901,48,walt,auditory,64,6,5,5,C,1,F,20.4157552127246,9,3
1901,48,walt,auditory,65,4,5,1,A,1,X,29.8473793203561,12,0
1901,48,walt,auditory,65,4,5,2,D,1,A,27.431421446384,11,-1
1901,48,walt,auditory,65,4,5,3,C,1,D,36.7705176684009,14,2
1901,48,walt,auditory,65,4,5,4,G,1,C,24.9376558603491,10,-2
1901,48,walt,auditory,65,4,5,5,F,1,G,17.4563591022444,8,-4
1901,48,walt,auditory,66,8,5,1,A,1,X,14.7169979862282,6,0
1901,48,walt,auditory,66,8,5,2,D,1,A,15.9470732869246,7,1
1901,48,walt,auditory,66,8,5,3,C,1,D,23.953176089634,10,4
1901,48,walt,auditory,66,8,5,4,G,1,C,19.8170780775059,7,1
1901,48,walt,auditory,66,8,5,5,F,1,G,28.4899886909206,11,5
1901,48,walt,auditory,67,9,4,1,A,1,X,9.97506234413965,4,0
1901,48,walt,auditory,67,9,4,2,G,1,A,4.03200184604498,1,-3
1901,48,walt,auditory,67,9,4,3,F,1,G,7.23570122812343,3,-1
1901,48,walt,auditory,67,9,4,4,C,1,F,15.7089737882055,6,2
1901,48,walt,auditory,67,9,4,5,D,1,C,22.4438902743142,9,5
1901,48,walt,auditory,68,14,5,1,A,0,X,10.9305916701645,5,0
1901,48,walt,auditory,68,14,5,2,D,0,A,9.97506234413965,4,-1
1901,48,walt,auditory,68,14,5,3,G,0,D,25.4032863847944,11,6
1901,48,walt,auditory,68,14,5,4,F,0,G,24.9376558603491,10,5
1901,48,walt,auditory,68,14,5,5,C,0,F,12.4688279301746,5,0
1901,48,walt,auditory,69,7,5,1,A,1,X,4.98753117206983,2,0
1901,48,walt,auditory,69,7,5,2,C,1,A,9.97506234413965,4,2
1901,48,walt,auditory,69,7,5,3,G,1,C,15.1221982267494,5,3
1901,48,walt,auditory,69,7,5,4,F,1,G,9.97506234413965,4,2
1901,48,walt,auditory,69,7,5,5,C,1,F,7.85262883138079,3,1
1901,48,walt,auditory,70,2,5,1,A,1,X,22.4438902743142,8,0
1901,48,walt,auditory,70,2,5,2,D,1,A,16.778256835838,8,0
1901,48,walt,auditory,70,2,5,3,C,1,D,12.7614792514879,6,-2
1901,48,walt,auditory,70,2,5,4,F,1,C,17.9219896266896,8,0
1901,48,walt,auditory,70,2,5,5,C,1,F,32.4189526184539,13,5
1901,48,walt,auditory,71,11,5,1,A,1,X,22.4438902743142,9,0
1901,48,walt,auditory,71,11,5,2,G,1,A,12.4688279301746,5,-4
1901,48,walt,auditory,71,11,5,3,C,1,G,4.98753117206983,2,-7
1901,48,walt,auditory,71,11,5,4,F,1,C,12.4688279301746,5,-4
1901,48,walt,auditory,71,11,5,5,C,1,F,4.98753117206983,2,-7
1901,48,walt,auditory,72,16,5,1,A,0,X,16.8458176606777,7,0
1901,48,walt,auditory,72,16,5,2,D,0,A,9.67120777761577,5,-2
1901,48,walt,auditory,72,16,5,3,C,0,D,19.9501246882793,8,1
1901,48,walt,auditory,72,16,5,4,G,0,C,17.4563591022444,7,0
1901,48,walt,auditory,72,16,5,5,C,0,G,27.431421446384,11,4
