neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
823,20,troy,auditory,12,13,1,1,A,1,X,9.97506234413965,4,0
823,20,troy,auditory,12,13,1,2,D,1,A,4.98753117206982,2,-2
823,20,troy,auditory,12,13,1,3,F,1,D,0.635623158713574,1,-3
823,20,troy,auditory,12,13,1,4,C,1,F,14.1001384906442,6,2
823,20,troy,auditory,12,13,1,5,G,1,C,2.8665362837612,2,-2
823,20,troy,auditory,13,14,1,1,A,1,X,2.49376558603491,1,0
823,20,troy,auditory,13,14,1,2,D,1,A,12.4688279301746,5,4
823,20,troy,auditory,13,14,1,3,G,1,D,12.3416527624296,4,3
823,20,troy,auditory,13,14,1,4,F,1,G,7.48129675810474,3,2
823,20,troy,auditory,13,14,1,5,C,1,F,9.97506234413965,4,3
823,20,troy,auditory,14,1,1,1,A,0,X,14.9625935162095,6,0
823,20,troy,auditory,14,1,1,2,C,0,A,9.97506234413965,3,-3
823,20,troy,auditory,14,1,1,3,F,0,C,9.97506234413965,4,-2
823,20,troy,auditory,14,1,1,4,C,0,F,9.97506234413965,4,-2
823,20,troy,auditory,14,1,1,5,G,0,C,2.49376558603491,1,-5
823,20,troy,auditory,15,4,1,1,A,0,X,NaN,0,0
823,20,troy,auditory,15,4,1,2,D,0,A,NaN,0,0
823,20,troy,auditory,15,4,1,3,C,0,D,NaN,0,0
823,20,troy,auditory,15,4,1,4,G,0,C,NaN,0,0
823,20,troy,auditory,15,4,1,5,F,0,G,NaN,0,0
823,20,troy,auditory,16,8,1,1,A,0,X,NaN,0,0
823,20,troy,auditory,16,8,1,2,D,0,A,NaN,0,0
823,20,troy,auditory,16,8,1,3,C,0,D,NaN,0,0
823,20,troy,auditory,16,8,1,4,G,0,C,NaN,0,0
823,20,troy,auditory,16,8,1,5,F,0,G,NaN,0,0
823,20,troy,auditory,17,15,2,1,A,0,X,7.48129675810474,3,0
823,20,troy,auditory,17,15,2,2,C,0,A,12.4688279301746,5,2
823,20,troy,auditory,17,15,2,3,F,0,C,7.48129675810474,3,0
823,20,troy,auditory,17,15,2,4,C,0,F,9.97506234413965,4,1
823,20,troy,auditory,17,15,2,5,F,0,C,12.4688279301746,5,2
823,20,troy,auditory,18,11,2,1,A,0,X,8.86230516730727,4,0
823,20,troy,auditory,18,11,2,2,G,0,A,27.431421446384,11,7
823,20,troy,auditory,18,11,2,3,C,0,G,2.86422461941104,2,-2
823,20,troy,auditory,18,11,2,4,F,0,C,2.49376558603491,1,-3
823,20,troy,auditory,18,11,2,5,C,0,F,9.97506234413965,4,0
823,20,troy,auditory,19,6,2,1,A,0,X,NaN,0,0
823,20,troy,auditory,19,6,2,2,D,0,A,NaN,0,0
823,20,troy,auditory,19,6,2,3,C,0,D,NaN,0,0
823,20,troy,auditory,19,6,2,4,F,0,C,NaN,0,0
823,20,troy,auditory,19,6,2,5,C,0,F,NaN,0,0
823,20,troy,auditory,20,4,2,1,A,1,X,4.98753117206982,2,0
823,20,troy,auditory,20,4,2,2,D,1,A,2.49376558603491,1,-1
823,20,troy,auditory,20,4,2,3,C,1,D,4.98753117206983,2,0
823,20,troy,auditory,20,4,2,4,G,1,C,9.97506234413965,4,2
823,20,troy,auditory,20,4,2,5,F,1,G,12.4688279301746,5,3
823,20,troy,auditory,21,14,2,1,A,0,X,12.4688279301746,5,0
823,20,troy,auditory,21,14,2,2,D,0,A,4.98753117206983,2,-3
823,20,troy,auditory,21,14,2,3,G,0,D,12.4688279301746,5,0
823,20,troy,auditory,21,14,2,4,F,0,G,12.4688279301746,5,0
823,20,troy,auditory,21,14,2,5,C,0,F,4.98753117206983,2,-3
823,20,troy,auditory,22,10,2,1,A,0,X,NaN,0,0
823,20,troy,auditory,22,10,2,2,C,0,A,NaN,0,0
823,20,troy,auditory,22,10,2,3,D,0,C,NaN,0,0
823,20,troy,auditory,22,10,2,4,F,0,D,NaN,0,0
823,20,troy,auditory,22,10,2,5,C,0,F,NaN,0,0
823,20,troy,auditory,23,1,2,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,23,1,2,2,C,1,A,0,0,-3
823,20,troy,auditory,23,1,2,3,F,1,C,4.45659438825388,2,-1
823,20,troy,auditory,23,1,2,4,C,1,F,12.4688279301746,5,2
823,20,troy,auditory,23,1,2,5,G,1,C,7.48129675810474,3,0
823,20,troy,auditory,24,9,2,1,A,0,X,12.4688279301746,5,0
823,20,troy,auditory,24,9,2,2,G,0,A,5.97201094278497,2,-3
823,20,troy,auditory,24,9,2,3,F,0,G,9.97506234413965,4,-1
823,20,troy,auditory,24,9,2,4,C,0,F,7.48129675810474,3,-2
823,20,troy,auditory,24,9,2,5,D,0,C,12.4688279301746,5,0
823,20,troy,auditory,25,16,2,1,A,0,X,NaN,0,0
823,20,troy,auditory,25,16,2,2,D,0,A,NaN,0,0
823,20,troy,auditory,25,16,2,3,C,0,D,NaN,0,0
823,20,troy,auditory,25,16,2,4,G,0,C,NaN,0,0
823,20,troy,auditory,25,16,2,5,C,0,G,NaN,0,0
823,20,troy,auditory,26,2,2,1,A,0,X,NaN,0,0
823,20,troy,auditory,26,2,2,2,D,0,A,NaN,0,0
823,20,troy,auditory,26,2,2,3,C,0,D,NaN,0,0
823,20,troy,auditory,26,2,2,4,F,0,C,NaN,0,0
823,20,troy,auditory,26,2,2,5,C,0,F,NaN,0,0
823,20,troy,auditory,27,12,2,1,A,0,X,NaN,0,0
823,20,troy,auditory,27,12,2,2,F,0,A,NaN,0,0
823,20,troy,auditory,27,12,2,3,C,0,F,NaN,0,0
823,20,troy,auditory,27,12,2,4,G,0,C,NaN,0,0
823,20,troy,auditory,27,12,2,5,C,0,G,NaN,0,0
823,20,troy,auditory,28,5,2,1,A,1,X,12.4688279301746,5,0
823,20,troy,auditory,28,5,2,2,C,1,A,9.97506234413965,4,-1
823,20,troy,auditory,28,5,2,3,F,1,C,6.23513215782443,2,-3
823,20,troy,auditory,28,5,2,4,C,1,F,2.49376558603491,1,-4
823,20,troy,auditory,28,5,2,5,G,1,C,5.41856090633869,2,-3
823,20,troy,auditory,29,7,2,1,A,1,X,4.35156504994706,2,0
823,20,troy,auditory,29,7,2,2,C,1,A,9.97506234413965,4,2
823,20,troy,auditory,29,7,2,3,G,1,C,2.92479532030377,1,-1
823,20,troy,auditory,29,7,2,4,F,1,G,4.98753117206982,2,0
823,20,troy,auditory,29,7,2,5,C,1,F,7.48129675810474,3,1
823,20,troy,auditory,30,3,2,1,A,0,X,4.98753117206983,2,0
823,20,troy,auditory,30,3,2,2,C,0,A,10.267713665453,5,3
823,20,troy,auditory,30,3,2,3,G,0,C,9.97506234413965,4,2
823,20,troy,auditory,30,3,2,4,F,0,G,2.49376558603491,1,-1
823,20,troy,auditory,30,3,2,5,C,0,F,6.09196843727183,3,1
823,20,troy,auditory,31,8,2,1,A,0,X,NaN,0,0
823,20,troy,auditory,31,8,2,2,D,0,A,NaN,0,0
823,20,troy,auditory,31,8,2,3,C,0,D,NaN,0,0
823,20,troy,auditory,31,8,2,4,G,0,C,NaN,0,0
823,20,troy,auditory,31,8,2,5,F,0,G,NaN,0,0
823,20,troy,auditory,32,13,2,1,A,0,X,9.97506234413965,4,0
823,20,troy,auditory,32,13,2,2,D,0,A,12.3910202181118,5,1
823,20,troy,auditory,32,13,2,3,F,0,D,17.3291839344994,6,2
823,20,troy,auditory,32,13,2,4,C,0,F,2.49376558603491,1,-3
823,20,troy,auditory,32,13,2,5,G,0,C,9.97506234413965,4,0
823,20,troy,auditory,33,10,3,1,A,1,X,5.59807261363656,2,0
823,20,troy,auditory,33,10,3,2,C,1,A,9.97506234413965,4,2
823,20,troy,auditory,33,10,3,3,D,1,C,9.97506234413965,4,2
823,20,troy,auditory,33,10,3,4,F,1,D,7.48129675810474,3,1
823,20,troy,auditory,33,10,3,5,C,1,F,10.267713665453,5,3
823,20,troy,auditory,34,2,3,1,A,0,X,14.9625935162095,6,0
823,20,troy,auditory,34,2,3,2,D,0,A,7.48129675810474,3,-3
823,20,troy,auditory,34,2,3,3,C,0,D,12.4688279301746,5,-1
823,20,troy,auditory,34,2,3,4,F,0,C,9.01953301811481,3,-3
823,20,troy,auditory,34,2,3,5,C,0,F,7.48129675810474,3,-3
823,20,troy,auditory,35,14,3,1,A,0,X,NaN,0,0
823,20,troy,auditory,35,14,3,2,D,0,A,NaN,0,0
823,20,troy,auditory,35,14,3,3,G,0,D,NaN,0,0
823,20,troy,auditory,35,14,3,4,F,0,G,NaN,0,0
823,20,troy,auditory,35,14,3,5,C,0,F,NaN,0,0
823,20,troy,auditory,36,9,3,1,A,1,X,9.97506234413965,4,0
823,20,troy,auditory,36,9,3,2,G,1,A,8.28052897748031,4,0
823,20,troy,auditory,36,9,3,3,F,1,G,9.97506234413965,4,0
823,20,troy,auditory,36,9,3,4,C,1,F,14.9625935162095,6,2
823,20,troy,auditory,36,9,3,5,D,1,C,9.02190987784716,4,0
823,20,troy,auditory,37,15,3,1,A,1,X,9.97506234413965,4,0
823,20,troy,auditory,37,15,3,2,C,1,A,9.97506234413965,4,0
823,20,troy,auditory,37,15,3,3,F,1,C,7.48129675810474,3,-1
823,20,troy,auditory,37,15,3,4,C,1,F,8.29308270199343,3,-1
823,20,troy,auditory,37,15,3,5,F,1,C,13.2680601495501,6,2
823,20,troy,auditory,38,4,3,1,A,0,X,9.97506234413965,5,0
823,20,troy,auditory,38,4,3,2,D,0,A,7.18864543679142,2,-3
823,20,troy,auditory,38,4,3,3,C,0,D,4.98753117206983,2,-3
823,20,troy,auditory,38,4,3,4,G,0,C,7.48129675810474,3,-2
823,20,troy,auditory,38,4,3,5,F,0,G,9.97506234413965,4,-1
823,20,troy,auditory,39,12,3,1,A,0,X,NaN,0,0
823,20,troy,auditory,39,12,3,2,F,0,A,NaN,0,0
823,20,troy,auditory,39,12,3,3,C,0,F,NaN,0,0
823,20,troy,auditory,39,12,3,4,G,0,C,NaN,0,0
823,20,troy,auditory,39,12,3,5,C,0,G,NaN,0,0
823,20,troy,auditory,40,11,3,1,A,0,X,NaN,0,0
823,20,troy,auditory,40,11,3,2,G,0,A,NaN,0,0
823,20,troy,auditory,40,11,3,3,C,0,G,NaN,0,0
823,20,troy,auditory,40,11,3,4,F,0,C,NaN,0,0
823,20,troy,auditory,40,11,3,5,C,0,F,NaN,0,0
823,20,troy,auditory,41,6,3,1,A,0,X,12.4688279301746,5,0
823,20,troy,auditory,41,6,3,2,D,0,A,12.4688279301746,4,-1
823,20,troy,auditory,41,6,3,3,C,0,D,9.97506234413965,4,-1
823,20,troy,auditory,41,6,3,4,F,0,C,17.4563591022444,6,1
823,20,troy,auditory,41,6,3,5,C,0,F,12.4688279301746,5,0
823,20,troy,auditory,42,5,3,1,A,1,X,15.761825735585,7,0
823,20,troy,auditory,42,5,3,2,C,1,A,12.4688279301746,5,-2
823,20,troy,auditory,42,5,3,3,F,1,C,7.48129675810474,3,-4
823,20,troy,auditory,42,5,3,4,C,1,F,9.97506234413965,4,-3
823,20,troy,auditory,42,5,3,5,G,1,C,12.6251250368238,5,-2
823,20,troy,auditory,43,13,3,1,A,0,X,4.98753117206983,2,0
823,20,troy,auditory,43,13,3,2,D,0,A,7.18864543679142,2,0
823,20,troy,auditory,43,13,3,3,F,0,D,9.97506234413965,4,2
823,20,troy,auditory,43,13,3,4,C,0,F,12.1688569986999,5,3
823,20,troy,auditory,43,13,3,5,G,0,C,7.48129675810474,3,1
823,20,troy,auditory,44,16,3,1,A,0,X,NaN,0,0
823,20,troy,auditory,44,16,3,2,D,0,A,NaN,0,0
823,20,troy,auditory,44,16,3,3,C,0,D,NaN,0,0
823,20,troy,auditory,44,16,3,4,G,0,C,NaN,0,0
823,20,troy,auditory,44,16,3,5,C,0,G,NaN,0,0
823,20,troy,auditory,45,3,3,1,A,0,X,4.98753117206983,2,0
823,20,troy,auditory,45,3,3,2,C,0,A,9.97506234413965,4,2
823,20,troy,auditory,45,3,3,3,G,0,C,7.48129675810474,3,1
823,20,troy,auditory,45,3,3,4,F,0,G,19.9501246882793,8,6
823,20,troy,auditory,45,3,3,5,C,0,F,7.32169204756485,3,1
823,20,troy,auditory,46,1,3,1,A,1,X,17.4563591022444,7,0
823,20,troy,auditory,46,1,3,2,C,1,A,6.84567359939116,2,-5
823,20,troy,auditory,46,1,3,3,F,1,C,9.97506234413965,5,-2
823,20,troy,auditory,46,1,3,4,C,1,F,14.9625935162095,6,-1
823,20,troy,auditory,46,1,3,5,G,1,C,7.48129675810474,3,-4
823,20,troy,auditory,47,8,3,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,47,8,3,2,D,1,A,9.5094318196944,3,0
823,20,troy,auditory,47,8,3,3,C,1,D,9.97506234413965,4,1
823,20,troy,auditory,47,8,3,4,G,1,C,16.7645306528426,8,5
823,20,troy,auditory,47,8,3,5,F,1,G,5.1147063398148,3,0
823,20,troy,auditory,48,7,3,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,48,7,3,2,C,1,A,9.97506234413965,4,1
823,20,troy,auditory,48,7,3,3,G,1,C,5.1147063398148,3,0
823,20,troy,auditory,48,7,3,4,F,1,G,7.48129675810474,3,0
823,20,troy,auditory,48,7,3,5,C,1,F,10.9305916701645,5,2
823,20,troy,auditory,49,2,4,1,A,1,X,13.7149925304549,7,0
823,20,troy,auditory,49,2,4,2,D,1,A,0,0,-7
823,20,troy,auditory,49,2,4,3,C,1,D,17.4563591022444,7,0
823,20,troy,auditory,49,2,4,4,F,1,C,4.98753117206982,2,-5
823,20,troy,auditory,49,2,4,5,C,1,F,9.97506234413965,4,-3
823,20,troy,auditory,50,6,4,1,A,1,X,4.98753117206983,1,0
823,20,troy,auditory,50,6,4,2,D,1,A,4.98753117206983,2,1
823,20,troy,auditory,50,6,4,3,C,1,D,9.81545763359976,4,3
823,20,troy,auditory,50,6,4,4,F,1,C,9.97506234413965,4,3
823,20,troy,auditory,50,6,4,5,C,1,F,9.97506234413965,4,3
823,20,troy,auditory,51,10,4,1,A,1,X,2.49376558603491,1,0
823,20,troy,auditory,51,10,4,2,C,1,A,4.98753117206983,2,1
823,20,troy,auditory,51,10,4,3,D,1,C,7.48129675810474,3,2
823,20,troy,auditory,51,10,4,4,F,1,D,4.98753117206982,2,1
823,20,troy,auditory,51,10,4,5,C,1,F,4.98753117206982,2,1
823,20,troy,auditory,52,5,4,1,A,1,X,9.97506234413965,4,0
823,20,troy,auditory,52,5,4,2,C,1,A,12.4688279301746,5,1
823,20,troy,auditory,52,5,4,3,F,1,C,4.98753117206983,2,-2
823,20,troy,auditory,52,5,4,4,C,1,F,28.9407072617038,12,8
823,20,troy,auditory,52,5,4,5,G,1,C,7.48129675810474,4,0
823,20,troy,auditory,53,4,4,1,A,0,X,NaN,0,0
823,20,troy,auditory,53,4,4,2,D,0,A,NaN,0,0
823,20,troy,auditory,53,4,4,3,C,0,D,NaN,0,0
823,20,troy,auditory,53,4,4,4,G,0,C,NaN,0,0
823,20,troy,auditory,53,4,4,5,F,0,G,NaN,0,0
823,20,troy,auditory,54,12,4,1,A,0,X,7.48129675810474,3,0
823,20,troy,auditory,54,12,4,2,F,0,A,7.48129675810474,3,0
823,20,troy,auditory,54,12,4,3,C,0,F,7.48129675810474,3,0
823,20,troy,auditory,54,12,4,4,G,0,C,7.8172919487528,3,0
823,20,troy,auditory,54,12,4,5,C,0,G,9.97506234413965,4,1
823,20,troy,auditory,55,13,4,1,A,1,X,22.4438902743142,9,0
823,20,troy,auditory,55,13,4,2,D,1,A,9.97506234413965,4,-5
823,20,troy,auditory,55,13,4,3,F,1,D,4.98753117206983,2,-7
823,20,troy,auditory,55,13,4,4,C,1,F,19.9501246882793,8,-1
823,20,troy,auditory,55,13,4,5,G,1,C,4.98753117206982,2,-7
823,20,troy,auditory,56,14,4,1,A,0,X,9.97506234413965,4,0
823,20,troy,auditory,56,14,4,2,D,0,A,7.48129675810474,3,-1
823,20,troy,auditory,56,14,4,3,G,0,D,12.3092232196347,5,1
823,20,troy,auditory,56,14,4,4,F,0,G,7.48129675810474,3,-1
823,20,troy,auditory,56,14,4,5,C,0,F,4.98753117206983,2,-2
823,20,troy,auditory,57,8,4,1,A,1,X,14.6265983255614,6,0
823,20,troy,auditory,57,8,4,2,D,1,A,7.48129675810474,3,-3
823,20,troy,auditory,57,8,4,3,C,1,D,19.9501246882793,8,2
823,20,troy,auditory,57,8,4,4,G,1,C,4.98753117206983,2,-4
823,20,troy,auditory,57,8,4,5,F,1,G,9.97506234413965,4,-2
823,20,troy,auditory,58,3,4,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,58,3,4,2,C,1,A,16.6571268828688,6,3
823,20,troy,auditory,58,3,4,3,G,1,C,14.9625935162095,6,3
823,20,troy,auditory,58,3,4,4,F,1,G,9.33909622201689,4,1
823,20,troy,auditory,58,3,4,5,C,1,F,6.49681698738959,3,0
823,20,troy,auditory,59,9,4,1,A,1,X,14.9625935162095,6,0
823,20,troy,auditory,59,9,4,2,G,1,A,18.5691162790768,6,0
823,20,troy,auditory,59,9,4,3,F,1,G,4.98753117206982,2,-4
823,20,troy,auditory,59,9,4,4,C,1,F,4.98753117206983,2,-4
823,20,troy,auditory,59,9,4,5,D,1,C,14.9625935162095,6,0
823,20,troy,auditory,60,11,4,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,60,11,4,2,G,1,A,2.49376558603491,1,-2
823,20,troy,auditory,60,11,4,3,C,1,G,13.2041077879948,4,1
823,20,troy,auditory,60,11,4,4,F,1,C,2.49376558603491,1,-2
823,20,troy,auditory,60,11,4,5,C,1,F,2.49376558603491,1,-2
823,20,troy,auditory,61,15,4,1,A,1,X,6.23369577235013,4,0
823,20,troy,auditory,61,15,4,2,C,1,A,0,0,-4
823,20,troy,auditory,61,15,4,3,F,1,C,4.98753117206983,2,-2
823,20,troy,auditory,61,15,4,4,C,1,F,9.97506234413965,4,0
823,20,troy,auditory,61,15,4,5,F,1,C,9.97506234413965,4,0
823,20,troy,auditory,62,7,4,1,A,0,X,9.97506234413965,4,0
823,20,troy,auditory,62,7,4,2,C,0,A,7.48129675810474,3,-1
823,20,troy,auditory,62,7,4,3,G,0,C,17.3785513901816,7,3
823,20,troy,auditory,62,7,4,4,F,0,G,7.48129675810474,3,-1
823,20,troy,auditory,62,7,4,5,C,0,F,7.48129675810474,3,-1
823,20,troy,auditory,63,16,4,1,A,0,X,7.23570122812342,3,0
823,20,troy,auditory,63,16,4,2,D,0,A,4.98753117206982,2,-1
823,20,troy,auditory,63,16,4,3,C,0,D,14.9625935162095,6,3
823,20,troy,auditory,63,16,4,4,G,0,C,17.4563591022444,7,4
823,20,troy,auditory,63,16,4,5,C,0,G,4.98753117206983,2,-1
823,20,troy,auditory,64,1,4,1,A,1,X,22.9095207987595,10,0
823,20,troy,auditory,64,1,4,2,C,1,A,7.48129675810474,3,-7
823,20,troy,auditory,64,1,4,3,F,1,C,7.60847192584971,4,-6
823,20,troy,auditory,64,1,4,4,C,1,F,9.97506234413965,4,-6
823,20,troy,auditory,64,1,4,5,G,1,C,13.5815851070069,5,-5
823,20,troy,auditory,65,12,5,1,A,1,X,14.9625935162095,5,0
823,20,troy,auditory,65,12,5,2,F,1,A,8.28052897748031,3,-2
823,20,troy,auditory,65,12,5,3,C,1,F,0,0,-5
823,20,troy,auditory,65,12,5,4,G,1,C,14.9625935162095,6,1
823,20,troy,auditory,65,12,5,5,C,1,G,9.63906715349159,4,-1
823,20,troy,auditory,66,16,5,1,A,1,X,4.98753117206983,2,0
823,20,troy,auditory,66,16,5,2,D,1,A,2.49376558603491,1,-1
823,20,troy,auditory,66,16,5,3,C,1,D,11.9378911463586,5,3
823,20,troy,auditory,66,16,5,4,G,1,C,7.48129675810474,3,1
823,20,troy,auditory,66,16,5,5,C,1,G,2.49376558603491,2,0
823,20,troy,auditory,67,11,5,1,A,1,X,0,0,0
823,20,troy,auditory,67,11,5,2,G,1,A,7.23570122812343,3,3
823,20,troy,auditory,67,11,5,3,C,1,G,7.48129675810474,3,3
823,20,troy,auditory,67,11,5,4,F,1,C,9.97506234413965,4,4
823,20,troy,auditory,67,11,5,5,C,1,F,12.4688279301746,5,5
823,20,troy,auditory,68,4,5,1,A,1,X,4.98753117206983,2,0
823,20,troy,auditory,68,4,5,2,D,1,A,2.49376558603491,1,-1
823,20,troy,auditory,68,4,5,3,C,1,D,7.48129675810474,3,1
823,20,troy,auditory,68,4,5,4,G,1,C,2.49376558603491,1,-1
823,20,troy,auditory,68,4,5,5,F,1,G,7.48129675810474,3,1
823,20,troy,auditory,69,2,5,1,A,1,X,17.4563591022444,7,0
823,20,troy,auditory,69,2,5,2,D,1,A,13.7149925304549,6,-1
823,20,troy,auditory,69,2,5,3,C,1,D,2.49376558603491,1,-6
823,20,troy,auditory,69,2,5,4,F,1,C,9.97506234413965,4,-3
823,20,troy,auditory,69,2,5,5,C,1,F,0,0,-7
823,20,troy,auditory,70,3,5,1,A,1,X,21.1962892885596,9,0
823,20,troy,auditory,70,3,5,2,C,1,A,12.4688279301746,5,-4
823,20,troy,auditory,70,3,5,3,G,1,C,16.3977918577078,7,-2
823,20,troy,auditory,70,3,5,4,F,1,G,4.98753117206983,2,-7
823,20,troy,auditory,70,3,5,5,C,1,F,4.98753117206982,2,-7
823,20,troy,auditory,71,9,5,1,A,0,X,16.9907285777991,6,0
823,20,troy,auditory,71,9,5,2,G,0,A,9.97506234413965,4,-2
823,20,troy,auditory,71,9,5,3,F,0,G,4.98753117206983,2,-4
823,20,troy,auditory,71,9,5,4,C,0,F,9.97506234413965,3,-3
823,20,troy,auditory,71,9,5,5,D,0,C,9.97506234413965,4,-2
823,20,troy,auditory,72,7,5,1,A,0,X,4.98753117206982,2,0
823,20,troy,auditory,72,7,5,2,C,0,A,2.57157329809772,1,-1
823,20,troy,auditory,72,7,5,3,G,0,C,9.97506234413965,4,2
823,20,troy,auditory,72,7,5,4,F,0,G,7.48129675810474,3,1
823,20,troy,auditory,72,7,5,5,C,0,F,9.97506234413965,4,2
823,20,troy,auditory,73,1,5,1,A,0,X,NaN,0,0
823,20,troy,auditory,73,1,5,2,C,0,A,NaN,0,0
823,20,troy,auditory,73,1,5,3,F,0,C,NaN,0,0
823,20,troy,auditory,73,1,5,4,C,0,F,NaN,0,0
823,20,troy,auditory,73,1,5,5,G,0,C,NaN,0,0
823,20,troy,auditory,74,8,5,1,A,1,X,6.5257674320799,2,0
823,20,troy,auditory,74,8,5,2,D,1,A,9.97506234413965,4,2
823,20,troy,auditory,74,8,5,3,C,1,D,9.97506234413965,4,2
823,20,troy,auditory,74,8,5,4,G,1,C,7.48129675810474,3,1
823,20,troy,auditory,74,8,5,5,F,1,G,7.48129675810474,3,1
823,20,troy,auditory,75,13,5,1,A,1,X,15.9181228422343,7,0
823,20,troy,auditory,75,13,5,2,D,1,A,4.98753117206983,2,-5
823,20,troy,auditory,75,13,5,3,F,1,D,2.49376558603491,1,-6
823,20,troy,auditory,75,13,5,4,C,1,F,7.48129675810474,2,-5
823,20,troy,auditory,75,13,5,5,G,1,C,9.97506234413965,4,-3
823,20,troy,auditory,76,15,5,1,A,1,X,12.4688279301746,6,0
823,20,troy,auditory,76,15,5,2,C,1,A,12.8048231208226,4,-2
823,20,troy,auditory,76,15,5,3,F,1,C,14.9625935162095,6,0
823,20,troy,auditory,76,15,5,4,C,1,F,4.98753117206983,2,-4
823,20,troy,auditory,76,15,5,5,F,1,C,9.97506234413965,4,-2
823,20,troy,auditory,77,14,5,1,A,0,X,3.87477399523744,2,0
