neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
273,10,troy,auditory,77,9,5,5,D,0,C,NaN,0,0
273,10,troy,auditory,78,7,5,1,A,1,X,22.6388318674821,9,0
273,10,troy,auditory,78,7,5,2,C,1,A,29.1280382662244,11,2
273,10,troy,auditory,78,7,5,3,G,1,C,20.2427760095926,9,0
273,10,troy,auditory,78,7,5,4,F,1,G,14.9625935162095,6,-3
273,10,troy,auditory,78,7,5,5,C,1,F,19.9501246882793,8,-1
273,10,troy,auditory,79,8,5,1,A,1,X,2.49376558603491,1,0
273,10,troy,auditory,79,8,5,2,D,1,A,4.98753117206983,2,1
273,10,troy,auditory,79,8,5,3,C,1,D,15.2552448375228,7,6
273,10,troy,auditory,79,8,5,4,G,1,C,54.5701915714547,21,20
273,10,troy,auditory,79,8,5,5,F,1,G,39.9002493765586,16,15
273,10,troy,auditory,80,2,5,1,A,1,X,9.17583012476408,3,0
273,10,troy,auditory,80,2,5,2,D,1,A,22.4438902743142,9,6
273,10,troy,auditory,80,2,5,3,C,1,D,20.3811544225482,9,6
273,10,troy,auditory,80,2,5,4,F,1,C,17.8048727508368,7,4
273,10,troy,auditory,80,2,5,5,C,1,F,15.7089737882055,7,4
273,10,troy,auditory,81,10,6,1,A,1,X,6.36853958127236,3,0
273,10,troy,auditory,81,10,6,2,C,1,A,9.97506234413965,4,1
273,10,troy,auditory,81,10,6,3,D,1,C,11.3643906649726,4,1
273,10,troy,auditory,81,10,6,4,F,1,D,51.2803250762664,20,17
273,10,troy,auditory,81,10,6,5,C,1,F,42.564350560271,16,13
273,10,troy,auditory,82,15,6,1,A,1,X,34.0502631789235,14,0
273,10,troy,auditory,82,15,6,2,C,1,A,9.72476019287251,4,-10
273,10,troy,auditory,82,15,6,3,F,1,C,30.1707825624003,13,-1
273,10,troy,auditory,82,15,6,4,C,1,F,26.9791654145308,11,-3
273,10,troy,auditory,82,15,6,5,F,1,C,12.4688279301746,4,-10
273,10,troy,auditory,83,8,6,1,A,1,X,19.8723169762165,8,0
273,10,troy,auditory,83,8,6,2,D,1,A,12.4688279301746,5,-3
273,10,troy,auditory,83,8,6,3,C,1,D,25.3425044104669,10,2
273,10,troy,auditory,83,8,6,4,G,1,C,29.1259548130434,11,3
273,10,troy,auditory,83,8,6,5,F,1,G,47.5087213024083,20,12
273,10,troy,auditory,84,12,6,1,A,1,X,22.4438902743142,9,0
273,10,troy,auditory,84,12,6,2,F,1,A,13.1044510888881,6,-3
273,10,troy,auditory,84,12,6,3,C,1,F,7.31768769744274,3,-6
273,10,troy,auditory,84,12,6,4,G,1,C,10.4406928685849,5,-4
273,10,troy,auditory,84,12,6,5,C,1,G,34.9127182044888,15,6
273,10,troy,auditory,85,2,6,1,A,0,X,19.9501246882793,8,0
273,10,troy,auditory,85,2,6,2,D,0,A,59.7581891426324,24,16
273,10,troy,auditory,85,2,6,3,C,0,D,32.2917774507089,12,4
273,10,troy,auditory,85,2,6,4,F,0,C,49.121041091667,20,12
273,10,troy,auditory,85,2,6,5,C,0,F,41.1460531641644,17,9
273,10,troy,auditory,86,11,6,1,A,0,X,NaN,0,0
273,10,troy,auditory,86,11,6,2,G,0,A,NaN,0,0
273,10,troy,auditory,86,11,6,3,C,0,G,NaN,0,0
273,10,troy,auditory,86,11,6,4,F,0,C,NaN,0,0
273,10,troy,auditory,86,11,6,5,C,0,F,NaN,0,0
273,10,troy,auditory,87,16,6,1,A,0,X,NaN,0,0
273,10,troy,auditory,87,16,6,2,D,0,A,NaN,0,0
273,10,troy,auditory,87,16,6,3,C,0,D,NaN,0,0
273,10,troy,auditory,87,16,6,4,G,0,C,NaN,0,0
273,10,troy,auditory,87,16,6,5,C,0,G,NaN,0,0
273,10,troy,auditory,88,4,6,1,A,1,X,14.9625935162095,7,0
273,10,troy,auditory,88,4,6,2,D,1,A,32.4189526184539,13,6
273,10,troy,auditory,88,4,6,3,C,1,D,19.8641338688379,9,2
273,10,troy,auditory,88,4,6,4,G,1,C,33.0007288082808,13,6
273,10,troy,auditory,88,4,6,5,F,1,G,27.431421446384,12,5
273,10,troy,auditory,89,13,6,1,A,1,X,12.4688279301746,5,0
273,10,troy,auditory,89,13,6,2,D,1,A,14.1001384906442,5,0
273,10,troy,auditory,89,13,6,3,F,1,D,9.97506234413965,4,-1
273,10,troy,auditory,89,13,6,4,C,1,F,5.6231543307834,3,-2
273,10,troy,auditory,89,13,6,5,G,1,C,35.9586471911804,15,10
273,10,troy,auditory,90,5,6,1,A,1,X,6.73491648610869,3,0
273,10,troy,auditory,90,5,6,2,C,1,A,12.4688279301746,5,2
273,10,troy,auditory,90,5,6,3,F,1,C,19.0876696627141,8,5
273,10,troy,auditory,90,5,6,4,C,1,F,25.5194762533656,10,7
273,10,troy,auditory,90,5,6,5,G,1,C,59.9480837929834,26,23
273,10,troy,auditory,91,7,6,1,A,1,X,12.5466356422374,6,0
273,10,troy,auditory,91,7,6,2,C,1,A,18.091982260958,8,2
273,10,troy,auditory,91,7,6,3,G,1,C,23.079856396437,9,3
273,10,troy,auditory,91,7,6,4,F,1,G,4.98753117206983,2,-4
273,10,troy,auditory,91,7,6,5,C,1,F,63.6076432832633,25,19
273,10,troy,auditory,92,6,6,1,A,1,X,16.8394996066605,7,0
273,10,troy,auditory,92,6,6,2,D,1,A,19.9501246882793,8,1
273,10,troy,auditory,92,6,6,3,C,1,D,32.1283173441984,13,6
273,10,troy,auditory,92,6,6,4,F,1,C,10.7742945635152,5,-2
273,10,troy,auditory,92,6,6,5,C,1,F,14.9625935162095,5,-2
273,10,troy,auditory,93,3,6,1,A,0,X,57.403664270135,23,0
273,10,troy,auditory,93,3,6,2,C,0,A,7.48129675810474,3,-20
273,10,troy,auditory,93,3,6,3,G,0,C,35.255690041889,14,-9
273,10,troy,auditory,93,3,6,4,F,0,G,25.4464468147269,9,-14
273,10,troy,auditory,93,3,6,5,C,0,F,2.49376558603491,1,-22
273,10,troy,auditory,94,1,6,1,A,0,X,NaN,0,0
273,10,troy,auditory,94,1,6,2,C,0,A,NaN,0,0
273,10,troy,auditory,94,1,6,3,F,0,C,NaN,0,0
273,10,troy,auditory,94,1,6,4,C,0,F,NaN,0,0
273,10,troy,auditory,94,1,6,5,G,0,C,NaN,0,0
273,10,troy,auditory,95,14,6,1,A,0,X,NaN,0,0
273,10,troy,auditory,95,14,6,2,D,0,A,NaN,0,0
273,10,troy,auditory,95,14,6,3,G,0,D,NaN,0,0
273,10,troy,auditory,95,14,6,4,F,0,G,NaN,0,0
273,10,troy,auditory,95,14,6,5,C,0,F,NaN,0,0
273,10,troy,auditory,96,9,6,1,A,0,X,NaN,0,0
273,10,troy,auditory,96,9,6,2,G,0,A,NaN,0,0
273,10,troy,auditory,96,9,6,3,F,0,G,NaN,0,0
273,10,troy,auditory,96,9,6,4,C,0,F,NaN,0,0
273,10,troy,auditory,96,9,6,5,D,0,C,NaN,0,0
273,10,troy,auditory,97,12,7,1,A,1,X,7.48129675810474,3,0
273,10,troy,auditory,97,12,7,2,F,1,A,10.4060920784085,4,1
273,10,troy,auditory,97,12,7,3,C,1,F,12.4688279301746,5,2
273,10,troy,auditory,97,12,7,4,G,1,C,4.98753117206983,2,-1
273,10,troy,auditory,97,12,7,5,C,1,G,12.4688279301746,5,2
273,10,troy,auditory,98,2,7,1,A,1,X,2.49376558603491,1,0
273,10,troy,auditory,98,2,7,2,D,1,A,14.9625935162095,6,5
273,10,troy,auditory,98,2,7,3,C,1,D,7.48129675810474,3,2
273,10,troy,auditory,98,2,7,4,F,1,C,5.6231543307834,3,2
273,10,troy,auditory,98,2,7,5,C,1,F,22.7490953201406,9,8
273,10,troy,auditory,99,10,7,1,A,0,X,66.6957047008199,26,0
273,10,troy,auditory,99,10,7,2,C,0,A,19.0876696627141,8,-18
273,10,troy,auditory,99,10,7,3,D,0,C,27.431421446384,11,-15
273,10,troy,auditory,99,10,7,4,F,0,D,9.89725463207684,4,-22
273,10,troy,auditory,99,10,7,5,C,0,F,10.3110575347877,4,-22
273,10,troy,auditory,100,4,7,1,A,0,X,10.3110575347877,4,0
273,10,troy,auditory,100,4,7,2,D,0,A,2.62094075377989,2,-2
273,10,troy,auditory,100,4,7,3,C,0,D,24.9376558603491,10,6
273,10,troy,auditory,100,4,7,4,G,0,C,4.98753117206983,2,-2
273,10,troy,auditory,100,4,7,5,F,0,G,7.40348904604193,3,-1
273,10,troy,auditory,101,16,7,1,A,0,X,NaN,0,0
273,10,troy,auditory,101,16,7,2,D,0,A,NaN,0,0
273,10,troy,auditory,101,16,7,3,C,0,D,NaN,0,0
273,10,troy,auditory,101,16,7,4,G,0,C,NaN,0,0
273,10,troy,auditory,101,16,7,5,C,0,G,NaN,0,0
273,10,troy,auditory,102,14,7,1,A,0,X,17.4563591022444,7,0
273,10,troy,auditory,102,14,7,2,D,0,A,17.4563591022444,7,0
273,10,troy,auditory,102,14,7,3,G,0,D,24.7780511498092,10,3
273,10,troy,auditory,102,14,7,4,F,0,G,15.7089737882055,5,-2
273,10,troy,auditory,102,14,7,5,C,0,F,14.9625935162095,6,-1
273,10,troy,auditory,103,7,7,1,A,1,X,9.89725463207684,4,0
273,10,troy,auditory,103,7,7,2,C,1,A,28.5950180292274,11,7
273,10,troy,auditory,103,7,7,3,G,1,C,24.9376558603491,9,5
273,10,troy,auditory,103,7,7,4,F,1,G,12.4688279301746,5,1
273,10,troy,auditory,103,7,7,5,C,1,F,30.4786370688652,13,9
273,10,troy,auditory,104,8,7,1,A,1,X,2.49376558603491,1,0
273,10,troy,auditory,104,8,7,2,D,1,A,14.9625935162095,6,5
273,10,troy,auditory,104,8,7,3,C,1,D,70.0671919008168,29,28
273,10,troy,auditory,104,8,7,4,G,1,C,19.1508924689037,7,6
273,10,troy,auditory,104,8,7,5,F,1,G,13.1047940522973,5,4
273,10,troy,auditory,105,3,7,1,A,1,X,15.3936232504783,6,0
273,10,troy,auditory,105,3,7,2,C,1,A,4.10631248337494,1,-5
273,10,troy,auditory,105,3,7,3,G,1,C,17.4563591022444,6,0
273,10,troy,auditory,105,3,7,4,F,1,G,28.535858711586,12,6
273,10,troy,auditory,105,3,7,5,C,1,F,30.5611531545417,12,6
273,10,troy,auditory,106,13,7,1,A,1,X,52.9778218026119,20,0
273,10,troy,auditory,106,13,7,2,D,1,A,20.4810614720952,8,-12
273,10,troy,auditory,106,13,7,3,F,1,D,9.97506234413965,4,-16
273,10,troy,auditory,106,13,7,4,C,1,F,21.978259749869,8,-12
273,10,troy,auditory,106,13,7,5,G,1,C,34.1110924893955,13,-7
273,10,troy,auditory,107,11,7,1,A,1,X,30.5069632222459,12,0
273,10,troy,auditory,107,11,7,2,G,1,A,32.4189526184539,13,1
273,10,troy,auditory,107,11,7,3,C,1,G,25.1832513903304,10,-2
273,10,troy,auditory,107,11,7,4,F,1,C,21.6446580549386,8,-4
273,10,troy,auditory,107,11,7,5,C,1,F,45.0149557163734,18,6
273,10,troy,auditory,108,6,7,1,A,1,X,48.7708744554962,19,0
273,10,troy,auditory,108,6,7,2,D,1,A,7.40348904604193,3,-16
273,10,troy,auditory,108,6,7,3,C,1,D,7.48129675810474,3,-16
273,10,troy,auditory,108,6,7,4,F,1,C,0,0,-19
273,10,troy,auditory,108,6,7,5,C,1,F,24.9376558603491,9,-10
273,10,troy,auditory,109,1,7,1,A,1,X,21.6155361160343,9,0
273,10,troy,auditory,109,1,7,2,C,1,A,44.7770234353459,19,10
273,10,troy,auditory,109,1,7,3,F,1,C,12.75946320443,5,-4
273,10,troy,auditory,109,1,7,4,C,1,F,34.9127182044888,14,5
273,10,troy,auditory,109,1,7,5,G,1,C,10.9595421148548,4,-5
273,10,troy,auditory,110,15,7,1,A,1,X,16.8447242386125,7,0
273,10,troy,auditory,110,15,7,2,C,1,A,17.4563591022444,7,0
273,10,troy,auditory,110,15,7,3,F,1,C,9.97506234413965,4,-3
273,10,troy,auditory,110,15,7,4,C,1,F,69.7724644494516,29,22
273,10,troy,auditory,110,15,7,5,F,1,C,12.4688279301746,5,-2
273,10,troy,auditory,111,5,7,1,A,1,X,7.48129675810474,3,0
273,10,troy,auditory,111,5,7,2,C,1,A,6.09196843727183,3,0
273,10,troy,auditory,111,5,7,3,F,1,C,7.48129675810474,3,0
273,10,troy,auditory,111,5,7,4,C,1,F,29.9251870324189,12,9
273,10,troy,auditory,111,5,7,5,G,1,C,39.6328287029517,16,13
273,10,troy,auditory,112,9,7,1,A,0,X,42.205130175527,18,0
273,10,troy,auditory,112,9,7,2,G,0,A,18.1916389600647,6,-12
273,10,troy,auditory,112,9,7,3,F,0,G,7.35412159035976,2,-16
273,10,troy,auditory,112,9,7,4,C,0,F,12.4688279301746,5,-13
273,10,troy,auditory,112,9,7,5,D,0,C,25.3425044104669,10,-8
273,10,troy,auditory,113,1,8,1,A,0,X,12.7144234601559,5,0
273,10,troy,auditory,113,1,8,2,C,0,A,60.186369255486,23,18
273,10,troy,auditory,113,1,8,3,F,0,C,0,0,-5
273,10,troy,auditory,113,1,8,4,C,0,F,7.48129675810474,3,-2
273,10,troy,auditory,113,1,8,5,G,0,C,6.73491648610869,3,-2
273,10,troy,auditory,114,10,8,1,A,1,X,22.4438902743142,9,0
273,10,troy,auditory,114,10,8,2,C,1,A,27.431421446384,11,2
273,10,troy,auditory,114,10,8,3,D,1,C,19.2037444162833,8,-1
273,10,troy,auditory,114,10,8,4,F,1,D,39.2614426358018,16,7
273,10,troy,auditory,114,10,8,5,C,1,F,22.7798854649623,9,0
273,10,troy,auditory,115,8,8,1,A,0,X,NaN,0,0
273,10,troy,auditory,115,8,8,2,D,0,A,NaN,0,0
273,10,troy,auditory,115,8,8,3,C,0,D,NaN,0,0
273,10,troy,auditory,115,8,8,4,G,0,C,NaN,0,0
273,10,troy,auditory,115,8,8,5,F,0,G,NaN,0,0
273,10,troy,auditory,116,11,8,1,A,1,X,17.4563591022444,6,0
273,10,troy,auditory,116,11,8,2,G,1,A,24.9376558603491,10,4
273,10,troy,auditory,116,11,8,3,C,1,G,17.741700356079,7,1
273,10,troy,auditory,116,11,8,4,F,1,C,32.259347907914,13,7
273,10,troy,auditory,116,11,8,5,C,1,F,45.6341608206245,18,12
273,10,troy,auditory,117,2,8,1,A,0,X,33.3721050847463,14,0
273,10,troy,auditory,117,2,8,2,D,0,A,32.4189526184539,13,-1
273,10,troy,auditory,117,2,8,3,C,0,D,31.1727880181735,12,-2
273,10,troy,auditory,117,2,8,4,F,0,C,9.68241102282633,3,-11
273,10,troy,auditory,117,2,8,5,C,0,F,22.521697986377,9,-5
273,10,troy,auditory,118,14,8,1,A,1,X,22.4438902743142,9,0
273,10,troy,auditory,118,14,8,2,D,1,A,9.97506234413965,4,-5
273,10,troy,auditory,118,14,8,3,G,1,D,45.8650426460854,18,9
273,10,troy,auditory,118,14,8,4,F,1,G,79.9165735066864,32,23
273,10,troy,auditory,118,14,8,5,C,1,F,37.4064837905237,14,5
273,10,troy,auditory,119,3,8,1,A,1,X,17.4563591022444,7,0
273,10,troy,auditory,119,3,8,2,C,1,A,16.7099788302483,7,0
273,10,troy,auditory,119,3,8,3,G,1,C,17.4563591022444,7,0
273,10,troy,auditory,119,3,8,4,F,1,G,34.7272840002012,14,7
273,10,troy,auditory,119,3,8,5,C,1,F,72.2413942829497,30,23
273,10,troy,auditory,120,7,8,1,A,0,X,26.0504130371815,10,0
273,10,troy,auditory,120,7,8,2,C,0,A,37.1608882605424,15,5
273,10,troy,auditory,120,7,8,3,G,0,C,4.98753117206982,2,-8
273,10,troy,auditory,120,7,8,4,F,0,G,14.9625935162095,6,-4
273,10,troy,auditory,120,7,8,5,C,0,F,11.4843481594594,5,-5
273,10,troy,auditory,121,9,8,1,A,1,X,22.2284467861341,9,0
273,10,troy,auditory,121,9,8,2,G,1,A,44.7023463443409,18,9
273,10,troy,auditory,121,9,8,3,F,1,G,68.3161505936578,27,18
273,10,troy,auditory,121,9,8,4,C,1,F,12.4688279301746,5,-4
273,10,troy,auditory,121,9,8,5,D,1,C,7.48129675810474,3,-6
273,10,troy,auditory,122,6,8,1,A,1,X,81.1277043966226,32,0
273,10,troy,auditory,122,6,8,2,D,1,A,4.98753117206983,2,-30
273,10,troy,auditory,122,6,8,3,C,1,D,21.6975100023182,9,-23
273,10,troy,auditory,122,6,8,4,F,1,C,40.6466296485546,17,-15
273,10,troy,auditory,122,6,8,5,C,1,F,49.7481365529533,19,-13
273,10,troy,auditory,123,5,8,1,A,1,X,24.7780511498092,11,0
273,10,troy,auditory,123,5,8,2,C,1,A,30.7876420579842,12,1
273,10,troy,auditory,123,5,8,3,F,1,C,4.98753117206983,2,-9
273,10,troy,auditory,123,5,8,4,C,1,F,7.48129675810474,3,-8
273,10,troy,auditory,123,5,8,5,G,1,C,26.7954553242613,11,0
273,10,troy,auditory,124,15,8,1,A,1,X,17.4563591022444,8,0
273,10,troy,auditory,124,15,8,2,C,1,A,49.9407173925909,20,12
273,10,troy,auditory,124,15,8,3,F,1,C,21.0545619534813,9,1
273,10,troy,auditory,124,15,8,4,C,1,F,32.4535534086302,14,6
273,10,troy,auditory,124,15,8,5,F,1,C,20.1097293988192,8,0
273,10,troy,auditory,125,16,8,1,A,0,X,22.4438902743142,9,0
273,10,troy,auditory,125,16,8,2,D,0,A,19.9501246882793,8,-1
273,10,troy,auditory,125,16,8,3,C,0,D,24.9376558603491,10,1
273,10,troy,auditory,125,16,8,4,G,0,C,21.6486624050607,9,0
273,10,troy,auditory,125,16,8,5,C,0,G,17.4563591022444,7,-2
273,10,troy,auditory,126,12,8,1,A,0,X,NaN,0,0
273,10,troy,auditory,126,12,8,2,F,0,A,NaN,0,0
273,10,troy,auditory,126,12,8,3,C,0,F,NaN,0,0
273,10,troy,auditory,126,12,8,4,G,0,C,NaN,0,0
273,10,troy,auditory,126,12,8,5,C,0,G,NaN,0,0
273,10,troy,auditory,127,4,8,1,A,1,X,15.761825735585,7,0
273,10,troy,auditory,127,4,8,2,D,1,A,33.3777895483693,14,7
273,10,troy,auditory,127,4,8,3,C,1,D,54.554330243051,22,15
273,10,troy,auditory,127,4,8,4,G,1,C,55.3823912979124,23,16
273,10,troy,auditory,127,4,8,5,F,1,G,29.1788067604229,11,4
273,10,troy,auditory,128,13,8,1,A,1,X,4.98753117206982,2,0
273,10,troy,auditory,128,13,8,2,D,1,A,40.285395336748,16,14
273,10,troy,auditory,128,13,8,3,F,1,D,17.3513297639376,7,5
273,10,troy,auditory,128,13,8,4,C,1,F,27.5092291584468,11,9
273,10,troy,auditory,128,13,8,5,G,1,C,19.9501246882793,8,6
273,10,troy,auditory,129,4,9,1,A,1,X,19.9501246882793,8,0
273,10,troy,auditory,129,4,9,2,D,1,A,8.72746135838504,4,-4
273,10,troy,auditory,129,4,9,3,C,1,D,12.4688279301746,5,-3
273,10,troy,auditory,129,4,9,4,G,1,C,15.7089737882055,6,-2
273,10,troy,auditory,129,4,9,5,F,1,G,13.3312829557398,5,-3
273,10,troy,auditory,130,7,9,1,A,1,X,7.48129675810474,2,0
273,10,troy,auditory,130,7,9,2,C,1,A,84.0466048216307,35,33
273,10,troy,auditory,130,7,9,3,G,1,C,2.49376558603491,1,-1
273,10,troy,auditory,130,7,9,4,F,1,G,2.49376558603491,1,-1
273,10,troy,auditory,130,7,9,5,C,1,F,4.98753117206982,2,0
273,10,troy,auditory,131,8,9,1,A,1,X,30.7876420579842,12,0
273,10,troy,auditory,131,8,9,2,D,1,A,25.8048175072002,10,-2
273,10,troy,auditory,131,8,9,3,C,1,D,63.201444253843,24,12
273,10,troy,auditory,131,8,9,4,G,1,C,11.833204771461,4,-8
273,10,troy,auditory,131,8,9,5,F,1,G,0,0,-12
273,10,troy,auditory,132,14,9,1,A,1,X,8.72889774385935,3,0
273,10,troy,auditory,132,14,9,2,D,1,A,2.49376558603491,1,-2
273,10,troy,auditory,132,14,9,3,G,1,D,22.4438902743142,9,6
273,10,troy,auditory,132,14,9,4,F,1,G,17.8873888365132,7,4
273,10,troy,auditory,132,14,9,5,C,1,F,9.01953301811481,3,0
273,10,troy,auditory,133,6,9,1,A,1,X,22.4438902743142,9,0
273,10,troy,auditory,133,6,9,2,D,1,A,10.1346670546795,4,-5
273,10,troy,auditory,133,6,9,3,C,1,D,10.0528700562025,4,-5
273,10,troy,auditory,133,6,9,4,F,1,C,62.3441396508728,25,16
273,10,troy,auditory,133,6,9,5,C,1,F,24.9376558603491,10,1
273,10,troy,auditory,134,15,9,1,A,0,X,52.5021239175066,22,0
273,10,troy,auditory,134,15,9,2,C,0,A,34.9127182044888,14,-8
273,10,troy,auditory,134,15,9,3,F,0,C,29.9251870324189,12,-10
273,10,troy,auditory,134,15,9,4,C,0,F,57.8222390032482,23,1
273,10,troy,auditory,134,15,9,5,F,0,C,4.98753117206983,2,-20
273,10,troy,auditory,135,9,9,1,A,0,X,12.0031974057293,4,0
273,10,troy,auditory,135,9,9,2,G,0,A,6.37685949290273,2,-2
273,10,troy,auditory,135,9,9,3,F,0,G,29.9251870324189,13,9
273,10,troy,auditory,135,9,9,4,C,0,F,41.2304183797501,16,12
273,10,troy,auditory,135,9,9,5,D,0,C,37.4064837905237,15,11
273,10,troy,auditory,136,11,9,1,A,1,X,24.6223053226219,10,0
273,10,troy,auditory,136,11,9,2,G,1,A,60.1988877134303,24,14
273,10,troy,auditory,136,11,9,3,C,1,G,21.6975100023182,9,-1
273,10,troy,auditory,136,11,9,4,F,1,C,9.97506234413965,4,-6
273,10,troy,auditory,136,11,9,5,C,1,F,34.7855430367438,13,3
273,10,troy,auditory,137,12,9,1,A,0,X,18.0923252243672,7,0
273,10,troy,auditory,137,12,9,2,F,0,A,11.3643906649726,4,-3
273,10,troy,auditory,137,12,9,3,C,0,F,10.9595421148548,4,-3
273,10,troy,auditory,137,12,9,4,G,0,C,4.98753117206982,2,-5
273,10,troy,auditory,137,12,9,5,C,0,G,9.97506234413965,4,-3
273,10,troy,auditory,138,13,9,1,A,1,X,19.657473366966,7,0
273,10,troy,auditory,138,13,9,2,D,1,A,21.4883609482894,8,1
273,10,troy,auditory,138,13,9,3,F,1,D,14.9625935162095,6,-1
273,10,troy,auditory,138,13,9,4,C,1,F,45.3188102828973,18,11
273,10,troy,auditory,138,13,9,5,G,1,C,6.95035997428879,3,-4
273,10,troy,auditory,139,3,9,1,A,1,X,14.9625935162095,6,0
273,10,troy,auditory,139,3,9,2,C,1,A,4.98753117206983,2,-4
273,10,troy,auditory,139,3,9,3,G,1,C,19.9501246882793,8,2
273,10,troy,auditory,139,3,9,4,F,1,G,31.6197203990783,12,6
273,10,troy,auditory,139,3,9,5,C,1,F,15.4935303000254,6,0
273,10,troy,auditory,140,5,9,1,A,1,X,24.9376558603491,10,0
273,10,troy,auditory,140,5,9,2,C,1,A,52.2054682460712,21,11
273,10,troy,auditory,140,5,9,3,F,1,C,5.94306049809467,3,-7
273,10,troy,auditory,140,5,9,4,C,1,F,4.98753117206982,2,-8
273,10,troy,auditory,140,5,9,5,G,1,C,24.7780511498092,10,0
273,10,troy,auditory,141,2,9,1,A,1,X,27.431421446384,11,0
273,10,troy,auditory,141,2,9,2,D,1,A,19.9501246882793,9,-2
273,10,troy,auditory,141,2,9,3,C,1,D,19.9501246882793,8,-3
273,10,troy,auditory,141,2,9,4,F,1,C,27.431421446384,11,0
273,10,troy,auditory,141,2,9,5,C,1,F,32.341144906391,13,2
273,10,troy,auditory,142,10,9,1,A,1,X,25.5732790190627,11,0
273,10,troy,auditory,142,10,9,2,C,1,A,32.0829574278058,13,2
273,10,troy,auditory,142,10,9,3,D,1,C,24.3840191709549,9,-2
273,10,troy,auditory,142,10,9,4,F,1,D,7.48129675810474,3,-8
273,10,troy,auditory,142,10,9,5,C,1,F,4.98753117206983,2,-9
273,10,troy,auditory,143,16,9,1,A,1,X,17.7923542928925,7,0
273,10,troy,auditory,143,16,9,2,D,1,A,13.8581562510075,5,-2
273,10,troy,auditory,143,16,9,3,C,1,D,32.2917774507089,12,5
273,10,troy,auditory,143,16,9,4,G,1,C,9.97506234413965,3,-4
273,10,troy,auditory,143,16,9,5,C,1,G,9.97506234413965,4,-3
273,10,troy,auditory,144,1,9,1,A,0,X,12.4688279301746,5,0
273,10,troy,auditory,144,1,9,2,C,0,A,28.1778017183801,11,6
273,10,troy,auditory,144,1,9,3,F,0,C,7.48129675810474,3,-2
273,10,troy,auditory,144,1,9,4,C,0,F,5.45316169651507,3,-2
273,10,troy,auditory,144,1,9,5,G,0,C,14.9625935162095,6,1
273,10,troy,auditory,145,3,10,1,A,1,X,26.7884733975472,11,0
273,10,troy,auditory,145,3,10,2,C,1,A,50.522923137013,19,8
273,10,troy,auditory,145,3,10,3,G,1,C,4.98753117206983,2,-9
273,10,troy,auditory,145,3,10,4,F,1,G,11.4843481594594,5,-6
273,10,troy,auditory,145,3,10,5,C,1,F,25.1832513903304,10,-1
273,10,troy,auditory,146,13,10,1,A,1,X,4.98753117206983,2,0
273,10,troy,auditory,146,13,10,2,D,1,A,2.49376558603491,1,-1
273,10,troy,auditory,146,13,10,3,F,1,D,4.98753117206983,2,0
273,10,troy,auditory,146,13,10,4,C,1,F,27.6360148708288,12,10
273,10,troy,auditory,146,13,10,5,G,1,C,55.1332047165904,21,19
273,10,troy,auditory,147,2,10,1,A,1,X,4.98753117206983,2,0
273,10,troy,auditory,147,2,10,2,D,1,A,31.8880158346379,13,11
273,10,troy,auditory,147,2,10,3,C,1,D,21.0628818651117,8,6
273,10,troy,auditory,147,2,10,4,F,1,C,13.8581562510075,5,3
273,10,troy,auditory,147,2,10,5,C,1,F,10.4406928685849,5,3
273,10,troy,auditory,148,9,10,1,A,1,X,27.5910261569239,11,0
273,10,troy,auditory,148,9,10,2,G,1,A,9.97506234413965,4,-7
273,10,troy,auditory,148,9,10,3,F,1,G,13.8498363393771,6,-5
273,10,troy,auditory,148,9,10,4,C,1,F,17.1203639115963,7,-4
273,10,troy,auditory,148,9,10,5,D,1,C,26.3186642695517,11,0
273,10,troy,auditory,149,14,10,1,A,0,X,60.778991508274,25,0
273,10,troy,auditory,149,14,10,2,D,0,A,4.98753117206983,2,-23
273,10,troy,auditory,149,14,10,3,G,0,D,2.49376558603491,1,-24
273,10,troy,auditory,149,14,10,4,F,0,G,0,0,-25
273,10,troy,auditory,149,14,10,5,C,0,F,64.9503667001324,28,3
273,10,troy,auditory,150,10,10,1,A,0,X,NaN,0,0
273,10,troy,auditory,150,10,10,2,C,0,A,NaN,0,0
273,10,troy,auditory,150,10,10,3,D,0,C,NaN,0,0
273,10,troy,auditory,150,10,10,4,F,0,D,NaN,0,0
273,10,troy,auditory,150,10,10,5,C,0,F,NaN,0,0
273,10,troy,auditory,151,4,10,1,A,0,X,NaN,0,0
273,10,troy,auditory,151,4,10,2,D,0,A,NaN,0,0
273,10,troy,auditory,151,4,10,3,C,0,D,NaN,0,0
273,10,troy,auditory,151,4,10,4,G,0,C,NaN,0,0
273,10,troy,auditory,151,4,10,5,F,0,G,NaN,0,0
273,10,troy,auditory,152,6,10,1,A,1,X,33.3744819444787,14,0
273,10,troy,auditory,152,6,10,2,D,1,A,17.6159638127843,8,-6
273,10,troy,auditory,152,6,10,3,C,1,D,29.7597108788506,12,-2
273,10,troy,auditory,152,6,10,4,F,1,C,27.431421446384,10,-4
273,10,troy,auditory,152,6,10,5,C,1,F,38.3909635612388,15,1
273,10,troy,auditory,153,5,10,1,A,0,X,63.0905199228689,25,0
273,10,troy,auditory,153,5,10,2,C,0,A,0,0,-25
273,10,troy,auditory,153,5,10,3,F,0,C,7.48129675810474,3,-22
