neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1695,40,walt,auditory,6,4,1,1,A,0,X,0,0,0
1695,40,walt,auditory,6,4,1,2,D,0,A,0,0,0
1695,40,walt,auditory,6,4,1,3,C,0,D,0,0,0
1695,40,walt,auditory,6,4,1,4,G,0,C,0,0,0
1695,40,walt,auditory,6,4,1,5,F,0,G,0,0,0
1695,40,walt,auditory,7,2,1,1,A,0,X,0,0,0
1695,40,walt,auditory,7,2,1,2,D,0,A,4.98753117206983,2,2
1695,40,walt,auditory,7,2,1,3,C,0,D,0,0,0
1695,40,walt,auditory,7,2,1,4,F,0,C,0,0,0
1695,40,walt,auditory,7,2,1,5,C,0,F,0,0,0
1695,40,walt,auditory,8,13,1,1,A,0,X,0,0,0
1695,40,walt,auditory,8,13,1,2,D,0,A,0,0,0
1695,40,walt,auditory,8,13,1,3,F,0,D,0,0,0
1695,40,walt,auditory,8,13,1,4,C,0,F,0.635623158713574,1,1
1695,40,walt,auditory,8,13,1,5,G,0,C,0,0,0
1695,40,walt,auditory,9,7,1,1,A,1,X,0,0,0
1695,40,walt,auditory,9,7,1,2,C,1,A,7.48129675810474,3,3
1695,40,walt,auditory,9,7,1,3,G,1,C,0,0,0
1695,40,walt,auditory,9,7,1,4,F,1,G,0,0,0
1695,40,walt,auditory,9,7,1,5,C,1,F,7.48129675810474,3,3
1695,40,walt,auditory,10,4,2,1,A,1,X,0,0,0
1695,40,walt,auditory,10,4,2,2,D,1,A,0,0,0
1695,40,walt,auditory,10,4,2,3,C,1,D,4.35156504994706,2,2
1695,40,walt,auditory,10,4,2,4,G,1,C,4.98753117206982,2,2
1695,40,walt,auditory,10,4,2,5,F,1,G,2.49376558603491,1,1
1695,40,walt,auditory,11,5,2,1,A,0,X,2.49376558603491,1,0
1695,40,walt,auditory,11,5,2,2,C,0,A,0,0,-1
1695,40,walt,auditory,11,5,2,3,F,0,C,2.49376558603491,1,0
1695,40,walt,auditory,11,5,2,4,C,0,F,0,0,-1
1695,40,walt,auditory,11,5,2,5,G,0,C,0,0,-1
1695,40,walt,auditory,12,15,1,1,A,0,X,0,0,0
1695,40,walt,auditory,12,15,1,2,C,0,A,2.49376558603491,1,1
1695,40,walt,auditory,12,15,1,3,F,0,C,2.49376558603491,1,1
1695,40,walt,auditory,12,15,1,4,C,0,F,2.49376558603491,1,1
1695,40,walt,auditory,12,15,1,5,F,0,C,0,0,0
1695,40,walt,auditory,13,12,1,1,A,1,X,0,0,0
1695,40,walt,auditory,13,12,1,2,F,1,A,0,0,0
1695,40,walt,auditory,13,12,1,3,C,1,F,2.49376558603491,1,1
1695,40,walt,auditory,13,12,1,4,G,1,C,4.98753117206983,1,1
1695,40,walt,auditory,13,12,1,5,C,1,G,4.98753117206983,2,2
1695,40,walt,auditory,14,8,1,1,A,1,X,0,0,0
1695,40,walt,auditory,14,8,1,2,D,1,A,0,0,0
1695,40,walt,auditory,14,8,1,3,C,1,D,0,0,0
1695,40,walt,auditory,14,8,1,4,G,1,C,0,0,0
1695,40,walt,auditory,14,8,1,5,F,1,G,3.44929491205975,2,2
1695,40,walt,auditory,15,9,1,1,A,1,X,4.98753117206983,2,0
1695,40,walt,auditory,15,9,1,2,G,1,A,2.49376558603491,1,-1
1695,40,walt,auditory,15,9,1,3,F,1,G,2.49376558603491,1,-1
1695,40,walt,auditory,15,9,1,4,C,1,F,0,0,-2
1695,40,walt,auditory,15,9,1,5,D,1,C,2.49376558603491,1,-1
1695,40,walt,auditory,16,13,2,1,A,1,X,0,0,0
1695,40,walt,auditory,16,13,2,2,D,1,A,0,0,0
1695,40,walt,auditory,16,13,2,3,F,1,D,7.48129675810474,3,3
1695,40,walt,auditory,16,13,2,4,C,1,F,2.49376558603491,1,1
1695,40,walt,auditory,16,13,2,5,G,1,C,7.48129675810474,4,4
1695,40,walt,auditory,17,7,2,1,A,1,X,2.49376558603491,1,0
1695,40,walt,auditory,17,7,2,2,C,1,A,0,0,-1
1695,40,walt,auditory,17,7,2,3,G,1,C,9.97506234413965,4,3
1695,40,walt,auditory,17,7,2,4,F,1,G,12.4688279301746,5,4
1695,40,walt,auditory,17,7,2,5,C,1,F,0,0,-1
1695,40,walt,auditory,18,2,2,1,A,1,X,2.49376558603491,1,0
1695,40,walt,auditory,18,2,2,2,D,1,A,0,0,-1
1695,40,walt,auditory,18,2,2,3,C,1,D,7.48129675810474,3,2
1695,40,walt,auditory,18,2,2,4,F,1,C,2.38300847275244,2,1
1695,40,walt,auditory,18,2,2,5,C,1,F,14.9625935162095,6,5
1695,40,walt,auditory,19,6,1,1,A,1,X,0,0,0
1695,40,walt,auditory,19,6,1,2,D,1,A,0,0,0
1695,40,walt,auditory,19,6,1,3,C,1,D,7.48129675810474,3,3
1695,40,walt,auditory,19,6,1,4,F,1,C,2.49376558603491,1,1
1695,40,walt,auditory,19,6,1,5,C,1,F,2.49376558603491,1,1
1695,40,walt,auditory,20,11,1,1,A,1,X,2.49376558603491,1,0
1695,40,walt,auditory,20,11,1,2,G,1,A,0,0,-1
1695,40,walt,auditory,20,11,1,3,C,1,G,2.49376558603491,1,0
1695,40,walt,auditory,20,11,1,4,F,1,C,7.48129675810474,3,2
1695,40,walt,auditory,20,11,1,5,C,1,F,0,0,-1
1695,40,walt,auditory,21,10,1,1,A,1,X,0,0,0
1695,40,walt,auditory,21,10,1,2,C,1,A,7.48129675810474,3,3
1695,40,walt,auditory,21,10,1,3,D,1,C,4.98753117206983,2,2
1695,40,walt,auditory,21,10,1,4,F,1,D,0,0,0
1695,40,walt,auditory,21,10,1,5,C,1,F,0,0,0
1695,40,walt,auditory,22,1,5,1,A,1,X,2.15777039538685,1,0
1695,40,walt,auditory,22,1,5,2,C,1,A,2.49376558603491,1,0
1695,40,walt,auditory,22,1,5,3,F,1,C,0,0,-1
1695,40,walt,auditory,22,1,5,4,C,1,F,0,0,-1
1695,40,walt,auditory,22,1,5,5,G,1,C,9.97506234413965,4,3
1695,40,walt,auditory,23,3,1,1,A,1,X,0,0,0
1695,40,walt,auditory,23,3,1,2,C,1,A,2.49376558603491,1,1
1695,40,walt,auditory,23,3,1,3,G,1,C,2.49376558603491,1,1
1695,40,walt,auditory,23,3,1,4,F,1,G,0,0,0
1695,40,walt,auditory,23,3,1,5,C,1,F,7.48129675810474,3,3
1695,40,walt,auditory,24,14,1,1,A,0,X,0,0,0
1695,40,walt,auditory,24,14,1,2,D,0,A,0,0,0
1695,40,walt,auditory,24,14,1,3,G,0,D,2.49376558603491,1,1
1695,40,walt,auditory,24,14,1,4,F,0,G,2.49376558603491,1,1
1695,40,walt,auditory,24,14,1,5,C,0,F,0,0,0
1695,40,walt,auditory,25,16,1,1,A,0,X,0,1,0
1695,40,walt,auditory,25,16,1,2,D,0,A,4.98753117206983,2,1
1695,40,walt,auditory,25,16,1,3,C,0,D,0,0,-1
1695,40,walt,auditory,25,16,1,4,G,0,C,9.97506234413965,3,2
1695,40,walt,auditory,25,16,1,5,C,0,G,2.49376558603491,1,0
1695,40,walt,auditory,26,15,2,1,A,1,X,0,0,0
1695,40,walt,auditory,26,15,2,2,C,1,A,0,0,0
1695,40,walt,auditory,26,15,2,3,F,1,C,2.49376558603491,1,1
1695,40,walt,auditory,26,15,2,4,C,1,F,2.49376558603491,1,1
1695,40,walt,auditory,26,15,2,5,F,1,C,4.98753117206982,2,2
1695,40,walt,auditory,27,13,3,1,A,1,X,0,0,0
1695,40,walt,auditory,27,13,3,2,D,1,A,0,0,0
1695,40,walt,auditory,27,13,3,3,F,1,D,2.49376558603491,1,1
1695,40,walt,auditory,27,13,3,4,C,1,F,2.49376558603491,1,1
1695,40,walt,auditory,27,13,3,5,G,1,C,0,0,0
1695,40,walt,auditory,28,2,3,1,A,1,X,2.49376558603491,1,0
1695,40,walt,auditory,28,2,3,2,D,1,A,0,0,-1
1695,40,walt,auditory,28,2,3,3,C,1,D,2.49376558603491,1,0
1695,40,walt,auditory,28,2,3,4,F,1,C,7.55910447016755,3,2
1695,40,walt,auditory,28,2,3,5,C,1,F,0,0,-1
1695,40,walt,auditory,29,4,3,1,A,1,X,1.69453336665934,0,0
1695,40,walt,auditory,29,4,3,2,D,1,A,0,0,0
1695,40,walt,auditory,29,4,3,3,C,1,D,0,0,0
1695,40,walt,auditory,29,4,3,4,G,1,C,0,0,0
1695,40,walt,auditory,29,4,3,5,F,1,G,0,0,0
1695,40,walt,auditory,30,10,2,1,A,1,X,2.49376558603491,1,0
1695,40,walt,auditory,30,10,2,2,C,1,A,0,0,-1
1695,40,walt,auditory,30,10,2,3,D,1,C,0,0,-1
1695,40,walt,auditory,30,10,2,4,F,1,D,0,0,-1
1695,40,walt,auditory,30,10,2,5,C,1,F,0.635966122122762,0,-1
1695,40,walt,auditory,31,12,2,1,A,1,X,0,0,0
1695,40,walt,auditory,31,12,2,2,F,1,A,4.98753117206983,2,2
1695,40,walt,auditory,31,12,2,3,C,1,F,0,0,0
1695,40,walt,auditory,31,12,2,4,G,1,C,4.98753117206983,2,2
1695,40,walt,auditory,31,12,2,5,C,1,G,0,0,0
1695,40,walt,auditory,32,6,2,1,A,1,X,1.63131056046967,1,0
1695,40,walt,auditory,32,6,2,2,D,1,A,0,0,-1
1695,40,walt,auditory,32,6,2,3,C,1,D,2.49376558603491,1,0
1695,40,walt,auditory,32,6,2,4,F,1,C,7.48129675810474,3,2
1695,40,walt,auditory,32,6,2,5,C,1,F,0,0,-1
1695,40,walt,auditory,33,3,2,1,A,1,X,2.49376558603491,1,0
1695,40,walt,auditory,33,3,2,2,C,1,A,2.49376558603491,1,0
1695,40,walt,auditory,33,3,2,3,G,1,C,7.48129675810474,3,2
1695,40,walt,auditory,33,3,2,4,F,1,G,1.53823626001007,0,-1
1695,40,walt,auditory,33,3,2,5,C,1,F,2.49376558603491,1,0
1695,40,walt,auditory,34,16,2,1,A,1,X,2.49376558603491,1,0
1695,40,walt,auditory,34,16,2,2,D,1,A,0,0,-1
1695,40,walt,auditory,34,16,2,3,C,1,D,0,0,-1
1695,40,walt,auditory,34,16,2,4,G,1,C,4.98753117206983,2,1
1695,40,walt,auditory,34,16,2,5,C,1,G,7.48129675810474,3,2
1695,40,walt,auditory,35,5,3,1,A,1,X,9.84788717639468,3,0
1695,40,walt,auditory,35,5,3,2,C,1,A,7.48129675810474,3,0
1695,40,walt,auditory,35,5,3,3,F,1,C,8.22767703010079,3,0
1695,40,walt,auditory,35,5,3,4,C,1,F,0,0,-3
1695,40,walt,auditory,35,5,3,5,G,1,C,0,0,-3
1695,40,walt,auditory,36,7,3,1,A,1,X,0,0,0
1695,40,walt,auditory,36,7,3,2,C,1,A,3.29299780541048,2,2
1695,40,walt,auditory,36,7,3,3,G,1,C,22.4438902743142,9,9
1695,40,walt,auditory,36,7,3,4,F,1,G,4.98753117206983,2,2
1695,40,walt,auditory,36,7,3,5,C,1,F,19.9501246882793,8,8
1695,40,walt,auditory,37,1,6,1,A,1,X,0,0,0
1695,40,walt,auditory,37,1,6,2,C,1,A,3.88309390686782,1,1
1695,40,walt,auditory,37,1,6,3,F,1,C,4.98753117206983,2,2
1695,40,walt,auditory,37,1,6,4,C,1,F,4.98753117206982,2,2
1695,40,walt,auditory,37,1,6,5,G,1,C,0,0,0
1695,40,walt,auditory,38,9,2,1,A,1,X,2.49376558603491,1,0
1695,40,walt,auditory,38,9,2,2,G,1,A,7.48129675810474,3,2
1695,40,walt,auditory,38,9,2,3,F,1,G,7.48129675810474,3,2
1695,40,walt,auditory,38,9,2,4,C,1,F,0,0,-1
1695,40,walt,auditory,38,9,2,5,D,1,C,4.98753117206983,2,1
1695,40,walt,auditory,39,14,2,1,A,1,X,4.98753117206983,2,0
1695,40,walt,auditory,39,14,2,2,D,1,A,0,0,-2
1695,40,walt,auditory,39,14,2,3,G,1,D,0,0,-2
1695,40,walt,auditory,39,14,2,4,F,1,G,0,0,-2
1695,40,walt,auditory,39,14,2,5,C,1,F,0,0,-2
1695,40,walt,auditory,40,3,3,1,A,1,X,0,0,0
1695,40,walt,auditory,40,3,3,2,C,1,A,0,0,0
1695,40,walt,auditory,40,3,3,3,G,1,C,0,0,0
1695,40,walt,auditory,40,3,3,4,F,1,G,4.98753117206983,2,2
1695,40,walt,auditory,40,3,3,5,C,1,F,8.45214975834635,4,4
1695,40,walt,auditory,41,15,3,1,A,1,X,2.49376558603491,0,0
1695,40,walt,auditory,41,15,3,2,C,1,A,2.49376558603491,1,1
1695,40,walt,auditory,41,15,3,3,F,1,C,0,0,0
1695,40,walt,auditory,41,15,3,4,C,1,F,0,0,0
1695,40,walt,auditory,41,15,3,5,F,1,C,2.49376558603491,1,1
1695,40,walt,auditory,42,1,7,1,A,0,X,NaN,NaN,NaN
1695,40,walt,auditory,42,1,7,2,C,0,A,NaN,NaN,NaN
1695,40,walt,auditory,42,1,7,3,F,0,C,NaN,NaN,NaN
1695,40,walt,auditory,42,1,7,4,C,0,F,NaN,NaN,NaN
1695,40,walt,auditory,42,1,7,5,G,0,C,NaN,NaN,NaN
1695,40,walt,auditory,43,1,8,1,A,0,X,NaN,NaN,NaN
1695,40,walt,auditory,43,1,8,2,C,0,A,NaN,NaN,NaN
1695,40,walt,auditory,43,1,8,3,F,0,C,NaN,NaN,NaN
1695,40,walt,auditory,43,1,8,4,C,0,F,NaN,NaN,NaN
1695,40,walt,auditory,43,1,8,5,G,0,C,NaN,NaN,NaN
1695,40,walt,auditory,44,13,4,1,A,1,X,1.24616460028031,1,0
1695,40,walt,auditory,44,13,4,2,D,1,A,12.4688279301746,5,4
1695,40,walt,auditory,44,13,4,3,F,1,D,7.48129675810474,3,2
1695,40,walt,auditory,44,13,4,4,C,1,F,2.49376558603491,1,0
1695,40,walt,auditory,44,13,4,5,G,1,C,17.4563591022444,7,6
1695,40,walt,auditory,45,15,4,1,A,1,X,0,0,0
1695,40,walt,auditory,45,15,4,2,C,1,A,2.49376558603491,1,1
1695,40,walt,auditory,45,15,4,3,F,1,C,4.98753117206983,2,2
1695,40,walt,auditory,45,15,4,4,C,1,F,0,0,0
1695,40,walt,auditory,45,15,4,5,F,1,C,0,0,0
1695,40,walt,auditory,46,3,4,1,A,0,X,0,0,0
1695,40,walt,auditory,46,3,4,2,C,0,A,0,0,0
1695,40,walt,auditory,46,3,4,3,G,0,C,0,0,0
1695,40,walt,auditory,46,3,4,4,F,0,G,0,0,0
1695,40,walt,auditory,46,3,4,5,C,0,F,0,0,0
1695,40,walt,auditory,47,8,2,1,A,1,X,0,0,0
1695,40,walt,auditory,47,8,2,2,D,1,A,13.9781137454943,6,6
1695,40,walt,auditory,47,8,2,3,C,1,D,4.98753117206983,2,2
1695,40,walt,auditory,47,8,2,4,G,1,C,3.47824535675006,1,1
1695,40,walt,auditory,47,8,2,5,F,1,G,0,0,0
1695,40,walt,auditory,48,9,3,1,A,1,X,0,0,0
1695,40,walt,auditory,48,9,3,2,G,1,A,4.98753117206983,2,2
1695,40,walt,auditory,48,9,3,3,F,1,G,0,0,0
1695,40,walt,auditory,48,9,3,4,C,1,F,0,0,0
1695,40,walt,auditory,48,9,3,5,D,1,C,0,0,0
1695,40,walt,auditory,49,1,9,1,A,0,X,0,0,0
1695,40,walt,auditory,49,1,9,2,C,0,A,0,0,0
1695,40,walt,auditory,49,1,9,3,F,0,C,4.12507614650459,2,2
1695,40,walt,auditory,49,1,9,4,C,0,F,0,0,0
1695,40,walt,auditory,49,1,9,5,G,0,C,0,0,0
1695,40,walt,auditory,50,7,4,1,A,0,X,4.98753117206983,2,0
1695,40,walt,auditory,50,7,4,2,C,0,A,17.6159638127843,7,5
1695,40,walt,auditory,50,7,4,3,G,0,C,7.48129675810474,3,1
1695,40,walt,auditory,50,7,4,4,F,0,G,4.98753117206983,2,0
1695,40,walt,auditory,50,7,4,5,C,0,F,10.1604965484272,4,2
1695,40,walt,auditory,51,12,3,1,A,1,X,0,0,0
1695,40,walt,auditory,51,12,3,2,F,1,A,2.02813506158966,1,1
1695,40,walt,auditory,51,12,3,3,C,1,F,0,0,0
1695,40,walt,auditory,51,12,3,4,G,1,C,2.49376558603491,1,1
1695,40,walt,auditory,51,12,3,5,C,1,G,0,0,0
1695,40,walt,auditory,52,11,2,1,A,0,X,4.98753117206983,2,0
1695,40,walt,auditory,52,11,2,2,G,0,A,9.97506234413965,4,2
1695,40,walt,auditory,52,11,2,3,C,0,G,7.48129675810474,3,1
1695,40,walt,auditory,52,11,2,4,F,0,C,0,0,-2
1695,40,walt,auditory,52,11,2,5,C,0,F,0,0,-2
1695,40,walt,auditory,53,2,4,1,A,1,X,0,0,0
1695,40,walt,auditory,53,2,4,2,D,1,A,2.49376558603491,1,1
1695,40,walt,auditory,53,2,4,3,C,1,D,2.49376558603491,1,1
1695,40,walt,auditory,53,2,4,4,F,1,C,3.44929491205975,2,2
1695,40,walt,auditory,53,2,4,5,C,1,F,2.49376558603491,1,1
1695,40,walt,auditory,54,6,3,1,A,1,X,4.98753117206983,2,0
1695,40,walt,auditory,54,6,3,2,D,1,A,0,0,-2
1695,40,walt,auditory,54,6,3,3,C,1,D,7.48129675810474,3,1
1695,40,walt,auditory,54,6,3,4,F,1,C,0,0,-2
1695,40,walt,auditory,54,6,3,5,C,1,F,0,0,-2
1695,40,walt,auditory,55,14,3,1,A,1,X,0.335995190648064,0,0
1695,40,walt,auditory,55,14,3,2,D,1,A,2.49376558603491,1,1
1695,40,walt,auditory,55,14,3,3,G,1,D,2.49376558603491,1,1
1695,40,walt,auditory,55,14,3,4,F,1,G,2.49376558603491,1,1
1695,40,walt,auditory,55,14,3,5,C,1,F,4.98753117206982,2,2
1695,40,walt,auditory,56,15,5,1,A,1,X,7.48129675810474,3,0
1695,40,walt,auditory,56,15,5,2,C,1,A,0,0,-3
1695,40,walt,auditory,56,15,5,3,F,1,C,4.98753117206982,2,-1
1695,40,walt,auditory,56,15,5,4,C,1,F,0,0,-3
1695,40,walt,auditory,56,15,5,5,F,1,C,0,0,-3
1695,40,walt,auditory,57,1,10,1,A,1,X,4.98753117206982,2,0
1695,40,walt,auditory,57,1,10,2,C,1,A,2.49376558603491,1,-1
1695,40,walt,auditory,57,1,10,3,F,1,C,4.98753117206983,2,0
1695,40,walt,auditory,57,1,10,4,C,1,F,0,0,-2
1695,40,walt,auditory,57,1,10,5,G,1,C,2.49376558603491,1,-1
1695,40,walt,auditory,58,3,5,1,A,0,X,0,0,0
1695,40,walt,auditory,58,3,5,2,C,0,A,2.49376558603491,1,1
1695,40,walt,auditory,58,3,5,3,G,0,C,2.49376558603491,1,1
1695,40,walt,auditory,58,3,5,4,F,0,G,0,0,0
1695,40,walt,auditory,58,3,5,5,C,0,F,0,0,0
1695,40,walt,auditory,59,4,4,1,A,0,X,2.49376558603491,1,0
1695,40,walt,auditory,59,4,4,2,D,0,A,9.97506234413965,4,3
1695,40,walt,auditory,59,4,4,3,C,0,D,0,0,-1
1695,40,walt,auditory,59,4,4,4,G,0,C,0,0,-1
1695,40,walt,auditory,59,4,4,5,F,0,G,4.98753117206983,2,1
1695,40,walt,auditory,60,7,5,1,A,0,X,0,0,0
1695,40,walt,auditory,60,7,5,2,C,0,A,0,0,0
1695,40,walt,auditory,60,7,5,3,G,0,C,0,0,0
1695,40,walt,auditory,60,7,5,4,F,0,G,0,0,0
1695,40,walt,auditory,60,7,5,5,C,0,F,1.99254487227635,1,1
1695,40,walt,auditory,61,10,3,1,A,0,X,0,0,0
1695,40,walt,auditory,61,10,3,2,C,0,A,4.98753117206983,2,2
1695,40,walt,auditory,61,10,3,3,D,0,C,0,0,0
1695,40,walt,auditory,61,10,3,4,F,0,D,0,0,0
1695,40,walt,auditory,61,10,3,5,C,0,F,0,0,0
1695,40,walt,auditory,62,11,3,1,A,0,X,4.98753117206983,2,0
1695,40,walt,auditory,62,11,3,2,G,0,A,0,0,-2
1695,40,walt,auditory,62,11,3,3,C,0,G,4.98753117206983,2,0
1695,40,walt,auditory,62,11,3,4,F,0,C,0.746380271996048,0,-2
1695,40,walt,auditory,62,11,3,5,C,0,F,9.97506234413965,4,2
1695,40,walt,auditory,63,14,4,1,A,0,X,2.49376558603491,1,0
1695,40,walt,auditory,63,14,4,2,D,0,A,2.2481700560536,1,0
1695,40,walt,auditory,63,14,4,3,G,0,D,2.49376558603491,1,0
1695,40,walt,auditory,63,14,4,4,F,0,G,0,0,-1
1695,40,walt,auditory,63,14,4,5,C,0,F,4.98753117206983,2,1
1695,40,walt,auditory,64,5,4,1,A,0,X,0,0,0
1695,40,walt,auditory,64,5,4,2,C,0,A,1.11275717683238,0,0
1695,40,walt,auditory,64,5,4,3,F,0,C,2.49376558603491,1,1
1695,40,walt,auditory,64,5,4,4,C,0,F,2.49376558603491,1,1
1695,40,walt,auditory,64,5,4,5,G,0,C,0.530936783815944,0,0
1695,40,walt,auditory,65,12,4,1,A,0,X,0,0,0
1695,40,walt,auditory,65,12,4,2,F,0,A,19.9501246882793,8,8
1695,40,walt,auditory,65,12,4,3,C,0,F,4.98753117206983,2,2
1695,40,walt,auditory,65,12,4,4,G,0,C,0.127175167744975,2,2
1695,40,walt,auditory,65,12,4,5,C,0,G,2.49376558603491,1,1
1695,40,walt,auditory,66,6,4,1,A,0,X,0,0,0
1695,40,walt,auditory,66,6,4,2,D,0,A,0,0,0
1695,40,walt,auditory,66,6,4,3,C,0,D,2.49376558603491,1,1
1695,40,walt,auditory,66,6,4,4,F,0,C,0,0,0
1695,40,walt,auditory,66,6,4,5,C,0,F,4.98753117206983,2,2
1695,40,walt,auditory,67,8,3,1,A,0,X,0,0,0
1695,40,walt,auditory,67,8,3,2,D,0,A,0,0,0
1695,40,walt,auditory,67,8,3,3,C,0,D,4.69487985075651,1,1
1695,40,walt,auditory,67,8,3,4,G,0,C,0,0,0
1695,40,walt,auditory,67,8,3,5,F,0,G,2.49376558603491,1,1
1695,40,walt,auditory,68,2,5,1,A,0,X,0,0,0
1695,40,walt,auditory,68,2,5,2,D,0,A,3.29299780541048,2,2
1695,40,walt,auditory,68,2,5,3,C,0,D,17.4563591022444,7,7
1695,40,walt,auditory,68,2,5,4,F,0,C,2.49376558603491,1,1
1695,40,walt,auditory,68,2,5,5,C,0,F,0,0,0
1695,40,walt,auditory,69,13,5,1,A,0,X,2.49376558603491,1,0
1695,40,walt,auditory,69,13,5,2,D,0,A,2.49376558603491,1,0
1695,40,walt,auditory,69,13,5,3,F,0,D,17.5835342699894,8,7
1695,40,walt,auditory,69,13,5,4,C,0,F,2.49376558603491,0,-1
1695,40,walt,auditory,69,13,5,5,G,0,C,0,0,-1
1695,40,walt,auditory,70,9,4,1,A,0,X,0,0,0
1695,40,walt,auditory,70,9,4,2,G,0,A,2.15777039538685,1,1
1695,40,walt,auditory,70,9,4,3,F,0,G,20.1097293988192,8,8
1695,40,walt,auditory,70,9,4,4,C,0,F,2.49376558603491,1,1
1695,40,walt,auditory,70,9,4,5,D,0,C,7.48129675810474,3,3
1695,40,walt,auditory,71,16,3,1,A,0,X,2.49376558603491,1,0
1695,40,walt,auditory,71,16,3,2,D,0,A,2.49376558603491,1,0
1695,40,walt,auditory,71,16,3,3,C,0,D,29.9251870324189,12,11
1695,40,walt,auditory,71,16,3,4,G,0,C,32.259347907914,13,12
1695,40,walt,auditory,71,16,3,5,C,0,G,4.98753117206982,2,1
1695,40,walt,auditory,72,3,6,1,A,0,X,0,0,0
1695,40,walt,auditory,72,3,6,2,C,0,A,4.98753117206983,2,2
1695,40,walt,auditory,72,3,6,3,G,0,C,0,0,0
1695,40,walt,auditory,72,3,6,4,F,0,G,0,0,0
1695,40,walt,auditory,72,3,6,5,C,0,F,0,0,0
1695,40,walt,auditory,73,9,5,1,A,0,X,0,0,0
1695,40,walt,auditory,73,9,5,2,G,0,A,12.4688279301746,5,5
1695,40,walt,auditory,73,9,5,3,F,0,G,2.49376558603491,1,1
1695,40,walt,auditory,73,9,5,4,C,0,F,7.48129675810474,3,3
1695,40,walt,auditory,73,9,5,5,D,0,C,9.97506234413965,4,4
1695,40,walt,auditory,74,12,5,1,A,0,X,0,0,0
1695,40,walt,auditory,74,12,5,2,F,0,A,2.49376558603491,1,1
1695,40,walt,auditory,74,12,5,3,C,0,F,2.49376558603491,1,1
1695,40,walt,auditory,74,12,5,4,G,0,C,0,0,0
1695,40,walt,auditory,74,12,5,5,C,0,G,2.49376558603491,1,1
1695,40,walt,auditory,75,4,5,1,A,0,X,0,0,0
1695,40,walt,auditory,75,4,5,2,D,0,A,0,0,0
1695,40,walt,auditory,75,4,5,3,C,0,D,0,0,0
1695,40,walt,auditory,75,4,5,4,G,0,C,0,0,0
1695,40,walt,auditory,75,4,5,5,F,0,G,0,0,0
1695,40,walt,auditory,76,14,5,1,A,0,X,0,0,0
1695,40,walt,auditory,76,14,5,2,D,0,A,7.48129675810474,3,3
1695,40,walt,auditory,76,14,5,3,G,0,D,12.3910202181118,5,5
1695,40,walt,auditory,76,14,5,4,F,0,G,0,0,0
1695,40,walt,auditory,76,14,5,5,C,0,F,7.48129675810474,4,4
1695,40,walt,auditory,77,8,4,1,A,0,X,0,0,0
1695,40,walt,auditory,77,8,4,2,D,0,A,4.98753117206983,2,2
1695,40,walt,auditory,77,8,4,3,C,0,D,7.40348904604193,3,3
1695,40,walt,auditory,77,8,4,4,G,0,C,1.11275717683238,0,0
1695,40,walt,auditory,77,8,4,5,F,0,G,0,0,0
1695,40,walt,auditory,78,13,6,1,A,0,X,2.49376558603491,1,0
1695,40,walt,auditory,78,13,6,2,D,0,A,7.48129675810474,3,2
1695,40,walt,auditory,78,13,6,3,F,0,D,4.98753117206983,2,1
