neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
634,16,troy,auditory,6,14,1,2,D,1,A,13.1044510888881,7,4
634,16,troy,auditory,6,14,1,3,G,1,D,17.4563591022444,7,4
634,16,troy,auditory,6,14,1,4,F,1,G,9.01953301811481,3,0
634,16,troy,auditory,6,14,1,5,C,1,F,12.4688279301746,5,2
634,16,troy,auditory,7,9,1,1,A,1,X,5.97201094278497,2,0
634,16,troy,auditory,7,9,1,2,G,1,A,9.17583012476408,3,1
634,16,troy,auditory,7,9,1,3,F,1,G,7.48129675810474,3,1
634,16,troy,auditory,7,9,1,4,C,1,F,9.97506234413965,4,2
634,16,troy,auditory,7,9,1,5,D,1,C,7.48129675810474,3,1
634,16,troy,auditory,8,16,1,1,A,1,X,11.2226633298943,4,0
634,16,troy,auditory,8,16,1,2,D,1,A,7.48129675810474,3,-1
634,16,troy,auditory,8,16,1,3,C,1,D,9.97506234413965,4,0
634,16,troy,auditory,8,16,1,4,G,1,C,3.24014585803096,1,-3
634,16,troy,auditory,8,16,1,5,C,1,G,8.25782907190199,3,-1
634,16,troy,auditory,9,2,1,1,A,1,X,17.4563591022444,7,0
634,16,troy,auditory,9,2,1,2,D,1,A,11.9732280289866,5,-2
634,16,troy,auditory,9,2,1,3,C,1,D,14.9625935162095,7,0
634,16,troy,auditory,9,2,1,4,F,1,C,2.49376558603491,1,-6
634,16,troy,auditory,9,2,1,5,C,1,F,2.49376558603491,1,-6
634,16,troy,auditory,10,7,1,1,A,1,X,4.98753117206983,2,0
634,16,troy,auditory,10,7,1,2,C,1,A,9.84788717639468,3,1
634,16,troy,auditory,10,7,1,3,G,1,C,12.4688279301746,5,3
634,16,troy,auditory,10,7,1,4,F,1,G,12.4688279301746,5,3
634,16,troy,auditory,10,7,1,5,C,1,F,9.97506234413965,4,2
634,16,troy,auditory,11,4,1,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,11,4,1,2,D,1,A,4.98753117206983,2,-2
634,16,troy,auditory,11,4,1,3,C,1,D,16.9907285777991,6,2
634,16,troy,auditory,11,4,1,4,G,1,C,14.9625935162095,6,2
634,16,troy,auditory,11,4,1,5,F,1,G,15.8250485417747,6,2
634,16,troy,auditory,12,12,1,1,A,1,X,14.9625935162095,6,0
634,16,troy,auditory,12,12,1,2,F,1,A,4.98753117206982,2,-4
634,16,troy,auditory,12,12,1,3,C,1,F,11.833204771461,4,-2
634,16,troy,auditory,12,12,1,4,G,1,C,9.97506234413965,4,-2
634,16,troy,auditory,12,12,1,5,C,1,G,7.48129675810474,3,-3
634,16,troy,auditory,13,10,1,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,13,10,1,2,C,1,A,14.6265983255614,6,3
634,16,troy,auditory,13,10,1,3,D,1,C,9.97506234413965,4,1
634,16,troy,auditory,13,10,1,4,F,1,D,19.3141585661565,8,5
634,16,troy,auditory,13,10,1,5,C,1,F,12.4688279301746,5,2
634,16,troy,auditory,14,3,1,1,A,1,X,7.54451956429441,2,0
634,16,troy,auditory,14,3,1,2,C,1,A,4.98753117206983,2,0
634,16,troy,auditory,14,3,1,3,G,1,C,2.49376558603491,1,-1
634,16,troy,auditory,14,3,1,4,F,1,G,9.97506234413965,4,2
634,16,troy,auditory,14,3,1,5,C,1,F,21.6975100023182,9,7
634,16,troy,auditory,15,15,1,1,A,0,X,4.98753117206983,2,0
634,16,troy,auditory,15,15,1,2,C,0,A,7.48129675810474,3,1
634,16,troy,auditory,15,15,1,3,F,0,C,14.6265983255614,6,4
634,16,troy,auditory,15,15,1,4,C,0,F,9.97506234413965,4,2
634,16,troy,auditory,15,15,1,5,F,0,C,5.73391144406587,2,0
634,16,troy,auditory,16,5,1,1,A,1,X,20.9056540143041,8,0
634,16,troy,auditory,16,5,1,2,C,1,A,19.5190949540104,8,0
634,16,troy,auditory,16,5,1,3,F,1,C,14.9625935162095,6,-2
634,16,troy,auditory,16,5,1,4,C,1,F,12.8048231208226,5,-3
634,16,troy,auditory,16,5,1,5,G,1,C,4.98753117206983,2,-6
634,16,troy,auditory,17,14,2,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,17,14,2,2,D,1,A,12.4688279301746,5,0
634,16,troy,auditory,17,14,2,3,G,1,D,4.98753117206983,2,-3
634,16,troy,auditory,17,14,2,4,F,1,G,9.97506234413965,4,-1
634,16,troy,auditory,17,14,2,5,C,1,F,10.0528700562025,4,-1
634,16,troy,auditory,18,9,2,1,A,1,X,10.4406928685849,5,0
634,16,troy,auditory,18,9,2,2,G,1,A,7.48129675810474,3,-2
634,16,troy,auditory,18,9,2,3,F,1,G,4.98753117206982,3,-2
634,16,troy,auditory,18,9,2,4,C,1,F,12.4688279301746,5,0
634,16,troy,auditory,18,9,2,5,D,1,C,1.38100840920253,1,-4
634,16,troy,auditory,19,3,2,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,19,3,2,2,C,1,A,4.98753117206982,2,-3
634,16,troy,auditory,19,3,2,3,G,1,C,29.9251870324189,12,7
634,16,troy,auditory,19,3,2,4,F,1,G,17.1227574073141,7,2
634,16,troy,auditory,19,3,2,5,C,1,F,7.48129675810474,3,-2
634,16,troy,auditory,20,8,2,1,A,1,X,2.49376558603491,1,0
634,16,troy,auditory,20,8,2,2,D,1,A,14.9625935162095,6,5
634,16,troy,auditory,20,8,2,3,C,1,D,8.46577652881988,3,2
634,16,troy,auditory,20,8,2,4,G,1,C,7.48129675810474,3,2
634,16,troy,auditory,20,8,2,5,F,1,G,15.761825735585,7,6
634,16,troy,auditory,21,12,2,1,A,1,X,13.5815851070069,5,0
634,16,troy,auditory,21,12,2,2,F,1,A,9.97506234413965,4,-1
634,16,troy,auditory,21,12,2,3,C,1,F,4.98753117206983,2,-3
634,16,troy,auditory,21,12,2,4,G,1,C,12.4688279301746,5,0
634,16,troy,auditory,21,12,2,5,C,1,G,16.753508787219,7,2
634,16,troy,auditory,22,7,2,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,22,7,2,2,C,1,A,8.28052897748031,4,-1
634,16,troy,auditory,22,7,2,3,G,1,C,10.4060920784085,4,-1
634,16,troy,auditory,22,7,2,4,F,1,G,2.49376558603491,1,-4
634,16,troy,auditory,22,7,2,5,C,1,F,9.97506234413965,4,-1
634,16,troy,auditory,23,15,2,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,23,15,2,2,C,1,A,10.1346670546795,4,1
634,16,troy,auditory,23,15,2,3,F,1,C,7.48129675810474,3,0
634,16,troy,auditory,23,15,2,4,C,1,F,19.9501246882793,8,5
634,16,troy,auditory,23,15,2,5,F,1,C,4.98753117206982,3,0
634,16,troy,auditory,24,6,2,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,24,6,2,2,D,1,A,7.48129675810474,3,-2
634,16,troy,auditory,24,6,2,3,C,1,D,14.9625935162095,6,1
634,16,troy,auditory,24,6,2,4,F,1,C,5.84998619763507,2,-3
634,16,troy,auditory,24,6,2,5,C,1,F,17.9691858349903,7,2
634,16,troy,auditory,25,5,2,1,A,0,X,NaN,0,0
634,16,troy,auditory,25,5,2,2,C,0,A,NaN,0,0
634,16,troy,auditory,25,5,2,3,F,0,C,NaN,0,0
634,16,troy,auditory,25,5,2,4,C,0,F,NaN,0,0
634,16,troy,auditory,25,5,2,5,G,0,C,NaN,0,0
634,16,troy,auditory,26,10,2,1,A,1,X,6.73491648610869,3,0
634,16,troy,auditory,26,10,2,2,C,1,A,14.9625935162095,6,3
634,16,troy,auditory,26,10,2,3,D,1,C,14.9625935162095,6,3
634,16,troy,auditory,26,10,2,4,F,1,D,17.4563591022444,7,4
634,16,troy,auditory,26,10,2,5,C,1,F,10.3110575347877,4,1
634,16,troy,auditory,27,2,2,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,27,2,2,2,D,1,A,17.4563591022444,7,2
634,16,troy,auditory,27,2,2,3,C,1,D,14.9625935162095,6,1
634,16,troy,auditory,27,2,2,4,F,1,C,12.4688279301746,5,0
634,16,troy,auditory,27,2,2,5,C,1,F,12.4688279301746,5,0
634,16,troy,auditory,28,16,2,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,28,16,2,2,D,1,A,4.98753117206982,2,-3
634,16,troy,auditory,28,16,2,3,C,1,D,4.98753117206983,2,-3
634,16,troy,auditory,28,16,2,4,G,1,C,10.4406928685849,5,0
634,16,troy,auditory,28,16,2,5,C,1,G,7.48129675810474,3,-2
634,16,troy,auditory,29,11,2,1,A,0,X,NaN,0,0
634,16,troy,auditory,29,11,2,2,G,0,A,NaN,0,0
634,16,troy,auditory,29,11,2,3,C,0,G,NaN,0,0
634,16,troy,auditory,29,11,2,4,F,0,C,NaN,0,0
634,16,troy,auditory,29,11,2,5,C,0,F,NaN,0,0
634,16,troy,auditory,30,13,2,1,A,1,X,6.5257674320799,2,0
634,16,troy,auditory,30,13,2,2,D,1,A,2.49376558603491,1,-1
634,16,troy,auditory,30,13,2,3,F,1,D,2.92479532030377,1,-1
634,16,troy,auditory,30,13,2,4,C,1,F,8.58573402330674,4,2
634,16,troy,auditory,30,13,2,5,G,1,C,12.4688279301746,5,3
634,16,troy,auditory,31,1,2,1,A,1,X,8.43682608412958,4,0
634,16,troy,auditory,31,1,2,2,C,1,A,14.9625935162095,6,2
634,16,troy,auditory,31,1,2,3,F,1,C,17.1637077809311,6,2
634,16,troy,auditory,31,1,2,4,C,1,F,7.48129675810474,3,-1
634,16,troy,auditory,31,1,2,5,G,1,C,9.54403260987079,4,0
634,16,troy,auditory,32,4,2,1,A,1,X,15.8209850532264,6,0
634,16,troy,auditory,32,4,2,2,D,1,A,21.0628818651117,8,2
634,16,troy,auditory,32,4,2,3,C,1,D,12.6284326407145,5,-1
634,16,troy,auditory,32,4,2,4,G,1,C,9.89725463207684,4,-2
634,16,troy,auditory,32,4,2,5,F,1,G,9.97506234413965,4,-2
634,16,troy,auditory,33,7,3,1,A,0,X,6.84533063598198,3,0
634,16,troy,auditory,33,7,3,2,C,0,A,7.48129675810474,3,0
634,16,troy,auditory,33,7,3,3,G,0,C,5.23312670205114,2,-1
634,16,troy,auditory,33,7,3,4,F,0,G,12.4688279301746,5,2
634,16,troy,auditory,33,7,3,5,C,0,F,4.98753117206983,2,-1
634,16,troy,auditory,34,3,3,1,A,0,X,NaN,0,0
634,16,troy,auditory,34,3,3,2,C,0,A,NaN,0,0
634,16,troy,auditory,34,3,3,3,G,0,C,NaN,0,0
634,16,troy,auditory,34,3,3,4,F,0,G,NaN,0,0
634,16,troy,auditory,34,3,3,5,C,0,F,NaN,0,0
634,16,troy,auditory,35,8,3,1,A,0,X,NaN,0,0
634,16,troy,auditory,35,8,3,2,D,0,A,NaN,0,0
634,16,troy,auditory,35,8,3,3,C,0,D,NaN,0,0
634,16,troy,auditory,35,8,3,4,G,0,C,NaN,0,0
634,16,troy,auditory,35,8,3,5,F,0,G,NaN,0,0
634,16,troy,auditory,36,2,3,1,A,1,X,17.4563591022444,7,0
634,16,troy,auditory,36,2,3,2,D,1,A,3.47824535675006,1,-6
634,16,troy,auditory,36,2,3,3,C,1,D,12.4688279301746,5,-2
634,16,troy,auditory,36,2,3,4,F,1,C,17.4563591022444,7,0
634,16,troy,auditory,36,2,3,5,C,1,F,11.22122694442,5,-2
634,16,troy,auditory,37,10,3,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,37,10,3,2,C,1,A,14.8847858041467,6,3
634,16,troy,auditory,37,10,3,3,D,1,C,14.9625935162095,6,3
634,16,troy,auditory,37,10,3,4,F,1,D,17.3785513901816,6,3
634,16,troy,auditory,37,10,3,5,C,1,F,7.48129675810474,3,0
634,16,troy,auditory,38,5,3,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,38,5,3,2,C,1,A,26.0504130371815,10,5
634,16,troy,auditory,38,5,3,3,F,1,C,14.9625935162095,6,1
634,16,troy,auditory,38,5,3,4,C,1,F,14.6265983255614,6,1
634,16,troy,auditory,38,5,3,5,G,1,C,14.5315637819406,6,1
634,16,troy,auditory,39,15,3,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,39,15,3,2,C,1,A,18.0923252243672,6,1
634,16,troy,auditory,39,15,3,3,F,1,C,4.98753117206982,2,-3
634,16,troy,auditory,39,15,3,4,C,1,F,9.97506234413965,4,-1
634,16,troy,auditory,39,15,3,5,F,1,C,12.4688279301746,5,0
634,16,troy,auditory,40,13,3,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,40,13,3,2,D,1,A,7.48129675810474,3,-2
634,16,troy,auditory,40,13,3,3,F,1,D,7.48129675810474,3,-2
634,16,troy,auditory,40,13,3,4,C,1,F,14.9625935162095,6,1
634,16,troy,auditory,40,13,3,5,G,1,C,4.98753117206982,2,-3
634,16,troy,auditory,41,16,3,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,41,16,3,2,D,1,A,12.4688279301746,5,0
634,16,troy,auditory,41,16,3,3,C,1,D,19.9501246882793,8,3
634,16,troy,auditory,41,16,3,4,G,1,C,12.4688279301746,5,0
634,16,troy,auditory,41,16,3,5,C,1,G,10.0528700562025,4,-1
634,16,troy,auditory,42,1,3,1,A,0,X,NaN,0,0
634,16,troy,auditory,42,1,3,2,C,0,A,NaN,0,0
634,16,troy,auditory,42,1,3,3,F,0,C,NaN,0,0
634,16,troy,auditory,42,1,3,4,C,0,F,NaN,0,0
634,16,troy,auditory,42,1,3,5,G,0,C,NaN,0,0
634,16,troy,auditory,43,9,3,1,A,1,X,14.9625935162095,6,0
634,16,troy,auditory,43,9,3,2,G,1,A,18.0261628064963,6,0
634,16,troy,auditory,43,9,3,3,F,1,G,3.44929491205975,2,-4
634,16,troy,auditory,43,9,3,4,C,1,F,11.833204771461,4,-2
634,16,troy,auditory,43,9,3,5,D,1,C,4.98753117206982,2,-4
634,16,troy,auditory,44,11,3,1,A,1,X,19.9501246882793,8,0
634,16,troy,auditory,44,11,3,2,G,1,A,14.9625935162095,6,-2
634,16,troy,auditory,44,11,3,3,C,1,G,14.9625935162095,6,-2
634,16,troy,auditory,44,11,3,4,F,1,C,9.97506234413965,4,-4
634,16,troy,auditory,44,11,3,5,C,1,F,12.6284326407145,5,-3
634,16,troy,auditory,45,14,3,1,A,0,X,7.48129675810474,3,0
634,16,troy,auditory,45,14,3,2,D,0,A,7.48129675810474,3,0
634,16,troy,auditory,45,14,3,3,G,0,D,7.48129675810474,3,0
634,16,troy,auditory,45,14,3,4,F,0,G,2.49376558603491,1,-2
634,16,troy,auditory,45,14,3,5,C,0,F,7.8172919487528,3,0
634,16,troy,auditory,46,12,3,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,46,12,3,2,F,1,A,19.9501246882793,8,3
634,16,troy,auditory,46,12,3,3,C,1,F,12.4688279301746,5,0
634,16,troy,auditory,46,12,3,4,G,1,C,4.92430836588016,3,-2
634,16,troy,auditory,46,12,3,5,C,1,G,2.49376558603491,1,-4
634,16,troy,auditory,47,4,3,1,A,1,X,10.009663134316,5,0
634,16,troy,auditory,47,4,3,2,D,1,A,13.7015426014938,6,1
634,16,troy,auditory,47,4,3,3,C,1,D,9.97506234413965,4,-1
634,16,troy,auditory,47,4,3,4,G,1,C,9.97506234413965,4,-1
634,16,troy,auditory,47,4,3,5,F,1,G,12.4688279301746,5,0
634,16,troy,auditory,48,6,3,1,A,0,X,4.98753117206983,2,0
634,16,troy,auditory,48,6,3,2,D,0,A,4.98753117206983,2,0
634,16,troy,auditory,48,6,3,3,C,0,D,9.97506234413965,4,2
634,16,troy,auditory,48,6,3,4,F,0,C,19.7905199777394,8,6
634,16,troy,auditory,48,6,3,5,C,0,F,9.97506234413965,4,2
634,16,troy,auditory,49,12,4,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,49,12,4,2,F,1,A,12.8048231208226,5,2
634,16,troy,auditory,49,12,4,3,C,1,F,7.48129675810474,3,0
634,16,troy,auditory,49,12,4,4,G,1,C,9.97506234413965,4,1
634,16,troy,auditory,49,12,4,5,C,1,G,6.60763410149855,3,0
634,16,troy,auditory,50,9,4,1,A,1,X,14.9625935162095,6,0
634,16,troy,auditory,50,9,4,2,G,1,A,7.48129675810474,3,-3
634,16,troy,auditory,50,9,4,3,F,1,G,4.98753117206983,2,-4
634,16,troy,auditory,50,9,4,4,C,1,F,7.48129675810474,3,-3
634,16,troy,auditory,50,9,4,5,D,1,C,14.9625935162095,6,0
634,16,troy,auditory,51,16,4,1,A,0,X,16.4843977894736,7,0
634,16,troy,auditory,51,16,4,2,D,0,A,14.9625935162095,6,-1
634,16,troy,auditory,51,16,4,3,C,0,D,11.4843481594594,5,-2
634,16,troy,auditory,51,16,4,4,G,0,C,2.57157329809772,1,-6
634,16,troy,auditory,51,16,4,5,C,0,G,19.19641952616,9,2
634,16,troy,auditory,52,14,4,1,A,1,X,24.9376558603491,10,0
634,16,troy,auditory,52,14,4,2,D,1,A,14.9625935162095,6,-4
634,16,troy,auditory,52,14,4,3,G,1,D,14.9625935162095,6,-4
634,16,troy,auditory,52,14,4,4,F,1,G,9.97506234413965,4,-6
634,16,troy,auditory,52,14,4,5,C,1,F,2.49376558603491,1,-9
634,16,troy,auditory,53,13,4,1,A,1,X,6.49681698738959,3,0
634,16,troy,auditory,53,13,4,2,D,1,A,16.5939040766791,7,4
634,16,troy,auditory,53,13,4,3,F,1,D,6.95035997428879,3,0
634,16,troy,auditory,53,13,4,4,C,1,F,6.95035997428879,3,0
634,16,troy,auditory,53,13,4,5,G,1,C,12.4688279301746,5,2
634,16,troy,auditory,54,6,4,1,A,0,X,15.9470732869246,6,0
634,16,troy,auditory,54,6,4,2,D,0,A,2.49376558603491,1,-5
634,16,troy,auditory,54,6,4,3,C,0,D,17.0253293679755,7,1
634,16,troy,auditory,54,6,4,4,F,0,C,11.087819520972,4,-2
634,16,troy,auditory,54,6,4,5,C,0,F,12.4688279301746,5,-1
634,16,troy,auditory,55,3,4,1,A,1,X,10.5059991279556,4,0
634,16,troy,auditory,55,3,4,2,C,1,A,0,0,-4
634,16,troy,auditory,55,3,4,3,G,1,C,9.97506234413965,4,0
634,16,troy,auditory,55,3,4,4,F,1,G,9.97506234413965,4,0
634,16,troy,auditory,55,3,4,5,C,1,F,20.7493569076549,9,5
634,16,troy,auditory,56,8,4,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,56,8,4,2,D,1,A,7.85262883138079,3,-1
634,16,troy,auditory,56,8,4,3,C,1,D,12.4688279301746,5,1
634,16,troy,auditory,56,8,4,4,G,1,C,3.74136657178952,1,-3
634,16,troy,auditory,56,8,4,5,F,1,G,9.32793569175252,5,1
634,16,troy,auditory,57,11,4,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,57,11,4,2,G,1,A,9.97506234413965,4,1
634,16,troy,auditory,57,11,4,3,C,1,G,9.11260731857441,4,1
634,16,troy,auditory,57,11,4,4,F,1,C,7.48129675810474,3,0
634,16,troy,auditory,57,11,4,5,C,1,F,14.9625935162095,6,3
634,16,troy,auditory,58,15,4,1,A,1,X,4.98753117206983,2,0
634,16,troy,auditory,58,15,4,2,C,1,A,11.8328618080518,5,3
634,16,troy,auditory,58,15,4,3,F,1,C,17.7019546322257,7,5
634,16,troy,auditory,58,15,4,4,C,1,F,18.4118884282692,8,6
634,16,troy,auditory,58,15,4,5,F,1,C,7.48129675810474,3,1
634,16,troy,auditory,59,1,4,1,A,0,X,9.97506234413965,4,0
634,16,troy,auditory,59,1,4,2,C,0,A,7.48129675810474,3,-1
634,16,troy,auditory,59,1,4,3,F,0,C,13.2680601495501,6,2
634,16,troy,auditory,59,1,4,4,C,0,F,7.48129675810474,3,-1
634,16,troy,auditory,59,1,4,5,G,0,C,14.9625935162095,6,2
634,16,troy,auditory,60,10,4,1,A,0,X,NaN,0,0
634,16,troy,auditory,60,10,4,2,C,0,A,NaN,0,0
634,16,troy,auditory,60,10,4,3,D,0,C,NaN,0,0
634,16,troy,auditory,60,10,4,4,F,0,D,NaN,0,0
634,16,troy,auditory,60,10,4,5,C,0,F,NaN,0,0
634,16,troy,auditory,61,7,4,1,A,0,X,NaN,0,0
634,16,troy,auditory,61,7,4,2,C,0,A,NaN,0,0
634,16,troy,auditory,61,7,4,3,G,0,C,NaN,0,0
634,16,troy,auditory,61,7,4,4,F,0,G,NaN,0,0
634,16,troy,auditory,61,7,4,5,C,0,F,NaN,0,0
634,16,troy,auditory,62,5,4,1,A,0,X,19.9501246882793,8,0
634,16,troy,auditory,62,5,4,2,C,0,A,7.48129675810474,3,-5
634,16,troy,auditory,62,5,4,3,F,0,C,7.48129675810474,3,-5
634,16,troy,auditory,62,5,4,4,C,0,F,12.4688279301746,5,-3
634,16,troy,auditory,62,5,4,5,G,0,C,9.97506234413965,4,-4
634,16,troy,auditory,63,2,4,1,A,0,X,4.98753117206983,2,0
634,16,troy,auditory,63,2,4,2,D,0,A,12.4688279301746,5,3
634,16,troy,auditory,63,2,4,3,C,0,D,7.48129675810474,3,1
634,16,troy,auditory,63,2,4,4,F,0,C,0,0,-2
634,16,troy,auditory,63,2,4,5,C,0,F,16.7099788302483,7,5
634,16,troy,auditory,64,4,4,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,64,4,4,2,D,1,A,4.98753117206983,2,-2
634,16,troy,auditory,64,4,4,3,C,1,D,12.4688279301746,5,1
634,16,troy,auditory,64,4,4,4,G,1,C,6.84567359939116,2,-2
634,16,troy,auditory,64,4,4,5,F,1,G,18.8674201945095,6,2
634,16,troy,auditory,65,16,5,1,A,1,X,7.60847192584971,4,0
634,16,troy,auditory,65,16,5,2,D,1,A,7.48129675810474,3,-1
634,16,troy,auditory,65,16,5,3,C,1,D,12.7144234601559,5,1
634,16,troy,auditory,65,16,5,4,G,1,C,4.98753117206983,2,-2
634,16,troy,auditory,65,16,5,5,C,1,G,14.9625935162095,6,2
634,16,troy,auditory,66,10,5,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,66,10,5,2,C,1,A,27.431421446384,11,8
634,16,troy,auditory,66,10,5,3,D,1,C,7.48129675810474,3,0
634,16,troy,auditory,66,10,5,4,F,1,D,13.5815851070069,5,2
634,16,troy,auditory,66,10,5,5,C,1,F,19.657473366966,7,4
634,16,troy,auditory,67,14,5,1,A,1,X,7.35412159035976,2,0
634,16,troy,auditory,67,14,5,2,D,1,A,7.48129675810474,3,1
634,16,troy,auditory,67,14,5,3,G,1,D,7.48129675810474,3,1
634,16,troy,auditory,67,14,5,4,F,1,G,12.4684849667654,6,4
634,16,troy,auditory,67,14,5,5,C,1,F,9.97506234413965,4,2
634,16,troy,auditory,68,1,5,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,68,1,5,2,C,1,A,17.4563591022444,7,2
634,16,troy,auditory,68,1,5,3,F,1,C,7.48129675810474,3,-2
634,16,troy,auditory,68,1,5,4,C,1,F,2.49376558603491,1,-4
634,16,troy,auditory,68,1,5,5,G,1,C,12.4688279301746,5,0
634,16,troy,auditory,69,3,5,1,A,1,X,15.5982166749231,7,0
634,16,troy,auditory,69,3,5,2,C,1,A,4.98753117206983,2,-5
634,16,troy,auditory,69,3,5,3,G,1,C,7.48129675810474,3,-4
634,16,troy,auditory,69,3,5,4,F,1,G,13.3312829557398,5,-2
634,16,troy,auditory,69,3,5,5,C,1,F,9.97506234413965,4,-3
634,16,troy,auditory,70,9,5,1,A,1,X,14.5311682249131,6,0
634,16,troy,auditory,70,9,5,2,G,1,A,7.48129675810474,3,-3
634,16,troy,auditory,70,9,5,3,F,1,G,7.48129675810474,3,-3
634,16,troy,auditory,70,9,5,4,C,1,F,14.9625935162095,6,0
634,16,troy,auditory,70,9,5,5,D,1,C,19.9501246882793,8,2
634,16,troy,auditory,71,11,5,1,A,1,X,2.49376558603491,1,0
634,16,troy,auditory,71,11,5,2,G,1,A,12.4688279301746,5,4
634,16,troy,auditory,71,11,5,3,C,1,G,12.4688279301746,5,4
634,16,troy,auditory,71,11,5,4,F,1,C,17.4563591022444,7,6
634,16,troy,auditory,71,11,5,5,C,1,F,11.2927559088259,4,3
634,16,troy,auditory,72,15,5,1,A,1,X,14.9625935162095,6,0
634,16,troy,auditory,72,15,5,2,C,1,A,13.7149925304549,6,0
634,16,troy,auditory,72,15,5,3,F,1,C,4.98753117206983,2,-4
634,16,troy,auditory,72,15,5,4,C,1,F,12.1328327395265,5,-1
634,16,troy,auditory,72,15,5,5,F,1,C,4.98753117206983,2,-4
634,16,troy,auditory,73,8,5,1,A,0,X,NaN,0,0
634,16,troy,auditory,73,8,5,2,D,0,A,NaN,0,0
634,16,troy,auditory,73,8,5,3,C,0,D,NaN,0,0
634,16,troy,auditory,73,8,5,4,G,0,C,NaN,0,0
634,16,troy,auditory,73,8,5,5,F,0,G,NaN,0,0
634,16,troy,auditory,74,13,5,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,74,13,5,2,D,1,A,13.2680601495501,6,2
634,16,troy,auditory,74,13,5,3,F,1,D,4.98753117206983,2,-2
634,16,troy,auditory,74,13,5,4,C,1,F,4.98753117206982,2,-2
634,16,troy,auditory,74,13,5,5,G,1,C,2.49376558603491,1,-3
634,16,troy,auditory,75,5,5,1,A,1,X,9.30300529250906,4,0
634,16,troy,auditory,75,5,5,2,C,1,A,8.1172628802275,3,-1
634,16,troy,auditory,75,5,5,3,F,1,C,15.8250485417747,6,2
634,16,troy,auditory,75,5,5,4,C,1,F,2.49376558603491,1,-3
634,16,troy,auditory,75,5,5,5,G,1,C,7.48129675810474,3,-1
