neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
923,22,troy,auditory,9,3,1,4,F,1,G,9.97506234413965,4,-1
923,22,troy,auditory,9,3,1,5,C,1,F,17.4563591022444,7,2
923,22,troy,auditory,10,14,1,1,A,1,X,22.0128605400454,10,0
923,22,troy,auditory,10,14,1,2,D,1,A,24.9376558603491,10,0
923,22,troy,auditory,10,14,1,3,G,1,D,24.9376558603491,10,0
923,22,troy,auditory,10,14,1,4,F,1,G,24.9376558603491,10,0
923,22,troy,auditory,10,14,1,5,C,1,F,9.97506234413965,4,-6
923,22,troy,auditory,11,13,1,1,A,0,X,NaN,0,0
923,22,troy,auditory,11,13,1,2,D,0,A,NaN,0,0
923,22,troy,auditory,11,13,1,3,F,0,D,NaN,0,0
923,22,troy,auditory,11,13,1,4,C,0,F,NaN,0,0
923,22,troy,auditory,11,13,1,5,G,0,C,NaN,0,0
923,22,troy,auditory,12,5,1,1,A,0,X,NaN,0,0
923,22,troy,auditory,12,5,1,2,C,0,A,NaN,0,0
923,22,troy,auditory,12,5,1,3,F,0,C,NaN,0,0
923,22,troy,auditory,12,5,1,4,C,0,F,NaN,0,0
923,22,troy,auditory,12,5,1,5,G,0,C,NaN,0,0
923,22,troy,auditory,13,2,1,1,A,0,X,NaN,0,0
923,22,troy,auditory,13,2,1,2,D,0,A,NaN,0,0
923,22,troy,auditory,13,2,1,3,C,0,D,NaN,0,0
923,22,troy,auditory,13,2,1,4,F,0,C,NaN,0,0
923,22,troy,auditory,13,2,1,5,C,0,F,NaN,0,0
923,22,troy,auditory,14,16,1,1,A,0,X,17.4563591022444,7,0
923,22,troy,auditory,14,16,1,2,D,0,A,29.5915853374886,12,5
923,22,troy,auditory,14,16,1,3,C,0,D,14.9625935162095,6,-1
923,22,troy,auditory,14,16,1,4,G,0,C,12.4688279301746,5,-2
923,22,troy,auditory,14,16,1,5,C,0,G,39.1538691045625,17,10
923,22,troy,auditory,15,4,1,1,A,0,X,NaN,0,0
923,22,troy,auditory,15,4,1,2,D,0,A,NaN,0,0
923,22,troy,auditory,15,4,1,3,C,0,D,NaN,0,0
923,22,troy,auditory,15,4,1,4,G,0,C,NaN,0,0
923,22,troy,auditory,15,4,1,5,F,0,G,NaN,0,0
923,22,troy,auditory,16,9,1,1,A,0,X,NaN,0,0
923,22,troy,auditory,16,9,1,2,G,0,A,NaN,0,0
923,22,troy,auditory,16,9,1,3,F,0,G,NaN,0,0
923,22,troy,auditory,16,9,1,4,C,0,F,NaN,0,0
923,22,troy,auditory,16,9,1,5,D,0,C,NaN,0,0
923,22,troy,auditory,17,14,2,1,A,0,X,NaN,0,0
923,22,troy,auditory,17,14,2,2,D,0,A,NaN,0,0
923,22,troy,auditory,17,14,2,3,G,0,D,NaN,0,0
923,22,troy,auditory,17,14,2,4,F,0,G,NaN,0,0
923,22,troy,auditory,17,14,2,5,C,0,F,NaN,0,0
923,22,troy,auditory,18,13,2,1,A,0,X,NaN,0,0
923,22,troy,auditory,18,13,2,2,D,0,A,NaN,0,0
923,22,troy,auditory,18,13,2,3,F,0,D,NaN,0,0
923,22,troy,auditory,18,13,2,4,C,0,F,NaN,0,0
923,22,troy,auditory,18,13,2,5,G,0,C,NaN,0,0
923,22,troy,auditory,19,9,2,1,A,0,X,NaN,0,0
923,22,troy,auditory,19,9,2,2,G,0,A,NaN,0,0
923,22,troy,auditory,19,9,2,3,F,0,G,NaN,0,0
923,22,troy,auditory,19,9,2,4,C,0,F,NaN,0,0
923,22,troy,auditory,19,9,2,5,D,0,C,NaN,0,0
923,22,troy,auditory,20,5,2,1,A,0,X,NaN,0,0
923,22,troy,auditory,20,5,2,2,C,0,A,NaN,0,0
923,22,troy,auditory,20,5,2,3,F,0,C,NaN,0,0
923,22,troy,auditory,20,5,2,4,C,0,F,NaN,0,0
923,22,troy,auditory,20,5,2,5,G,0,C,NaN,0,0
923,22,troy,auditory,21,8,2,1,A,1,X,15.7089737882055,6,0
923,22,troy,auditory,21,8,2,2,D,1,A,14.6265983255614,6,0
923,22,troy,auditory,21,8,2,3,C,1,D,17.4563591022444,7,1
923,22,troy,auditory,21,8,2,4,G,1,C,17.4563591022444,7,1
923,22,troy,auditory,21,8,2,5,F,1,G,12.4688279301746,5,-1
923,22,troy,auditory,22,11,2,1,A,1,X,9.44412556032371,4,0
923,22,troy,auditory,22,11,2,2,G,1,A,8.43682608412958,4,0
923,22,troy,auditory,22,11,2,3,C,1,G,9.97506234413965,4,0
923,22,troy,auditory,22,11,2,4,F,1,C,15.2532287904649,6,2
923,22,troy,auditory,22,11,2,5,C,1,F,27.6033349775934,11,7
923,22,troy,auditory,23,10,2,1,A,1,X,29.6795915024376,12,0
923,22,troy,auditory,23,10,2,2,C,1,A,27.431421446384,11,-1
923,22,troy,auditory,23,10,2,3,D,1,C,27.3561615140802,10,-2
923,22,troy,auditory,23,10,2,4,F,1,D,19.9501246882793,8,-4
923,22,troy,auditory,23,10,2,5,C,1,F,14.9625935162095,6,-6
923,22,troy,auditory,24,6,2,1,A,1,X,5.94306049809467,3,0
923,22,troy,auditory,24,6,2,2,D,1,A,6.6188417325395,3,0
923,22,troy,auditory,24,6,2,3,C,1,D,12.4688279301746,5,2
923,22,troy,auditory,24,6,2,4,F,1,C,22.3660825622514,8,5
923,22,troy,auditory,24,6,2,5,C,1,F,22.128539736587,9,6
923,22,troy,auditory,25,2,2,1,A,1,X,17.4563591022444,7,0
923,22,troy,auditory,25,2,2,2,D,1,A,17.3785513901816,8,1
923,22,troy,auditory,25,2,2,3,C,1,D,25.893185186374,11,4
923,22,troy,auditory,25,2,2,4,F,1,C,14.9625935162095,6,-1
923,22,troy,auditory,25,2,2,5,C,1,F,16.0753506930419,6,-1
923,22,troy,auditory,26,12,2,1,A,0,X,27.431421446384,11,0
923,22,troy,auditory,26,12,2,2,F,0,A,25.4032863847944,11,0
923,22,troy,auditory,26,12,2,3,C,0,F,18.9945953622545,7,-4
923,22,troy,auditory,26,12,2,4,G,0,C,29.9251870324189,12,1
923,22,troy,auditory,26,12,2,5,C,0,G,22.9095207987595,10,-1
923,22,troy,auditory,27,15,2,1,A,0,X,NaN,0,0
923,22,troy,auditory,27,15,2,2,C,0,A,NaN,0,0
923,22,troy,auditory,27,15,2,3,F,0,C,NaN,0,0
923,22,troy,auditory,27,15,2,4,C,0,F,NaN,0,0
923,22,troy,auditory,27,15,2,5,F,0,C,NaN,0,0
923,22,troy,auditory,28,4,2,1,A,0,X,NaN,0,0
923,22,troy,auditory,28,4,2,2,D,0,A,NaN,0,0
923,22,troy,auditory,28,4,2,3,C,0,D,NaN,0,0
923,22,troy,auditory,28,4,2,4,G,0,C,NaN,0,0
923,22,troy,auditory,28,4,2,5,F,0,G,NaN,0,0
923,22,troy,auditory,29,1,2,1,A,0,X,NaN,0,0
923,22,troy,auditory,29,1,2,2,C,0,A,NaN,0,0
923,22,troy,auditory,29,1,2,3,F,0,C,NaN,0,0
923,22,troy,auditory,29,1,2,4,C,0,F,NaN,0,0
923,22,troy,auditory,29,1,2,5,G,0,C,NaN,0,0
923,22,troy,auditory,30,16,2,1,A,0,X,NaN,0,0
923,22,troy,auditory,30,16,2,2,D,0,A,NaN,0,0
923,22,troy,auditory,30,16,2,3,C,0,D,NaN,0,0
923,22,troy,auditory,30,16,2,4,G,0,C,NaN,0,0
923,22,troy,auditory,30,16,2,5,C,0,G,NaN,0,0
923,22,troy,auditory,31,7,2,1,A,0,X,31.6071666745652,12,0
923,22,troy,auditory,31,7,2,2,C,0,A,22.4438902743142,8,-4
923,22,troy,auditory,31,7,2,3,G,0,C,14.9625935162095,5,-7
923,22,troy,auditory,31,7,2,4,F,0,G,12.4688279301746,5,-7
923,22,troy,auditory,31,7,2,5,C,0,F,0,0,-12
923,22,troy,auditory,32,3,2,1,A,0,X,NaN,0,0
923,22,troy,auditory,32,3,2,2,C,0,A,NaN,0,0
923,22,troy,auditory,32,3,2,3,G,0,C,NaN,0,0
923,22,troy,auditory,32,3,2,4,F,0,G,NaN,0,0
923,22,troy,auditory,32,3,2,5,C,0,F,NaN,0,0
923,22,troy,auditory,33,10,3,1,A,0,X,NaN,0,0
923,22,troy,auditory,33,10,3,2,C,0,A,NaN,0,0
923,22,troy,auditory,33,10,3,3,D,0,C,NaN,0,0
923,22,troy,auditory,33,10,3,4,F,0,D,NaN,0,0
923,22,troy,auditory,33,10,3,5,C,0,F,NaN,0,0
923,22,troy,auditory,34,2,3,1,A,0,X,2.49376558603491,1,0
923,22,troy,auditory,34,2,3,2,D,0,A,19.704529158298,8,7
923,22,troy,auditory,34,2,3,3,C,0,D,12.4688279301746,4,3
923,22,troy,auditory,34,2,3,4,F,0,C,15.4406790418103,7,6
923,22,troy,auditory,34,2,3,5,C,0,F,15.3111071648019,7,6
923,22,troy,auditory,35,1,3,1,A,1,X,13.5732651953766,6,0
923,22,troy,auditory,35,1,3,2,C,1,A,10.1346670546795,4,-2
923,22,troy,auditory,35,1,3,3,F,1,C,17.4563591022444,7,1
923,22,troy,auditory,35,1,3,4,C,1,F,19.9501246882793,8,2
923,22,troy,auditory,35,1,3,5,G,1,C,9.97506234413965,4,-2
923,22,troy,auditory,36,16,3,1,A,1,X,27.9623582302,11,0
923,22,troy,auditory,36,16,3,2,D,1,A,23.6900548745945,10,-1
923,22,troy,auditory,36,16,3,3,C,1,D,16.5008297762195,6,-5
923,22,troy,auditory,36,16,3,4,G,1,C,9.97506234413965,4,-7
923,22,troy,auditory,36,16,3,5,C,1,G,12.4688279301746,5,-6
923,22,troy,auditory,37,6,3,1,A,1,X,14.9625935162095,6,0
923,22,troy,auditory,37,6,3,2,D,1,A,17.4563591022444,8,2
923,22,troy,auditory,37,6,3,3,C,1,D,16.9664603006648,7,1
923,22,troy,auditory,37,6,3,4,F,1,C,14.0070641901846,5,-1
923,22,troy,auditory,37,6,3,5,C,1,F,17.4563591022444,7,1
923,22,troy,auditory,38,7,3,1,A,0,X,NaN,0,0
923,22,troy,auditory,38,7,3,2,C,0,A,NaN,0,0
923,22,troy,auditory,38,7,3,3,G,0,C,NaN,0,0
923,22,troy,auditory,38,7,3,4,F,0,G,NaN,0,0
923,22,troy,auditory,38,7,3,5,C,0,F,NaN,0,0
923,22,troy,auditory,39,12,3,1,A,0,X,NaN,0,0
923,22,troy,auditory,39,12,3,2,F,0,A,NaN,0,0
923,22,troy,auditory,39,12,3,3,C,0,F,NaN,0,0
923,22,troy,auditory,39,12,3,4,G,0,C,NaN,0,0
923,22,troy,auditory,39,12,3,5,C,0,G,NaN,0,0
923,22,troy,auditory,40,13,3,1,A,0,X,NaN,0,0
923,22,troy,auditory,40,13,3,2,D,0,A,NaN,0,0
923,22,troy,auditory,40,13,3,3,F,0,D,NaN,0,0
923,22,troy,auditory,40,13,3,4,C,0,F,NaN,0,0
923,22,troy,auditory,40,13,3,5,G,0,C,NaN,0,0
923,22,troy,auditory,41,8,3,1,A,0,X,NaN,0,0
923,22,troy,auditory,41,8,3,2,D,0,A,NaN,0,0
923,22,troy,auditory,41,8,3,3,C,0,D,NaN,0,0
923,22,troy,auditory,41,8,3,4,G,0,C,NaN,0,0
923,22,troy,auditory,41,8,3,5,F,0,G,NaN,0,0
923,22,troy,auditory,42,3,3,1,A,0,X,NaN,0,0
923,22,troy,auditory,42,3,3,2,C,0,A,NaN,0,0
923,22,troy,auditory,42,3,3,3,G,0,C,NaN,0,0
923,22,troy,auditory,42,3,3,4,F,0,G,NaN,0,0
923,22,troy,auditory,42,3,3,5,C,0,F,NaN,0,0
923,22,troy,auditory,43,9,3,1,A,0,X,NaN,0,0
923,22,troy,auditory,43,9,3,2,G,0,A,NaN,0,0
923,22,troy,auditory,43,9,3,3,F,0,G,NaN,0,0
923,22,troy,auditory,43,9,3,4,C,0,F,NaN,0,0
923,22,troy,auditory,43,9,3,5,D,0,C,NaN,0,0
923,22,troy,auditory,44,4,3,1,A,0,X,NaN,0,0
923,22,troy,auditory,44,4,3,2,D,0,A,NaN,0,0
923,22,troy,auditory,44,4,3,3,C,0,D,NaN,0,0
923,22,troy,auditory,44,4,3,4,G,0,C,NaN,0,0
923,22,troy,auditory,44,4,3,5,F,0,G,NaN,0,0
923,22,troy,auditory,45,14,3,1,A,0,X,13.2152082021706,4,0
923,22,troy,auditory,45,14,3,2,D,0,A,17.4563591022444,7,3
923,22,troy,auditory,45,14,3,3,G,0,D,12.4688279301746,5,1
923,22,troy,auditory,45,14,3,4,F,0,G,26.7957982876705,10,6
923,22,troy,auditory,45,14,3,5,C,0,F,9.17583012476408,3,-1
923,22,troy,auditory,46,11,3,1,A,0,X,19.9501246882793,7,0
923,22,troy,auditory,46,11,3,2,G,0,A,14.9625935162095,6,-1
923,22,troy,auditory,46,11,3,3,C,0,G,4.98753117206983,2,-5
923,22,troy,auditory,46,11,3,4,F,0,C,33.8082809392868,13,6
923,22,troy,auditory,46,11,3,5,C,0,F,9.33943918542608,3,-4
923,22,troy,auditory,47,5,3,1,A,0,X,4.98753117206983,2,0
923,22,troy,auditory,47,5,3,2,C,0,A,7.32169204756485,3,1
923,22,troy,auditory,47,5,3,3,F,0,C,9.97506234413965,4,2
923,22,troy,auditory,47,5,3,4,C,0,F,26.326984181182,10,8
923,22,troy,auditory,47,5,3,5,G,0,C,12.3416527624296,4,2
923,22,troy,auditory,48,15,3,1,A,0,X,18.5691162790768,7,0
923,22,troy,auditory,48,15,3,2,C,0,A,1.24616460028031,1,-6
923,22,troy,auditory,48,15,3,3,F,0,C,42.3940149625935,16,9
923,22,troy,auditory,48,15,3,4,C,0,F,4.98753117206983,2,-5
923,22,troy,auditory,48,15,3,5,F,0,C,9.97506234413965,4,-3
923,22,troy,auditory,49,8,4,1,A,0,X,7.48129675810474,3,0
923,22,troy,auditory,49,8,4,2,D,0,A,4.98753117206983,2,-1
923,22,troy,auditory,49,8,4,3,C,0,D,9.97506234413965,4,1
923,22,troy,auditory,49,8,4,4,G,0,C,18.5681212575697,7,4
923,22,troy,auditory,49,8,4,5,F,0,G,25.4061270034284,11,8
923,22,troy,auditory,50,12,4,1,A,1,X,23.3063452998795,9,0
923,22,troy,auditory,50,12,4,2,F,1,A,9.89725463207684,4,-5
923,22,troy,auditory,50,12,4,3,C,1,F,29.925187032419,12,3
923,22,troy,auditory,50,12,4,4,G,1,C,23.3063452998794,9,0
923,22,troy,auditory,50,12,4,5,C,1,G,20.4810614720952,8,-1
923,22,troy,auditory,51,15,4,1,A,1,X,9.97506234413965,4,0
923,22,troy,auditory,51,15,4,2,C,1,A,4.98753117206982,1,-3
923,22,troy,auditory,51,15,4,3,F,1,C,24.9376558603491,10,6
923,22,troy,auditory,51,15,4,4,C,1,F,22.4438902743142,9,5
923,22,troy,auditory,51,15,4,5,F,1,C,17.4563591022444,7,3
923,22,troy,auditory,52,9,4,1,A,1,X,10.1022375118846,5,0
923,22,troy,auditory,52,9,4,2,G,1,A,36.0171554696908,15,10
923,22,troy,auditory,52,9,4,3,F,1,G,28.3406412847954,10,5
923,22,troy,auditory,52,9,4,4,C,1,F,45.0149557163734,18,13
923,22,troy,auditory,52,9,4,5,D,1,C,29.925187032419,12,7
923,22,troy,auditory,53,1,4,1,A,0,X,NaN,0,0
923,22,troy,auditory,53,1,4,2,C,0,A,NaN,0,0
923,22,troy,auditory,53,1,4,3,F,0,C,NaN,0,0
923,22,troy,auditory,53,1,4,4,C,0,F,NaN,0,0
923,22,troy,auditory,53,1,4,5,G,0,C,NaN,0,0
923,22,troy,auditory,54,2,4,1,A,1,X,9.97506234413965,4,0
923,22,troy,auditory,54,2,4,2,D,1,A,17.4563591022444,7,3
923,22,troy,auditory,54,2,4,3,C,1,D,9.97506234413965,4,0
923,22,troy,auditory,54,2,4,4,F,1,C,10.9595421148548,4,0
923,22,troy,auditory,54,2,4,5,C,1,F,22.2842855637743,8,4
923,22,troy,auditory,55,4,4,1,A,0,X,NaN,0,0
923,22,troy,auditory,55,4,4,2,D,0,A,NaN,0,0
923,22,troy,auditory,55,4,4,3,C,0,D,NaN,0,0
923,22,troy,auditory,55,4,4,4,G,0,C,NaN,0,0
923,22,troy,auditory,55,4,4,5,F,0,G,NaN,0,0
923,22,troy,auditory,56,13,4,1,A,1,X,19.9501246882793,8,0
923,22,troy,auditory,56,13,4,2,D,1,A,36.6601035185276,15,7
923,22,troy,auditory,56,13,4,3,F,1,D,14.7169979862282,6,-2
923,22,troy,auditory,56,13,4,4,C,1,F,17.7923542928925,7,-1
923,22,troy,auditory,56,13,4,5,G,1,C,14.9625935162095,6,-2
923,22,troy,auditory,57,14,4,1,A,1,X,7.48129675810474,3,0
923,22,troy,auditory,57,14,4,2,D,1,A,24.9376558603491,10,7
923,22,troy,auditory,57,14,4,3,G,1,D,9.97506234413965,4,1
923,22,troy,auditory,57,14,4,4,F,1,G,12.4688279301746,5,2
923,22,troy,auditory,57,14,4,5,C,1,F,12.4688279301746,5,2
923,22,troy,auditory,58,11,4,1,A,1,X,12.4688279301746,5,0
923,22,troy,auditory,58,11,4,2,G,1,A,6.09196843727183,3,-2
923,22,troy,auditory,58,11,4,3,C,1,G,18.0923252243671,7,2
923,22,troy,auditory,58,11,4,4,F,1,C,25.0161506485283,10,5
923,22,troy,auditory,58,11,4,5,C,1,F,32.341144906391,13,8
923,22,troy,auditory,59,6,4,1,A,0,X,7.48129675810474,3,0
923,22,troy,auditory,59,6,4,2,D,0,A,19.9501246882793,8,5
923,22,troy,auditory,59,6,4,3,C,0,D,29.9251870324189,12,9
923,22,troy,auditory,59,6,4,4,F,0,C,14.6699421948962,5,2
923,22,troy,auditory,59,6,4,5,C,0,F,24.9376558603491,10,7
923,22,troy,auditory,60,16,4,1,A,0,X,NaN,0,0
923,22,troy,auditory,60,16,4,2,D,0,A,NaN,0,0
923,22,troy,auditory,60,16,4,3,C,0,D,NaN,0,0
923,22,troy,auditory,60,16,4,4,G,0,C,NaN,0,0
923,22,troy,auditory,60,16,4,5,C,0,G,NaN,0,0
923,22,troy,auditory,61,7,4,1,A,0,X,NaN,0,0
923,22,troy,auditory,61,7,4,2,C,0,A,NaN,0,0
923,22,troy,auditory,61,7,4,3,G,0,C,NaN,0,0
923,22,troy,auditory,61,7,4,4,F,0,G,NaN,0,0
923,22,troy,auditory,61,7,4,5,C,0,F,NaN,0,0
923,22,troy,auditory,62,3,4,1,A,0,X,NaN,0,0
923,22,troy,auditory,62,3,4,2,C,0,A,NaN,0,0
923,22,troy,auditory,62,3,4,3,G,0,C,NaN,0,0
923,22,troy,auditory,62,3,4,4,F,0,G,NaN,0,0
923,22,troy,auditory,62,3,4,5,C,0,F,NaN,0,0
923,22,troy,auditory,63,5,4,1,A,0,X,22.4438902743142,10,0
923,22,troy,auditory,63,5,4,2,C,0,A,4.98753117206982,2,-8
923,22,troy,auditory,63,5,4,3,F,0,C,19.7905199777394,8,-2
923,22,troy,auditory,63,5,4,4,C,0,F,12.4688279301746,5,-5
923,22,troy,auditory,63,5,4,5,G,0,C,9.97506234413965,4,-6
923,22,troy,auditory,64,10,4,1,A,0,X,NaN,0,0
923,22,troy,auditory,64,10,4,2,C,0,A,NaN,0,0
923,22,troy,auditory,64,10,4,3,D,0,C,NaN,0,0
923,22,troy,auditory,64,10,4,4,F,0,D,NaN,0,0
923,22,troy,auditory,64,10,4,5,C,0,F,NaN,0,0
923,22,troy,auditory,65,15,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,65,15,5,2,C,0,A,NaN,0,0
923,22,troy,auditory,65,15,5,3,F,0,C,NaN,0,0
923,22,troy,auditory,65,15,5,4,C,0,F,NaN,0,0
923,22,troy,auditory,65,15,5,5,F,0,C,NaN,0,0
923,22,troy,auditory,66,5,5,1,A,0,X,14.53382033021,6,0
923,22,troy,auditory,66,5,5,2,C,0,A,9.97506234413965,4,-2
923,22,troy,auditory,66,5,5,3,F,0,C,7.48129675810474,3,-3
923,22,troy,auditory,66,5,5,4,C,0,F,5.14713588260972,2,-4
923,22,troy,auditory,66,5,5,5,G,0,C,19.7236357848368,8,2
923,22,troy,auditory,67,10,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,67,10,5,2,C,0,A,NaN,0,0
923,22,troy,auditory,67,10,5,3,D,0,C,NaN,0,0
923,22,troy,auditory,67,10,5,4,F,0,D,NaN,0,0
923,22,troy,auditory,67,10,5,5,C,0,F,NaN,0,0
923,22,troy,auditory,68,2,5,1,A,0,X,2.49376558603491,1,0
923,22,troy,auditory,68,2,5,2,D,0,A,7.48129675810474,3,2
923,22,troy,auditory,68,2,5,3,C,0,D,7.48129675810474,3,2
923,22,troy,auditory,68,2,5,4,F,0,C,7.35412159035976,2,1
923,22,troy,auditory,68,2,5,5,C,0,F,14.9625935162095,6,5
923,22,troy,auditory,69,12,5,1,A,0,X,9.53277238521151,3,0
923,22,troy,auditory,69,12,5,2,F,0,A,7.48129675810474,3,0
923,22,troy,auditory,69,12,5,3,C,0,F,9.97506234413965,4,1
923,22,troy,auditory,69,12,5,4,G,0,C,17.4563591022444,7,4
923,22,troy,auditory,69,12,5,5,C,0,G,7.14530156745668,3,0
923,22,troy,auditory,70,3,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,70,3,5,2,C,0,A,NaN,0,0
923,22,troy,auditory,70,3,5,3,G,0,C,NaN,0,0
923,22,troy,auditory,70,3,5,4,F,0,G,NaN,0,0
923,22,troy,auditory,70,3,5,5,C,0,F,NaN,0,0
923,22,troy,auditory,71,13,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,71,13,5,2,D,0,A,NaN,0,0
923,22,troy,auditory,71,13,5,3,F,0,D,NaN,0,0
923,22,troy,auditory,71,13,5,4,C,0,F,NaN,0,0
923,22,troy,auditory,71,13,5,5,G,0,C,NaN,0,0
923,22,troy,auditory,72,8,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,72,8,5,2,D,0,A,NaN,0,0
923,22,troy,auditory,72,8,5,3,C,0,D,NaN,0,0
923,22,troy,auditory,72,8,5,4,G,0,C,NaN,0,0
923,22,troy,auditory,72,8,5,5,F,0,G,NaN,0,0
923,22,troy,auditory,73,6,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,73,6,5,2,D,0,A,NaN,0,0
923,22,troy,auditory,73,6,5,3,C,0,D,NaN,0,0
923,22,troy,auditory,73,6,5,4,F,0,C,NaN,0,0
923,22,troy,auditory,73,6,5,5,C,0,F,NaN,0,0
923,22,troy,auditory,74,1,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,74,1,5,2,C,0,A,NaN,0,0
923,22,troy,auditory,74,1,5,3,F,0,C,NaN,0,0
923,22,troy,auditory,74,1,5,4,C,0,F,NaN,0,0
923,22,troy,auditory,74,1,5,5,G,0,C,NaN,0,0
923,22,troy,auditory,75,7,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,75,7,5,2,C,0,A,NaN,0,0
923,22,troy,auditory,75,7,5,3,G,0,C,NaN,0,0
923,22,troy,auditory,75,7,5,4,F,0,G,NaN,0,0
923,22,troy,auditory,75,7,5,5,C,0,F,NaN,0,0
923,22,troy,auditory,76,4,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,76,4,5,2,D,0,A,NaN,0,0
923,22,troy,auditory,76,4,5,3,C,0,D,NaN,0,0
923,22,troy,auditory,76,4,5,4,G,0,C,NaN,0,0
923,22,troy,auditory,76,4,5,5,F,0,G,NaN,0,0
923,22,troy,auditory,77,16,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,77,16,5,2,D,0,A,NaN,0,0
923,22,troy,auditory,77,16,5,3,C,0,D,NaN,0,0
923,22,troy,auditory,77,16,5,4,G,0,C,NaN,0,0
923,22,troy,auditory,77,16,5,5,C,0,G,NaN,0,0
923,22,troy,auditory,78,11,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,78,11,5,2,G,0,A,NaN,0,0
923,22,troy,auditory,78,11,5,3,C,0,G,NaN,0,0
923,22,troy,auditory,78,11,5,4,F,0,C,NaN,0,0
923,22,troy,auditory,78,11,5,5,C,0,F,NaN,0,0
923,22,troy,auditory,79,9,5,1,A,0,X,NaN,0,0
923,22,troy,auditory,79,9,5,2,G,0,A,NaN,0,0
923,22,troy,auditory,79,9,5,3,F,0,G,NaN,0,0
923,22,troy,auditory,79,9,5,4,C,0,F,NaN,0,0
923,22,troy,auditory,79,9,5,5,D,0,C,NaN,0,0
923,22,troy,auditory,80,14,5,1,A,0,X,NaN,0,0
