neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1940,52,walt,auditory,23,16,2,1,A,1,X,2.49376558603491,1,0
1940,52,walt,auditory,23,16,2,2,D,1,A,4.98753117206983,2,1
1940,52,walt,auditory,23,16,2,3,C,1,D,2.49376558603491,1,0
1940,52,walt,auditory,23,16,2,4,G,1,C,0.292651321313319,1,0
1940,52,walt,auditory,23,16,2,5,C,1,G,2.49376558603491,1,0
1940,52,walt,auditory,24,4,1,1,A,1,X,2.49376558603491,1,0
1940,52,walt,auditory,24,4,1,2,D,1,A,9.97506234413965,4,3
1940,52,walt,auditory,24,4,1,3,C,1,D,2.49376558603491,1,0
1940,52,walt,auditory,24,4,1,4,G,1,C,2.49376558603491,0,-1
1940,52,walt,auditory,24,4,1,5,F,1,G,2.49376558603491,1,0
1940,52,walt,auditory,25,2,2,1,A,1,X,4.98753117206983,2,0
1940,52,walt,auditory,25,2,2,2,D,1,A,0,0,-2
1940,52,walt,auditory,25,2,2,3,C,1,D,0,0,-2
1940,52,walt,auditory,25,2,2,4,F,1,C,4.98753117206982,2,0
1940,52,walt,auditory,25,2,2,5,C,1,F,2.49376558603491,1,-1
1940,52,walt,auditory,26,10,2,1,A,0,X,0,0,0
1940,52,walt,auditory,26,10,2,2,C,0,A,0.127175167744975,1,1
1940,52,walt,auditory,26,10,2,3,D,0,C,4.98753117206983,2,2
1940,52,walt,auditory,26,10,2,4,F,0,D,0,0,0
1940,52,walt,auditory,26,10,2,5,C,0,F,2.49376558603491,1,1
1940,52,walt,auditory,27,1,3,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,27,1,3,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,27,1,3,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,27,1,3,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,27,1,3,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,28,12,2,1,A,0,X,4.98753117206983,2,0
1940,52,walt,auditory,28,12,2,2,F,0,A,0,0,-2
1940,52,walt,auditory,28,12,2,3,C,0,F,4.98753117206983,2,0
1940,52,walt,auditory,28,12,2,4,G,0,C,0,0,-2
1940,52,walt,auditory,28,12,2,5,C,0,G,0,0,-2
1940,52,walt,auditory,29,7,2,1,A,1,X,2.06273585176605,1,0
1940,52,walt,auditory,29,7,2,2,C,1,A,0,0,-1
1940,52,walt,auditory,29,7,2,3,G,1,C,0,0,-1
1940,52,walt,auditory,29,7,2,4,F,1,G,0,0,-1
1940,52,walt,auditory,29,7,2,5,C,1,F,0,0,-1
1940,52,walt,auditory,30,1,4,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,30,1,4,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,30,1,4,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,30,1,4,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,30,1,4,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,31,1,5,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,31,1,5,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,31,1,5,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,31,1,5,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,31,1,5,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,32,1,6,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,32,1,6,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,32,1,6,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,32,1,6,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,32,1,6,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,33,1,7,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,33,1,7,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,33,1,7,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,33,1,7,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,33,1,7,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,34,1,8,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,34,1,8,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,34,1,8,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,34,1,8,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,34,1,8,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,35,1,9,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,35,1,9,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,35,1,9,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,35,1,9,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,35,1,9,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,36,3,3,1,A,1,X,0,0,0
1940,52,walt,auditory,36,3,3,2,C,1,A,0,0,0
1940,52,walt,auditory,36,3,3,3,G,1,C,2.49376558603491,1,1
1940,52,walt,auditory,36,3,3,4,F,1,G,0,0,0
1940,52,walt,auditory,36,3,3,5,C,1,F,0,0,0
1940,52,walt,auditory,37,6,3,1,A,1,X,0,0,0
1940,52,walt,auditory,37,6,3,2,D,1,A,0,0,0
1940,52,walt,auditory,37,6,3,3,C,1,D,0,0,0
1940,52,walt,auditory,37,6,3,4,F,1,C,0,0,0
1940,52,walt,auditory,37,6,3,5,C,1,F,0,0,0
1940,52,walt,auditory,38,11,2,1,A,1,X,0,0,0
1940,52,walt,auditory,38,11,2,2,G,1,A,0,0,0
1940,52,walt,auditory,38,11,2,3,C,1,G,0,0,0
1940,52,walt,auditory,38,11,2,4,F,1,C,0,0,0
1940,52,walt,auditory,38,11,2,5,C,1,F,2.49376558603491,1,1
1940,52,walt,auditory,39,4,2,1,A,1,X,0,0,0
1940,52,walt,auditory,39,4,2,2,D,1,A,0,0,0
1940,52,walt,auditory,39,4,2,3,C,1,D,0,0,0
1940,52,walt,auditory,39,4,2,4,G,1,C,0,0,0
1940,52,walt,auditory,39,4,2,5,F,1,G,0,0,0
1940,52,walt,auditory,40,5,2,1,A,1,X,0,0,0
1940,52,walt,auditory,40,5,2,2,C,1,A,0,0,0
1940,52,walt,auditory,40,5,2,3,F,1,C,0,0,0
1940,52,walt,auditory,40,5,2,4,C,1,F,0,0,0
1940,52,walt,auditory,40,5,2,5,G,1,C,0,0,0
1940,52,walt,auditory,41,3,4,1,A,1,X,0,0,0
1940,52,walt,auditory,41,3,4,2,C,1,A,0,0,0
1940,52,walt,auditory,41,3,4,3,G,1,C,0,0,0
1940,52,walt,auditory,41,3,4,4,F,1,G,0,0,0
1940,52,walt,auditory,41,3,4,5,C,1,F,2.49376558603491,1,1
1940,52,walt,auditory,42,7,3,1,A,0,X,2.49376558603491,1,0
1940,52,walt,auditory,42,7,3,2,C,0,A,0,0,-1
1940,52,walt,auditory,42,7,3,3,G,0,C,2.49376558603491,1,0
1940,52,walt,auditory,42,7,3,4,F,0,G,0,0,-1
1940,52,walt,auditory,42,7,3,5,C,0,F,0,0,-1
1940,52,walt,auditory,43,13,3,1,A,0,X,0,0,0
1940,52,walt,auditory,43,13,3,2,D,0,A,0,0,0
1940,52,walt,auditory,43,13,3,3,F,0,D,2.49376558603491,1,1
1940,52,walt,auditory,43,13,3,4,C,0,F,0,0,0
1940,52,walt,auditory,43,13,3,5,G,0,C,2.49376558603491,1,1
1940,52,walt,auditory,44,1,10,1,A,1,X,2.49376558603491,1,0
1940,52,walt,auditory,44,1,10,2,C,1,A,0,0,-1
1940,52,walt,auditory,44,1,10,3,F,1,C,0,0,-1
1940,52,walt,auditory,44,1,10,4,C,1,F,0,0,-1
1940,52,walt,auditory,44,1,10,5,G,1,C,0,0,-1
1940,52,walt,auditory,45,9,3,1,A,1,X,0,0,0
1940,52,walt,auditory,45,9,3,2,G,1,A,0,0,0
1940,52,walt,auditory,45,9,3,3,F,1,G,0,0,0
1940,52,walt,auditory,45,9,3,4,C,1,F,0,0,0
1940,52,walt,auditory,45,9,3,5,D,1,C,0,0,0
1940,52,walt,auditory,46,16,3,1,A,1,X,0,0,0
1940,52,walt,auditory,46,16,3,2,D,1,A,0,0,0
1940,52,walt,auditory,46,16,3,3,C,1,D,0,0,0
1940,52,walt,auditory,46,16,3,4,G,1,C,0,0,0
1940,52,walt,auditory,46,16,3,5,C,1,G,0,0,0
1940,52,walt,auditory,47,8,2,1,A,1,X,2.49376558603491,1,0
1940,52,walt,auditory,47,8,2,2,D,1,A,0,0,-1
1940,52,walt,auditory,47,8,2,3,C,1,D,0,0,-1
1940,52,walt,auditory,47,8,2,4,G,1,C,0,0,-1
1940,52,walt,auditory,47,8,2,5,F,1,G,0,0,-1
1940,52,walt,auditory,48,11,3,1,A,1,X,0,0,0
1940,52,walt,auditory,48,11,3,2,G,1,A,0,0,0
1940,52,walt,auditory,48,11,3,3,C,1,G,0,0,0
1940,52,walt,auditory,48,11,3,4,F,1,C,2.49376558603491,1,1
1940,52,walt,auditory,48,11,3,5,C,1,F,0,0,0
1940,52,walt,auditory,49,4,3,1,A,1,X,0,0,0
1940,52,walt,auditory,49,4,3,2,D,1,A,0,0,0
1940,52,walt,auditory,49,4,3,3,C,1,D,0,0,0
1940,52,walt,auditory,49,4,3,4,G,1,C,0,0,0
1940,52,walt,auditory,49,4,3,5,F,1,G,0,0,0
1940,52,walt,auditory,50,5,3,1,A,1,X,2.49376558603491,1,0
1940,52,walt,auditory,50,5,3,2,C,1,A,2.49376558603491,1,0
1940,52,walt,auditory,50,5,3,3,F,1,C,0,0,-1
1940,52,walt,auditory,50,5,3,4,C,1,F,0,0,-1
1940,52,walt,auditory,50,5,3,5,G,1,C,0,0,-1
1940,52,walt,auditory,51,10,3,1,A,1,X,0,0,0
1940,52,walt,auditory,51,10,3,2,C,1,A,2.49376558603491,1,1
1940,52,walt,auditory,51,10,3,3,D,1,C,0,0,0
1940,52,walt,auditory,51,10,3,4,F,1,D,0,0,0
1940,52,walt,auditory,51,10,3,5,C,1,F,0,0,0
1940,52,walt,auditory,52,14,3,1,A,1,X,0,0,0
1940,52,walt,auditory,52,14,3,2,D,1,A,0,0,0
1940,52,walt,auditory,52,14,3,3,G,1,D,0,0,0
1940,52,walt,auditory,52,14,3,4,F,1,G,0,0,0
1940,52,walt,auditory,52,14,3,5,C,1,F,0,0,0
1940,52,walt,auditory,53,6,4,1,A,1,X,2.49376558603491,1,0
1940,52,walt,auditory,53,6,4,2,D,1,A,4.98753117206982,2,1
1940,52,walt,auditory,53,6,4,3,C,1,D,0,0,-1
1940,52,walt,auditory,53,6,4,4,F,1,C,2.49376558603491,1,0
1940,52,walt,auditory,53,6,4,5,C,1,F,0,0,-1
1940,52,walt,auditory,54,15,3,1,A,1,X,2.49376558603491,1,0
1940,52,walt,auditory,54,15,3,2,C,1,A,0,0,-1
1940,52,walt,auditory,54,15,3,3,F,1,C,0,0,-1
1940,52,walt,auditory,54,15,3,4,C,1,F,0,0,-1
1940,52,walt,auditory,54,15,3,5,F,1,C,0,0,-1
1940,52,walt,auditory,55,2,3,1,A,1,X,0,0,0
1940,52,walt,auditory,55,2,3,2,D,1,A,0,0,0
1940,52,walt,auditory,55,2,3,3,C,1,D,2.49376558603491,1,1
1940,52,walt,auditory,55,2,3,4,F,1,C,0,0,0
1940,52,walt,auditory,55,2,3,5,C,1,F,0,0,0
1940,52,walt,auditory,56,12,3,1,A,1,X,0,0,0
1940,52,walt,auditory,56,12,3,2,F,1,A,0,0,0
1940,52,walt,auditory,56,12,3,3,C,1,F,0,0,0
1940,52,walt,auditory,56,12,3,4,G,1,C,0,0,0
1940,52,walt,auditory,56,12,3,5,C,1,G,2.49376558603491,1,1
1940,52,walt,auditory,57,3,5,1,A,1,X,1.53823626001007,0,0
1940,52,walt,auditory,57,3,5,2,C,1,A,0,0,0
1940,52,walt,auditory,57,3,5,3,G,1,C,0,0,0
1940,52,walt,auditory,57,3,5,4,F,1,G,0,0,0
1940,52,walt,auditory,57,3,5,5,C,1,F,0,0,0
1940,52,walt,auditory,58,5,4,1,A,1,X,2.49376558603491,1,0
1940,52,walt,auditory,58,5,4,2,C,1,A,0,0,-1
1940,52,walt,auditory,58,5,4,3,F,1,C,0,0,-1
1940,52,walt,auditory,58,5,4,4,C,1,F,0,0,-1
1940,52,walt,auditory,58,5,4,5,G,1,C,0,0,-1
1940,52,walt,auditory,59,1,11,1,A,1,X,0,0,0
1940,52,walt,auditory,59,1,11,2,C,1,A,0,0,0
1940,52,walt,auditory,59,1,11,3,F,1,C,0,0,0
1940,52,walt,auditory,59,1,11,4,C,1,F,0,0,0
1940,52,walt,auditory,59,1,11,5,G,1,C,0,0,0
1940,52,walt,auditory,60,9,4,1,A,1,X,2.49376558603491,1,0
1940,52,walt,auditory,60,9,4,2,G,1,A,2.49376558603491,1,0
1940,52,walt,auditory,60,9,4,3,F,1,G,2.49376558603491,1,0
1940,52,walt,auditory,60,9,4,4,C,1,F,0,0,-1
1940,52,walt,auditory,60,9,4,5,D,1,C,0,0,-1
1940,52,walt,auditory,61,10,4,1,A,1,X,0,0,0
1940,52,walt,auditory,61,10,4,2,C,1,A,0,0,0
1940,52,walt,auditory,61,10,4,3,D,1,C,0,0,0
1940,52,walt,auditory,61,10,4,4,F,1,D,0,0,0
1940,52,walt,auditory,61,10,4,5,C,1,F,2.49376558603491,1,1
1940,52,walt,auditory,62,8,3,1,A,1,X,0,0,0
1940,52,walt,auditory,62,8,3,2,D,1,A,0,0,0
1940,52,walt,auditory,62,8,3,3,C,1,D,2.49376558603491,1,1
1940,52,walt,auditory,62,8,3,4,G,1,C,2.49376558603491,1,1
1940,52,walt,auditory,62,8,3,5,F,1,G,0,0,0
1940,52,walt,auditory,63,4,4,1,A,1,X,0,0,0
1940,52,walt,auditory,63,4,4,2,D,1,A,0,0,0
1940,52,walt,auditory,63,4,4,3,C,1,D,0,0,0
1940,52,walt,auditory,63,4,4,4,G,1,C,0,0,0
1940,52,walt,auditory,63,4,4,5,F,1,G,0,0,0
1940,52,walt,auditory,64,11,4,1,A,0,X,0,0,0
1940,52,walt,auditory,64,11,4,2,G,0,A,0,0,0
1940,52,walt,auditory,64,11,4,3,C,0,G,2.49376558603491,1,1
1940,52,walt,auditory,64,11,4,4,F,0,C,4.72584634250467,1,1
1940,52,walt,auditory,64,11,4,5,C,0,F,2.49376558603491,1,1
1940,52,walt,auditory,65,1,12,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,65,1,12,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,65,1,12,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,65,1,12,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,65,1,12,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,66,1,13,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,66,1,13,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,66,1,13,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,66,1,13,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,66,1,13,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,67,6,5,1,A,1,X,0,0,0
1940,52,walt,auditory,67,6,5,2,D,1,A,4.98753117206983,2,2
1940,52,walt,auditory,67,6,5,3,C,1,D,0,0,0
1940,52,walt,auditory,67,6,5,4,F,1,C,2.49376558603491,1,1
1940,52,walt,auditory,67,6,5,5,C,1,F,0,0,0
1940,52,walt,auditory,68,1,14,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,68,1,14,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,68,1,14,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,68,1,14,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,68,1,14,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,69,1,15,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,69,1,15,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,69,1,15,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,69,1,15,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,69,1,15,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,70,1,16,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,70,1,16,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,70,1,16,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,70,1,16,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,70,1,16,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,71,1,17,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,71,1,17,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,71,1,17,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,71,1,17,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,71,1,17,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,72,1,18,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,72,1,18,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,72,1,18,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,72,1,18,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,72,1,18,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,73,1,19,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,73,1,19,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,73,1,19,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,73,1,19,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,73,1,19,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,74,1,20,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,74,1,20,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,74,1,20,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,74,1,20,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,74,1,20,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,75,1,21,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,75,1,21,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,75,1,21,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,75,1,21,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,75,1,21,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,76,1,22,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,76,1,22,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,76,1,22,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,76,1,22,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,76,1,22,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,77,1,23,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,77,1,23,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,77,1,23,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,77,1,23,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,77,1,23,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,78,8,4,1,A,1,X,0,0,0
1940,52,walt,auditory,78,8,4,2,D,1,A,0,0,0
1940,52,walt,auditory,78,8,4,3,C,1,D,0,0,0
1940,52,walt,auditory,78,8,4,4,G,1,C,0,0,0
1940,52,walt,auditory,78,8,4,5,F,1,G,0,0,0
1940,52,walt,auditory,79,1,24,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,79,1,24,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,79,1,24,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,79,1,24,4,C,0,F,NaN,NaN,NaN
