neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1931,51,walt,frontal,7,6,1,3,C,1,D,3.35622061160015,1,-1
1931,51,walt,frontal,7,6,1,4,F,1,C,10.1022375118846,5,3
1931,51,walt,frontal,7,6,1,5,C,1,F,21.8082671156006,8,6
1931,51,walt,frontal,8,11,1,1,A,1,X,19.9501246882793,8,0
1931,51,walt,frontal,8,11,1,2,G,1,A,15.761825735585,7,-1
1931,51,walt,frontal,8,11,1,3,C,1,G,12.0031974057293,4,-4
1931,51,walt,frontal,8,11,1,4,F,1,C,7.48129675810474,3,-5
1931,51,walt,frontal,8,11,1,5,C,1,F,7.48129675810474,3,-5
1931,51,walt,frontal,9,4,1,1,A,1,X,2.49376558603491,1,0
1931,51,walt,frontal,9,4,1,2,D,1,A,10.220657874121,4,3
1931,51,walt,frontal,9,4,1,3,C,1,D,21.0628818651117,8,7
1931,51,walt,frontal,9,4,1,4,G,1,C,4.98753117206982,2,1
1931,51,walt,frontal,9,4,1,5,F,1,G,5.97201094278497,2,1
1931,51,walt,frontal,10,12,1,1,A,1,X,7.9123264923736,3,0
1931,51,walt,frontal,10,12,1,2,F,1,A,9.97506234413965,4,1
1931,51,walt,frontal,10,12,1,3,C,1,F,9.97506234413965,4,1
1931,51,walt,frontal,10,12,1,4,G,1,C,7.94692728254999,4,1
1931,51,walt,frontal,10,12,1,5,C,1,G,24.9376558603491,10,7
1931,51,walt,frontal,11,8,1,1,A,1,X,4.98753117206983,2,0
1931,51,walt,frontal,11,8,1,2,D,1,A,2.49376558603491,1,-1
1931,51,walt,frontal,11,8,1,3,C,1,D,8.87062507893765,3,1
1931,51,walt,frontal,11,8,1,4,G,1,C,9.97506234413965,4,2
1931,51,walt,frontal,11,8,1,5,F,1,G,2.49376558603491,1,-1
1931,51,walt,frontal,12,1,1,1,A,1,X,12.4688279301746,5,0
1931,51,walt,frontal,12,1,1,2,C,1,A,11.4843481594594,5,0
1931,51,walt,frontal,12,1,1,3,F,1,C,13.1787617262181,6,1
1931,51,walt,frontal,12,1,1,4,C,1,F,19.9501246882793,8,3
1931,51,walt,frontal,12,1,1,5,G,1,C,7.32169204756485,3,-2
1931,51,walt,frontal,13,13,1,1,A,1,X,5.14713588260972,2,0
1931,51,walt,frontal,13,13,1,2,D,1,A,12.4688279301746,5,3
1931,51,walt,frontal,13,13,1,3,F,1,D,9.97506234413965,4,2
1931,51,walt,frontal,13,13,1,4,C,1,F,6.6188417325395,4,2
1931,51,walt,frontal,13,13,1,5,G,1,C,7.60847192584971,4,2
1931,51,walt,frontal,14,15,1,1,A,0,X,2.49376558603491,1,0
1931,51,walt,frontal,14,15,1,2,C,0,A,4.98753117206983,2,1
1931,51,walt,frontal,14,15,1,3,F,0,C,4.98753117206982,2,1
1931,51,walt,frontal,14,15,1,4,C,0,F,12.4688279301746,4,3
1931,51,walt,frontal,14,15,1,5,F,0,C,16.0670307814115,7,6
1931,51,walt,frontal,15,14,1,1,A,1,X,2.49376558603491,1,0
1931,51,walt,frontal,15,14,1,2,D,1,A,12.4688279301746,5,4
1931,51,walt,frontal,15,14,1,3,G,1,D,29.9251870324189,12,11
1931,51,walt,frontal,15,14,1,4,F,1,G,7.48129675810474,3,2
1931,51,walt,frontal,15,14,1,5,C,1,F,19.9501246882793,7,6
1931,51,walt,frontal,16,3,2,1,A,1,X,0,0,0
1931,51,walt,frontal,16,3,2,2,C,1,A,12.4688279301746,5,5
1931,51,walt,frontal,16,3,2,3,G,1,C,12.4688279301746,5,5
1931,51,walt,frontal,16,3,2,4,F,1,G,6.68206453872917,2,2
1931,51,walt,frontal,16,3,2,5,C,1,F,8.11691991681831,4,4
1931,51,walt,frontal,17,10,2,1,A,1,X,0,0,0
1931,51,walt,frontal,17,10,2,2,C,1,A,2.49376558603491,1,1
1931,51,walt,frontal,17,10,2,3,D,1,C,19.9501246882793,8,8
1931,51,walt,frontal,17,10,2,4,F,1,D,16.3519218370424,6,6
1931,51,walt,frontal,17,10,2,5,C,1,F,10.4625842859869,4,4
1931,51,walt,frontal,18,9,2,1,A,1,X,5.27431105035469,3,0
1931,51,walt,frontal,18,9,2,2,G,1,A,11.4843481594594,6,3
1931,51,walt,frontal,18,9,2,3,F,1,G,5.94306049809467,3,0
1931,51,walt,frontal,18,9,2,4,C,1,F,2.82976077668298,1,-2
1931,51,walt,frontal,18,9,2,5,D,1,C,14.9625935162095,6,3
1931,51,walt,frontal,19,13,2,1,A,1,X,0,0,0
1931,51,walt,frontal,19,13,2,2,D,1,A,9.97506234413965,4,4
1931,51,walt,frontal,19,13,2,3,F,1,D,7.48129675810474,3,3
1931,51,walt,frontal,19,13,2,4,C,1,F,7.48129675810474,3,3
1931,51,walt,frontal,19,13,2,5,G,1,C,12.4688279301746,5,5
1931,51,walt,frontal,20,4,2,1,A,1,X,7.48129675810474,3,0
1931,51,walt,frontal,20,4,2,2,D,1,A,15.2552448375228,7,4
1931,51,walt,frontal,20,4,2,3,C,1,D,7.48129675810474,3,0
1931,51,walt,frontal,20,4,2,4,G,1,C,7.48129675810474,3,0
1931,51,walt,frontal,20,4,2,5,F,1,G,12.4688279301746,5,2
1931,51,walt,frontal,21,2,2,1,A,1,X,4.98753117206983,1,0
1931,51,walt,frontal,21,2,2,2,D,1,A,26.9657909219388,10,9
1931,51,walt,frontal,21,2,2,3,C,1,D,2.49376558603491,1,0
1931,51,walt,frontal,21,2,2,4,F,1,C,8.43682608412958,4,3
1931,51,walt,frontal,21,2,2,5,C,1,F,9.97506234413965,4,3
1931,51,walt,frontal,22,5,1,1,A,1,X,8.47786406636593,4,0
1931,51,walt,frontal,22,5,1,2,C,1,A,4.98753117206982,2,-2
1931,51,walt,frontal,22,5,1,3,F,1,C,2.49376558603491,1,-3
1931,51,walt,frontal,22,5,1,4,C,1,F,9.97506234413965,4,0
1931,51,walt,frontal,22,5,1,5,G,1,C,2.95939611048016,2,-2
1931,51,walt,frontal,23,11,2,1,A,1,X,0,0,0
1931,51,walt,frontal,23,11,2,2,G,1,A,17.0827495279746,8,8
1931,51,walt,frontal,23,11,2,3,C,1,G,9.97506234413965,5,5
1931,51,walt,frontal,23,11,2,4,F,1,C,14.9625935162095,6,6
1931,51,walt,frontal,23,11,2,5,C,1,F,6.23513215782443,1,1
1931,51,walt,frontal,24,7,2,1,A,1,X,7.48129675810474,2,0
1931,51,walt,frontal,24,7,2,2,C,1,A,2.49376558603491,1,-1
1931,51,walt,frontal,24,7,2,3,G,1,C,4.98753117206983,2,0
1931,51,walt,frontal,24,7,2,4,F,1,G,7.48129675810474,3,1
1931,51,walt,frontal,24,7,2,5,C,1,F,12.8048231208226,5,3
1931,51,walt,frontal,25,8,2,1,A,1,X,8.72889774385935,3,0
1931,51,walt,frontal,25,8,2,2,D,1,A,7.48129675810474,3,0
1931,51,walt,frontal,25,8,2,3,C,1,D,7.48129675810474,3,0
1931,51,walt,frontal,25,8,2,4,G,1,C,3.12973170815767,1,-2
1931,51,walt,frontal,25,8,2,5,F,1,G,2.49376558603491,1,-2
1931,51,walt,frontal,26,12,2,1,A,0,X,0,0,0
1931,51,walt,frontal,26,12,2,2,F,0,A,7.48129675810474,3,3
1931,51,walt,frontal,26,12,2,3,C,0,F,4.90972346000702,2,2
1931,51,walt,frontal,26,12,2,4,G,0,C,11.2062398832084,3,3
1931,51,walt,frontal,26,12,2,5,C,0,G,3.12938874474849,2,2
1931,51,walt,frontal,27,6,2,1,A,1,X,7.48129675810474,3,0
1931,51,walt,frontal,27,6,2,2,D,1,A,9.97506234413965,4,1
1931,51,walt,frontal,27,6,2,3,C,1,D,2.49376558603491,1,-2
1931,51,walt,frontal,27,6,2,4,F,1,C,12.4688279301746,4,1
1931,51,walt,frontal,27,6,2,5,C,1,F,4.98753117206983,2,-1
1931,51,walt,frontal,28,16,2,1,A,1,X,7.32169204756485,3,0
1931,51,walt,frontal,28,16,2,2,D,1,A,7.48129675810474,3,0
1931,51,walt,frontal,28,16,2,3,C,1,D,4.98753117206982,2,-1
1931,51,walt,frontal,28,16,2,4,G,1,C,7.9123264923736,3,0
1931,51,walt,frontal,28,16,2,5,C,1,G,7.48129675810474,3,0
1931,51,walt,frontal,29,15,2,1,A,1,X,2.49376558603491,1,0
1931,51,walt,frontal,29,15,2,2,C,1,A,2.49376558603491,1,0
1931,51,walt,frontal,29,15,2,3,F,1,C,9.97506234413965,4,3
1931,51,walt,frontal,29,15,2,4,C,1,F,9.97506234413965,4,3
1931,51,walt,frontal,29,15,2,5,F,1,C,7.48129675810474,2,1
1931,51,walt,frontal,30,14,2,1,A,1,X,2.49376558603491,1,0
1931,51,walt,frontal,30,14,2,2,D,1,A,9.97506234413965,4,3
1931,51,walt,frontal,30,14,2,3,G,1,D,7.14530156745667,3,2
1931,51,walt,frontal,30,14,2,4,F,1,G,4.98753117206982,2,1
1931,51,walt,frontal,30,14,2,5,C,1,F,11.6063729046093,5,4
1931,51,walt,frontal,31,1,2,1,A,1,X,10.3110575347877,4,0
1931,51,walt,frontal,31,1,2,2,C,1,A,4.98753117206982,2,-2
1931,51,walt,frontal,31,1,2,3,F,1,C,9.54403260987079,4,0
1931,51,walt,frontal,31,1,2,4,C,1,F,7.48129675810474,3,-1
1931,51,walt,frontal,31,1,2,5,G,1,C,21.9129534904983,9,5
1931,51,walt,frontal,32,7,3,1,A,1,X,4.98753117206983,2,0
1931,51,walt,frontal,32,7,3,2,C,1,A,9.11260731857441,4,2
1931,51,walt,frontal,32,7,3,3,G,1,C,7.55910447016755,3,1
1931,51,walt,frontal,32,7,3,4,F,1,G,9.44412556032371,4,2
1931,51,walt,frontal,32,7,3,5,C,1,F,4.98753117206983,2,0
1931,51,walt,frontal,33,3,3,1,A,1,X,4.98753117206982,1,0
1931,51,walt,frontal,33,3,3,2,C,1,A,2.92479532030377,1,0
1931,51,walt,frontal,33,3,3,3,G,1,C,9.97506234413965,4,3
1931,51,walt,frontal,33,3,3,4,F,1,G,10.0528700562025,4,3
1931,51,walt,frontal,33,3,3,5,C,1,F,9.97506234413965,4,3
1931,51,walt,frontal,34,15,3,1,A,1,X,7.48129675810474,3,0
1931,51,walt,frontal,34,15,3,2,C,1,A,12.4688279301746,4,1
1931,51,walt,frontal,34,15,3,3,F,1,C,12.4688279301746,5,2
1931,51,walt,frontal,34,15,3,4,C,1,F,9.33211429530279,4,1
1931,51,walt,frontal,34,15,3,5,F,1,C,12.4688279301746,5,2
1931,51,walt,frontal,35,8,3,1,A,1,X,4.98753117206983,2,0
1931,51,walt,frontal,35,8,3,2,D,1,A,7.48129675810474,2,0
1931,51,walt,frontal,35,8,3,3,C,1,D,0,0,-2
1931,51,walt,frontal,35,8,3,4,G,1,C,7.48129675810474,3,1
1931,51,walt,frontal,35,8,3,5,F,1,G,15.7296184411264,7,5
1931,51,walt,frontal,36,1,3,1,A,1,X,2.49376558603491,1,0
1931,51,walt,frontal,36,1,3,2,C,1,A,7.48129675810474,3,2
1931,51,walt,frontal,36,1,3,3,F,1,C,8.43682608412958,4,3
1931,51,walt,frontal,36,1,3,4,C,1,F,5.51846795588577,2,1
1931,51,walt,frontal,36,1,3,5,G,1,C,4.98753117206982,2,1
1931,51,walt,frontal,37,6,3,1,A,1,X,6.6188417325395,3,0
1931,51,walt,frontal,37,6,3,2,D,1,A,12.4688279301746,5,2
1931,51,walt,frontal,37,6,3,3,C,1,D,4.98753117206983,2,-1
1931,51,walt,frontal,37,6,3,4,F,1,C,4.98753117206983,1,-2
1931,51,walt,frontal,37,6,3,5,C,1,F,9.97506234413965,4,1
1931,51,walt,frontal,38,16,3,1,A,1,X,7.18864543679142,2,0
1931,51,walt,frontal,38,16,3,2,D,1,A,7.48129675810474,3,1
1931,51,walt,frontal,38,16,3,3,C,1,D,4.98753117206983,2,0
1931,51,walt,frontal,38,16,3,4,G,1,C,7.14530156745667,3,1
1931,51,walt,frontal,38,16,3,5,C,1,G,0,0,-2
1931,51,walt,frontal,39,2,3,1,A,1,X,12.9997647139905,5,0
1931,51,walt,frontal,39,2,3,2,D,1,A,12.4688279301746,5,0
1931,51,walt,frontal,39,2,3,3,C,1,D,4.98753117206982,2,-3
1931,51,walt,frontal,39,2,3,4,F,1,C,4.98753117206982,2,-3
1931,51,walt,frontal,39,2,3,5,C,1,F,7.48129675810474,3,-2
1931,51,walt,frontal,40,10,3,1,A,1,X,4.98753117206983,2,0
1931,51,walt,frontal,40,10,3,2,C,1,A,18.7025237025247,8,6
1931,51,walt,frontal,40,10,3,3,D,1,C,7.48129675810474,3,1
1931,51,walt,frontal,40,10,3,4,F,1,D,4.98753117206983,2,0
1931,51,walt,frontal,40,10,3,5,C,1,F,11.2474242315119,4,2
1931,51,walt,frontal,41,13,3,1,A,1,X,0,0,0
1931,51,walt,frontal,41,13,3,2,D,1,A,2.49376558603491,1,1
1931,51,walt,frontal,41,13,3,3,F,1,D,10.7742945635152,5,5
1931,51,walt,frontal,41,13,3,4,C,1,F,2.92479532030377,1,1
1931,51,walt,frontal,41,13,3,5,G,1,C,2.49376558603491,1,1
1931,51,walt,frontal,42,14,3,1,A,1,X,0,0,0
1931,51,walt,frontal,42,14,3,2,D,1,A,2.49376558603491,1,1
1931,51,walt,frontal,42,14,3,3,G,1,D,6.37685949290273,2,2
1931,51,walt,frontal,42,14,3,4,F,1,G,4.98753117206982,2,2
1931,51,walt,frontal,42,14,3,5,C,1,F,2.49376558603491,1,1
1931,51,walt,frontal,43,9,3,1,A,1,X,7.48129675810474,3,0
1931,51,walt,frontal,43,9,3,2,G,1,A,6.31293986988724,2,-1
1931,51,walt,frontal,43,9,3,3,F,1,G,14.9625935162095,6,3
1931,51,walt,frontal,43,9,3,4,C,1,F,6.53646420344262,2,-1
1931,51,walt,frontal,43,9,3,5,D,1,C,7.48129675810474,3,0
1931,51,walt,frontal,44,12,3,1,A,1,X,2.49376558603491,1,0
1931,51,walt,frontal,44,12,3,2,F,1,A,4.52190064762457,1,0
1931,51,walt,frontal,44,12,3,3,C,1,F,3.88309390686782,1,0
1931,51,walt,frontal,44,12,3,4,G,1,C,8.86230516730727,4,3
1931,51,walt,frontal,44,12,3,5,C,1,G,2.49376558603491,1,0
1931,51,walt,frontal,45,5,2,1,A,1,X,4.98753117206982,1,0
1931,51,walt,frontal,45,5,2,2,C,1,A,2.49376558603491,1,0
1931,51,walt,frontal,45,5,2,3,F,1,C,7.48129675810474,3,2
1931,51,walt,frontal,45,5,2,4,C,1,F,9.01953301811481,3,2
1931,51,walt,frontal,45,5,2,5,G,1,C,7.48129675810474,3,2
1931,51,walt,frontal,46,4,3,1,A,1,X,0,0,0
1931,51,walt,frontal,46,4,3,2,D,1,A,9.97506234413965,4,4
1931,51,walt,frontal,46,4,3,3,C,1,D,2.49376558603491,1,1
1931,51,walt,frontal,46,4,3,4,G,1,C,5.94306049809467,3,3
1931,51,walt,frontal,46,4,3,5,F,1,G,5.62349729419259,2,2
1931,51,walt,frontal,47,11,3,1,A,1,X,12.4688279301746,5,0
1931,51,walt,frontal,47,11,3,2,G,1,A,6.55267931466866,2,-3
1931,51,walt,frontal,47,11,3,3,C,1,G,7.48129675810474,3,-2
1931,51,walt,frontal,47,11,3,4,F,1,C,0,0,-5
1931,51,walt,frontal,47,11,3,5,C,1,F,2.49376558603491,1,-4
1931,51,walt,frontal,48,9,4,1,A,1,X,1.23007530069646,0,0
1931,51,walt,frontal,48,9,4,2,G,1,A,7.48129675810474,3,3
1931,51,walt,frontal,48,9,4,3,F,1,G,4.98753117206982,2,2
1931,51,walt,frontal,48,9,4,4,C,1,F,7.48129675810474,4,4
1931,51,walt,frontal,48,9,4,5,D,1,C,13.8581562510075,5,5
1931,51,walt,frontal,49,3,4,1,A,1,X,7.48129675810474,3,0
1931,51,walt,frontal,49,3,4,2,C,1,A,2.49376558603491,1,-2
1931,51,walt,frontal,49,3,4,3,G,1,C,12.4688279301746,5,2
1931,51,walt,frontal,49,3,4,4,F,1,G,4.98753117206983,2,-1
1931,51,walt,frontal,49,3,4,5,C,1,F,4.98753117206983,2,-1
1931,51,walt,frontal,50,10,4,1,A,1,X,2.49376558603491,1,0
1931,51,walt,frontal,50,10,4,2,C,1,A,4.98753117206983,2,1
1931,51,walt,frontal,50,10,4,3,D,1,C,4.98753117206983,2,1
1931,51,walt,frontal,50,10,4,4,F,1,D,15.8250485417747,6,5
1931,51,walt,frontal,50,10,4,5,C,1,F,7.48129675810474,3,2
1931,51,walt,frontal,51,2,4,1,A,1,X,0.862455025565239,0,0
1931,51,walt,frontal,51,2,4,2,D,1,A,4.98753117206983,2,2
1931,51,walt,frontal,51,2,4,3,C,1,D,2.49376558603491,1,1
1931,51,walt,frontal,51,2,4,4,F,1,C,9.97506234413965,4,4
1931,51,walt,frontal,51,2,4,5,C,1,F,2.49376558603491,1,1
1931,51,walt,frontal,52,11,4,1,A,1,X,4.98753117206982,2,0
1931,51,walt,frontal,52,11,4,2,G,1,A,12.1258560927743,5,3
1931,51,walt,frontal,52,11,4,3,C,1,G,4.18829895269426,1,-1
1931,51,walt,frontal,52,11,4,4,F,1,C,2.49376558603491,1,-1
1931,51,walt,frontal,52,11,4,5,C,1,F,4.98753117206983,2,0
1931,51,walt,frontal,53,6,4,1,A,1,X,0,0,0
1931,51,walt,frontal,53,6,4,2,D,1,A,9.97506234413965,4,4
1931,51,walt,frontal,53,6,4,3,C,1,D,2.49376558603491,1,1
1931,51,walt,frontal,53,6,4,4,F,1,C,15.9470732869246,6,6
1931,51,walt,frontal,53,6,4,5,C,1,F,9.11260731857441,4,4
1931,51,walt,frontal,54,15,4,1,A,1,X,9.97506234413965,4,0
1931,51,walt,frontal,54,15,4,2,C,1,A,4.98753117206983,2,-2
1931,51,walt,frontal,54,15,4,3,F,1,C,7.48129675810474,3,-1
1931,51,walt,frontal,54,15,4,4,C,1,F,13.5815851070069,5,1
1931,51,walt,frontal,54,15,4,5,F,1,C,2.49376558603491,1,-3
1931,51,walt,frontal,55,8,4,1,A,1,X,0,0,0
1931,51,walt,frontal,55,8,4,2,D,1,A,7.48129675810474,2,2
1931,51,walt,frontal,55,8,4,3,C,1,D,12.4688279301746,5,5
1931,51,walt,frontal,55,8,4,4,G,1,C,4.98753117206982,2,2
1931,51,walt,frontal,55,8,4,5,F,1,G,7.48129675810474,3,3
1931,51,walt,frontal,56,1,4,1,A,1,X,2.06273585176605,1,0
1931,51,walt,frontal,56,1,4,2,C,1,A,7.48129675810474,4,3
1931,51,walt,frontal,56,1,4,3,F,1,C,4.98753117206983,2,1
1931,51,walt,frontal,56,1,4,4,C,1,F,2.49376558603491,1,0
1931,51,walt,frontal,56,1,4,5,G,1,C,12.4688279301746,5,4
1931,51,walt,frontal,57,14,4,1,A,1,X,0,0,0
1931,51,walt,frontal,57,14,4,2,D,1,A,7.48129675810474,3,3
1931,51,walt,frontal,57,14,4,3,G,1,D,21.8082671156006,9,9
1931,51,walt,frontal,57,14,4,4,F,1,G,7.48129675810474,3,3
1931,51,walt,frontal,57,14,4,5,C,1,F,7.48129675810474,3,3
1931,51,walt,frontal,58,4,4,1,A,1,X,0,0,0
1931,51,walt,frontal,58,4,4,2,D,1,A,4.55650143780097,2,2
1931,51,walt,frontal,58,4,4,3,C,1,D,4.98753117206982,2,2
1931,51,walt,frontal,58,4,4,4,G,1,C,6.09196843727183,3,3
1931,51,walt,frontal,58,4,4,5,F,1,G,12.7614792514879,6,6
1931,51,walt,frontal,59,12,4,1,A,0,X,9.97506234413965,3,0
1931,51,walt,frontal,59,12,4,2,F,0,A,9.97506234413965,4,1
1931,51,walt,frontal,59,12,4,3,C,0,F,9.97506234413965,5,2
1931,51,walt,frontal,59,12,4,4,G,0,C,12.4688279301746,5,2
1931,51,walt,frontal,59,12,4,5,C,0,G,6.6188417325395,3,0
1931,51,walt,frontal,60,7,4,1,A,0,X,5.66925861463335,2,0
1931,51,walt,frontal,60,7,4,2,C,0,A,10.267713665453,5,3
1931,51,walt,frontal,60,7,4,3,G,0,C,12.0031974057293,4,2
1931,51,walt,frontal,60,7,4,4,F,0,G,4.00305140135468,2,0
1931,51,walt,frontal,60,7,4,5,C,0,F,2.4159578739721,1,-1
1931,51,walt,frontal,61,5,3,1,A,1,X,10.6110284662624,4,0
1931,51,walt,frontal,61,5,3,2,C,1,A,0,0,-4
1931,51,walt,frontal,61,5,3,3,F,1,C,16.8203929801216,7,3
1931,51,walt,frontal,61,5,3,4,C,1,F,4.98753117206983,2,-2
1931,51,walt,frontal,61,5,3,5,G,1,C,7.48129675810474,3,-1
1931,51,walt,frontal,62,13,4,1,A,1,X,4.98753117206982,2,0
1931,51,walt,frontal,62,13,4,2,D,1,A,4.98753117206983,2,0
1931,51,walt,frontal,62,13,4,3,F,1,D,7.48129675810474,3,1
1931,51,walt,frontal,62,13,4,4,C,1,F,7.48129675810474,3,1
1931,51,walt,frontal,62,13,4,5,G,1,C,4.55650143780097,2,0
1931,51,walt,frontal,63,16,4,1,A,1,X,2.49376558603491,1,0
1931,51,walt,frontal,63,16,4,2,D,1,A,2.49376558603491,1,0
1931,51,walt,frontal,63,16,4,3,C,1,D,4.65153598142176,2,1
1931,51,walt,frontal,63,16,4,4,G,1,C,4.52190064762457,1,0
1931,51,walt,frontal,63,16,4,5,C,1,G,2.49376558603491,1,0
1931,51,walt,frontal,64,3,5,1,A,1,X,2.49376558603491,1,0
1931,51,walt,frontal,64,3,5,2,C,1,A,4.35156504994706,2,1
1931,51,walt,frontal,64,3,5,3,G,1,C,14.9625935162095,6,5
1931,51,walt,frontal,64,3,5,4,F,1,G,4.55650143780096,2,1
1931,51,walt,frontal,64,3,5,5,C,1,F,7.48129675810474,3,2
1931,51,walt,frontal,65,12,5,1,A,1,X,14.0070641901846,4,0
1931,51,walt,frontal,65,12,5,2,F,1,A,3.60652276286729,1,-3
1931,51,walt,frontal,65,12,5,3,C,1,F,2.49376558603491,1,-3
1931,51,walt,frontal,65,12,5,4,G,1,C,9.97506234413965,4,0
1931,51,walt,frontal,65,12,5,5,C,1,G,12.4688279301746,5,1
1931,51,walt,frontal,66,14,5,1,A,0,X,1.85814242732134,0,0
1931,51,walt,frontal,66,14,5,2,D,0,A,4.98753117206982,2,2
1931,51,walt,frontal,66,14,5,3,G,0,D,4.98753117206983,2,2
1931,51,walt,frontal,66,14,5,4,F,0,G,9.54403260987079,4,4
1931,51,walt,frontal,66,14,5,5,C,0,F,22.4438902743142,8,8
1931,51,walt,frontal,67,4,5,1,A,1,X,9.97506234413965,3,0
1931,51,walt,frontal,67,4,5,2,D,1,A,14.9625935162095,5,2
1931,51,walt,frontal,67,4,5,3,C,1,D,9.97506234413965,4,1
1931,51,walt,frontal,67,4,5,4,G,1,C,7.48129675810474,3,0
1931,51,walt,frontal,67,4,5,5,F,1,G,4.98753117206983,2,-1
1931,51,walt,frontal,68,9,5,1,A,1,X,4.00305140135468,2,0
1931,51,walt,frontal,68,9,5,2,G,1,A,3.29299780541048,2,0
1931,51,walt,frontal,68,9,5,3,F,1,G,4.98753117206982,2,0
1931,51,walt,frontal,68,9,5,4,C,1,F,4.98753117206983,2,0
1931,51,walt,frontal,68,9,5,5,D,1,C,14.5315637819406,6,4
1931,51,walt,frontal,69,13,5,1,A,1,X,10.6110284662624,4,0
1931,51,walt,frontal,69,13,5,2,D,1,A,2.49376558603491,1,-3
1931,51,walt,frontal,69,13,5,3,F,1,D,13.7164289159292,5,1
1931,51,walt,frontal,69,13,5,4,C,1,F,2.15777039538685,1,-3
1931,51,walt,frontal,69,13,5,5,G,1,C,2.49376558603491,1,-3
1931,51,walt,frontal,70,6,5,1,A,1,X,2.49376558603491,1,0
1931,51,walt,frontal,70,6,5,2,D,1,A,4.98753117206983,2,1
1931,51,walt,frontal,70,6,5,3,C,1,D,2.57157329809772,1,0
1931,51,walt,frontal,70,6,5,4,F,1,C,7.31130412383641,3,2
1931,51,walt,frontal,70,6,5,5,C,1,F,7.48129675810474,3,2
1931,51,walt,frontal,71,11,5,1,A,1,X,4.35156504994706,2,0
1931,51,walt,frontal,71,11,5,2,G,1,A,15.5204089628602,7,5
1931,51,walt,frontal,71,11,5,3,C,1,G,4.98753117206982,2,0
1931,51,walt,frontal,71,11,5,4,F,1,C,6.39473686836432,2,0
1931,51,walt,frontal,71,11,5,5,C,1,F,7.72689228808605,3,1
1931,51,walt,frontal,72,15,5,1,A,1,X,12.4688279301746,5,0
1931,51,walt,frontal,72,15,5,2,C,1,A,4.98753117206983,2,-3
1931,51,walt,frontal,72,15,5,3,F,1,C,7.48129675810474,3,-2
1931,51,walt,frontal,72,15,5,4,C,1,F,9.97506234413965,4,-1
1931,51,walt,frontal,72,15,5,5,F,1,C,2.49376558603491,1,-4
1931,51,walt,frontal,73,2,5,1,A,1,X,4.65153598142176,2,0
1931,51,walt,frontal,73,2,5,2,D,1,A,12.3092232196347,5,3
1931,51,walt,frontal,73,2,5,3,C,1,D,10.1022375118846,5,3
1931,51,walt,frontal,73,2,5,4,F,1,C,7.48129675810474,3,1
1931,51,walt,frontal,73,2,5,5,C,1,F,12.0031974057293,4,2
