neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1698,40,walt,auditory,44,13,4,1,A,1,X,4.98753117206983,2,0
1698,40,walt,auditory,44,13,4,2,D,1,A,7.48129675810474,3,1
1698,40,walt,auditory,44,13,4,3,F,1,D,4.98753117206982,2,0
1698,40,walt,auditory,44,13,4,4,C,1,F,4.98753117206982,2,0
1698,40,walt,auditory,44,13,4,5,G,1,C,5.84998619763507,2,0
1698,40,walt,auditory,45,15,4,1,A,1,X,14.3269703574959,5,0
1698,40,walt,auditory,45,15,4,2,C,1,A,2.49376558603491,1,-4
1698,40,walt,auditory,45,15,4,3,F,1,C,7.48129675810474,3,-2
1698,40,walt,auditory,45,15,4,4,C,1,F,10.4406928685849,5,0
1698,40,walt,auditory,45,15,4,5,F,1,C,9.44412556032371,4,-1
1698,40,walt,auditory,46,3,4,1,A,0,X,17.4563591022444,7,0
1698,40,walt,auditory,46,3,4,2,C,0,A,9.97506234413965,4,-3
1698,40,walt,auditory,46,3,4,3,G,0,C,3.29299780541048,2,-5
1698,40,walt,auditory,46,3,4,4,F,0,G,9.97506234413965,4,-3
1698,40,walt,auditory,46,3,4,5,C,0,F,4.98753117206982,2,-5
1698,40,walt,auditory,47,8,2,1,A,1,X,10.8375173697049,4,0
1698,40,walt,auditory,47,8,2,2,D,1,A,12.1534773924474,5,1
1698,40,walt,auditory,47,8,2,3,C,1,D,2.49376558603491,1,-3
1698,40,walt,auditory,47,8,2,4,G,1,C,7.48129675810474,3,-1
1698,40,walt,auditory,47,8,2,5,F,1,G,9.97506234413965,4,0
1698,40,walt,auditory,48,9,3,1,A,1,X,2.49376558603491,1,0
1698,40,walt,auditory,48,9,3,2,G,1,A,4.98753117206983,2,1
1698,40,walt,auditory,48,9,3,3,F,1,G,3.60652276286729,1,0
1698,40,walt,auditory,48,9,3,4,C,1,F,7.48129675810474,3,2
1698,40,walt,auditory,48,9,3,5,D,1,C,17.4563591022444,7,6
1698,40,walt,auditory,49,1,9,1,A,0,X,12.4688279301746,5,0
1698,40,walt,auditory,49,1,9,2,C,0,A,7.35412159035976,2,-3
1698,40,walt,auditory,49,1,9,3,F,0,C,4.82792646152993,2,-3
1698,40,walt,auditory,49,1,9,4,C,0,F,17.4563591022444,7,2
1698,40,walt,auditory,49,1,9,5,G,0,C,5.94306049809467,3,-2
1698,40,walt,auditory,50,7,4,1,A,0,X,5.28018249338314,3,0
1698,40,walt,auditory,50,7,4,2,C,0,A,4.98753117206983,2,-1
1698,40,walt,auditory,50,7,4,3,G,0,C,10.4060920784085,4,1
1698,40,walt,auditory,50,7,4,4,F,0,G,7.48129675810474,3,0
1698,40,walt,auditory,50,7,4,5,C,0,F,0,0,-3
1698,40,walt,auditory,51,12,3,1,A,1,X,15.0443905146866,6,0
1698,40,walt,auditory,51,12,3,2,F,1,A,2.49376558603491,1,-5
1698,40,walt,auditory,51,12,3,3,C,1,F,12.8998576644434,5,-1
1698,40,walt,auditory,51,12,3,4,G,1,C,5.41856090633869,2,-4
1698,40,walt,auditory,51,12,3,5,C,1,G,13.7149925304549,6,0
1698,40,walt,auditory,52,11,2,1,A,0,X,7.48129675810474,3,0
1698,40,walt,auditory,52,11,2,2,G,0,A,16.0753506930419,5,2
1698,40,walt,auditory,52,11,2,3,C,0,G,14.9625935162095,6,3
1698,40,walt,auditory,52,11,2,4,F,0,C,4.98753117206983,2,-1
1698,40,walt,auditory,52,11,2,5,C,0,F,2.49376558603491,1,-2
1698,40,walt,auditory,53,2,4,1,A,1,X,9.97506234413965,4,0
1698,40,walt,auditory,53,2,4,2,D,1,A,9.97506234413965,4,0
1698,40,walt,auditory,53,2,4,3,C,1,D,14.9625935162095,6,2
1698,40,walt,auditory,53,2,4,4,F,1,C,4.98753117206982,2,-2
1698,40,walt,auditory,53,2,4,5,C,1,F,12.4688279301746,5,1
1698,40,walt,auditory,54,6,3,1,A,1,X,4.98753117206983,2,0
1698,40,walt,auditory,54,6,3,2,D,1,A,7.48129675810474,3,1
1698,40,walt,auditory,54,6,3,3,C,1,D,4.98753117206982,2,0
1698,40,walt,auditory,54,6,3,4,F,1,C,2.49376558603491,1,-1
1698,40,walt,auditory,54,6,3,5,C,1,F,7.14530156745667,3,1
1698,40,walt,auditory,55,14,3,1,A,1,X,12.3910202181118,5,0
1698,40,walt,auditory,55,14,3,2,D,1,A,7.35412159035976,2,-3
1698,40,walt,auditory,55,14,3,3,G,1,D,3.21744664161709,2,-3
1698,40,walt,auditory,55,14,3,4,F,1,G,3.60652276286729,1,-4
1698,40,walt,auditory,55,14,3,5,C,1,F,27.431421446384,11,6
1698,40,walt,auditory,56,15,5,1,A,1,X,4.98753117206982,2,0
1698,40,walt,auditory,56,15,5,2,C,1,A,4.82792646152993,2,0
1698,40,walt,auditory,56,15,5,3,F,1,C,4.98753117206983,2,0
1698,40,walt,auditory,56,15,5,4,C,1,F,12.4688279301746,5,3
1698,40,walt,auditory,56,15,5,5,F,1,C,7.48129675810474,3,1
1698,40,walt,auditory,57,1,10,1,A,1,X,0,0,0
1698,40,walt,auditory,57,1,10,2,C,1,A,19.9501246882793,8,8
1698,40,walt,auditory,57,1,10,3,F,1,C,7.48129675810474,3,3
1698,40,walt,auditory,57,1,10,4,C,1,F,2.49376558603491,1,1
1698,40,walt,auditory,57,1,10,5,G,1,C,2.49376558603491,1,1
1698,40,walt,auditory,58,3,5,1,A,0,X,12.4688279301746,5,0
1698,40,walt,auditory,58,3,5,2,C,0,A,19.9501246882793,8,3
1698,40,walt,auditory,58,3,5,3,G,0,C,14.9625935162095,6,1
1698,40,walt,auditory,58,3,5,4,F,0,G,2.49376558603491,1,-4
1698,40,walt,auditory,58,3,5,5,C,0,F,2.49376558603491,1,-4
1698,40,walt,auditory,59,4,4,1,A,0,X,11.5917879987362,4,0
1698,40,walt,auditory,59,4,4,2,D,0,A,9.97506234413965,4,0
1698,40,walt,auditory,59,4,4,3,C,0,D,12.4688279301746,5,1
1698,40,walt,auditory,59,4,4,4,G,0,C,4.98753117206982,2,-2
1698,40,walt,auditory,59,4,4,5,F,0,G,4.98753117206983,2,-2
1698,40,walt,auditory,60,7,5,1,A,0,X,9.97506234413965,4,0
1698,40,walt,auditory,60,7,5,2,C,0,A,7.48129675810474,3,-1
1698,40,walt,auditory,60,7,5,3,G,0,C,7.48129675810474,3,-1
1698,40,walt,auditory,60,7,5,4,F,0,G,9.97506234413965,4,0
1698,40,walt,auditory,60,7,5,5,C,0,F,12.4688279301746,5,1
1698,40,walt,auditory,61,10,3,1,A,0,X,12.4688279301746,5,0
1698,40,walt,auditory,61,10,3,2,C,0,A,4.98753117206982,2,-3
1698,40,walt,auditory,61,10,3,3,D,0,C,15.4282240406547,7,2
1698,40,walt,auditory,61,10,3,4,F,0,D,9.97506234413965,4,-1
1698,40,walt,auditory,61,10,3,5,C,0,F,9.97506234413965,4,-1
1698,40,walt,auditory,62,11,3,1,A,0,X,2.49376558603491,1,0
1698,40,walt,auditory,62,11,3,2,G,0,A,22.4438902743142,9,8
1698,40,walt,auditory,62,11,3,3,C,0,G,13.8498363393771,6,5
1698,40,walt,auditory,62,11,3,4,F,0,C,7.48129675810474,3,2
1698,40,walt,auditory,62,11,3,5,C,0,F,2.49376558603491,1,0
1698,40,walt,auditory,63,14,4,1,A,0,X,4.98753117206983,2,0
1698,40,walt,auditory,63,14,4,2,D,0,A,7.48129675810474,3,1
1698,40,walt,auditory,63,14,4,3,G,0,D,14.3269703574959,5,3
1698,40,walt,auditory,63,14,4,4,F,0,G,4.98753117206983,2,0
1698,40,walt,auditory,63,14,4,5,C,0,F,9.84788717639468,3,1
1698,40,walt,auditory,64,5,4,1,A,0,X,5.23312670205114,2,0
1698,40,walt,auditory,64,5,4,2,C,0,A,2.49376558603491,1,-1
1698,40,walt,auditory,64,5,4,3,F,0,C,2.49376558603491,1,-1
1698,40,walt,auditory,64,5,4,4,C,0,F,9.97506234413965,4,2
1698,40,walt,auditory,64,5,4,5,G,0,C,7.48129675810474,3,1
1698,40,walt,auditory,65,12,4,1,A,0,X,4.98753117206983,2,0
1698,40,walt,auditory,65,12,4,2,F,0,A,0,0,-2
1698,40,walt,auditory,65,12,4,3,C,0,F,17.4563591022444,7,5
1698,40,walt,auditory,65,12,4,4,G,0,C,9.97506234413965,4,2
1698,40,walt,auditory,65,12,4,5,C,0,G,7.48129675810474,2,0
1698,40,walt,auditory,66,6,4,1,A,0,X,10.8419943186037,4,0
1698,40,walt,auditory,66,6,4,2,D,0,A,17.4563591022444,7,3
1698,40,walt,auditory,66,6,4,3,C,0,D,7.23570122812342,3,-1
1698,40,walt,auditory,66,6,4,4,F,0,C,4.98753117206982,2,-2
1698,40,walt,auditory,66,6,4,5,C,0,F,4.00305140135468,2,-2
1698,40,walt,auditory,67,8,3,1,A,0,X,2.49376558603491,1,0
1698,40,walt,auditory,67,8,3,2,D,0,A,10.1022375118846,5,4
1698,40,walt,auditory,67,8,3,3,C,0,D,19.9501246882793,9,8
1698,40,walt,auditory,67,8,3,4,G,0,C,9.97506234413965,4,3
1698,40,walt,auditory,67,8,3,5,F,0,G,17.4563591022444,7,6
1698,40,walt,auditory,68,2,5,1,A,0,X,12.4688279301746,5,0
1698,40,walt,auditory,68,2,5,2,D,0,A,12.3910202181118,5,0
1698,40,walt,auditory,68,2,5,3,C,0,D,69.9850411195174,28,23
1698,40,walt,auditory,68,2,5,4,F,0,C,36.5287621765616,14,9
1698,40,walt,auditory,68,2,5,5,C,0,F,26.685041174388,11,6
1698,40,walt,auditory,69,13,5,1,A,0,X,27.6770169763654,11,0
1698,40,walt,auditory,69,13,5,2,D,0,A,9.54403260987079,4,-7
1698,40,walt,auditory,69,13,5,3,F,0,D,14.9625935162095,6,-5
1698,40,walt,auditory,69,13,5,4,C,0,F,9.72946681415834,4,-7
1698,40,walt,auditory,69,13,5,5,G,0,C,0,0,-11
1698,40,walt,auditory,70,9,4,1,A,0,X,2.49376558603491,1,0
1698,40,walt,auditory,70,9,4,2,G,0,A,4.98753117206982,2,1
1698,40,walt,auditory,70,9,4,3,F,0,G,4.98753117206983,2,1
1698,40,walt,auditory,70,9,4,4,C,0,F,4.98753117206983,2,1
1698,40,walt,auditory,70,9,4,5,D,0,C,9.17583012476408,4,3
1698,40,walt,auditory,71,16,3,1,A,0,X,12.4688279301746,5,0
1698,40,walt,auditory,71,16,3,2,D,0,A,4.35190801335625,1,-4
1698,40,walt,auditory,71,16,3,3,C,0,D,2.49376558603491,1,-4
1698,40,walt,auditory,71,16,3,4,G,0,C,14.9625935162095,6,1
1698,40,walt,auditory,71,16,3,5,C,0,G,16.6571268828688,6,1
1698,40,walt,auditory,72,3,6,1,A,0,X,12.4688279301746,5,0
1698,40,walt,auditory,72,3,6,2,C,0,A,4.98753117206983,2,-3
1698,40,walt,auditory,72,3,6,3,G,0,C,7.48129675810474,3,-2
1698,40,walt,auditory,72,3,6,4,F,0,G,6.09558172761638,2,-3
1698,40,walt,auditory,72,3,6,5,C,0,F,14.9625935162095,6,1
1698,40,walt,auditory,73,9,5,1,A,0,X,4.98753117206982,2,0
1698,40,walt,auditory,73,9,5,2,G,0,A,12.4688279301746,5,3
